year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02004173,E07000042,7413,63663,78,2857,0.027301365068253414,202.38501925096256,male,10-14,254,0.034264130581411034,0.0009354575377494088,0.0012252014513924885,4.198046251904655e-05
2018,E02004147,E07000040,7521,63663,42,2765,0.015189873417721518,114.24303797468355,female,10-14,154,0.02047600053184417,0.00031102785617991143,0.0006597238584421093,1.3508506076330917e-05
2018,E02004147,E07000040,7521,63663,42,2765,0.015189873417721518,114.24303797468355,male,10-14,174,0.023135221380135622,0.00035142108425522463,0.0006597238584421093,1.5262857514815453e-05
2018,E02004228,E07000046,7110,63663,1555,3167,0.4910009472687086,3491.016735080518,female,10-14,196,0.027566807313642756,0.013535328504172557,0.02442549047327333,0.0006733327894179427
2018,E02004228,E07000046,7110,63663,1555,3167,0.4910009472687086,3491.016735080518,male,10-14,185,0.026019690576652602,0.012775692720775118,0.02442549047327333,0.000635543704297548
2018,E02004169,E07000042,7242,63663,45,2501,0.01799280287884846,130.30387844862057,female,10-14,224,0.030930682132007732,0.0005565296665095354,0.0007068469911879742,2.18632596004013e-05
2018,E02004169,E07000042,7242,63663,45,2501,0.01799280287884846,130.30387844862057,male,10-14,223,0.0307925987296327,0.0005540451590697607,0.0007068469911879742,2.176565576289951e-05
2018,E02004156,E07000041,11695,63663,36,3461,0.010401618029471251,121.64692285466629,female,10-14,100,0.008550662676357419,8.894072705832622e-05,0.0005654775929503793,4.8352081483572414e-06
2018,E02004156,E07000041,11695,63663,36,3461,0.010401618029471251,121.64692285466629,male,10-14,99,0.008465156049593844,8.805131978774297e-05,0.0005654775929503793,4.786856066873669e-06
2018,E02004220,E07000046,6140,63663,2222,2805,0.792156862745098,4863.843137254902,female,10-14,112,0.018241042345276872,0.014449766877435011,0.034902533653770634,0.0006366585943358812
2018,E02004220,E07000046,6140,63663,2222,2805,0.792156862745098,4863.843137254902,male,10-14,136,0.02214983713355049,0.01754614549402823,0.034902533653770634,0.0007730854359792844
2018,E02004205,E07000045,8209,63663,16,3502,0.004568817818389492,37.50542547115934,female,10-14,251,0.03057619685710805,0.00013969707301934005,0.00025132337464461304,7.684512977926406e-06
2018,E02004205,E07000045,8209,63663,16,3502,0.004568817818389492,37.50542547115934,male,10-14,201,0.02448532098915824,0.00011186897082425238,0.00025132337464461304,6.153733500251824e-06
2018,E02004160,E07000041,7299,63663,45,3051,0.014749262536873156,107.65486725663716,female,10-14,200,0.02740101383751199,0.0004041447468659585,0.0007068469911879742,1.9368324186545394e-05
2018,E02004160,E07000041,7299,63663,45,3051,0.014749262536873156,107.65486725663716,male,10-14,190,0.02603096314563639,0.0003839375095226606,0.0007068469911879742,1.8399907977218126e-05
2018,E02004158,E07000041,8254,63663,60,3102,0.019342359767891684,159.65183752417795,female,10-14,200,0.0242306760358614,0.0004686784533048627,0.0009424626549172989,2.2836507267198908e-05
2018,E02004158,E07000041,8254,63663,60,3102,0.019342359767891684,159.65183752417795,male,10-14,208,0.025199903077295856,0.0004874255914370572,0.0009424626549172989,2.3749967557886864e-05
2018,E02003939,E06000052,6940,63663,8,2653,0.003015454202789295,20.927252167357707,female,10-14,197,0.028386167146974062,8.559718702442236e-05,0.00012566168732230652,3.5670536603017844e-06
2018,E02003939,E06000052,6940,63663,8,2653,0.003015454202789295,20.927252167357707,male,10-14,183,0.026368876080691644,7.951413820035174e-05,0.00012566168732230652,3.3135574610925206e-06
2018,E02003150,E06000026,12299,63663,8,4684,0.0017079419299743809,21.00597779675491,female,10-14,258,0.020977315228880397,3.5828036257694956e-05,0.00012566168732230652,2.6360448271530274e-06
2018,E02003150,E06000026,12299,63663,8,4684,0.0017079419299743809,21.00597779675491,male,10-14,295,0.023985689893487275,4.096616548844966e-05,0.00012566168732230652,3.0140822636052057e-06
2018,E02004136,E07000040,8711,63663,45,3154,0.014267596702599873,124.2850348763475,female,10-14,328,0.03765354149925382,0.0005372255445359613,0.0007068469911879742,2.661529251631908e-05
2018,E02004136,E07000040,8711,63663,45,3154,0.014267596702599873,124.2850348763475,male,10-14,313,0.03593158075995867,0.0005126573031699874,0.0007068469911879742,2.5398129748804487e-05
2018,E02004224,E07000046,6493,63663,2086,2643,0.7892546348846008,5124.630344305713,female,10-14,148,0.022793777914677345,0.017990094865689345,0.032766284969291425,0.0007468674226790591
2018,E02004224,E07000046,6493,63663,2086,2643,0.7892546348846008,5124.630344305713,male,10-14,161,0.024795934082858462,0.019570305901189085,0.032766284969291425,0.0008124706422387062
2018,E02004163,E07000041,7605,63663,52,3177,0.016367642429965377,124.4759206798867,female,10-14,228,0.029980276134122286,0.0004907064397149383,0.0008168009675949924,2.4487918555116143e-05
2018,E02004163,E07000041,7605,63663,52,3177,0.016367642429965377,124.4759206798867,male,10-14,211,0.02774490466798159,0.00045411867885899993,0.0008168009675949924,2.2662064978638187e-05
2018,E02003934,E06000052,7250,63663,52,2719,0.019124678190511217,138.65391688120633,female,10-14,215,0.029655172413793104,0.0005671456290979189,0.0008168009675949924,2.4222373521782534e-05
2018,E02003934,E06000052,7250,63663,52,2719,0.019124678190511217,138.65391688120633,male,10-14,190,0.02620689655172414,0.0005011984629237422,0.0008168009675949924,2.1405818461110147e-05
2018,E02004176,E07000043,5478,63663,1986,2523,0.7871581450653984,4312.052318668252,female,10-14,129,0.023548740416210297,0.018536582824650677,0.031195513877762593,0.0007346150584577172
2018,E02004176,E07000043,5478,63663,1986,2523,0.7871581450653984,4312.052318668252,male,10-14,132,0.024096385542168676,0.01896766614615418,0.031195513877762593,0.0007516991295846409
2018,E02004153,E07000041,7686,63663,45,2867,0.01569584931984653,120.63829787234042,female,10-14,203,0.026411657559198543,0.0004145533973365659,0.0007068469911879742,1.8669000678006605e-05
2018,E02004153,E07000041,7686,63663,45,2867,0.01569584931984653,120.63829787234042,male,10-14,252,0.03278688524590164,0.0005146180104867715,0.0007068469911879742,2.3175311186490958e-05
2018,E02004183,E07000043,5964,63663,2286,2803,0.8155547627541919,4863.968605066,female,10-14,147,0.02464788732394366,0.020101701898870925,0.03590782715234909,0.0008850520776987451
2018,E02004183,E07000043,5964,63663,2286,2803,0.8155547627541919,4863.968605066,male,10-14,122,0.0204560697518444,0.01668304511334866,0.03590782715234909,0.0007345330168656252
2018,E02004146,E07000040,7406,63663,60,2956,0.02029769959404601,150.32476319350474,female,10-14,179,0.02416959222252228,0.000490587122243348,0.0009424626549172989,2.2778938054306847e-05
2018,E02004146,E07000040,7406,63663,60,2956,0.02029769959404601,150.32476319350474,male,10-14,234,0.03159600324061572,0.0006413261821505221,0.0009424626549172989,2.9778053098926272e-05
2018,E02003932,E06000052,7514,63663,1712,3121,0.5485421339314323,4121.745594360782,female,10-14,199,0.026483896726111258,0.014527533224960741,0.026891601086973596,0.00071219438598719
2018,E02003932,E06000052,7514,63663,1712,3121,0.5485421339314323,4121.745594360782,male,10-14,199,0.026483896726111258,0.014527533224960741,0.026891601086973596,0.00071219438598719
2018,E02004151,E07000041,9072,63663,63,3632,0.017345814977973568,157.3612334801762,female,10-14,284,0.03130511463844797,0.0005430127263827704,0.000989585787663164,3.097909652737418e-05
2018,E02004151,E07000041,9072,63663,63,3632,0.017345814977973568,157.3612334801762,male,10-14,276,0.03042328042328042,0.0005277165932452276,0.000989585787663164,3.010644592096927e-05
2018,E02004222,E07000046,6012,63663,2089,2563,0.815060476004682,4900.143581740148,female,10-14,137,0.022787757817697936,0.018573400733972293,0.03281340810203729,0.000747743997002513
2018,E02004222,E07000046,6012,63663,2089,2563,0.815060476004682,4900.143581740148,male,10-14,187,0.031104457751164338,0.025352014140531526,0.03281340810203729,0.0010206432659815325
2018,E02004175,E07000043,5425,63663,2076,2508,0.8277511961722488,4490.55023923445,female,10-14,164,0.03023041474654378,0.0250232619672348,0.032609207860138545,0.0009857898781682436
2018,E02004175,E07000043,5425,63663,2076,2508,0.8277511961722488,4490.55023923445,male,10-14,124,0.022857142857142857,0.018920027341079972,0.032609207860138545,0.0007453533225174524
2018,E02004202,E07000045,8576,63663,32,3543,0.009031893875246966,77.45752187411799,female,10-14,238,0.02775186567164179,0.00025065190558637803,0.0005026467492892261,1.3949385066562012e-05
2018,E02004202,E07000045,8576,63663,32,3543,0.009031893875246966,77.45752187411799,male,10-14,215,0.025069962686567165,0.00022642924244147596,0.0005026467492892261,1.2601335249205179e-05
2018,E02004162,E07000041,7440,63663,32,2934,0.010906612133605999,81.14519427402864,female,10-14,153,0.02056451612903226,0.0002242892011346395,0.0005026467492892261,1.0336687182963924e-05
2018,E02004162,E07000041,7440,63663,32,2934,0.010906612133605999,81.14519427402864,male,10-14,153,0.02056451612903226,0.0002242892011346395,0.0005026467492892261,1.0336687182963924e-05
2018,E02004148,E07000040,7433,63663,59,3568,0.016535874439461883,122.91115470852017,female,10-14,172,0.02314005112336876,0.0003826409798987547,0.0009267549440020106,2.1445156783041277e-05
2018,E02004148,E07000040,7433,63663,59,3568,0.016535874439461883,122.91115470852017,male,10-14,167,0.02246737521861967,0.0003715176955993723,0.0009267549440020106,2.0821751062604033e-05
2018,E02004230,E07000047,7541,63663,79,3185,0.024803767660910518,187.04521193092623,female,10-14,219,0.029041241214693012,0.0007203321996737042,0.001240909162307777,3.603754230810279e-05
2018,E02004230,E07000047,7541,63663,79,3185,0.024803767660910518,187.04521193092623,male,10-14,246,0.032621668213764755,0.0008091402790855308,0.001240909162307777,4.048052697622506e-05
2018,E02004167,E07000042,7467,63663,93,2755,0.033756805807622504,252.06206896551723,female,10-14,274,0.03669479041114236,0.001238698914060341,0.0014608171151218132,5.360437786840456e-05
2018,E02004167,E07000042,7467,63663,93,2755,0.033756805807622504,252.06206896551723,male,10-14,313,0.041917771528056785,0.0014150100733609007,0.0014608171151218132,6.123419807595119e-05
2018,E02004226,E07000046,7252,63663,2062,3086,0.6681788723266364,4845.633182112767,female,10-14,149,0.020546056260341974,0.013728440702794928,0.032389299907324504,0.0006654723781289783
2018,E02004226,E07000046,7252,63663,2062,3086,0.6681788723266364,4845.633182112767,male,10-14,183,0.025234418091560948,0.016861105024238068,0.032389299907324504,0.0008173251355543828
2018,E02004177,E07000043,5968,63663,2161,2662,0.8117956423741548,4844.7963936889555,female,10-14,151,0.02530160857908847,0.020539735589560553,0.03394436328793805,0.000858846993377789
2018,E02004177,E07000043,5968,63663,2161,2662,0.8117956423741548,4844.7963936889555,male,10-14,166,0.02781501340482574,0.022580106674616237,0.03394436328793805,0.0009441629198722715
2018,E02004178,E07000043,5396,63663,1642,2085,0.7875299760191846,4249.51175059952,female,10-14,175,0.032431430689399555,0.02554072383309068,0.025792061322903414,0.0008364734491304851
2018,E02004178,E07000043,5396,63663,1642,2085,0.7875299760191846,4249.51175059952,male,10-14,153,0.028354336545589325,0.02232988997978785,0.025792061322903414,0.0007313167869540812
2018,E02004171,E07000042,8186,63663,43,3078,0.01397011046133853,114.35932423651721,female,10-14,228,0.027852430979721475,0.00038910153740351637,0.0006754315693573976,1.8812411167051875e-05
2018,E02004171,E07000042,8186,63663,43,3078,0.01397011046133853,114.35932423651721,male,10-14,245,0.029929147324700707,0.00041811349413974346,0.0006754315693573976,2.0215090947051355e-05
2018,E02004181,E07000043,5776,63663,2136,2581,0.8275862068965517,4780.137931034483,female,10-14,159,0.02752770083102493,0.022781545515330976,0.033551670515055844,0.0009236003483195774
2018,E02004181,E07000043,5776,63663,2136,2581,0.8275862068965517,4780.137931034483,male,10-14,168,0.029085872576177285,0.024071066959594996,0.033551670515055844,0.0009758796133187988
2018,E02004150,E07000041,6996,63663,43,2678,0.016056758775205376,112.33308439133681,female,10-14,171,0.02444253859348199,0.000392467946049188,0.0006754315693573976,1.6509262201274297e-05
2018,E02004150,E07000041,6996,63663,43,2678,0.016056758775205376,112.33308439133681,male,10-14,192,0.0274442538593482,0.0004406657639850532,0.0006754315693573976,1.8536715454062368e-05
2018,E02004165,E07000042,8498,63663,84,3160,0.026582278481012658,225.89620253164557,female,10-14,224,0.026359143327841845,0.0007006860884616186,0.0013194477168842185,3.4779511482944805e-05
2018,E02004165,E07000042,8498,63663,84,3160,0.026582278481012658,225.89620253164557,male,10-14,261,0.03071310896681572,0.0008164244155735824,0.0013194477168842185,4.0524341504681224e-05
2018,E02004154,E07000041,8448,63663,26,2646,0.009826152683295541,83.01133786848074,female,10-14,186,0.022017045454545456,0.00021634285027142172,0.0004084004837974962,8.991772015427829e-06
2018,E02004154,E07000041,8448,63663,26,2646,0.009826152683295541,83.01133786848074,male,10-14,202,0.023910984848484848,0.00023495298792917843,0.0004084004837974962,9.765257780195814e-06
2018,E02004180,E07000043,5978,63663,2097,2586,0.8109048723897911,4847.589327146172,female,10-14,210,0.0351288056206089,0.028486119638985636,0.0329390697893596,0.0011571101799540842
2018,E02004180,E07000043,5978,63663,2097,2586,0.8109048723897911,4847.589327146172,male,10-14,186,0.031114084978253596,0.02523056310881585,0.0329390697893596,0.0010248690165307604
2018,E02004225,E07000046,5996,63663,2105,2562,0.8216237314597971,4926.455893832943,female,10-14,151,0.025183455637091394,0.020691324791599294,0.0330647314766819,0.0008326841982953581
2018,E02004225,E07000046,5996,63663,2105,2562,0.8216237314597971,4926.455893832943,male,10-14,185,0.03085390260173449,0.025350298585734232,0.0330647314766819,0.001020176004534048
2018,E02004170,E07000042,8718,63663,65,3467,0.018748197288722238,163.44678396308046,female,10-14,243,0.027873365450791467,0.0005225753545720927,0.0010210012094937404,2.8458739837919126e-05
2018,E02004170,E07000042,8718,63663,65,3467,0.018748197288722238,163.44678396308046,male,10-14,258,0.029593943565037854,0.0005548330925086416,0.0010210012094937404,3.0215452173593146e-05
2018,E02003933,E06000052,7116,63663,114,2648,0.04305135951661632,306.35347432024173,female,10-14,190,0.026700393479482856,0.0011494882389203344,0.001790679044342868,4.7811835079418904e-05
2018,E02003933,E06000052,7116,63663,114,2648,0.04305135951661632,306.35347432024173,male,10-14,173,0.02431141090500281,0.0010466392912274625,0.001790679044342868,4.3533934045997216e-05
2018,E02004182,E07000043,6309,63663,2533,3022,0.8381866313699536,5288.119457313038,female,10-14,179,0.02837216674591853,0.023781170869428072,0.039787631748425305,0.0011288613223915248
2018,E02004182,E07000043,6309,63663,2533,3022,0.8381866313699536,5288.119457313038,male,10-14,189,0.029957203994293864,0.025109727901239692,0.039787631748425305,0.00119192620073742
2018,E02004185,E07000043,6196,63663,2488,2998,0.8298865910607072,5141.977318212142,female,10-14,136,0.02194964493221433,0.018215716007788277,0.03908078475723733,0.0008578093490936534
2018,E02004185,E07000043,6196,63663,2488,2998,0.8298865910607072,5141.977318212142,male,10-14,150,0.02420916720464816,0.020090863243884132,0.03908078475723733,0.0009461132526768236
2018,E02004161,E07000041,8321,63663,75,3576,0.02097315436241611,174.51761744966444,female,10-14,252,0.030284821535873092,0.00063516823691009,0.0011780783186466236,3.5677891635494425e-05
2018,E02004161,E07000041,8321,63663,75,3576,0.02097315436241611,174.51761744966444,male,10-14,251,0.0301646436726355,0.0006326477280334627,0.0011780783186466236,3.5536312700432944e-05
2018,E02004159,E07000041,12335,63663,50,4391,0.011386927806877705,140.4577544978365,female,10-14,362,0.02934738548844751,0.00033417655987756217,0.0007853855457644157,2.304901236860304e-05
2018,E02004159,E07000041,12335,63663,50,4391,0.011386927806877705,140.4577544978365,male,10-14,390,0.03161734900689096,0.0003600244705863239,0.0007853855457644157,2.4831808905401066e-05
2018,E02004229,E07000047,9481,63663,459,3763,0.12197714589423332,1156.4653202232262,female,10-14,207,0.021833139964138805,0.002663144098734975,0.007209839310117336,0.00015741343077674177
2018,E02004229,E07000047,9481,63663,459,3763,0.12197714589423332,1156.4653202232262,male,10-14,268,0.0282670604366628,0.003447935354883929,0.007209839310117336,0.00020380096351771396
2018,E02004155,E07000041,7575,63663,68,3289,0.020674977196716328,156.61295226512618,female,10-14,207,0.027326732673267327,0.000564979574880565,0.0010681243422396055,2.91883483621912e-05
2018,E02004155,E07000041,7575,63663,68,3289,0.020674977196716328,156.61295226512618,male,10-14,261,0.03445544554455446,0.0007123655509363646,0.0010681243422396055,3.680270010884978e-05
2018,E02004134,E07000040,12503,63663,83,4817,0.017230641478098403,215.43471040066433,female,10-14,375,0.02999280172758538,0.0005167952134917141,0.00130374000596893,3.91028155033471e-05
2018,E02004134,E07000040,12503,63663,83,4817,0.017230641478098403,215.43471040066433,male,10-14,412,0.03295209149804047,0.0005677856745562299,0.00130374000596893,4.2960959966344015e-05
2018,E02003935,E06000052,10693,63663,34,3764,0.009032943676939426,96.58926673751328,female,10-14,321,0.03001963901617881,0.0002711657084351965,0.0005340621711198028,1.6032353589213195e-05
2018,E02003935,E06000052,10693,63663,34,3764,0.009032943676939426,96.58926673751328,male,10-14,329,0.030767792013466754,0.0002779237323214319,0.0005340621711198028,1.643191380327458e-05
2018,E02004164,E07000042,6787,63663,90,2188,0.04113345521023766,279.172760511883,female,10-14,189,0.027847355237954913,0.0011454579394039955,0.0014136939823759483,3.936763852498221e-05
2018,E02004164,E07000042,6787,63663,90,2188,0.04113345521023766,279.172760511883,male,10-14,188,0.027700014734050392,0.001139397315385985,0.0014136939823759483,3.9159344141252146e-05
2018,E02004188,E07000043,6704,63663,1360,2731,0.49798608568290004,3338.498718418162,female,10-14,176,0.026252983293556086,0.013073620387856564,0.021362486844792108,0.0005608290102451388
2018,E02004188,E07000043,6704,63663,1360,2731,0.49798608568290004,3338.498718418162,male,10-14,188,0.028042959427207637,0.013965003596119512,0.021362486844792108,0.000599067351852762
2018,E02003931,E06000052,10624,63663,2861,4601,0.6218213431862638,6606.229950010867,female,10-14,296,0.02786144578313253,0.017324841639978734,0.04493976092863987,0.0012520867126202373
2018,E02003931,E06000052,10624,63663,2861,4601,0.6218213431862638,6606.229950010867,male,10-14,287,0.027014307228915662,0.016798072806330732,0.04493976092863987,0.0012140165085202975
2018,E02004184,E07000043,8938,63663,3253,3906,0.832821300563236,7443.756784434203,female,10-14,294,0.032893264712463635,0.02739421149760476,0.051097183607432886,0.0016807531864606474
2018,E02004184,E07000043,8938,63663,3253,3906,0.832821300563236,7443.756784434203,male,10-14,294,0.032893264712463635,0.02739421149760476,0.051097183607432886,0.0016807531864606474
2018,E02004223,E07000046,12779,63663,4571,5598,0.81654162200786,10434.585387638443,female,10-14,342,0.026762657484936222,0.021852823751990616,0.07179994659378289,0.0019215573781261245
2018,E02004223,E07000046,12779,63663,4571,5598,0.81654162200786,10434.585387638443,male,10-14,370,0.028953752249784803,0.023641943825253007,0.07179994659378289,0.00207887786522417
2018,E02004187,E07000043,9760,63663,3194,4112,0.7767509727626459,7581.089494163424,female,10-14,249,0.02551229508196721,0.0198167000223257,0.050170428663430876,0.0012799627804502343
2018,E02004187,E07000043,9760,63663,3194,4112,0.7767509727626459,7581.089494163424,male,10-14,296,0.030327868852459017,0.023557201632965492,0.050170428663430876,0.0015215621807761824
2018,E02004179,E07000043,9413,63663,3084,3840,0.803125,7559.815625,female,10-14,260,0.02762137469457134,0.022183416551577604,0.048442580462749164,0.0013380506661335157
2018,E02004179,E07000043,9413,63663,3084,3840,0.803125,7559.815625,male,10-14,272,0.028896207372782323,0.0232072665462658,0.048442580462749164,0.0013998068507242933
2018,E02004227,E07000046,10076,63663,2983,4317,0.6909891128098217,6962.406300671763,female,10-14,273,0.027094084954346963,0.018721717724998147,0.046856101660305044,0.0012695231990138226
2018,E02004227,E07000046,10076,63663,2983,4317,0.6909891128098217,6962.406300671763,male,10-14,314,0.031163159984120684,0.021533404269778088,0.046856101660305044,0.001460184192272309
2018,E02004186,E07000043,8805,63663,3191,3922,0.8136155022947476,7163.884497705252,female,10-14,239,0.02714366837024418,0.02208450937517827,0.05012330553068502,0.00136053038294534
2018,E02004186,E07000043,8805,63663,3191,3922,0.8136155022947476,7163.884497705252,male,10-14,244,0.02771152754116979,0.02254652839976359,0.05012330553068502,0.0013889933616680458
2018,E02004135,E07000040,8308,63663,40,3319,0.012051822838204279,100.12654413980115,female,15-19,188,0.02262879152623977,0.00027271818651689993,0.0006283084366115326,1.4217860626260005e-05
2018,E02004135,E07000040,8308,63663,40,3319,0.012051822838204279,100.12654413980115,male,15-19,176,0.02118440057775638,0.00025531064269667227,0.0006283084366115326,1.3310337607562559e-05
2018,E02004133,E07000040,9196,63663,42,3784,0.011099365750528542,102.06976744186048,female,15-19,211,0.022944758590691606,0.0002546722676556679,0.0006597238584421093,1.51372046684738e-05
2018,E02004133,E07000040,9196,63663,42,3784,0.011099365750528542,102.06976744186048,male,15-19,232,0.025228360156589823,0.000280018796664052,0.0006597238584421093,1.6643751104672612e-05
2018,E02004138,E07000040,7407,63663,52,3268,0.01591187270501836,117.859241126071,female,15-19,128,0.017280950452274874,0.00027497228381832725,0.0008168009675949924,1.411509705037924e-05
2018,E02004138,E07000040,7407,63663,52,3268,0.01591187270501836,117.859241126071,male,15-19,135,0.018226002430133656,0.000290009830589642,0.0008168009675949924,1.4887016420321854e-05
2018,E02004129,E07000040,5725,63663,30,1666,0.01800720288115246,103.09123649459784,female,15-19,119,0.020786026200873362,0.00037429819089207733,0.00047123132745864946,9.795026719227823e-06
2018,E02004129,E07000040,5725,63663,30,1666,0.01800720288115246,103.09123649459784,male,15-19,106,0.01851528384279476,0.00033340847255932944,0.00047123132745864946,8.72498178351386e-06
2018,E02006111,E07000246,10686,63663,12,577,0.02079722703639515,222.23916811091857,female,15-19,295,0.0276062137376006,0.0005741326947161303,0.00018849253098345977,5.203565098270694e-06
2018,E02006111,E07000246,10686,63663,12,577,0.02079722703639515,222.23916811091857,male,15-19,307,0.02872917836421486,0.0005974872450096679,0.00018849253098345977,5.415235542946112e-06
2018,E02006114,E07000246,6569,63663,34,347,0.09798270893371758,643.6484149855908,female,15-19,139,0.02115999391079312,0.0020733135244004786,0.0005340621711198028,1.1300752288879979e-05
2018,E02006114,E07000246,6569,63663,34,347,0.09798270893371758,643.6484149855908,male,15-19,143,0.021768914598873496,0.0021329772229443772,0.0005340621711198028,1.162595379359595e-05
2018,E02006113,E07000246,7432,63663,9,357,0.025210084033613446,187.36134453781514,female,15-19,176,0.023681377825618945,0.0005970095250156037,0.00014136939823759483,3.347822132644872e-06
2018,E02006113,E07000246,7432,63663,9,357,0.025210084033613446,187.36134453781514,male,15-19,165,0.02220129171151776,0.0005596964297021284,0.00014136939823759483,3.1385832493545676e-06
2018,E02004166,E07000042,6749,63663,33,1559,0.021167415009621552,142.85888389993585,female,15-19,166,0.02459623647947844,0.000520638745235913,0.0005183544602045144,1.2749568883382632e-05
2018,E02004166,E07000042,6749,63663,33,1559,0.021167415009621552,142.85888389993585,male,15-19,177,0.026226107571492074,0.0005551389030527508,0.0005183544602045144,1.3594419833486302e-05
2018,E02003110,E06000025,12046,63663,9,4022,0.0022376926902038788,26.955246146195922,female,15-19,349,0.028972272953677568,6.483104340703584e-05,0.00014136939823759483,4.095792793036742e-06
2018,E02003110,E06000025,12046,63663,9,4022,0.0022376926902038788,26.955246146195922,male,15-19,341,0.02830815208367923,6.334494499082871e-05,0.00014136939823759483,4.001906425288049e-06
2018,E02006117,E07000246,5599,63663,137,590,0.23220338983050848,1300.106779661017,female,15-19,101,0.01803893552420075,0.004188701977653394,0.0021519563953944993,3.881900266741283e-05
2018,E02006117,E07000246,5599,63663,137,590,0.23220338983050848,1300.106779661017,male,15-19,117,0.020896588676549383,0.004852258726588585,0.0021519563953944993,4.496854764442872e-05
2018,E02004232,E07000047,6692,63663,46,2370,0.019409282700421943,129.88691983122365,female,15-19,162,0.0242080095636581,0.0004698601012355581,0.0007225547021032625,1.7491611138781907e-05
2018,E02004232,E07000047,6692,63663,46,2370,0.019409282700421943,129.88691983122365,male,15-19,172,0.025702331141661684,0.0004988638111883703,0.0007225547021032625,1.8571340221422766e-05
2018,E02004140,E07000040,5255,63663,67,2391,0.028021748222501044,147.25428690924298,female,15-19,102,0.019410085632730733,0.0005439045325775655,0.001052416631324317,2.0427496935315003e-05
2018,E02004140,E07000040,5255,63663,67,2391,0.028021748222501044,147.25428690924298,male,15-19,118,0.022454804947668886,0.0006292228906289482,0.001052416631324317,2.3631810180070298e-05
2018,E02004145,E07000040,6136,63663,31,2677,0.011580127007844603,71.05565932013448,female,15-19,91,0.014830508474576272,0.00017173917172650895,0.00048693903837393774,7.221553535206704e-06
2018,E02004145,E07000040,6136,63663,31,2677,0.011580127007844603,71.05565932013448,male,15-19,118,0.019230769230769232,0.00022269475015085775,0.00048693903837393774,9.364212276421881e-06
2018,E02003936,E06000052,8432,63663,16,3047,0.005251066622907778,44.27699376435838,female,15-19,219,0.02597248576850095,0.0001363832531329226,0.00025132337464461304,6.527492771248845e-06
2018,E02003936,E06000052,8432,63663,16,3047,0.005251066622907778,44.27699376435838,male,15-19,257,0.030479127134724858,0.00016004792719251647,0.00025132337464461304,7.660117087721247e-06
2018,E02004141,E07000040,6112,63663,31,2256,0.01374113475177305,83.98581560283688,female,15-19,198,0.032395287958115186,0.0004451480171549516,0.00048693903837393774,1.5774530366171413e-05
2018,E02004141,E07000040,6112,63663,31,2256,0.01374113475177305,83.98581560283688,male,15-19,194,0.03174083769633508,0.00043615512791949805,0.00048693903837393774,1.5455852985036638e-05
2018,E02004174,E07000042,7890,63663,68,3202,0.021236727045596503,167.5577763897564,female,15-19,192,0.024334600760456272,0.0005167872741133749,0.0010681243422396055,2.599237943092576e-05
2018,E02004174,E07000042,7890,63663,68,3202,0.021236727045596503,167.5577763897564,male,15-19,194,0.02458808618504436,0.0005221704748853893,0.0010681243422396055,2.6263133383331238e-05
2018,E02004137,E07000040,5448,63663,30,2172,0.013812154696132596,75.24861878453038,female,15-19,102,0.018722466960352423,0.0002585976099496191,0.00047123132745864946,8.822612959027578e-06
2018,E02004137,E07000040,5448,63663,30,2172,0.013812154696132596,75.24861878453038,male,15-19,128,0.023494860499265784,0.00032451464777991416,0.00047123132745864946,1.1071514301524804e-05
2018,E02004203,E07000045,5880,63663,22,2374,0.009267059814658803,54.490311710193765,female,15-19,133,0.02261904761904762,0.00020961206723633008,0.0003455696401363429,7.81645614594109e-06
2018,E02004203,E07000045,5880,63663,22,2374,0.009267059814658803,54.490311710193765,male,15-19,151,0.02568027210884354,0.00023798061768936723,0.0003455696401363429,8.874322391256425e-06
2018,E02004206,E07000045,6728,63663,10,3278,0.003050640634533252,20.52471018913972,female,15-19,129,0.01917360285374554,5.849177197603887e-05,0.00015707710915288314,3.01173410831182e-06
2018,E02004206,E07000045,6728,63663,10,3278,0.003050640634533252,20.52471018913972,male,15-19,148,0.021997621878715814,6.710683916630816e-05,0.00015707710915288314,3.4553228529468944e-06
2018,E02004143,E07000040,6352,63663,30,2533,0.011843663639952625,75.23095144097907,female,15-19,135,0.02125314861460957,0.00025171514348136086,0.00047123132745864946,1.0015149434338425e-05
2018,E02004143,E07000040,6352,63663,30,2533,0.011843663639952625,75.23095144097907,male,15-19,139,0.02188287153652393,0.0002591733699548827,0.00047123132745864946,1.0311894602763269e-05
2018,E02004157,E07000041,6748,63663,21,2311,0.009086975335352661,61.31890956295976,female,15-19,223,0.03304682868998222,0.0003002957172174931,0.0003298619292210546,1.0900890666315231e-05
2018,E02004157,E07000041,6748,63663,21,2311,0.009086975335352661,61.31890956295976,male,15-19,193,0.02860106698280972,0.0002598971902375613,0.0003298619292210546,9.434403132730223e-06
2018,E02004144,E07000040,6920,63663,51,2847,0.01791359325605901,123.96206533192834,female,15-19,172,0.02485549132947977,0.000445251161855802,0.0008010932566797041,1.9911566495507096e-05
