year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02000225,E09000008,7609,139829,8,3629,0.002204464039680353,16.773766877927805,male,10-14,340,0.04468392692863714,9.850411006588513e-05,5.721273841620837e-05,2.5564898227770855e-06
2018,E02005076,E07000110,9981,139829,9,4033,0.0022315893875526904,22.273493677163405,female,10-14,299,0.0299569181444745,6.685154061499393e-05,6.436433071823441e-05,1.9281569867500338e-06
2018,E02005076,E07000110,9981,139829,9,4033,0.0022315893875526904,22.273493677163405,male,10-14,330,0.03306281935677788,7.378263679915718e-05,6.436433071823441e-05,2.1280662395568937e-06
2018,E02004380,E07000063,9468,139829,44,3370,0.013056379821958458,123.61780415430268,female,10-14,219,0.023130544993662863,0.00030200118092616206,0.00031467006128914603,7.278490010807243e-06
2018,E02004380,E07000063,9468,139829,44,3370,0.013056379821958458,123.61780415430268,male,10-14,313,0.03305872412336291,0.00043162725858396676,0.00031467006128914603,1.0402590746039576e-05
2018,E02005003,E07000105,9755,139829,8,3607,0.0022179096201829776,21.635708344884947,female,10-14,384,0.039364428498206046,8.730674465917615e-05,5.721273841620837e-05,2.2521467505714003e-06
2018,E02005003,E07000105,9755,139829,8,3607,0.0022179096201829776,21.635708344884947,male,10-14,372,0.03813429010763711,8.45784088885769e-05,5.721273841620837e-05,2.1817671646160444e-06
2018,E02005171,E07000116,6514,139829,13,2889,0.004499826929733472,29.311872620283836,female,10-14,200,0.030703101013202335,0.0001381586407655349,9.29706999263386e-05,2.8544887911064967e-06
2018,E02005171,E07000116,6514,139829,13,2889,0.004499826929733472,29.311872620283836,male,10-14,226,0.034694504144918634,0.00015611926406505444,9.29706999263386e-05,3.225572333950341e-06
2018,E02005096,E07000111,10032,139829,10,3951,0.002531004808909137,25.391040242976462,female,10-14,343,0.034190590111642744,8.653654799200897e-05,7.151592302026047e-05,2.445171610441521e-06
2018,E02005096,E07000111,10032,139829,10,3951,0.002531004808909137,25.391040242976462,male,10-14,346,0.0344896331738437,8.729342742051052e-05,7.151592302026047e-05,2.4665579510576277e-06
2018,E02004376,E07000062,7036,139829,2510,2881,0.8712252690038181,6129.9409927108645,female,10-14,150,0.02131893121091529,0.018573591579103568,0.017950496678085376,0.0003826854038818656
2018,E02004376,E07000062,7036,139829,2510,2881,0.8712252690038181,6129.9409927108645,male,10-14,175,0.024872086412734508,0.021669190175620832,0.017950496678085376,0.0004464663045288432
2018,E02005085,E07000110,7133,139829,9,3041,0.00295955277869122,21.110489970404473,female,10-14,182,0.02551521099116781,7.551361358780344e-05,6.436433071823441e-05,1.6422694785810546e-06
2018,E02005085,E07000110,7133,139829,9,3041,0.00295955277869122,21.110489970404473,male,10-14,247,0.034627786345156314,0.00010248276129773325,6.436433071823441e-05,2.2287942923600028e-06
2018,E02005005,E07000105,9496,139829,10,3528,0.002834467120181406,26.91609977324263,female,10-14,271,0.02853833192923336,8.089096351823515e-05,7.151592302026047e-05,2.0409451493776945e-06
2018,E02005005,E07000105,9496,139829,10,3528,0.002834467120181406,26.91609977324263,male,10-14,320,0.03369839932603201,9.551700489238099e-05,7.151592302026047e-05,2.4099721321065025e-06
2018,E02003523,E06000043,10224,139829,30,4051,0.00740557886941496,75.71463836089855,female,10-14,223,0.021811424100156494,0.00016152622142796713,0.00021454776906078138,4.679592380727137e-06
2018,E02003523,E06000043,10224,139829,30,4051,0.00740557886941496,75.71463836089855,male,10-14,215,0.021028951486697967,0.00015573155877584278,0.00021454776906078138,4.511714627158451e-06
2018,E02006586,E07000226,8120,139829,8,2670,0.00299625468164794,24.329588014981276,female,10-14,280,0.034482758620689655,0.00010331912695337725,5.721273841620837e-05,1.9728530488347714e-06
2018,E02006586,E07000226,8120,139829,8,2670,0.00299625468164794,24.329588014981276,male,10-14,286,0.03522167487684729,0.00010553310824523533,5.721273841620837e-05,2.015128471309802e-06
2018,E02004397,E07000064,8722,139829,2527,3080,0.8204545454545454,7156.004545454545,female,10-14,308,0.03531300160513644,0.02897271268057785,0.01807207374721982,0.0006381791692437176
2018,E02004397,E07000064,8722,139829,2527,3080,0.8204545454545454,7156.004545454545,male,10-14,349,0.04001375831231369,0.03282946988805737,0.01807207374721982,0.0007231315911235631
2018,E02004392,E07000064,9429,139829,1323,3643,0.36316222893219874,3424.2566566017017,female,10-14,287,0.030438010393466965,0.011053935698752895,0.00946155661558046,0.00028799095860341416
2018,E02004392,E07000064,9429,139829,1323,3643,0.36316222893219874,3424.2566566017017,male,10-14,347,0.03680135751405239,0.013364863022533986,0.00946155661558046,0.00034819812764942405
2018,E02005009,E07000105,5863,139829,110,2344,0.04692832764505119,275.14078498293514,female,10-14,184,0.03138325089544602,0.001472763480588337,0.0007866751532228651,2.4688423706806614e-05
2018,E02005009,E07000105,5863,139829,110,2344,0.04692832764505119,275.14078498293514,male,10-14,211,0.035988401842060376,0.0016888755130659732,0.0007866751532228651,2.8311181533348887e-05
2018,E02005166,E07000116,7191,139829,11,3056,0.003599476439790576,25.88383507853403,female,10-14,266,0.03699068279794187,0.0001331470912229583,7.866751532228651e-05,2.909965105788932e-06
2018,E02005166,E07000116,7191,139829,11,3056,0.003599476439790576,25.88383507853403,male,10-14,277,0.038520372688082324,0.0001386531739427047,7.866751532228651e-05,3.030302008659903e-06
2018,E02004364,E07000061,8277,139829,2786,3299,0.8444983328281297,6989.91270081843,female,10-14,218,0.026338045185453667,0.02224243524906757,0.019924336153444563,0.000524768065899591
2018,E02004364,E07000061,8277,139829,2786,3299,0.8444983328281297,6989.91270081843,male,10-14,258,0.03117071402682131,0.026323616028712995,0.019924336153444563,0.0006210557844132774
2018,E02004410,E07000065,8381,139829,674,2982,0.2260228034875922,1894.2971160295103,female,10-14,233,0.0278009784035318,0.006283655078464263,0.004820173211565555,0.0001340055313560165
2018,E02004410,E07000065,8381,139829,674,2982,0.2260228034875922,1894.2971160295103,male,10-14,291,0.03472139362844529,0.007847826728897427,0.004820173211565555,0.00016736313143605493
2018,E02004399,E07000064,8130,139829,3373,3870,0.8715762273901809,7085.914728682171,female,10-14,184,0.02263222632226322,0.01972571043539893,0.024122320834733854,0.0005459418245499421
2018,E02004399,E07000064,8130,139829,3373,3870,0.8715762273901809,7085.914728682171,male,10-14,145,0.01783517835178352,0.015544717462678504,0.024122320834733854,0.0004302258943464218
2018,E02006857,E07000061,8950,139829,2983,3556,0.8388638920134983,7507.83183352081,female,10-14,258,0.0288268156424581,0.024181774764187994,0.021333199836943696,0.0006149682187632931
2018,E02006857,E07000061,8950,139829,2983,3556,0.8388638920134983,7507.83183352081,male,10-14,226,0.025251396648044693,0.021182484870955375,0.021333199836943696,0.0005386930908546677
2018,E02004412,E07000065,8185,139829,1581,2939,0.5379380741748894,4403.0231371214695,female,10-14,241,0.029444105070250456,0.015839105177293627,0.011306667429503179,0.00033291470378867026
2018,E02004412,E07000065,8185,139829,1581,2939,0.5379380741748894,4403.0231371214695,male,10-14,216,0.026389737324373854,0.01419604447425487,0.011306667429503179,0.0002983799834786422
2018,E02004411,E07000065,8688,139829,968,3726,0.25979602791196993,2257.1078904991946,female,10-14,278,0.03199815837937385,0.008312994447459443,0.006922741348361213,0.00022151497408430217
2018,E02004411,E07000065,8688,139829,968,3726,0.25979602791196993,2257.1078904991946,male,10-14,281,0.032343462246777165,0.008402703020633466,0.006922741348361213,0.00022390542344492414
2018,E02004416,E07000065,6401,139829,1834,2305,0.7956616052060738,5093.029934924079,female,10-14,186,0.029057959693797843,0.023120302853980583,0.01311602028191577,0.00038112478869494344
2018,E02004416,E07000065,6401,139829,1834,2305,0.7956616052060738,5093.029934924079,male,10-14,208,0.03249492266833307,0.025854962331333126,0.01311602028191577,0.0004262040647771411
2018,E02004418,E07000065,5766,139829,2015,2447,0.823457294646506,4748.054760931754,female,10-14,147,0.025494276795005204,0.020993448198584178,0.014410458488582483,0.00036738421745085415
2018,E02004418,E07000065,5766,139829,2015,2447,0.823457294646506,4748.054760931754,male,10-14,156,0.027055150884495317,0.022278761353599536,0.014410458488582483,0.0003898771287233554
2018,E02004361,E07000061,8123,139829,2609,3112,0.8383676092544987,6810.060089974293,female,10-14,257,0.03163855718330666,0.02652474154603055,0.018658504315985956,0.0005903281557562958
2018,E02004361,E07000061,8123,139829,2609,3112,0.8383676092544987,6810.060089974293,male,10-14,261,0.032130986088883415,0.026937577990326745,0.018658504315985956,0.0005995161426163159
2018,E02004413,E07000065,6990,139829,1427,2687,0.5310755489393375,3712.2180870859693,female,10-14,181,0.025894134477825466,0.013751741682120185,0.010205322214991168,0.000264257985824521
2018,E02004413,E07000065,6990,139829,1427,2687,0.5310755489393375,3712.2180870859693,male,10-14,196,0.02804005722460658,0.014891388782848377,0.010205322214991168,0.0002861578189039011
2018,E02004370,E07000062,8036,139829,3122,3592,0.8691536748329621,6984.518930957684,female,10-14,267,0.03322548531607765,0.02887805266057751,0.022327271166925317,0.000741834420304761
2018,E02004370,E07000062,8036,139829,3122,3592,0.8691536748329621,6984.518930957684,male,10-14,293,0.03646092583374813,0.031690147676214274,0.022327271166925317,0.000814072978087247
2018,E02004378,E07000062,8810,139829,3244,3791,0.8557108942231602,7538.812978106041,female,10-14,167,0.018955732122587967,0.01622062648527443,0.023199765427772495,0.00043976853875573284
2018,E02004378,E07000062,8810,139829,3244,3791,0.8557108942231602,7538.812978106041,male,10-14,174,0.01975028376844495,0.016900532984657195,0.023199765427772495,0.00045820195055986545
2018,E02004377,E07000062,10945,139829,3955,4547,0.8698042665493733,9520.007697382891,female,10-14,252,0.023024211968935587,0.02002655780451732,0.028284547554513012,0.0006512294183405463
2018,E02004377,E07000062,10945,139829,3955,4547,0.8698042665493733,9520.007697382891,male,10-14,331,0.03024211968935587,0.026304724735298542,0.028284547554513012,0.0008553846725028603
2018,E02006618,E07000228,6316,139829,8,2223,0.003598740440845704,22.729644624381468,female,10-14,189,0.02992400253324889,0.00010768871806837209,5.721273841620837e-05,1.7120341293007254e-06
2018,E02006618,E07000228,6316,139829,8,2223,0.003598740440845704,22.729644624381468,male,10-14,173,0.027390753641545282,9.857221283507075e-05,5.721273841620837e-05,1.567100023116537e-06
2018,E02004362,E07000061,8948,139829,2814,3336,0.8435251798561151,7547.863309352518,female,10-14,268,0.029950827000447027,0.025264276732391466,0.020124580737901295,0.0006027478361374102
2018,E02004362,E07000061,8948,139829,2814,3336,0.8435251798561151,7547.863309352518,male,10-14,288,0.03218596334376397,0.027149670518390828,0.020124580737901295,0.0006477290179387095
2018,E02004375,E07000062,8609,139829,3009,3472,0.866647465437788,7460.968029953917,female,10-14,265,0.030781740039493553,0.026676916986991966,0.021519141236796373,0.0006623966114242117
2018,E02004375,E07000062,8609,139829,3009,3472,0.866647465437788,7460.968029953917,male,10-14,227,0.02636775467533976,0.02285154775866859,0.021519141236796373,0.0005674114369558342
2018,E02004390,E07000063,8188,139829,2313,3572,0.6475363941769317,5302.027995520716,female,10-14,179,0.02186126038104543,0.014155961719305174,0.016541632994586244,0.00036162094602234217
2018,E02004390,E07000063,8188,139829,2313,3572,0.6475363941769317,5302.027995520716,male,10-14,223,0.027234978016609672,0.01763563946036343,0.016541632994586244,0.00045051101096638157
2018,E02003520,E06000043,9494,139829,14,3337,0.004195385076415942,39.83098591549296,female,10-14,170,0.01790604592374131,7.512275784608282e-05,0.00010012229222836465,1.7927943626313452e-06
2018,E02003520,E06000043,9494,139829,14,3337,0.004195385076415942,39.83098591549296,male,10-14,119,0.012534232146618918,5.258593049225797e-05,0.00010012229222836465,1.2549560538419416e-06
2018,E02004415,E07000065,7025,139829,768,2667,0.2879640044994376,2022.9471316085492,female,10-14,183,0.02604982206405694,0.007501411078063642,0.005492422887956003,0.00014307663893180765
2018,E02004415,E07000065,7025,139829,768,2667,0.2879640044994376,2022.9471316085492,male,10-14,235,0.03345195729537367,0.009632959581119977,0.005492422887956003,0.00018373229589603712
2018,E02004386,E07000063,6742,139829,319,2758,0.11566352429296592,779.8034807831763,female,10-14,161,0.023880154256897063,0.002762062802012387,0.0022813579443463085,5.447917962618743e-05
2018,E02004386,E07000063,6742,139829,319,2758,0.11566352429296592,779.8034807831763,male,10-14,187,0.02773657668347671,0.0032081102110330206,0.0022813579443463085,6.327705956582018e-05
2018,E02003499,E06000043,8046,139829,20,3033,0.006594131223211342,53.05637982195846,female,10-14,208,0.025851354710415112,0.0001704672252582599,0.00014303184604052093,3.69756698687899e-06
2018,E02003499,E06000043,8046,139829,20,3033,0.006594131223211342,53.05637982195846,male,10-14,215,0.02672135222470793,0.00017620410303137443,0.00014303184604052093,3.822004337398956e-06
2018,E02004367,E07000061,7262,139829,2505,2971,0.8431504543924605,6122.958599798048,female,10-14,126,0.01735059212338199,0.01462915963280777,0.017914738716575247,0.00031083132446825686
2018,E02004367,E07000061,7262,139829,2505,2971,0.8431504543924605,6122.958599798048,male,10-14,149,0.020517763701459652,0.017299561788002838,0.017914738716575247,0.0003675703757600815
2018,E02004356,E07000061,7493,139829,2644,3148,0.8398983481575604,6293.3583227446,female,10-14,225,0.03002802615774723,0.025220489568323914,0.018908810046556868,0.0005677942426898832
2018,E02004356,E07000061,7493,139829,2644,3148,0.8398983481575604,6293.3583227446,male,10-14,256,0.03416522087281463,0.02869531257551521,0.018908810046556868,0.0006460236716827116
2018,E02003504,E06000043,8659,139829,18,2645,0.006805293005671078,58.927032136105865,female,10-14,207,0.023905762790160528,0.00016268572031111135,0.00012872866143646882,3.077356844595109e-06
2018,E02003504,E06000043,8659,139829,18,2645,0.006805293005671078,58.927032136105865,male,10-14,226,0.026100011548677676,0.00017761822604015054,0.00012872866143646882,3.3598195501376547e-06
2018,E02004398,E07000064,9575,139829,3810,4373,0.8712554310541962,8342.27075234393,female,10-14,340,0.035509138381201046,0.03093752966667642,0.027247566670719234,0.0009675376154615708
2018,E02004398,E07000064,9575,139829,3810,4373,0.8712554310541962,8342.27075234393,male,10-14,310,0.03237597911227154,0.028207747637263792,0.027247566670719234,0.0008821666493914321
2018,E02004402,E07000064,9548,139829,3853,4418,0.8721140787686736,8326.945224083296,female,10-14,148,0.015500628403854211,0.013518316260762851,0.027555085139706354,0.0004271211353871534
2018,E02004402,E07000064,9548,139829,3853,4418,0.8721140787686736,8326.945224083296,male,10-14,174,0.018223711772098868,0.015893155603869835,0.027555085139706354,0.0005021559294416532
2018,E02006858,E07000061,7321,139829,2213,2658,0.8325808878856283,6095.324680210685,female,10-14,183,0.024996585165960934,0.02081167907158448,0.01582647376438364,0.000395607799328262
2018,E02006858,E07000061,7321,139829,2213,2658,0.8325808878856283,6095.324680210685,male,10-14,189,0.0258161453353367,0.021494029205079052,0.01582647376438364,0.0004085785468472214
2018,E02004401,E07000064,8067,139829,3271,3744,0.8736645299145299,7047.851762820513,female,10-14,133,0.016486922028015372,0.014404038983343559,0.023392858419927196,0.00038567623278174256
2018,E02004401,E07000064,8067,139829,3271,3744,0.8736645299145299,7047.851762820513,male,10-14,150,0.01859427296392711,0.01624515674813183,0.023392858419927196,0.0004349731948666269
2018,E02006620,E07000228,9892,139829,20,3608,0.005543237250554324,54.83370288248337,female,10-14,272,0.027496967246259604,0.00015242221311673838,0.00014303184604052093,3.9329419857482505e-06
2018,E02006620,E07000228,9892,139829,20,3608,0.005543237250554324,54.83370288248337,male,10-14,293,0.029619894864537,0.00016419010457060422,0.00014303184604052093,4.236588242000872e-06
2018,E02004422,E07000065,10630,139829,3516,4176,0.8419540229885057,8949.971264367816,female,10-14,274,0.025776105362182503,0.021702295606665152,0.025144998533923577,0.0006481401315423387
2018,E02004422,E07000065,10630,139829,3516,4176,0.8419540229885057,8949.971264367816,male,10-14,285,0.026810912511759172,0.0225735556492685,0.025144998533923577,0.0006741603558013376
2018,E02004369,E07000062,9782,139829,3861,4417,0.8741227077201721,8550.668326918723,female,10-14,243,0.02484154569617665,0.02171455918789632,0.027612297878122565,0.0006859321595158233
2018,E02004369,E07000062,9782,139829,3861,4417,0.8741227077201721,8550.668326918723,male,10-14,238,0.02433040278061746,0.02126775755851574,0.027612297878122565,0.0006718183290731109
2018,E02006534,E07000223,8815,139829,11,3894,0.002824858757062147,24.901129943502823,female,10-14,261,0.029608621667612026,8.364017420229386e-05,7.866751532228651e-05,2.3292366987086536e-06
2018,E02006534,E07000223,8815,139829,11,3894,0.002824858757062147,24.901129943502823,male,10-14,273,0.030969937606352808,8.748569945297404e-05,7.866751532228651e-05,2.4363280411780165e-06
2018,E02004379,E07000063,7875,139829,67,2715,0.024677716390423574,194.33701657458565,female,10-14,260,0.03301587301587302,0.000814756350667953,0.0004791566842357451,1.5819776241434126e-05
2018,E02004379,E07000063,7875,139829,67,2715,0.024677716390423574,194.33701657458565,male,10-14,316,0.04012698412698413,0.000990242333888743,0.0004791566842357451,1.922711266266609e-05
2018,E02006609,E07000228,6930,139829,20,2565,0.007797270955165692,54.03508771929824,female,10-14,237,0.0341991341991342,0.0002666599157827228,0.00014303184604052093,4.891565297489677e-06
2018,E02006609,E07000228,6930,139829,20,2565,0.007797270955165692,54.03508771929824,male,10-14,259,0.03737373737373737,0.0002914131569102329,0.00014303184604052093,5.345634649999267e-06
2018,E02006619,E07000228,8807,139829,13,3016,0.004310344827586207,37.96120689655172,female,10-14,288,0.032701260361076415,0.00014095370845291559,9.29706999263386e-05,3.0402590642427064e-06
2018,E02006619,E07000228,8807,139829,13,3016,0.004310344827586207,37.96120689655172,male,10-14,349,0.039627568979221074,0.0001708084869794012,9.29706999263386e-05,3.6842028243774462e-06
2018,E02006604,E07000228,12866,139829,10,5815,0.0017196904557179708,22.125537403267412,female,10-14,333,0.025882170060624904,4.450932082652606e-05,7.151592302026047e-05,1.8509872816529407e-06
2018,E02006604,E07000228,12866,139829,10,5815,0.0017196904557179708,22.125537403267412,male,10-14,357,0.027747551686615888,4.771719980501442e-05,7.151592302026047e-05,1.9843917704207204e-06
2018,E02004423,E07000065,7533,139829,2574,3100,0.8303225806451613,6254.82,female,10-14,154,0.02044338245055091,0.016974602073457433,0.018408198585415043,0.00037632584390733
2018,E02004423,E07000065,7533,139829,2574,3100,0.8303225806451613,6254.82,male,10-14,180,0.023894862604540025,0.019840443981963232,0.018408198585415043,0.00043986137599558053
2018,E02004389,E07000063,9755,139829,2754,4314,0.6383866481223922,6227.4617524339355,female,10-14,183,0.01875961045617632,0.01197588483920018,0.01969548519977973,0.00036947963009325375
2018,E02004389,E07000063,9755,139829,2754,4314,0.6383866481223922,6227.4617524339355,male,10-14,248,0.025422860071758074,0.016229614426894235,0.01969548519977973,0.0005007155642793822
2018,E02003497,E06000043,7612,139829,15,2620,0.0057251908396946565,43.58015267175573,female,10-14,264,0.03468208092485549,0.00019856153201253143,0.00010727388453039069,3.7204815444066133e-06
2018,E02003497,E06000043,7612,139829,15,2620,0.0057251908396946565,43.58015267175573,male,10-14,249,0.03271150814503416,0.0001872796267845467,0.00010727388453039069,3.509090547565329e-06
2018,E02006617,E07000228,9391,139829,14,3791,0.0036929570034291742,34.680559219203374,female,10-14,252,0.02683420296028112,9.909755775361004e-05,0.00010012229222836465,2.686701910504514e-06
2018,E02006617,E07000228,9391,139829,14,3791,0.0036929570034291742,34.680559219203374,male,10-14,265,0.028218507081248,0.00010420973335201055,0.00010012229222836465,2.8253016122368895e-06
2018,E02004381,E07000063,10064,139829,119,3388,0.03512396694214876,353.4876033057851,female,10-14,271,0.026927662957074723,0.0009458063435336164,0.0008510394839410995,2.2916504386728732e-05
2018,E02004381,E07000063,10064,139829,119,3388,0.03512396694214876,353.4876033057851,male,10-14,365,0.036267885532591415,0.0012738720125083762,0.0008510394839410995,3.086540258729146e-05
2018,E02003515,E06000043,9164,139829,22,3938,0.00558659217877095,51.19553072625698,female,10-14,335,0.036556089044085555,0.00020422396114014278,0.00015733503064457302,5.75155338999694e-06
2018,E02003515,E06000043,9164,139829,22,3938,0.00558659217877095,51.19553072625698,male,10-14,392,0.04277608031427324,0.00023897251572219688,0.00015733503064457302,6.730175907100897e-06
2018,E02003510,E06000043,8940,139829,12,3087,0.003887269193391642,34.75218658892128,female,10-14,218,0.024384787472035794,9.47902331274472e-05,8.581910762431255e-05,2.0926807004586283e-06
2018,E02003510,E06000043,8940,139829,12,3087,0.003887269193391642,34.75218658892128,male,10-14,217,0.024272930648769574,9.435541554429377e-05,8.581910762431255e-05,2.0830812477042307e-06
2018,E02003516,E06000043,9039,139829,13,2533,0.005132254243979471,46.39044611133044,female,10-14,96,0.010620643876535016,5.450784460914142e-05,9.29706999263386e-05,9.874086948698423e-07
2018,E02003516,E06000043,9039,139829,13,2533,0.005132254243979471,46.39044611133044,male,10-14,93,0.010288748755393295,5.2804474465105745e-05,9.29706999263386e-05,9.565521731551596e-07
2018,E02003518,E06000043,7962,139829,13,2846,0.004567814476458187,36.36893886156008,female,10-14,124,0.015573976387842251,7.113903480040382e-05,9.29706999263386e-05,1.4479234854139646e-06
2018,E02003518,E06000043,7962,139829,13,2846,0.004567814476458187,36.36893886156008,male,10-14,137,0.017206731976890228,7.859715941657518e-05,9.29706999263386e-05,1.5997219153363963e-06
2018,E02004388,E07000063,7830,139829,86,3270,0.026299694189602447,205.92660550458717,female,10-14,223,0.02848020434227331,0.0007490206646591758,0.00061503693797424,1.7516377671552428e-05
2018,E02004388,E07000063,7830,139829,86,3270,0.026299694189602447,205.92660550458717,male,10-14,191,0.0243933588761175,0.0006415378786991146,0.00061503693797424,1.5002816750074053e-05
2018,E02003507,E06000043,9868,139829,24,4187,0.005732027704800574,56.56364939097206,female,10-14,276,0.027969193352249695,0.00016032019117601928,0.0001716382152486251,4.8005824289238474e-06
2018,E02003507,E06000043,9868,139829,24,4187,0.005732027704800574,56.56364939097206,male,10-14,301,0.03050263477908391,0.00017484194762312248,0.0001716382152486251,5.235417793862602e-06
2018,E02004387,E07000063,6272,139829,150,2370,0.06329113924050633,396.9620253164557,female,10-14,206,0.03284438775510204,0.002078758718677344,0.001072738845303907,3.523345059512194e-05
2018,E02004387,E07000063,6272,139829,150,2370,0.06329113924050633,396.9620253164557,male,10-14,224,0.03571428571428571,0.0022603978300180833,0.001072738845303907,3.831210161799667e-05
2018,E02004395,E07000064,8289,139829,2741,3355,0.8169895678092399,6772.02652757079,female,10-14,194,0.02340451200386054,0.01912124214682019,0.019602514499853393,0.000458787285917669
2018,E02004395,E07000064,8289,139829,2741,3355,0.8169895678092399,6772.02652757079,male,10-14,186,0.022439377488237423,0.01833273731602348,0.019602514499853393,0.0004398682225808579
2018,E02004421,E07000065,9271,139829,3370,4033,0.8356062484502852,7746.905529382594,female,10-14,192,0.020709740049617086,0.017305188189241157,0.024100866057827776,0.0004991226710282529
2018,E02004421,E07000065,9271,139829,3370,4033,0.8356062484502852,7746.905529382594,male,10-14,259,0.027936576421098046,0.023343977817778434,0.024100866057827776,0.0006732956864391536
2018,E02004373,E07000062,8885,139829,3121,3585,0.8705718270571827,7735.030683403069,female,10-14,247,0.027799662352279122,0.02420160284559641,0.02232011957462329,0.0006204917878370233
2018,E02004373,E07000062,8885,139829,3121,3585,0.8705718270571827,7735.030683403069,male,10-14,264,0.0297129994372538,0.025867300207439083,0.02232011957462329,0.0006631977003602193
2018,E02004359,E07000061,8080,139829,2948,3434,0.8584740827023879,6936.470588235295,female,10-14,211,0.026113861386138613,0.022418073199282653,0.021082894106372783,0.0005505557743124576
2018,E02004359,E07000061,8080,139829,2948,3434,0.8584740827023879,6936.470588235295,male,10-14,187,0.023143564356435643,0.01986815018135477,0.021082894106372783,0.00048793331657075623
2018,E02004417,E07000065,6235,139829,2295,2799,0.819935691318328,5112.299035369775,female,10-14,152,0.0243785084202085,0.019988809154833337,0.016412904333149774,0.00040012212648576835
2018,E02004417,E07000065,6235,139829,2295,2799,0.819935691318328,5112.299035369775,male,10-14,140,0.022453889334402566,0.018410745274188598,0.016412904333149774,0.0003685335375526814
2018,E02004366,E07000061,7719,139829,2625,3117,0.8421559191530318,6500.601539942252,female,10-14,89,0.011529990931467806,0.00971005011071639,0.01877292979281837,0.00021645171026827762
2018,E02004366,E07000061,7719,139829,2625,3117,0.8421559191530318,6500.601539942252,male,10-14,147,0.019043917605907502,0.016037947935677636,0.01877292979281837,0.0003575101281959192
2018,E02004372,E07000062,7403,139829,3030,3476,0.8716915995397008,6453.132911392405,female,10-14,290,0.039173308118330405,0.03414704361292897,0.02166932467513892,0.0008488591322153568
2018,E02004372,E07000062,7403,139829,3030,3476,0.8716915995397008,6453.132911392405,male,10-14,280,0.037822504390112116,0.032969559350414186,0.02166932467513892,0.0008195881276562067
2018,E02003509,E06000043,9331,139829,11,3140,0.0035031847133757963,32.68821656050955,female,10-14,151,0.01618261708284214,5.6690696787026604e-05,7.866751532228651e-05,1.2730462773191794e-06
2018,E02003509,E06000043,9331,139829,11,3140,0.0035031847133757963,32.68821656050955,male,10-14,153,0.01639695638195263,5.744156694314616e-05,7.866751532228651e-05,1.289907817416122e-06
2018,E02003522,E06000043,7487,139829,12,2647,0.004533434076312807,33.94182092935399,female,10-14,177,0.023640977694670762,0.00010717481387837142,8.581910762431255e-05,2.0288476091229224e-06
2018,E02003522,E06000043,7487,139829,12,2647,0.004533434076312807,33.94182092935399,male,10-14,179,0.02390810738613597,0.00010838582872445471,8.581910762431255e-05,2.0517724408644246e-06
2018,E02003517,E06000043,12429,139829,18,3205,0.005616224648985959,69.80405616224648,female,10-14,140,0.011263979403009092,6.326103876884981e-05,0.00012872866143646882,1.4499969909973156e-06
2018,E02003517,E06000043,12429,139829,18,3205,0.005616224648985959,69.80405616224648,male,10-14,203,0.016332770134363184,9.172850621483223e-05,0.00012872866143646882,2.1024956369461075e-06
2018,E02004391,E07000063,6591,139829,1816,3037,0.5979585116891669,3941.144550543299,female,10-14,145,0.021999696555909574,0.01315490581018498,0.0129872916204793,0.00028571647473365174
2018,E02004391,E07000063,6591,139829,1816,3037,0.5979585116891669,3941.144550543299,male,10-14,151,0.02291002882718859,0.0136992467402616,0.0129872916204793,0.0002975392254122856
2018,E02004363,E07000061,6884,139829,2492,2879,0.8655783258075721,5958.641194859327,female,10-14,142,0.02062754212667054,0.017854753379528653,0.017821768016648906,0.000367619270535175
2018,E02004363,E07000061,6884,139829,2492,2879,0.8655783258075721,5958.641194859327,male,10-14,109,0.015833817547937244,0.013705409284286076,0.017821768016648906,0.0002821866231572822
2018,E02004371,E07000062,7193,139829,2720,3148,0.8640406607369758,6215.044472681067,female,10-14,198,0.027526762129848465,0.023784241738623833,0.019452331061510845,0.0005354596900012717
2018,E02004371,E07000062,7193,139829,2720,3148,0.8640406607369758,6215.044472681067,male,10-14,218,0.03030724315306548,0.026186690399090884,0.019452331061510845,0.0005895465273751375
2018,E02003503,E06000043,8938,139829,14,3595,0.003894297635605007,34.807232267037556,female,10-14,272,0.03043186395166704,0.0001185107358340302,0.00010012229222836465,3.046907975622643e-06
2018,E02003503,E06000043,8938,139829,14,3595,0.003894297635605007,34.807232267037556,male,10-14,322,0.036025956589841125,0.00014029579756822693,0.00010012229222836465,3.607001353494452e-06
2018,E02004365,E07000061,8362,139829,2696,3198,0.8430268918073797,7049.390869293309,female,10-14,180,0.021525950729490553,0.018146955336681217,0.01928069284626222,0.0004150352442390815
2018,E02004365,E07000061,8362,139829,2696,3198,0.8430268918073797,7049.390869293309,male,10-14,170,0.020330064577852188,0.017138791151310038,0.01928069284626222,0.0003919777306702436
2018,E02003498,E06000043,9138,139829,17,3013,0.005642217059409226,51.55857948888151,female,10-14,228,0.02495075508864084,0.00014077757600627092,0.00012157706913444278,3.0334396763682374e-06
