year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005579,E07000147,12778,17,4916,0.0034580960130187145,44.187550854353134,female,45-49,406,0.03177336046329629,0.00010987533113833136
2018,E02005579,E07000147,12778,17,4916,0.0034580960130187145,44.187550854353134,male,45-49,400,0.03130380341211457,0.00010825155777175503
2018,E02005603,E07000149,10825,18,3809,0.0047256497768443165,51.15515883433972,female,45-49,441,0.04073903002309469,0.00019251838813749133
2018,E02005603,E07000149,10825,18,3809,0.0047256497768443165,51.15515883433972,male,45-49,397,0.036674364896073904,0.00017331020428703868
2018,E02005520,E07000144,8429,18,3165,0.005687203791469194,47.93744075829384,female,45-49,279,0.033100011863803534,0.00018824651296949876
2018,E02005520,E07000144,8429,18,3165,0.005687203791469194,47.93744075829384,male,45-49,284,0.03369320204057421,0.00019162010639189124
2018,E02006239,E07000245,7681,19,2269,0.008373732921992068,64.31864257382107,female,45-49,126,0.016404114047650045,0.00013736366985691974
2018,E02006239,E07000245,7681,19,2269,0.008373732921992068,64.31864257382107,male,45-49,132,0.017185262335633382,0.00014390479699296355
2018,E02005585,E07000148,11144,19,3987,0.004765487835465262,53.10659643842488,female,45-49,328,0.029432878679109833,0.00014026202530802276
2018,E02005585,E07000148,11144,19,3987,0.004765487835465262,53.10659643842488,male,45-49,350,0.031407035175879394,0.00014966984407868282
2018,E02005465,E07000140,8550,19,3290,0.005775075987841946,49.37689969604863,female,45-49,287,0.0335672514619883,0.0001938534278959811
2018,E02005465,E07000140,8550,19,3290,0.005775075987841946,49.37689969604863,male,45-49,287,0.0335672514619883,0.0001938534278959811
2018,E02005473,E07000140,10054,20,3404,0.005875440658049354,59.071680376028205,female,45-49,344,0.03421523771633181,0.00020102959880335963
2018,E02005473,E07000140,10054,20,3404,0.005875440658049354,59.071680376028205,male,45-49,358,0.03560771832106624,0.00020921103596396146
2018,E02005525,E07000144,10232,22,3374,0.006520450503852994,66.71724955542383,female,45-49,450,0.04397967161845191,0.00028676727196382397
2018,E02005525,E07000144,10232,22,3374,0.006520450503852994,66.71724955542383,male,45-49,392,0.03831118060985145,0.0002498061569107089
2018,E02005469,E07000140,7943,23,2793,0.008234872896527032,65.40959541711422,female,45-49,254,0.03197784212514163,0.00026333346540574924
2018,E02005469,E07000140,7943,23,2793,0.008234872896527032,65.40959541711422,male,45-49,265,0.0333627093037895,0.0002747376706004864
2018,E02005600,E07000149,6604,25,2171,0.011515430677107323,76.04790419161677,female,45-49,235,0.03558449424591157,0.00040977077666871914
2018,E02005600,E07000149,6604,25,2171,0.011515430677107323,76.04790419161677,male,45-49,226,0.03422168382798304,0.00039407742777502347
2018,E02003749,E07000010,6035,26,2292,0.011343804537521814,68.45986038394415,female,45-49,213,0.03529411764705882,0.0004003695719125346
2018,E02003749,E07000010,6035,26,2292,0.011343804537521814,68.45986038394415,male,45-49,229,0.037945318972659486,0.0004304442815397673
2018,E02005513,E07000143,9948,27,3634,0.007429829389102917,73.91194276279582,female,45-49,351,0.03528347406513872,0.0002621501925588183
2018,E02005513,E07000143,9948,27,3634,0.007429829389102917,73.91194276279582,male,45-49,319,0.032066747084841175,0.00023825045990388325
2018,E02005518,E07000143,11443,31,4515,0.006866002214839424,78.56766334440753,female,45-49,379,0.03312068513501704,0.00022740669749402622
2018,E02005518,E07000143,11443,31,4515,0.006866002214839424,78.56766334440753,male,45-49,382,0.03338285414663987,0.0002292067505084908
2018,E02005471,E07000140,9702,31,3476,0.008918296892980437,86.5253164556962,female,45-49,297,0.030612244897959183,0.00027300908856062563
2018,E02005471,E07000140,9702,31,3476,0.008918296892980437,86.5253164556962,male,45-49,279,0.0287569573283859,0.000256463083193315
2018,E02005574,E07000147,7035,35,2716,0.01288659793814433,90.65721649484536,female,45-49,180,0.0255863539445629,0.0003297210559866353
2018,E02005574,E07000147,7035,35,2716,0.01288659793814433,90.65721649484536,male,45-49,198,0.02814498933901919,0.00036269316158529883
2018,E02005470,E07000140,12746,36,4486,0.008024966562639322,102.2862238074008,female,45-49,440,0.03452063392436843,0.0002770269329641693
2018,E02005470,E07000140,12746,36,4486,0.008024966562639322,102.2862238074008,male,45-49,417,0.03271614624195826,0.00026254597965013314
2018,E02005575,E07000147,7128,48,2614,0.018362662586074982,130.88905891354247,female,45-49,208,0.029180695847362513,0.0005358352718719972
2018,E02005575,E07000147,7128,48,2614,0.018362662586074982,130.88905891354247,male,45-49,207,0.02904040404040404,0.000533259140757228
2018,E02005507,E07000143,11856,178,4405,0.04040862656072645,479.0846765039728,female,45-49,391,0.03297908232118758,0.0013326394218323245
2018,E02005507,E07000143,11856,178,4405,0.04040862656072645,479.0846765039728,male,45-49,428,0.03609986504723347,0.0014587459655862787
2018,E02005508,E07000143,6977,57,2657,0.021452766277756868,149.67595031990967,female,45-49,242,0.03468539486885481,0.0007440976693732495
2018,E02005508,E07000143,6977,57,2657,0.021452766277756868,149.67595031990967,male,45-49,250,0.035832019492618605,0.0007686959394351752
2018,E02003751,E07000010,6876,88,3329,0.0264343646740763,181.76269149894864,female,45-49,254,0.036940081442699245,0.0009764875839463904
2018,E02003751,E07000010,6876,88,3329,0.0264343646740763,181.76269149894864,male,45-49,230,0.033449680046538685,0.0008842210405813772
2018,E02005570,E07000147,7421,67,2800,0.023928571428571428,177.57392857142855,female,45-49,212,0.02856757849346449,0.000683581342522186
2018,E02005570,E07000147,7421,67,2800,0.023928571428571428,177.57392857142855,male,45-49,171,0.023042716615011453,0.0005513792904306312
2018,E02005511,E07000143,8048,122,3250,0.03753846153846154,302.1095384615385,female,45-49,233,0.028951292246520873,0.0010867869704847836
2018,E02005511,E07000143,8048,122,3250,0.03753846153846154,302.1095384615385,male,45-49,233,0.028951292246520873,0.0010867869704847836
2018,E02005521,E07000144,8797,65,2946,0.022063815342837745,194.09538357094365,female,45-49,347,0.039445265431397064,0.0008703130526275659
2018,E02005521,E07000144,8797,65,2946,0.022063815342837745,194.09538357094365,male,45-49,303,0.03444356030464931,0.0007599563543116785
2018,E02005573,E07000147,5762,107,2286,0.046806649168853895,269.69991251093614,female,45-49,144,0.024991322457480043,0.001169760062532968
2018,E02005573,E07000147,5762,107,2286,0.046806649168853895,269.69991251093614,male,45-49,133,0.023082263103089206,0.0010804033910894774
2018,E02003750,E07000010,7501,113,3687,0.030648223487930566,229.8923243829672,female,45-49,233,0.03106252499666711,0.0009520112081972833
2018,E02003750,E07000010,7501,113,3687,0.030648223487930566,229.8923243829672,male,45-49,215,0.02866284495400613,0.0008784652779502828
2018,E02003746,E07000010,7757,120,3380,0.03550295857988166,275.396449704142,female,45-49,250,0.032228954492716254,0.001144223236427796
2018,E02003746,E07000010,7757,120,3380,0.03550295857988166,275.396449704142,male,45-49,266,0.0342916075802501,0.0012174535235591752
2018,E02005505,E07000143,7650,145,2970,0.04882154882154882,373.4848484848485,female,45-49,262,0.03424836601307189,0.0016720582733654628
2018,E02005505,E07000143,7650,145,2970,0.04882154882154882,373.4848484848485,male,45-49,224,0.029281045751633986,0.0014295460047094033
2018,E02005512,E07000143,9334,66,3300,0.02,186.68,female,45-49,290,0.031069209342189843,0.0006213841868437968
2018,E02005512,E07000143,9334,66,3300,0.02,186.68,male,45-49,373,0.039961431326333834,0.0007992286265266767
2018,E02005572,E07000147,7728,36,3273,0.010999083409715857,85.00091659028413,female,45-49,207,0.026785714285714284,0.000294618305617389
2018,E02005572,E07000147,7728,36,3273,0.010999083409715857,85.00091659028413,male,45-49,219,0.028338509316770188,0.0003116976276821652
2018,E02005586,E07000148,9988,10,3224,0.003101736972704715,30.980148883374692,female,45-49,313,0.03133760512615138,9.720100845580453e-05
2018,E02005586,E07000148,9988,10,3224,0.003101736972704715,30.980148883374692,male,45-49,368,0.0368442130556668,0.00011428105786497147
2018,E02003246,E06000031,10055,9,3593,0.0025048705816866127,25.18647369885889,female,45-49,328,0.03262058677274988,8.171034816441661e-05
2018,E02003246,E06000031,10055,9,3593,0.0025048705816866127,25.18647369885889,male,45-49,371,0.03689706613625062,9.242237551523951e-05
2018,E02003245,E06000031,7895,9,2883,0.003121748178980229,24.646201873048906,female,45-49,275,0.03483217226092464,0.00010873727032546713
2018,E02003245,E06000031,7895,9,2883,0.003121748178980229,24.646201873048906,male,45-49,231,0.029259024699176694,9.133930707339238e-05
2018,E02003250,E06000031,12327,9,4006,0.0022466300549176237,27.69420868696955,female,45-49,325,0.026364890078689057,5.923215444538231e-05
2018,E02003250,E06000031,12327,9,4006,0.0022466300549176237,27.69420868696955,male,45-49,413,0.033503691084611015,7.527039934136274e-05
2018,E02005596,E07000148,9381,9,3687,0.0024410089503661514,22.899104963384865,female,45-49,300,0.03197953309881676,7.806232652274229e-05
2018,E02005596,E07000148,9381,9,3687,0.0024410089503661514,22.899104963384865,male,45-49,291,0.031020147105852255,7.572045672706002e-05
2018,E02003758,E07000011,9590,9,4251,0.002117148906139732,20.30345800988003,female,45-49,353,0.03680917622523462,7.79305071811601e-05
2018,E02003758,E07000011,9590,9,4251,0.002117148906139732,20.30345800988003,male,45-49,344,0.03587069864442127,7.594361039750446e-05
2018,E02006273,E07000245,6765,9,3045,0.002955665024630542,19.995073891625616,female,45-49,255,0.037694013303769404,0.00011141087675990958
2018,E02006273,E07000245,6765,9,3045,0.002955665024630542,19.995073891625616,male,45-49,227,0.033555062823355505,9.917752558627244e-05
2018,E02005528,E07000144,8496,9,2930,0.0030716723549488053,26.09692832764505,female,45-49,270,0.03177966101694915,9.761670619540694e-05
2018,E02005528,E07000144,8496,9,2930,0.0030716723549488053,26.09692832764505,male,45-49,299,0.03519303201506591,0.00010810146352750621
2018,E02006241,E07000245,9133,9,3757,0.0023955283470854403,21.878360393931327,female,45-49,253,0.027701740939450346,6.636030568407057e-05
2018,E02006241,E07000245,9133,9,3757,0.0023955283470854403,21.878360393931327,male,45-49,246,0.026935289609109823,6.452424979557849e-05
2018,E02005487,E07000141,9679,8,3371,0.002373183031741323,22.970038564224268,female,45-49,417,0.04308296311602438,0.00010224375702408634
2018,E02005487,E07000141,9679,8,3371,0.002373183031741323,22.970038564224268,male,45-49,388,0.04008678582498192,9.51332799168957e-05
2018,E02005488,E07000141,6927,8,2856,0.0028011204481792717,19.403361344537814,female,45-49,257,0.03710119820990328,0.00010392492495771226
2018,E02005488,E07000141,6927,8,2856,0.0028011204481792717,19.403361344537814,male,45-49,243,0.035080121264616716,9.826364499892637e-05
2018,E02005587,E07000148,9863,8,3955,0.00202275600505689,19.950442477876106,female,45-49,290,0.029402818615025854,5.947472791914205e-05
2018,E02005587,E07000148,9863,8,3955,0.00202275600505689,19.950442477876106,male,45-49,314,0.03183615532799351,6.439677436762278e-05
2018,E02005483,E07000141,8040,8,3090,0.0025889967637540453,20.815533980582526,female,45-49,359,0.04465174129353234,0.0001156032137049381
2018,E02005483,E07000141,8040,8,3090,0.0025889967637540453,20.815533980582526,male,45-49,268,0.03333333333333333,8.629989212513484e-05
2018,E02005610,E07000149,8060,8,3005,0.0026622296173044926,21.457570715474212,female,45-49,307,0.0380893300248139,0.00010140254249534482
2018,E02005610,E07000149,8060,8,3005,0.0026622296173044926,21.457570715474212,male,45-49,283,0.03511166253101737,9.347530790287486e-05
2018,E02003239,E06000031,7394,8,2861,0.0027962250961202375,20.675288360713036,female,45-49,271,0.036651338923451446,0.00010248539370416342
2018,E02003239,E06000031,7394,8,2861,0.0027962250961202375,20.675288360713036,male,45-49,266,0.035975114958074116,0.00010059451928157739
2018,E02005597,E07000149,16089,17,5560,0.0030575539568345324,49.19298561151079,female,50-54,503,0.03126359624588228,9.559013240647459e-05
2018,E02005597,E07000149,16089,17,5560,0.0030575539568345324,49.19298561151079,male,50-54,513,0.0318851389147865,9.749053265312418e-05
2018,E02005593,E07000148,12467,9,2700,0.0033333333333333335,41.55666666666667,female,50-54,231,0.018528916339135316,6.176305446378439e-05
2018,E02005593,E07000148,12467,9,2700,0.0033333333333333335,41.55666666666667,male,50-54,190,0.015240234218336408,5.080078072778803e-05
2018,E02005595,E07000148,8853,8,3359,0.0023816612086930635,21.08484668055969,female,50-54,306,0.03456455438834293,8.232105838247796e-05
2018,E02005595,E07000148,8853,8,3359,0.0023816612086930635,21.08484668055969,male,50-54,284,0.032079521066305204,7.640255091707104e-05
2018,E02005583,E07000147,8665,8,3898,0.002052334530528476,17.783478707029246,female,50-54,308,0.03554529717253318,7.295084078508604e-05
2018,E02005583,E07000147,8665,8,3898,0.002052334530528476,17.783478707029246,male,50-54,294,0.03392960184650894,6.963489347667305e-05
2018,E02005611,E07000149,11098,10,4252,0.0023518344308560675,26.10065851364064,female,50-54,375,0.033789872049017844,7.946818449910122e-05
2018,E02005611,E07000149,11098,10,4252,0.0023518344308560675,26.10065851364064,male,50-54,374,0.03369976572355379,7.925626934043695e-05
2018,E02005594,E07000148,11328,11,3667,0.0029997272975184073,33.980910826288515,female,50-54,335,0.02957274011299435,8.871015577936674e-05
2018,E02005594,E07000148,11328,11,3667,0.0029997272975184073,33.980910826288515,male,50-54,327,0.028866525423728813,8.659170429806843e-05
2018,E02003748,E07000010,7829,128,3737,0.03425207385603425,268.15948621889214,female,50-54,294,0.03755268872142036,0.0012862574675787546
2018,E02003748,E07000010,7829,128,3737,0.03425207385603425,268.15948621889214,male,50-54,275,0.035125814280240135,0.0012031319849801277
2018,E02005590,E07000148,10866,14,3939,0.003554201574003554,38.61995430312262,female,50-54,269,0.024756120007362416,8.798824069638838e-05
2018,E02005590,E07000148,10866,14,3939,0.003554201574003554,38.61995430312262,male,50-54,366,0.03368304803975704,0.0001197163423601418
2018,E02003734,E07000009,12421,272,4529,0.06005740781629499,745.9730624862001,female,50-54,408,0.0328475968118509,0.0019727415175145604
2018,E02003734,E07000009,12421,272,4529,0.06005740781629499,745.9730624862001,male,50-54,387,0.03115691168182916,0.0018712033511718994
2018,E02003743,E07000010,11309,4413,5419,0.8143568924155749,9209.562096327736,female,50-54,362,0.03200990361658856,0.02606748563572713
2018,E02003743,E07000010,11309,4413,5419,0.8143568924155749,9209.562096327736,male,50-54,334,0.02953399946944911,0.024051216028543813
2018,E02005584,E07000148,11061,11,3949,0.002785515320334262,30.81058495821727,female,50-54,324,0.029292107404393815,8.159361393981564e-05
2018,E02005584,E07000148,11061,11,3949,0.002785515320334262,30.81058495821727,male,50-54,349,0.03155230087695507,8.788941748455451e-05
2018,E02006238,E07000245,9935,36,4546,0.007919049714034315,78.67575890893092,female,50-54,323,0.032511323603422244,0.000257458787884558
2018,E02006238,E07000245,9935,36,4546,0.007919049714034315,78.67575890893092,male,50-54,303,0.030498238550578764,0.0002415170672725111
2018,E02003745,E07000010,10311,3196,5028,0.6356404136833731,6554.08830548926,female,50-54,366,0.03549607215594996,0.02256273798934289
2018,E02003745,E07000010,10311,3196,5028,0.6356404136833731,6554.08830548926,male,50-54,356,0.03452623411890214,0.021946269738267948
2018,E02005567,E07000146,10928,4767,5781,0.8245978204462896,9011.204981837052,female,50-54,296,0.027086383601756955,0.022335372881780904
2018,E02005567,E07000146,10928,4767,5781,0.8245978204462896,9011.204981837052,male,50-54,345,0.03157027818448024,0.02603278258180545
2018,E02006243,E07000245,9101,11,3653,0.003011223651793047,27.40514645496852,female,50-54,341,0.03746841006482804,0.00011282576258229084
2018,E02006243,E07000245,9101,11,3653,0.003011223651793047,27.40514645496852,male,50-54,335,0.03680914185254368,0.00011084055854858485
2018,E02003744,E07000010,14181,5535,6968,0.794345579793341,11264.614667049369,female,50-54,469,0.033072420844792325,0.026270931311125935
2018,E02003744,E07000010,14181,5535,6968,0.794345579793341,11264.614667049369,male,50-54,492,0.03469430928707425,0.027559271226170492
2018,E02005607,E07000149,11398,21,4195,0.00500595947556615,57.057926102502975,female,50-54,475,0.04167397789085805,0.00020861824450727506
2018,E02005607,E07000149,11398,21,4195,0.00500595947556615,57.057926102502975,male,50-54,457,0.040094753465520265,0.0002007127110312099
2018,E02006242,E07000245,9696,8,3599,0.0022228396776882466,21.552653514865238,female,50-54,311,0.03207508250825083,7.129776606446419e-05
2018,E02006242,E07000245,9696,8,3599,0.0022228396776882466,21.552653514865238,male,50-54,300,0.03094059405940594,6.877598012649278e-05
2018,E02005517,E07000143,6549,15,2648,0.0056646525679758305,37.097809667673715,female,50-54,214,0.03267674454115132,0.00018510240487812303
2018,E02005517,E07000143,6549,15,2648,0.0056646525679758305,37.097809667673715,male,50-54,203,0.030997098793708964,0.000175587795281584
2018,E02003752,E07000010,11279,61,5068,0.012036306235201263,135.75749802683504,female,50-54,426,0.03776930578952035,0.0004546029307736269
2018,E02003752,E07000010,11279,61,5068,0.012036306235201263,135.75749802683504,male,50-54,406,0.03599609894494193,0.0004332600701739261
2018,E02003778,E07000012,6113,18,2296,0.0078397212543554,47.924216027874564,female,50-54,227,0.03713397677081629,0.0002911200269489082
2018,E02003778,E07000012,6113,18,2296,0.0078397212543554,47.924216027874564,male,50-54,220,0.03598887616554883,0.00028214275739541763
2018,E02003733,E07000009,8541,195,3411,0.05716798592788039,488.2717678100264,female,50-54,331,0.03875424423369629,0.002215502088997589
2018,E02003733,E07000009,8541,195,3411,0.05716798592788039,488.2717678100264,male,50-54,306,0.03582718651211802,0.002048168094360309
2018,E02005564,E07000146,10246,4158,5144,0.8083203732503889,8282.050544323483,female,50-54,336,0.03279328518446223,0.026507480520410957
2018,E02005564,E07000146,10246,4158,5144,0.8083203732503889,8282.050544323483,male,50-54,300,0.029279718914698417,0.023667393321795495
2018,E02003735,E07000009,9203,176,3107,0.05664628258770518,521.3157386546508,female,50-54,304,0.03303270672606759,0.0018711800398416144
2018,E02003735,E07000009,9203,176,3107,0.05664628258770518,521.3157386546508,male,50-54,363,0.039443659676192545,0.002234336692310875
2018,E02003737,E07000009,13538,138,4898,0.028174765210289915,381.4299714169049,female,50-54,513,0.03789333727286157,0.0010676358806972024
2018,E02003737,E07000009,13538,138,4898,0.028174765210289915,381.4299714169049,male,50-54,479,0.035381888018909735,0.0009968763876295516
2018,E02003736,E07000009,10222,177,4062,0.04357459379615953,445.4194977843427,female,50-54,404,0.039522598317354725,0.0017221811674475102
2018,E02003736,E07000009,10222,177,4062,0.04357459379615953,445.4194977843427,male,50-54,428,0.04187047544511837,0.0018244889595731048
2018,E02003249,E06000031,12048,8,4338,0.0018441678192715537,22.21853388658368,female,50-54,366,0.030378486055776893,5.602302638225337e-05
2018,E02003249,E06000031,12048,8,4338,0.0018441678192715537,22.21853388658368,male,50-54,351,0.029133466135458166,5.372700071084954e-05
2018,E02003252,E06000031,12450,13,3753,0.0034638955502264853,43.12549960031974,female,50-54,323,0.025943775100401606,8.98665271263578e-05
2018,E02003252,E06000031,12450,13,3753,0.0034638955502264853,43.12549960031974,male,50-54,358,0.028755020080321284,9.960438610289812e-05
2018,E02003243,E06000031,10564,12,3817,0.003143830233167409,33.21142258318051,female,50-54,350,0.03313138962514199,0.00010415946437037042
2018,E02003243,E06000031,10564,12,3817,0.003143830233167409,33.21142258318051,male,50-54,299,0.02830367285119273,8.89819424192593e-05
2018,E02005566,E07000146,9753,3798,4914,0.7728937728937729,7538.0329670329675,female,50-54,413,0.042345944837485903,0.032728917072196065
2018,E02005566,E07000146,9753,3798,4914,0.7728937728937729,7538.0329670329675,male,50-54,432,0.04429406336511842,0.03423460575106223
2018,E02005519,E07000143,8836,16,3700,0.004324324324324324,38.20972972972973,female,50-54,318,0.03598913535536442,0.0001556286934286029
2018,E02005519,E07000143,8836,16,3700,0.004324324324324324,38.20972972972973,male,50-54,263,0.029764599366229064,0.0001287117810431527
2018,E02005589,E07000148,12193,8,4296,0.00186219739292365,22.705772811918063,female,50-54,310,0.025424423849749855,4.734529580959005e-05
2018,E02005589,E07000148,12193,8,4296,0.00186219739292365,22.705772811918063,male,50-54,354,0.029033051751004676,5.406527327933832e-05
2018,E02003738,E07000009,6320,39,2302,0.016941789748045177,107.07211120764552,female,50-54,285,0.04509493670886076,0.0007639889364229233
2018,E02003738,E07000009,6320,39,2302,0.016941789748045177,107.07211120764552,male,50-54,249,0.03939873417721519,0.0006674850707695015
2018,E02003255,E06000031,11439,13,4419,0.0029418420457116997,33.651731160896134,female,50-54,361,0.03155870268380103,9.284071846332053e-05
2018,E02003255,E06000031,11439,13,4419,0.0029418420457116997,33.651731160896134,male,50-54,363,0.03173354314188303,9.335507147419764e-05
2018,E02003755,E07000011,8110,9,4002,0.0022488755622188904,18.238380809595203,female,50-54,349,0.04303329223181258,9.677651926194732e-05
2018,E02003755,E07000011,8110,9,4002,0.0022488755622188904,18.238380809595203,male,50-54,325,0.040073982737361284,9.012140045883347e-05
2018,E02003747,E07000010,11744,36,4431,0.008124576844955992,95.41503046716316,female,50-54,423,0.03601839237057221,0.00029263419664649054
2018,E02003747,E07000010,11744,36,4431,0.008124576844955992,95.41503046716316,male,50-54,422,0.03593324250681199,0.00029194239003503314
2018,E02005423,E07000136,10026,19,4048,0.004693675889328063,47.05879446640316,female,50-54,331,0.033014163175743065,0.00015495778170432763
2018,E02005423,E07000136,10026,19,4048,0.004693675889328063,47.05879446640316,male,50-54,339,0.033812088569718735,0.00015870298488751382
2018,E02005420,E07000136,8798,13,3307,0.003931055337163592,34.585424856365286,female,50-54,310,0.03523528074562401,0.00013851183843154282
2018,E02005420,E07000136,8798,13,3307,0.003931055337163592,34.585424856365286,male,50-54,228,0.02591498067742669,0.00010187322310448955
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,female,50-54,287,0.03398863098057792,8.880112601065428e-05
2018,E02006864,E07000136,8444,8,3062,0.002612671456564337,22.061397779229264,male,50-54,308,0.0364756039791568,9.529876937728753e-05
2018,E02005439,E07000137,12172,12,4848,0.0024752475247524753,30.128712871287128,female,50-54,395,0.03245152809727243,8.032556459720898e-05
2018,E02005439,E07000137,12172,12,4848,0.0024752475247524753,30.128712871287128,male,50-54,331,0.027193558987840948,6.731078957386373e-05
2018,E02005422,E07000136,6185,16,2363,0.006771053745239103,41.87896741430385,female,50-54,235,0.03799514955537591,0.00025726719969784793
2018,E02005422,E07000136,6185,16,2363,0.006771053745239103,41.87896741430385,male,50-54,213,0.03443815683104284,0.00023318261078996425
2018,E02006865,E07000136,8056,15,3066,0.004892367906066536,39.41291585127201,female,50-54,262,0.03252234359483615,0.00015911127003344493
2018,E02006865,E07000136,8056,15,3066,0.004892367906066536,39.41291585127201,male,50-54,243,0.030163853028798412,0.00014757266648140124
2018,E02005417,E07000136,7338,18,3339,0.005390835579514825,39.55795148247979,female,50-54,292,0.03979285908967021,0.00021451676059121408
2018,E02005417,E07000136,7338,18,3339,0.005390835579514825,39.55795148247979,male,50-54,345,0.04701553556827474,0.0002534530219314002
2018,E02005569,E07000146,8192,1910,3756,0.5085197018104366,4165.793397231097,female,50-54,323,0.0394287109375,0.0200502763287074
2018,E02005569,E07000146,8192,1910,3756,0.5085197018104366,4165.793397231097,male,50-54,316,0.03857421875,0.019615750216320553
2018,E02005578,E07000147,5870,1397,2757,0.5067101922379398,2974.3888284367067,female,50-54,219,0.03730834752981261,0.01890451994891121
2018,E02005578,E07000147,5870,1397,2757,0.5067101922379398,2974.3888284367067,male,50-54,247,0.042078364565587736,0.021321536198087077
2018,E02005504,E07000143,9057,2189,4073,0.5374416891726,4867.609378836239,female,50-54,409,0.04515844098487358,0.024270028803311628
2018,E02005504,E07000143,9057,2189,4073,0.5374416891726,4867.609378836239,male,50-54,328,0.03621508225681793,0.019463494981628884
2018,E02005466,E07000140,6678,1755,3355,0.5230998509687034,3493.260804769001,female,50-54,275,0.04117999401018269,0.021541248729618663
2018,E02005466,E07000140,6678,1755,3355,0.5230998509687034,3493.260804769001,male,50-54,267,0.03998203054806829,0.020914594221120665
2018,E02005580,E07000147,7859,1793,3859,0.46462814200570096,3651.512568022804,female,50-54,257,0.032701361496373586,0.015193972833116829
2018,E02005580,E07000147,7859,1793,3859,0.46462814200570096,3651.512568022804,male,50-54,233,0.02964753785468889,0.013775080428467784
2018,E02005474,E07000140,6717,867,3002,0.28880746169220517,1939.9197201865422,female,50-54,274,0.04079202024713414,0.01178103982487185
2018,E02005474,E07000140,6717,867,3002,0.28880746169220517,1939.9197201865422,male,50-54,312,0.04644930772666369,0.013414906661897872
2018,E02005571,E07000147,5998,823,2473,0.33279417711281845,1996.099474322685,female,50-54,235,0.039179726575525174,0.013038784865207124
2018,E02005571,E07000147,5998,823,2473,0.33279417711281845,1996.099474322685,male,50-54,192,0.032010670223407804,0.0106529646558288
2018,E02005506,E07000143,6961,944,2957,0.3192424754819073,2222.2468718295568,female,50-54,283,0.040655078293348655,0.01297882783527938
2018,E02005506,E07000143,6961,944,2957,0.3192424754819073,2222.2468718295568,male,50-54,237,0.03404683235167361,0.010869195042265772
2018,E02005514,E07000143,6827,969,3130,0.3095846645367412,2113.5345047923324,female,50-54,294,0.043064303500805624,0.01333204795280532
2018,E02005514,E07000143,6827,969,3130,0.3095846645367412,2113.5345047923324,male,50-54,247,0.0361798740295884,0.01120073416443168
2018,E02005510,E07000143,6953,890,3135,0.2838915470494418,1973.897926634769,female,50-54,267,0.03840069034948943,0.010901631391083124
2018,E02005510,E07000143,6953,890,3135,0.2838915470494418,1973.897926634769,male,50-54,229,0.03293542355817633,0.00935008834665931
2018,E02005509,E07000143,8209,3425,4436,0.7720919747520288,6338.103020739405,female,50-54,222,0.027043488853697163,0.02088006071323552
2018,E02005509,E07000143,8209,3425,4436,0.7720919747520288,6338.103020739405,male,50-54,222,0.027043488853697163,0.02088006071323552
2018,E02005563,E07000146,7569,3161,3977,0.7948202162433996,6015.994216746291,female,50-54,298,0.03937111903818206,0.03129296134767249
2018,E02005563,E07000146,7569,3161,3977,0.7948202162433996,6015.994216746291,male,50-54,314,0.041485004624124716,0.03297312034620524
2018,E02005568,E07000146,7409,2826,3559,0.794043270581624,5883.0665917392525,female,50-54,313,0.04224591712781752,0.03354508620489247
2018,E02005568,E07000146,7409,2826,3559,0.794043270581624,5883.0665917392525,male,50-54,292,0.039411526521797816,0.03129445741798276
2018,E02005552,E07000146,6852,2358,3146,0.7495232040686586,5135.732994278448,female,50-54,263,0.03838295388207823,0.02876891457531483
2018,E02005552,E07000146,6852,2358,3146,0.7495232040686586,5135.732994278448,male,50-54,263,0.03838295388207823,0.02876891457531483
2018,E02005472,E07000140,9878,4226,5684,0.7434904996481351,7344.1991555242785,female,50-54,326,0.03300263211176351,0.02453714343847864
2018,E02005472,E07000140,9878,4226,5684,0.7434904996481351,7344.1991555242785,male,50-54,338,0.03421745292569346,0.025440351172410374
2018,E02003742,E07000010,6669,2631,3555,0.740084388185654,4935.622784810127,female,50-54,260,0.03898635477582846,0.028853192521857855
2018,E02003742,E07000010,6669,2631,3555,0.740084388185654,4935.622784810127,male,50-54,255,0.038236617183985605,0.02829832343489905
2018,E02005557,E07000146,6697,2923,3366,0.8683897801544861,5815.6063576945935,female,50-54,209,0.03120800358369419,0.027100711371104612
2018,E02005557,E07000146,6697,2923,3366,0.8683897801544861,5815.6063576945935,male,50-54,218,0.03255188890548007,0.02826772765024309
2018,E02005565,E07000146,7076,2890,3508,0.8238312428734321,5829.429874572405,female,50-54,264,0.03730921424533635,0.030736496342366602
2018,E02005565,E07000146,7076,2890,3508,0.8238312428734321,5829.429874572405,male,50-54,278,0.03928773318258903,0.03236646205749211
2018,E02005558,E07000146,7077,2802,3358,0.8344252531268612,5905.227516378797,female,50-54,279,0.039423484527342095,0.03289595105587032
2018,E02005558,E07000146,7077,2802,3358,0.8344252531268612,5905.227516378797,male,50-54,261,0.03688003391267486,0.030773631632910945
