year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02001546,E08000017,9223,148448,42,3586,0.011712214166201896,108.02175125488009,female,50-54,295,0.03198525425566519,0.0003746181480027713,0.0002829273550334124,9.049503386626549e-06
2018,E02001546,E08000017,9223,148448,42,3586,0.011712214166201896,108.02175125488009,male,50-54,346,0.03751490838122086,0.0004393826413863012,0.0002829273550334124,1.0613993802619611e-05
2018,E02002753,E06000013,8609,148448,3357,4069,0.8250184320471861,7102.583681494225,female,50-54,294,0.034150307817400395,0.028174633409440434,0.02261397930588489,0.0007722743542722915
2018,E02002753,E06000013,8609,148448,3357,4069,0.8250184320471861,7102.583681494225,male,50-54,322,0.03740271808572424,0.030857931829387144,0.02261397930588489,0.0008458242927744145
2018,E02002734,E06000012,5651,148448,2071,2391,0.8661647846089502,4894.697197825178,female,50-54,199,0.03521500619359406,0.030501998254677243,0.013951013149385643,0.0004912850144625276
2018,E02002734,E06000012,5651,148448,2071,2391,0.8661647846089502,4894.697197825178,male,50-54,165,0.02919837196956291,0.025290601567948465,0.013951013149385643,0.00040734687128802534
2018,E02005426,E07000137,10117,148448,2381,4728,0.503595600676819,5094.876692047377,female,50-54,400,0.039537412276366514,0.019910866884523832,0.01603928648415607,0.0006341518823428317
2018,E02005426,E07000137,10117,148448,2381,4728,0.503595600676819,5094.876692047377,male,50-54,281,0.027775032124147475,0.01398738398637799,0.01603928648415607,0.00044549169734583923
2018,E02002757,E06000013,6437,148448,2337,2793,0.8367346938775511,5386.061224489797,female,50-54,202,0.03138107814199161,0.02625763681268686,0.01574288639793059,0.0004940287482339567
2018,E02002757,E06000013,6437,148448,2337,2793,0.8367346938775511,5386.061224489797,male,50-54,226,0.03510952306975299,0.029377356037956586,0.01574288639793059,0.0005527252331726446
2018,E02005493,E07000142,10049,148448,1934,4117,0.4697595336410007,4720.613553558416,female,50-54,426,0.042392277838590904,0.019914176667436192,0.013028131062729036,0.0005522921517287859
2018,E02005493,E07000142,10049,148448,1934,4117,0.4697595336410007,4720.613553558416,male,50-54,358,0.03562543536670316,0.01673538790362009,0.013028131062729036,0.000464132841124191
2018,E02002738,E06000012,7022,148448,2392,2828,0.8458274398868458,5939.400282885432,female,50-54,251,0.035744802050697806,0.0302339344078038,0.016113386505712438,0.0005759698110130763
2018,E02002738,E06000012,7022,148448,2392,2828,0.8458274398868458,5939.400282885432,male,50-54,234,0.03332383936200513,0.0281862177347653,0.016113386505712438,0.0005369599034942624
2018,E02005424,E07000137,10104,148448,2899,4117,0.7041535098372601,7114.767063395676,female,50-54,439,0.043448139350752174,0.03059415981973052,0.019528723862901488,0.0008484867157377031
2018,E02005424,E07000137,10104,148448,2899,4117,0.7041535098372601,7114.767063395676,male,50-54,409,0.04047901821060966,0.02850344274776716,0.019528723862901488,0.0007905035688763567
2018,E02002770,E06000013,7109,148448,2192,2930,0.7481228668941979,5318.405460750853,female,50-54,267,0.03755802503868336,0.028098017366823862,0.014766113386505712,0.000554586056294419
2018,E02002770,E06000013,7109,148448,2192,2930,0.7481228668941979,5318.405460750853,male,50-54,314,0.044169362779575186,0.033044110311545666,0.014766113386505712,0.0006522098190129123
2018,E02002760,E06000013,5980,148448,2317,2758,0.8401015228426396,5023.807106598985,female,50-54,227,0.037959866220735786,0.03189014141894301,0.015608159086009916,0.0005924836308568982
2018,E02002760,E06000013,5980,148448,2317,2758,0.8401015228426396,5023.807106598985,male,50-54,235,0.039297658862876256,0.033014023054852897,0.015608159086009916,0.0006133641112395201
2018,E02002739,E06000012,5989,148448,2289,2711,0.8443378827001107,5056.739579490963,female,50-54,205,0.03422942060444148,0.02890119651920566,0.015419540849320974,0.0005278019492587744
2018,E02002739,E06000012,5989,148448,2289,2711,0.8443378827001107,5056.739579490963,male,50-54,178,0.029721155451661378,0.02509469746545662,0.015419540849320974,0.00045828657057591136
2018,E02002740,E06000012,5557,148448,2054,2444,0.8404255319148937,4670.244680851064,female,50-54,197,0.035450782796472916,0.02979374298852511,0.013836494934253072,0.0004905145765787035
2018,E02002740,E06000012,5557,148448,2054,2444,0.8404255319148937,4670.244680851064,male,50-54,169,0.030412092855857477,0.025559099315029157,0.013836494934253072,0.000420796768740106
2018,E02002762,E06000013,6698,148448,2614,3044,0.8587385019710907,5751.830486202365,female,50-54,213,0.0318005374738728,0.02730834591218906,0.017608859668031905,0.000559971201745416
2018,E02002762,E06000013,6698,148448,2614,3044,0.8587385019710907,5751.830486202365,male,50-54,263,0.039265452373842935,0.03371875575073109,0.017608859668031905,0.0006914198406527905
2018,E02002746,E06000012,9869,148448,3244,3874,0.8373773877129582,8264.077439339184,female,50-54,359,0.036376532576755494,0.03046088582317884,0.02185276999353309,0.0007949279995621013
2018,E02002746,E06000012,9869,148448,3244,3874,0.8373773877129582,8264.077439339184,male,50-54,314,0.03181680008106191,0.026642668937265062,0.02185276999353309,0.000695285214101671
2018,E02002744,E06000012,7199,148448,2775,3264,0.8501838235294118,6120.473345588235,female,50-54,240,0.0333379636060564,0.028343397367281406,0.018693414528993316,0.0006232003732405051
2018,E02002744,E06000012,7199,148448,2775,3264,0.8501838235294118,6120.473345588235,male,50-54,189,0.026253646339769413,0.022320425426734108,0.018693414528993316,0.0004907702939268978
2018,E02002763,E06000013,8733,148448,3455,4059,0.8511948755851195,7433.484848484849,female,50-54,272,0.0311462269552273,0.026511508778100597,0.023274143134296186,0.0007249017442492342
2018,E02002763,E06000013,8733,148448,3455,4059,0.8511948755851195,7433.484848484849,male,50-54,275,0.03148975151723348,0.026803915124917883,0.023274143134296186,0.0007328969840755125
2018,E02002759,E06000013,9651,148448,3350,4257,0.7869391590321823,7594.749823819591,female,50-54,402,0.04165371464096985,0.03277893917013131,0.022566824746712653,0.0009399920783523455
2018,E02002759,E06000013,9651,148448,3350,4257,0.7869391590321823,7594.749823819591,male,50-54,418,0.043311573930162675,0.0340835735649624,0.022566824746712653,0.0009774046983862697
2018,E02002728,E06000012,7685,148448,2823,3301,0.8551953953347471,6572.1766131475315,female,50-54,268,0.03487312947299935,0.0298233397462215,0.01901676007760293,0.0006631739363432122
2018,E02002728,E06000012,7685,148448,2823,3301,0.8551953953347471,6572.1766131475315,male,50-54,269,0.035003253090435914,0.02993462086467755,0.01901676007760293,0.0006656484659564331
2018,E02005835,E07000171,10559,148448,8,4641,0.0017237664296487825,18.201249730661495,female,50-54,424,0.0401553177384222,6.921838868937246e-05,5.389092476826902e-05,2.1640072072872496e-06
2018,E02005835,E07000171,10559,148448,8,4641,0.0017237664296487825,18.201249730661495,male,50-54,439,0.041575906809356945,7.166715244017573e-05,5.389092476826902e-05,2.240564066035619e-06
2018,E02001545,E08000017,8438,148448,11,3546,0.003102086858432036,26.17540891144952,female,50-54,349,0.041360511969661055,0.00012830390063910647,7.41000215563699e-05,3.0648148285343794e-06
2018,E02001545,E08000017,8438,148448,11,3546,0.003102086858432036,26.17540891144952,male,50-54,337,0.03993837402228016,0.00012389230520165872,7.41000215563699e-05,2.959434375977324e-06
2018,E02002726,E06000012,10396,148448,3378,4107,0.8224981738495252,8550.691015339664,female,50-54,367,0.035302039245863795,0.02903586281288724,0.022755442983401594,0.000803313541257059
2018,E02002726,E06000012,10396,148448,3378,4107,0.8224981738495252,8550.691015339664,male,50-54,377,0.03626394767218161,0.02982703073694411,0.022755442983401594,0.0008252021936073875
2018,E02005836,E07000171,9179,148448,101,3527,0.02863623476041962,262.8519988658917,female,50-54,398,0.043359843120165595,0.0012416626467640275,0.0006803729251993964,2.950086329985399e-05
2018,E02005836,E07000171,9179,148448,101,3527,0.02863623476041962,262.8519988658917,male,50-54,389,0.04237934415513672,0.0012135848482191123,0.0006803729251993964,2.8833758350862314e-05
2018,E02005842,E07000171,8657,148448,10,3662,0.002730748225013654,23.6400873839432,female,50-54,332,0.03835046782950214,0.0001047254719538562,6.736365596033629e-05,2.583427720784527e-06
2018,E02005842,E07000171,8657,148448,10,3662,0.002730748225013654,23.6400873839432,male,50-54,336,0.03881252165877325,0.00010598722462799904,6.736365596033629e-05,2.614553355974702e-06
2018,E02002771,E06000013,7286,148448,1433,3091,0.4636040116467163,3377.818828857975,female,50-54,338,0.04639033763381828,0.02150674662868379,0.00965321189911619,0.0004478157592507922
2018,E02002771,E06000013,7286,148448,1433,3091,0.4636040116467163,3377.818828857975,male,50-54,308,0.04227285204501784,0.019597863791818364,0.00965321189911619,0.0004080687983705444
2018,E02001564,E08000017,7982,148448,11,3227,0.003408738766656337,27.20855283545088,female,50-54,341,0.04272112252568279,0.00014562514650837022,7.41000215563699e-05,3.1656361000654146e-06
2018,E02001564,E08000017,7982,148448,11,3227,0.003408738766656337,27.20855283545088,male,50-54,287,0.03595590077674768,0.00012256427286774853,7.41000215563699e-05,2.6643330226357e-06
2018,E02002756,E06000013,9363,148448,3334,3842,0.8677771993753254,8124.997917751171,female,50-54,264,0.02819609099647549,0.024467924878253326,0.022459042897176117,0.0006332572172225243
2018,E02002756,E06000013,9363,148448,3334,3842,0.8677771993753254,8124.997917751171,male,50-54,266,0.02840969774644879,0.024653287945512824,0.022459042897176117,0.000638054620383301
2018,E02002732,E06000012,7855,148448,2440,2975,0.8201680672268907,6442.420168067227,female,50-54,314,0.039974538510502866,0.032785839988446044,0.016436732054322053,0.0006570507784923138
2018,E02002732,E06000012,7855,148448,2440,2975,0.8201680672268907,6442.420168067227,male,50-54,313,0.039847231063017186,0.03268142648529813,0.016436732054322053,0.000654958260089472
2018,E02002737,E06000012,7163,148448,2513,2988,0.8410307898259706,6024.303547523427,female,50-54,288,0.040206617339103724,0.03381500313693697,0.016928486742832507,0.000680637188599157
2018,E02002737,E06000012,7163,148448,2513,2988,0.8410307898259706,6024.303547523427,male,50-54,264,0.03685606589417842,0.030997086208858892,0.016928486742832507,0.0006239174228825607
2018,E02002764,E06000013,5972,148448,2301,2748,0.8373362445414847,5000.572052401747,female,50-54,206,0.03449430676490288,0.028883333284585706,0.015500377236473378,0.0005346747673666303
2018,E02002764,E06000013,5972,148448,2301,2748,0.8373362445414847,5000.572052401747,male,50-54,157,0.026289350301406562,0.02201302585281532,0.015500377236473378,0.00040749484697359683
2018,E02002736,E06000012,5946,148448,1966,2314,0.8496110630942092,5051.787381158168,female,50-54,205,0.034476959300369994,0.029292006043443133,0.013243694761802113,0.00045660232528917474
2018,E02002736,E06000012,5946,148448,1966,2314,0.8496110630942092,5051.787381158168,male,50-54,214,0.035990581903800875,0.03057799655266747,0.013243694761802113,0.0004766482810335776
2018,E02001551,E08000017,6068,148448,8,2491,0.003211561621838619,19.48775592131674,female,50-54,226,0.03724456163480554,0.00011961320476854448,5.389092476826902e-05,2.0071438690884637e-06
2018,E02001551,E08000017,6068,148448,8,2491,0.003211561621838619,19.48775592131674,male,50-54,214,0.035266974291364536,0.00011326206115251557,5.389092476826902e-05,1.900569858340404e-06
2018,E02001578,E08000018,11609,148448,9,5182,0.0017367811655731378,20.162292551138556,female,50-54,381,0.032819364286329575,5.700005375858089e-05,6.062729036430265e-05,1.9897491281591275e-06
2018,E02001578,E08000018,11609,148448,9,5182,0.0017367811655731378,20.162292551138556,male,50-54,385,0.03316392454130416,5.7598479519825824e-05,6.062729036430265e-05,2.01063888278547e-06
2018,E02005837,E07000171,7974,148448,11,2982,0.003688799463447351,29.414486921529175,female,50-54,343,0.04301479809380487,0.00015867296412872353,7.41000215563699e-05,3.1873974659938396e-06
2018,E02005837,E07000171,7974,148448,11,2982,0.003688799463447351,29.414486921529175,male,50-54,349,0.04376724354150991,0.0001614485844924913,7.41000215563699e-05,3.2431536898887758e-06
2018,E02002741,E06000012,8949,148448,2925,3518,0.8314383172256964,7440.541500852757,female,50-54,321,0.03586992960107275,0.02982363390652012,0.019703869368398363,0.000706776407113183
2018,E02002741,E06000012,8949,148448,2925,3518,0.8314383172256964,7440.541500852757,male,50-54,293,0.03274108838976422,0.027222195434923352,0.019703869368398363,0.0006451261286110985
2018,E02001557,E08000017,10091,148448,13,4118,0.0031568722680913063,31.85599805730937,female,50-54,371,0.036765434545634725,0.00011606378074144036,8.757275274843716e-05,3.21965030915372e-06
2018,E02001557,E08000017,10091,148448,13,4118,0.0031568722680913063,31.85599805730937,male,50-54,379,0.03755822019621445,0.00011856650377629622,8.757275274843716e-05,3.289076730914447e-06
2018,E02002731,E06000012,6056,148448,2105,2458,0.8563873067534581,5186.281529698942,female,50-54,170,0.028071334214002642,0.024039934304505923,0.014180049579650788,0.0003980529109215049
2018,E02002731,E06000012,6056,148448,2105,2458,0.8563873067534581,5186.281529698942,male,50-54,190,0.031373844121532365,0.026868161869741915,0.014180049579650788,0.0004448826651475644
2018,E02002766,E06000013,9072,148448,3358,4019,0.8355312266733018,7579.939288380194,female,50-54,322,0.035493827160493825,0.029656200946737564,0.022620715671480923,0.0008028957722902179
2018,E02002766,E06000013,9072,148448,3358,4019,0.8355312266733018,7579.939288380194,male,50-54,269,0.029651675485008817,0.024774900790908088,0.022620715671480923,0.0006707421203294056
2018,E02002758,E06000013,6250,148448,2326,2744,0.847667638483965,5297.922740524781,female,50-54,242,0.03872,0.03282169096209912,0.015668786376374217,0.0006066954084932096
2018,E02002758,E06000013,6250,148448,2326,2744,0.847667638483965,5297.922740524781,male,50-54,211,0.03376,0.028617259475218655,0.015668786376374217,0.0005289782280663935
2018,E02001576,E08000017,6615,148448,10,2695,0.0037105751391465678,24.545454545454547,female,50-54,259,0.039153439153439155,0.00014528177793483917,6.736365596033629e-05,2.6375188047962357e-06
2018,E02001576,E08000017,6615,148448,10,2695,0.0037105751391465678,24.545454545454547,male,50-54,257,0.03885109599395314,0.00014415991092375932,6.736365596033629e-05,2.6171518642186586e-06
2018,E02002730,E06000012,7650,148448,2499,2988,0.8363453815261044,6398.042168674699,female,50-54,220,0.02875816993464052,0.024051762605979472,0.016834177624488036,0.00048412014083495003
2018,E02002730,E06000012,7650,148448,2499,2988,0.8363453815261044,6398.042168674699,male,50-54,262,0.03424836601307189,0.028643462739848278,0.016834177624488036,0.0005765430768125314
2018,E02001556,E08000017,9529,148448,9,3950,0.002278481012658228,21.711645569620256,female,50-54,348,0.03652009654738168,8.321034656365445e-05,6.062729036430265e-05,2.2141144975104755e-06
2018,E02001556,E08000017,9529,148448,9,3950,0.002278481012658228,21.711645569620256,male,50-54,329,0.034526183230139576,7.866725292943195e-05,6.062729036430265e-05,2.093228935864789e-06
2018,E02001570,E08000017,7071,148448,9,3506,0.002567027952082145,18.151454649172845,female,50-54,234,0.03309291472210437,8.495043710751264e-05,6.062729036430265e-05,2.0063337498581275e-06
2018,E02001570,E08000017,7071,148448,9,3506,0.002567027952082145,18.151454649172845,male,50-54,251,0.035497100834394,9.112205005976783e-05,6.062729036430265e-05,2.152093039377735e-06
2018,E02001549,E08000017,6191,148448,10,2695,0.0037105751391465678,22.9721706864564,female,50-54,224,0.03618155386851882,0.00013425437428021825,6.736365596033629e-05,2.437321746909276e-06
2018,E02001549,E08000017,6191,148448,10,2695,0.0037105751391465678,22.9721706864564,male,50-54,218,0.03521240510418349,0.00013065827496914096,6.736365596033629e-05,2.372036342974206e-06
2018,E02005428,E07000137,8217,148448,1742,4509,0.38633843424262587,3174.542914171657,female,50-54,330,0.040160642570281124,0.015515599768780156,0.01173474886829058,0.0004712750549514289
2018,E02005428,E07000137,8217,148448,1742,4509,0.38633843424262587,3174.542914171657,male,50-54,289,0.03517098697821589,0.01358790403993171,0.01173474886829058,0.00041272269963928165
2018,E02002729,E06000012,5831,148448,2004,2414,0.8301574150787076,4840.647887323944,female,50-54,223,0.038243868976161895,0.03174843141185934,0.013499676654451391,0.0005162798651933906
2018,E02002729,E06000012,5831,148448,2004,2414,0.8301574150787076,4840.647887323944,male,50-54,204,0.03498542274052478,0.029043408107709886,0.013499676654451391,0.00047229189461637524
2018,E02002735,E06000012,5192,148448,1826,2154,0.8477251624883937,4401.38904363974,female,50-54,224,0.04314329738058552,0.03657365878224195,0.012300603578357404,0.0005306885981417679
2018,E02002735,E06000012,5192,148448,1826,2154,0.8477251624883937,4401.38904363974,male,50-54,187,0.036016949152542374,0.030532474072675196,0.012300603578357404,0.0004430302136272794
2018,E02005430,E07000137,7082,148448,282,2901,0.09720785935884178,688.4260599793175,female,50-54,258,0.03643038689635696,0.0035413199258092602,0.0018996550980814831,6.920517019274537e-05
2018,E02005430,E07000137,7082,148448,282,2901,0.09720785935884178,688.4260599793175,male,50-54,295,0.04165489974583451,0.004049183636099735,0.0018996550980814831,7.91299426622476e-05
2018,E02005463,E07000139,9558,148448,11,3246,0.0033887861983980284,32.390018484288355,female,50-54,423,0.044256120527306965,0.00014997453043757753,7.41000215563699e-05,3.2793794850747506e-06
2018,E02005463,E07000139,9558,148448,11,3246,0.0033887861983980284,32.390018484288355,male,50-54,378,0.03954802259887006,0.0001340197931569842,7.41000215563699e-05,2.9305093270880755e-06
2018,E02005435,E07000137,7331,148448,80,3835,0.020860495436766623,152.92829204693612,female,50-54,294,0.04010366934933843,0.0008365824114594717,0.0005389092476826903,2.161223827836734e-05
2018,E02005435,E07000137,7331,148448,80,3835,0.020860495436766623,152.92829204693612,male,50-54,209,0.02850907106806711,0.0005947133469218693,0.0005389092476826903,1.53638020414244e-05
2018,E02005449,E07000138,9236,148448,21,2752,0.007630813953488372,70.4781976744186,female,50-54,260,0.028150714595062798,0.00021481286573267396,0.0001414636775167062,3.982303611340798e-06
2018,E02005449,E07000138,9236,148448,21,2752,0.007630813953488372,70.4781976744186,male,50-54,255,0.0276093546990039,0.0002106818490839687,0.0001414636775167062,3.905720849584244e-06
2018,E02005438,E07000137,6990,148448,53,3187,0.016630059617194853,116.24411672419203,female,50-54,242,0.034620886981402005,0.0005757474145008805,0.0003570273765897823,1.2360604454181305e-05
2018,E02005438,E07000137,6990,148448,53,3187,0.016630059617194853,116.24411672419203,male,50-54,206,0.029470672389127324,0.0004900990387900056,0.0003570273765897823,1.052183684942706e-05
2018,E02005501,E07000142,7650,148448,23,3034,0.007580751483190508,57.99274884640739,female,50-54,294,0.038431372549019606,0.0002913386844520273,0.00015493640870877344,5.954418844494038e-06
2018,E02005501,E07000142,7650,148448,23,3034,0.007580751483190508,57.99274884640739,male,50-54,282,0.03686274509803922,0.0002794473095764344,0.00015493640870877344,5.711381340637139e-06
2018,E02005450,E07000138,8196,148448,20,3474,0.0057570523891767415,47.18480138169257,female,50-54,299,0.036481210346510494,0.0002100242391854375,0.00013472731192067257,4.915015405597987e-06
2018,E02005450,E07000138,8196,148448,20,3474,0.0057570523891767415,47.18480138169257,male,50-54,301,0.036725231820400196,0.00021142908359470463,0.00013472731192067257,4.947891762826067e-06
2018,E02005498,E07000142,7408,148448,136,3273,0.04155209288114879,307.81790406355026,female,50-54,328,0.04427645788336933,0.001839779490418035,0.0009161457210605734,4.05636874335675e-05
2018,E02005498,E07000142,7408,148448,136,3273,0.04155209288114879,307.81790406355026,male,50-54,284,0.03833693304535637,0.0015929798026790302,0.0009161457210605734,3.512221716808893e-05
2018,E02005417,E07000136,7338,148448,15,3339,0.004492362982929021,32.96495956873316,female,50-54,292,0.03979285908967021,0.00017876396715934507,0.00010104548394050442,4.020888704092026e-06
2018,E02005417,E07000136,7338,148448,15,3339,0.004492362982929021,32.96495956873316,male,50-54,345,0.04701553556827474,0.00021121085160950018,0.00010104548394050442,4.750707544218319e-06
2018,E02005452,E07000138,10984,148448,14,4413,0.0031724450487196918,34.846136415137096,female,50-54,434,0.039512017479970865,0.00012534970421925948,9.430911834447079e-05,3.7263435325473706e-06
2018,E02005452,E07000138,10984,148448,14,4413,0.0031724450487196918,34.846136415137096,male,50-54,388,0.035324107793153675,0.00011206379086883105,9.430911834447079e-05,3.3313854622773728e-06
2018,E02005419,E07000136,9051,148448,16,3522,0.004542873367404884,41.1175468483816,female,50-54,334,0.03690199977902994,0.00016764111200013603,0.00010778184953653804,3.977365787780765e-06
2018,E02005419,E07000136,9051,148448,16,3522,0.004542873367404884,41.1175468483816,male,50-54,307,0.03391890398850956,0.00015408928558096336,0.00010778184953653804,3.6558422061338174e-06
2018,E02005448,E07000138,7332,148448,15,3215,0.004665629860031105,34.20839813374806,female,50-54,245,0.0334151663938898,0.00015590279810524013,0.00010104548394050442,3.3764516592230745e-06
2018,E02005448,E07000138,7332,148448,15,3215,0.004665629860031105,34.20839813374806,male,50-54,214,0.029187124931805784,0.00013617632161029138,0.00010104548394050442,2.9492271635662776e-06
2018,E02005418,E07000136,11468,148448,22,4137,0.005317863185883491,60.98525501571187,female,50-54,343,0.029909312870596443,0.00015905363382961608,0.0001482000431127398,4.432561456894816e-06
2018,E02005418,E07000136,11468,148448,22,4137,0.005317863185883491,60.98525501571187,male,50-54,310,0.027031740495291244,0.00014375109763026527,0.0001482000431127398,4.006105106814557e-06
2018,E02005462,E07000139,9695,148448,12,3541,0.003388873199661113,32.855125670714486,female,50-54,349,0.03599793708096957,0.00012199244421678477,8.083638715240353e-05,2.9099431785651192e-06
2018,E02005462,E07000139,9695,148448,12,3541,0.003388873199661113,32.855125670714486,male,50-54,342,0.03527591542031975,0.00011954560436143378,8.083638715240353e-05,2.851577556072409e-06
2018,E02005464,E07000139,8515,148448,9,3159,0.002849002849002849,24.25925925925926,female,50-54,413,0.048502642395772164,0.00013818416636972127,6.062729036430265e-05,2.9405837839644148e-06
2018,E02005464,E07000139,8515,148448,9,3159,0.002849002849002849,24.25925925925926,male,50-54,380,0.04462712859659425,0.00012714281651451354,6.062729036430265e-05,2.7056218835507936e-06
2018,E02005480,E07000141,7607,148448,8,3069,0.002606712284131639,19.82926034538938,female,50-54,242,0.03181280399631918,8.29268269698773e-05,5.389092476826902e-05,1.714421426833325e-06
2018,E02005480,E07000141,7607,148448,8,3069,0.002606712284131639,19.82926034538938,male,50-54,218,0.028657815170237938,7.470267884063327e-05,5.389092476826902e-05,1.5443961613622514e-06
2018,E02005436,E07000137,8127,148448,73,3433,0.021264200407806584,172.81415671424412,female,50-54,307,0.037775316845084284,0.0008032619078622642,0.0004917546885104549,1.857618916853816e-05
2018,E02005436,E07000137,8127,148448,73,3433,0.021264200407806584,172.81415671424412,male,50-54,283,0.03482219761289529,0.0007404661886808494,0.0004917546885104549,1.7123978940378828e-05
2018,E02002710,E06000011,7527,148448,12,2676,0.004484304932735426,33.75336322869955,female,50-54,319,0.04238076258801647,0.00019004826272653127,8.083638715240353e-05,3.4259077323789987e-06
2018,E02002710,E06000011,7527,148448,12,2676,0.004484304932735426,33.75336322869955,male,50-54,331,0.04397502324963465,0.0001971974136754917,8.083638715240353e-05,3.5547820044434126e-06
2018,E02002659,E06000010,10950,148448,10,4820,0.002074688796680498,22.717842323651453,female,50-54,374,0.03415525114155251,7.086151689118778e-05,6.736365596033629e-05,2.3008225871384263e-06
2018,E02002659,E06000010,10950,148448,10,4820,0.002074688796680498,22.717842323651453,male,50-54,334,0.030502283105022832,6.328274503116771e-05,6.736365596033629e-05,2.0547453050915362e-06
2018,E02005434,E07000137,7375,148448,150,3091,0.04852798447104497,357.89388547395663,female,50-54,312,0.042305084745762715,0.0020529804955886147,0.0010104548394050442,4.274737761279645e-05
2018,E02005434,E07000137,7375,148448,150,3091,0.04852798447104497,357.89388547395663,male,50-54,248,0.0336271186440678,0.0016318562913653087,0.0010104548394050442,3.397868476914589e-05
2018,E02005446,E07000138,10399,148448,20,2021,0.009896091044037604,102.90945076694705,female,50-54,167,0.016059236465044716,0.00015892366615581112,0.00013472731192067257,2.1636177604339184e-06
2018,E02005446,E07000138,10399,148448,20,2021,0.009896091044037604,102.90945076694705,male,50-54,142,0.013655159149918262,0.00013513269816841427,0.00013472731192067257,1.8397228861174637e-06
2018,E02005896,E07000175,7547,148448,9,3541,0.0025416548997458347,19.181869528381814,female,50-54,311,0.04120842718961177,0.00010473760087729623,6.062729036430265e-05,2.498355280680817e-06
2018,E02005896,E07000175,7547,148448,9,3541,0.0025416548997458347,19.181869528381814,male,50-54,281,0.03723333775009938,9.463429532643163e-05,6.062729036430265e-05,2.257356379007426e-06
2018,E02006866,E07000139,8412,148448,9,3471,0.0025929127052722557,21.811581676750215,female,50-54,287,0.034117926771279124,8.846480580279808e-05,6.062729036430265e-05,2.0684774529903544e-06
2018,E02006866,E07000139,8412,148448,9,3471,0.0025929127052722557,21.811581676750215,male,50-54,284,0.03376129339039467,8.754008657837857e-05,6.062729036430265e-05,2.0468557374538696e-06
2018,E02005447,E07000138,7358,148448,20,2700,0.007407407407407408,54.50370370370371,female,50-54,192,0.026094047295460724,0.000193289239225635,0.00013472731192067257,3.5155808492483193e-06
2018,E02005447,E07000138,7358,148448,20,2700,0.007407407407407408,54.50370370370371,male,50-54,178,0.02419135634683338,0.00017919523219876577,0.00013472731192067257,3.2592364123239626e-06
2018,E02005443,E07000138,7355,148448,17,3066,0.005544683626875407,40.78114807566862,female,50-54,248,0.03371855880353501,0.0001869587409197962,0.00011451821513257167,3.861389171023491e-06
2018,E02005443,E07000138,7355,148448,17,3066,0.005544683626875407,40.78114807566862,male,50-54,239,0.032494901427600274,0.00018017394790254554,0.00011451821513257167,3.7212581123976387e-06
2018,E02005451,E07000138,7699,148448,18,3398,0.00529723366686286,40.78340200117716,female,50-54,239,0.031042992596441096,0.00016444198550204228,0.0001212545807286053,3.7641050518426634e-06
2018,E02005451,E07000138,7699,148448,18,3398,0.00529723366686286,40.78340200117716,male,50-54,263,0.034160280555916356,0.00018095498823028085,0.0001212545807286053,4.142090496379166e-06
2018,E02006813,E06000010,7895,148448,13,3653,0.0035587188612099642,28.096085409252666,female,50-54,273,0.034578847371754276,0.00012305639634076253,8.757275274843716e-05,3.0281648512125834e-06
2018,E02006813,E06000010,7895,148448,13,3653,0.0035587188612099642,28.096085409252666,male,50-54,263,0.03331222292590247,0.00011854883603524009,8.757275274843716e-05,2.917243061790877e-06
2018,E02002681,E06000010,8883,148448,11,4000,0.00275,24.42825,female,50-54,267,0.03005741303613644,8.265788584937521e-05,7.41000215563699e-05,2.2272549539064237e-06
2018,E02002681,E06000010,8883,148448,11,4000,0.00275,24.42825,male,50-54,275,0.030958009681413937,8.513452662388832e-05,7.41000215563699e-05,2.2939891847350807e-06
2018,E02002672,E06000010,7517,148448,9,3290,0.002735562310030395,20.56322188449848,female,50-54,220,0.02926699481176001,8.00616879349058e-05,6.062729036430265e-05,1.7743785925431135e-06
2018,E02002672,E06000010,7517,148448,9,3290,0.002735562310030395,20.56322188449848,male,50-54,186,0.024743913795397098,6.768851798132944e-05,6.062729036430265e-05,1.5001564464228139e-06
2018,E02002708,E06000011,6602,148448,9,2501,0.003598560575769692,23.757696921231506,female,50-54,185,0.028021811572250834,0.00010083818638554879,6.062729036430265e-05,1.6988865067246275e-06
2018,E02002708,E06000011,6602,148448,9,2501,0.003598560575769692,23.757696921231506,male,50-54,194,0.0293850348379279,0.0001057438278853863,6.062729036430265e-05,1.781535039484204e-06
2018,E02002667,E06000010,7156,148448,8,2863,0.0027942717429269995,19.995808592385607,female,50-54,244,0.03409726103968697,9.527701303440299e-05,5.389092476826902e-05,1.837532929493801e-06
2018,E02002667,E06000010,7156,148448,8,2863,0.0027942717429269995,19.995808592385607,male,50-54,255,0.03563443264393516,9.957228821218348e-05,5.389092476826902e-05,1.92037252877426e-06
2018,E02001540,E08000017,11617,148448,17,4792,0.0035475792988313858,41.21222871452421,female,55-59,412,0.035465266419901866,0.00012581584497878376,0.00011451821513257167,4.061419009608292e-06
2018,E02001540,E08000017,11617,148448,17,4792,0.0035475792988313858,41.21222871452421,male,55-59,426,0.03667039683222863,0.0001300911406819463,0.00011451821513257167,4.199428393429933e-06
