year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02003979,E07000027,7413,114172,114,3781,0.03015075376884422,223.5075376884422,female,15-19,153,0.02063941723998381,0.0006222939871351902,0.0009984935010335283,2.0608323979243196e-05
2018,E02003979,E07000027,7413,114172,114,3781,0.03015075376884422,223.5075376884422,male,15-19,171,0.023067583974099554,0.0006955050444452126,0.0009984935010335283,2.3032832682683573e-05
2018,E02004015,E07000031,6374,114172,132,2801,0.047126026419136026,300.38129239557304,female,15-19,163,0.025572638845309068,0.0012051368538310593,0.0011561503696177697,2.9565815853105813e-05
2018,E02004015,E07000031,6374,114172,132,2801,0.047126026419136026,300.38129239557304,male,15-19,144,0.02259177910260433,0.0010646607788446169,0.0011561503696177697,2.6119493759799e-05
2018,E02004007,E07000029,9903,114172,988,5159,0.19150998255475868,1896.5233572397751,female,15-19,224,0.022619408260123194,0.004331842481295157,0.008653610342290579,0.000195739545256295
2018,E02004007,E07000029,9903,114172,988,5159,0.19150998255475868,1896.5233572397751,male,15-19,219,0.022114510754316873,0.004235149568766247,0.008653610342290579,0.00019137035897825273
2018,E02004018,E07000031,8490,114172,165,3534,0.0466893039049236,396.3921901528014,female,15-19,196,0.02308598351001178,0.001077868500042995,0.001445187962022212,3.3363585460112314e-05
2018,E02004018,E07000031,8490,114172,165,3534,0.0466893039049236,396.3921901528014,male,15-19,265,0.03121319199057715,0.0014573222066907839,0.001445187962022212,4.510892932107022e-05
2018,E02003980,E07000027,6518,114172,101,3528,0.0286281179138322,186.59807256235828,female,15-19,158,0.02424056459036514,0.0006939617413908388,0.0008846302070560207,2.144393567272956e-05
2018,E02003980,E07000027,6518,114172,101,3528,0.0286281179138322,186.59807256235828,male,15-19,181,0.027769254372506904,0.000794981488555328,0.0008846302070560207,2.456552124534209e-05
2018,E02003983,E07000027,7551,114172,92,3701,0.024858146446906242,187.70386382058905,female,15-19,246,0.03257846642828764,0.0008098402894899928,0.0008058017727639,2.6251786001843384e-05
2018,E02003983,E07000027,7551,114172,92,3701,0.024858146446906242,187.70386382058905,male,15-19,227,0.03006224341146868,0.0007472916492448308,0.0008058017727639,2.4224209034221336e-05
2018,E02004026,E07000031,8067,114172,117,3807,0.030732860520094562,247.92198581560282,female,15-19,224,0.02776744762613115,0.0008533730948929195,0.0010247696457975687,2.8455237468532957e-05
2018,E02004026,E07000031,8067,114172,117,3807,0.030732860520094562,247.92198581560282,male,15-19,202,0.025040287591421843,0.0007695596659302222,0.0010247696457975687,2.5660526645730618e-05
2018,E02003986,E07000027,6274,114172,79,3163,0.024976288333860258,156.70123300663926,female,15-19,135,0.021517373286579534,0.0005374241193929128,0.0006919384787863925,1.48886985393948e-05
2018,E02003986,E07000027,6274,114172,79,3163,0.024976288333860258,156.70123300663926,male,15-19,139,0.022154925087663372,0.0005533477970045546,0.0006919384787863925,1.5329845162784276e-05
2018,E02005221,E07000121,9822,114172,25,4427,0.0056471651231082,55.46645583916874,female,15-19,230,0.02341681938505396,0.0001322386457254007,0.0002189678730336685,5.127531133958843e-06
2018,E02005221,E07000121,9822,114172,25,4427,0.0056471651231082,55.46645583916874,male,15-19,247,0.025147627774384035,0.0001420128064964086,0.0002189678730336685,5.506522565599279e-06
2018,E02004020,E07000031,8700,114172,136,3805,0.03574244415243101,310.9592641261498,female,15-19,180,0.020689655172413793,0.0007394988445330554,0.0011911852293031567,2.4645211640754965e-05
2018,E02004020,E07000031,8700,114172,136,3805,0.03574244415243101,310.9592641261498,male,15-19,237,0.02724137931034483,0.0009736734786351896,0.0011911852293031567,3.2449528660327375e-05
2018,E02003978,E07000027,5633,114172,65,2760,0.02355072463768116,132.66123188405797,female,15-19,162,0.028759098171489438,0.0006772976018647875,0.0005693164698875381,1.6373028248141518e-05
2018,E02003978,E07000027,5633,114172,65,2760,0.02355072463768116,132.66123188405797,male,15-19,170,0.03017930055032842,0.0007107443970186041,0.0005693164698875381,1.7181572852988014e-05
2018,E02003985,E07000027,6787,114172,70,3400,0.020588235294117647,139.73235294117646,female,15-19,186,0.027405333726241345,0.0005642274590696748,0.0006131100444942718,1.68024853802762e-05
2018,E02003985,E07000027,6787,114172,70,3400,0.020588235294117647,139.73235294117646,male,15-19,167,0.0246058641520554,0.0005065913207776112,0.0006131100444942718,1.5086102465086694e-05
2018,E02006871,E07000121,11988,114172,10,5720,0.0017482517482517483,20.958041958041957,female,15-19,381,0.03178178178178178,5.556255556255556e-05,8.75871492134674e-05,2.7836756631907807e-06
2018,E02006871,E07000121,11988,114172,10,5720,0.0017482517482517483,20.958041958041957,male,15-19,337,0.028111444778111446,4.914588247921581e-05,8.75871492134674e-05,2.4622013083865964e-06
2018,E02003981,E07000027,6558,114172,92,3090,0.02977346278317152,195.25436893203883,female,15-19,190,0.028972247636474536,0.0008626041367494037,0.0008058017727639,2.3345888506425895e-05
2018,E02003981,E07000027,6558,114172,92,3090,0.02977346278317152,195.25436893203883,male,15-19,180,0.027447392497712716,0.0008172039190257508,0.0008058017727639,2.2117157532403475e-05
2018,E02004016,E07000031,8314,114172,125,3584,0.034877232142857144,289.9693080357143,female,15-19,194,0.023334135193649266,0.0008138300500017182,0.0010948393651683424,2.554712976216724e-05
2018,E02004016,E07000031,8314,114172,125,3584,0.034877232142857144,289.9693080357143,male,15-19,229,0.02754390185229733,0.0009606550590226468,0.0010948393651683424,3.0156148018228338e-05
2018,E02003977,E07000027,6279,114172,54,2787,0.0193756727664155,121.65984930032293,female,15-19,169,0.026915113871635612,0.0005214984388476222,0.00047297060575272393,1.2730057711771038e-05
2018,E02003977,E07000027,6279,114172,54,2787,0.0193756727664155,121.65984930032293,male,15-19,203,0.032329988851727984,0.0006264152845329426,0.00047297060575272393,1.5291134411180597e-05
2018,E02004017,E07000031,8799,114172,151,3892,0.03879753340184995,341.37949640287775,female,15-19,217,0.024661893396976928,0.0009568206328220751,0.0013225659531233577,3.2616980546399434e-05
2018,E02004017,E07000031,8799,114172,151,3892,0.03879753340184995,341.37949640287775,male,15-19,212,0.024093647005341515,0.0009347740744621195,0.0013225659531233577,3.186543721583723e-05
2018,E02003972,E07000026,9092,114172,3332,3878,0.8592057761732852,7811.898916967509,female,15-19,233,0.025626924769027715,0.022018801787106846,0.029184038117927337,0.0007478971493045611
2018,E02003972,E07000026,9092,114172,3332,3878,0.8592057761732852,7811.898916967509,male,15-19,236,0.025956885173779146,0.02230230567277775,0.029184038117927337,0.0007575267263342335
2018,E02003976,E07000026,6695,114172,2237,2786,0.802943287867911,5375.705312275664,female,15-19,159,0.02374906646751307,0.0190691535132185,0.019593245279052658,0.0004653212844465082
2018,E02003976,E07000026,6695,114172,2237,2786,0.802943287867911,5375.705312275664,male,15-19,184,0.02748319641523525,0.022067448090768577,0.019593245279052658,0.000538485008416085
2018,E02004006,E07000029,8701,114172,3035,3666,0.8278777959629023,7203.364702673213,female,15-19,185,0.021261923916791173,0.017602274710163995,0.026582699786287356,0.0005651993403589427
2018,E02004006,E07000029,8701,114172,3035,3666,0.8278777959629023,7203.364702673213,male,15-19,213,0.024479944833927136,0.020266402774405036,0.026582699786287356,0.0006507430243051611
2018,E02003966,E07000026,6984,114172,2308,2907,0.7939456484348125,5544.916408668731,female,15-19,149,0.021334478808705613,0.016938416611796545,0.020215114038468276,0.0004312789220692688
2018,E02003966,E07000026,6984,114172,2308,2907,0.7939456484348125,5544.916408668731,male,15-19,213,0.03049828178694158,0.024213978109480967,0.020215114038468276,0.0006165262443003641
2018,E02004011,E07000030,9969,114172,3121,4095,0.7621489621489621,7597.863003663003,female,15-19,232,0.02327214364530043,0.017736840126247287,0.027335949269523176,0.0006361661380809887
2018,E02004011,E07000030,9969,114172,3121,4095,0.7621489621489621,7597.863003663003,male,15-19,220,0.022068412077440064,0.016819417361096566,0.027335949269523176,0.0006032609930078342
2018,E02003994,E07000028,7248,114172,2801,3277,0.854745193774794,6195.193164479707,female,15-19,150,0.020695364238410598,0.017689263116200206,0.02453316049469222,0.000507722692357041
2018,E02003994,E07000028,7248,114172,2801,3277,0.854745193774794,6195.193164479707,male,15-19,136,0.018763796909492272,0.016038265225354852,0.02453316049469222,0.0004603352410703838
2018,E02004004,E07000029,9898,114172,4049,4656,0.8696305841924399,8607.60352233677,female,15-19,217,0.021923620933521924,0.019065451280032276,0.03546403671653295,0.0007775000977457719
2018,E02004004,E07000029,9898,114172,4049,4656,0.8696305841924399,8607.60352233677,male,15-19,232,0.023439078601737724,0.020383339617361693,0.03546403671653295,0.0008312443441337284
2018,E02004001,E07000029,5372,114172,2246,2547,0.8818217510797016,4737.146446800157,female,15-19,130,0.024199553239017124,0.021339692412576546,0.019672073713344777,0.0004760553951479562
2018,E02004001,E07000029,5372,114172,2246,2547,0.8818217510797016,4737.146446800157,male,15-19,145,0.02699180938198064,0.023801964614027688,0.019672073713344777,0.0005309848638188743
2018,E02003974,E07000026,7774,114172,3114,3595,0.8662030598052851,6733.862586926287,female,15-19,184,0.023668639053254437,0.02050184756935586,0.027274638265073748,0.0006455535684041124
2018,E02003974,E07000026,7774,114172,3114,3595,0.8662030598052851,6733.862586926287,male,15-19,187,0.024054540776948803,0.020836116823204055,0.027274638265073748,0.0006560788983237446
2018,E02003996,E07000028,9630,114172,3197,3848,0.8308212058212058,8000.808212058211,female,15-19,216,0.022429906542056073,0.018635241999727978,0.02800161160354553,0.000628073531294479
2018,E02003996,E07000028,9630,114172,3197,3848,0.8308212058212058,8000.808212058211,male,15-19,213,0.022118380062305296,0.018376419194176204,0.02800161160354553,0.0006193502878042781
2018,E02003973,E07000026,8645,114172,3639,4154,0.8760231102551758,7573.219788155994,female,15-19,210,0.024291497975708502,0.021279913609437467,0.031872963598780786,0.0007742420307396143
2018,E02003973,E07000026,8645,114172,3639,4154,0.8760231102551758,7573.219788155994,male,15-19,236,0.027299016772700982,0.023914569580129726,0.031872963598780786,0.0008701005678788045
2018,E02003993,E07000028,8675,114172,2633,3556,0.7404386951631046,6423.305680539932,female,15-19,228,0.02628242074927954,0.019460521325324248,0.023061696387905967,0.0006061172076590848
2018,E02003993,E07000028,8675,114172,2633,3556,0.7404386951631046,6423.305680539932,male,15-19,210,0.02420749279538905,0.017924164378588122,0.023061696387905967,0.0005582658491596834
2018,E02004002,E07000029,9941,114172,3648,4274,0.8535329901731399,8484.971455311184,female,15-19,237,0.023840659893370888,0.020348789726489704,0.031951792033072905,0.0007617518068442087
2018,E02004002,E07000029,9941,114172,3648,4274,0.8535329901731399,8484.971455311184,male,15-19,270,0.02716024544814405,0.023182165511190803,0.031951792033072905,0.0008678185141263137
2018,E02003965,E07000026,11102,114172,3923,4825,0.8130569948186529,9026.558756476685,female,15-19,307,0.0276526751936588,0.022483200991652533,0.03436043863644326,0.0009501580491252099
2018,E02003965,E07000026,11102,114172,3923,4825,0.8130569948186529,9026.558756476685,male,15-19,312,0.02810304449648712,0.0228493769035687,0.03436043863644326,0.0009656329359187801
2018,E02003969,E07000026,6640,114172,2653,3059,0.8672768878718535,5758.718535469107,female,15-19,163,0.02454819277108434,0.021290080229384358,0.0232368706863329,0.0005704231810048589
2018,E02003969,E07000026,6640,114172,2653,3059,0.8672768878718535,5758.718535469107,male,15-19,184,0.027710843373493974,0.024032974001268227,0.0232368706863329,0.0006439132840791044
2018,E02003989,E07000028,7131,114172,2421,3034,0.7979564930784443,5690.227752142387,female,15-19,166,0.023278642546627402,0.018575343970133468,0.021204848824580458,0.0004936200960426807
2018,E02003989,E07000028,7131,114172,2421,3034,0.7979564930784443,5690.227752142387,male,15-19,176,0.024680970410882064,0.019694340594840303,0.021204848824580458,0.0005233562464066976
2018,E02003997,E07000028,9567,114172,3679,4418,0.8327297419646899,7966.7254413761875,female,15-19,268,0.028012961220863386,0.02332722596911643,0.03222331219563466,0.0009026703949440879
2018,E02003997,E07000028,9567,114172,3679,4418,0.8327297419646899,7966.7254413761875,male,15-19,266,0.027803909271453955,0.023153142193227498,0.03222331219563466,0.0008959340487131618
2018,E02005727,E06000057,6327,114172,11,2963,0.003712453594330071,23.48869389132636,female,15-19,128,0.020230757072862336,7.510574681116629e-05,9.634586413481413e-05,1.949149772286425e-06
2018,E02005727,E06000057,6327,114172,11,2963,0.003712453594330071,23.48869389132636,male,15-19,124,0.019598545914335387,7.275869222331733e-05,9.634586413481413e-05,1.8882388419024737e-06
2018,E02005733,E06000057,8387,114172,24,3909,0.0061396776669224865,51.49347659247889,female,15-19,171,0.0203886967926553,0.0001251800263555199,0.00021020915811232176,4.2858907877914655e-06
2018,E02005733,E06000057,8387,114172,24,3909,0.0061396776669224865,51.49347659247889,male,15-19,203,0.024204125432216526,0.00014860552836357038,0.00021020915811232176,5.087928829951272e-06
2018,E02003999,E07000028,10731,114172,3567,4460,0.7997757847533632,8582.39394618834,female,15-19,276,0.025719876991892647,0.020570134804950912,0.031242336124443822,0.0008035490420600592
2018,E02003999,E07000028,10731,114172,3567,4460,0.7997757847533632,8582.39394618834,male,15-19,303,0.028235951915012582,0.022582430601087417,0.031242336124443822,0.0008821571005224563
2018,E02005730,E06000057,13031,114172,14,6405,0.002185792349726776,28.483060109289617,female,15-19,322,0.024710306192924563,5.4011598235900686e-05,0.00012262200889885436,3.030027385882212e-06
2018,E02005730,E06000057,13031,114172,14,6405,0.002185792349726776,28.483060109289617,male,15-19,348,0.026705548307881206,5.837278318662559e-05,0.00012262200889885436,3.274687982257794e-06
2018,E02001708,E08000021,12618,114172,12,5172,0.002320185614849188,29.27610208816705,female,15-19,260,0.020605484228879378,4.780854809484774e-05,0.00010510457905616088,2.165730746124729e-06
2018,E02001708,E08000021,12618,114172,12,5172,0.002320185614849188,29.27610208816705,male,15-19,308,0.024409573624980186,5.6634741589281174e-05,0.00010510457905616088,2.5655579607939096e-06
2018,E02005732,E06000057,9279,114172,8,4590,0.0017429193899782135,16.172549019607843,female,15-19,219,0.023601681215648238,4.113582782683789e-05,7.006971937077392e-05,1.6537631794589384e-06
2018,E02005732,E06000057,9279,114172,8,4590,0.0017429193899782135,16.172549019607843,male,15-19,223,0.02403276215109387,4.1887167147876026e-05,7.006971937077392e-05,1.6839688996317045e-06
2018,E02003991,E07000028,7503,114172,2479,3137,0.7902454574434172,5929.211667197959,female,15-19,215,0.028655204584832734,0.02264464525527585,0.02171285429001857,0.0006221862818011452
2018,E02003991,E07000028,7503,114172,2479,3137,0.7902454574434172,5929.211667197959,male,15-19,167,0.02225776356124217,0.017589096547121243,0.02171285429001857,0.00048327957702693603
2018,E02003990,E07000028,10323,114172,3280,4166,0.7873259721555449,8127.56601056169,female,15-19,227,0.02198973166715102,0.01731308686227925,0.028728584942017306,0.0006317338740519159
2018,E02003990,E07000028,10323,114172,3280,4166,0.7873259721555449,8127.56601056169,male,15-19,236,0.022861571248668024,0.017999508808360806,0.028728584942017306,0.00065678059152534
2018,E02003988,E07000028,6661,114172,2133,2939,0.7257570602245662,4834.267778155836,female,15-19,198,0.02972526647650503,0.02157332201238014,0.018682338927232596,0.0005553375030163721
2018,E02003988,E07000028,6661,114172,2133,2939,0.7257570602245662,4834.267778155836,male,15-19,184,0.02762347995796427,0.020047935607464373,0.018682338927232596,0.0005160712149243053
2018,E02004005,E07000029,7771,114172,3022,3507,0.8617051611063588,6696.310806957514,female,15-19,196,0.025221979153262127,0.021733909609682963,0.026468836492309848,0.0006675964422201429
2018,E02004005,E07000029,7771,114172,3022,3507,0.8617051611063588,6696.310806957514,male,15-19,227,0.029211169733625017,0.025171415721418535,0.026468836492309848,0.0007731856754284308
2018,E02004000,E07000029,5150,114172,2055,2383,0.8623583718002518,4441.145614771297,female,15-19,133,0.025825242718446603,0.02227061426202592,0.01799915916336755,0.00046483265412191927
2018,E02004000,E07000029,5150,114172,2055,2383,0.8623583718002518,4441.145614771297,male,15-19,128,0.024854368932038837,0.021433373124355774,0.01799915916336755,0.00044735774231282455
2018,E02003995,E07000028,9780,114172,4035,4760,0.8476890756302521,8290.399159663866,female,15-19,212,0.021676891615541923,0.018375264216115895,0.0353414147076341,0.0007660920161573036
2018,E02003995,E07000028,9780,114172,4035,4760,0.8476890756302521,8290.399159663866,male,15-19,234,0.02392638036809816,0.02028213125741094,0.0353414147076341,0.0008455921310415521
2018,E02003992,E07000028,8231,114172,2655,3225,0.8232558139534883,6776.218604651162,female,15-19,238,0.0289150771473697,0.023804505372485754,0.023254388116175594,0.0006724024263940945
2018,E02003992,E07000028,8231,114172,2655,3225,0.8232558139534883,6776.218604651162,male,15-19,203,0.024662859919815334,0.020303842817708438,0.023254388116175594,0.0005735197166302571
2018,E02005728,E06000057,6999,114172,753,3762,0.20015948963317384,1400.9162679425838,female,15-19,162,0.02314616373767681,0.004632924320699266,0.006595312335774095,0.0001526561792249469
2018,E02005728,E06000057,6999,114172,753,3762,0.20015948963317384,1400.9162679425838,male,15-19,193,0.027575367909701387,0.0055194715672528295,0.006595312335774095,0.0001818681641383627
2018,E02004009,E07000030,6197,114172,1812,2427,0.7466007416563659,4626.684796044499,female,15-19,170,0.02743262869130224,0.020481220926509957,0.015870791437480294,0.00043537752854149586
2018,E02004009,E07000030,6197,114172,1812,2427,0.7466007416563659,4626.684796044499,male,15-19,178,0.028723575923834115,0.021445043087757486,0.015870791437480294,0.00045586588282580157
2018,E02003975,E07000026,7091,114172,2708,3192,0.8483709273182958,6015.798245614035,female,15-19,163,0.022986884783528415,0.019501404759960823,0.02371860000700697,0.0005452167255876655
2018,E02003975,E07000026,7091,114172,2708,3192,0.8483709273182958,6015.798245614035,male,15-19,167,0.023550980115639542,0.019979966839959864,0.02371860000700697,0.0005585962771358291
2018,E02003968,E07000026,9164,114172,3140,3728,0.842274678111588,7718.605150214592,female,15-19,237,0.02586206896551724,0.021782965813230724,0.027502364853028764,0.0007112680565438473
2018,E02003968,E07000026,9164,114172,3140,3728,0.842274678111588,7718.605150214592,male,15-19,247,0.02695329550414666,0.02270207829480164,0.027502364853028764,0.0007412793669465413
2018,E02003967,E07000026,8423,114172,2744,3415,0.8035139092240117,6767.99765739385,female,15-19,220,0.026118959990502195,0.020986947646833974,0.024033913744175454,0.0006277408314992995
2018,E02003967,E07000026,8423,114172,2744,3415,0.8035139092240117,6767.99765739385,male,15-19,205,0.024338121809331592,0.019556019398186204,0.024033913744175454,0.0005849403202607109
2018,E02003987,E07000028,5999,114172,1989,2445,0.8134969325153374,4880.168098159509,female,15-19,141,0.023503917319553258,0.019120364641550685,0.017421083978558665,0.0004094637174490368
2018,E02003987,E07000028,5999,114172,1989,2445,0.8134969325153374,4880.168098159509,male,15-19,134,0.022337056176029338,0.018171126680622637,0.017421083978558665,0.0003891357314763896
2018,E02003998,E07000028,6908,114172,2537,3040,0.8345394736842106,5764.998684210526,female,15-19,210,0.03039953676896352,0.025369613415414622,0.02222085975545668,0.000675503843173987
2018,E02003998,E07000028,6908,114172,2537,3040,0.8345394736842106,5764.998684210526,male,15-19,187,0.027070063694267517,0.02259103670801207,0.02222085975545668,0.000601520088921598
2018,E02004010,E07000030,7423,114172,2497,3080,0.8107142857142857,6017.932142857143,female,15-19,162,0.021824060352957024,0.017693077500433016,0.02187051115860281,0.0004773033554753678
2018,E02004010,E07000030,7423,114172,2497,3080,0.8107142857142857,6017.932142857143,male,15-19,150,0.020207463289775022,0.016382479167067608,0.02187051115860281,0.00044194755136608125
2018,E02004008,E07000030,6279,114172,1537,2553,0.6020368194281238,3780.1891891891896,female,20-24,114,0.018155757286192068,0.010930434370888057,0.01346214483410994,0.00024441543415966443
2018,E02004008,E07000030,6279,114172,1537,2553,0.6020368194281238,3780.1891891891896,male,20-24,112,0.017837235228539576,0.01073867236438125,0.01346214483410994,0.0002401274440866879
2018,E02003970,E07000026,8071,114172,2588,3139,0.8244663905702453,6654.2682382924495,female,20-24,145,0.01796555569322265,0.01481199685698,0.022667554216445365,0.0004072352077046931
2018,E02003970,E07000026,8071,114172,2588,3139,0.8244663905702453,6654.2682382924495,male,20-24,190,0.02354107297732623,0.019408823467766893,0.022667554216445365,0.0005336185480268392
2018,E02004003,E07000029,11688,114172,4477,5279,0.8480772873650313,9912.327334722486,female,20-24,329,0.028148528405201916,0.02387212761320117,0.039212766702869356,0.001103781677382274
2018,E02004003,E07000029,11688,114172,4477,5279,0.8480772873650313,9912.327334722486,male,20-24,391,0.033453114305270364,0.028370826433926015,0.039212766702869356,0.0013117891667369882
2018,E02003971,E07000026,7846,114172,2564,3098,0.8276307295029051,6493.5907036797935,female,20-24,115,0.014657150140198827,0.012130707862966363,0.02245734505833304,0.00032916067827023956
2018,E02003971,E07000026,7846,114172,2564,3098,0.8276307295029051,6493.5907036797935,male,20-24,197,0.02510833545755799,0.020780429991342376,0.02245734505833304,0.0005638665532107582
2018,E02004012,E07000030,5494,114172,1572,2205,0.7129251700680272,3916.8108843537416,female,20-24,85,0.015471423370950128,0.01102996713792907,0.013768699856357076,0.00021302138474524053
2018,E02004012,E07000030,5494,114172,1572,2205,0.7129251700680272,3916.8108843537416,male,20-24,106,0.019293775027302514,0.013755017842593902,0.013768699856357076,0.0002656501974470059
2018,E02004013,E07000030,9838,114172,2685,4281,0.6271899088997898,6170.294323756131,female,20-24,148,0.015043708070746087,0.00943526189440627,0.023517149563816,0.00035378513269412155
2018,E02004013,E07000030,9838,114172,2685,4281,0.6271899088997898,6170.294323756131,male,20-24,196,0.019922748526123194,0.012495346833132626,0.023517149563816,0.0004685262568111339
2018,E02004014,E07000030,7681,114172,1649,3422,0.48188194038573934,3701.335184102864,female,20-24,135,0.01757583647962505,0.00846947818670418,0.014443120905300774,0.0002538499312870205
2018,E02004014,E07000030,7681,114172,1649,3422,0.48188194038573934,3701.335184102864,male,20-24,164,0.02135138653821117,0.010288847574959152,0.014443120905300774,0.0003083806572671953
2018,E02005236,E07000121,13638,114172,10,6557,0.0015250876925423213,20.79914595089218,female,20-24,263,0.019284352544361342,2.9410328724052683e-05,8.75871492134674e-05,1.6890614637880866e-06
2018,E02005236,E07000121,13638,114172,10,6557,0.0015250876925423213,20.79914595089218,male,20-24,352,0.025810236105000734,3.936287342534808e-05,8.75871492134674e-05,2.260645000963523e-06
2018,E02004028,E07000031,7673,114172,65,3613,0.01799058953778024,138.04179352338778,female,20-24,125,0.016290890134236936,0.00029308271761013035,0.0005693164698875381,9.274672062549495e-06
2018,E02004028,E07000031,7673,114172,65,3613,0.01799058953778024,138.04179352338778,male,20-24,173,0.022546591945783918,0.00040562648117242034,0.0005693164698875381,1.2836146134568499e-05
2018,E02004021,E07000031,5256,114172,63,2422,0.02601156069364162,136.71676300578036,female,20-24,91,0.017313546423135463,0.0004503523636075699,0.0005517990400448447,9.553598296058002e-06
2018,E02004021,E07000031,5256,114172,63,2422,0.02601156069364162,136.71676300578036,male,20-24,85,0.016171993911719938,0.0004206588011719059,0.0005517990400448447,8.923690716098135e-06
2018,E02005223,E07000121,7209,114172,11,3443,0.003194888178913738,23.031948881789138,female,20-24,107,0.014842557913718963,4.742031282338326e-05,9.634586413481413e-05,1.4300190681682775e-06
2018,E02005223,E07000121,7209,114172,11,3443,0.003194888178913738,23.031948881789138,male,20-24,163,0.022610625606880288,7.223842046926609e-05,9.634586413481413e-05,2.1784402627236375e-06
2018,E02004023,E07000031,6197,114172,88,2594,0.03392444101773323,210.22976098689284,female,20-24,103,0.01662094561884783,0.0005638562893055547,0.0007707669130785131,1.2810874947085177e-05
2018,E02004023,E07000031,6197,114172,88,2594,0.03392444101773323,210.22976098689284,male,20-24,94,0.015168629982249476,0.0005145872931526422,0.0007707669130785131,1.169147810704861e-05
2018,E02004025,E07000031,8019,114172,122,3891,0.03135440760729889,251.43099460292981,female,20-24,113,0.014091532610051128,0.0004418316572670875,0.0010685632204043023,1.5057693466228477e-05
2018,E02004025,E07000031,8019,114172,122,3891,0.03135440760729889,251.43099460292981,male,20-24,128,0.01596209003616411,0.0005004818772582939,0.0010685632204043023,1.7056502333426948e-05
2018,E02005222,E07000121,6125,114172,19,2671,0.00711344065892924,43.56982403594159,female,20-24,58,0.009469387755102041,6.735992787230953e-05,0.00016641558350558806,1.5758536887059767e-06
2018,E02005222,E07000121,6125,114172,19,2671,0.00711344065892924,43.56982403594159,male,20-24,90,0.014693877551020407,0.00010452402600875617,0.00016641558350558806,2.4452902066127224e-06
2018,E02003982,E07000027,7593,114172,109,3845,0.028348504551365408,215.25019505851753,female,20-24,164,0.02159884103779797,0.0006122948434642337,0.0009546999264267947,2.0620411949689756e-05
2018,E02003982,E07000027,7593,114172,109,3845,0.028348504551365408,215.25019505851753,male,20-24,171,0.0225207427894113,0.000638429379465756,0.0009546999264267947,2.1500551484127734e-05
2018,E02005742,E07000163,7472,114172,20,3559,0.005619556055071649,41.98932284349536,female,20-24,123,0.016461456102783725,9.250607531769444e-05,0.0001751742984269348,2.8836240238909235e-06
2018,E02005742,E07000163,7472,114172,20,3559,0.005619556055071649,41.98932284349536,male,20-24,149,0.019941113490364027,0.00011206020505964611,0.0001751742984269348,3.4931705655264036e-06
2018,E02005237,E07000121,10696,114172,11,4081,0.0026954177897574125,28.830188679245285,female,20-24,570,0.053290949887808525,0.0001436413743606699,9.634586413481413e-05,5.134362617505988e-06
2018,E02005237,E07000121,10696,114172,11,4081,0.0026954177897574125,28.830188679245285,male,20-24,491,0.04590501121914734,0.00012373318387910335,9.634586413481413e-05,4.422757974027089e-06
2018,E02004022,E07000031,5451,114172,55,2374,0.02316764953664701,126.28685762426285,female,20-24,85,0.01559346908824069,0.0003612640268968989,0.0004817293206740707,7.511831270830308e-06
2018,E02004022,E07000031,5451,114172,55,2374,0.02316764953664701,126.28685762426285,male,20-24,129,0.023665382498624106,0.000548271287878823,0.0004817293206740707,1.1400308634554233e-05
2018,E02004027,E07000031,8056,114172,150,4045,0.037082818294190356,298.7391841779975,female,20-24,162,0.020109235352532274,0.0007457071206130632,0.001313807238202011,2.641965896086467e-05
2018,E02004027,E07000031,8056,114172,150,4045,0.037082818294190356,298.7391841779975,male,20-24,204,0.0253227408142999,0.0009390385963275612,0.001313807238202011,3.32692001729407e-05
2018,E02004024,E07000031,7240,114172,87,3397,0.02561083308801884,185.4224315572564,female,20-24,134,0.018508287292817678,0.00047401265660145366,0.0007620081981571663,1.4103466650975178e-05
2018,E02004024,E07000031,7240,114172,87,3397,0.02561083308801884,185.4224315572564,male,20-24,131,0.018093922651933703,0.00046340043294619733,0.0007620081981571663,1.3787717397595138e-05
2018,E02003984,E07000027,6531,114172,115,3472,0.033122119815668205,216.32056451612905,female,20-24,257,0.03935078854693003,0.0013033815330924406,0.001007252215954875,3.963616896346699e-05
2018,E02003984,E07000027,6531,114172,115,3472,0.033122119815668205,216.32056451612905,male,20-24,220,0.033685499923442046,0.0011157351645149295,0.001007252215954875,3.392979444343477e-05
2018,E02004019,E07000031,7896,114172,148,3468,0.04267589388696655,336.9688581314879,female,20-24,124,0.015704154002026342,0.0006701888097750573,0.0012962898083593176,2.0357134781731937e-05
2018,E02004019,E07000031,7896,114172,148,3468,0.04267589388696655,336.9688581314879,male,20-24,203,0.025709219858156027,0.0010971639385833599,0.0012962898083593176,3.332659968299664e-05
2018,E02003979,E07000027,7413,114172,114,3781,0.03015075376884422,223.5075376884422,female,20-24,111,0.014973694860380412,0.000451468186745138,0.0009984935010335283,1.4951137004548986e-05
2018,E02003979,E07000027,7413,114172,114,3781,0.03015075376884422,223.5075376884422,male,20-24,160,0.021583704303251044,0.0006507649538668657,0.0009984935010335283,2.1551188475025565e-05
