year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02005482,E07000141,9807,205244,2123,3561,0.596180848076383,5846.745577085088,female,20-24,176,0.01794636484143979,0.010699279011057756,0.010343785932840912,0.0001856333561925156
2018,E02005482,E07000141,9807,205244,2123,3561,0.596180848076383,5846.745577085088,male,20-24,193,0.019679820536351585,0.011732732097353107,0.010343785932840912,0.00020356385082474722
2018,E02002865,E06000017,7848,205244,8,2949,0.0027127839945744322,21.289928789420145,female,20-24,160,0.020387359836901122,5.530650345717497e-05,3.8977996920738245e-05,7.946584489447145e-07
2018,E02002865,E06000017,7848,205244,8,2949,0.0027127839945744322,21.289928789420145,male,20-24,152,0.019367991845056064,5.2541178284316215e-05,3.8977996920738245e-05,7.549255264974787e-07
2018,E02005485,E07000141,7137,205244,121,2675,0.045233644859813085,322.832523364486,female,20-24,130,0.018214936247723135,0.0008239279573736446,0.000589542203426166,1.0738473650749836e-05
2018,E02005485,E07000141,7137,205244,121,2675,0.045233644859813085,322.832523364486,male,20-24,149,0.020877119237774976,0.0009443481972974849,0.000589542203426166,1.2307942876628657e-05
2018,E02005491,E07000141,11121,205244,34,3857,0.008815141301529687,98.03318641431164,female,20-24,212,0.019063033899829152,0.0001680433374628445,0.00016565648691313752,3.157915225751745e-06
2018,E02005491,E07000141,11121,205244,34,3857,0.008815141301529687,98.03318641431164,male,20-24,210,0.018883193957377933,0.00016645802295847803,0.00016565648691313752,3.128123572678615e-06
2018,E02005489,E07000141,7207,205244,29,2843,0.01020049243756595,73.5149489975378,female,20-24,158,0.02192313028999584,0.0002236267247308756,0.00014129523883767614,3.097633930394454e-06
2018,E02005489,E07000141,7207,205244,29,2843,0.01020049243756595,73.5149489975378,male,20-24,151,0.020951852365755516,0.00021371921160988743,0.00014129523883767614,2.9603969841111554e-06
2018,E02002866,E06000017,7623,205244,17,2756,0.006168359941944848,47.02140783744557,female,20-24,149,0.019546110455201365,0.00012056744475269347,8.282824345656876e-05,1.6189699954124027e-06
2018,E02002866,E06000017,7623,205244,17,2756,0.006168359941944848,47.02140783744557,male,20-24,134,0.01757838121474485,0.00010842978252926795,8.282824345656876e-05,1.4559864388272613e-06
2018,E02003237,E06000031,5896,205244,8,2298,0.0034812880765883376,20.52567449956484,female,20-24,111,0.018826322930800544,6.553985354499754e-05,3.8977996920738245e-05,7.338123572255674e-07
2018,E02003237,E06000031,5896,205244,8,2298,0.0034812880765883376,20.52567449956484,male,20-24,124,0.02103120759837178,7.321569224846573e-05,3.8977996920738245e-05,8.19754345008742e-07
2018,E02005396,E07000133,6589,205244,264,2569,0.10276372129233165,677.1101595951732,female,20-24,102,0.015480346031264228,0.0015908179650656895,0.001286273898384362,1.9911965037973127e-05
2018,E02005396,E07000133,6589,205244,264,2569,0.10276372129233165,677.1101595951732,male,20-24,147,0.022309910456821975,0.002292649420241729,0.001286273898384362,2.8696655495902445e-05
2018,E02005392,E07000133,9137,205244,97,3408,0.028462441314553992,260.0613262910798,female,20-24,242,0.026485717412717522,0.0007538481775333333,0.0004726082126639512,1.2517367567546918e-05
2018,E02005392,E07000133,9137,205244,97,3408,0.028462441314553992,260.0613262910798,male,20-24,232,0.0253912662799606,0.0007226974263955922,0.0004726082126639512,1.2000120973846631e-05
2018,E02005394,E07000133,9667,205244,98,3729,0.026280504156610353,254.05363368195228,female,20-24,255,0.026378400744801904,0.0006932376704185001,0.00047748046227904346,1.2595170981809878e-05
2018,E02005394,E07000133,9667,205244,98,3729,0.026280504156610353,254.05363368195228,male,20-24,238,0.024619840695148443,0.0006470218257239334,0.00047748046227904346,1.1755492916355885e-05
2018,E02005391,E07000133,9772,205244,1007,3444,0.29239256678281067,2857.260162601626,female,20-24,163,0.016680311092918544,0.004877198975194243,0.004906355362397926,8.183953377720652e-05
2018,E02005391,E07000133,9772,205244,1007,3444,0.29239256678281067,2857.260162601626,male,20-24,163,0.016680311092918544,0.004877198975194243,0.004906355362397926,8.183953377720652e-05
2018,E02005395,E07000133,8819,205244,105,3460,0.030346820809248554,267.628612716763,female,20-24,189,0.02143100124730695,0.0006503627546148063,0.0005115862095846894,1.0963804695714514e-05
2018,E02005395,E07000133,8819,205244,105,3460,0.030346820809248554,267.628612716763,male,20-24,223,0.02528631364100238,0.0007673592289899566,0.0005115862095846894,1.2936129349970035e-05
2018,E02005462,E07000139,9695,205244,3080,3541,0.8698107879130189,8432.815588816718,female,20-24,272,0.02805569881382156,0.02440314949070048,0.015006528814484223,0.0004210186526601041
2018,E02005462,E07000139,9695,205244,3080,3541,0.8698107879130189,8432.815588816718,male,20-24,241,0.02485817431665807,0.021621908188451527,0.015006528814484223,0.000373034909158401
2018,E02005476,E07000141,7192,205244,1904,2831,0.6725538678912045,4837.007417873543,female,20-24,98,0.013626251390433816,0.009164388077494166,0.009276763267135701,0.0001264075083675332
2018,E02005476,E07000141,7192,205244,1904,2831,0.6725538678912045,4837.007417873543,male,20-24,117,0.016268075639599554,0.010941157194559362,0.009276763267135701,0.00015091508652042226
2018,E02005460,E07000139,6449,205244,1830,2299,0.7959982601130926,5133.3927794693345,female,20-24,115,0.01783222204993022,0.014194417725694781,0.008916216795618874,0.00015899595774479308
2018,E02005460,E07000139,6449,205244,1830,2299,0.7959982601130926,5133.3927794693345,male,20-24,265,0.0410916421150566,0.03270887562877493,0.008916216795618874,0.00036638198958582755
2018,E02005464,E07000139,8515,205244,2643,3159,0.8366571699905033,7124.135802469136,female,20-24,188,0.02207868467410452,0.018472289836548986,0.012877355732688897,0.00028431507665831033
2018,E02005464,E07000139,8515,205244,2643,3159,0.8366571699905033,7124.135802469136,male,20-24,126,0.014797416324133882,0.01238036446492113,0.012877355732688897,0.00019055159393056972
2018,E02005480,E07000141,7607,205244,2420,3069,0.7885304659498208,5998.351254480287,female,20-24,216,0.02839489943473117,0.02239024328186687,0.011790844068523319,0.00033479983157631615
2018,E02005480,E07000141,7607,205244,2420,3069,0.7885304659498208,5998.351254480287,male,20-24,240,0.03154988826081241,0.02487804809096319,0.011790844068523319,0.0003719998128625735
2018,E02005477,E07000141,9050,205244,2336,3609,0.6472707121086173,5857.799944582986,female,20-24,119,0.013149171270718232,0.008511073452035962,0.011381575100855567,0.000149658280331692
2018,E02005477,E07000141,9050,205244,2336,3609,0.6472707121086173,5857.799944582986,male,20-24,144,0.015911602209944753,0.010299114093219989,0.011381575100855567,0.00018109909552742562
2018,E02005461,E07000139,6234,205244,1956,2413,0.8106092001657688,5053.3377538334025,female,20-24,96,0.015399422521655439,0.012482913573293841,0.0095301202471205,0.00014675834836759194
2018,E02005461,E07000139,6234,205244,1956,2413,0.8106092001657688,5053.3377538334025,male,20-24,111,0.0178055822906641,0.014433368819121004,0.0095301202471205,0.00016968934030002817
2018,E02005479,E07000141,9028,205244,2805,3729,0.7522123893805309,6790.973451327433,female,20-24,199,0.022042534337616305,0.01658066742210076,0.013666660170333847,0.0003012478260851169
2018,E02005479,E07000141,9028,205244,2805,3729,0.7522123893805309,6790.973451327433,male,20-24,230,0.025476295968099246,0.01916358546272952,0.013666660170333847,0.00034817587939485874
2018,E02005436,E07000137,8127,205244,2985,3433,0.8695018933877076,7066.441887561899,female,20-24,166,0.020425741355973914,0.01776022078286692,0.014543665101050457,0.00029706514172196083
2018,E02005436,E07000137,8127,205244,2985,3433,0.8695018933877076,7066.441887561899,male,20-24,158,0.01944136827857758,0.016904306528270924,0.014543665101050457,0.0002827487493498182
2018,E02005458,E07000139,6804,205244,2022,2676,0.7556053811659192,5141.139013452915,female,20-24,107,0.015726043503821282,0.011882683095936708,0.009851688721716592,0.0001549280854238206
2018,E02005458,E07000139,6804,205244,2022,2676,0.7556053811659192,5141.139013452915,male,20-24,129,0.01895943562610229,0.01432585158295173,0.009851688721716592,0.0001867824581277837
2018,E02005900,E07000175,7391,205244,9,2761,0.0032596885186526622,24.092357841361828,female,20-24,314,0.04248410228656474,0.0001384849404487804,4.385024653583052e-05,1.8629383591193051e-06
2018,E02005900,E07000175,7391,205244,9,2761,0.0032596885186526622,24.092357841361828,male,20-24,234,0.03166012718170748,0.00010320215307329493,4.385024653583052e-05,1.388304382273622e-06
2018,E02005906,E07000176,7357,205244,114,2314,0.049265341400172864,362.44511668107174,female,20-24,118,0.016039146391192062,0.0007901740227294274,0.00055543645612052,8.908726630721947e-06
2018,E02005906,E07000176,7357,205244,114,2314,0.049265341400172864,362.44511668107174,male,20-24,170,0.02310724480086992,0.001138386303932226,0.00055543645612052,1.28346061629045e-05
2018,E02002899,E06000018,11077,205244,9,1858,0.004843918191603875,53.656081808396124,female,20-24,1271,0.11474225873431435,0.0005558021144288639,4.385024653583052e-05,5.031476333577737e-06
2018,E02002899,E06000018,11077,205244,9,1858,0.004843918191603875,53.656081808396124,male,20-24,1621,0.14633926153290602,0.0007088554110851207,4.385024653583052e-05,6.4170126960893095e-06
2018,E02005916,E07000176,7781,205244,9,2213,0.004066877541798464,31.644374152733846,female,20-24,121,0.015550700424110012,6.324279431404885e-05,4.385024653583052e-05,6.819020474020683e-07
2018,E02005916,E07000176,7781,205244,9,2213,0.004066877541798464,31.644374152733846,male,20-24,146,0.018763655057190593,7.63094873541416e-05,4.385024653583052e-05,8.227909001710907e-07
2018,E02005434,E07000137,7375,205244,2626,3091,0.8495632481397606,6265.528955030734,female,20-24,161,0.021830508474576273,0.018546397688203587,0.012794527489232328,0.00027931104078188543
2018,E02005434,E07000137,7375,205244,2626,3091,0.8495632481397606,6265.528955030734,male,20-24,157,0.02128813559322034,0.01808561762141592,0.012794527489232328,0.0002723716360419628
2018,E02005446,E07000138,10399,205244,1677,2021,0.8297872340425532,8628.95744680851,female,20-24,2004,0.1927108375805366,0.15990899288597715,0.008170762604509755,0.0015745945051868014
2018,E02005446,E07000138,10399,205244,1677,2021,0.8297872340425532,8628.95744680851,male,20-24,1990,0.19136455428406576,0.15879186419316094,0.008170762604509755,0.0015635943439729215
2018,E02005896,E07000175,7547,205244,1056,3541,0.2982208415701779,2250.6726913301327,female,20-24,97,0.012852789187756725,0.003832969608096894,0.005145095593537448,6.612882901459288e-05
2018,E02005896,E07000175,7547,205244,1056,3541,0.2982208415701779,2250.6726913301327,male,20-24,145,0.019212932290976547,0.005729696836845872,0.005145095593537448,9.885237326923678e-05
2018,E02006866,E07000139,8412,205244,2938,3471,0.846441947565543,7120.269662921348,female,20-24,258,0.030670470756062766,0.0259607729995138,0.014314669369141119,0.00043903764826895016
2018,E02006866,E07000139,8412,205244,2938,3471,0.846441947565543,7120.269662921348,male,20-24,261,0.031027104136947217,0.026262642452996518,0.014314669369141119,0.00044414273720231
2018,E02005447,E07000138,7358,205244,2388,2700,0.8844444444444445,6507.742222222222,female,20-24,680,0.09241641750475672,0.08173718703754039,0.011634932080840366,0.0010752587408224311
2018,E02005447,E07000138,7358,205244,2388,2700,0.8844444444444445,6507.742222222222,male,20-24,664,0.09024191356346833,0.07981395910724533,0.011634932080840366,0.0010499585351560212
2018,E02006867,E07000139,7892,205244,2869,3356,0.8548867699642432,6746.766388557807,female,20-24,148,0.01875316776482514,0.016031835017068927,0.013978484145699752,0.0002621408582822559
2018,E02006867,E07000139,7892,205244,2869,3356,0.8548867699642432,6746.766388557807,male,20-24,164,0.020780537252914344,0.01776500637026557,0.013978484145699752,0.0002904804105289862
2018,E02005443,E07000138,7355,205244,2671,3066,0.8711676451402479,6407.438030006523,female,20-24,211,0.028687967369136643,0.024992028976831043,0.01301377872191148,0.0003733388593233613
2018,E02005443,E07000138,7355,205244,2671,3066,0.8711676451402479,6407.438030006523,male,20-24,251,0.034126444595513256,0.029729854375282423,0.01301377872191148,0.0004441139985315814
2018,E02005451,E07000138,7699,205244,2973,3398,0.8749264273101824,6736.058563861095,female,20-24,302,0.039225873490063644,0.03431975335078258,0.01448519810566935,0.0005681945483714954
2018,E02005451,E07000138,7699,205244,2973,3398,0.8749264273101824,6736.058563861095,male,20-24,251,0.032601636576178726,0.028524033414061022,0.01448519810566935,0.00047224116437498463
2018,E02002890,E06000018,13479,205244,10,2640,0.003787878787878788,51.05681818181818,female,20-24,2333,0.17308405668076265,0.0006556214268210707,4.87224961509228e-05,8.433087285414562e-06
2018,E02002890,E06000018,13479,205244,10,2640,0.003787878787878788,51.05681818181818,male,20-24,2324,0.17241635136137695,0.0006530922400052158,4.87224961509228e-05,8.400555015560841e-06
2018,E02006835,E07000173,6082,205244,8,1885,0.004244031830238726,25.812201591511933,female,20-24,166,0.027293653403485694,0.00011583513380789683,3.8977996920738245e-05,1.0638519383167624e-06
2018,E02006835,E07000173,6082,205244,8,1885,0.004244031830238726,25.812201591511933,male,20-24,161,0.026471555409404803,0.00011234612375344212,3.8977996920738245e-05,1.0318082052349322e-06
2018,E02005905,E07000175,6774,205244,9,2116,0.004253308128544423,28.811909262759922,female,20-24,111,0.016386182462356066,6.969548306295113e-05,4.385024653583052e-05,7.185381407554159e-07
2018,E02005905,E07000175,6774,205244,9,2116,0.004253308128544423,28.811909262759922,male,20-24,193,0.02849129022733983,0.00012118223631666279,4.385024653583052e-05,1.2493501005927504e-06
2018,E02002896,E06000018,10686,205244,8,3297,0.002426448286320898,25.929026387625115,female,20-24,396,0.03705783267827063,8.991891459695634e-05,3.8977996920738245e-05,1.444440088022866e-06
2018,E02002896,E06000018,10686,205244,8,3297,0.002426448286320898,25.929026387625115,male,20-24,413,0.03864869923264084,9.377907002157316e-05,3.8977996920738245e-05,1.5064488796804132e-06
2018,E02002904,E06000018,6043,205244,8,2189,0.003654636820465966,22.084970306075835,female,20-24,151,0.024987588945887804,9.132056261630993e-05,3.8977996920738245e-05,9.739661649894878e-07
2018,E02002904,E06000018,6043,205244,8,2189,0.003654636820465966,22.084970306075835,male,20-24,177,0.02929008770478239,0.0001070446330005752,3.8977996920738245e-05,1.1416689483651612e-06
2018,E02006476,E07000219,8742,205244,8,4176,0.0019157088122605363,16.74712643678161,female,20-24,247,0.02825440402653855,5.412721077880948e-05,3.8977996920738245e-05,1.1013000731437139e-06
2018,E02006476,E07000219,8742,205244,8,4176,0.0019157088122605363,16.74712643678161,male,20-24,247,0.02825440402653855,5.412721077880948e-05,3.8977996920738245e-05,1.1013000731437139e-06
2018,E02002891,E06000018,8290,205244,10,2633,0.0037979491074819596,31.484998101025447,female,20-24,241,0.029071170084439085,0.00011041082447565167,4.87224961509228e-05,1.4164199725419053e-06
2018,E02002891,E06000018,8290,205244,10,2633,0.0037979491074819596,31.484998101025447,male,20-24,267,0.032207478890229194,0.00012232236570539003,4.87224961509228e-05,1.5692287662601193e-06
2018,E02002878,E06000018,9721,205244,8,3056,0.002617801047120419,25.44764397905759,female,20-24,291,0.029935191852690054,7.836437657772266e-05,3.8977996920738245e-05,1.1668138158558616e-06
2018,E02002878,E06000018,9721,205244,8,3056,0.002617801047120419,25.44764397905759,male,20-24,295,0.030346672153070672,7.944155013892847e-05,3.8977996920738245e-05,1.1828524937370418e-06
2018,E02002875,E06000018,8597,205244,14,2977,0.0047027208599261005,40.429291232784685,female,20-24,240,0.027916715133185995,0.00013128451859744842,6.821149461129192e-05,1.904240863872288e-06
2018,E02002875,E06000018,8597,205244,14,2977,0.0047027208599261005,40.429291232784685,male,20-24,251,0.02919623124345702,0.0001373017256998315,6.821149461129192e-05,1.9915185701331016e-06
2018,E02005876,E07000173,8984,205244,10,2785,0.003590664272890485,32.258527827648116,female,20-24,219,0.0243766696349065,8.75284367501131e-05,4.87224961509228e-05,1.1876921924590486e-06
2018,E02005876,E07000173,8984,205244,10,2785,0.003590664272890485,32.258527827648116,male,20-24,253,0.028161175422974177,0.00010111732647387497,4.87224961509228e-05,1.3720827611513212e-06
2018,E02005915,E07000176,5722,205244,8,1523,0.005252790544977019,30.0564674983585,female,20-24,98,0.017126878713736457,8.996390657248302e-05,3.8977996920738245e-05,6.67571425765877e-07
2018,E02005915,E07000176,5722,205244,8,1523,0.005252790544977019,30.0564674983585,male,20-24,106,0.018524991261796575,9.730789894574694e-05,3.8977996920738245e-05,7.220670523590098e-07
2018,E02005853,E07000172,9246,205244,8,2674,0.0029917726252804786,27.661929693343307,female,20-24,219,0.023685918234912395,7.086288177984261e-05,3.8977996920738245e-05,9.232296480252732e-07
2018,E02005853,E07000172,9246,205244,8,2674,0.0029917726252804786,27.661929693343307,male,20-24,230,0.024875621890547265,7.442220460896714e-05,3.8977996920738245e-05,9.696019134512001e-07
2018,E02005851,E07000172,6263,205244,10,2069,0.004833252779120348,30.27066215563074,female,20-24,174,0.02778221299696631,0.00013427845817770085,4.87224961509228e-05,1.3536187658088083e-06
2018,E02005851,E07000172,6263,205244,10,2069,0.004833252779120348,30.27066215563074,male,20-24,133,0.02123582947469264,0.000102638131825484,4.87224961509228e-05,1.0346626198423652e-06
2018,E02005907,E07000176,10268,205244,35,2735,0.012797074954296161,131.400365630713,female,20-24,186,0.0181145305804441,0.00023181300559983308,0.00017052873652822982,3.089048012685114e-06
2018,E02005907,E07000176,10268,205244,35,2735,0.012797074954296161,131.400365630713,male,20-24,210,0.02045188936501753,0.00026172436116110186,0.00017052873652822982,3.48763485303158e-06
2018,E02002861,E06000016,7657,205244,8,3107,0.002574831026713872,19.71548117154812,female,20-24,255,0.033302860127987464,8.574923753585444e-05,3.8977996920738245e-05,1.2980787795204718e-06
2018,E02002861,E06000016,7657,205244,8,3107,0.002574831026713872,19.71548117154812,male,20-24,276,0.03604544860911584,9.281093945057186e-05,3.8977996920738245e-05,1.404979384892746e-06
2018,E02005393,E07000133,7116,205244,39,2624,0.01486280487804878,105.76371951219512,female,20-24,170,0.02388982574480045,0.00035506981861555545,0.00019001773498859893,4.5394905772993e-06
2018,E02005393,E07000133,7116,205244,39,2624,0.01486280487804878,105.76371951219512,male,20-24,157,0.022062956717256887,0.00032791742072142476,0.00019001773498859893,4.192353062564648e-06
2018,E02002838,E06000016,8058,205244,9,3154,0.0028535193405199747,22.993658845909955,female,20-24,258,0.03201787043931496,9.136361254084803e-05,4.385024653583052e-05,1.4039915123162414e-06
2018,E02002838,E06000016,8058,205244,9,3154,0.0028535193405199747,22.993658845909955,male,20-24,231,0.02866716306775875,8.180230425168952e-05,4.385024653583052e-05,1.2570621680040768e-06
2018,E02003748,E07000010,7829,205244,8,3737,0.0021407546160021407,16.75996788868076,female,25-29,214,0.027334270021714138,5.851596472403348e-05,3.8977996920738245e-05,1.0654350927370015e-06
2018,E02003748,E07000010,7829,205244,8,3737,0.0021407546160021407,16.75996788868076,male,25-29,232,0.029633414229148038,6.343786829895218e-05,3.8977996920738245e-05,1.1550511285746931e-06
2018,E02003743,E07000010,11309,205244,10,5419,0.0018453589223103894,20.869164052408195,female,25-29,398,0.03519320894862499,6.494410213807895e-05,4.87224961509228e-05,1.7147009875380029e-06
2018,E02003743,E07000010,11309,205244,10,5419,0.0018453589223103894,20.869164052408195,male,25-29,439,0.03881864002122203,7.163432371511724e-05,4.87224961509228e-05,1.8913410390180483e-06
2018,E02003745,E07000010,10311,205244,12,5028,0.002386634844868735,24.608591885441527,female,25-29,243,0.023567064300261856,5.6245976850266964e-05,5.8466995381107364e-05,1.37789543958967e-06
2018,E02003745,E07000010,10311,205244,12,5028,0.002386634844868735,24.608591885441527,male,25-29,221,0.02143342061875667,5.115374849345267e-05,5.8466995381107364e-05,1.2531477043181775e-06
2018,E02003744,E07000010,14181,205244,20,6968,0.0028702640642939152,40.70321469575201,female,25-29,490,0.03455327550948452,9.917702499852044e-05,9.74449923018456e-05,3.367043666025269e-06
2018,E02003744,E07000010,14181,205244,20,6968,0.0028702640642939152,40.70321469575201,male,25-29,548,0.038643255059586774,0.00011091634632487594,9.74449923018456e-05,3.7655916917996893e-06
2018,E02003249,E06000031,12048,205244,8,4338,0.0018441678192715537,22.21853388658368,female,25-29,462,0.038346613545816734,7.071759067923787e-05,3.8977996920738245e-05,1.494674184709584e-06
2018,E02003249,E06000031,12048,205244,8,4338,0.0018441678192715537,22.21853388658368,male,25-29,453,0.0375996015936255,6.933997527639557e-05,3.8977996920738245e-05,1.4655571551373196e-06
2018,E02001515,E08000016,9957,205244,12,4868,0.0024650780608052587,24.54478225143796,female,25-29,385,0.03866626493923873,9.531536139500097e-05,5.8466995381107364e-05,2.2607003336071444e-06
2018,E02001515,E08000016,9957,205244,12,4868,0.0024650780608052587,24.54478225143796,male,25-29,289,0.029024806668675303,7.154841413806565e-05,5.8466995381107364e-05,1.6969932374349732e-06
2018,E02002749,E06000013,11709,205244,10,4819,0.002075119319360863,24.297572110396345,female,25-29,342,0.029208301306687164,6.0610710327219676e-05,4.87224961509228e-05,1.4231013479900588e-06
2018,E02002749,E06000013,11709,205244,10,4819,0.002075119319360863,24.297572110396345,male,25-29,358,0.030574771543257325,6.344629911445803e-05,4.87224961509228e-05,1.4896791888316991e-06
2018,E02002761,E06000013,6674,205244,14,2912,0.004807692307692308,32.08653846153846,female,25-29,176,0.02637099190890021,0.00012678361494663563,6.821149461129192e-05,1.7988047724883693e-06
2018,E02002761,E06000013,6674,205244,14,2912,0.004807692307692308,32.08653846153846,male,25-29,184,0.027569673359304766,0.00013254650653511907,6.821149461129192e-05,1.8805686257832955e-06
2018,E02001541,E08000017,11253,205244,8,5261,0.001520623455616803,17.111575746055884,female,25-29,364,0.03234692970763352,4.91875000306155e-05,3.8977996920738245e-05,1.2608185265394756e-06
2018,E02001541,E08000017,11253,205244,8,5261,0.001520623455616803,17.111575746055884,male,25-29,338,0.03003643472851684,4.5674107171285826e-05,3.8977996920738245e-05,1.1707600603580847e-06
2018,E02005893,E07000175,10985,205244,22,5811,0.003785923249010497,41.588366890380314,female,25-29,416,0.0378698224852071,0.00014337224138264606,0.00010718949153203017,4.059247016597592e-06
2018,E02005893,E07000175,10985,205244,22,5811,0.003785923249010497,41.588366890380314,male,25-29,327,0.02976786527082385,0.00011269885320222417,0.00010718949153203017,3.1908023423735884e-06
2018,E02001543,E08000017,8119,205244,11,3695,0.002976995940460081,24.1702300405954,female,25-29,225,0.027712772508929673,8.250081125797737e-05,5.3594745766015086e-05,1.4852589970874979e-06
2018,E02001543,E08000017,8119,205244,11,3695,0.002976995940460081,24.1702300405954,male,25-29,204,0.0251262470747629,7.480073554056615e-05,5.3594745766015086e-05,1.346634824025998e-06
2018,E02002752,E06000013,7079,205244,19,2706,0.007021433850702144,49.70473022912048,female,25-29,170,0.02401469134058483,0.00016861756669294596,9.257274268675333e-05,2.2231058421737626e-06
2018,E02002752,E06000013,7079,205244,19,2706,0.007021433850702144,49.70473022912048,male,25-29,149,0.021048170645571407,0.00014778833786617028,9.257274268675333e-05,1.9484868851993566e-06
2018,E02005492,E07000142,9727,205244,404,3859,0.10469033428349313,1018.3228815755376,female,25-29,181,0.01860799835509407,0.0019480775681414884,0.0019683888444972813,3.662777638059093e-05
2018,E02005492,E07000142,9727,205244,404,3859,0.10469033428349313,1018.3228815755376,male,25-29,194,0.019944484424796956,0.0020879947415439154,0.0019683888444972813,3.925850065102011e-05
2018,E02001619,E08000019,9619,205244,9,4437,0.002028397565922921,19.511156186612578,female,25-29,406,0.04220812974321655,8.561486763329928e-05,4.385024653583052e-05,1.8508368950563667e-06
2018,E02001619,E08000019,9619,205244,9,4437,0.002028397565922921,19.511156186612578,male,25-29,348,0.036178396922757046,7.338417225711368e-05,4.385024653583052e-05,1.5864316243340288e-06
2018,E02005839,E07000171,6349,205244,10,2800,0.0035714285714285713,22.675,female,25-29,128,0.02016065522129469,7.200234007605246e-05,4.87224961509228e-05,9.822774464196123e-07
2018,E02005839,E07000171,6349,205244,10,2800,0.0035714285714285713,22.675,male,25-29,135,0.021263191053709246,7.59399680489616e-05,4.87224961509228e-05,1.035995744270685e-06
2018,E02006869,E08000019,11071,205244,8,4838,0.0016535758577924762,18.306738321620504,female,25-29,433,0.03911119140095746,6.467332187012395e-05,3.8977996920738245e-05,1.5244758979929239e-06
2018,E02006869,E08000019,11071,205244,8,4838,0.0016535758577924762,18.306738321620504,male,25-29,409,0.03694336554963418,6.108865737847735e-05,3.8977996920738245e-05,1.4399783886353483e-06
2018,E02001622,E08000019,8914,205244,9,4259,0.002113172106128199,18.836816154026767,female,25-29,525,0.05889611846533543,0.00012445763470016877,4.385024653583052e-05,2.582609314708439e-06
2018,E02001622,E08000019,8914,205244,9,4259,0.002113172106128199,18.836816154026767,male,25-29,318,0.0356742203275746,7.538576730410222e-05,4.385024653583052e-05,1.5643233563376828e-06
2018,E02001614,E08000019,10880,205244,9,4778,0.0018836333193804938,20.493930514859773,female,25-29,311,0.02858455882352941,5.384282741979169e-05,4.385024653583052e-05,1.2534399515297144e-06
2018,E02001614,E08000019,10880,205244,9,4778,0.0018836333193804938,20.493930514859773,male,25-29,337,0.030974264705882354,5.834415704331125e-05,4.385024653583052e-05,1.3582291436190154e-06
2018,E02001613,E08000019,10316,205244,8,4632,0.0017271157167530224,17.816925734024178,female,25-29,308,0.029856533540131833,5.1565688324925444e-05,3.8977996920738245e-05,1.1637478723911767e-06
2018,E02001613,E08000019,10316,205244,8,4632,0.0017271157167530224,17.816925734024178,male,25-29,248,0.02404032570763862,4.1520424365524385e-05,3.8977996920738245e-05,9.370437414058826e-07
2018,E02001655,E08000019,7838,205244,8,3648,0.0021929824561403508,17.18859649122807,female,25-29,388,0.0495024240877775,0.00010855794756091555,3.8977996920738245e-05,1.92950533366247e-06
2018,E02001655,E08000019,7838,205244,8,3648,0.0021929824561403508,17.18859649122807,male,25-29,308,0.0392957387088543,8.617486558959275e-05,3.8977996920738245e-05,1.5316691823918575e-06
2018,E02001649,E08000019,9957,205244,12,4437,0.002704530087897228,26.929006085192697,female,25-29,494,0.04961333735060761,0.00013418076362571363,5.8466995381107364e-05,2.9007427657192966e-06
2018,E02001649,E08000019,9957,205244,12,4437,0.002704530087897228,26.929006085192697,male,25-29,403,0.04047403836496937,0.00010946325453676638,5.8466995381107364e-05,2.3663954141394263e-06
2018,E02005478,E07000141,9961,205244,3305,4250,0.7776470588235294,7746.142352941176,female,25-29,274,0.027507278385704246,0.021390954132882948,0.016102784977879987,0.0004429437891716812
2018,E02005478,E07000141,9961,205244,3305,4250,0.7776470588235294,7746.142352941176,male,25-29,221,0.022186527457082623,0.01725328782250778,0.016102784977879987,0.00035726488104723196
2018,E02005895,E07000175,7970,205244,120,3305,0.036308623298033284,289.3797276853253,female,25-29,131,0.0164366373902133,0.0005967916752876236,0.0005846699538110736,9.610008023745376e-06
2018,E02005895,E07000175,7970,205244,120,3305,0.036308623298033284,289.3797276853253,male,25-29,133,0.01668757841907152,0.0006059029985744576,0.0005846699538110736,9.756725703497213e-06
2018,E02005444,E07000138,12435,205244,3933,4614,0.852405721716515,10599.665149544864,female,25-29,445,0.03578608765581021,0.030504265875661372,0.01916255773615794,0.0006857529708556722
2018,E02005444,E07000138,12435,205244,3933,4614,0.852405721716515,10599.665149544864,male,25-29,594,0.047768395657418576,0.04071805377560192,0.01916255773615794,0.0009153646397489197
2018,E02005892,E07000174,12139,205244,13,4706,0.0027624309392265192,33.533149171270715,female,25-29,319,0.02627893566191614,7.259374492242027e-05,6.333924499619965e-05,1.6644879441294743e-06
2018,E02005892,E07000174,12139,205244,13,4706,0.0027624309392265192,33.533149171270715,male,25-29,335,0.027597001400444847,7.623481049846643e-05,6.333924499619965e-05,1.747973232863241e-06
2018,E02005825,E07000170,8044,205244,12,3549,0.0033812341504649195,27.198647506339814,female,25-29,227,0.028219791148682248,9.541772155091208e-05,5.8466995381107364e-05,1.6499263987458194e-06
