year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02005530,E07000144,5400,28,2127,0.013164080865068171,71.08603667136812,male,35-39,149,0.027592592592592592,0.0003632311201657699
2018,E02005531,E07000144,5429,41,2031,0.02018709995076317,109.59576563269324,female,35-39,175,0.032234297292319025,0.0006507169812826587
2018,E02005531,E07000144,5429,41,2031,0.02018709995076317,109.59576563269324,male,35-39,145,0.026708417756492908,0.0005391654987770601
2018,E02005522,E07000144,5551,35,1995,0.017543859649122806,97.3859649122807,female,35-39,176,0.03170599891911367,0.0005562455950721696
2018,E02005522,E07000144,5551,35,1995,0.017543859649122806,97.3859649122807,male,35-39,139,0.02504053323725455,0.00043930760065358855
2018,E02005606,E07000149,5741,1079,2182,0.49450045829514205,2838.9271310724107,female,35-39,143,0.024908552516983103,0.012317290635116758
2018,E02005606,E07000149,5741,1079,2182,0.49450045829514205,2838.9271310724107,male,35-39,153,0.026650409336352553,0.01317863963057947
2018,E02005541,E07000145,5980,2314,2813,0.8226093138997511,4919.203697120512,female,35-39,181,0.030267558528428093,0.024898375554490794
2018,E02005541,E07000145,5980,2314,2813,0.8226093138997511,4919.203697120512,male,35-39,154,0.025752508361204015,0.02118425323420764
2018,E02005549,E07000145,5332,2121,2616,0.8107798165137615,4323.077981651377,female,35-39,116,0.02175543885971493,0.017638870726856028
2018,E02005549,E07000145,5332,2121,2616,0.8107798165137615,4323.077981651377,male,35-39,110,0.020630157539384845,0.016726515344432438
2018,E02006310,E07000244,8579,2777,3385,0.820384047267356,7038.074741506647,female,35-39,309,0.036018183937521854,0.029548743513884253
2018,E02006310,E07000244,8579,2777,3385,0.820384047267356,7038.074741506647,male,35-39,237,0.027625597388973074,0.022663599394144234
2018,E02005537,E07000144,6066,910,2508,0.3628389154704944,2200.9808612440193,female,35-39,172,0.02835476425980877,0.01028821191245055
2018,E02005537,E07000144,6066,910,2508,0.3628389154704944,2200.9808612440193,male,35-39,151,0.024892845367622814,0.009032093016162982
2018,E02005604,E07000149,8446,190,3068,0.06192959582790091,523.0573663624511,female,35-39,208,0.024627042386928723,0.00152514278145908
2018,E02005604,E07000149,8446,190,3068,0.06192959582790091,523.0573663624511,male,35-39,204,0.024153445417949324,0.001495813112584867
2018,E02005515,E07000143,6442,15,2254,0.006654835847382431,42.870452528837625,female,35-39,196,0.030425333747283453,0.00020247560168999636
2018,E02005515,E07000143,6442,15,2254,0.006654835847382431,42.870452528837625,male,35-39,141,0.021887612542688607,0.00014565846856270145
2018,E02005581,E07000147,8668,114,2947,0.03868340685442823,335.30777061418394,female,35-39,201,0.023188740193816337,0.0008970194713590304
2018,E02005581,E07000147,8668,114,2947,0.03868340685442823,335.30777061418394,male,35-39,273,0.03149515459160129,0.0012183398790100264
2018,E02005539,E07000145,7585,2506,3444,0.7276422764227642,5519.166666666667,female,35-39,179,0.023599208965062624,0.017171782133114672
2018,E02005539,E07000145,7585,2506,3444,0.7276422764227642,5519.166666666667,male,35-39,173,0.022808174027686222,0.01659619167055217
2018,E02005540,E07000145,9098,3719,4569,0.8139636681987306,7405.44145327205,female,35-39,230,0.02528028138052319,0.020577230565586725
2018,E02005540,E07000145,9098,3719,4569,0.8139636681987306,7405.44145327205,male,35-39,197,0.021653110573752472,0.01762484531052428
2018,E02006309,E07000244,7002,2874,3473,0.8275266340339764,5794.341491505903,female,35-39,192,0.027420736932305057,0.022691390136321547
2018,E02006309,E07000244,7002,2874,3473,0.8275266340339764,5794.341491505903,male,35-39,162,0.02313624678663239,0.019145860427521304
2018,E02005533,E07000144,8674,328,3449,0.09510002899391128,824.8976514931865,female,35-39,227,0.026170163707632005,0.0024887833273712083
2018,E02005533,E07000144,8674,328,3449,0.09510002899391128,824.8976514931865,male,35-39,198,0.022826838828683423,0.002170833034447133
2018,E02005538,E07000145,9038,3476,4445,0.7820022497187852,7067.73633295838,female,35-39,161,0.01781367559194512,0.013930334388661696
2018,E02005538,E07000145,9038,3476,4445,0.7820022497187852,7067.73633295838,male,35-39,174,0.01925204691303386,0.01505514399768407
2018,E02005545,E07000145,6405,2458,2959,0.8306860425819533,5320.544102737411,female,35-39,177,0.02763466042154567,0.022955726703669906
2018,E02005545,E07000145,6405,2458,2959,0.8306860425819533,5320.544102737411,male,35-39,151,0.023575331772053083,0.019583699052283365
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,female,35-39,164,0.026653664878920853,0.0013547608278065945
2018,E02005536,E07000144,6153,135,2656,0.05082831325301205,312.7466114457831,male,35-39,145,0.023565740289289778,0.0011978068294631475
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,female,35-39,184,0.03241148493922846,0.0006401436734359053
2018,E02006908,E07000148,5677,38,1924,0.01975051975051975,112.12370062370063,male,35-39,235,0.04139510304738418,0.0008175748003121617
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,female,40-44,493,0.030642053576978058,0.00042435937507685436
2018,E02005597,E07000149,16089,77,5560,0.013848920863309352,222.81528776978416,male,40-44,519,0.03225806451612903,0.0004467393826873984
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,female,40-44,228,0.02699822380106572,0.018590819360097245
2018,E02006311,E07000244,8445,2596,3770,0.6885941644562334,5815.1777188328915,male,40-44,195,0.023090586145648313,0.01590004287376738
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,female,40-44,205,0.025551539324442228,0.0001373304358253297
2018,E02006261,E07000203,8023,17,3163,0.005374644325007904,43.120771419538414,male,40-44,177,0.022061572977689143,0.00011857310800528468
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,female,40-44,159,0.012753669687976258,0.00016532534780709963
2018,E02005593,E07000148,12467,35,2700,0.012962962962962963,161.60925925925926,male,40-44,144,0.01155049330231812,0.00014972861688190156
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,female,40-44,189,0.02471557473519027,0.02063325099385569
2018,E02005542,E07000145,7647,2886,3457,0.834827885449812,6383.928840034712,male,40-44,207,0.02706943899568458,0.022598322517080043
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,female,40-44,251,0.028351971083248616,0.0003123021524501932
2018,E02005595,E07000148,8853,37,3359,0.011015183090205419,97.51741589758858,male,40-44,205,0.023155992318987913,0.0002550674950290422
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,female,40-44,276,0.024276541472425014,7.788074716176678e-05
2018,E02006293,E07000244,11369,14,4364,0.0032080659945004585,36.47250229147571,male,40-44,294,0.025859794177148385,8.29599263244907e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,female,40-44,153,0.01824251818290211,3.643645442656879e-05
2018,E02004590,E07000076,8387,9,4506,0.0019973368841544607,16.751664447403463,male,40-44,162,0.019315607487778705,3.857977527519049e-05
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,female,40-44,157,0.018118869013271782,0.002960933699706035
2018,E02005583,E07000147,8665,637,3898,0.1634171369933299,1416.0094920472036,male,40-44,180,0.0207732256203116,0.0033947010569878116
2018,E02005611,E07000149,11098,34,4252,0.00799623706491063,88.74223894637818,female,40-44,304,0.027392322941070465,0.00021903550799538943
2018,E02005611,E07000149,11098,34,4252,0.00799623706491063,88.74223894637818,male,40-44,320,0.028834024148495223,0.00023056369262672568
2018,E02005594,E07000148,11328,62,3667,0.016907553858740116,191.52877011180803,female,40-44,291,0.0256885593220339,0.00043433070029072864
2018,E02005594,E07000148,11328,62,3667,0.016907553858740116,191.52877011180803,male,40-44,311,0.02745409604519774,0.0004641816075272048
2018,E02005590,E07000148,10866,53,3939,0.013455191673013456,146.2041127189642,female,40-44,262,0.024111908706055587,0.00032443035324217977
2018,E02005590,E07000148,10866,53,3939,0.013455191673013456,146.2041127189642,male,40-44,323,0.029725750046015093,0.00039996566449322163
2018,E02006313,E07000244,10109,3735,4677,0.7985888389993585,8072.934573444515,female,40-44,248,0.024532594717578394,0.019591456333152724
2018,E02006313,E07000244,10109,3735,4677,0.7985888389993585,8072.934573444515,male,40-44,240,0.023741220694430704,0.01895947387079296
2018,E02006288,E07000244,9211,19,3315,0.005731523378582202,52.79306184012066,female,40-44,275,0.02985560742590381,0.0001711181119433401
2018,E02006288,E07000244,9211,19,3315,0.005731523378582202,52.79306184012066,male,40-44,220,0.02388448594072305,0.00013689448955467206
2018,E02005584,E07000148,11061,84,3949,0.021271207900734362,235.2808305900228,female,40-44,365,0.03299882469939427,0.0007019248606607036
2018,E02005584,E07000148,11061,84,3949,0.021271207900734362,235.2808305900228,male,40-44,289,0.026127836542808064,0.0005557706430984749
2018,E02006303,E07000244,8141,2944,3543,0.8309342365227208,6764.63561953147,female,40-44,252,0.030954428202923472,0.02572109416579359
2018,E02006303,E07000244,8141,2944,3543,0.8309342365227208,6764.63561953147,male,40-44,237,0.02911190271465422,0.024190076655924927
2018,E02006289,E07000244,9329,37,3812,0.009706190975865687,90.549055613851,female,40-44,230,0.024654303783899666,0.0002392993809035382
2018,E02006289,E07000244,9329,37,3812,0.009706190975865687,90.549055613851,male,40-44,204,0.02186729553006753,0.00021224814654052953
2018,E02006290,E07000244,8116,27,3646,0.007405375754251234,60.102029621503014,female,40-44,181,0.022301626416954164,0.00016515192354848117
2018,E02006290,E07000244,8116,27,3646,0.007405375754251234,60.102029621503014,male,40-44,175,0.021562345983242977,0.00015967727414908402
2018,E02006286,E07000245,11795,8,4768,0.0016778523489932886,19.790268456375838,female,40-44,340,0.028825773632895294,4.836539200150217e-05
2018,E02006286,E07000245,11795,8,4768,0.0016778523489932886,19.790268456375838,male,40-44,386,0.03272573124205172,5.4908945036999526e-05
2018,E02005607,E07000149,11398,46,4195,0.010965435041716329,124.98402860548272,female,40-44,375,0.03290050886120372,0.0003607683927569419
2018,E02005607,E07000149,11398,46,4195,0.010965435041716329,124.98402860548272,male,40-44,312,0.027373223372521495,0.00030015930277377565
2018,E02006263,E07000203,7639,52,2749,0.018915969443433975,144.49909057839213,female,40-44,169,0.022123314569969892,0.00041848394239302813
2018,E02006263,E07000203,7639,52,2749,0.018915969443433975,144.49909057839213,male,40-44,155,0.020290613954706112,0.0003838166335557358
2018,E02006306,E07000244,7469,2809,3411,0.8235121665200821,6150.812371738493,female,40-44,186,0.024902932119426964,0.020507867582371837
2018,E02006306,E07000244,7469,2809,3411,0.8235121665200821,6150.812371738493,male,40-44,175,0.023430178069353328,0.019295036703844474
2018,E02005517,E07000143,6549,8,2648,0.0030211480362537764,19.785498489425983,female,40-44,197,0.03008092838601313,9.087893772209405e-05
2018,E02005517,E07000143,6549,8,2648,0.0030211480362537764,19.785498489425983,male,40-44,180,0.027485112230874943,8.303659284252249e-05
2018,E02005550,E07000145,7136,2775,3355,0.827123695976155,5902.354694485842,female,40-44,183,0.02564461883408072,0.02121127191194456
2018,E02005550,E07000145,7136,2775,3355,0.827123695976155,5902.354694485842,male,40-44,166,0.023262331838565024,0.019240825887337686
2018,E02005582,E07000147,6855,580,3027,0.19160885365047903,1313.4786917740337,female,40-44,182,0.026549963530269876,0.005087208076497036
2018,E02005582,E07000147,6855,580,3027,0.19160885365047903,1313.4786917740337,male,40-44,154,0.022465353756382204,0.004304560680112877
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,female,40-44,193,0.026351720371381757,0.02197445578349337
2018,E02005548,E07000145,7324,2992,3588,0.8338907469342252,6107.415830546265,male,40-44,161,0.021982523211359913,0.01833102270021986
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,female,40-44,218,0.024671797193300135,6.668053295486524e-05
2018,E02005519,E07000143,8836,10,3700,0.002702702702702703,23.88108108108108,male,40-44,268,0.030330466274332276,8.197423317387102e-05
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,female,40-44,295,0.024194209792503897,0.0003322761586959334
2018,E02005589,E07000148,12193,59,4296,0.013733705772811917,167.4550744878957,male,40-44,335,0.02747478061182646,0.000377330553095382
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,female,40-44,238,0.027051602636962945,0.022640640678324404
2018,E02005547,E07000145,8798,3285,3925,0.8369426751592357,7363.421656050956,male,40-44,256,0.02909752216412821,0.02435295804055062
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,female,40-44,295,0.030828717734350506,0.025549919478229644
2018,E02005543,E07000145,9569,3814,4602,0.8287700999565406,7930.501086484137,male,40-44,327,0.034172849827568186,0.02832143616739354
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,female,40-44,178,0.022649192009161472,5.869186838341921e-05
2018,E02005580,E07000147,7859,10,3859,0.002591344908007256,20.365379632029025,male,40-44,169,0.02150400814352971,5.572430200448228e-05
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,female,40-44,175,0.025140066082459417,0.00011902635277457959
2018,E02005506,E07000143,6961,14,2957,0.0047345282380791345,32.95705106526886,male,40-44,152,0.021835943111621892,0.00010338288926706341
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,female,40-44,212,0.0258253136801072,5.821756916164833e-05
2018,E02005509,E07000143,8209,10,4436,0.002254283137962128,18.50541027953111,male,40-44,172,0.02095261298574735,4.723312215001657e-05
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,female,40-44,173,0.023243315867257825,8.415393145277996e-05
2018,E02005503,E07000143,7443,10,2762,0.003620564808110065,26.947863866763214,male,40-44,183,0.024586860137041516,8.901832055409673e-05
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,female,40-44,149,0.024394237066142764,0.00010501178246294776
2018,E02005577,E07000147,6108,10,2323,0.004304778303917348,26.293585880327164,male,40-44,120,0.019646365422396856,8.457324762116598e-05
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,female,40-44,220,0.029065926806711585,0.0013064441585983917
2018,E02005609,E07000149,7569,133,2959,0.04494761743832376,340.20851639067257,male,40-44,194,0.02563086272955476,0.0011520462125822182
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,female,40-44,183,0.02692760447321954,0.00012201424125195331
2018,E02005516,E07000143,6796,13,2869,0.004531195538515162,30.794004879749043,male,40-44,160,0.023543260741612712,0.0001066791180344947
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,female,40-44,201,0.025736235595390525,0.00048592274553603803
2018,E02005532,E07000144,7810,55,2913,0.01888087881908685,147.4596635770683,male,40-44,229,0.029321382842509604,0.0005536134762574762
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,female,40-44,267,0.027815397437233044,0.00026817776163934673
2018,E02005592,E07000148,9599,25,2593,0.009641342074816815,92.54724257616661,male,40-44,257,0.026773622252317948,0.0002581336507165248
2018,E02005601,E07000149,5659,31,2263,0.0136986301369863,77.52054794520548,female,40-44,164,0.02898038522707192,0.00039699157845304
2018,E02005601,E07000149,5659,31,2263,0.0136986301369863,77.52054794520548,male,40-44,135,0.023855804912528714,0.0003267918481168317
2018,E02005529,E07000144,5813,17,2574,0.006604506604506605,38.3919968919969,female,40-44,171,0.029416824359194908,0.00019428361076391355
2018,E02005529,E07000144,5813,17,2574,0.006604506604506605,38.3919968919969,male,40-44,126,0.02167555479098572,0.00014315634477340999
2018,E02005534,E07000144,7268,58,2652,0.021870286576168928,158.95324283559577,female,40-44,214,0.029444138690148596,0.000643951751142013
2018,E02005534,E07000144,7268,58,2652,0.021870286576168928,158.95324283559577,male,40-44,189,0.026004402861860208,0.0005687237428310301
2018,E02005599,E07000149,6377,31,2440,0.012704918032786885,81.01926229508197,female,40-44,184,0.028853692959071663,0.00036658380398820557
2018,E02005599,E07000149,6377,31,2440,0.012704918032786885,81.01926229508197,male,40-44,195,0.03057864199466834,0.00038849914009619614
2018,E02005535,E07000144,7293,66,2442,0.02702702702702703,197.10810810810813,female,40-44,259,0.03551350610174139,0.0009598244892362539
2018,E02005535,E07000144,7293,66,2442,0.02702702702702703,197.10810810810813,male,40-44,232,0.03181132592897299,0.0008597655656479187
2018,E02005527,E07000144,8803,95,3297,0.02881407340006066,253.650288140734,female,40-44,276,0.03135294785868454,0.0009034061409084111
2018,E02005527,E07000144,8803,95,3297,0.02881407340006066,253.650288140734,male,40-44,249,0.028285811655117572,0.000815029453210849
2018,E02005523,E07000144,8412,52,3027,0.017178724810042945,144.50743310208125,female,40-44,274,0.032572515454113174,0.0005595542793570813
2018,E02005523,E07000144,8412,52,3027,0.017178724810042945,144.50743310208125,male,40-44,232,0.02757964812173086,0.00047378318544103224
2018,E02005524,E07000144,5488,48,2079,0.023088023088023088,126.70707070707071,female,40-44,164,0.02988338192419825,0.000689948211814101
2018,E02005524,E07000144,5488,48,2079,0.023088023088023088,126.70707070707071,male,40-44,155,0.02824344023323615,0.0006520852001901564
2018,E02005576,E07000147,6677,94,2797,0.03360743653914909,224.3968537718985,female,40-44,151,0.022614946832409766,0.0007600303905064419
2018,E02005576,E07000147,6677,94,2797,0.03360743653914909,224.3968537718985,male,40-44,133,0.019919125355698668,0.0006694307413069986
2018,E02005588,E07000148,12120,41,4160,0.00985576923076923,119.45192307692307,female,40-44,362,0.029867986798679868,0.0002943719852754506
2018,E02005588,E07000148,12120,41,4160,0.00985576923076923,119.45192307692307,male,40-44,310,0.02557755775577558,0.0002520865067275958
2018,E02005598,E07000149,9756,46,3598,0.012784880489160644,124.72929405225125,female,40-44,351,0.035977859778597784,0.0004599726375251523
2018,E02005598,E07000149,9756,46,3598,0.012784880489160644,124.72929405225125,male,40-44,369,0.03782287822878229,0.0004835609779110576
2018,E02005579,E07000147,12778,139,4916,0.028275020341741255,361.29820992676974,female,40-44,297,0.02324307403349507,0.000657198391101671
2018,E02005579,E07000147,12778,139,4916,0.028275020341741255,361.29820992676974,male,40-44,263,0.02058225074346533,0.0005819635584503013
2018,E02005603,E07000149,10825,42,3809,0.011026516145970071,119.36203728012602,female,40-44,417,0.038521939953810626,0.00042476279287478245
2018,E02005603,E07000149,10825,42,3809,0.011026516145970071,119.36203728012602,male,40-44,343,0.03168591224018476,0.0003493852229161879
2018,E02005520,E07000144,8429,39,3165,0.012322274881516588,103.86445497630332,female,40-44,224,0.026574919919326135,0.0003274634682002273
2018,E02005520,E07000144,8429,39,3165,0.012322274881516588,103.86445497630332,male,40-44,200,0.023727607070826908,0.0002923780966073458
2018,E02005585,E07000148,11144,71,3987,0.01780787559568598,198.45096563832456,female,40-44,301,0.02701005025125628,0.0004809916147075987
2018,E02005585,E07000148,11144,71,3987,0.01780787559568598,198.45096563832456,male,40-44,301,0.02701005025125628,0.0004809916147075987
2018,E02005525,E07000144,10232,38,3374,0.011262596324836989,115.23888559573207,female,40-44,338,0.03303362001563721,0.00037204432738417725
2018,E02005525,E07000144,10232,38,3374,0.011262596324836989,115.23888559573207,male,40-44,309,0.03019937451133698,0.0003401233643837597
2018,E02005600,E07000149,6604,13,2171,0.005988023952095809,39.54491017964072,female,40-44,183,0.027710478497880074,0.00016593100896934178
2018,E02005600,E07000149,6604,13,2171,0.005988023952095809,39.54491017964072,male,40-44,155,0.023470623864324653,0.0001405426578702075
2018,E02005513,E07000143,9948,28,3634,0.007705008255365988,76.64942212438085,female,40-44,264,0.026537997587454766,0.00020447549049222165
2018,E02005513,E07000143,9948,28,3634,0.007705008255365988,76.64942212438085,male,40-44,243,0.0244270205066345,0.00018821039465761308
2018,E02005574,E07000147,7035,39,2716,0.014359351988217967,101.0180412371134,female,40-44,143,0.02032693674484719,0.00029188163956150236
2018,E02005574,E07000147,7035,39,2716,0.014359351988217967,101.0180412371134,male,40-44,154,0.021890547263681594,0.0003143340733739257
2018,E02005575,E07000147,7128,26,2614,0.009946442234123947,70.89824024483549,female,40-44,180,0.025252525252525252,0.00025117278368999867
2018,E02005575,E07000147,7128,26,2614,0.009946442234123947,70.89824024483549,male,40-44,141,0.01978114478114478,0.00019675201389049896
2018,E02005507,E07000143,11856,27,4405,0.0061293984108967085,72.67014755959137,female,40-44,346,0.029183535762483132,0.00017887751772691137
2018,E02005507,E07000143,11856,27,4405,0.0061293984108967085,72.67014755959137,male,40-44,312,0.02631578947368421,0.00016129995818149232
2018,E02005508,E07000143,6977,17,2657,0.00639819345126082,44.64019570944674,female,40-44,186,0.02665902250250824,0.00017056958319256306
2018,E02005508,E07000143,6977,17,2657,0.00639819345126082,44.64019570944674,male,40-44,165,0.023649132865128278,0.00015131172702566079
2018,E02005570,E07000147,7421,25,2800,0.008928571428571428,66.25892857142857,female,40-44,142,0.0191348874814715,0.00017084720965599554
2018,E02005570,E07000147,7421,25,2800,0.008928571428571428,66.25892857142857,male,40-44,162,0.02182994205632664,0.00019491019693148784
2018,E02005511,E07000143,8048,14,3250,0.0043076923076923075,34.66830769230769,female,40-44,189,0.02348409542743539,0.00010116225722587552
2018,E02005511,E07000143,8048,14,3250,0.0043076923076923075,34.66830769230769,male,40-44,207,0.025720675944333995,0.00011079675791405412
2018,E02005521,E07000144,8797,26,2946,0.008825526137135099,77.63815342837746,female,40-44,234,0.026599977264976697,0.00023475879459925123
2018,E02005521,E07000144,8797,26,2946,0.008825526137135099,77.63815342837746,male,40-44,234,0.026599977264976697,0.00023475879459925123
2018,E02005512,E07000143,9334,19,3300,0.005757575757575757,53.74121212121212,female,40-44,229,0.024533961859867153,0.00014125614404165936
2018,E02005512,E07000143,9334,19,3300,0.005757575757575757,53.74121212121212,male,40-44,305,0.032676237411613455,0.00018813591236989564
2018,E02005572,E07000147,7728,47,3273,0.01435991445157348,110.97341888175986,female,40-44,157,0.020315734989648032,0.00029173221647218377
2018,E02005572,E07000147,7728,47,3273,0.01435991445157348,110.97341888175986,male,40-44,156,0.020186335403726708,0.00028987404948828453
2018,E02005586,E07000148,9988,68,3224,0.02109181141439206,210.6650124069479,female,40-44,331,0.03313976772126552,0.0006989777310936896
2018,E02005586,E07000148,9988,68,3224,0.02109181141439206,210.6650124069479,male,40-44,349,0.034941930316379655,0.0007369886046879084
2018,E02005596,E07000148,9381,45,3687,0.012205044751830757,114.49552481692433,female,40-44,283,0.030167359556550474,0.0003681939734322678
2018,E02005596,E07000148,9381,45,3687,0.012205044751830757,114.49552481692433,male,40-44,233,0.02483743737341435,0.0003031420346633159
2018,E02005528,E07000144,8496,59,2930,0.020136518771331057,171.07986348122867,female,40-44,266,0.03130885122410546,0.000630451270383011
2018,E02005528,E07000144,8496,59,2930,0.020136518771331057,171.07986348122867,male,40-44,263,0.030955743879472693,0.0006233409177095184
2018,E02005587,E07000148,9863,72,3955,0.01820480404551201,179.55398230088494,female,40-44,270,0.02737503802088614,0.0004983572029086731
2018,E02005587,E07000148,9863,72,3955,0.01820480404551201,179.55398230088494,male,40-44,299,0.030315319882388725,0.0005518844580359009
2018,E02005610,E07000149,8060,36,3005,0.011980033277870216,96.55906821963394,female,40-44,235,0.02915632754342432,0.0003492937742307073
2018,E02005610,E07000149,8060,36,3005,0.011980033277870216,96.55906821963394,male,40-44,196,0.024317617866004962,0.00029132587127327075
2018,E02006287,E07000244,6152,721,2677,0.269331341053418,1656.9264101606275,female,40-44,119,0.01934330299089727,0.005209757734940953
2018,E02006287,E07000244,6152,721,2677,0.269331341053418,1656.9264101606275,male,40-44,124,0.020156046814044214,0.005428655118762001
2018,E02006316,E07000244,7174,1849,3278,0.5640634533251982,4046.591214154972,female,40-44,137,0.01909673822135489,0.010771772108384745
2018,E02006316,E07000244,7174,1849,3278,0.5640634533251982,4046.591214154972,male,40-44,168,0.023417897964873154,0.013209180395683483
2018,E02006302,E07000244,6682,2452,3067,0.7994783175741768,5342.1141180306495,female,40-44,155,0.023196647710266388,0.01854521688476465
2018,E02006302,E07000244,6682,2452,3067,0.7994783175741768,5342.1141180306495,male,40-44,143,0.021400778210116732,0.017109458158202227
2018,E02006307,E07000244,7270,2648,3326,0.7961515333734215,5788.021647624774,female,40-44,190,0.026134800550206328,0.020807261532455306
2018,E02006307,E07000244,7270,2648,3326,0.7961515333734215,5788.021647624774,male,40-44,184,0.02530949105914718,0.02015019011564093
2018,E02005605,E07000149,10807,54,3867,0.013964313421256789,150.9123351435221,female,40-44,337,0.0311834921809938,0.00043545605838470785
2018,E02005605,E07000149,10807,54,3867,0.013964313421256789,150.9123351435221,male,40-44,310,0.028685111501804385,0.0004005678875348945
2018,E02005602,E07000149,11820,106,4058,0.026121241991128634,308.75308033514045,female,40-44,370,0.031302876480541454,0.0008176700115666324
2018,E02005602,E07000149,11820,106,4058,0.026121241991128634,308.75308033514045,male,40-44,322,0.0272419627749577,0.0007115939019579882
2018,E02006304,E07000244,7661,3028,3710,0.8161725067385445,6252.697574123989,female,40-44,180,0.02349562720271505,0.01917648495143428
2018,E02006304,E07000244,7661,3028,3710,0.8161725067385445,6252.697574123989,male,40-44,156,0.02036287690901971,0.016619620291243038
2018,E02006305,E07000244,10004,3688,4413,0.8357126671198731,8360.469521867211,female,40-44,245,0.024490203918432627,0.0204667736349829
2018,E02006305,E07000244,10004,3688,4413,0.8357126671198731,8360.469521867211,male,40-44,288,0.028788484606157537,0.024058901252551324
2018,E02005608,E07000149,7768,674,3210,0.20996884735202492,1631.0380062305296,female,40-44,188,0.02420185375901133,0.0050816353375618805
2018,E02005608,E07000149,7768,674,3210,0.20996884735202492,1631.0380062305296,male,40-44,186,0.023944387229660143,0.005027575387162285
2018,E02006308,E07000244,7672,3210,3837,0.836591086786552,6418.326817826427,female,40-44,191,0.024895724713242962,0.02082754139419075
2018,E02006308,E07000244,7672,3210,3837,0.836591086786552,6418.326817826427,male,40-44,241,0.031412930135557876,0.026279777361256394
2018,E02006314,E07000244,7406,1442,3321,0.4342065642878651,3215.733815115929,female,40-44,211,0.028490413178503916,0.0123707244213799
2018,E02006314,E07000244,7406,1442,3321,0.4342065642878651,3215.733815115929,male,40-44,165,0.022279233054280312,0.009673789239467693
2018,E02006315,E07000244,5855,1887,2571,0.733955659276546,4297.310385064177,female,40-44,128,0.021861656703672076,0.016045486658821162
2018,E02006315,E07000244,5855,1887,2571,0.733955659276546,4297.310385064177,male,40-44,111,0.018958155422715627,0.013914445461946475
2018,E02006264,E07000203,8589,8,3600,0.0022222222222222222,19.086666666666666,female,40-44,259,0.03015484922575387,6.701077605723083e-05
2018,E02006264,E07000203,8589,8,3600,0.0022222222222222222,19.086666666666666,male,40-44,211,0.02456630573989987,5.459179053311082e-05
2018,E02006907,E07000148,6597,34,1969,0.017267648552564754,113.91467750126968,female,40-44,154,0.023343944217068365,0.00040309502457101294
2018,E02006907,E07000148,6597,34,1969,0.017267648552564754,113.91467750126968,male,40-44,270,0.040927694406548434,0.0007067250430790486
2018,E02005546,E07000145,7949,3287,3930,0.8363867684478371,6648.438422391857,female,40-44,181,0.022770159768524343,0.019044660345837027
2018,E02005546,E07000145,7949,3287,3930,0.8363867684478371,6648.438422391857,male,40-44,157,0.019750912064410618,0.016519401515449797
2018,E02005544,E07000145,7509,2728,3269,0.8345059651269502,6266.305292138269,female,40-44,202,0.026901052070848315,0.022449088421313615
2018,E02005544,E07000145,7509,2728,3269,0.8345059651269502,6266.305292138269,male,40-44,195,0.02596883739512585,0.021671149713644332
2018,E02006312,E07000244,8842,2352,3484,0.6750861079219288,5969.111366245695,female,40-44,276,0.031214657317349015,0.0210725815184859
2018,E02006312,E07000244,8842,2352,3484,0.6750861079219288,5969.111366245695,male,40-44,204,0.023071703234562316,0.01557538633975045
