year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02003618,E06000055,8740,26,3706,0.007015650296815974,61.31678359417161,female,70-74,263,0.03009153318077803,0.0002111116736913731
2018,E02003618,E06000055,8740,26,3706,0.007015650296815974,61.31678359417161,male,70-74,252,0.028832951945080093,0.00020228190787158185
2018,E02003459,E06000042,8386,300,3293,0.09110233829334953,763.9842089280291,female,70-74,279,0.03326973527307417,0.0030309506777777863
2018,E02003459,E06000042,8386,300,3293,0.09110233829334953,763.9842089280291,male,70-74,253,0.030169329835440017,0.0027484964927518996
2018,E02003640,E06000056,6133,10,2607,0.0038358266206367474,23.525124664365173,female,70-74,194,0.03163215392140877,0.00012133545807981884
2018,E02003640,E06000056,6133,10,2607,0.0038358266206367474,23.525124664365173,male,70-74,210,0.03424099135822599,0.00013134250616887608
2018,E02003643,E06000056,13071,22,5207,0.0042250816208949495,55.226041866717885,female,70-74,213,0.016295616249713107,6.885030871781994e-05
2018,E02003643,E06000056,13071,22,5207,0.0042250816208949495,55.226041866717885,male,70-74,185,0.014153469512661618,5.97995639098436e-05
2018,E02003619,E06000055,11680,11,5150,0.0021359223300970874,24.94757281553398,female,70-74,347,0.02970890410958904,6.345591169038435e-05
2018,E02003619,E06000055,11680,11,5150,0.0021359223300970874,24.94757281553398,male,70-74,331,0.028339041095890413,6.052999069025137e-05
2018,E02003607,E06000056,10129,21,4042,0.005195447798119743,52.62469074715487,female,70-74,219,0.0216210879652483,0.00011233123386200254
2018,E02003607,E06000056,10129,21,4042,0.005195447798119743,52.62469074715487,male,70-74,234,0.02310198440122421,0.00012002515398953696
2018,E02003638,E06000056,7738,12,3270,0.003669724770642202,28.39633027522936,female,70-74,223,0.028818816231584388,0.00010575712378563079
2018,E02003638,E06000056,7738,12,3270,0.003669724770642202,28.39633027522936,male,70-74,253,0.03269578702507108,0.00011998453954154525
2018,E02003476,E06000042,8955,50,3507,0.014257199885942401,127.6732249786142,female,70-74,134,0.014963707426018984,0.00021334056780751332
2018,E02003476,E06000042,8955,50,3507,0.014257199885942401,127.6732249786142,male,70-74,109,0.012171970965940816,0.0001735382230673056
2018,E02003477,E06000042,14459,103,4552,0.022627416520210896,327.16981546572936,female,70-74,237,0.016391175046683727,0.000370889945037
2018,E02003477,E06000042,14459,103,4552,0.022627416520210896,327.16981546572936,male,70-74,188,0.01300228231551283,0.000294208057666481
2018,E02003610,E06000056,8359,8,3171,0.002522863450015768,21.088615578681804,female,70-74,215,0.02572077999760737,6.489001576186029e-05
2018,E02003610,E06000056,8359,8,3171,0.002522863450015768,21.088615578681804,male,70-74,195,0.02332814930015552,5.885373522587328e-05
2018,E02003483,E06000042,11238,51,3424,0.014894859813084112,167.38843457943926,female,70-74,93,0.008275493860117458,0.00012326232093048785
2018,E02003483,E06000042,11238,51,3424,0.014894859813084112,167.38843457943926,male,70-74,70,0.006228866346324969,9.277809102294784e-05
2018,E02003609,E06000056,11488,8,4237,0.0018881283927307056,21.690818975690345,female,70-74,236,0.02054317548746518,3.878815291473246e-05
2018,E02003609,E06000056,11488,8,4237,0.0018881283927307056,21.690818975690345,male,70-74,234,0.02036908077994429,3.8459439754438124e-05
2018,E02003639,E06000056,9562,13,4309,0.0030169412856811324,28.847992573682987,female,70-74,232,0.02426270654674754,7.319916108324856e-05
2018,E02003639,E06000056,9562,13,4309,0.0030169412856811324,28.847992573682987,male,70-74,177,0.018510771805061704,5.584591168851291e-05
2018,E02003489,E06000042,7362,46,3245,0.014175654853620955,104.36117103235746,female,70-74,183,0.024857375713121434,0.0003523695786759895
2018,E02003489,E06000042,7362,46,3245,0.014175654853620955,104.36117103235746,male,70-74,192,0.026079869600651995,0.00036969923008628404
2018,E02003460,E06000042,10880,369,4180,0.08827751196172248,960.4593301435406,female,70-74,292,0.026838235294117645,0.002369212637207993
2018,E02003460,E06000042,10880,369,4180,0.08827751196172248,960.4593301435406,male,70-74,279,0.025643382352941176,0.002263733992400788
2018,E02003474,E06000042,8957,57,2965,0.019224283305227657,172.19190556492413,female,70-74,139,0.015518588813218711,0.00029833374784265316
2018,E02003474,E06000042,8957,57,2965,0.019224283305227657,172.19190556492413,male,70-74,151,0.016858323099251983,0.0003240891793110837
2018,E02003623,E06000055,10346,19,4374,0.004343850022862369,44.94147233653407,female,70-74,282,0.02725691088343321,0.00011839993296415891
2018,E02003623,E06000055,10346,19,4374,0.004343850022862369,44.94147233653407,male,70-74,258,0.02493717378697081,0.00010832334292465602
2018,E02003635,E06000055,7024,10,3079,0.003247807729782397,22.812601493991558,female,70-74,165,0.023490888382687928,7.629388886874937e-05
2018,E02003635,E06000055,7024,10,3079,0.003247807729782397,22.812601493991558,male,70-74,168,0.023917995444191344,7.76810504845448e-05
2018,E02003654,E06000060,5853,40,2087,0.019166267369429803,112.18016291327264,female,70-74,191,0.03263283786092602,0.0006254496954657599
2018,E02003654,E06000060,5853,40,2087,0.019166267369429803,112.18016291327264,male,70-74,211,0.03604988894583974,0.0006909418101742164
2018,E02005680,E07000154,8449,2436,2787,0.8740581270182992,7384.91711517761,female,70-74,149,0.017635223103325836,0.015414210075242818
2018,E02005680,E07000154,8449,2436,2787,0.8740581270182992,7384.91711517761,male,70-74,129,0.01526807906261096,0.013345188588633046
2018,E02003617,E06000055,8802,151,3936,0.03836382113821138,337.67835365853654,female,70-74,303,0.03442399454669393,0.00132063596965213
2018,E02003617,E06000055,8802,151,3936,0.03836382113821138,337.67835365853654,male,70-74,298,0.033855941831401955,0.0012988432968855932
2018,E02003622,E06000055,9100,9,4036,0.0022299306243805748,20.29236868186323,female,70-74,186,0.02043956043956044,4.5578801773053504e-05
2018,E02003622,E06000055,9100,9,4036,0.0022299306243805748,20.29236868186323,male,70-74,177,0.01945054945054945,4.337337588080898e-05
2018,E02003488,E06000042,7899,43,3493,0.012310334955625536,97.23933581448611,female,70-74,234,0.029624003038359287,0.0003646814001286714
2018,E02003488,E06000042,7899,43,3493,0.012310334955625536,97.23933581448611,male,70-74,168,0.021268515001898976,0.0002618225436821231
2018,E02003657,E06000060,6754,22,2610,0.00842911877394636,56.93026819923371,female,70-74,217,0.032129108676339946,0.0002708200731338999
2018,E02003657,E06000060,6754,22,2610,0.00842911877394636,56.93026819923371,male,70-74,190,0.028131477642878294,0.0002371235663384377
2018,E02005630,E07000152,10573,51,3800,0.013421052631578948,141.90078947368423,female,70-74,348,0.03291402629338882,0.0004417408792007447
2018,E02005630,E07000152,10573,51,3800,0.013421052631578948,141.90078947368423,male,70-74,325,0.03073867398089473,0.00041254536132253456
2018,E02003616,E06000055,5545,41,2328,0.01761168384879725,97.65678694158076,female,70-74,187,0.03372407574391344,0.0005939377600946954
2018,E02003616,E06000055,5545,41,2328,0.01761168384879725,97.65678694158076,male,70-74,193,0.034806131650135255,0.0006129945866217979
2018,E02003641,E06000056,5546,15,2034,0.007374631268436578,40.89970501474926,female,70-74,184,0.03317706455102777,0.00024466861763294817
2018,E02003641,E06000056,5546,15,2034,0.007374631268436578,40.89970501474926,male,70-74,182,0.03281644428416877,0.00024200917613693783
2018,E02003625,E06000055,8702,12,4331,0.002770722696836758,24.11082890787347,female,70-74,171,0.019650655021834062,5.444651587670486e-05
2018,E02003625,E06000055,8702,12,4331,0.002770722696836758,24.11082890787347,male,70-74,161,0.018501493909446106,5.126250910028937e-05
2018,E02005638,E07000152,10259,601,4253,0.14131201504820126,1449.7199623794968,female,70-74,356,0.034701237937420804,0.004903701857604021
2018,E02005638,E07000152,10259,601,4253,0.14131201504820126,1449.7199623794968,male,70-74,311,0.030314845501510868,0.0042838519036934
2018,E02005637,E07000152,9638,732,4497,0.1627751834556371,1568.8272181454304,female,70-74,222,0.023033824444905582,0.0037493349997044447
2018,E02005637,E07000152,9638,732,4497,0.1627751834556371,1568.8272181454304,male,70-74,168,0.017431002282631253,0.0028373345943709313
2018,E02003482,E06000042,6673,38,2554,0.014878621769772905,99.2850430696946,female,70-74,156,0.023377791098456467,0.00034782931156669765
2018,E02003482,E06000042,6673,38,2554,0.014878621769772905,99.2850430696946,male,70-74,162,0.02427693690993556,0.00036120736201157057
2018,E02005672,E07000154,8304,2850,3132,0.9099616858237548,7556.3218390804595,female,70-74,54,0.006502890173410405,0.005917380904923261
2018,E02005672,E07000154,8304,2850,3132,0.9099616858237548,7556.3218390804595,male,70-74,40,0.004816955684007707,0.0043832451147579705
2018,E02005661,E07000154,6929,2688,3014,0.8918380889183809,6179.5461181154615,female,70-74,105,0.015153701832876317,0.013514648482671381
2018,E02005661,E07000154,6929,2688,3014,0.8918380889183809,6179.5461181154615,male,70-74,113,0.016308269591571656,0.014544335986113011
2018,E02005651,E07000154,6049,2312,2593,0.891631315079059,5393.477824913228,female,70-74,290,0.047941808563398906,0.04274641781665186
2018,E02005651,E07000154,6049,2312,2593,0.891631315079059,5393.477824913228,male,70-74,191,0.03157546701934204,0.028153675182691396
2018,E02005665,E07000154,7787,2835,3245,0.8736517719568567,6803.126348228044,female,70-74,172,0.022088095543855144,0.019297303811041396
2018,E02005665,E07000154,7787,2835,3245,0.8736517719568567,6803.126348228044,male,70-74,184,0.023629125465519457,0.02064362733274196
2018,E02005654,E07000154,8365,3083,3476,0.8869390103567318,7419.244821634062,female,70-74,118,0.014106395696353856,0.01251151263862455
2018,E02005654,E07000154,8365,3083,3476,0.8869390103567318,7419.244821634062,male,70-74,108,0.012910938433950987,0.011451214957385181
2018,E02005675,E07000154,6093,2325,2604,0.8928571428571429,5440.178571428572,female,70-74,109,0.01788938125718037,0.01597266183676819
2018,E02005675,E07000154,6093,2325,2604,0.8928571428571429,5440.178571428572,male,70-74,79,0.012965698342360086,0.01157651637710722
2018,E02005676,E07000154,6027,2167,2466,0.8787510137875101,5296.232360097323,female,70-74,130,0.02156960345113655,0.01895431089968082
2018,E02005676,E07000154,6027,2167,2466,0.8787510137875101,5296.232360097323,male,70-74,134,0.02223328355732537,0.019537520465824847
2018,E02005692,E07000156,6649,321,2991,0.10732196589769308,713.5837512537613,female,70-74,260,0.03910362460520379,0.0041966778663558735
2018,E02005692,E07000156,6649,321,2991,0.10732196589769308,713.5837512537613,male,70-74,257,0.03865242893668221,0.004148254660205613
2018,E02005699,E07000156,8390,955,3719,0.2567894595321323,2154.46356547459,female,70-74,159,0.018951132300357568,0.0048664510209307545
2018,E02005699,E07000156,8390,955,3719,0.2567894595321323,2154.46356547459,male,70-74,150,0.017878426698450536,0.004590991529179958
2018,E02005666,E07000154,8521,3468,3842,0.9026548672566371,7691.522123893805,female,70-74,110,0.012909282948010798,0.011652627085815055
2018,E02005666,E07000154,8521,3468,3842,0.9026548672566371,7691.522123893805,male,70-74,96,0.01126628330008215,0.010169565456711322
2018,E02005696,E07000156,6172,657,3042,0.21597633136094674,1333.0059171597632,female,70-74,166,0.026895657809462088,0.005808825503227018
2018,E02005696,E07000156,6172,657,3042,0.21597633136094674,1333.0059171597632,male,70-74,117,0.01895657809462087,0.004094172192033501
2018,E02006863,E07000150,11867,195,4187,0.046572725101504654,552.6785287795557,female,70-74,135,0.011376084941434229,0.000529815276708783
2018,E02006863,E07000150,11867,195,4187,0.046572725101504654,552.6785287795557,male,70-74,95,0.008005393106935198,0.0003728329724987732
2018,E02005697,E07000156,7046,807,3604,0.22391786903440622,1577.7253052164262,female,70-74,200,0.02838489923360772,0.006355886149145791
2018,E02005697,E07000156,7046,807,3604,0.22391786903440622,1577.7253052164262,male,70-74,148,0.021004825432869714,0.004703355750367885
2018,E02005670,E07000154,9784,3721,4086,0.9106705824767499,8910.000978952521,female,70-74,81,0.008278822567457073,0.007539280169727795
2018,E02005670,E07000154,9784,3721,4086,0.9106705824767499,8910.000978952521,male,70-74,58,0.005928045789043336,0.005398496911656939
2018,E02005660,E07000154,6116,2608,3024,0.8624338624338624,5274.645502645502,female,70-74,188,0.030739045127534337,0.026510393416868238
2018,E02005660,E07000154,6116,2608,3024,0.8624338624338624,5274.645502645502,male,70-74,167,0.027305428384565074,0.023549126067111677
2018,E02005653,E07000154,8602,3230,3662,0.8820316766794102,7587.2364827962865,female,70-74,145,0.016856544989537318,0.01486800664014351
2018,E02005653,E07000154,8602,3230,3662,0.8820316766794102,7587.2364827962865,male,70-74,140,0.016275284817484307,0.014355316756000632
2018,E02005698,E07000156,5935,546,2742,0.19912472647702406,1181.8052516411378,female,70-74,170,0.02864363942712721,0.005703656866233208
2018,E02005698,E07000156,5935,546,2742,0.19912472647702406,1181.8052516411378,male,70-74,173,0.02914911541701769,0.0058043096344608525
2018,E02005679,E07000154,8652,2729,3173,0.8600693350141821,7441.319886542704,female,70-74,156,0.018030513176144243,0.015507491477370829
2018,E02005679,E07000154,8652,2729,3173,0.8600693350141821,7441.319886542704,male,70-74,145,0.01675913083680074,0.014414014514222888
2018,E02005695,E07000156,8957,760,3744,0.202991452991453,1818.1944444444443,female,70-74,120,0.0133973428603327,0.0027195460934436038
2018,E02005695,E07000156,8957,760,3744,0.202991452991453,1818.1944444444443,male,70-74,107,0.011945964050463324,0.0024249285999872134
2018,E02005649,E07000153,16104,566,6751,0.08383943119537847,1350.1501999703748,female,70-74,434,0.026949826130154,0.002259458093566459
2018,E02005649,E07000153,16104,566,6751,0.08383943119537847,1350.1501999703748,male,70-74,375,0.023286140089418778,0.00195229673983277
2018,E02005678,E07000154,13263,4624,5232,0.8837920489296636,11721.733944954129,female,70-74,244,0.01839704440925884,0.01625916157270888
2018,E02005678,E07000154,13263,4624,5232,0.8837920489296636,11721.733944954129,male,70-74,229,0.017266078564427353,0.015259622951435793
2018,E02005694,E07000156,7465,568,2985,0.19028475711892798,1420.4757118927973,female,70-74,234,0.031346282652377766,0.005964719781088969
2018,E02005694,E07000156,7465,568,2985,0.19028475711892798,1420.4757118927973,male,70-74,213,0.02853315472203617,0.005429424416119445
2018,E02005685,E07000155,8518,2434,3009,0.8089066134928548,6890.266533732137,female,70-74,253,0.029701807936135242,0.024025988872234356
2018,E02005685,E07000155,8518,2434,3009,0.8089066134928548,6890.266533732137,male,70-74,239,0.028058229631368867,0.02269648751171546
2018,E02003655,E06000060,10025,44,3740,0.011764705882352941,117.94117647058823,female,70-74,298,0.02972568578553616,0.00034971395041807245
2018,E02003655,E06000060,10025,44,3740,0.011764705882352941,117.94117647058823,male,70-74,294,0.029326683291770572,0.000345019803432595
2018,E02005632,E07000152,6519,290,2772,0.10461760461760462,682.0021645021645,female,70-74,220,0.03374750728639362,0.003530583374117659
2018,E02005632,E07000152,6519,290,2772,0.10461760461760462,682.0021645021645,male,70-74,237,0.03635526921306949,0.0038034011802994777
2018,E02003656,E06000060,6292,16,2471,0.006475111290975314,40.741400242816674,female,70-74,206,0.03273998728544183,0.0002119950613383526
2018,E02003656,E06000060,6292,16,2471,0.006475111290975314,40.741400242816674,male,70-74,189,0.03003814367450731,0.000194500323266741
2018,E02005682,E07000155,6638,2149,2559,0.8397811645173896,5574.4673700664325,female,70-74,241,0.03630611630009039,0.030489192625593686
2018,E02005682,E07000155,6638,2149,2559,0.8397811645173896,5574.4673700664325,male,70-74,254,0.03826453751129858,0.03213383787095766
2018,E02005683,E07000155,14587,4269,5456,0.7824413489736071,11413.471957478007,female,70-74,406,0.027833001988071572,0.021777691621531807
2018,E02005683,E07000155,14587,4269,5456,0.7824413489736071,11413.471957478007,male,70-74,334,0.02289710015767464,0.017915637934954737
2018,E02003653,E06000060,6786,37,2700,0.013703703703703704,92.99333333333334,female,70-74,187,0.02755673445328618,0.00037762932398947727
2018,E02003653,E06000060,6786,37,2700,0.013703703703703704,92.99333333333334,male,70-74,156,0.022988505747126436,0.00031502767134951044
2018,E02005634,E07000152,9256,506,4238,0.11939594148183105,1105.1288343558283,female,70-74,230,0.02484874675885912,0.0029668395139175823
2018,E02005634,E07000152,9256,506,4238,0.11939594148183105,1105.1288343558283,male,70-74,228,0.024632670700086432,0.002941040909448734
2018,E02003652,E06000060,11115,68,3593,0.018925688839409965,210.35903145004175,female,70-74,219,0.01970310391363023,0.00037289481383992646
2018,E02003652,E06000060,11115,68,3593,0.018925688839409965,210.35903145004175,male,70-74,202,0.018173639226270806,0.0003439486410760965
2018,E02003480,E06000042,8080,46,2640,0.017424242424242425,140.7878787878788,female,70-74,110,0.013613861386138614,0.00023721122112211221
2018,E02003480,E06000042,8080,46,2640,0.017424242424242425,140.7878787878788,male,70-74,96,0.011881188118811881,0.00020702070207020704
2018,E02003463,E06000042,6597,47,2667,0.017622797150356206,116.25759280089989,female,70-74,191,0.028952554191299076,0.0005102249894979589
2018,E02003463,E06000042,6597,47,2667,0.017622797150356206,116.25759280089989,male,70-74,176,0.026678793390935273,0.00047015496414471613
2018,E02003487,E06000042,7321,51,3100,0.016451612903225808,120.44225806451614,female,70-74,257,0.03510449392159541,0.000577525545161731
2018,E02003487,E06000042,7321,51,3100,0.016451612903225808,120.44225806451614,male,70-74,225,0.030733506351591312,0.000505615749655212
2018,E02005633,E07000152,8972,431,3949,0.10914155482400607,979.2180298809825,female,70-74,269,0.029982166740971913,0.0032723002951022774
2018,E02005633,E07000152,8972,431,3949,0.10914155482400607,979.2180298809825,male,70-74,302,0.03366027641551494,0.003673734903795122
2018,E02003485,E06000042,8193,51,3522,0.014480408858603067,118.63798977853493,female,70-74,210,0.025631636763090444,0.00037115658004475093
2018,E02003485,E06000042,8193,51,3522,0.014480408858603067,118.63798977853493,male,70-74,176,0.02148175271573294,0.0003110645623232198
2018,E02003479,E06000042,7453,39,2748,0.014192139737991267,105.77401746724891,female,70-74,78,0.010465584328458339,0.00014852903522921223
2018,E02003479,E06000042,7453,39,2748,0.014192139737991267,105.77401746724891,male,70-74,81,0.010868106802629814,0.0001542416904303358
2018,E02003484,E06000042,7124,38,2608,0.014570552147239263,103.80061349693251,female,70-74,155,0.02175743964065132,0.00031701790887452073
2018,E02003484,E06000042,7124,38,2608,0.014570552147239263,103.80061349693251,male,70-74,136,0.01909039865244245,0.00027815764907699887
2018,E02003472,E06000042,9823,52,2935,0.017717206132879047,174.0361158432709,female,70-74,70,0.007126132546065356,0.0001262551592488581
2018,E02003472,E06000042,9823,52,2935,0.017717206132879047,174.0361158432709,male,70-74,57,0.005802707930367505,0.00010280777253121304
2018,E02005701,E07000156,11000,1894,4927,0.3844124213517353,4228.536634869089,female,70-74,428,0.03890909090909091,0.014957137848958428
2018,E02005701,E07000156,11000,1894,4927,0.3844124213517353,4228.536634869089,male,70-74,388,0.035272727272727275,0.013559274498588483
2018,E02003490,E06000042,9084,49,3902,0.012557662737057919,114.07380830343413,female,70-74,158,0.017393218846323204,0.00021841817618396643
2018,E02003490,E06000042,9084,49,3902,0.012557662737057919,114.07380830343413,male,70-74,131,0.014420959929546456,0.00018109355113987092
2018,E02005688,E07000155,9494,467,3581,0.1304104998603742,1238.1172856743926,female,70-74,264,0.02780703602275121,0.003626329467362417
2018,E02005688,E07000155,9494,467,3581,0.1304104998603742,1238.1172856743926,male,70-74,286,0.030124289024647144,0.003928523589642618
2018,E02005635,E07000152,9603,571,4003,0.14264301773669746,1369.8008993255057,female,70-74,270,0.028116213683223992,0.004010581567104896
2018,E02005635,E07000152,9603,571,4003,0.14264301773669746,1369.8008993255057,male,70-74,270,0.028116213683223992,0.004010581567104896
2018,E02003486,E06000042,9378,52,3024,0.017195767195767195,161.26190476190476,female,70-74,100,0.010663254425250587,0.00018336284064584342
2018,E02003486,E06000042,9378,52,3024,0.017195767195767195,161.26190476190476,male,70-74,81,0.008637236084452975,0.00014852390092313318
2018,E02003471,E06000042,6534,45,2454,0.018337408312958436,119.81662591687042,female,70-74,135,0.02066115702479339,0.0003788720725817859
2018,E02003471,E06000042,6534,45,2454,0.018337408312958436,119.81662591687042,male,70-74,132,0.020202020202020204,0.0003704526931910796
2018,E02003470,E06000042,6030,53,2375,0.02231578947368421,134.56421052631578,female,70-74,82,0.013598673300165837,0.00030346513048791127
2018,E02003470,E06000042,6030,53,2375,0.02231578947368421,134.56421052631578,male,70-74,88,0.014593698175787729,0.00032566989613336825
2018,E02003462,E06000042,7534,63,2841,0.022175290390707498,167.0686378035903,female,70-74,189,0.025086275550836208,0.0005562954451610986
2018,E02003462,E06000042,7534,63,2841,0.022175290390707498,167.0686378035903,male,70-74,171,0.02269710645075657,0.0005033149265743273
2018,E02003481,E06000042,8052,46,3265,0.014088820826952527,113.44318529862176,female,70-74,128,0.015896671634376552,0.00022396535840162984
2018,E02003481,E06000042,8052,46,3265,0.014088820826952527,113.44318529862176,male,70-74,125,0.015524093392945852,0.00021871617031409164
2018,E02003469,E06000042,5626,40,2078,0.019249278152069296,108.29643888354187,female,70-74,167,0.02968361180234625,0.00057138810014141
2018,E02003469,E06000042,5626,40,2078,0.019249278152069296,108.29643888354187,male,70-74,155,0.027550657660860293,0.0005303302725863386
2018,E02003464,E06000042,6777,46,2706,0.016999260901699925,115.2039911308204,female,70-74,118,0.017411834144901873,0.00029598831140631416
2018,E02003464,E06000042,6777,46,2706,0.016999260901699925,115.2039911308204,male,70-74,126,0.01859229747675963,0.0003160553155694541
2018,E02003461,E06000042,7254,71,3056,0.023232984293193717,168.53206806282722,female,70-74,232,0.03198235456299973,0.0007430455412215251
2018,E02003461,E06000042,7254,71,3056,0.023232984293193717,168.53206806282722,male,70-74,191,0.02633030052384891,0.0006117314585056521
2018,E02003467,E06000042,6466,45,2779,0.016192875134940627,104.70313062252609,female,70-74,119,0.01840395917104856,0.0002980130128453348
2018,E02003467,E06000042,6466,45,2779,0.016192875134940627,104.70313062252609,male,70-74,120,0.018558614290133002,0.0003005173238776485
2018,E02005636,E07000152,12223,820,5235,0.15663801337153774,1914.5864374403059,female,70-74,355,0.02904360631596171,0.004549332794477288
2018,E02005636,E07000152,12223,820,5235,0.15663801337153774,1914.5864374403059,male,70-74,319,0.02609833919659658,0.004087992004051423
2018,E02003465,E06000042,6155,36,2518,0.014297061159650517,87.99841143764893,female,70-74,192,0.031194151096669374,0.0004459846860524613
2018,E02003465,E06000042,6155,36,2518,0.014297061159650517,87.99841143764893,male,70-74,160,0.025995125913891144,0.0003716539050437177
2018,E02003468,E06000042,8273,95,3419,0.02778590231061714,229.8727698157356,female,70-74,207,0.02502115314879729,0.000695235317091472
2018,E02003468,E06000042,8273,95,3419,0.02778590231061714,229.8727698157356,male,70-74,201,0.024295902332890123,0.00067508356876998
2018,E02003466,E06000042,7873,91,2769,0.03286384976525822,258.73708920187795,female,70-74,107,0.013590753207163724,0.0004466444715969299
2018,E02003466,E06000042,7873,91,2769,0.03286384976525822,258.73708920187795,male,70-74,87,0.01105042550489013,0.00036315952363488697
2018,E02003473,E06000042,5614,38,1840,0.020652173913043477,115.94130434782608,female,70-74,130,0.023156394727467045,0.00047822989111073245
2018,E02003473,E06000042,5614,38,1840,0.020652173913043477,115.94130434782608,male,70-74,97,0.017278232988956182,0.0003568330725980081
2018,E02003478,E06000042,6841,40,2341,0.01708671507902606,116.89021785561727,female,70-74,154,0.022511328753106272,0.0003846446604546138
2018,E02003478,E06000042,6841,40,2341,0.01708671507902606,116.89021785561727,male,70-74,121,0.017687472591726355,0.0003022208046429108
2018,E02005645,E07000153,12046,251,5459,0.04597911705440557,553.8644440373695,female,70-74,284,0.023576290884941058,0.00108401703830742
2018,E02005645,E07000153,12046,251,5459,0.04597911705440557,553.8644440373695,male,70-74,244,0.02025568653494936,0.0009313385822077835
2018,E02005641,E07000153,8204,234,3612,0.06478405315614617,531.4883720930233,female,70-74,241,0.029375914188200878,0.0019030907862787943
2018,E02005641,E07000153,8204,234,3612,0.06478405315614617,531.4883720930233,male,70-74,238,0.02901023890784983,0.0018794008594786432
2018,E02005631,E07000152,10464,239,3924,0.0609072375127421,637.3333333333334,female,70-74,305,0.029147553516819573,0.001775296964964291
2018,E02005631,E07000152,10464,239,3924,0.0609072375127421,637.3333333333334,male,70-74,318,0.030389908256880736,0.0018509653601922773
2018,E02005681,E07000155,8473,2654,3092,0.8583441138421734,7272.7496765847345,female,70-74,310,0.03658680514575711,0.031404068841151156
2018,E02005681,E07000155,8473,2654,3092,0.8583441138421734,7272.7496765847345,male,70-74,298,0.03517054172076006,0.030188427466654982
2018,E02005627,E07000151,7322,2350,2907,0.8083935328517372,5919.05744754042,female,70-74,246,0.0335973777656378,0.027159902906518346
2018,E02005627,E07000151,7322,2350,2907,0.8083935328517372,5919.05744754042,male,70-74,267,0.03646544659928981,0.029478431203416255
2018,E02005657,E07000154,5988,2333,2588,0.901468315301391,5397.99227202473,female,70-74,194,0.03239812959251837,0.02920588730268368
2018,E02005657,E07000154,5988,2333,2588,0.901468315301391,5397.99227202473,male,70-74,180,0.03006012024048096,0.02709824595094362
2018,E02005656,E07000154,6157,2231,2538,0.8790386130811663,5412.240740740741,female,70-74,120,0.019490011369173298,0.01713247256289426
2018,E02005656,E07000154,6157,2231,2538,0.8790386130811663,5412.240740740741,male,70-74,94,0.015267175572519083,0.013420436840933836
2018,E02005700,E07000156,9147,2604,3971,0.6557542180810879,5998.183832787711,female,70-74,355,0.038810538974527166,0.02545017463854665
2018,E02005700,E07000156,9147,2604,3971,0.6557542180810879,5998.183832787711,male,70-74,342,0.037389307969826174,0.02451819641234635
2018,E02005614,E07000150,10297,214,4648,0.04604130808950086,474.08734939759034,female,70-74,191,0.018549091968534524,0.0008540244581037841
2018,E02005614,E07000150,10297,214,4648,0.04604130808950086,474.08734939759034,male,70-74,192,0.01864620763329125,0.0008584957903451652
2018,E02005684,E07000155,8913,2371,2950,0.803728813559322,7163.634915254237,female,70-74,276,0.03096600471221811,0.024888270228023437
2018,E02005684,E07000155,8913,2371,2950,0.803728813559322,7163.634915254237,male,70-74,297,0.03332211376640862,0.02678194296276435
2018,E02005687,E07000155,6510,1004,2063,0.4866698982064954,3168.221037324285,female,70-74,193,0.029646697388632872,0.014428155200284733
2018,E02005687,E07000155,6510,1004,2063,0.4866698982064954,3168.221037324285,male,70-74,227,0.034869431643625194,0.016969902748521424
2018,E02005693,E07000156,8717,633,3737,0.16938720899116938,1476.5483007760236,female,70-74,209,0.023976138579786622,0.004061251196415556
2018,E02005693,E07000156,8717,633,3737,0.16938720899116938,1476.5483007760236,male,70-74,169,0.019387403923368133,0.003283978240163775
2018,E02005674,E07000154,8909,3477,3817,0.9109248100602567,8115.429132826827,female,70-74,116,0.013020541025928836,0.011860733860926004
2018,E02005674,E07000154,8909,3477,3817,0.9109248100602567,8115.429132826827,male,70-74,97,0.010887866202716354,0.009918027452670883
2018,E02005624,E07000151,10861,3124,4262,0.7329892069450962,7960.99577663069,female,70-74,255,0.02347850105883436,0.017209487871374596
2018,E02005624,E07000151,10861,3124,4262,0.7329892069450962,7960.99577663069,male,70-74,217,0.01997974403830218,0.014644936737601129
2018,E02005668,E07000154,6188,2533,2831,0.8947368421052632,5536.631578947368,female,70-74,205,0.03312863606981254,0.02964141122035859
2018,E02005668,E07000154,6188,2533,2831,0.8947368421052632,5536.631578947368,male,70-74,196,0.03167420814479638,0.02834008097165992
2018,E02005652,E07000154,5933,2443,2742,0.8909555069292487,5286.039022611233,female,70-74,254,0.042811393898533626,0.03814304715321577
2018,E02005652,E07000154,5933,2443,2742,0.8909555069292487,5286.039022611233,male,70-74,249,0.04196864992415304,0.03739219976830995
2018,E02005673,E07000154,7255,2934,3197,0.9177353769158586,6658.170159524554,female,70-74,121,0.01667815299793246,0.015306131027817903
2018,E02005673,E07000154,7255,2934,3197,0.9177353769158586,6658.170159524554,male,70-74,147,0.020261888352860098,0.018595051744539105
2018,E02005623,E07000151,9338,2898,3681,0.7872860635696821,7351.677261613691,female,70-74,300,0.03212679374598415,0.025292976983390943
