year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02001404,E08000012,7593,6325,15,3964,0.0037840565085771947,28.73234106962664,male,20-24,194,0.025549848544712234,9.668207067877989e-05,0.0023715415019762848,6.0592526192993446e-05
2018,E02001338,E08000011,5869,6325,15,3622,0.0041413583655438985,24.30563224737714,female,20-24,178,0.030328846481513034,0.00012560262209351062,0.0023715415019762848,7.192611813797557e-05
2018,E02001338,E08000011,5869,6325,15,3622,0.0041413583655438985,24.30563224737714,male,20-24,164,0.027943431589708637,0.0001157237641760435,0.0023715415019762848,6.626900772262919e-05
2018,E02001337,E08000011,6009,6325,15,3232,0.004641089108910891,27.888304455445542,female,20-24,206,0.03428191046763188,0.0001591054013039846,0.0023715415019762848,8.130097344102424e-05
2018,E02001337,E08000011,6009,6325,15,3232,0.004641089108910891,27.888304455445542,male,20-24,214,0.03561324679647196,0.0001652842518400617,0.0023715415019762848,8.445829279795722e-05
2018,E02001444,E08000014,5617,6325,16,2706,0.005912786400591279,33.21212121212121,female,20-24,79,0.014064447213815204,8.316007221768044e-05,0.0025296442687747036,3.557804828791198e-05
2018,E02001444,E08000014,5617,6325,16,2706,0.005912786400591279,33.21212121212121,male,20-24,129,0.022965996083318497,0.00013579302931747818,0.0025296442687747036,5.8095800368868924e-05
2018,E02001446,E08000014,6644,6325,16,3558,0.004496908375491849,29.87745924676785,female,20-24,161,0.024232390126429863,0.00010897083811772844,0.0025296442687747036,6.129932680203602e-05
2018,E02001446,E08000014,6644,6325,16,3558,0.004496908375491849,29.87745924676785,male,20-24,188,0.028296207104154123,0.00012724545072132266,0.0025296442687747036,7.157933812908554e-05
2018,E02001347,E08000012,7813,6325,14,4386,0.0031919744642042863,24.93889648882809,female,20-24,236,0.03020606681172405,9.641699392707174e-05,0.0022134387351778655,6.685927831844058e-05
2018,E02001347,E08000012,7813,6325,14,4386,0.0031919744642042863,24.93889648882809,male,20-24,196,0.02508639447075387,8.007513054960195e-05,0.0022134387351778655,5.552719724751845e-05
2018,E02001447,E08000014,5702,6325,18,3258,0.0055248618784530384,31.502762430939224,female,20-24,105,0.018414591371448616,0.00010173807387540671,0.0028458498023715413,5.2405161215189734e-05
2018,E02001447,E08000014,5702,6325,18,3258,0.0055248618784530384,31.502762430939224,male,20-24,138,0.024202034373903895,0.00013371289709339167,0.0028458498023715413,6.887535473996365e-05
2018,E02002610,E06000007,12682,6325,28,5358,0.005225830533781261,66.27398282941395,female,25-29,224,0.017662829206749723,9.230295218159615e-05,0.004426877470355731,7.819118067810153e-05
2018,E02002610,E06000007,12682,6325,28,5358,0.005225830533781261,66.27398282941395,male,25-29,214,0.01687431004573411,8.818228467348919e-05,0.004426877470355731,7.470050296925771e-05
2018,E02002591,E06000007,6390,6325,12,3206,0.0037429819089207735,23.917654398003744,female,25-29,128,0.02003129890453834,7.497678941187152e-05,0.0018972332015810276,3.80040453524838e-05
2018,E02002591,E06000007,6390,6325,12,3206,0.0037429819089207735,23.917654398003744,male,25-29,106,0.016588419405320815,6.209015373170611e-05,0.0018972332015810276,3.147210005752565e-05
2018,E02006932,E08000012,16969,6325,9,2171,0.004145555043758637,70.34592353754032,female,25-29,888,0.05233072072602982,0.00021693988324931755,0.0014229249011857706,7.446268561806614e-05
2018,E02006932,E08000012,16969,6325,9,2171,0.004145555043758637,70.34592353754032,male,25-29,1367,0.08055866580234546,0.0003339603833353796,0.0014229249011857706,0.00011462893157645992
2018,E02002577,E06000006,7633,6325,16,4413,0.0036256514842510764,27.674597779288465,female,25-29,235,0.03078737062753832,0.0001116242760119223,0.0025296442687747036,7.788109565859496e-05
2018,E02002577,E06000006,7633,6325,16,4413,0.0036256514842510764,27.674597779288465,male,25-29,218,0.02856019913533342,0.00010354932838552792,0.0025296442687747036,7.224714405776043e-05
2018,E02001370,E08000012,7050,6325,26,4019,0.006469270962926101,45.60836028862901,female,25-29,314,0.04453900709219858,0.00028813490529911996,0.004110671936758893,0.00018308524654500602
2018,E02001370,E08000012,7050,6325,26,4019,0.006469270962926101,45.60836028862901,male,25-29,315,0.04468085106382979,0.00028905253238605986,0.004110671936758893,0.00018366832057858885
2018,E02001351,E08000012,8621,6325,19,5371,0.003537516291193446,30.4969279463787,female,25-29,363,0.04210648416657,0.00014895237370412027,0.0030039525691699606,0.00012648588129088222
2018,E02001351,E08000012,8621,6325,19,5371,0.003537516291193446,30.4969279463787,male,25-29,379,0.04396241735297529,0.00015551776758639555,0.0030039525691699606,0.00013206101655439218
2018,E02001477,E08000015,7585,6325,36,4102,0.008776206728425159,66.56752803510483,female,25-29,296,0.03902439024390244,0.0003424861162312257,0.005691699604743083,0.00022211510652655933
2018,E02001477,E08000015,7585,6325,36,4102,0.008776206728425159,66.56752803510483,male,25-29,223,0.02940013183915623,0.00025802163486338966,0.005691699604743083,0.00016733671876832003
2018,E02001493,E08000015,8143,6325,34,4521,0.007520460075204601,61.239106392391065,female,25-29,331,0.04064840967702321,0.0003056947420966134,0.005375494071146245,0.00021850528522036192
2018,E02001493,E08000015,8143,6325,34,4521,0.007520460075204601,61.239106392391065,male,25-29,298,0.036595849195628145,0.0002752176227939299,0.005375494071146245,0.00019672077037966116
2018,E02001505,E08000015,6363,6325,27,3038,0.008887425938117182,56.55069124423963,female,25-29,176,0.02765990884802766,0.00024582539134191794,0.004268774703557313,0.00011807391919316156
2018,E02001505,E08000015,6363,6325,27,3038,0.008887425938117182,56.55069124423963,male,25-29,157,0.024673895961024674,0.00021928742295841547,0.004268774703557313,0.00010532730291662707
2018,E02001397,E08000012,7406,6325,40,3889,0.010285420416559526,76.17382360503986,female,25-29,251,0.033891439373480964,0.0003485877024785905,0.006324110671936759,0.00021433321342912863
2018,E02001397,E08000012,7406,6325,40,3889,0.010285420416559526,76.17382360503986,male,25-29,271,0.03659195247096948,0.00037636361502668534,0.006324110671936759,0.00023141155712866075
2018,E02001376,E08000012,9387,6325,22,4094,0.00537371763556424,50.44308744504152,female,25-29,466,0.04964312346862682,0.00026676812806785294,0.0034782608695652175,0.00017267173380391938
2018,E02001376,E08000012,9387,6325,22,4094,0.00537371763556424,50.44308744504152,male,25-29,580,0.06178757856610206,0.00033202900059947367,0.0034782608695652175,0.00021491331675165933
2018,E02001429,E08000014,6792,6325,15,3558,0.0042158516020236085,28.63406408094435,female,25-29,147,0.021643109540636044,9.12441380296629e-05,0.0023715415019762848,5.132753250743726e-05
2018,E02001429,E08000014,6792,6325,15,3558,0.0042158516020236085,28.63406408094435,male,25-29,133,0.01958186101295642,8.255422012207596e-05,0.0023715415019762848,4.643919607815752e-05
2018,E02001346,E08000011,7485,6325,24,4455,0.0053872053872053875,40.323232323232325,female,25-29,244,0.032598530394121576,0.00017561497855419033,0.003794466403162055,0.00012369402837295143
2018,E02001346,E08000011,7485,6325,24,4455,0.0053872053872053875,40.323232323232325,male,25-29,244,0.032598530394121576,0.00017561497855419033,0.003794466403162055,0.00012369402837295143
2018,E02001398,E08000012,7715,6325,23,3147,0.0073085478233238,56.385446456943114,female,25-29,386,0.05003240440699935,0.00036566422032443125,0.0036363636363636364,0.0001819360160254522
2018,E02001398,E08000012,7715,6325,23,3147,0.0073085478233238,56.385446456943114,male,25-29,424,0.05495787427090084,0.0004016622523770954,0.0036363636363636364,0.0001998468155305485
2018,E02001498,E08000015,7451,6325,34,3264,0.010416666666666666,77.61458333333333,female,25-29,210,0.028184136357535902,0.0002935847537243323,0.005375494071146245,0.00015150365789031155
2018,E02001498,E08000015,7451,6325,34,3264,0.010416666666666666,77.61458333333333,male,25-29,225,0.03019728895450275,0.0003145550932760703,0.005375494071146245,0.00016232534773961952
2018,E02001374,E08000012,9347,6325,28,4338,0.006454587367450438,60.33102812355924,female,25-29,476,0.05092543061945009,0.00032870264115827626,0.004426877470355731,0.0002254406414774075
2018,E02001374,E08000012,9347,6325,28,4338,0.006454587367450438,60.33102812355924,male,25-29,616,0.06590349844870012,0.00042537988855776934,0.004426877470355731,0.00029174671250017443
2018,E02001502,E08000015,9400,6325,57,4404,0.012942779291553134,121.66212534059946,female,25-29,316,0.03361702127659574,0.00043509768682242447,0.009011857707509882,0.000302951812295013
2018,E02001502,E08000015,9400,6325,57,4404,0.012942779291553134,121.66212534059946,male,25-29,279,0.029680851063829786,0.00038415270450460897,0.009011857707509882,0.0002674796064250273
2018,E02001377,E08000012,15910,6325,26,3701,0.007025128343690895,111.76979194812213,female,25-29,702,0.04412319296040226,0.00030997109348026447,0.004110671936758893,0.00018137597106252315
2018,E02001377,E08000012,15910,6325,26,3701,0.007025128343690895,111.76979194812213,male,25-29,1004,0.06310496543054682,0.00044332048127376854,0.004110671936758893,0.0002594038104654889
2018,E02001339,E08000011,6463,6325,11,3508,0.003135689851767389,20.265963511972636,female,25-29,242,0.03744391149620919,0.00011741249328913941,0.0017391304347826088,6.511984608036381e-05
2018,E02001339,E08000011,6463,6325,11,3508,0.003135689851767389,20.265963511972636,male,25-29,190,0.029398112331734488,9.218336249973757e-05,0.0017391304347826088,5.112715188127737e-05
2018,E02006933,E08000012,8161,6325,13,2334,0.005569837189374464,45.455441302485,female,25-29,833,0.10207082465384144,0.000568517875107086,0.0020553359683794467,0.0002097898372331919
2018,E02006933,E08000012,8161,6325,13,2334,0.005569837189374464,45.455441302485,male,25-29,1103,0.13515500551403015,0.0007527913760421559,0.0020553359683794467,0.0002777889441395086
2018,E02001362,E08000012,7241,6325,23,4373,0.005259547221587012,38.08438143151155,female,25-29,226,0.031211158679740367,0.0001641565629165398,0.0036363636363636364,0.00011349512247178316
2018,E02001362,E08000012,7241,6325,23,4373,0.005259547221587012,38.08438143151155,male,25-29,230,0.03176356856787736,0.0001670619888088679,0.0036363636363636364,0.00011550388570137222
2018,E02001479,E08000015,6203,6325,23,2893,0.007950224680262703,49.315243691669544,female,25-29,189,0.03046912784136708,0.000242236412150516,0.0036363636363636364,0.0001107968285140621
2018,E02001479,E08000015,6203,6325,23,2893,0.007950224680262703,49.315243691669544,male,25-29,100,0.016121231662098983,0.00012816741383625186,0.0036363636363636364,5.8622660589450846e-05
2018,E02003848,E06000050,5044,6325,15,2621,0.005723006486074018,28.866844715757345,female,25-29,163,0.03231562252180809,0.00018494251729382733,0.0023715415019762848,7.663783997266742e-05
2018,E02003848,E06000050,5044,6325,15,2621,0.005723006486074018,28.866844715757345,male,25-29,162,0.03211736716891356,0.000183807900623313,0.0023715415019762848,7.616766917528908e-05
2018,E02001483,E08000015,7306,6325,42,3528,0.011904761904761904,86.97619047619047,female,25-29,187,0.025595401040240898,0.000304707155240963,0.0066403162055335965,0.0001699615563146431
2018,E02001483,E08000015,7306,6325,42,3528,0.011904761904761904,86.97619047619047,male,25-29,189,0.025869148644949356,0.0003079660552970161,0.0066403162055335965,0.0001717793269704147
2018,E02001367,E08000012,9521,6325,41,4602,0.008909169926119079,84.82420686657974,female,25-29,301,0.03161432622623674,0.00028165740444930607,0.006482213438735178,0.0002049308103202698
2018,E02001367,E08000012,9521,6325,41,4602,0.008909169926119079,84.82420686657974,male,25-29,251,0.02636277701922067,0.00023487046018862398,0.006482213438735178,0.00017088914747637115
2018,E02001327,E08000011,8055,6325,17,5054,0.0033636723387415906,27.09438068856351,female,25-29,373,0.046306641837368094,0.0001557603702483691,0.0026877470355731225,0.00012446053932573241
2018,E02001327,E08000011,8055,6325,17,5054,0.0033636723387415906,27.09438068856351,male,25-29,231,0.02867783985102421,9.646285664175139e-05,0.0026877470355731225,7.707877904623107e-05
2018,E02001495,E08000015,7884,6325,39,3983,0.009791614361034396,77.19708762239517,female,25-29,255,0.032343987823439876,0.0003166998556651155,0.0061660079051383395,0.00019943328460302848
2018,E02001495,E08000015,7884,6325,39,3983,0.009791614361034396,77.19708762239517,male,25-29,252,0.0319634703196347,0.0003129739750102318,0.0061660079051383395,0.00019708701066652225
2018,E02001401,E08000012,7800,6325,30,4086,0.007342143906020558,57.26872246696035,female,25-29,269,0.034487179487179484,0.000253209834707632,0.0047430830039525695,0.0001635755548799027
2018,E02001401,E08000012,7800,6325,30,4086,0.007342143906020558,57.26872246696035,male,25-29,326,0.0417948717948718,0.00030686396325162846,0.0047430830039525695,0.00019823654606263304
2018,E02001360,E08000012,8658,6325,30,5172,0.00580046403712297,50.22041763341067,female,25-29,377,0.04354354354354354,0.0002525727583732224,0.0047430830039525695,0.00020653064131325
2018,E02001360,E08000012,8658,6325,30,5172,0.00580046403712297,50.22041763341067,male,25-29,352,0.04065604065604066,0.00023582390171717317,0.0047430830039525695,0.0001928349754436711
2018,E02001403,E08000012,6662,6325,18,2894,0.006219765031098825,41.436074637180376,female,25-29,373,0.055989192434704294,0.0003482396212248367,0.0028458498023715413,0.00015933683222524542
2018,E02001403,E08000012,6662,6325,18,2894,0.006219765031098825,41.436074637180376,male,25-29,353,0.05298709096367457,0.00032956725547551565,0.0028458498023715413,0.00015079330234721617
2018,E02001468,E08000015,7604,6325,28,3794,0.007380073800738007,56.11808118081181,female,25-29,237,0.031167806417674908,0.0002300207115695565,0.004426877470355731,0.0001379760600308138
2018,E02001468,E08000015,7604,6325,28,3794,0.007380073800738007,56.11808118081181,male,25-29,246,0.03235139400315623,0.00023875567530004597,0.004426877470355731,0.00014321565724717382
2018,E02001331,E08000011,10094,6325,24,6052,0.0039656311962987445,40.029081295439525,female,25-29,361,0.035763820091143254,0.0001418261206522535,0.003794466403162055,0.0001357046137845752
2018,E02001331,E08000011,10094,6325,24,6052,0.0039656311962987445,40.029081295439525,male,25-29,338,0.03348523875569645,0.0001327901074251016,0.003794466403162055,0.00012705861346035016
2018,E02001440,E08000014,5890,6325,17,2899,0.005864091065884788,34.5394963780614,female,25-29,95,0.016129032258064516,9.458211396588368e-05,0.0026877470355731225,4.3350758638276165e-05
2018,E02001440,E08000014,5890,6325,17,2899,0.005864091065884788,34.5394963780614,male,25-29,101,0.017147707979626486,0.00010055572116372897,0.0026877470355731225,4.608870128911467e-05
2018,E02001328,E08000011,10178,6325,29,5558,0.005217704210147535,53.10579345088161,female,25-29,376,0.03694242483788564,0.00019275464560969475,0.00458498023715415,0.00016938028779425827
2018,E02001328,E08000011,10178,6325,29,5558,0.005217704210147535,53.10579345088161,male,25-29,345,0.03389663981135783,0.00017686264025357627,0.00458498023715415,0.00015541542364100823
2018,E02001480,E08000015,7734,6325,43,3672,0.011710239651416121,90.56699346405229,female,25-29,159,0.020558572536850273,0.0002407458112975386,0.006798418972332016,0.00013976578957858684
2018,E02001480,E08000015,7734,6325,43,3672,0.011710239651416121,90.56699346405229,male,25-29,227,0.02935091802430825,0.0003437062840537186,0.006798418972332016,0.00019953983795181892
2018,E02003841,E06000050,7887,6325,40,3793,0.010545742156604272,83.1742683891379,female,25-29,174,0.02206162038798022,0.0002326561601685233,0.006324110671936759,0.0001395201289358433
2018,E02003841,E06000050,7887,6325,40,3793,0.010545742156604272,83.1742683891379,male,25-29,185,0.023456320527450236,0.0002473643082251541,0.006324110671936759,0.0001483403669720173
2018,E02003843,E06000050,5934,6325,28,3115,0.008988764044943821,53.33932584269663,female,25-29,167,0.028142905291540277,0.00025296993520485645,0.004426877470355731,0.00012458519338547474
2018,E02003843,E06000050,5934,6325,28,3115,0.008988764044943821,53.33932584269663,male,25-29,167,0.028142905291540277,0.00025296993520485645,0.004426877470355731,0.00012458519338547474
2018,E02002580,E06000006,7880,6325,11,4935,0.0022289766970618034,17.56433637284701,female,25-29,372,0.047208121827411166,0.00010522580346535417,0.0017391304347826088,8.210108143897594e-05
2018,E02002580,E06000006,7880,6325,11,4935,0.0022289766970618034,17.56433637284701,male,25-29,365,0.04631979695431472,0.0001032457480238018,0.0017391304347826088,8.055616861619951e-05
2018,E02001482,E08000015,8121,6325,30,4460,0.006726457399103139,54.625560538116595,female,25-29,315,0.03878832656076838,0.0002609080261935093,0.0047430830039525695,0.00018397625246214253
2018,E02001482,E08000015,8121,6325,30,4460,0.006726457399103139,54.625560538116595,male,25-29,278,0.03423223740918606,0.00023026168660887484,0.0047430830039525695,0.00016236634344277975
2018,E02001343,E08000011,7217,6325,26,3697,0.007032729239924263,50.75520692453341,female,25-29,224,0.031037827352085354,0.00021828063596273175,0.004110671936758893,0.00012758632587418485
2018,E02001343,E08000011,7217,6325,26,3697,0.007032729239924263,50.75520692453341,male,25-29,192,0.02660385201607316,0.0001870976879680558,0.004110671936758893,0.00010935970789215845
2018,E02001449,E08000014,9041,6325,32,5024,0.006369426751592357,57.5859872611465,female,25-29,230,0.025439663754009512,0.00016203607486630264,0.005059288537549407,0.00012870659922977146
2018,E02001449,E08000014,9041,6325,32,5024,0.006369426751592357,57.5859872611465,male,25-29,221,0.024444198650591747,0.00015569553280631688,0.005059288537549407,0.0001236702540425195
2018,E02003846,E06000050,6892,6325,24,3513,0.006831767719897523,47.084543125533735,female,25-29,282,0.040917005223447475,0.0002795354754804268,0.003794466403162055,0.00015525820163837776
2018,E02003846,E06000050,6892,6325,24,3513,0.006831767719897523,47.084543125533735,male,25-29,262,0.03801508995937319,0.0002597102644534462,0.003794466403162055,0.00014424698166402473
2018,E02003795,E06000050,5768,6325,19,3022,0.00628722700198544,36.264725347452014,female,25-29,144,0.024965325936199722,0.0001569626713394423,0.0030039525691699606,7.49946549862126e-05
2018,E02003795,E06000050,5768,6325,19,3022,0.00628722700198544,36.264725347452014,male,25-29,171,0.02964632454923717,0.00018639317221558777,0.0030039525691699606,8.905615279612747e-05
2018,E02001434,E08000014,7444,6325,14,3154,0.004438807863031071,33.04248573240329,female,25-29,228,0.03062869425040301,0.00013595488887306343,0.0022134387351778655,6.77947382617616e-05
2018,E02001434,E08000014,7444,6325,14,3154,0.004438807863031071,33.04248573240329,male,25-29,216,0.029016657710908115,0.0001287993684060601,0.0022134387351778655,6.422659414272152e-05
2018,E02001333,E08000011,8693,6325,13,4810,0.002702702702702703,23.494594594594595,female,25-29,374,0.04302312205222593,0.00011627870824925928,0.0020553359683794467,8.84269702259189e-05
2018,E02001333,E08000011,8693,6325,13,4810,0.002702702702702703,23.494594594594595,male,25-29,336,0.038651788795582655,0.00010446429404211529,0.0020553359683794467,7.944241175376672e-05
2018,E02001414,E08000013,5455,6325,13,2541,0.005116096025186935,27.908303817394728,female,25-29,97,0.017781851512373967,9.097365984292074e-05,0.0020553359683794467,3.654767899776468e-05
2018,E02001414,E08000013,5455,6325,13,2541,0.005116096025186935,27.908303817394728,male,25-29,109,0.01998166819431714,0.00010222813322555011,0.0020553359683794467,4.106904134800361e-05
2018,E02001423,E08000013,6529,6325,21,3296,0.006371359223300971,41.59860436893204,female,25-29,187,0.028641445856945932,0.00018248494022932784,0.0033201581027667982,9.509412853689559e-05
2018,E02001423,E08000013,6529,6325,21,3296,0.006371359223300971,41.59860436893204,male,25-29,154,0.023587073058661357,0.00015028171548297586,0.0033201581027667982,7.831281173626695e-05
2018,E02001439,E08000014,6579,6325,18,3128,0.005754475703324808,37.858695652173914,female,25-29,170,0.025839793281653745,0.0001486944626182121,0.0028458498023715413,7.35361706039158e-05
2018,E02001439,E08000014,6579,6325,18,3128,0.005754475703324808,37.858695652173914,male,25-29,162,0.024623803009575923,0.00014169707614206095,0.0028458498023715413,7.00756449284374e-05
2018,E02001430,E08000014,7018,6325,14,3398,0.004120070629782225,28.914655679811652,female,25-29,144,0.020518666286691366,8.45383543300998e-05,0.0022134387351778655,4.541681075315085e-05
2018,E02001430,E08000014,7018,6325,14,3398,0.004120070629782225,28.914655679811652,male,25-29,153,0.021801082929609576,8.982200147573103e-05,0.0022134387351778655,4.8255361425222776e-05
2018,E02001385,E08000012,9761,6325,26,4648,0.005593803786574871,54.601118760757316,female,25-29,477,0.04886794385821125,0.0002733576893961903,0.004110671936758893,0.0002008800854250581
2018,E02001385,E08000012,9761,6325,26,4648,0.005593803786574871,54.601118760757316,male,25-29,522,0.053478127241061366,0.0002991461506599818,0.004110671936758893,0.00021983103688025225
2018,E02003800,E06000050,6832,6325,29,2932,0.009890859481582538,67.5743519781719,female,25-29,137,0.020052693208430915,0.00019833837075187467,0.00458498023715415,9.194120206237099e-05
2018,E02003800,E06000050,6832,6325,29,2932,0.009890859481582538,67.5743519781719,male,25-29,122,0.017857142857142856,0.00017662249074254532,0.00458498023715415,8.18746470920384e-05
2018,E02001456,E08000014,7512,6325,15,3779,0.00396930404869013,29.817412013760258,female,25-29,175,0.02329605963791267,9.246914383929349e-05,0.0023715415019762848,5.5247572263824525e-05
2018,E02001456,E08000014,7512,6325,15,3779,0.00396930404869013,29.817412013760258,male,25-29,196,0.026091586794462194,0.00010356544110000872,0.0023715415019762848,6.187728093548347e-05
2018,E02001417,E08000013,7367,6325,13,4072,0.0031925343811394892,23.519400785854618,female,25-29,307,0.04167232251934302,0.00013304032238493595,0.0020553359683794467,8.56506233599145e-05
2018,E02001417,E08000013,7367,6325,13,4072,0.0031925343811394892,23.519400785854618,male,25-29,310,0.042079543912040177,0.00013434039068185714,0.0020553359683794467,8.648760013541855e-05
2018,E02001426,E08000013,5429,6325,16,2946,0.005431093007467753,29.48540393754243,female,25-29,157,0.028918769570823358,0.00015706052720066996,0.0025296442687747036,7.31541997048496e-05
2018,E02001426,E08000013,5429,6325,16,2946,0.005431093007467753,29.48540393754243,male,25-29,144,0.02652422177196537,0.00014405551539424505,0.0025296442687747036,6.709684558916142e-05
2018,E02001436,E08000014,8915,6325,18,4273,0.004212497074654809,37.55441142054762,female,25-29,241,0.027033090297251823,0.0001138768137960526,0.0028458498023715413,7.693211467992613e-05
2018,E02001436,E08000014,8915,6325,18,4273,0.004212497074654809,37.55441142054762,male,25-29,248,0.02781828379136287,0.00011718443909303339,0.0028458498023715413,7.916665742996547e-05
2018,E02001438,E08000014,7332,6325,11,3199,0.0034385745545482964,25.21162863394811,female,25-29,230,0.03136933987997818,0.00010786581390427007,0.0017391304347826088,5.455537370430988e-05
2018,E02001438,E08000014,7332,6325,11,3199,0.0034385745545482964,25.21162863394811,male,25-29,218,0.02973267866884888,0.00010223803230926467,0.0017391304347826088,5.170900638060675e-05
2018,E02001490,E08000015,8246,6325,40,4001,0.009997500624843789,82.43939015246188,female,25-29,225,0.027285956827552752,0.0002727913704329193,0.006324110671936759,0.00017255941076713203
2018,E02001490,E08000015,8246,6325,40,4001,0.009997500624843789,82.43939015246188,male,25-29,233,0.028256124181421295,0.0002824906191594231,0.006324110671936759,0.00017869485648329671
2018,E02001481,E08000015,8046,6325,44,4143,0.010620323437122858,85.45112237509052,female,25-29,210,0.02609992542878449,0.0002771896497384788,0.006956521739130435,0.00018156469863502255
2018,E02001481,E08000015,8046,6325,44,4143,0.010620323437122858,85.45112237509052,male,25-29,235,0.02920705940840169,0.0003101884175644882,0.006956521739130435,0.00020317954371062047
2018,E02001486,E08000015,8192,6325,32,4361,0.0073377665673010775,60.11098371933043,female,25-29,202,0.024658203125,0.00018093613850034396,0.005059288537549407,0.00012475296442687747
2018,E02001486,E08000015,8192,6325,32,4361,0.0073377665673010775,60.11098371933043,male,25-29,260,0.03173828125,0.00023288809905984865,0.005059288537549407,0.00016057312252964426
2018,E02003799,E06000050,7089,6325,30,3795,0.007905138339920948,56.0395256916996,female,25-29,224,0.031598250811115815,0.00024978854396138985,0.0047430830039525695,0.0001498731263768339
2018,E02003799,E06000050,7089,6325,30,3795,0.007905138339920948,56.0395256916996,male,25-29,223,0.03145718719142333,0.00024867341653299075,0.0047430830039525695,0.00014920404991979448
2018,E02001494,E08000015,7104,6325,46,3166,0.014529374605180037,103.21667719519898,female,25-29,90,0.01266891891891892,0.0001840714688156255,0.007272727272727273,9.213759213759215e-05
2018,E02001494,E08000015,7104,6325,46,3166,0.014529374605180037,103.21667719519898,male,25-29,113,0.015906531531531532,0.00023111195529072978,0.007272727272727273,0.0001156838656838657
2018,E02001330,E08000011,8989,6325,29,5659,0.005124580314543206,46.064852447428876,female,25-29,404,0.0449438202247191,0.0002303182163839643,0.00458498023715415,0.00020606652751254607
2018,E02001330,E08000011,8989,6325,29,5659,0.005124580314543206,46.064852447428876,male,25-29,278,0.030926688174435422,0.0001584862974127279,0.00458498023715415,0.00014179825408041537
2018,E02001504,E08000015,7228,6325,51,3385,0.015066469719350073,108.90044313146232,female,25-29,122,0.016878804648588822,0.00025430399913678876,0.008063241106719368,0.00013609787147478736
2018,E02001504,E08000015,7228,6325,51,3385,0.015066469719350073,108.90044313146232,male,25-29,147,0.020337576092971776,0.0003064154743697372,0.008063241106719368,0.00016398677956388312
2018,E02001451,E08000014,5960,6325,13,3700,0.0035135135135135136,20.940540540540542,female,25-29,205,0.034395973154362415,0.00012085071648830038,0.0020553359683794467,7.069528079157493e-05
2018,E02001451,E08000014,5960,6325,13,3700,0.0035135135135135136,20.940540540540542,male,25-29,149,0.025,8.783783783783785e-05,0.0020553359683794467,5.1383399209486166e-05
2018,E02001431,E08000014,7435,6325,19,4489,0.004232568500779683,31.469146803296944,female,25-29,146,0.019636852723604572,8.311432429237844e-05,0.0030039525691699606,5.898817418948409e-05
2018,E02001431,E08000014,7435,6325,19,4489,0.004232568500779683,31.469146803296944,male,25-29,144,0.01936785474108944,8.197577190481161e-05,0.0030039525691699606,5.8180117008806224e-05
2018,E02001410,E08000013,5944,6325,12,3157,0.003801076971808679,22.593601520430788,female,25-29,183,0.030787348586810228,0.00011702508173637084,0.0018972332015810276,5.841077992754509e-05
2018,E02001410,E08000013,5944,6325,12,3157,0.003801076971808679,22.593601520430788,male,25-29,168,0.02826379542395693,0.00010743286192191421,0.0018972332015810276,5.3623011081025005e-05
2018,E02002581,E06000006,7277,6325,28,4139,0.0067649190625755015,49.22831601836192,female,25-29,257,0.03531675140854748,0.00023891496483192305,0.004426877470355731,0.00015634293113665288
2018,E02002581,E06000006,7277,6325,28,4139,0.0067649190625755015,49.22831601836192,male,25-29,225,0.030919334890751684,0.00020916679800460187,0.004426877470355731,0.0001368761070262525
2018,E02001340,E08000011,9324,6325,19,4932,0.0038523925385239256,35.91970802919708,female,25-29,327,0.03507078507078507,0.00013510643072686869,0.0030039525691699606,0.00010535097491619232
2018,E02001340,E08000011,9324,6325,19,4932,0.0038523925385239256,35.91970802919708,male,25-29,310,0.03324753324753325,0.00012808254900712322,0.0030039525691699606,9.987401291749117e-05
2018,E02001365,E08000012,9247,6325,22,5021,0.00438159729137622,40.516630153355905,female,25-29,430,0.0465015680761328,0.00020375114472713038,0.0034782608695652175,0.00016174458461263585
2018,E02001365,E08000012,9247,6325,22,5021,0.00438159729137622,40.516630153355905,male,25-29,496,0.05363901805991132,0.0002350245762433876,0.0034782608695652175,0.00018657049759969156
2018,E02003810,E06000050,8859,6325,25,3658,0.00683433570256971,60.54537998906506,female,25-29,178,0.02009256123715995,0.00013731930861919048,0.003952569169960474,7.94172380915413e-05
2018,E02003810,E06000050,8859,6325,25,3658,0.00683433570256971,60.54537998906506,male,25-29,148,0.016706174511795915,0.00011417560491932692,0.003952569169960474,6.603231032330401e-05
2018,E02001489,E08000015,8131,6325,51,4044,0.012611275964391691,102.54228486646885,female,25-29,154,0.01893985979584307,0.0002388557986122642,0.008063241106719368,0.00015271665606134333
2018,E02001489,E08000015,8131,6325,51,4044,0.012611275964391691,102.54228486646885,male,25-29,209,0.025704095437215593,0.00032416144097378716,0.008063241106719368,0.00020725831894039453
2018,E02001443,E08000014,5549,6325,17,2462,0.006904955320877335,38.31559707554833,female,25-29,93,0.01675977653631285,0.00011572550817112852,0.0026877470355731225,4.5046039702342835e-05
2018,E02001443,E08000014,5549,6325,17,2462,0.006904955320877335,38.31559707554833,male,25-29,102,0.018381690394665706,0.00012692475089736677,0.0026877470355731225,4.940533386708569e-05
