year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2018,E02004880,E07000242,9315,8,3091,0.002588159171789065,24.108702685215142,female,60-64,307,0.03295759527643586,8.529950249481945e-05
2018,E02004880,E07000242,9315,8,3091,0.002588159171789065,24.108702685215142,male,60-64,306,0.03285024154589372,8.502165395249103e-05
2018,E02004849,E07000095,6750,14,2589,0.005407493240633449,36.50057937427578,female,60-64,226,0.03348148148148148,0.0001810508847975051
2018,E02004849,E07000095,6750,14,2589,0.005407493240633449,36.50057937427578,male,60-64,212,0.031407407407407405,0.00016983534326137645
2018,E02004848,E07000095,7695,10,3065,0.0032626427406199023,25.10603588907015,female,60-64,225,0.029239766081871343,9.539891054444159e-05
2018,E02004848,E07000095,7695,10,3065,0.0032626427406199023,25.10603588907015,male,60-64,200,0.02599090318388564,8.479903159505918e-05
2018,E02000059,E09000003,11658,9,4605,0.001954397394136808,22.784364820846907,female,60-64,242,0.020758277577629096,4.0569923604486834e-05
2018,E02000059,E09000003,11658,9,4605,0.001954397394136808,22.784364820846907,male,60-64,264,0.022645393721049924,4.4258098477622e-05
2018,E02004439,E07000066,10013,9,4103,0.0021935169388252497,21.963685108457224,female,60-64,185,0.01847598122440827,4.052737777715681e-05
2018,E02004439,E07000066,10013,9,4103,0.0021935169388252497,21.963685108457224,male,60-64,154,0.015380005992210127,3.3736303663146756e-05
2018,E02003605,E06000056,9366,1829,3308,0.5529020556227328,5178.480652962515,female,60-64,237,0.02530429212043562,0.013990795129466972
2018,E02003605,E06000056,9366,1829,3308,0.5529020556227328,5178.480652962515,male,60-64,235,0.02509075379030536,0.013872729347783707
2018,E02004950,E07000243,6930,42,2705,0.015526802218114602,107.60073937153419,female,60-64,159,0.022943722943722943,0.00035624264829440427
2018,E02004950,E07000243,6930,42,2705,0.015526802218114602,107.60073937153419,male,60-64,157,0.022655122655122654,0.0003517616086932168
2018,E02003634,E06000055,12725,4807,5649,0.8509470702779253,10828.301469286598,female,60-64,327,0.025697445972495087,0.021867166363919964
2018,E02003634,E06000055,12725,4807,5649,0.8509470702779253,10828.301469286598,male,60-64,304,0.023889980353634578,0.020329108790922538
2018,E02004980,E07000241,6255,41,2235,0.018344519015659956,114.74496644295303,female,60-64,174,0.027817745803357313,0.0005103031668624832
2018,E02004980,E07000241,6255,41,2235,0.018344519015659956,114.74496644295303,male,60-64,203,0.03245403677058353,0.0005953536946728971
2018,E02003618,E06000055,8740,3124,3706,0.8429573664328116,7367.447382622773,female,60-64,259,0.02963386727688787,0.024980086716944874
2018,E02003618,E06000055,8740,3124,3706,0.8429573664328116,7367.447382622773,male,60-64,235,0.02688787185354691,0.022665329646648826
2018,E02004879,E07000242,8140,41,2851,0.014380918975797966,117.06068046299545,female,60-64,256,0.03144963144963145,0.0004522746016958574
2018,E02004879,E07000242,8140,41,2851,0.014380918975797966,117.06068046299545,male,60-64,308,0.03783783783783784,0.0005441428801653285
2018,E02003620,E06000055,8020,3290,3815,0.8623853211009175,6916.330275229358,female,60-64,286,0.03566084788029925,0.030753391749982845
2018,E02003620,E06000055,8020,3290,3815,0.8623853211009175,6916.330275229358,male,60-64,240,0.029925187032418952,0.025807042027957628
2018,E02004921,E07000099,7878,52,2593,0.020053991515618975,157.98534516004628,female,60-64,203,0.025767961411525767,0.0005167504795215348
2018,E02004921,E07000099,7878,52,2593,0.020053991515618975,157.98534516004628,male,60-64,186,0.02361005331302361,0.0004734758088226871
2018,E02004961,E07000102,9765,15,3966,0.0037821482602118004,36.93267776096823,female,60-64,274,0.028059395801331287,0.00010612479501259943
2018,E02004961,E07000102,9765,15,3966,0.0037821482602118004,36.93267776096823,male,60-64,266,0.02724014336917563,0.00010302626085164761
2018,E02003612,E06000056,12150,442,4186,0.10559006211180125,1282.9192546583852,female,60-64,307,0.025267489711934158,0.0026679958080924266
2018,E02003612,E06000056,12150,442,4186,0.10559006211180125,1282.9192546583852,male,60-64,292,0.02403292181069959,0.0025376377067198325
2018,E02004993,E07000241,5778,19,2391,0.00794646591384358,45.91468005018821,female,60-64,163,0.028210453444098303,0.0002241734067075984
2018,E02004993,E07000241,5778,19,2391,0.00794646591384358,45.91468005018821,male,60-64,163,0.028210453444098303,0.0002241734067075984
2018,E02004934,E07000240,8053,151,2698,0.055967383246849516,450.70533728687917,female,60-64,142,0.017633180181298894,0.0009868829530675065
2018,E02004934,E07000240,8053,151,2698,0.055967383246849516,450.70533728687917,male,60-64,155,0.019247485409164287,0.0010772313924328418
2018,E02003276,E06000032,9206,3580,3966,0.902672718103883,8310.005042864348,female,60-64,145,0.015750597436454485,0.014217634599724423
2018,E02003276,E06000032,9206,3580,3966,0.902672718103883,8310.005042864348,male,60-64,150,0.0162937214859874,0.014707897861783887
2018,E02004926,E07000240,8076,1543,2642,0.5840272520817562,4716.604087812263,female,60-64,184,0.022783556215948488,0.013306217729450611
2018,E02004926,E07000240,8076,1543,2642,0.5840272520817562,4716.604087812263,male,60-64,180,0.022288261515601784,0.013016952126636469
2018,E02003725,E07000008,15441,8,2910,0.0027491408934707906,42.44948453608248,female,60-64,212,0.013729680720160611,3.774482672209103e-05
2018,E02003725,E07000008,15441,8,2910,0.0027491408934707906,42.44948453608248,male,60-64,180,0.011657276083155236,3.204749438668106e-05
2018,E02004856,E07000096,5705,1337,2318,0.5767903364969802,3290.588869715272,female,60-64,216,0.037861524978089395,0.021838161732401003
2018,E02004856,E07000096,5705,1337,2318,0.5767903364969802,3290.588869715272,male,60-64,183,0.03207712532865907,0.01850177591217307
2018,E02004965,E07000102,6893,19,3354,0.005664877757901014,39.04800238521169,female,60-64,174,0.025243000145074714,0.00014299851006452583
2018,E02004965,E07000102,6893,19,3354,0.005664877757901014,39.04800238521169,male,60-64,174,0.025243000145074714,0.00014299851006452583
2018,E02003604,E06000056,10198,1665,4290,0.3881118881118881,3957.965034965035,female,60-64,284,0.027848597764267503,0.010808371859558366
2018,E02003604,E06000056,10198,1665,4290,0.3881118881118881,3957.965034965035,male,60-64,221,0.02167091586585605,0.008410740073811264
2018,E02004944,E07000243,7594,52,3039,0.017110891740704178,129.94011187890752,female,60-64,159,0.020937582301817224,0.0003582607040784783
2018,E02004944,E07000243,7594,52,3039,0.017110891740704178,129.94011187890752,male,60-64,187,0.024624703713457992,0.00042135063938789584
2018,E02003734,E07000009,12421,10,4529,0.00220799293442261,27.425480238463237,female,60-64,313,0.02519925931889542,5.563978652880419e-05
2018,E02003734,E07000009,12421,10,4529,0.00220799293442261,27.425480238463237,male,60-64,262,0.021093309717414056,4.6573878819638016e-05
2018,E02003650,E06000056,6935,2326,3128,0.7436061381074168,5156.908567774935,female,60-64,271,0.03907714491708724,0.029058004820059116
2018,E02003650,E06000056,6935,2326,3128,0.7436061381074168,5156.908567774935,male,60-64,254,0.03662581110310022,0.0272351779494281
2018,E02004948,E07000243,6005,41,2391,0.017147636971978252,102.9715600167294,female,60-64,204,0.033971690258118234,0.0005825342118707017
2018,E02004948,E07000243,6005,41,2391,0.017147636971978252,102.9715600167294,male,60-64,168,0.027976686094920898,0.0004797340568346955
2018,E02003262,E06000032,10082,4456,5038,0.8844779674473998,8917.306867804686,female,60-64,276,0.027375520730013887,0.024213044933096842
2018,E02003262,E06000032,10082,4456,5038,0.8844779674473998,8917.306867804686,male,60-64,221,0.021920253917873438,0.0193879816312116
2018,E02004875,E07000096,10149,320,4253,0.07524100634845991,763.6209734305197,female,60-64,227,0.02236673563897921,0.0016828956982067591
2018,E02004875,E07000096,10149,320,4253,0.07524100634845991,763.6209734305197,male,60-64,247,0.02433737314021086,0.001831168446947443
2018,E02004979,E07000103,6847,14,3018,0.004638833664678595,31.76209410205434,female,60-64,223,0.03256900832481379,0.00015108221224234363
2018,E02004979,E07000103,6847,14,3018,0.004638833664678595,31.76209410205434,male,60-64,200,0.029209872937052725,0.0001354997419213844
2018,E02004919,E07000099,7811,59,2702,0.021835677276091783,170.55847520355292,female,60-64,210,0.02688516195109461,0.000587055719879564
2018,E02004919,E07000099,7811,59,2702,0.021835677276091783,170.55847520355292,male,60-64,220,0.02816540775828959,0.0006150107541595432
2018,E02004916,E07000099,7493,70,2862,0.02445842068483578,183.2669461914745,female,60-64,242,0.03229681035633258,0.0007899289744735432
2018,E02004916,E07000099,7493,70,2862,0.02445842068483578,183.2669461914745,male,60-64,189,0.025223541972507674,0.0006169280007252051
2018,E02003603,E06000056,10785,2177,4651,0.4680713824983874,5048.149860245108,female,60-64,273,0.025312934631432544,0.01184826030802594
2018,E02003603,E06000056,10785,2177,4651,0.4680713824983874,5048.149860245108,male,60-64,308,0.028558182661103385,0.013367268039824139
2018,E02004991,E07000241,8984,43,3007,0.014299966744263386,128.47090123046226,female,60-64,142,0.015805877114870883,0.00022602351710656734
2018,E02004991,E07000241,8984,43,3007,0.014299966744263386,128.47090123046226,male,60-64,159,0.01769813000890472,0.00025308267056298737
2018,E02004970,E07000103,8284,47,3855,0.012191958495460441,100.99818417639429,female,60-64,207,0.024987928536938677,0.00030465178760988787
2018,E02004970,E07000103,8284,47,3855,0.012191958495460441,100.99818417639429,male,60-64,208,0.025108643167551906,0.00030612353537611925
2018,E02004939,E07000240,6889,156,2664,0.05855855855855856,403.4099099099099,female,60-64,167,0.024241544491217883,0.001419549902638885
2018,E02004939,E07000240,6889,156,2664,0.05855855855855856,403.4099099099099,male,60-64,151,0.02191900130643054,0.0012835451215477344
2018,E02003265,E06000032,7932,2838,3333,0.8514851485148515,6753.980198019802,female,60-64,271,0.03416540595057993,0.029091335759899743
2018,E02003265,E06000032,7932,2838,3333,0.8514851485148515,6753.980198019802,male,60-64,220,0.02773575390821987,0.02361658253571197
2018,E02003459,E06000042,8386,538,3293,0.1633768600060735,1370.0783480109324,female,60-64,277,0.03303124254710231,0.005396540689444593
2018,E02003459,E06000042,8386,538,3293,0.1633768600060735,1370.0783480109324,male,60-64,279,0.03326973527307417,0.005435504882148163
2018,E02004876,E07000096,9383,101,3534,0.028579513299377475,268.16157328805883,female,60-64,286,0.03048065650644783,0.0008711223279997823
2018,E02004876,E07000096,9383,101,3534,0.028579513299377475,268.16157328805883,male,60-64,284,0.030267505062346798,0.0008650305634683153
2018,E02003640,E06000056,6133,1012,2607,0.3881856540084388,2380.742616033755,female,60-64,173,0.028208054785586172,0.01094996219524864
2018,E02003640,E06000056,6133,1012,2607,0.3881856540084388,2380.742616033755,male,60-64,166,0.02706668840697864,0.010506900141105632
2018,E02003253,E06000031,9737,10,3545,0.0028208744710860366,27.46685472496474,female,60-64,228,0.02341583649994865,6.605313540182976e-05
2018,E02003253,E06000031,9737,10,3545,0.0028208744710860366,27.46685472496474,male,60-64,196,0.020129403306973402,5.6782519906836115e-05
2018,E02004971,E07000103,7989,35,3393,0.01031535514294135,82.40937223695845,female,60-64,169,0.021154086869445487,0.00021821191878296258
2018,E02004971,E07000103,7989,35,3393,0.01031535514294135,82.40937223695845,male,60-64,158,0.019777193641256727,0.00020400877614028454
2018,E02004967,E07000102,7776,17,3496,0.004862700228832952,37.81235697940503,female,60-64,214,0.027520576131687242,0.00013382431185317024
2018,E02004967,E07000102,7776,17,3496,0.004862700228832952,37.81235697940503,male,60-64,178,0.022890946502057613,0.00011131181079375842
2018,E02004859,E07000096,5242,74,1874,0.03948772678762007,206.9946638207044,female,60-64,174,0.0331934376192293,0.0013107333958500365
2018,E02004859,E07000096,5242,74,1874,0.03948772678762007,206.9946638207044,male,60-64,159,0.030331934376192294,0.0011977391375871025
2018,E02003600,E06000056,6675,2048,2901,0.7059634608755602,4712.306101344364,female,60-64,184,0.027565543071161047,0.01946026618743117
2018,E02003600,E06000056,6675,2048,2901,0.7059634608755602,4712.306101344364,male,60-64,215,0.03220973782771536,0.02273889799074838
2018,E02004986,E07000241,8186,59,3145,0.01875993640699523,153.56883942766297,female,60-64,156,0.019056926459809432,0.0003575067284988097
2018,E02004986,E07000241,8186,59,3145,0.01875993640699523,153.56883942766297,male,60-64,162,0.0197898851698021,0.0003712569872872254
2018,E02003651,E06000056,6405,2579,3154,0.8176918199112239,5237.316106531389,female,60-64,244,0.0380952380952381,0.031150164568046625
2018,E02003651,E06000056,6405,2579,3154,0.8176918199112239,5237.316106531389,male,60-64,210,0.03278688524590164,0.026809567865941766
2018,E02004861,E07000096,5498,139,2302,0.060382276281494354,331.98175499565593,female,60-64,201,0.03655874863586759,0.0022075004606366615
2018,E02004861,E07000096,5498,139,2302,0.060382276281494354,331.98175499565593,male,60-64,196,0.035649327028010186,0.002152587513854655
2018,E02003270,E06000032,8191,3576,4035,0.8862453531598513,7259.235687732342,female,60-64,192,0.023440361372237824,0.02077391134253345
2018,E02003270,E06000032,8191,3576,4035,0.8862453531598513,7259.235687732342,male,60-64,167,0.020388230985227688,0.018068974969807736
2018,E02003642,E06000056,9489,3428,3917,0.875159560888435,8304.38907327036,female,60-64,223,0.02350089577405417,0.020567033626106124
2018,E02003642,E06000056,9489,3428,3917,0.875159560888435,8304.38907327036,male,60-64,231,0.024343977236800506,0.02130486442883639
2018,E02004869,E07000096,5708,89,2212,0.04023508137432188,229.66184448462928,female,60-64,142,0.024877365101611773,0.001000942809242065
2018,E02004869,E07000096,5708,89,2212,0.04023508137432188,229.66184448462928,male,60-64,147,0.02575332866152768,0.001036187274356222
2018,E02003672,E06000060,10229,34,3860,0.008808290155440414,90.1,female,60-64,344,0.03362987584319093,0.0002962217043182621
2018,E02003672,E06000060,10229,34,3860,0.008808290155440414,90.1,male,60-64,353,0.03450972724606511,0.0003039716907684491
2018,E02004917,E07000099,6436,44,2759,0.01594780717651323,102.64008698803914,female,60-64,177,0.02750155376009944,0.0004385894764205782
2018,E02004917,E07000099,6436,44,2759,0.01594780717651323,102.64008698803914,male,60-64,172,0.026724673710379118,0.0004261999431883585
2018,E02003643,E06000056,13071,2417,5207,0.464182830804686,6067.33378144805,female,60-64,251,0.01920281539285441,0.008913617208474958
2018,E02003643,E06000056,13071,2417,5207,0.464182830804686,6067.33378144805,male,60-64,275,0.02103894116746997,0.009765915268249456
2018,E02003660,E06000060,10121,954,3717,0.2566585956416465,2597.6416464891045,female,60-64,349,0.034482758620689655,0.008850296401436086
2018,E02003660,E06000060,10121,954,3717,0.2566585956416465,2597.6416464891045,male,60-64,318,0.03141982017587195,0.008064166921652365
2018,E02003644,E06000056,9797,3622,4142,0.8744567841622405,8567.05311443747,female,60-64,279,0.028478105542513014,0.024902872591738807
2018,E02003644,E06000056,9797,3622,4142,0.8744567841622405,8567.05311443747,male,60-64,251,0.025620087781974072,0.022403659571779356
2018,E02004933,E07000240,7027,139,2352,0.059098639455782316,415.28613945578235,female,60-64,205,0.02917318912765049,0.0017240957860303649
2018,E02004933,E07000240,7027,139,2352,0.059098639455782316,415.28613945578235,male,60-64,168,0.023907784260708696,0.0014129175222102504
2018,E02004860,E07000096,5993,338,2297,0.14714845450587724,881.8606878537223,female,60-64,164,0.027365259469380943,0.004026755638071728
2018,E02004860,E07000096,5993,338,2297,0.14714845450587724,881.8606878537223,male,60-64,162,0.027031536792925078,0.003977648861997683
2018,E02003663,E06000060,11600,24,4880,0.004918032786885246,57.04918032786886,female,60-64,196,0.01689655172413793,8.309779536461277e-05
2018,E02003663,E06000060,11600,24,4880,0.004918032786885246,57.04918032786886,male,60-64,176,0.015172413793103448,7.461842849067271e-05
2018,E02004932,E07000240,7762,257,3058,0.08404185742315239,652.3328973185088,female,60-64,176,0.022674568410203554,0.0019056128454618421
2018,E02004932,E07000240,7762,257,3058,0.08404185742315239,652.3328973185088,male,60-64,195,0.025122391136305076,0.0021113324140060183
2018,E02003269,E06000032,10401,3604,4197,0.8587086013819395,8931.428162973552,female,60-64,236,0.02269012594942794,0.01948420631921332
2018,E02003269,E06000032,10401,3604,4197,0.8587086013819395,8931.428162973552,male,60-64,247,0.023747716565714835,0.0203923684781597
2018,E02003677,E06000060,10212,8,3981,0.002009545340366742,20.52147701582517,female,60-64,259,0.025362318840579712,5.096672964698259e-05
2018,E02003677,E06000060,10212,8,3981,0.002009545340366742,20.52147701582517,male,60-64,250,0.02448100274187231,4.919568498743493e-05
2018,E02003703,E06000060,8369,8,3192,0.002506265664160401,20.974937343358395,female,60-64,186,0.02222487752419644,5.570144742906376e-05
2018,E02003703,E06000060,8369,8,3192,0.002506265664160401,20.974937343358395,male,60-64,198,0.02365874059027363,5.929508919868077e-05
2018,E02004864,E07000096,6581,96,2432,0.039473684210526314,259.77631578947364,female,60-64,177,0.02689560857012612,0.0010616687593470837
2018,E02004864,E07000096,6581,96,2432,0.039473684210526314,259.77631578947364,male,60-64,184,0.02795927670566783,0.0011036556594342564
2018,E02004863,E07000096,7931,323,3674,0.08791507893304301,697.2544910179641,female,60-64,194,0.024460975917286597,0.002150488628547515
2018,E02004863,E07000096,7931,323,3674,0.08791507893304301,697.2544910179641,male,60-64,177,0.022317488336905812,0.0019620437487263415
2018,E02004931,E07000240,6757,143,2584,0.055340557275541796,373.9361455108359,female,60-64,187,0.027675003699866804,0.00153155012735331
2018,E02004931,E07000240,6757,143,2584,0.055340557275541796,373.9361455108359,male,60-64,178,0.026343051650140593,0.0014578391586571612
2018,E02004865,E07000096,5706,185,2241,0.0825524319500223,471.0441767068273,female,60-64,154,0.02698913424465475,0.0022280186681218777
2018,E02004865,E07000096,5706,185,2241,0.0825524319500223,471.0441767068273,male,60-64,175,0.030669470732562217,0.0025318393955930433
2018,E02003676,E06000060,7911,18,2868,0.006276150627615063,49.65062761506276,female,60-64,293,0.037037037037037035,0.00023245002324500232
2018,E02003676,E06000060,7911,18,2868,0.006276150627615063,49.65062761506276,male,60-64,297,0.03754266211604096,0.0002356234024019307
2018,E02004874,E07000096,6190,190,2575,0.07378640776699029,456.7378640776699,female,60-64,185,0.02988691437802908,0.0022052480511943785
2018,E02004874,E07000096,6190,190,2575,0.07378640776699029,456.7378640776699,male,60-64,183,0.029563812600969304,0.002181407531722007
2018,E02004877,E07000096,5338,46,2061,0.022319262493934983,119.14022319262494,female,60-64,166,0.031097789434245036,0.0006940797253640328
2018,E02004877,E07000096,5338,46,2061,0.022319262493934983,119.14022319262494,male,60-64,182,0.034095166729112024,0.0007609789760015299
2018,E02004938,E07000240,6332,117,2441,0.04793117574764441,303.5002048340844,female,60-64,167,0.026373973468098548,0.0012641355574631423
2018,E02004938,E07000240,6332,117,2441,0.04793117574764441,303.5002048340844,male,60-64,158,0.024952621604548326,0.0011960084914920746
2018,E02003681,E06000060,10539,12,3816,0.0031446540880503146,33.14150943396226,female,60-64,282,0.026757756902931966,8.414388963186153e-05
2018,E02003681,E06000060,10539,12,3816,0.0031446540880503146,33.14150943396226,male,60-64,266,0.025239586298510294,7.93697682343091e-05
2018,E02004937,E07000240,7291,176,2915,0.06037735849056604,440.211320754717,female,60-64,192,0.026333836236455903,0.0015899674708803565
2018,E02004937,E07000240,7291,176,2915,0.06037735849056604,440.211320754717,male,60-64,209,0.02866547798655877,0.001730745840697888
2018,E02004871,E07000096,5245,175,2088,0.08381226053639847,439.59530651341,female,60-64,148,0.028217349857006673,0.002364959877862149
2018,E02004871,E07000096,5245,175,2088,0.08381226053639847,439.59530651341,male,60-64,154,0.02936129647283127,0.0024608366296673717
2018,E02004866,E07000096,6801,256,2945,0.0869269949066214,591.1904923599321,female,60-64,210,0.030877812086457873,0.002684115413967136
2018,E02004866,E07000096,6801,256,2945,0.0869269949066214,591.1904923599321,male,60-64,190,0.02793706807822379,0.0024284853745416947
2018,E02004868,E07000096,6864,269,3100,0.0867741935483871,595.618064516129,female,60-64,167,0.024329836829836828,0.002111201970072938
2018,E02004868,E07000096,6864,269,3100,0.0867741935483871,595.618064516129,male,60-64,140,0.020396270396270396,0.0017698699150312054
2018,E02004978,E07000103,9231,17,4148,0.004098360655737705,37.83196721311476,female,60-64,195,0.021124471888202795,8.657570445984753e-05
2018,E02004978,E07000103,9231,17,4148,0.004098360655737705,37.83196721311476,male,60-64,147,0.015924601884952875,6.526476182357736e-05
2018,E02004962,E07000102,8950,16,3773,0.004240657301881791,37.95388285184203,female,60-64,188,0.02100558659217877,8.907749416243316e-05
2018,E02004962,E07000102,8950,16,3773,0.004240657301881791,37.95388285184203,male,60-64,236,0.026368715083798882,0.00011182068416135226
2018,E02004974,E07000103,8815,24,3650,0.006575342465753425,57.96164383561644,female,60-64,186,0.021100397050482132,0.00013874233677029348
2018,E02004974,E07000103,8815,24,3650,0.006575342465753425,57.96164383561644,male,60-64,190,0.021554169030062395,0.0001417260429373966
2018,E02004968,E07000103,7379,32,3177,0.010072395341517154,74.32420522505508,female,60-64,168,0.0227673126439897,0.00022932137381418647
2018,E02004968,E07000103,7379,32,3177,0.010072395341517154,74.32420522505508,male,60-64,176,0.02385147038894159,0.00024024143923390964
2018,E02004963,E07000102,7413,16,3351,0.004774694121157864,35.394807520143246,female,60-64,231,0.031161473087818695,0.0001487865023590269
2018,E02004963,E07000102,7413,16,3351,0.004774694121157864,35.394807520143246,male,60-64,205,0.0276541211385404,0.00013203996962597627
2018,E02004964,E07000102,5601,20,2720,0.007352941176470588,41.18382352941176,female,60-64,164,0.029280485627566508,0.00021529768843798903
2018,E02004964,E07000102,5601,20,2720,0.007352941176470588,41.18382352941176,male,60-64,138,0.024638457418318157,0.0001811651280758688
2018,E02004977,E07000103,8854,23,3565,0.0064516129032258064,57.12258064516129,female,60-64,140,0.01581206234470296,0.00010201330544969652
2018,E02004977,E07000103,8854,23,3565,0.0064516129032258064,57.12258064516129,male,60-64,171,0.019313304721030045,0.00012460196594212932
2018,E02004958,E07000102,7912,31,3303,0.009385407205570693,74.25734181047532,female,60-64,238,0.03008088978766431,0.00028232139976312244
2018,E02004958,E07000102,7912,31,3303,0.009385407205570693,74.25734181047532,male,60-64,242,0.03058645096056623,0.0002870662972381329
2018,E02003259,E06000032,6188,2584,2976,0.8682795698924731,5372.913978494624,female,60-64,175,0.02828054298642534,0.02455541770057899
2018,E02003259,E06000032,6188,2584,2976,0.8682795698924731,5372.913978494624,male,60-64,155,0.025048480930833873,0.02174908424908425
2018,E02003258,E06000032,8314,3211,3703,0.8671347556035647,7209.358358088037,female,60-64,288,0.03464036564830406,0.03003786500046026
2018,E02003258,E06000032,8314,3211,3703,0.8671347556035647,7209.358358088037,male,60-64,276,0.03319701707962473,0.028786287292107755
2018,E02003619,E06000055,11680,3753,5150,0.7287378640776699,8511.658252427185,female,60-64,369,0.031592465753424656,0.02302262601409762
2018,E02003619,E06000055,11680,3753,5150,0.7287378640776699,8511.658252427185,male,60-64,354,0.030308219178082192,0.02208674690783349
2018,E02003658,E06000060,8253,103,3264,0.03155637254901961,260.43474264705884,female,60-64,286,0.034654065188416336,0.0010935565914236773
2018,E02003658,E06000060,8253,103,3264,0.03155637254901961,260.43474264705884,male,60-64,267,0.032351872046528535,0.0010209077269584677
2018,E02003607,E06000056,10129,2816,4042,0.6966848095002474,7056.720435428006,female,60-64,307,0.03030901372297364,0.021115829451730274
2018,E02003607,E06000056,10129,2816,4042,0.6966848095002474,7056.720435428006,male,60-64,291,0.02872939085793267,0.02001533019691697
2018,E02004912,E07000099,10576,71,4018,0.01767048282727725,186.88302638128422,female,60-64,298,0.028177004538577913,0.0004979012748230542
2018,E02004912,E07000099,10576,71,4018,0.01767048282727725,186.88302638128422,male,60-64,302,0.028555219364599094,0.0005045845134112831
2018,E02003271,E06000032,9829,3316,3867,0.8575122834238428,8428.48823377295,female,60-64,277,0.028181910672499744,0.02416633457202202
2018,E02003271,E06000032,9829,3316,3867,0.8575122834238428,8428.48823377295,male,60-64,297,0.03021670566690406,0.02591119627397307
2018,E02004867,E07000096,6623,99,2505,0.03952095808383234,261.7473053892216,female,60-64,204,0.030801751472142532,0.001217314728839166
2018,E02004867,E07000096,6623,99,2505,0.03952095808383234,261.7473053892216,male,60-64,166,0.025064170315566965,0.0009905600244475567
2018,E02003638,E06000056,7738,1359,3270,0.41559633027522935,3215.8844036697246,female,60-64,280,0.036185060739209095,0.015038378454001577
2018,E02003638,E06000056,7738,1359,3270,0.41559633027522935,3215.8844036697246,male,60-64,239,0.030886533988110622,0.01283633018037992
2018,E02003664,E06000060,8747,12,3503,0.0034256351698544107,29.96403083071653,female,60-64,141,0.016119812507145306,5.5220596655935965e-05
2018,E02003664,E06000060,8747,12,3503,0.0034256351698544107,29.96403083071653,male,60-64,158,0.0180633360009146,6.187839908963038e-05
2018,E02003647,E06000056,9930,3615,4132,0.8748789932236205,8687.548402710552,female,60-64,210,0.021148036253776436,0.018501972666360555
2018,E02003647,E06000056,9930,3615,4132,0.8748789932236205,8687.548402710552,male,60-64,251,0.02527693856998993,0.02211426256788809
2018,E02004857,E07000096,5956,82,2108,0.03889943074003795,231.68500948766604,female,60-64,186,0.031229012760241773,0.0012147908189467864
2018,E02004857,E07000096,5956,82,2108,0.03889943074003795,231.68500948766604,male,60-64,162,0.02719946272666219,0.0010580436165020398
2018,E02003476,E06000042,8955,112,3507,0.031936127744510975,285.9880239520958,female,60-64,177,0.019765494137353432,0.000631233345703902
2018,E02003476,E06000042,8955,112,3507,0.031936127744510975,285.9880239520958,male,60-64,187,0.0208821887213847,0.0006668962465911281
2018,E02004929,E07000240,6385,1329,2840,0.4679577464788732,2987.9102112676055,female,60-64,174,0.02725137039937353,0.01275248988055191
2018,E02004929,E07000240,6385,1329,2840,0.4679577464788732,2987.9102112676055,male,60-64,166,0.025998433829287394,0.012166168506733431
2018,E02003636,E06000056,7416,2544,2995,0.849415692821369,6299.266777963272,female,60-64,195,0.026294498381877023,0.022334959560432438
2018,E02003636,E06000056,7416,2544,2995,0.849415692821369,6299.266777963272,male,60-64,221,0.029800431499460624,0.025312954168490092
2018,E02003633,E06000055,9687,3811,4367,0.8726814746965881,8453.665445385848,female,60-64,227,0.023433467533808195,0.020449953004658353
2018,E02003633,E06000055,9687,3811,4367,0.8726814746965881,8453.665445385848,male,60-64,252,0.026014245896562403,0.022702150472131744
2018,E02003477,E06000042,14459,123,4552,0.027021089630931458,390.6979349736379,female,60-64,257,0.017774396569610624,0.0004802835628431693
2018,E02003477,E06000042,14459,123,4552,0.027021089630931458,390.6979349736379,male,60-64,256,0.01770523549346428,0.00047841475520564724
2018,E02003745,E07000010,10311,10,5028,0.001988862370723946,20.507159904534607,female,60-64,397,0.03850257007079818,7.657631278997252e-05
2018,E02003745,E07000010,10311,10,5028,0.001988862370723946,20.507159904534607,male,60-64,356,0.03452623411890214,6.86679278418897e-05
2018,E02003744,E07000010,14181,8,6968,0.001148105625717566,16.281285878300803,female,60-64,442,0.031168464847330934,3.5784689836200846e-05
2018,E02003744,E07000010,14181,8,6968,0.001148105625717566,16.281285878300803,male,60-64,420,0.029617093293843877,3.400355142806415e-05
2018,E02003776,E07000012,6634,25,2629,0.009509319132750094,63.084823126664126,female,60-64,205,0.0309014169430208,0.0002938514353653556
2018,E02003776,E07000012,6634,25,2629,0.009509319132750094,63.084823126664126,male,60-64,191,0.028791076273741334,0.0002737835324623558
2018,E02006873,E07000012,9393,14,2907,0.004815961472308222,45.23632610939113,female,60-64,83,0.008836367507718514,4.255560547232859e-05
2018,E02006873,E07000012,9393,14,2907,0.004815961472308222,45.23632610939113,male,60-64,92,0.009794527839880763,4.717006871631603e-05
2018,E02003752,E07000010,11279,10,5068,0.001973164956590371,22.255327545382794,female,60-64,331,0.02934657327777285,5.790562998771281e-05
2018,E02003752,E07000010,11279,10,5068,0.001973164956590371,22.255327545382794,male,60-64,333,0.029523893962230693,5.8255512948363645e-05
2018,E02003610,E06000056,8359,2655,3171,0.8372753074739829,6998.7842951750235,female,60-64,212,0.025361885392989593,0.02123488039053528
