year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2018,E02000681,E09000023,8738,107188,24,3931,0.006105316713304503,53.348257440854745,female,5-9,326,0.03730830853742275,0.0002277790396586482,0.00022390566108146436,8.353541486902881e-06
2018,E02000681,E09000023,8738,107188,24,3931,0.006105316713304503,53.348257440854745,male,5-9,376,0.04303044174868391,0.0002627144751891157,0.00022390566108146436,9.634759506366514e-06
2018,E02000209,E09000008,8833,107188,2218,3705,0.5986504723346828,5287.879622132254,female,5-9,327,0.03702026491565719,0.022162199077713267,0.02069261484494533,0.0007660460833575368
2018,E02000209,E09000008,8833,107188,2218,3705,0.5986504723346828,5287.879622132254,male,5-9,393,0.044492244990376996,0.026635303478719615,0.02069261484494533,0.0009206608891728196
2018,E02000635,E09000022,9228,107188,18,3555,0.005063291139240506,46.72405063291139,female,5-9,230,0.02492414390983962,0.00012619819701184618,0.00016792924581109827,4.185492689266645e-06
2018,E02000635,E09000022,9228,107188,18,3555,0.005063291139240506,46.72405063291139,male,5-9,226,0.02449068053749458,0.00012400344575946623,0.00016792924581109827,4.112701512062008e-06
2018,E02000133,E09000006,10607,107188,34,3766,0.009028146574614976,95.76155071694106,female,5-9,337,0.031771471669652114,0.0002868375031248465,0.00031719968653207446,1.0077900854276335e-05
2018,E02000133,E09000006,10607,107188,34,3766,0.009028146574614976,95.76155071694106,male,5-9,327,0.030828698029603092,0.0002783260045158006,0.00031719968653207446,9.778853351182083e-06
2018,E02000091,E09000004,9966,107188,8,4685,0.0017075773745997866,17.01771611526147,female,5-9,214,0.021473008227975116,3.6666823014685365e-05,7.463522036048811e-05,1.602642700897497e-06
2018,E02000091,E09000004,9966,107188,8,4685,0.0017075773745997866,17.01771611526147,male,5-9,306,0.030704394942805538,5.2430130105110846e-05,7.463522036048811e-05,2.291629282591748e-06
2018,E02000671,E09000023,8738,107188,19,3600,0.005277777777777778,46.117222222222225,female,5-9,288,0.03295948729686427,0.00017395284962233923,0.00017725864835615928,5.8423541687541625e-06
2018,E02000671,E09000023,8738,107188,19,3600,0.005277777777777778,46.117222222222225,male,5-9,313,0.03582055390249485,0.00018905292337427837,0.00017725864835615928,6.3495029681251835e-06
2018,E02000824,E09000028,9841,107188,19,3840,0.0049479166666666664,48.692447916666666,female,5-9,432,0.0438979778477797,0.00021720353622599328,0.00017725864835615928,7.781296218866051e-06
2018,E02000824,E09000028,9841,107188,19,3840,0.0049479166666666664,48.692447916666666,male,5-9,357,0.03627680113809572,0.00017949458896453612,0.00017725864835615928,6.430376736424028e-06
2018,E02000672,E09000023,9963,107188,17,4293,0.00395993477754484,39.45283018867924,female,5-9,402,0.04034929238181271,0.00015978056615206522,0.00015859984326603723,6.399391447651006e-06
2018,E02000672,E09000023,9963,107188,17,4293,0.00395993477754484,39.45283018867924,male,5-9,301,0.030211783599317473,0.00011963669256659609,0.00015859984326603723,4.791584143639185e-06
2018,E02000831,E09000028,10019,107188,8,3635,0.002200825309491059,22.050068775790923,female,5-9,322,0.03213893602155904,7.073218381636102e-05,7.463522036048811e-05,2.398696572120688e-06
2018,E02000831,E09000028,10019,107188,8,3635,0.002200825309491059,22.050068775790923,male,5-9,303,0.030242539175566425,6.655854564086145e-05,7.463522036048811e-05,2.2571585756290947e-06
2018,E02000680,E09000023,7689,107188,33,3007,0.010974393082806785,84.38210841370137,female,5-9,263,0.03420470802445051,0.0003753759111429554,0.00030787028398701345,1.0530613173180456e-05
2018,E02000680,E09000023,7689,107188,33,3007,0.010974393082806785,84.38210841370137,male,5-9,299,0.03888672129015477,0.0004267581651397098,0.00030787028398701345,1.197206592692379e-05
2018,E02006433,E07000215,9422,107188,53,3408,0.015551643192488264,146.52758215962442,female,5-9,288,0.03056675864996816,0.0004753633240752091,0.0004944583348882337,1.5113988584993771e-05
2018,E02006433,E07000215,9422,107188,53,3408,0.015551643192488264,146.52758215962442,male,5-9,312,0.03311398853746551,0.0005149769344148098,0.0004944583348882337,1.637348763374325e-05
2018,E02000663,E09000023,7406,107188,12,2893,0.00414794331144141,30.719668164535083,female,5-9,182,0.024574669187145556,0.00010193433468570573,0.00011195283054073218,2.751203775103059e-06
2018,E02000663,E09000023,7406,107188,12,2893,0.00414794331144141,30.719668164535083,male,5-9,188,0.025384823116392115,0.00010529480725776198,0.00011195283054073218,2.8419028006559074e-06
2018,E02000821,E09000028,8277,107188,8,3572,0.0022396416573348264,18.537513997760357,female,5-9,328,0.03962788449921469,8.875226091649427e-05,7.463522036048811e-05,2.9576358920188596e-06
2018,E02000821,E09000028,8277,107188,8,3572,0.0022396416573348264,18.537513997760357,male,5-9,337,0.04071523498852241,9.118753636847125e-05,7.463522036048811e-05,3.038790535397426e-06
2018,E02000658,E09000023,8874,107188,13,3316,0.0039203860072376355,34.789505428226775,female,5-9,263,0.02963714221320712,0.00011618903762716905,0.00012128223308579319,3.5944587898989865e-06
2018,E02000658,E09000023,8874,107188,13,3316,0.0039203860072376355,34.789505428226775,male,5-9,238,0.02681992337164751,0.00010514445230139253,0.00012128223308579319,3.2527801977032657e-06
2018,E02006384,E07000211,11019,107188,23,3885,0.005920205920205921,65.23474903474904,female,5-9,371,0.03366911697976223,0.00019932810567169402,0.00021457625853640332,7.224593149741867e-06
2018,E02006384,E07000211,11019,107188,23,3885,0.005920205920205921,65.23474903474904,male,5-9,385,0.03493964969597967,0.00020684992098005985,0.00021457625853640332,7.4972193063359e-06
2018,E02006802,E09000028,8042,107188,10,3202,0.003123048094940662,25.115552779512804,female,5-9,169,0.02101467296692365,6.562983437515193e-05,9.329402545061014e-05,1.9605434346124242e-06
2018,E02006802,E09000028,8042,107188,10,3202,0.003123048094940662,25.115552779512804,male,5-9,187,0.023252922158667,7.261999424942848e-05,9.329402545061014e-05,2.1693587116717354e-06
2018,E02000810,E09000028,13415,107188,10,4402,0.002271694684234439,30.474784189005,female,5-9,441,0.03287364890048453,7.467889345862003e-05,9.329402545061014e-05,3.066915037176226e-06
2018,E02000810,E09000028,13415,107188,10,4402,0.002271694684234439,30.474784189005,male,5-9,415,0.030935519940365263,7.027605620255626e-05,9.329402545061014e-05,2.8860991846442945e-06
2018,E02006798,E09000023,8104,107188,8,3624,0.002207505518763797,17.88962472406181,female,5-9,204,0.025172754195459033,5.556899380896034e-05,7.463522036048811e-05,1.8787740564584865e-06
2018,E02006798,E09000023,8104,107188,8,3624,0.002207505518763797,17.88962472406181,male,5-9,257,0.03171273445212241,7.000603631815101e-05,7.463522036048811e-05,2.3668869240677992e-06
2018,E02000628,E09000022,9764,107188,30,4386,0.006839945280437756,66.78522571819425,female,5-9,285,0.029188857025809093,0.00019965018485505536,0.0002798820763518304,8.169437910720162e-06
2018,E02000628,E09000022,9764,107188,30,4386,0.006839945280437756,66.78522571819425,male,5-9,301,0.030827529700942238,0.0002108586162855146,0.0002798820763518304,8.628073021497436e-06
2018,E02000621,E09000022,11724,107188,15,3977,0.0037716872014080965,44.219260749308525,female,5-9,203,0.017314909587171613,6.530642288347352e-05,0.0001399410381759152,2.423066423550903e-06
2018,E02000621,E09000022,11724,107188,15,3977,0.0037716872014080965,44.219260749308525,male,5-9,199,0.016973729102695324,6.401959681680409e-05,0.0001399410381759152,2.3753212723479294e-06
2018,E02000689,E09000024,8316,107188,10,3245,0.0030816640986132513,25.627118644067796,female,5-9,344,0.04136604136604136,0.00012747624457948032,9.329402545061014e-05,3.859204515994455e-06
2018,E02000689,E09000024,8316,107188,10,3245,0.0030816640986132513,25.627118644067796,male,5-9,301,0.0361952861952862,0.0001115417140070453,9.329402545061014e-05,3.3768039514951484e-06
2018,E02000664,E09000023,14317,107188,23,5760,0.003993055555555555,57.16857638888889,female,5-9,367,0.025633861842564783,0.00010235743444079686,0.00021457625853640332,5.500418166016625e-06
2018,E02000664,E09000023,14317,107188,23,5760,0.003993055555555555,57.16857638888889,male,5-9,434,0.030313613187120208,0.00012104394154579249,0.00021457625853640332,6.50458170041203e-06
2018,E02000667,E09000023,7012,107188,10,2832,0.0035310734463276836,24.759887005649716,female,5-9,313,0.04463776383342841,0.00015761922257566527,9.329402545061014e-05,4.164436675134195e-06
2018,E02000667,E09000023,7012,107188,10,2832,0.0035310734463276836,24.759887005649716,male,5-9,245,0.034940102681118086,0.0001233760687892588,9.329402545061014e-05,3.2597028287791623e-06
2018,E02000827,E09000028,10991,107188,11,4329,0.002541002541002541,27.92815892815893,female,5-9,398,0.036211445728323174,9.201337560904479e-05,0.00010262342799567115,3.716142693319727e-06
2018,E02000827,E09000028,10991,107188,11,4329,0.002541002541002541,27.92815892815893,male,5-9,349,0.031753252661268314,8.068509569737848e-05,0.00010262342799567115,3.2586276381120223e-06
2018,E02000829,E09000028,11704,107188,21,4523,0.004642936104355516,54.340924165376954,female,5-9,327,0.027939166097060833,0.00012971976299762933,0.0001959174534462813,5.4737702731488365e-06
2018,E02000829,E09000028,11704,107188,21,4523,0.004642936104355516,54.340924165376954,male,5-9,323,0.027597402597402596,0.0001281329769059152,0.0001959174534462813,5.406812838614906e-06
2018,E02000654,E09000023,8664,107188,19,3624,0.0052428256070640175,45.42384105960265,female,5-9,349,0.040281625115420126,0.0002111895356492777,0.00017725864835615928,7.14026642154889e-06
2018,E02000654,E09000023,8664,107188,19,3624,0.0052428256070640175,45.42384105960265,male,5-9,337,0.038896583564173595,0.0002039280043375547,0.00017725864835615928,6.894755828257812e-06
2018,E02000314,E09000011,16097,107188,8,5723,0.001397868250917351,22.5014852350166,female,5-9,741,0.046033422376840404,6.434865962165354e-05,7.463522036048811e-05,3.435714623042908e-06
2018,E02000314,E09000011,16097,107188,8,5723,0.001397868250917351,22.5014852350166,male,5-9,676,0.04199540287010002,5.870404035659622e-05,7.463522036048811e-05,3.13433614733739e-06
2018,E02000084,E09000004,11027,107188,9,4900,0.001836734693877551,20.253673469387753,female,5-9,315,0.02856624648589825,5.246861599450698e-05,8.396462290554913e-05,2.3985541140154147e-06
2018,E02000084,E09000004,11027,107188,9,4900,0.001836734693877551,20.253673469387753,male,5-9,370,0.03355400380883287,6.162980291418282e-05,8.396462290554913e-05,2.817349276780011e-06
2018,E02006431,E07000215,11279,107188,152,3715,0.04091520861372813,461.4826379542396,female,5-9,371,0.032892986966929695,0.001345823423680569,0.0014180691868492742,4.664453128123777e-05
2018,E02006431,E07000215,11279,107188,152,3715,0.04091520861372813,461.4826379542396,male,5-9,358,0.03174040251795372,0.0012986651905057783,0.0014180691868492742,4.501008678890329e-05
2018,E02000662,E09000023,8814,107188,10,3334,0.002999400119976005,26.436712657468508,female,5-9,340,0.038574994327206714,0.00011570184261309754,9.329402545061014e-05,3.598816502519565e-06
2018,E02000662,E09000023,8814,107188,10,3334,0.002999400119976005,26.436712657468508,male,5-9,273,0.030973451327433628,9.290177362757537e-05,9.329402545061014e-05,2.8896379564348276e-06
2018,E02000622,E09000022,8969,107188,18,3205,0.005616224648985959,50.37191887675507,female,5-9,201,0.022410525142156315,0.00012586254370009785,0.00016792924581109827,3.763382585352966e-06
2018,E02000622,E09000022,8969,107188,18,3205,0.005616224648985959,50.37191887675507,male,5-9,195,0.021741554242390455,0.00012210545284337853,0.00016792924581109827,3.651042806685713e-06
2018,E02000832,E09000028,10797,107188,18,4008,0.004491017964071856,48.48952095808383,female,5-9,359,0.033249976845420026,0.00014932624331775462,0.00016792924581109827,5.583643534887865e-06
2018,E02000832,E09000028,10797,107188,18,4008,0.004491017964071856,48.48952095808383,male,5-9,403,0.03732518292118181,0.00016762806701129553,0.00016792924581109827,6.267989817715347e-06
2018,E02000825,E09000028,9526,107188,19,3877,0.004900696414753675,46.68403404694351,female,5-9,389,0.04083560781020365,0.00020012291678975222,0.00017725864835615928,7.23846464523892e-06
2018,E02000825,E09000028,9526,107188,19,3877,0.004900696414753675,46.68403404694351,male,5-9,434,0.045559521310098675,0.00022327338274229425,0.00017725864835615928,8.075819167181725e-06
2018,E02000660,E09000023,8528,107188,8,3230,0.002476780185758514,21.121981424148608,female,5-9,228,0.02673545966228893,6.621785674870324e-05,7.463522036048811e-05,1.9954069233338756e-06
2018,E02000660,E09000023,8528,107188,8,3230,0.002476780185758514,21.121981424148608,male,5-9,234,0.027439024390243903,6.79604319263007e-05,7.463522036048811e-05,2.0479176318426614e-06
2018,E02000657,E09000023,9764,107188,13,3715,0.0034993270524899056,34.16742934051144,female,5-9,225,0.023043834494059813,8.063791343816355e-05,0.00012128223308579319,2.7948077062990036e-06
2018,E02000657,E09000023,9764,107188,13,3715,0.0034993270524899056,34.16742934051144,male,5-9,265,0.027140516181892668,9.497354249383706e-05,0.00012128223308579319,3.291662409641048e-06
2018,E02000828,E09000028,8617,107188,16,3579,0.0044705224923162895,38.522492316289465,female,5-9,287,0.03330625507717303,0.00014889636245732566,0.00014927044072097622,4.97163937413487e-06
2018,E02000828,E09000028,8617,107188,16,3579,0.0044705224923162895,38.522492316289465,male,5-9,314,0.036439596147150984,0.00016290403418676048,0.00014927044072097622,5.439354576579614e-06
2018,E02000655,E09000023,9350,107188,12,3696,0.003246753246753247,30.357142857142858,female,5-9,277,0.02962566844919786,9.618723522466839e-05,0.00011195283054073218,3.316677439548964e-06
2018,E02000655,E09000023,9350,107188,12,3696,0.003246753246753247,30.357142857142858,male,5-9,315,0.033689839572192515,0.00010938259601361207,0.00011195283054073218,3.7716729005701216e-06
2018,E02000072,E09000004,12851,107188,16,5890,0.0027164685908319186,34.90933786078099,female,5-9,644,0.050112831686250095,0.00013612993327334491,0.00014927044072097622,7.480364471582654e-06
2018,E02000072,E09000004,12851,107188,16,5890,0.0027164685908319186,34.90933786078099,male,5-9,577,0.04489922963193526,0.0001219673470477019,0.00014927044072097622,6.702127795191291e-06
2018,E02000677,E09000023,7508,107188,15,3326,0.004509921828021648,33.86049308478653,female,5-9,264,0.03516249334043687,0.00015858009624370207,0.0001399410381759152,4.920675822914441e-06
2018,E02000677,E09000023,7508,107188,15,3326,0.004509921828021648,33.86049308478653,male,5-9,251,0.03343100692594566,0.00015077122786806522,0.0001399410381759152,4.678369816483047e-06
2018,E02000629,E09000022,9265,107188,8,3226,0.0024798512089274642,22.975821450712957,female,5-9,186,0.020075553157042635,4.978438476637975e-05,7.463522036048811e-05,1.49834333373457e-06
2018,E02000629,E09000022,9265,107188,8,3226,0.0024798512089274642,22.975821450712957,male,5-9,218,0.023529411764705882,5.834944021005798e-05,7.463522036048811e-05,1.756122832011485e-06
2018,E02000231,E09000008,7628,107188,1496,3277,0.4565151052792188,3482.297223069881,female,5-9,207,0.027136864184583116,0.012388388410172823,0.013956786207411278,0.00037874341176378275
2018,E02000231,E09000008,7628,107188,1496,3277,0.4565151052792188,3482.297223069881,male,5-9,199,0.02608809648662821,0.011909610114127497,0.013956786207411278,0.00036410598522218724
2018,E02000711,E09000024,8866,107188,27,4277,0.006312836100070143,55.96960486322189,female,5-9,301,0.03394992104669524,0.00021432028717810884,0.0002518938687166474,8.551776955076795e-06
2018,E02000711,E09000024,8866,107188,27,4277,0.006312836100070143,55.96960486322189,male,5-9,325,0.036656891495601175,0.0002314089479497853,0.0002518938687166474,9.23364621395335e-06
2018,E02000152,E09000006,7927,107188,51,3049,0.016726795670711708,132.5933092817317,female,5-9,279,0.0351961650056768,0.0005887190604426096,0.00047579952979811174,1.6746318760397776e-05
2018,E02000152,E09000006,7927,107188,51,3049,0.016726795670711708,132.5933092817317,male,5-9,371,0.04680206887851646,0.0007828486430975203,0.00047579952979811174,2.2268402365976974e-05
2018,E02000846,E09000029,7433,107188,23,3379,0.006806747558449245,50.59455460195324,female,5-9,236,0.031750302704157136,0.00021611629541154606,0.00021457625853640332,6.812861161656287e-06
2018,E02000846,E09000029,7433,107188,23,3379,0.006806747558449245,50.59455460195324,male,5-9,278,0.03740078030404951,0.00025457767001868563,0.00021457625853640332,8.025319503984949e-06
2018,E02000857,E09000029,8712,107188,31,4046,0.007661888284725655,66.7503707365299,female,5-9,319,0.036616161616161616,0.0002805489397184899,0.00028921147889689143,1.0589814252537691e-05
2018,E02000857,E09000029,8712,107188,31,4046,0.007661888284725655,66.7503707365299,male,5-9,291,0.03340220385674931,0.0002559239544140456,0.00028921147889689143,9.660300775825918e-06
2018,E02000652,E09000022,7808,107188,271,3269,0.08289996940960538,647.2829611501988,female,5-9,264,0.03381147540983607,0.002802970277169035,0.002528268089711535,8.548447434475477e-05
2018,E02000652,E09000022,7808,107188,271,3269,0.08289996940960538,647.2829611501988,male,5-9,289,0.037013319672131145,0.0030684030685676172,0.002528268089711535,9.357959502134138e-05
2018,E02000956,E09000032,8151,107188,27,3131,0.008623442989460236,70.28968380709038,female,5-9,235,0.028830818304502515,0.00024862091798836405,0.0002518938687166474,7.262306360987871e-06
2018,E02000956,E09000032,8151,107188,27,3131,0.008623442989460236,70.28968380709038,male,5-9,239,0.02932155563734511,0.00025285276340093196,0.0002518938687166474,7.385920086281281e-06
2018,E02000706,E09000024,9385,107188,71,4511,0.015739303923741964,147.71336732431834,female,5-9,424,0.04517847629195525,0.0007110777691706545,0.000662387580699332,2.9925661610710362e-05
2018,E02000706,E09000024,9385,107188,71,4511,0.015739303923741964,147.71336732431834,male,5-9,426,0.04539158231220032,0.0007144319095912709,0.000662387580699332,3.0066820391892962e-05
2018,E02000149,E09000006,8111,107188,24,3187,0.007530593034201443,61.080640100407905,female,5-9,289,0.03563062507705585,0.00026831973700952,0.00022390566108146436,7.977898662623991e-06
2018,E02000149,E09000006,8111,107188,24,3187,0.007530593034201443,61.080640100407905,male,5-9,289,0.03563062507705585,0.00026831973700952,0.00022390566108146436,7.977898662623991e-06
2018,E02000710,E09000024,8542,107188,81,4414,0.01835070231082918,156.75169913910284,female,5-9,279,0.032662140014048234,0.000599373208232421,0.0007556816061499421,2.4682178426110263e-05
2018,E02000710,E09000024,8542,107188,81,4414,0.01835070231082918,156.75169913910284,male,5-9,320,0.037461952704284714,0.0006874531420586909,0.0007556816061499421,2.830930858908704e-05
2018,E02000850,E09000029,10903,107188,444,4766,0.0931598825010491,1015.7221989089384,female,5-9,321,0.029441438136292762,0.00274276091743894,0.00414225473000709,0.00012195393637826982
2018,E02000850,E09000029,10903,107188,444,4766,0.0931598825010491,1015.7221989089384,male,5-9,396,0.036320278822342476,0.003383592907494767,0.00414225473000709,0.00015044784674702447
2018,E02000708,E09000024,8477,107188,9,3657,0.002461033634126333,20.862182116488924,female,5-9,306,0.03609767606464551,8.883759490888969e-05,8.396462290554913e-05,3.0309277585346275e-06
2018,E02000708,E09000024,8477,107188,9,3657,0.002461033634126333,20.862182116488924,male,5-9,290,0.034210215878258815,8.419249190711767e-05,8.396462290554913e-05,2.8724478757354308e-06
2018,E02000849,E09000029,7960,107188,84,3682,0.022813688212927757,181.59695817490496,female,5-9,263,0.033040201005025124,0.0007537688442211055,0.0007836698137851252,2.5892608169031146e-05
2018,E02000849,E09000029,7960,107188,84,3682,0.022813688212927757,181.59695817490496,male,5-9,269,0.03379396984924623,0.0007709650916177847,0.0007836698137851252,2.6483314058818926e-05
2018,E02000225,E09000008,7609,107188,1990,3629,0.5483604298704877,4172.474510884541,female,5-9,276,0.03627283480089368,0.019890587284039245,0.018565511064671417,0.0006734237158429901
2018,E02000225,E09000008,7609,107188,1990,3629,0.5483604298704877,4172.474510884541,male,5-9,306,0.040215534235773426,0.022052607641000033,0.018565511064671417,0.0007466219458259237
2018,E02000151,E09000006,7655,107188,19,2610,0.0072796934865900385,55.72605363984675,female,5-9,274,0.035793598954931415,0.0002605664291738302,0.00017725864835615928,6.344724970553578e-06
2018,E02000151,E09000006,7655,107188,19,2610,0.0072796934865900385,55.72605363984675,male,5-9,277,0.03618549967341607,0.00026341934628157295,0.00017725864835615928,6.414192762201975e-06
2018,E02000236,E09000008,8014,107188,1391,3379,0.41166025451316957,3299.045279668541,female,5-9,296,0.036935363114549535,0.015204820980271797,0.01297719894017987,0.0004793175550652909
2018,E02000236,E09000008,8014,107188,1391,3379,0.41166025451316957,3299.045279668541,male,5-9,303,0.037808834539555775,0.015564394449399846,0.01297719894017987,0.0004906527675161593
2018,E02000160,E09000006,8038,107188,80,2824,0.028328611898016998,227.70538243626063,female,5-9,244,0.030355809902960936,0.0008599379575909613,0.0007463522036048812,2.265612561328577e-05
2018,E02000160,E09000006,8038,107188,80,2824,0.028328611898016998,227.70538243626063,male,5-9,244,0.030355809902960936,0.0008599379575909613,0.0007463522036048812,2.265612561328577e-05
2018,E02000162,E09000006,6990,107188,22,2864,0.007681564245810056,53.69413407821229,female,5-9,226,0.03233190271816881,0.0002483595879188945,0.0002052468559913423,6.636021381122083e-06
2018,E02000162,E09000006,6990,107188,22,2864,0.007681564245810056,53.69413407821229,male,5-9,223,0.03190271816881259,0.00024506277922970566,0.0002052468559913423,6.547932601726658e-06
2018,E02000691,E09000024,7502,107188,9,2569,0.0035033086804203972,26.28182172051382,female,5-9,251,0.03345774460143962,0.0001172128070895121,8.396462290554913e-05,2.80926690873005e-06
2018,E02000691,E09000024,7502,107188,9,2569,0.0035033086804203972,26.28182172051382,male,5-9,243,0.03239136230338576,0.00011347694072809337,8.396462290554913e-05,2.719728521200805e-06
2018,E02006607,E07000228,8186,107188,11,3548,0.0031003382187147687,25.3793686583991,female,5-9,256,0.03127290495968727,9.695658245675309e-05,0.00010262342799567115,3.209332710345934e-06
2018,E02006607,E07000228,8186,107188,11,3548,0.0031003382187147687,25.3793686583991,male,5-9,270,0.03298314194967017,0.00010225889555985678,0.00010262342799567115,3.3848430929429774e-06
2018,E02000847,E09000029,9455,107188,13,4381,0.002967359050445104,28.05637982195846,female,5-9,284,0.030037017451084082,8.913061558185189e-05,0.00012128223308579319,3.6429565517044173e-06
2018,E02000847,E09000029,9455,107188,13,4381,0.002967359050445104,28.05637982195846,male,5-9,289,0.03056583818085669,9.06998165604056e-05,0.00012128223308579319,3.7070931107132977e-06
2018,E02000155,E09000006,6973,107188,27,3082,0.008760545100584036,61.087280986372484,female,5-9,178,0.025527032840957982,0.00022363072248730222,0.0002518938687166474,6.430103059165816e-06
2018,E02000155,E09000006,6973,107188,27,3082,0.008760545100584036,61.087280986372484,male,5-9,227,0.03255413738706439,0.00028519198878998654,0.0002518938687166474,8.2001876091609e-06
2018,E02000853,E09000029,8115,107188,26,3612,0.007198228128460687,58.41362126245847,female,5-9,324,0.03992606284658041,0.00028739690864094426,0.00024256446617158638,9.684644120713985e-06
2018,E02000853,E09000029,8115,107188,26,3612,0.007198228128460687,58.41362126245847,male,5-9,307,0.03783117683302526,0.0002723174412122527,0.00024256446617158638,9.176499213145658e-06
2018,E02006788,E09000008,7686,107188,1968,3336,0.5899280575539568,4534.187050359712,female,5-9,317,0.04124381993234452,0.024330886578793173,0.018360264208680078,0.0007572474309330711
2018,E02006788,E09000008,7686,107188,1968,3336,0.5899280575539568,4534.187050359712,male,5-9,289,0.037600832682799894,0.022181786186975475,0.018360264208680078,0.000690361222522579
2018,E02000859,E09000029,8700,107188,124,4167,0.029757619390448763,258.8912886969042,female,5-9,295,0.0339080459770115,0.0010090227264577456,0.0011568459155875657,3.922638449406114e-05
2018,E02000859,E09000029,8700,107188,124,4167,0.029757619390448763,258.8912886969042,male,5-9,311,0.03574712643678161,0.001063749382807996,0.0011568459155875657,4.1353917212383093e-05
2018,E02000840,E09000029,8618,107188,34,4251,0.007998118089861209,68.9277816984239,female,5-9,395,0.04583430030169413,0.00036658814637911087,0.00031719968653207446,1.4538625688114344e-05
2018,E02000840,E09000029,8618,107188,34,4251,0.007998118089861209,68.9277816984239,male,5-9,406,0.04711069853794384,0.00037679693020232667,0.00031719968653207446,1.4943498808542845e-05
2018,E02000699,E09000024,8290,107188,12,3086,0.0038885288399222295,32.23590408295528,female,5-9,285,0.03437876960193004,0.0001336828370781466,0.00011195283054073218,3.848800567443748e-06
2018,E02000699,E09000024,8290,107188,12,3086,0.0038885288399222295,32.23590408295528,male,5-9,378,0.04559710494571773,0.00017730565759838392,0.00011195283054073218,5.104724963135919e-06
2018,E02000712,E09000024,8655,107188,29,4467,0.006492052831878218,56.18871725990598,female,5-9,283,0.03269786250722126,0.0002122762508863704,0.0002705526738067694,8.846494129094829e-06
2018,E02000712,E09000024,8655,107188,29,4467,0.006492052831878218,56.18871725990598,male,5-9,304,0.03512420566146736,0.0002280281988320021,0.0002705526738067694,9.502947757048862e-06
2018,E02000232,E09000008,6299,107188,1320,2777,0.4753330932661145,2994.1231544832553,female,5-9,171,0.02714716621685982,0.01290394649126934,0.01231481135948054,0.0003343122309050916
2018,E02000232,E09000008,6299,107188,1320,2777,0.4753330932661145,2994.1231544832553,male,5-9,190,0.030163518018733133,0.014337718323632603,0.01231481135948054,0.0003714580343389907
2018,E02006836,E09000029,8467,107188,22,3750,0.005866666666666667,49.67306666666667,female,5-9,272,0.03212471949923231,0.00018846502106216288,0.0002052468559913423,6.5934976768212e-06
2018,E02006836,E09000029,8467,107188,22,3750,0.005866666666666667,49.67306666666667,male,5-9,317,0.037439470886972956,0.00021964489587024134,0.0002052468559913423,7.684333689530592e-06
2018,E02000235,E09000008,7096,107188,1398,2840,0.4922535211267606,3493.030985915493,female,5-9,227,0.03198985343855693,0.015747117995458658,0.013042504757995298,0.00041722781567995104
2018,E02000235,E09000008,7096,107188,1398,2840,0.4922535211267606,3493.030985915493,male,5-9,203,0.028607666290868094,0.014082224462899154,0.013042504757995298,0.0003731156237137888
2018,E02006375,E07000211,6641,107188,13,2761,0.004708438971387179,31.268743208982254,female,5-9,210,0.031621743713296194,0.00014888905044290132,0.00012128223308579319,3.835155691615205e-06
2018,E02006375,E07000211,6641,107188,13,2761,0.004708438971387179,31.268743208982254,male,5-9,203,0.03056768558951965,0.0001439260820948046,0.00012128223308579319,3.7073171685613635e-06
2018,E02006378,E07000211,9136,107188,315,3815,0.08256880733944955,754.348623853211,female,5-9,272,0.0297723292469352,0.0024582657176368517,0.0029387618016942195,8.74937839383568e-05
2018,E02006378,E07000211,9136,107188,315,3815,0.08256880733944955,754.348623853211,male,5-9,280,0.03064798598949212,0.002530567650508524,0.0029387618016942195,9.006713052477906e-05
2018,E02006604,E07000228,12866,107188,10,5815,0.0017196904557179708,22.125537403267412,female,5-9,395,0.030701072594434945,5.279634152095433e-05,9.329402545061014e-05,2.8642266479862435e-06
2018,E02006604,E07000228,12866,107188,10,5815,0.0017196904557179708,22.125537403267412,male,5-9,429,0.03334369656458884,5.734083674047952e-05,9.329402545061014e-05,3.110767675914173e-06
2018,E02006376,E07000211,9283,107188,24,4179,0.00574300071787509,53.31227566403446,female,5-9,261,0.028115910804696758,0.0001614696959350855,0.00022390566108146436,6.295311595633114e-06
2018,E02006376,E07000211,9283,107188,24,4179,0.00574300071787509,53.31227566403446,male,5-9,218,0.02348378756867392,0.00013486740886532042,0.00022390566108146436,5.258152980260608e-06
2018,E02006379,E07000211,6606,107188,12,3081,0.0038948393378773127,25.729308666017527,female,5-9,265,0.040115046927036026,0.00015624166281221432,0.00011195283054073218,4.4909930507559835e-06
2018,E02006379,E07000211,6606,107188,12,3081,0.0038948393378773127,25.729308666017527,male,5-9,320,0.04844081138359067,0.00018866917773550408,0.00011195283054073218,5.423085948082697e-06
2018,E02006380,E07000211,7098,107188,9,3134,0.002871729419272495,20.38353541799617,female,5-9,184,0.025922795153564385,7.44432534722653e-05,8.396462290554913e-05,2.1765977197268304e-06
2018,E02006380,E07000211,7098,107188,9,3134,0.002871729419272495,20.38353541799617,male,5-9,228,0.032121724429416736,9.224490104172004e-05,8.396462290554913e-05,2.6970884787919414e-06
