year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000069,90070,267618,17,38426,0.00044240878571800345,39.84775932962057,male,0-4,2299,0.025524591984012433,1.1292303745594425e-05,6.352338034063478e-05,1.6214083646399396e-06
2018,E07000070,177079,267618,80,59948,0.0013344898912390738,236.31013545072395,female,0-4,4963,0.028027038779301894,3.7401799932343885e-05,0.0002989335545441637,8.378222325643835e-06
2018,E07000070,177079,267618,80,59948,0.0013344898912390738,236.31013545072395,male,0-4,5289,0.029868025005788376,3.985857744150046e-05,0.0002989335545441637,8.928554882194285e-06
2018,E07000071,192523,267618,42,71377,0.0005884248427364557,113.28531599815066,female,0-4,5655,0.029373113861720417,1.7283869904762845e-05,0.00015694011613568595,4.609819900725129e-06
2018,E07000071,192523,267618,42,71377,0.0005884248427364557,113.28531599815066,male,0-4,5780,0.03002238693558692,1.7665918311145755e-05,0.00015694011613568595,4.711716892341512e-06
2018,E07000072,131137,267618,998,51229,0.01948115325304027,2554.699994143942,female,0-4,3963,0.03022030395693054,0.0005887263727384232,0.0037291960929384423,0.00011269743944359751
2018,E07000072,131137,267618,998,51229,0.01948115325304027,2554.699994143942,male,0-4,3994,0.0304566979570983,0.0005933316004837905,0.0037291960929384423,0.00011357899902541722
2018,E07000073,86594,267618,392,34327,0.011419582253036967,988.8673056194832,female,0-4,3210,0.03706954292445204,0.0004233186945082646,0.001464774417266402,5.429851813549611e-05
2018,E07000073,86594,267618,392,34327,0.011419582253036967,988.8673056194832,male,0-4,3378,0.03900963115227383,0.00044547369160402426,0.001464774417266402,5.714030973884918e-05
2018,E07000074,64425,267618,66,22195,0.0029736427123225953,191.5769317413832,female,0-4,1405,0.021808304229724487,6.485010494083425e-05,0.00024662018249893504,5.37836796912695e-06
2018,E07000074,64425,267618,66,22195,0.0029736427123225953,191.5769317413832,male,0-4,1591,0.024695382227396197,7.343524338851765e-05,0.00024662018249893504,6.090379671801407e-06
2018,E07000075,86981,267618,9,33702,0.0002670464660850988,23.22796866654798,female,0-4,2049,0.023556868741449282,6.29077854943456e-06,3.363002488621841e-05,7.9221808201632e-07
2018,E07000075,86981,267618,9,33702,0.0002670464660850988,23.22796866654798,male,0-4,2110,0.024258171324772076,6.478058925967262e-06,3.363002488621841e-05,8.158029053462348e-07
2018,E07000076,145803,267618,136,66010,0.0020602938948644143,300.3970307529162,female,0-4,3508,0.02405986159406871,4.957038595354256e-05,0.0005081870427250783,1.2226909911864464e-05
2018,E07000076,145803,267618,136,66010,0.0020602938948644143,300.3970307529162,male,0-4,3786,0.025966543898273697,5.3498711864342106e-05,0.0005081870427250783,1.3195861153454635e-05
2018,E07000077,89179,267618,122,30288,0.004027997886951928,359.21282356048596,female,0-4,2602,0.029177272676302716,0.00011752599268716756,0.00045587367067984963,1.3301150395373e-05
2018,E07000077,89179,267618,122,30288,0.004027997886951928,359.21282356048596,male,0-4,2619,0.029367900514695164,0.00011829384121740655,0.00045587367067984963,1.3388052607794729e-05
2018,E07000088,85283,267618,8,30095,0.0002658248878551254,22.67034391094866,female,0-4,2312,0.027109740511004538,7.206443731119331e-06,2.989335545441637e-05,8.104011093724499e-07
2018,E07000088,85283,267618,8,30095,0.0002658248878551254,22.67034391094866,male,0-4,2370,0.02778982915704185,7.3872282191837445e-06,2.989335545441637e-05,8.307312410089561e-07
2018,E07000095,96876,267618,9723,40937,0.23751129784791264,23009.144490314386,female,0-4,3116,0.03216482926627854,0.00763951034409034,0.03633163688541129,0.001168600897383682
2018,E07000095,96876,267618,9723,40937,0.23751129784791264,23009.144490314386,male,0-4,3193,0.03295965977125397,0.007828291568896166,0.03633163688541129,0.0011974783906758975
2018,E07000096,154280,267618,1137,62066,0.018319208584410145,2826.2875004027974,female,0-4,4881,0.03163728286232823,0.0005795699837989753,0.0042485931439589265,0.00013441394306237697
2018,E07000096,154280,267618,1137,62066,0.018319208584410145,2826.2875004027974,male,0-4,5163,0.0334651283380866,0.0006130546663294632,0.0042485931439589265,0.00014217971481890031
2018,E07000098,104205,267618,20762,44184,0.46989860583016474,48965.78422053232,female,0-4,3291,0.031581977832157763,0.014840327352690101,0.07758073074307409,0.002450152918530366
2018,E07000098,104205,267618,20762,44184,0.46989860583016474,48965.78422053232,male,0-4,3464,0.03324216688258721,0.015620447872901403,0.07758073074307409,0.0025789515982343326
2018,E07000099,133214,267618,419,50259,0.008336815296762768,1110.5805129429555,female,0-4,3918,0.029411323134205112,0.00024519676860327384,0.0015656644919250574,4.604826429175893e-05
2018,E07000099,133214,267618,419,50259,0.008336815296762768,1110.5805129429555,male,0-4,4091,0.030709985436966084,0.0002560234763542607,0.0015656644919250574,4.808153374619341e-05
2018,E07000102,93045,267618,1279,39883,0.03206880124363764,2983.841611714264,female,0-4,2697,0.028985974528453973,0.0009295454560061337,0.004779200203274817,0.0001385297753585059
2018,E07000102,93045,267618,1279,39883,0.03206880124363764,2983.841611714264,male,0-4,2733,0.02937288408834435,0.0009419531817815215,0.004779200203274817,0.00014037889360578296
2018,E07000103,96767,267618,1348,40463,0.0333143859822554,3223.733188344908,female,0-4,3447,0.03562164787582544,0.0011867133266592368,0.005037030394069158,0.0001794273230373618
2018,E07000103,96767,267618,1348,40463,0.0333143859822554,3223.733188344908,male,0-4,3661,0.03783314559715605,0.0012603880153465232,0.005037030394069158,0.0001905667042761188
2018,E07000114,141819,267618,8,61483,0.0001301172681879544,18.453100857147504,female,0-4,3937,0.027760737277797758,3.6121512974705536e-06,2.989335545441637e-05,8.298615871218754e-07
2018,E07000114,141819,267618,8,61483,0.0001301172681879544,18.453100857147504,male,0-4,4177,0.029453035206848166,3.8323484809587255e-06,2.989335545441637e-05,8.804500506497519e-07
2018,E07000115,130508,267618,8,52709,0.0001517767364207251,19.808078316795992,female,0-4,3814,0.029224262114199897,4.4355631279971e-06,2.989335545441637e-05,8.736112552728112e-07
2018,E07000115,130508,267618,8,52709,0.0001517767364207251,19.808078316795992,male,0-4,3985,0.030534526619057836,4.634430798392356e-06,2.989335545441637e-05,9.127794578558343e-07
2018,E07000207,136626,267618,29,51835,0.0005594675412366162,76.43781228899392,female,0-4,4535,0.03319280371232416,1.857029627968362e-05,0.00010836341352225934,3.5968855146417676e-06
2018,E07000207,136626,267618,29,51835,0.0005594675412366162,76.43781228899392,male,0-4,4583,0.0335441277648471,1.876685068352592e-05,0.00010836341352225934,3.6349561882256274e-06
2018,E07000212,88000,267618,22,31992,0.0006876719179794949,60.515128782195546,female,0-4,2462,0.027977272727272726,1.9239184796199048e-05,8.220672749964502e-05,2.2999200352741593e-06
2018,E07000212,88000,267618,22,31992,0.0006876719179794949,60.515128782195546,male,0-4,2455,0.027897727272727272,1.9184483620905226e-05,8.220672749964502e-05,2.293380863768506e-06
2018,E07000213,99334,267618,8,41784,0.00019146084625694046,19.018571702086923,female,0-4,3072,0.030925966939819197,5.9211118016119464e-06,2.989335545441637e-05,9.244809225035445e-07
2018,E07000213,99334,267618,8,41784,0.00019146084625694046,19.018571702086923,male,0-4,3302,0.03324138764169368,6.364424208633675e-06,2.989335545441637e-05,9.936966165711928e-07
2018,E07000217,101167,267618,8,40312,0.00019845207382417147,20.076800952569954,female,0-4,3260,0.03222394654383346,6.394909018422993e-06,2.989335545441637e-05,9.632818881789254e-07
2018,E07000217,101167,267618,8,40312,0.00019845207382417147,20.076800952569954,male,0-4,3432,0.033924105686636945,6.73230912614347e-06,2.989335545441637e-05,1.014105349763826e-06
2018,E07000228,149716,267618,9,57454,0.00015664705677585547,23.452570752253976,female,0-4,4196,0.028026396644313233,4.390252546364381e-06,3.363002488621841e-05,9.425284166192822e-07
2018,E07000228,149716,267618,9,57454,0.00015664705677585547,23.452570752253976,male,0-4,4388,0.02930882470811403,4.591141128085534e-06,3.363002488621841e-05,9.85656504319688e-07
2018,E07000240,147373,267618,2179,55693,0.03912520424469861,5765.998725153969,female,0-4,4621,0.03135581144443012,0.0012268025270215867,0.00814220269189666,0.000255305372349443
2018,E07000240,147373,267618,2179,55693,0.03912520424469861,5765.998725153969,male,0-4,4886,0.033153969858793673,0.001297155842247884,0.00814220269189666,0.00026994634263133055
2018,E07000241,122746,267618,4038,44047,0.09167480191613504,11252.715235997912,female,0-4,3555,0.02896224724227266,0.0026551082789814744,0.015088671165616662,0.0004370018248559402
2018,E07000241,122746,267618,4038,44047,0.09167480191613504,11252.715235997912,male,0-4,3698,0.0301272546559562,0.002761910102861742,0.015088671165616662,0.00045458023862651666
2018,E07000242,148105,267618,923,52205,0.01768029882195192,2618.5406570251894,female,0-4,4070,0.027480503696701665,0.00048586351713543984,0.003448945885553289,9.477877015767115e-05
2018,E07000242,148105,267618,923,52205,0.01768029882195192,2618.5406570251894,male,0-4,4388,0.029627629046959928,0.0005238253349361941,0.003448945885553289,0.00010218408930021155
2018,E07000243,87754,267618,357,35709,0.009997479626984794,877.3188271864236,female,0-4,2860,0.03259110695808738,0.00032582892783436095,0.0013339909871533304,4.347624294343876e-05
2018,E07000243,87754,267618,357,35709,0.009997479626984794,877.3188271864236,male,0-4,3031,0.03453973608040659,0.00034531030778529653,0.0013339909871533304,4.607569662991709e-05
2018,E09000001,8706,267618,41,2598,0.01578137028483449,137.39260969976905,female,0-4,219,0.025155065472088216,0.000396981402754279,0.0001532034467038839,3.853842732385778e-06
2018,E09000001,8706,267618,41,2598,0.01578137028483449,137.39260969976905,male,0-4,216,0.024810475534114404,0.00039154330134668616,0.0001532034467038839,3.8010503661887114e-06
2018,E09000002,211998,267618,406,84552,0.004801778787018639,1017.9674992903774,female,0-4,9631,0.04542967386484778,0.00021814324426540113,0.0015170877893116307,6.892080349277028e-05
2018,E09000002,211998,267618,406,84552,0.004801778787018639,1017.9674992903774,male,0-4,9888,0.04664194945235332,0.00022396432346550582,0.0015170877893116307,7.075993198385553e-05
2018,E09000003,392140,267618,92801,143042,0.648767494861649,254407.68543504702,female,0-4,12905,0.032909165094099045,0.02135039659608706,0.3467666599406617,0.011411801261116537
2018,E09000003,392140,267618,92801,143042,0.648767494861649,254407.68543504702,male,0-4,13607,0.034699342071709084,0.022511805229210122,0.3467666599406617,0.012032574952345039
2018,E09000004,247258,267618,24,110831,0.00021654591224476907,53.54270916981711,female,0-4,7650,0.030939342710852632,6.699788191575129e-06,8.96800663632491e-05,2.7746423075445714e-06
2018,E09000004,247258,267618,24,110831,0.00021654591224476907,53.54270916981711,male,0-4,8339,0.03372590573409152,7.303207023469936e-06,8.96800663632491e-05,3.024541464394011e-06
2018,E09000005,330795,267618,14014,142955,0.09803084886852506,32428.114651463748,female,0-4,11944,0.036106954458199184,0.0035395953955944413,0.05236568541727388,0.001890765418533893
2018,E09000005,330795,267618,14014,142955,0.09803084886852506,32428.114651463748,male,0-4,12638,0.038204930546108615,0.00374526177239807,0.05236568541727388,0.0020006273743663214
2018,E09000006,331096,267618,19,126290,0.000150447383007364,49.812526724206194,female,0-4,10528,0.03179742431198202,4.783839274112427e-06,7.099671920423888e-05,2.2575128052958264e-06
2018,E09000006,331096,267618,19,126290,0.000150447383007364,49.812526724206194,male,0-4,11031,0.033316621161234204,5.012398464355451e-06,7.099671920423888e-05,2.365370797418148e-06
2018,E09000007,262226,267618,27034,80327,0.3365493545134264,88251.99103663774,female,0-4,6833,0.02605767544026908,0.008769693849542922,0.10101712141933651,0.0026322713638553246
2018,E09000007,262226,267618,27034,80327,0.3365493545134264,88251.99103663774,male,0-4,7206,0.02748011257464935,0.009248414148954531,0.10101712141933651,0.0027759618685703896
2018,E09000008,385346,267618,41,165312,0.000248015873015873,95.5719246031746,female,0-4,13586,0.035256626512277275,8.744203004037022e-06,0.0001532034467038839,5.401436700832412e-06
2018,E09000008,385346,267618,41,165312,0.000248015873015873,95.5719246031746,male,0-4,14388,0.03733787297649385,9.260385162820896e-06,0.0001532034467038839,5.720290832590663e-06
2018,E09000009,341982,267618,1391,156034,0.008914723714062319,3048.67504518246,female,0-4,11947,0.034934587200495935,0.0003114321929572391,0.005197707179636646,0.0001815797547096602
2018,E09000009,341982,267618,1391,156034,0.008914723714062319,3048.67504518246,male,0-4,12653,0.03699902334040973,0.0003298360707698958,0.005197707179636646,0.0001923100892559915
2018,E09000010,333869,267618,47784,141961,0.3365994885919372,112380.13465670148,female,0-4,11815,0.035388131273044215,0.011911626888731023,0.17855301212922897,0.006318657432426611
2018,E09000010,333869,267618,47784,141961,0.3365994885919372,112380.13465670148,male,0-4,12506,0.03745780530687186,0.01260827811006942,0.17855301212922897,0.006688203965292188
2018,E09000011,286186,267618,118,117065,0.0010079870157604749,288.4717720924273,female,0-4,10836,0.03786348738233177,3.8165903652800996e-05,0.00044092699295264146,1.669503363419183e-05
2018,E09000011,286186,267618,118,117065,0.0010079870157604749,288.4717720924273,male,0-4,11117,0.038845366300238306,3.915562485309973e-05,0.00044092699295264146,1.712797055290795e-05
2018,E09000012,279665,267618,1505,108655,0.013851180341447701,3873.6903501909715,female,0-4,10060,0.03597160888920673,0.0004982492418964256,0.00562368749486208,0.00020229308708030153
2018,E09000012,279665,267618,1505,108655,0.013851180341447701,3873.6903501909715,male,0-4,10266,0.03670820445890619,0.0005084519599710443,0.00562368749486208,0.0002064354703743912
2018,E09000013,185426,267618,288,67706,0.0042536850500694175,788.7438040941718,female,0-4,5602,0.03021151294856169,0.0001285102609692755,0.0010761607963589892,3.2512445833934064e-05
2018,E09000013,185426,267618,288,67706,0.0042536850500694175,788.7438040941718,male,0-4,5802,0.0312901103405132,0.00013309827457046348,0.0010761607963589892,3.367319006220733e-05
2018,E09000014,270624,267618,11197,109992,0.10179831260455306,27549.066550294567,female,0-4,9090,0.033589038666193685,0.0034193074582276046,0.041839487627887514,0.001405348167706846
2018,E09000014,270624,267618,11197,109992,0.10179831260455306,27549.066550294567,male,0-4,9496,0.03508927515667495,0.003572029001466374,0.041839487627887514,0.0014681172937892422
2018,E09000015,250149,267618,9485,113708,0.0834154149224329,20866.28262743167,female,0-4,8767,0.03504711192129491,0.0029234693827477594,0.035442309560642406,0.0012421505899210148
2018,E09000015,250149,267618,9485,113708,0.0834154149224329,20866.28262743167,male,0-4,8978,0.03589060919691864,0.0029938300579798543,0.035442309560642406,0.0012720460814772297
2018,E09000016,257810,267618,439,103178,0.004254782996375196,1096.9256042954894,female,0-4,8520,0.033047593188782434,0.00014061033757075626,0.0016403978805610982,5.421120182452409e-05
2018,E09000016,257810,267618,439,103178,0.004254782996375196,1096.9256042954894,male,0-4,8850,0.03432760560102401,0.00014605651261751092,0.0016403978805610982,5.631093147265708e-05
2018,E09000017,304824,267618,1363,133716,0.010193245385742919,3107.1458314636993,female,0-4,10994,0.03606671390704144,0.00036763686511186015,0.005093080435546189,0.00018369067497439444
2018,E09000017,304824,267618,1363,133716,0.010193245385742919,3107.1458314636993,male,0-4,11495,0.037710285279374325,0.0003843901914190315,0.005093080435546189,0.00019206151617524685
2018,E09000018,270782,267618,258,109774,0.0023502833093446535,636.414415070964,female,0-4,9885,0.0365053807121596,8.579798698906095e-05,0.0009640607134049279,3.519340337248308e-05
2018,E09000018,270782,267618,258,109774,0.0023502833093446535,636.414415070964,male,0-4,10478,0.03869533425412324,9.09449982469783e-05,0.0009640607134049279,3.73046515464722e-05
2018,E09000019,239142,267618,6338,84248,0.07523027252872472,17990.717833064286,female,0-4,6407,0.026791613351063386,0.002015540373884718,0.02368301085876137,0.0006345060699169702
2018,E09000019,239142,267618,6338,84248,0.07523027252872472,17990.717833064286,male,0-4,6720,0.028100459141430615,0.002114005199392119,0.02368301085876137,0.0006655034789826814
2018,E09000020,156197,267618,312,51255,0.0060872110038045065,950.8040971612525,female,0-4,3991,0.025551066921899908,0.00015553473572593447,0.0011658408627222385,2.978847790370144e-05
2018,E09000020,156197,267618,312,51255,0.0060872110038045065,950.8040971612525,male,0-4,4232,0.027093990281503486,0.00016492683577854037,0.0011658408627222385,3.158728100437597e-05
2018,E09000021,175470,267618,25,66877,0.0003738205960195583,65.59429998355189,female,0-4,5524,0.031481164871488006,1.1768307815649627e-05,9.341673579505115e-05,2.9408676613202403e-06
2018,E09000021,175470,267618,25,66877,0.0003738205960195583,65.59429998355189,male,0-4,5767,0.03286601698296005,1.2285994057359051e-05,9.341673579505115e-05,3.070236025132843e-06
2018,E09000022,325917,267618,198,120830,0.001638665894231565,534.069072250269,female,0-4,9339,0.028654534743508316,4.69552087992605e-05,0.0007398605474968051,2.1200359763598287e-05
2018,E09000022,325917,267618,198,120830,0.001638665894231565,534.069072250269,male,0-4,9874,0.030296056971560244,4.96451152889922e-05,0.0007398605474968051,2.241485729797296e-05
2018,E09000023,303536,267618,128,124984,0.0010241310887793638,310.860654163733,female,0-4,10612,0.034961256654894315,3.580490984307169e-05,0.0004782936872706619,1.6721748357085368e-05
2018,E09000023,303536,267618,128,124984,0.0010241310887793638,310.860654163733,male,0-4,11202,0.036905012914448365,3.7795571057490486e-05,0.0004782936872706619,1.7651434705622906e-05
2018,E09000024,206186,267618,9,89427,0.00010064074608339763,20.750712871951425,female,0-4,7254,0.03518182611816515,3.540725229108506e-06,3.363002488621841e-05,1.183165687896503e-06
2018,E09000024,206186,267618,9,89427,0.00010064074608339763,20.750712871951425,male,0-4,7740,0.03753892116826554,3.777945033540093e-06,3.363002488621841e-05,1.2624348530905615e-06
2018,E09000025,352005,267618,566,124926,0.004530682163840994,1594.8227750828491,female,0-4,13737,0.039025013849235096,0.00017680993419037723,0.002114954898399958,8.253614420056598e-05
2018,E09000025,352005,267618,566,124926,0.004530682163840994,1594.8227750828491,male,0-4,14517,0.04124089146460988,0.00018684937137961028,0.002114954898399958,8.722262541745769e-05
2018,E09000026,303858,267618,811,114092,0.007108298566069488,2159.9133856887424,female,0-4,10987,0.0361583371179959,0.00025702425588730745,0.0030304389091914594,0.00010957563169403656
2018,E09000026,303858,267618,811,114092,0.007108298566069488,2159.9133856887424,male,0-4,11757,0.03869241553620441,0.00027503724187376657,0.0030304389091914594,0.00011725500153151797
2018,E09000027,196904,267618,98,77772,0.0012600936069536593,248.11747158360333,female,0-4,6171,0.031340145451590626,3.949151692454715e-05,0.0003661936043166005,1.1476560822724484e-05
2018,E09000027,196904,267618,98,77772,0.0012600936069536593,248.11747158360333,male,0-4,6453,0.032772315443058544,4.129618517486675e-05,0.0003661936043166005,1.2001012313894197e-05
2018,E09000028,317256,267618,153,113813,0.0013443104039081652,426.49054150228886,female,0-4,9954,0.031375293138664044,4.2178132991974545e-05,0.0005717104230657131,1.7937582114116385e-05
2018,E09000028,317256,267618,153,113813,0.0013443104039081652,426.49054150228886,male,0-4,10546,0.03324129409688075,4.468661749380787e-05,0.0005717104230657131,1.9004394311379487e-05
2018,E09000029,204525,267618,13,94039,0.00013824051723221217,28.273641786918194,female,0-4,6621,0.03237257059039237,4.475200902552141e-06,4.85767026134266e-05,1.5725527344016502e-06
2018,E09000029,204525,267618,13,94039,0.00013824051723221217,28.273641786918194,male,0-4,7133,0.03487593203764821,4.821266883839968e-06,4.85767026134266e-05,1.694157778958914e-06
2018,E09000030,317705,267618,398,95896,0.0041503295236506215,1318.5804413114206,female,0-4,10897,0.03429911395791693,0.00014235262529459976,0.0014871944338572143,5.100945136444835e-05
2018,E09000030,317705,267618,398,95896,0.0041503295236506215,1318.5804413114206,male,0-4,11311,0.03560220959695315,0.00014776090159743214,0.0014871944338572143,5.294740794560662e-05
2018,E09000031,276700,267618,1405,107913,0.01301974738910048,3602.5641025641025,female,0-4,10707,0.03869533791109505,0.0005038035247383406,0.005250020551681875,0.0002031513192875238
2018,E09000031,276700,267618,1405,107913,0.01301974738910048,3602.5641025641025,male,0-4,11095,0.040097578604987354,0.0005220603443515353,0.005250020551681875,0.00021051311174886305
2018,E09000032,326474,267618,113,121968,0.0009264725173816083,302.46918863964316,female,0-4,10769,0.032985781409851936,3.056041994058498e-05,0.00042224364579363123,1.3928036601847666e-05
2018,E09000032,326474,267618,113,121968,0.0009264725173816083,302.46918863964316,male,0-4,11106,0.034018022874715906,3.151676328908318e-05,0.00042224364579363123,1.4363894001311188e-05
2018,E09000033,255324,267618,2341,73005,0.03206629682898431,8187.295171563591,female,0-4,6613,0.025900424558600053,0.0008305307018927844,0.00874754313984859,0.00022656508116674783
2018,E09000033,255324,267618,2341,73005,0.03206629682898431,8187.295171563591,male,0-4,7079,0.027725556547758927,0.0008890559260092273,0.00874754313984859,0.00024253050197783272
2018,E06000016,355218,267618,11,116537,9.439062272068098e-05,33.529248221594855,female,5-9,12303,0.034635069168792124,3.269225746816147e-06,4.110336374982251e-05,1.4236178465451254e-06
2018,E06000016,355218,267618,11,116537,9.439062272068098e-05,33.529248221594855,male,5-9,12481,0.03513616990130004,3.316524957003359e-06,4.110336374982251e-05,1.4442147722287009e-06
2018,E06000032,214109,267618,677,94213,0.0071858448409455175,1538.5540530500039,female,5-9,8364,0.03906421495593366,0.0002807093875066826,0.0025297252053299852,9.882172920045396e-05
2018,E06000032,214109,267618,677,94213,0.0071858448409455175,1538.5540530500039,male,5-9,8688,0.04057746288105591,0.00029158335230249386,0.0025297252053299852,0.00010264983061854901
2018,E06000033,182463,267618,57,74047,0.0007697813550852836,140.4566153929261,female,5-9,5795,0.031759863643588016,2.4448150872885017e-05,0.00021299015761271664,6.7645383632062006e-06
2018,E06000033,182463,267618,57,74047,0.0007697813550852836,140.4566153929261,male,5-9,5921,0.032450414604604766,2.4979724127411936e-05,0.00021299015761271664,6.911618921232771e-06
2018,E06000034,172525,267618,151,68656,0.0021993707760428805,379.44644313679794,female,5-9,6376,0.03695696275902043,8.128206386349461e-05,0.000564237084202109,2.0852488908115618e-05
