year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,female,25-29,5211,0.027125508180337,5.625177389898224e-05,0.006374690119230315,0.00017291670897629535
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,male,25-29,5593,0.029113983353027218,6.037539271099744e-05,0.006374690119230315,0.00018559262201197849
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,female,25-29,7989,0.024944266471833492,1.270045712558491e-05,0.002636445913508834,6.576420940514083e-05
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,male,25-29,9087,0.028372580977537983,1.4445994980622115e-05,0.002636445913508834,7.48027751739285e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,female,25-29,3348,0.03204042376044328,9.574858831450569e-06,0.000511549207098729,1.639025336976204e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,male,25-29,3087,0.029542648789871093,8.82843166448265e-06,0.000511549207098729,1.5112518564054785e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,female,25-29,3722,0.03178751387821334,6.181935798952419e-06,0.0003147995120607563,1.0006693858486079e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,male,25-29,4086,0.03489623366641045,6.786509853444273e-06,0.0003147995120607563,1.0985317330944147e-05
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,female,25-29,2097,0.0242307292328669,6.643333694195661e-06,0.0003147995120607563,7.627821739382804e-06
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,male,25-29,2212,0.02555954843257109,7.007655761354698e-06,0.0003147995120607563,8.04613337506665e-06
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,female,25-29,2623,0.028326439810365124,3.0850153779251083e-05,0.0014165978042734034,4.012717243824596e-05
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,male,25-29,2540,0.027430101836952884,2.987395752927859e-05,0.0014165978042734034,3.885742203322331e-05
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,female,25-29,3386,0.03011839214395631,5.206628285144899e-06,0.0003147995120607563,9.481255150971963e-06
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,male,25-29,3112,0.02768116844417957,4.78530042036944e-06,0.0003147995120607563,8.714018319499334e-06
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,female,25-29,3621,0.02552642524303328,3.7304337061902423e-06,0.0003147995120607563,8.035706211162249e-06
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,male,25-29,3421,0.02411651498382128,3.524389314796139e-06,0.0003147995120607563,7.5918671495128575e-06
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,female,25-29,3290,0.032864178045929934,0.00010533390399336517,0.005154842009994885,0.00016940964561511123
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,male,25-29,3246,0.03242465712373513,0.00010392518308889464,0.005154842009994885,0.00016714398470110976
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,female,25-29,3473,0.02928972624690067,4.9692454017340214e-05,0.0039349939007594535,0.00011525489413646821
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,male,25-29,3860,0.032553510887715686,5.522973582117282e-05,0.0039349939007594535,0.00012809786679146768
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,female,25-29,2697,0.02594142259414226,0.00016314410063281685,0.01274938023846063,0.00033073706057931343
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,male,25-29,2765,0.026595488866445437,0.0001672574854466958,0.01274938023846063,0.0003390760001860592
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,female,25-29,2847,0.025391077894511532,0.00015378377722266782,0.010112934324951797,0.00025677830318693046
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,male,25-29,3462,0.030875978809553537,0.00018700366587456129,0.010112934324951797,0.0003122467459196183
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,female,25-29,3889,0.028620841919340594,4.9075328596884945e-05,0.003502144571675914,0.00010023432616461312
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,male,25-29,4740,0.03488372093023256,5.981410582392251e-05,0.003502144571675914,0.0001221678338956714
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,female,25-29,2447,0.03191267377865881,0.00021777760184988026,0.010899933105103687,0.00034784600939237746
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,male,25-29,2288,0.02983906726831686,0.00020362695260830652,0.010899933105103687,0.0003252438371433428
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,female,25-29,1911,0.029468003084040094,0.00018182195658976484,0.007240388777397395,0.00021335979882199574
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,male,25-29,1878,0.028959136468774092,0.00017868217397989448,0.007240388777397395,0.00020967540669163156
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,female,25-29,4250,0.032970784006454514,5.8043370161979e-05,0.00424979341282021,0.00014011902068614834
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,male,25-29,3921,0.03041845743277839,5.355013044826345e-05,0.00424979341282021,0.00012927216002597356
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,female,25-29,3045,0.02840644065899211,3.2804167331445723e-05,0.0019674969503797267,5.588958536770965e-05
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,male,25-29,3097,0.0288915424370767,3.3364369860586996e-05,0.0019674969503797267,5.684402163671487e-05
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,female,25-29,3001,0.023522495688979465,9.004332959077932e-05,0.008027387557549287,0.0001888241892162205
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,male,25-29,3228,0.025301771437529392,9.685433786039173e-05,0.008027387557549287,0.00020310712522157937
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,female,25-29,5094,0.03575138261138093,5.4346040058790335e-05,0.0033447448156455357,0.00011957925164157633
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,male,25-29,6599,0.046313972095112434,7.04023396835409e-05,0.0033447448156455357,0.0001549084180570793
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,female,25-29,2615,0.026504631975836693,0.001044973637475283,0.06217290363199937,0.0016478699296353038
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,male,25-29,2691,0.02727493867953214,0.0010753438082011424,0.06217290363199937,0.001695762134091244
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,female,25-29,1687,0.021596917286495206,0.000242450564356955,0.01318222956754417,0.0002846955216218429
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,male,25-29,1762,0.022557064765147926,0.0002532293387059601,0.01318222956754417,0.00029735240610414176
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,female,25-29,2749,0.032345362341008835,0.0005883322264101847,0.025105261086845316,0.000812038766519641
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,male,25-29,2790,0.03282777771240984,0.0005971069158546437,0.025105261086845316,0.0008241499303709707
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,female,25-29,3901,0.038286011522116775,0.000373492032108126,0.014323377798764412,0.0005483850074391259
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,male,25-29,3999,0.03924782365468982,0.0003828748106640338,0.014323377798764412,0.0005621614059854048
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,female,25-29,3012,0.02365321187372389,0.00026851836630918343,0.022390115295321294,0.0005295981409573405
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,male,25-29,3199,0.025121721375844196,0.0002851893272984986,0.022390115295321294,0.0005624782380220891
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,female,25-29,2792,0.027626605450119728,0.0004717522405792583,0.027112107976232636,0.0007490155099804231
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,male,25-29,2830,0.02800261225782193,0.00047817293726336,0.027112107976232636,0.0007592098471506437
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,female,25-29,47572,0.04167958968751698,0.0010723841563730283,0.5035218195411797,0.020986582837188336
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,male,25-29,49058,0.04298152927962263,0.0011058820722977384,0.5035218195411797,0.021642137829538076
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,female,25-29,17886,0.048764262442575354,4.5808068466859114e-05,0.005154842009994885,0.0002513720686254032
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,male,25-29,19491,0.05314012296031735,4.991865495289897e-05,0.005154842009994885,0.0002739289382521376
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,female,25-29,10159,0.031684891431137834,0.0004149398536784105,0.06980679179947272,0.002211820619322336
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,male,25-29,9692,0.03022836575948301,0.0003958654456000743,0.06980679179947272,0.0021101452350105404
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,female,25-29,11466,0.03502373403221964,0.0005043499006417061,0.07810962893007516,0.002735690869002321
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,male,25-29,11582,0.035378064500363494,0.0005094523416389534,0.07810962893007516,0.002763367490387657
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,female,25-29,6112,0.028439944348538217,0.0003074097140400031,0.04257663400621729,0.0012108771016848996
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,male,25-29,6293,0.029282161286870258,0.00031651330668418514,0.04257663400621729,0.0012467358640220996
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,female,25-29,9966,0.03516857342489537,0.00032191302278327717,0.04478023059064259,0.0015748568275107597
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,male,25-29,9228,0.032564278102040385,0.0002980747917162434,0.04478023059064259,0.0014582358824271815
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,female,25-29,9453,0.03607905102134286,7.860118510326307e-05,0.008381537008617636,0.0003023979013711891
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,male,25-29,9699,0.03701795365027022,8.064666183397318e-05,0.008381537008617636,0.0003102673485030321
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,female,30-34,5234,0.027245233125289554,5.650005461279468e-05,0.006374690119230315,0.0001736799183999098
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,male,30-34,5687,0.029603293997615913,6.139010519353522e-05,0.006374690119230315,0.00018871182574327225
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,female,30-34,8211,0.025637422956593416,1.305338007988205e-05,0.002636445913508834,6.759167898680828e-05
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,male,30-34,8948,0.02793857759293605,1.4225020698427061e-05,0.002636445913508834,7.365854872414573e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,female,30-34,3481,0.03331323629334022,9.955222100441886e-06,0.000511549207098729,1.7041359611750793e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,male,30-34,3118,0.029839319380245567,8.917087764773858e-06,0.000511549207098729,1.5264280169330357e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,female,30-34,3970,0.033905542744897085,6.5938433965182975e-06,0.0003147995120607563,1.067344831224872e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,male,30-34,4037,0.034477752156460845,6.70512488457037e-06,0.0003147995120607563,1.0853579555805562e-05
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,female,30-34,2063,0.023837860947736964,6.535621083035598e-06,0.0003147995120607563,7.504146994919754e-06
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,male,30-34,1938,0.02239349225240632,6.139618836123601e-06,0.0003147995120607563,7.049460434393836e-06
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,female,30-34,2899,0.031307033553278116,3.409630034542466e-05,0.0014165978042734034,4.434947498988755e-05
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,male,30-34,2539,0.02741930258426117,2.986219612867651e-05,0.0014165978042734034,3.884212383557243e-05
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,female,30-34,3525,0.031354793947857645,5.420367603406901e-06,0.0003147995120607563,9.870473835551142e-06
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,male,30-34,3128,0.027823488076283324,4.8099035073636274e-06,0.0003147995120607563,8.758820470242261e-06
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,female,30-34,4043,0.028501335889970603,4.165187372031801e-06,0.0003147995120607563,8.972206631242468e-06
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,male,30-34,3406,0.024010771714380378,3.508935985441581e-06,0.0003147995120607563,7.5585792198891526e-06
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,female,30-34,3448,0.03444245772108402,0.00011039249269578212,0.005154842009994885,0.0001775454279881166
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,male,30-34,3275,0.03271434136790898,0.00010485365823047751,0.005154842009994885,0.00016863726121261075
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,female,30-34,3572,0.030124647899202186,5.1108967967157857e-05,0.0039349939007594535,0.00011854030574588668
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,male,30-34,3722,0.03138968070571963,5.3255201224457315e-05,0.0039349939007594535,0.00012351820212379346
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,female,30-34,2769,0.026633963353051508,0.00016749944925927693,0.01274938023846063,0.0003395665260452795
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,male,30-34,2737,0.026326167460202953,0.00016556373875862803,0.01274938023846063,0.00033564231917151684
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,female,30-34,2685,0.02394627472664681,0.0001450331724070471,0.010112934324951797,0.00024216710363783223
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,male,30-34,3020,0.026933984981181883,0.000163128558908485,0.010112934324951797,0.00027238162122393046
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,female,30-34,3897,0.028679717397703856,4.91762806742249e-05,0.003502144571675914,0.00010044051660156783
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,male,30-34,4032,0.0296732410950839,5.087984697933662e-05,0.003502144571675914,0.00010391998022517873
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,female,30-34,2741,0.03574688959023449,0.0002439429532776959,0.010899933105103687,0.0003896387052490833
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,male,30-34,2417,0.031521427267273534,0.0002151076680307154,0.010899933105103687,0.00034358144859067283
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,female,30-34,1888,0.029113338473400155,0.0001796336232556128,0.007240388777397395,0.00021079188915537828
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,male,30-34,1907,0.02940632228218967,0.00018144137687947754,0.007240388777397395,0.00021291320583649703
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,female,30-34,4374,0.033932755116289896,5.973687084435204e-05,0.00424979341282021,0.0001442071991720501
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,male,30-34,4065,0.03153558517323238,5.5516776401986974e-05,0.00424979341282021,0.00013401972213863365
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,female,30-34,3730,0.03479672369722186,4.018375834032596e-05,0.0019674969503797267,6.846244775748998e-05
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,male,30-34,3321,0.03098121163497957,3.577754998611863e-05,0.0019674969503797267,6.095543941089121e-05
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,female,30-34,3173,0.024870669383915973,9.520409356599224e-05,0.008027387557549287,0.00019964650196036907
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,male,30-34,3046,0.023875215551026806,9.139352946801525e-05,0.008027387557549287,0.0001916556082481198
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,female,30-34,3744,0.026276634569495524,3.99433792658247e-05,0.0033447448156455357,8.788863724893241e-05
2018,E07000222,142484,25413,85,55917,0.0015201101632777152,216.59137650446198,male,30-34,4055,0.028459335785070605,4.3261325567019e-05,0.0033447448156455357,9.518921582383038e-05
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,female,30-34,2630,0.02665666619367132,0.0010509677501185448,0.06217290363199937,0.0016573223384095026
2018,E07000234,98662,25413,1580,40075,0.03942607610729881,3889.8555208983157,male,30-34,2698,0.0273458879811883,0.0010781410607679977,0.06217290363199937,0.00170017325818587
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,female,30-34,1685,0.021571313353731133,0.00024216313037431485,0.01318222956754417,0.00028435800470231494
2018,E07000235,78113,25413,335,29841,0.011226165342984484,876.909453436547,male,30-34,1562,0.01999667148874067,0.00022448594044194647,0.01318222956754417,0.00026360071415134473
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,female,30-34,2892,0.034027933026626975,0.0006189366310579317,0.025105261086845316,0.0008542801428791568
2018,E07000236,84989,25413,638,35076,0.018189075151100468,1545.8713080168777,male,30-34,2829,0.03328666062666934,0.0006054535716676656,0.025105261086845316,0.0008356703057417478
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,female,30-34,3298,0.03236792258393774,0.0003157592211977953,0.014323377798764412,0.00046361798373089903
2018,E07000237,101891,25413,364,37313,0.009755313161632674,993.9786133519148,male,30-34,3233,0.03172998596539439,0.00030953594970663196,0.014323377798764412,0.00045448057653183643
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,female,30-34,3344,0.026260405214386683,0.0002981160082795184,0.022390115295321294,0.0005879735004519743
2018,E07000238,127340,25413,569,50122,0.011352300387055585,1445.601931287658,male,30-34,3110,0.02442280508873881,0.0002772550196618727,0.022390115295321294,0.0005468294217720216
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,female,30-34,2854,0.028240090241633847,0.0004822281141164768,0.027112107976232636,0.0007656483758897304
2018,E07000239,101062,25413,689,40349,0.01707601179707056,1725.735904235545,male,30-34,2787,0.027577130870158912,0.00047090741206819235,0.027112107976232636,0.0007476741498264468
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,female,30-34,41416,0.036286090273652635,0.0009336135167818325,0.5035218195411797,0.01827083819862508
2018,E08000025,1141374,25413,12796,497333,0.025729239764906008,29366.68530742983,male,30-34,41611,0.03645693698997875,0.0009380092729092339,0.5035218195411797,0.01835686324809224
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,female,30-34,13767,0.037534250310127186,3.5258843709227856e-05,0.005154842009994885,0.00019348313031230716
2018,E08000026,366785,25413,131,139454,0.0009393778593658124,344.54970814748947,male,30-34,15511,0.04228907943345556,3.9725424912750286e-05,0.005154842009994885,0.00021799352322758743
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,female,30-34,10357,0.032302433364730244,0.00042302707594716975,0.06980679179947272,0.002254929240508065
2018,E08000027,320626,25413,1774,135463,0.013095826904763663,4198.862597166754,male,30-34,9758,0.03043421307068048,0.00039856118635632736,0.06980679179947272,0.0021245147754057835
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,female,30-34,12549,0.03833183659256272,0.0005519873454694549,0.07810962893007516,0.0029940855324533506
2018,E08000028,327378,25413,1985,137845,0.01440023214480032,4714.319199100439,male,30-34,11940,0.03647160163480747,0.0005251995302339064,0.07810962893007516,0.002848783270180334
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,female,30-34,6207,0.02888199191285614,0.00031218784277589975,0.04257663400621729,0.0012296979990442036
2018,E08000029,214909,25413,1082,100101,0.01080908282634539,2322.969181127062,male,30-34,5832,0.027137067316864348,0.0002933268082920972,0.04257663400621729,0.0011554049831522144
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,female,30-34,9831,0.034692177939007265,0.0003175523707588198,0.04478023059064259,0.001553523727800349
2018,E08000030,283378,25413,1138,124325,0.009153428513975468,2593.8802654333404,male,30-34,9439,0.03330886660220624,0.0003048903293248398,0.04478023059064259,0.0014915787271597492
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,female,30-34,9426,0.03597600073280205,7.837668155964853e-05,0.008381537008617636,0.00030153418156403557
2018,E08000031,262008,25413,213,97770,0.0021785823872353485,570.8060141147591,male,30-34,9523,0.03634621843607829,7.918323132744887e-05,0.008381537008617636,0.0003046371749452908
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,female,35-39,5393,0.028072896875178936,5.821642998219367e-05,0.006374690119230315,0.00017895601832837476
2018,E06000019,192107,25413,162,78119,0.0020737592647115297,398.38367106593785,male,35-39,5493,0.02859344011410308,5.929591134659556e-05,0.006374690119230315,0.00018227432017017665
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,female,35-39,8644,0.02698939033452606,1.374173881506521e-05,0.002636445913508834,7.115606785555606e-05
2018,E06000051,320274,25413,67,131591,0.0005091533615520818,163.06858371773146,male,35-39,8488,0.026502307399289358,1.3493738901234787e-05,0.002636445913508834,6.987190004141136e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,female,35-39,3576,0.03422238810255233,1.0226910149721397e-05,0.000511549207098729,1.7506435498885623e-05
2018,E07000039,104493,25413,13,43502,0.0002988368350880419,31.226357408854764,male,35-39,3288,0.03146622261778301,9.403266379274036e-06,0.000511549207098729,1.609652123051899e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,female,35-39,3769,0.03218891451020583,6.259998932362082e-06,0.0003147995120607563,1.0133054581578194e-05
2018,E07000078,117090,25413,8,41136,0.00019447685725398678,22.771295215869312,male,35-39,4216,0.036006490733623706,7.002429158619935e-06,0.0003147995120607563,1.1334825713964886e-05
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,female,35-39,2237,0.02584842217163722,7.086856210737098e-06,0.0003147995120607563,8.137070687171833e-06
2018,E07000080,86543,25413,8,29179,0.00027416977963603964,23.72747523904178,male,35-39,1979,0.02286724518447477,6.269507573110736e-06,0.0003147995120607563,7.198597626246337e-06
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,female,35-39,3047,0.032905322951651744,3.583698763453223e-05,0.0014165978042734034,4.6613608242217087e-05
2018,E07000083,92599,25413,36,33055,0.0010890939343518378,100.84900922704583,male,35-39,2903,0.03135023056404497,3.414334594783297e-05,0.0014165978042734034,4.441066778049105e-05
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,female,35-39,3490,0.03104346975263069,5.366548350607116e-06,0.0003147995120607563,9.77246913080099e-06
2018,E07000132,112423,25413,8,46277,0.0001728720530717203,19.43479482248201,male,35-39,3269,0.02907767983419763,5.026718211499903e-06,0.0003147995120607563,9.153639423664308e-06
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,female,35-39,4418,0.031144917625993106,4.551520605895745e-06,0.0003147995120607563,9.804404871835078e-06
2018,E07000141,141853,25413,8,54742,0.00014614007526213876,20.73040809616017,male,35-39,3813,0.026879939091876803,3.928236321928582e-06,0.0003147995120607563,8.461791710345666e-06
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,female,35-39,3226,0.03222487488637385,0.00010328485540504439,0.005154842009994885,0.00016611413883110907
2018,E07000192,100109,25413,131,40872,0.003205128205128205,320.8621794871795,male,35-39,3109,0.031056148797810386,9.953893845452047e-05,0.005154842009994885,0.00016008954049160512
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,female,35-39,3679,0.0310270379678513,5.263994769069814e-05,0.0039349939007594535,0.00012209120516212685
2018,E07000193,118574,25413,100,58942,0.0016965830816735095,201.1706423263547,male,35-39,3977,0.033540236476799296,5.69037977618664e-05,0.0039349939007594535,0.00013198062596623498
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,female,35-39,2983,0.02869234838647622,0.0001804445132323666,0.01274938023846063,0.00036580965951356765
2018,E07000194,103965,25413,324,51519,0.006288941943748908,653.8298491818553,male,35-39,2736,0.026316548838551435,0.00016550324780548274,0.01274938023846063,0.0003355196877067117
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,female,35-39,2921,0.02605104971193122,0.00015778096707671677,0.010112934324951797,0.00026345255483281485
2018,E07000196,112126,25413,257,42433,0.00605660688614993,679.1031037164471,male,35-39,2917,0.026015375559638263,0.0001575649027602817,0.010112934324951797,0.00026309178447357786
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,female,35-39,4046,0.029776273182219606,5.1056513114681536e-05,0.003502144571675914,0.0001042808134898495
2018,E07000197,135880,25413,89,51905,0.001714671033619112,232.98950004816493,male,35-39,3986,0.029334707094495142,5.029937253463188e-05,0.003502144571675914,0.0001027343852126891
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,female,35-39,2470,0.032212629437387515,0.00021982455111123998,0.010899933105103687,0.00035111550600701774
2018,E07000199,76678,25413,277,40591,0.006824172846197433,523.2639255007268,male,35-39,2471,0.032225670987767026,0.00021991354890521216,0.010899933105103687,0.0003512576580337412
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,female,35-39,1885,0.029067077872012338,0.0001793481884728973,0.007240388777397395,0.00021045694441625427
2018,E07000218,64850,25413,184,29821,0.006170148553033098,400.1341336641964,male,35-39,1631,0.02515034695451041,0.00015518137686965278,0.007240388777397395,0.00018209828983708793
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,female,35-39,4222,0.032753564723588466,5.7660966782088325e-05,0.00424979341282021,0.00013919588360868668
2018,E07000219,128902,25413,108,61348,0.0017604485883810394,226.92534393949273,male,35-39,4070,0.03157437433088703,5.558506271982459e-05,0.00424979341282021,0.00013418456804532324
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,female,35-39,3738,0.03487135474000411,4.0269943344809233e-05,0.0019674969503797267,6.86092841065677e-05
2018,E07000220,107194,25413,50,43297,0.0011548144213224935,123.78917707924337,male,35-39,3618,0.03375188909827043,3.8977168277560136e-05,0.0019674969503797267,6.64067388704018e-05
2018,E07000221,127580,25413,204,53292,0.003827966674172484,488.37198829092546,female,35-39,3472,0.027214296911741653,0.0001041754216391822,0.008027387557549287,0.00021845970841676693
