year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,female,20-24,3345,0.024007923691406672,0.004635589393241535,0.11088264489597471,0.0026620620773639045
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,male,20-24,3655,0.026232873271178292,0.005065195585141348,0.11088264489597471,0.002908770371529169
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,female,20-24,2776,0.02144225421738862,3.5589542052554816e-06,8.103235216660251e-05,1.7375162949892524e-06
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,male,20-24,2884,0.02227646295495273,3.6974149596386198e-06,8.103235216660251e-05,1.8051141911920044e-06
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,female,20-24,3419,0.022521424666196783,0.00030757905904310644,0.010513947693616677,0.0002367890809261214
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,male,20-24,3690,0.024306539051847362,0.0003319586802775849,0.010513947693616677,0.00025555768020397426
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,female,20-24,9399,0.06659486881540631,3.933127310914334e-05,0.0002836132325831088,1.888718601818545e-05
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,male,20-24,8552,0.0605936076294664,3.5786897290072755e-05,0.0002836132325831088,1.7185148933665492e-05
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,female,20-24,2759,0.0199902910511024,0.00043622788892446536,0.011192593643011972,0.00022374320454052784
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,male,20-24,3055,0.022134954389676633,0.0004830287062936722,0.011192593643011972,0.00024774754979025465
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,female,20-24,1907,0.020864104331462456,0.008401018309765003,0.1521281121487754,0.003174016803620471
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,male,20-24,2069,0.02263651382369996,0.009114686357054952,0.1521281121487754,0.003443650113629132
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,female,20-24,3986,0.028982345926766136,9.864888850973328e-05,0.0020055507161234123,5.8125564628362284e-05
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,male,20-24,4219,0.030676497106128027,0.00010441536894695552,0.0020055507161234123,6.152327073935285e-05
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,female,20-24,2141,0.020889231459709445,0.007861332602465878,0.15785102202054171,0.0032973865351387886
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,male,20-24,2357,0.022996692457045848,0.00865444229052409,0.15785102202054171,0.0036300514074367697
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,female,20-24,5113,0.020596256178272623,4.3634506966699194e-05,0.0022992929927273466,4.735682750711956e-05
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,male,20-24,5792,0.023331413218180132,4.942911487407035e-05,0.0022992929927273466,5.364575492298777e-05
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,female,20-24,4662,0.02606201888406259,0.017655112340642463,0.4995239349310212,0.013018602225213527
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,male,20-24,5649,0.03157965351267043,0.021392906394742443,0.4995239349310212,0.01577479278640738
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,female,25-29,4777,0.037985654988151846,7.358933925820904e-05,0.0007698073455827239,2.9241636236650326e-05
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,male,25-29,7300,0.05804799694651633,0.00011245597165269542,0.0007698073455827239,4.4685774445791794e-05
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,female,25-29,2280,0.02551420066695016,0.002603805228260615,0.03413487835018131,0.0008709241359684585
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,male,25-29,2138,0.02392515834471028,0.0024416384114128047,0.03413487835018131,0.0008166823696055106
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,female,25-29,3692,0.02343844234663755,6.611809924007627e-05,0.001580130867248749,3.703580623215219e-05
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,male,25-29,3732,0.02369237996686114,6.68344383434357e-05,0.001580130867248749,3.743706090422318e-05
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,female,25-29,4279,0.02823285673755122,0.0007760306185754731,0.015122662723092194,0.0004269559701513681
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,male,25-29,4141,0.02732233226225744,0.0007510032230710525,0.015122662723092194,0.0004131864156103798
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,female,25-29,7521,0.039065462308399516,5.254191660627869e-05,0.0009723882259992302,3.79867955919044e-05
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,male,25-29,7789,0.04045750377876929,5.441417211093002e-05,0.0009723882259992302,3.934040032779462e-05
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,female,25-29,3577,0.024533102885400164,8.548119472264865e-06,0.00023296801247898224,5.71542821915406e-06
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,male,25-29,3581,0.024560537163158508,8.557678454062199e-06,0.00023296801247898224,5.721819528317219e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,female,25-29,2135,0.023940613821639624,2.6874698558364607e-05,0.0003443874967080607,8.244848063688867e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,male,25-29,2197,0.024635844761659136,2.7655134769427187e-05,0.0003443874967080607,8.484276906756179e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,female,25-29,3639,0.02731694866905881,4.348188172316808e-06,8.103235216660251e-05,2.2135566046681773e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,male,25-29,3684,0.02765475100214692,4.401958017811245e-06,8.103235216660251e-05,2.240929522285673e-06
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,female,25-29,3710,0.02662762239017003,0.005141416038542928,0.11088264489597471,0.002952541197913329
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,male,25-29,3989,0.028630077011964485,0.005528061611252759,0.11088264489597471,0.0031745786626620667
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,female,25-29,3039,0.023473706976456777,3.896131783058865e-06,8.103235216660251e-05,1.9021296903718797e-06
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,male,25-29,3003,0.02319563739726874,3.8499781982644855e-06,8.103235216660251e-05,1.8795970583042958e-06
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,female,25-29,3585,0.023614889566632193,0.00032251270157049913,0.010513947693616677,0.00024828571369410506
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,male,25-29,4135,0.027237815441568794,0.000371991637655234,0.010513947693616677,0.00028637696684103895
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,female,25-29,6493,0.04600494554935984,2.717075819743246e-05,0.0002836132325831088,1.3047611322063848e-05
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,male,25-29,6786,0.048080942630210365,2.8396852784194776e-05,0.0002836132325831088,1.3636391564996964e-05
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,female,25-29,3492,0.025301231007774403,0.0005521231562610485,0.011192593643011972,0.0002831863973379932
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,male,25-29,3182,0.023055130889673012,0.0005031087867189739,0.011192593643011972,0.0002580467114345631
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,female,25-29,2015,0.02204571065962079,0.008876797007958303,0.1521281121487754,0.0033537723436262447
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,male,25-29,2118,0.02317261299110513,0.009330548914568578,0.1521281121487754,0.003525205867891011
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,female,25-29,5267,0.03829654189570427,0.0001303521564929165,0.0020055507161234123,7.680565702397996e-05
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,male,25-29,4966,0.03610796032923247,0.00012290275472637619,0.0020055507161234123,7.241634569604794e-05
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,female,25-29,2497,0.024362639399763887,0.009168494866117373,0.15785102202054171,0.0038456675283706464
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,male,25-29,2721,0.02654815450811275,0.00999097898706663,0.15785102202054171,0.00419065332186485
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,female,25-29,5873,0.023657698520437143,5.0120371487468094e-05,0.0022992929927273466,5.439598043209724e-05
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,male,25-29,5975,0.024068576308464484,5.0990842778413387e-05,0.0022992929927273466,5.534070885097582e-05
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,female,25-29,5620,0.031417534562083176,0.021283082658603743,0.4995239349310212,0.015693810490283146
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,male,25-29,6416,0.035867420240271466,0.024297554864341923,0.4995239349310212,0.017916634894244957
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,female,30-34,3355,0.026678223254186614,5.168353217736892e-05,0.0007698073455827239,2.0537092228168696e-05
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,male,30-34,4713,0.03747674104231938,7.2603423890295e-05,0.0007698073455827239,2.8849870542879006e-05
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,female,30-34,2837,0.031747275128130525,0.0032399102774453357,0.03413487835018131,0.001083689374448472
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,male,30-34,2428,0.027170385622524114,0.0027728241641301636,0.03413487835018131,0.0009274578079523758
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,female,30-34,4687,0.0297551406496994,8.393703443614233e-05,0.001580130867248749,4.701701619991802e-05
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,male,30-34,4453,0.02826960557139139,7.974645068148961e-05,0.001580130867248749,4.4669676368302744e-05
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,female,30-34,4838,0.031921140662835426,0.0008774097061622198,0.015122662723092194,0.00048273264398044377
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,male,30-34,4364,0.02879368703030463,0.0007914460433426885,0.015122662723092194,0.000435437217513571
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,female,30-34,6485,0.03368428707219397,4.530439159576084e-05,0.0009723882259992302,3.27542041501795e-05
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,male,30-34,6481,0.03366351033383024,4.5276447483751115e-05,0.0009723882259992302,3.273400109441994e-05
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,female,30-34,3319,0.0227635919699869,7.931565146336898e-06,0.00023296801247898224,5.303188778130368e-06
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,male,30-34,3072,0.021069525318409086,7.341298020351598e-06,0.00023296801247898224,4.90852543730536e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,female,30-34,2468,0.027674676773679904,3.1066396272620075e-05,0.0003443874967080607,9.530812656292332e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,male,30-34,2219,0.024882539611343478,2.7932063747546165e-05,0.0003443874967080607,8.569235528489741e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,female,30-34,4331,0.032511597880102695,5.175048907475707e-06,8.103235216660251e-05,2.634491248919449e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,male,30-34,4045,0.0303646763853649,4.833311667222173e-06,8.103235216660251e-05,2.4605211502838075e-06
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,female,30-34,3968,0.028479354621076734,0.0054989592563176115,0.11088264489597471,0.0031578661653153877
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,male,30-34,4028,0.028909990023613174,0.005582108841846607,0.11088264489597471,0.003205616157734471
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,female,30-34,3381,0.026115367978743125,4.334590838605469e-06,8.103235216660251e-05,2.1161896950139275e-06
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,male,30-34,3207,0.024771365012667614,4.111515178765969e-06,8.103235216660251e-05,2.007281973353938e-06
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,female,30-34,4298,0.028311518928140912,0.00038665539507670997,0.010513947693616677,0.00029766582913731205
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,male,30-34,4308,0.028377390307685213,0.0003875550120964324,0.010513947693616677,0.0002983583973763472
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,female,30-34,5304,0.03758050688338281,2.219524125661201e-05,0.0002836132325831088,1.065832903930797e-05
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,male,30-34,5751,0.04074764236167695,2.4065767810478067e-05,0.0002836132325831088,1.1556570570335622e-05
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,female,30-34,3871,0.028047269539259657,0.0006120471757979723,0.011192593643011972,0.00031392169074896095
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,male,30-34,3467,0.025120093901475904,0.0005481703845237845,0.011192593643011972,0.000281159003313523
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,female,30-34,2176,0.023807179352523494,0.009586059696931645,0.1521281121487754,0.0036217412504867042
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,male,30-34,2033,0.02224264504764718,0.008956093457657185,0.1521281121487754,0.0033837316002938737
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,female,30-34,5129,0.03729313905127534,0.00012693681614812393,0.0020055507161234123,7.479328173077525e-05
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,male,30-34,5579,0.040565104848326206,0.0001380737955333171,0.0020055507161234123,8.135537507818193e-05
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,female,30-34,2650,0.02585542427287717,0.009730280895158604,0.15785102202054171,0.004081305146248383
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,male,30-34,2607,0.025435883426185205,0.00957239331836924,0.15785102202054171,0.004015080194818693
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,female,30-34,6070,0.02445125660123505,5.18015758435095e-05,0.0022992929927273466,5.6220602966598025e-05
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,male,30-34,5608,0.02259022191428767,4.7858852937463146e-05,0.0022992929927273466,5.1941538951677384e-05
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,female,30-34,5909,0.03303313375931485,0.022377532994606673,0.4995239349310212,0.016500840958555713
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,male,30-34,6815,0.038097953388006554,0.02580857799259511,0.4995239349310212,0.019030839589195665
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,female,35-39,3753,0.029843031854832298,5.781469337158437e-05,0.0007698073455827239,2.2973385136309124e-05
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,male,35-39,4027,0.03202181968542757,6.203564354046636e-05,0.0007698073455827239,2.465063201276761e-05
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,female,35-39,3288,0.03679416306707549,0.0037549612239126764,0.03413487835018131,0.0012559642802913557
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,male,35-39,2925,0.03273203375036369,0.0033404080230974996,0.03413487835018131,0.0011173039902226934
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,female,35-39,5668,0.035982960785683,0.00010150525094603259,0.001580130867248749,5.685778703245901e-05
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,male,35-39,5201,0.03301823906957256,9.314199191431113e-05,0.001580130867248749,5.217313873603022e-05
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,female,35-39,4788,0.03159124049062754,0.0008683418092403284,0.015122662723092194,0.00047774367494385383
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,male,35-39,4479,0.029552457426382777,0.000812302206263039,0.015122662723092194,0.0004469118462977279
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,female,35-39,6368,0.03307656747505493,4.448702631947649e-05,0.0009723882259992302,3.21632647692125e-05
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,male,35-39,6194,0.032172779356232764,4.327145744705361e-05,0.0009723882259992302,3.128443184367183e-05
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,female,35-39,3385,0.023216257552999595,8.08928834599289e-06,0.00023296801247898224,5.408645379322475e-06
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,male,35-39,3078,0.021110676735046605,7.355636493047598e-06,0.00023296801247898224,4.918112401050098e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,female,35-39,2970,0.03330380470738627,3.738541204606224e-05,0.0003443874967080607,1.1469413934030884e-05
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,male,35-39,2553,0.028627815965642137,3.2136349142625224e-05,0.0003443874967080607,9.859061876626549e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,female,35-39,5058,0.037968982239104,6.043730633574723e-06,8.103235216660251e-05,3.0767159402065514e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,male,35-39,4580,0.03438077078985692,5.472575385878258e-06,8.103235216660251e-05,2.7859547264029268e-06
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,female,35-39,3855,0.027668324612966432,0.0053423608702380014,0.11088264489597471,0.003067937012926114
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,male,35-39,3888,0.027905174084361474,0.005388093142278949,0.11088264489597471,0.0030941995087566095
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,female,35-39,3794,0.029305443984428102,4.864075019718767e-06,8.103235216660251e-05,2.374689057344821e-06
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,male,35-39,3435,0.02653247234752518,4.403821215797038e-06,8.103235216660251e-05,2.1499886431153034e-06
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,female,35-39,4122,0.0271521826481612,0.0003708221355295948,0.010513947693616677,0.0002854766281302932
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,male,35-39,3987,0.026262919024313127,0.00035867730576334174,0.010513947693616677,0.00027612695690331854
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,female,35-39,4532,0.03211064426762649,1.8964712174767276e-05,0.0002836132325831088,9.10700362106782e-06
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,male,35-39,4969,0.03520692660322949,2.0793392497003217e-05,0.0002836132325831088,9.985150263258166e-06
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,female,35-39,4233,0.03067013483846193,0.0006692833105535564,0.011192593643011972,0.000343278356223289
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,male,35-39,3933,0.028496489562879933,0.0006218500497063872,0.011192593643011972,0.000318949627929647
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,female,35-39,2387,0.02611568801216617,0.01051559030173522,0.1521281121487754,0.003972930314757244
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,male,35-39,2229,0.024387041717267865,0.009819543687711691,0.1521281121487754,0.00370995461734139
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,female,35-39,4842,0.03520635197626734,0.00011983389818467852,0.0020055507161234123,7.060812441809587e-05
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,male,35-39,5132,0.03731495215658901,0.00012701106267735856,0.0020055507161234123,7.483702901975797e-05
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,female,35-39,2884,0.02813850701999161,0.010589483057221667,0.15785102202054171,0.004441692091237863
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,male,35-39,2784,0.027162830632335867,0.010222302646083606,0.15785102202054171,0.004287680576285094
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,female,35-39,6300,0.025377745731100628,5.376440326426851e-05,0.0022992929927273466,5.8350872930736005e-05
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,male,35-39,5914,0.023822855278369703,5.047026681029905e-05,0.0022992929927273466,5.477572420831314e-05
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,female,35-39,5262,0.02941620406862663,0.01992732757109838,0.4995239349310212,0.01469409800709429
2018,E07000245,178881,98726,49316,72799,0.6774268877319743,121178.7991043833,male,35-39,5938,0.03319525270990211,0.022487356730745374,0.4995239349310212,0.016581823254679946
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,female,40-44,3399,0.027028101591946435,5.236134899280982e-05,0.0007698073455827239,2.080643114263648e-05
2018,E07000008,125758,98726,76,39230,0.001937292888095845,243.6300790211573,male,40-44,3514,0.02794255633836416,5.413291566953037e-05,0.0007698073455827239,2.151038512363183e-05
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,female,40-44,3021,0.03380631588370896,0.0034500419274453146,0.03413487835018131,0.0011539744801582074
2018,E07000009,89362,98726,3370,33022,0.10205317667009872,9119.675973593363,male,40-44,2989,0.033448221839260536,0.0034134972926627098,0.03413487835018131,0.0011417509835130362
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,female,40-44,5649,0.03586234041607679,0.00010116498987193684,0.001580130867248749,5.6667191063225284e-05
2018,E07000012,157519,98726,156,55301,0.002820925480551889,444.349360771053,male,40-44,5673,0.036014702988210946,0.0001015947933339525,0.001580130867248749,5.6907943866467876e-05
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,female,40-44,4839,0.031927738666279584,0.0008775910641006577,0.015122662723092194,0.00048283242336117553
2018,E07000067,151561,98726,1493,54317,0.0274867905075759,4165.925456118711,male,40-44,4552,0.030034111677806296,0.0008255413357690006,0.015122662723092194,0.00045419574109114923
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,female,40-44,5826,0.030261319426769788,4.070059914215924e-05,0.0009723882259992302,2.9425750713792715e-05
2018,E07000071,192523,98726,96,71377,0.0013449710691118989,258.9378651386301,male,40-44,5986,0.03109238896131891,4.181836362254809e-05,0.0009723882259992302,3.023387294417494e-05
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,female,40-44,3652,0.025047495593369135,8.727350380964856e-06,0.00023296801247898224,5.835265265963273e-06
2018,E07000076,145803,98726,23,66010,0.0003484320557491289,50.802439024390246,male,40-44,3081,0.02113125244336536,7.3628057293955965e-06,0.00023296801247898224,4.922905882922465e-06
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,female,40-44,2981,0.03342715213222844,3.752387653512173e-05,0.0003443874967080607,1.1511893244897666e-05
2018,E07000077,89179,98726,34,30288,0.0011225567881669308,100.10849181193872,male,40-44,2762,0.030971417037643393,3.476717443475553e-05,0.0003443874967080607,1.0666168783095389e-05
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,female,40-44,4759,0.035724473403696305,5.686459882400574e-06,8.103235216660251e-05,2.8948381098147443e-06
2018,E07000099,133214,98726,8,50259,0.00015917547105990967,21.204401201774807,male,40-44,4639,0.034823667182128,5.543073627748742e-06,8.103235216660251e-05,2.821843662834755e-06
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,female,40-44,3654,0.02622569601446935,0.005063809758715864,0.11088264489597471,0.002907974538322184
2018,E07000143,139329,98726,10947,56695,0.19308581003615838,26902.45282652791,male,40-44,3559,0.02554385662711998,0.004932156248294954,0.11088264489597471,0.002832370383658635
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,female,40-44,3799,0.029344064759315332,4.870485239829098e-06,8.103235216660251e-05,2.3778185895764304e-06
2018,E07000144,129464,98726,8,48199,0.000165978547272765,21.488246644121247,male,40-44,3571,0.027582957424457766,4.578179202798028e-06,8.103235216660251e-05,2.2351119198150652e-06
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,female,40-44,3951,0.02602578205795364,0.00035543868449234087,0.010513947693616677,0.00027363371124279194
2018,E07000146,151811,98726,1038,76004,0.01365717593810852,2073.3095363401926,male,40-44,3759,0.024761051570703047,0.00033816603771366985,0.010513947693616677,0.0002603364010533169
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,female,40-44,3753,0.02659118445198637,1.5704890730781462e-05,0.0002836132325831088,7.541611780641556e-06
2018,E07000148,141137,98726,28,47409,0.0005906051593579278,83.35624037629985,male,40-44,3838,0.02719343616486109,1.606058369963742e-05,0.0002836132325831088,7.712418335758671e-06
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,female,40-44,4259,0.03085851742901237,0.000673394193160311,0.011192593643011972,0.000345386846008738
2018,E07000149,138017,98726,1105,50637,0.021821987874479136,3011.805300471987,male,40-44,3923,0.028424034720360536,0.0006202689410114816,0.011192593643011972,0.0003181386703198589
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,female,40-44,2493,0.027275412741654907,0.010982558283295309,0.1521281121487754,0.004149357048466615
2018,E07000200,91401,98726,15019,37300,0.40265415549597855,36802.992466487936,male,40-44,2435,0.02664084638023654,0.01072704750093224,0.1521281121487754,0.004052821665870921
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,female,40-44,4179,0.030385655701945728,0.00010342541522382724,0.0020055507161234123,6.09399735529167e-05
2018,E07000202,137532,98726,198,58171,0.0034037578862319714,468.1256296092555,male,40-44,4304,0.03129453509001542,0.00010651902060860314,0.0020055507161234123,6.276277726052968e-05
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,female,40-44,2908,0.028372669353028988,0.010677606355894802,0.15785102202054171,0.004478654854826528
2018,E07000203,102493,98726,15584,41410,0.37633421878773243,38571.62308621106,male,40-44,2644,0.025796883689617828,0.009708250070490322,0.15785102202054171,0.004072064455351217
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,female,40-44,6555,0.026404940201168986,5.594058149163176e-05,0.0022992929927273466,6.071269397793246e-05
2018,E07000244,248249,98726,227,107148,0.0021185649755478403,525.9316366147758,male,40-44,6164,0.024829908680397503,5.260377487634145e-05,0.0022992929927273466,5.7091235038897897e-05
