year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E08000024,277417,176160,256,129881,0.0019710350243684603,546.7986233552251,male,0-4,7800,0.02811651773323192,5.541864121547702e-05,0.0014532243415077202,4.08596079683661e-05
2018,E08000037,202508,176160,1319,101768,0.012960852134266175,2624.6762440059747,female,0-4,5342,0.02637920477215715,0.0003418969724714575,0.0074875113533151684,0.00019751459522295234
2018,E08000037,202508,176160,1319,101768,0.012960852134266175,2624.6762440059747,male,0-4,5515,0.02723349201019219,0.00035296926304382025,0.0074875113533151684,0.00020391108061673194
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,female,5-9,14546,0.027602565562260428,8.336744956241464e-05,0.004053133514986376,0.00011187688358000651
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,male,5-9,15443,0.029304717446582414,8.85084231811061e-05,0.004053133514986376,0.00011877593242994916
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,female,5-9,15244,0.03060650840052684,1.8228516874078628e-06,6.244323342415986e-05,1.911169348352607e-06
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,male,5-9,15975,0.03207419126859199,1.910263428650001e-06,6.244323342415986e-05,2.0028162122758397e-06
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,female,5-9,8297,0.02590594303627519,0.017331784996150987,0.5957822434150772,0.015434300859935229
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,male,5-9,8678,0.0270955494357956,0.018127664239676784,0.5957822434150772,0.016143047229422433
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,female,5-9,2595,0.026608016241656155,0.0008795880512669272,0.007839464123524069,0.00020859258872460914
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,male,5-9,2728,0.027971741158858573,0.0009246690573626889,0.007839464123524069,0.00021928346128737334
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,female,5-9,3043,0.028075322686300017,0.0017225351852235902,0.016127384196185285,0.00045278151539383707
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,male,5-9,3237,0.02986520523679039,0.0018323517563485908,0.016127384196185285,0.00048164763895164336
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,female,5-9,1789,0.026145796796445693,0.00024092914336910969,0.0016462306993642144,4.304201334564743e-05
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,male,5-9,1947,0.028454928095405122,0.0002622074019785671,0.0016462306993642144,4.684337617885721e-05
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,female,5-9,1249,0.023619069230914697,0.0011989918659576874,0.006357856494096276,0.00015016665269428054
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,male,5-9,1359,0.025699211437000057,0.0013045876267706144,0.006357856494096276,0.00016339189832788412
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,female,5-9,4552,0.0283555406053584,3.2333351127863853e-06,4.541326067211626e-05,1.2877175570099184e-06
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,male,5-9,4677,0.029134196707219076,3.322123972430124e-06,4.541326067211626e-05,1.323078869537651e-06
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,female,5-9,1458,0.02738336713995943,3.1201138439405035e-05,0.00014191643960036331,3.886149968772626e-06
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,male,5-9,1533,0.028791976560739237,3.280613527270776e-05,0.00014191643960036331,4.0860548025572264e-06
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,female,5-9,8483,0.028258204639635437,0.0009776894647219084,0.022542007266121707,0.0006369966543142161
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,male,5-9,8958,0.029840504203920107,0.0010324345426121486,0.022542007266121707,0.0006726648625895024
2018,E08000022,205985,176160,58901,103934,0.5667154155521773,116734.87487251524,female,5-9,5791,0.02811369759933976,0.01593246581771808,0.33436080835604,0.009400118655192502
2018,E08000022,205985,176160,58901,103934,0.5667154155521773,116734.87487251524,male,5-9,6177,0.029987620457800325,0.016994446789163283,0.33436080835604,0.010026685016944238
2018,E08000023,150265,176160,370,88066,0.0042013944087389,631.3225308291509,female,5-9,4217,0.028063754034538983,0.00011790689928893583,0.0021003633060853767,5.894407920515113e-05
2018,E08000023,150265,176160,370,88066,0.0042013944087389,631.3225308291509,male,5-9,4486,0.02985392473297175,0.00012542811245201948,0.0021003633060853767,6.270408805176854e-05
2018,E08000024,277417,176160,256,129881,0.0019710350243684603,546.7986233552251,female,5-9,7735,0.027882213418788323,5.4956819205348055e-05,0.0014532243415077202,4.051911123529638e-05
2018,E08000024,277417,176160,256,129881,0.0019710350243684603,546.7986233552251,male,5-9,8267,0.029799904115465167,5.8736654734403664e-05,0.0014532243415077202,4.330594603519007e-05
2018,E08000037,202508,176160,1319,101768,0.012960852134266175,2624.6762440059747,female,5-9,5645,0.02787544195784858,0.00036128948139299463,0.0074875113533151684,0.00020871768813806923
2018,E08000037,202508,176160,1319,101768,0.012960852134266175,2624.6762440059747,male,5-9,5981,0.029534635668714324,0.00038279404574162993,0.0074875113533151684,0.00022114091988552562
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,female,10-14,13948,0.026467797639379103,7.994013381662032e-05,0.004053133514986376,0.00010727751768004473
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,male,10-14,14610,0.02772401229648184,8.37342525853759e-05,0.004053133514986376,0.00011236912340876495
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,female,10-14,14876,0.029867647531240965,1.778846871023312e-06,6.244323342415986e-05,1.8650324866238114e-06
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,male,10-14,15329,0.030777169199139066,1.833015843366251e-06,6.244323342415986e-05,1.9218259604367036e-06
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,female,10-14,8183,0.025549997814371443,0.017093647899662952,0.5957822434150772,0.015222235017096538
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,male,10-14,9015,0.028147773468967196,0.018831630919645792,0.5957822434150772,0.016769943624480668
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,female,10-14,2488,0.025510884165410603,0.0008433198734304874,0.007839464123524069,0.00019999166117411467
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,male,10-14,2663,0.027305259056466413,0.0009026369867143842,0.007839464123524069,0.0002140585987566991
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,female,10-14,2876,0.02653454750108408,0.0016280023636881518,0.016127384196185285,0.00042793284202191113
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,male,10-14,3059,0.028222941865721905,0.0017315922220174048,0.016127384196185285,0.0004551622266150995
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,female,10-14,1754,0.02563428036946101,0.00023621560506954632,0.0016462306993642144,4.219993930031615e-05
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,male,10-14,1907,0.02787033789313691,0.0002568205010647804,0.0016462306993642144,4.588100584133574e-05
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,female,10-14,1305,0.02467805071764906,0.0012527497078260866,0.006357856494096276,0.00015689950501684237
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,male,10-14,1457,0.027552429038785197,0.0013986638500403127,0.006357856494096276,0.00017517438989236728
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,female,10-14,4789,0.029831872574486242,3.4016787906709135e-06,4.541326067211626e-05,1.3547626055624997e-06
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,male,10-14,4926,0.030685279662125545,3.498991380840451e-06,4.541326067211626e-05,1.3935186040928948e-06
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,female,10-14,1244,0.023364134926001052,2.6621547475047916e-05,0.00014191643960036331,3.3157548430405672e-06
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,male,10-14,1506,0.028284877169258506,3.222833641271878e-05,0.00014191643960036331,4.0140890623947705e-06
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,female,10-14,7447,0.024807126011006143,0.000858287568523406,0.022542007266121707,0.0005592024147916973
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,male,10-14,7799,0.025979693267065517,0.0008988565525599628,0.022542007266121707,0.0005856344343978041
2018,E08000022,205985,176160,58901,103934,0.5667154155521773,116734.87487251524,female,10-14,5571,0.027045658664465858,0.015327191688915113,0.33436080835604,0.009043008293572342
2018,E08000022,205985,176160,58901,103934,0.5667154155521773,116734.87487251524,male,10-14,6030,0.02927397626040731,0.0165900136212813,0.33436080835604,0.009788070366225313
2018,E08000023,150265,176160,370,88066,0.0042013944087389,631.3225308291509,female,10-14,4116,0.027391608158919244,0.00011508294936525014,0.0021003633060853767,5.75323286716628e-05
2018,E08000023,150265,176160,370,88066,0.0042013944087389,631.3225308291509,male,10-14,4156,0.027657804545303297,0.00011620134537463061,0.0021003633060853767,5.809143779383639e-05
2018,E08000024,277417,176160,256,129881,0.0019710350243684603,546.7986233552251,female,10-14,7421,0.026750343345937705,5.2725863648725006e-05,0.0014532243415077202,3.887425009400575e-05
2018,E08000024,277417,176160,256,129881,0.0019710350243684603,546.7986233552251,male,10-14,7763,0.027983144508087105,5.515575791740361e-05,0.0014532243415077202,4.0665786751080263e-05
2018,E08000037,202508,176160,1319,101768,0.012960852134266175,2624.6762440059747,female,10-14,5379,0.026561913603413197,0.0003442650346169917,0.0074875113533151684,0.00019888262967133292
2018,E08000037,202508,176160,1319,101768,0.012960852134266175,2624.6762440059747,male,10-14,5355,0.02644339976692279,0.0003427289943063749,0.0074875113533151684,0.00019799525597508606
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,female,15-19,14112,0.026779004895821475,8.088006656295857e-05,0.004053133514986376,0.00010853888224123826
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,male,15-19,15022,0.028505825648032182,8.609554704568903e-05,0.004053133514986376,0.00011553791730639747
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,female,15-19,13102,0.02630585627549873,1.5667149572564825e-06,6.244323342415986e-05,1.6426227238333677e-06
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,male,15-19,13900,0.02790806000835234,1.662138444959938e-06,6.244323342415986e-05,1.742669505517006e-06
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,female,15-19,7678,0.023973222927868014,0.016038742340658947,0.5957822434150772,0.014282820537854972
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,male,15-19,8244,0.02574045973135503,0.017221072135503043,0.5957822434150772,0.015335708845282155
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,female,15-19,2427,0.02488541634624258,0.0008226436225143862,0.007839464123524069,0.00019508832864532813
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,male,15-19,2558,0.02622863412183293,0.0008670467187440462,0.007839464123524069,0.00020561843620714847
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,female,15-19,2745,0.025325915469567382,0.0015538478749387956,0.016127384196185285,0.00040844076889782544
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,male,15-19,2649,0.024440200393036064,0.001499505654175909,0.016127384196185285,0.0003941565015702512
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,female,15-19,1583,0.02313515725476441,0.00021318660366310822,0.0016462306993642144,3.808580610741189e-05
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,male,15-19,1705,0.024918157371682452,0.00022961665145015763,0.0016462306993642144,4.1021035636852355e-05
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,female,15-19,1230,0.023259771940772677,0.001180752598180909,0.006357856494096276,0.0001478822920848399
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,male,15-19,1285,0.02429984304381536,0.0012335504785873726,0.006357856494096276,0.0001544949149016417
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,female,15-19,4069,0.025346813427768747,2.8902549591229793e-06,4.541326067211626e-05,1.1510814454027587e-06
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,male,15-19,5036,0.03137049703176294,3.5771255773269407e-06,4.541326067211626e-05,1.4246365591172995e-06
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,female,15-19,1185,0.02225602884832094,2.5358949966183103e-05,0.00014191643960036331,3.158496373796682e-06
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,male,15-19,1688,0.0317031026970175,3.612312872820006e-05,0.00014191643960036331,4.4991914590454e-06
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,female,15-19,10126,0.03373129555357167,0.00116704980782436,0.022542007266121707,0.0007603711094643115
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,male,15-19,10462,0.03485056429799198,0.0012057747471319823,0.022542007266121707,0.0007856016736337769
2018,E08000022,205985,176160,58901,103934,0.5667154155521773,116734.87487251524,female,15-19,4909,0.023831832414981675,0.01350586681042619,0.33436080835604,0.00796843075087895
2018,E08000022,205985,176160,58901,103934,0.5667154155521773,116734.87487251524,male,15-19,5203,0.0252591208097677,0.014314733146190152,0.33436080835604,0.008445660052316799
2018,E08000023,150265,176160,370,88066,0.0042013944087389,631.3225308291509,female,15-19,3767,0.025069044687718364,0.00010532494418340556,0.0021003633060853767,5.265410158069819e-05
2018,E08000023,150265,176160,370,88066,0.0042013944087389,631.3225308291509,male,15-19,3887,0.02586763384687053,0.00010868013221154696,0.0021003633060853767,5.433142894721898e-05
2018,E08000024,277417,176160,256,129881,0.0019710350243684603,546.7986233552251,female,15-19,6900,0.02487230414862824,4.9024182613691215e-05,0.0014532243415077202,3.614503781817001e-05
2018,E08000024,277417,176160,256,129881,0.0019710350243684603,546.7986233552251,male,15-19,7478,0.02695581020629594,5.3130846026838106e-05,0.0014532243415077202,3.91728395368515e-05
2018,E08000037,202508,176160,1319,101768,0.012960852134266175,2624.6762440059747,female,15-19,5277,0.026058229798328954,0.00033773686329687024,0.0074875113533151684,0.00019511129146228368
2018,E08000037,202508,176160,1319,101768,0.012960852134266175,2624.6762440059747,male,15-19,5928,0.029272917613131333,0.00037940195672235116,0.0074875113533151684,0.0002191813029729804
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,female,20-24,17275,0.03278113021367035,9.900815971337226e-05,0.004053133514986376,0.0001328662975281598
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,male,20-24,18599,0.03529355952787582,0.00010659639725088339,0.004053133514986376,0.00014304950898560024
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,female,20-24,10277,0.02063389443926885,1.2289062445218189e-06,6.244323342415986e-05,1.288447086920739e-06
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,male,20-24,12120,0.024334222108002186,1.4492890613607518e-06,6.244323342415986e-05,1.5195075112853318e-06
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,female,20-24,6793,0.021209963968352098,0.014190046460028161,0.5957822434150772,0.012636519915817768
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,male,20-24,7639,0.023851452194058837,0.01595727438659725,0.5957822434150772,0.01421027169688384
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,female,20-24,2172,0.022270755790704113,0.0007362101145864223,0.007839464123524069,0.00017459079102499078
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,male,20-24,2490,0.02553139130702267,0.0008439977832965891,0.007839464123524069,0.0002001524261750585
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,female,20-24,3051,0.02814913227601096,0.0017270637036204976,0.016127384196185285,0.00045397187100446827
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,male,20-24,2863,0.026414606917803795,0.0016206435212931774,0.016127384196185285,0.0004259985141546354
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,female,20-24,1551,0.022667485092949843,0.00020887708293207887,0.0016462306993642144,3.7315909837394726e-05
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,male,20-24,1844,0.02694960832456448,0.00024833613212556634,0.0016462306993642144,4.436527255973944e-05
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,female,20-24,974,0.018418713715701293,0.0009350024639253704,0.006357856494096276,0.00011710353861027162
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,male,20-24,1177,0.022257521605113368,0.0011298746406983172,0.006357856494096276,0.0001415101282795582
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,female,20-24,2824,0.017591398653236407,2.005917917071343e-06,4.541326067211626e-05,7.988827726265399e-07
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,male,20-24,2698,0.016806513302560843,1.916418746550454e-06,4.541326067211626e-05,7.63238569598585e-07
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,female,20-24,996,0.018706333107955827,2.131435794626023e-05,0.00014191643960036331,2.65473619265949e-06
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,male,20-24,1508,0.02832244008714597,3.2271136328273516e-05,0.00014191643960036331,4.019419857962359e-06
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,female,20-24,19513,0.06500086610081414,0.002248927799731062,0.022542007266121707,0.0014652499959487565
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,male,20-24,20386,0.06790896614212048,0.0023495434902535456,0.022542007266121707,0.001530804408210493
2018,E08000022,205985,176160,58901,103934,0.5667154155521773,116734.87487251524,female,20-24,4809,0.023346360171857174,0.013230742206424841,0.33436080835604,0.007806107859233421
2018,E08000022,205985,176160,58901,103934,0.5667154155521773,116734.87487251524,male,20-24,5071,0.024618297448843363,0.013951568668908372,0.33436080835604,0.008231393835344703
2018,E08000023,150265,176160,370,88066,0.0042013944087389,631.3225308291509,female,20-24,4086,0.027191960869131202,0.0001142441523582148,0.0021003633060853767,5.7112996830032606e-05
2018,E08000023,150265,176160,370,88066,0.0042013944087389,631.3225308291509,male,20-24,4302,0.028629421355605096,0.00012028349080886931,0.0021003633060853767,6.013218608977001e-05
2018,E08000024,277417,176160,256,129881,0.0019710350243684603,546.7986233552251,female,20-24,8733,0.03147968581593774,6.204756329932832e-05,0.0014532243415077202,4.574704569073605e-05
2018,E08000024,277417,176160,256,129881,0.0019710350243684603,546.7986233552251,male,20-24,8926,0.0321753893957472,6.341881942171128e-05,0.0014532243415077202,4.6758059067389206e-05
2018,E08000037,202508,176160,1319,101768,0.012960852134266175,2624.6762440059747,female,20-24,6001,0.029633397199122998,0.0003840740793338106,0.0074875113533151684,0.00022188039796573137
2018,E08000037,202508,176160,1319,101768,0.012960852134266175,2624.6762440059747,male,20-24,6524,0.03221601121930986,0.00041754695776933517,0.0074875113533151684,0.0002412177497631114
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,female,25-29,16760,0.031803863524232416,9.605654163798083e-05,0.004053133514986376,0.00012890530515611914
2018,E06000047,526980,176160,714,236402,0.0030202790162519775,1591.6266359844672,male,25-29,16701,0.03169190481612205,9.571839510118841e-05,0.004053133514986376,0.00012845152156398243
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,female,25-29,12545,0.025187526101063316,1.5001098411526922e-06,6.244323342415986e-05,1.5727905717058156e-06
2018,E06000054,498064,176160,11,184695,5.955764909716018e-05,29.663520939927988,male,25-29,14214,0.028538501076166917,1.6996860328532774e-06,6.244323342415986e-05,1.782036284274728e-06
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,female,25-29,8209,0.025631178303577563,0.01714795986903742,0.5957822434150772,0.015270600911077294
2018,E06000057,320274,176160,104953,156874,0.6690273722860385,214272.0726315387,male,25-29,8307,0.025937166301354467,0.017352674215141167,0.5957822434150772,0.015452903126850905
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,female,25-29,2491,0.025541644877828704,0.00084433673822964,0.007839464123524069,0.0002002328086755304
2018,E07000026,97527,176160,1381,41776,0.033057257755649175,3223.975177135197,male,25-29,2682,0.027500076901781044,0.0009090771304423502,0.007839464123524069,0.00021558586626566542
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,female,25-29,3300,0.030446455755764067,0.0018680138387242352,0.016127384196185285,0.0004910216893853639
2018,E07000028,108387,176160,2841,46305,0.06135406543569809,6649.983090379009,male,25-29,3152,0.02908097834611162,0.0017842362483814515,0.016127384196185285,0.000469000110588687
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,female,25-29,1943,0.0283964690751783,0.0002616687118871884,0.0016462306993642144,4.6747139145105063e-05
2018,E07000029,68424,176160,290,31471,0.00921483270312351,630.515712878523,male,25-29,2061,0.03012101017186952,0.00027756006958285916,0.0016462306993642144,4.9586131640793375e-05
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,female,25-29,1180,0.022314252756188424,0.0011327545250841243,0.006357856494096276,0.0001418708167968383
2018,E07000030,52881,176160,1120,22063,0.050763722068621675,2684.4363867107827,male,25-29,1370,0.02590722565760859,0.001315147202851907,0.006357856494096276,0.00016471442289124445
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,female,25-29,3590,0.022363003245438634,2.550016048968173e-06,4.541326067211626e-05,1.0155768957964865e-06
2018,E07000165,160533,176160,8,70158,0.00011402833604150632,18.305310869751136,male,25-29,4109,0.025595983380364163,2.9186673942089755e-06,4.541326067211626e-05,1.1623970654116332e-06
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,female,25-29,1304,0.024491022462624898,2.7905544941690098e-05,0.00014191643960036331,3.4756787100682477e-06
2018,E07000166,53244,176160,25,21941,0.0011394193518982727,60.66724397247163,male,25-29,2677,0.05027796559236721,5.72876869700187e-05,0.00014191643960036331,7.135269867218326e-06
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,female,25-29,13440,0.04477074977681248,0.001548997572304898,0.022542007266121707,0.0010092225667786238
2018,E08000021,300196,176160,3971,114774,0.03459842821544949,10386.309756565075,male,25-29,16215,0.05401471038921238,0.0018688240799794584,0.022542007266121707,0.0012175999940710852
2018,E08000022,205985,176160,58901,103934,0.5667154155521773,116734.87487251524,female,25-29,6136,0.02978857683811928,0.016881645701522733,0.33436080835604,0.009960132631369571
