year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,female,20-24,6073,0.03460990482703596,0.023854373747288236,0.3813360910031024,0.013198005816731296
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,male,20-24,5869,0.03344731293098535,0.023053074184560294,0.3813360910031024,0.012754667567659474
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,female,20-24,12426,0.03812627141266028,7.257338760996328e-05,0.0019027921406411582,7.254636959596164e-05
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,male,20-24,10376,0.031836326426666915,6.0600472383790364e-05,0.0019027921406411582,6.0577911711548216e-05
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,female,20-24,5216,0.025297546875151563,0.002725595895446401,0.07971044467425026,0.002016478710586021
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,male,20-24,5310,0.025753445917763573,0.002774715146629676,0.07971044467425026,0.0020528186259991896
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,female,20-24,3968,0.020151952220371347,0.007558148103636422,0.24131540847983454,0.00486297658172502
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,male,20-24,4096,0.020802015195222037,0.007801959332785984,0.24131540847983454,0.005019846794038731
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,female,20-24,12167,0.038350732531457245,2.6957013720019505e-06,6.618407445708377e-05,2.538207737345671e-06
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,male,20-24,10830,0.03413647023224147,2.399477756125678e-06,6.618407445708377e-05,2.259290687552693e-06
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,female,20-24,4726,0.023107199608849775,0.0007914619460022451,0.02664736297828335,0.000615745935388667
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,male,20-24,4927,0.024089964552010755,0.0008251233618182524,0.02664736297828335,0.0006419340295514096
2018,E09000032,326474,120875,10076,121968,0.08261183261183261,26970.615440115438,female,20-24,11686,0.035794580885461016,0.0029570559245204087,0.083358841778697,0.0029837948045659166
2018,E09000032,326474,120875,10076,121968,0.08261183261183261,26970.615440115438,male,20-24,8860,0.027138455129658106,0.0022419575125150453,0.083358841778697,0.002262230187271438
2018,E06000040,150906,120875,9,60244,0.00014939247061948079,22.54422017130337,female,25-29,3867,0.02562522364915908,3.828215471124622e-06,7.445708376421923e-05,1.9079794237222893e-06
2018,E06000040,150906,120875,9,60244,0.00014939247061948079,22.54422017130337,male,25-29,3867,0.02562522364915908,3.828215471124622e-06,7.445708376421923e-05,1.9079794237222893e-06
2018,E07000089,96293,120875,16,38894,0.0004113745050650486,39.61248521622873,female,25-29,2182,0.022660006438681938,9.321748933483597e-06,0.00013236814891416754,2.999463106671446e-06
2018,E07000089,96293,120875,16,38894,0.0004113745050650486,39.61248521622873,male,25-29,2499,0.025952042204521616,1.0676008517312333e-05,0.00013236814891416754,3.435223787154878e-06
2018,E07000207,136626,120875,15891,51835,0.3065689206134851,41885.28534773802,female,25-29,2589,0.018949541082956392,0.005809340355922833,0.13146639089968976,0.0024912277753816755
2018,E07000207,136626,120875,15891,51835,0.3065689206134851,41885.28534773802,male,25-29,2696,0.019732700950038793,0.006049432831042085,0.13146639089968976,0.002594186976604479
2018,E07000208,79928,120875,2358,32559,0.07242237169446236,5788.575324794988,female,25-29,2040,0.025522970673606246,0.001848434068870774,0.01950775594622544,0.0004978958829233797
2018,E07000208,79928,120875,2358,32559,0.07242237169446236,5788.575324794988,male,25-29,2035,0.02546041437293564,0.0018439035932117768,0.01950775594622544,0.0004966755498769989
2018,E07000209,147889,120875,56,58442,0.0009582149823756887,141.70945552855824,female,25-29,5556,0.0375687170783493,3.599890757310771e-05,0.0004632885211995863,1.7405155378594092e-05
2018,E07000209,147889,120875,56,58442,0.0009582149823756887,141.70945552855824,male,25-29,6359,0.04299846506501498,4.1201773444454995e-05,0.0004632885211995863,1.9920695293822865e-05
2018,E07000210,87253,120875,314,34855,0.009008750537942907,786.0405106871324,female,25-29,1858,0.02129439675426633,0.0001918359082151665,0.0025977249224405376,5.5316985156894535e-05
2018,E07000210,87253,120875,314,34855,0.009008750537942907,786.0405106871324,male,25-29,2019,0.02313960551499662,0.00020845893363101244,0.0025977249224405376,6.011032994174923e-05
2018,E07000211,147757,120875,259,58419,0.004433489104572142,655.0790496242661,female,25-29,4106,0.02778886956286335,0.00012320165043533109,0.002142709410548087,5.9543472320840604e-05
2018,E07000211,147757,120875,259,58419,0.004433489104572142,655.0790496242661,male,25-29,4031,0.027281279397930385,0.00012095125496951282,0.002142709410548087,5.845585409773708e-05
2018,E07000212,88000,120875,106,31992,0.0033133283320830207,291.5728932233058,female,25-29,3667,0.041670454545454545,0.00013806789765623224,0.0008769389865563599,3.654244617843377e-05
2018,E07000212,88000,120875,106,31992,0.0033133283320830207,291.5728932233058,male,25-29,3650,0.04147727272727273,0.00013742782286480713,0.0008769389865563599,3.6373037510576295e-05
2018,E07000213,99334,120875,772,41784,0.018475971663794753,1835.292169251388,female,25-29,2740,0.027583707491896026,0.000509635798002674,0.006386763185108583,0.00017617060751804535
2018,E07000213,99334,120875,772,41784,0.018475971663794753,1835.292169251388,male,25-29,2744,0.027623975678015583,0.0005103797918683714,0.006386763185108583,0.00017642779088668483
2018,E07000214,88874,120875,17,39487,0.00043052143743510524,38.262162230607544,female,25-29,2248,0.02529423678466143,1.0889711179356354e-05,0.000140641158221303,3.5574107577186706e-06
2018,E07000214,88874,120875,17,39487,0.00043052143743510524,38.262162230607544,male,25-29,2356,0.026509440331255487,1.1412882357012264e-05,0.000140641158221303,3.728318391986294e-06
2018,E07000215,87496,120875,19,33751,0.0005629462830730941,49.25554798376344,female,25-29,2146,0.024526835512480572,1.3807290887296105e-05,0.00015718717683557395,3.855304030917319e-06
2018,E07000215,87496,120875,19,33751,0.0005629462830730941,49.25554798376344,male,25-29,2121,0.024241108164944684,1.3646441739028443e-05,0.00015718717683557395,3.8103913558134354e-06
2018,E07000216,125610,120875,8,53802,0.00014869335712427048,18.677372588379615,female,25-29,2377,0.018923652575431892,2.8138214304943154e-06,6.618407445708377e-05,1.2524444310523695e-06
2018,E07000216,125610,120875,8,53802,0.00014869335712427048,18.677372588379615,male,25-29,2508,0.019966563171721997,2.968895308237166e-06,6.618407445708377e-05,1.3214685036093154e-06
2018,E07000217,101167,120875,134,40312,0.003324072236554872,336.2864159555467,female,25-29,2655,0.026243735605484,8.723607290967593e-05,0.001108583247156153,2.9093365635035003e-05
2018,E07000217,101167,120875,134,40312,0.003324072236554872,336.2864159555467,male,25-29,2675,0.0264414285290658,8.789321846831755e-05,0.001108583247156153,2.9312524698199108e-05
2018,E09000006,331096,120875,8,126290,6.334626652941642e-05,20.973695462823656,female,25-29,10150,0.030655761470993307,1.941928036803757e-06,6.618407445708377e-05,2.0289231997348207e-06
2018,E09000006,331096,120875,8,126290,6.334626652941642e-05,20.973695462823656,male,25-29,9050,0.02733346219827482,1.731472781583645e-06,6.618407445708377e-05,1.8090398973005052e-06
2018,E09000008,385346,120875,319,165312,0.0019296844754161826,743.5961938637244,female,25-29,13670,0.035474612426235126,6.845480887031192e-05,0.002639089968976215,9.362069380739611e-05
2018,E09000008,385346,120875,319,165312,0.0019296844754161826,743.5961938637244,male,25-29,12401,0.032181468083229095,6.210007935630856e-05,0.002639089968976215,8.492978960537812e-05
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,female,25-29,11963,0.03498137328865262,2.443678742109499e-05,0.0009017580144777663,3.154473372048096e-05
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,male,25-29,13177,0.038531267727541216,2.691662190485402e-05,0.0009017580144777663,3.47458794812988e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,female,25-29,9689,0.05225265065309072,0.00017287380359631821,0.0018531540847983453,9.683221299931599e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,male,25-29,9472,0.05108237248282334,0.0001690020298962046,0.0018531540847983453,9.466350722773467e-05
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,female,25-29,10800,0.0354302810802299,4.2394664608848484e-06,0.00013236814891416754,4.689840722098684e-06
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,male,25-29,12159,0.03988859144949217,4.772932657212859e-06,0.00013236814891416754,5.279979012962769e-06
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,female,25-29,10035,0.03705933186105428,0.0006069987309032703,0.014874870734229577,0.000551252770930098
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,male,25-29,10474,0.03868056222348605,0.0006335530351251473,0.014874870734229577,0.0005753683630016788
2018,E09000020,156197,120875,9,51255,0.0001755926251097454,27.4270412642669,female,25-29,5949,0.0380865189472269,6.687711843235629e-06,7.445708376421923e-05,2.8358111315411963e-06
2018,E09000020,156197,120875,9,51255,0.0001755926251097454,27.4270412642669,male,25-29,6188,0.039616637963597254,6.9563894580504405e-06,7.445708376421923e-05,2.949739331312308e-06
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,female,25-29,6251,0.03562432324613894,0.0245535468951587,0.3813360910031024,0.013584840171313575
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,male,25-29,6836,0.038958226477460535,0.026851391229452067,0.3813360910031024,0.014856177797328363
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,female,25-29,23121,0.07094137464446469,0.00013503696241187518,0.0019027921406411582,0.00013498669011976735
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,male,25-29,20501,0.06290251812578049,0.00011973499270818101,0.0019027921406411582,0.00011969041711627311
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,female,25-29,7750,0.03758742106641576,0.004049725496493406,0.07971044467425026,0.002996110047362282
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,male,25-29,7456,0.03616152406079947,0.0038960972002393336,0.07971044467425026,0.0028824511629849258
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,female,25-29,5307,0.026952220371348475,0.01010864213356817,0.24131540847983454,0.006503986068350475
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,male,25-29,4499,0.022848697842603502,0.008569583749561559,0.24131540847983454,0.005513742853120178
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,female,25-29,19684,0.06204453186070555,4.361156062010881e-06,6.618407445708377e-05,4.106359916323842e-06
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,male,25-29,18292,0.05765690798597978,4.052746732691681e-06,6.618407445708377e-05,3.815969091109313e-06
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,female,25-29,6044,0.029551399584402886,0.0010121870507062143,0.02664736297828335,0.0007874668712418754
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,male,25-29,5628,0.027517418408507518,0.0009425196428482089,0.02664736297828335,0.000733266636556796
2018,E09000032,326474,120875,10076,121968,0.08261183261183261,26970.615440115438,female,25-29,22845,0.0699749444059864,0.00578075839428964,0.083358841778697,0.005833030319211738
2018,E09000032,326474,120875,10076,121968,0.08261183261183261,26970.615440115438,male,25-29,16938,0.05188161997586332,0.004286035705076731,0.083358841778697,0.0043247917507904755
2018,E06000040,150906,120875,9,60244,0.00014939247061948079,22.54422017130337,female,30-34,4621,0.030621711529031318,4.574653139919027e-06,7.445708376421923e-05,2.2800033403208426e-06
2018,E06000040,150906,120875,9,60244,0.00014939247061948079,22.54422017130337,male,30-34,4421,0.02929638317893258,4.376659063315737e-06,7.445708376421923e-05,2.1813232563424464e-06
2018,E07000089,96293,120875,16,38894,0.0004113745050650486,39.61248521622873,female,30-34,2556,0.02654398554412055,1.0919518915666396e-05,0.00013236814891416754,3.5135782312796594e-06
2018,E07000089,96293,120875,16,38894,0.0004113745050650486,39.61248521622873,male,30-34,2696,0.027997881465942488,1.1517614630921989e-05,0.00013236814891416754,3.706027743165087e-06
2018,E07000207,136626,120875,15891,51835,0.3065689206134851,41885.28534773802,female,30-34,3347,0.024497533412381246,0.007510182375926505,0.13146639089968976,0.0032206023036703236
2018,E07000207,136626,120875,15891,51835,0.3065689206134851,41885.28534773802,male,30-34,2923,0.02139417094842856,0.0065587878950801246,0.13146639089968976,0.0028126144408808953
2018,E07000208,79928,120875,2358,32559,0.07242237169446236,5788.575324794988,female,30-34,2267,0.028363026724051648,0.002054117663789238,0.01950775594622544,0.0005532990032290696
2018,E07000208,79928,120875,2358,32559,0.07242237169446236,5788.575324794988,male,30-34,2131,0.02666149534581123,0.0019308887258645193,0.01950775594622544,0.0005201059443675109
2018,E07000209,147889,120875,56,58442,0.0009582149823756887,141.70945552855824,female,30-34,4238,0.028656627605839514,2.7459209916276184e-05,0.0004632885211995863,1.3276286626076631e-05
2018,E07000209,147889,120875,56,58442,0.0009582149823756887,141.70945552855824,male,30-34,4672,0.031591261013327564,3.027121961511145e-05,0.0004632885211995863,1.4635868597694671e-05
2018,E07000210,87253,120875,314,34855,0.009008750537942907,786.0405106871324,female,30-34,1998,0.022898926111423103,0.00020629071292459775,0.0025977249224405376,5.948511105676818e-05
2018,E07000210,87253,120875,314,34855,0.009008750537942907,786.0405106871324,male,30-34,1857,0.021282935830286637,0.0001917326596100991,0.0025977249224405376,5.5287212829038296e-05
2018,E07000211,147757,120875,259,58419,0.004433489104572142,655.0790496242661,female,30-34,4677,0.03165332268521965,0.00014033466124842753,0.002142709410548087,6.782387239273538e-05
2018,E07000211,147757,120875,259,58419,0.004433489104572142,655.0790496242661,male,30-34,4320,0.02923719350013874,0.00012962277883113256,0.002142709410548087,6.264680965076264e-05
2018,E07000212,88000,120875,106,31992,0.0033133283320830207,291.5728932233058,female,30-34,2702,0.030704545454545453,0.00010173424037827638,0.0008769389865563599,2.6926012973582775e-05
2018,E07000212,88000,120875,106,31992,0.0033133283320830207,291.5728932233058,male,30-34,2629,0.029875,9.898568392098023e-05,0.0008769389865563599,2.619855222337125e-05
2018,E07000213,99334,120875,772,41784,0.018475971663794753,1835.292169251388,female,30-34,3298,0.03320111945557412,0.0006134229422674521,0.006386763185108583,0.00021204768744325313
2018,E07000213,99334,120875,772,41784,0.018475971663794753,1835.292169251388,male,30-34,2929,0.02948637928604506,0.0005447895081568731,0.006386763185108583,0.00018832252168626089
2018,E07000214,88874,120875,17,39487,0.00043052143743510524,38.262162230607544,female,30-34,2345,0.026385669599657942,1.1359596403732494e-05,0.000140641158221303,3.710911132940517e-06
2018,E07000214,88874,120875,17,39487,0.00043052143743510524,38.262162230607544,male,30-34,2334,0.0262618988680604,1.1306310450452727e-05,0.000140641158221303,3.693503873894741e-06
2018,E07000215,87496,120875,19,33751,0.0005629462830730941,49.25554798376344,female,30-34,2549,0.029132760354759073,1.6400179157370816e-05,0.00015718717683557395,4.579296353591913e-06
2018,E07000215,87496,120875,19,33751,0.0005629462830730941,49.25554798376344,male,30-34,2249,0.025704032184328426,1.4469989378158871e-05,0.00015718717683557395,4.040344252345316e-06
2018,E07000216,125610,120875,8,53802,0.00014869335712427048,18.677372588379615,female,30-34,2940,0.02340577979460234,3.48028397377084e-06,6.618407445708377e-05,1.5490898726520682e-06
2018,E07000216,125610,120875,8,53802,0.00014869335712427048,18.677372588379615,male,30-34,2706,0.021542870790542155,3.2032817799401e-06,6.618407445708377e-05,1.425794964420577e-06
2018,E07000217,101167,120875,134,40312,0.003324072236554872,336.2864159555467,female,30-34,3221,0.03183844534284895,0.00010583329221923396,0.001108583247156153,3.5295567122579184e-05
2018,E07000217,101167,120875,134,40312,0.003324072236554872,336.2864159555467,male,30-34,3127,0.03090928860201449,0.00010274470809361832,0.001108583247156153,3.426551952570789e-05
2018,E09000006,331096,120875,8,126290,6.334626652941642e-05,20.973695462823656,female,30-34,11714,0.035379466982385775,2.2411571451348973e-06,6.618407445708377e-05,2.341557277014157e-06
2018,E09000006,331096,120875,8,126290,6.334626652941642e-05,20.973695462823656,male,30-34,10293,0.03108766037644671,1.9692872199823713e-06,6.618407445708377e-05,2.057508029051282e-06
2018,E09000008,385346,120875,319,165312,0.0019296844754161826,743.5961938637244,female,30-34,15512,0.040254732110882166,7.767893161640662e-05,0.002639089968976215,0.00010623585971765387
2018,E09000008,385346,120875,319,165312,0.0019296844754161826,743.5961938637244,male,30-34,14095,0.03657751734804565,7.058306737578979e-05,0.002639089968976215,9.653135912328077e-05
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,female,30-34,13757,0.0402272634232211,2.8101386320488485e-05,0.0009017580144777663,3.6275257192397934e-05
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,male,30-34,14493,0.04237942347842869,2.960481150998326e-05,0.0009017580144777663,3.821598477062029e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,female,30-34,9353,0.050440607034612193,0.00016687879915743258,0.0018531540847983453,9.347421696589973e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,male,30-34,10333,0.05572573425517457,0.000184364228770849,0.0018531540847983453,0.00010326837206336383
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,female,30-34,12044,0.03951132456761935,4.727790190268252e-06,0.00013236814891416754,5.230040894162644e-06
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,male,30-34,11765,0.03859604230638008,4.618270640028727e-06,0.00013236814891416754,5.1088866755084285e-06
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,female,30-34,11243,0.041520485113486126,0.000680068433636818,0.014874870734229577,0.0006176118488856096
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,male,30-34,12753,0.04709692667902593,0.0007714055620537525,0.014874870734229577,0.000700560696329999
2018,E09000020,156197,120875,9,51255,0.0001755926251097454,27.4270412642669,female,30-34,6048,0.03872033393727152,6.7990050811714705e-06,7.445708376421923e-05,2.8830031473459662e-06
2018,E09000020,156197,120875,9,51255,0.0001755926251097454,27.4270412642669,male,30-34,6750,0.04321465841213339,7.5881753138074445e-06,7.445708376421923e-05,3.2176374412343373e-06
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,female,30-34,6724,0.03831994073060922,0.026411462057758295,0.3813360910031024,0.014612776405681089
2018,E09000021,175470,120875,46094,66877,0.6892354621170208,120940.14653767365,male,30-34,6908,0.03936855302900781,0.02713420283982664,0.3813360910031024,0.015012650120530185
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,female,30-34,20214,0.062021925827741416,0.0001180587845765168,0.0019027921406411582,0.00011801483301245522
2018,E09000022,325917,120875,230,120830,0.0019035007862285855,620.383265745262,male,30-34,23731,0.07281301681102857,0.0001385996347474681,0.0019027921406411582,0.0001385480361243977
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,female,30-34,9124,0.04425130707225515,0.0047677026361297855,0.07971044467425026,0.003527291364146253
2018,E09000024,206186,120875,9635,89427,0.10774150983483735,22214.790946805773,male,30-34,9293,0.045070955350993765,0.00485601277921461,0.07971044467425026,0.0035926258929209923
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,female,30-34,6633,0.03368646650144233,0.012634374085539414,0.24131540847983454,0.00812906342403782
2018,E09000027,196904,120875,29169,77772,0.3750578614411356,73850.39314920537,male,30-34,6036,0.030654532157802786,0.011497223274584033,0.24131540847983454,0.007397410949418403
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,female,30-34,18220,0.05742996192349396,4.036794526002757e-06,6.618407445708377e-05,3.8009488760120102e-06
2018,E09000028,317256,120875,8,113813,7.029074007362956e-05,22.300159032799417,male,30-34,19338,0.06095392994931538,4.284496846533551e-06,6.618407445708377e-05,4.0341794382173576e-06
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,female,30-34,7967,0.03895367314509229,0.0013342313423190617,0.02664736297828335,0.0010380126676346826
2018,E09000029,204525,120875,3221,94039,0.0342517466157658,7005.3384765895,male,30-34,6669,0.032607260726072604,0.0011168556322236503,0.02664736297828335,0.0008688975122951798
2018,E09000032,326474,120875,10076,121968,0.08261183261183261,26970.615440115438,female,30-34,22184,0.06795028087994756,0.0056134972299812375,0.083358841778697,0.005664256712689568
2018,E09000032,326474,120875,10076,121968,0.08261183261183261,26970.615440115438,male,30-34,21206,0.06495463651010494,0.005366021558735221,0.083358841778697,0.0054145432676386135
2018,E06000040,150906,120875,9,60244,0.00014939247061948079,22.54422017130337,female,35-39,5400,0.035783865452665896,5.345840068288843e-06,7.445708376421923e-05,2.664362267416695e-06
2018,E06000040,150906,120875,9,60244,0.00014939247061948079,22.54422017130337,male,35-39,5094,0.03375611307701483,5.042909131085809e-06,7.445708376421923e-05,2.513381738929749e-06
2018,E07000089,96293,120875,16,38894,0.0004113745050650486,39.61248521622873,female,35-39,3285,0.03411462930846479,1.4033888747247303e-05,0.00013236814891416754,4.5156903324544915e-06
2018,E07000089,96293,120875,16,38894,0.0004113745050650486,39.61248521622873,male,35-39,2968,0.030822593542625114,1.2679629163418569e-05,0.00013236814891416754,4.0799296519710595e-06
2018,E07000207,136626,120875,15891,51835,0.3065689206134851,41885.28534773802,female,35-39,5206,0.038104021196551166,0.011681508649260049,0.13146639089968976,0.00500939814547586
2018,E07000207,136626,120875,15891,51835,0.3065689206134851,41885.28534773802,male,35-39,4251,0.03111413640156339,0.009538627212448034,0.13146639089968976,0.004090463218674199
2018,E07000208,79928,120875,2358,32559,0.07242237169446236,5788.575324794988,female,35-39,2961,0.037045841257131416,0.0026829476852580202,0.01950775594622544,0.0007226812300667291
2018,E07000208,79928,120875,2358,32559,0.07242237169446236,5788.575324794988,male,35-39,2580,0.032279051146031426,0.0023377254400424492,0.01950775594622544,0.0006296918519325096
2018,E07000209,147889,120875,56,58442,0.0009582149823756887,141.70945552855824,female,35-39,4474,0.03025241904401274,2.8988321181080617e-05,0.0004632885211995863,1.4015598481610865e-05
2018,E07000209,147889,120875,56,58442,0.0009582149823756887,141.70945552855824,male,35-39,4383,0.029637092684378148,2.839870624422806e-05,0.0004632885211995863,1.373052484240063e-05
2018,E07000210,87253,120875,314,34855,0.009008750537942907,786.0405106871324,female,35-39,2442,0.027987576358406013,0.00025213309357450836,0.0025977249224405376,7.270402462493889e-05
2018,E07000210,87253,120875,314,34855,0.009008750537942907,786.0405106871324,male,35-39,2272,0.026039219281858504,0.00023458083071305612,0.0025977249224405376,6.764272888937804e-05
2018,E07000211,147757,120875,259,58419,0.004433489104572142,655.0790496242661,female,35-39,5690,0.03850917384624755,0.00017073000267341302,0.002142709410548087,8.25139691927869e-05
2018,E07000211,147757,120875,259,58419,0.004433489104572142,655.0790496242661,male,35-39,5188,0.03511170367562958,0.00015566735568886938,0.002142709410548087,7.523417788614736e-05
2018,E07000212,88000,120875,106,31992,0.0033133283320830207,291.5728932233058,female,35-39,2745,0.031193181818181818,0.00010335325308599877,0.0008769389865563599,2.7354517251104635e-05
2018,E07000212,88000,120875,106,31992,0.0033133283320830207,291.5728932233058,male,35-39,2578,0.029295454545454545,9.706545954670485e-05,0.0008769389865563599,2.5690326219798814e-05
2018,E07000213,99334,120875,772,41784,0.018475971663794753,1835.292169251388,female,35-39,3844,0.03869772686089355,0.0007149781049351384,0.006386763185108583,0.0002471532172625425
2018,E07000213,99334,120875,772,41784,0.018475971663794753,1835.292169251388,male,35-39,3529,0.035526607203978496,0.0006563885880114732,0.006386763185108583,0.00022690002698218324
2018,E07000214,88874,120875,17,39487,0.00043052143743510524,38.262162230607544,female,35-39,2855,0.032124130791907644,1.3830126964885404e-05,0.000140641158221303,4.517974961426515e-06
2018,E07000214,88874,120875,17,39487,0.00043052143743510524,38.262162230607544,male,35-39,2765,0.031111461169745933,1.3394150983505479e-05,0.000140641158221303,4.375551932870162e-06
2018,E07000215,87496,120875,19,33751,0.0005629462830730941,49.25554798376344,female,35-39,2998,0.03426442351650361,1.9289029860258026e-05,0.00015718717683557395,5.3859279984576516e-06
2018,E07000215,87496,120875,19,33751,0.0005629462830730941,49.25554798376344,male,35-39,2605,0.029772789613239464,1.6760481249490378e-05,0.00015718717683557395,4.679900745824611e-06
2018,E07000216,125610,120875,8,53802,0.00014869335712427048,18.677372588379615,female,35-39,3958,0.03151023007722315,4.6853618939404715e-06,6.618407445708377e-05,2.0854754135907774e-06
2018,E07000216,125610,120875,8,53802,0.00014869335712427048,18.677372588379615,male,35-39,3423,0.027251015046572725,4.052044912318907e-06,6.618407445708377e-05,1.8035832088734793e-06
2018,E07000217,101167,120875,134,40312,0.003324072236554872,336.2864159555467,female,35-39,4048,0.0400130477329564,0.00013300626106906523,0.001108583247156153,4.4357794384414954e-05
2018,E07000217,101167,120875,134,40312,0.003324072236554872,336.2864159555467,male,35-39,3803,0.037591309419079344,0.0001249562279757053,0.001108583247156153,4.167309586065466e-05
2018,E09000006,331096,120875,8,126290,6.334626652941642e-05,20.973695462823656,female,35-39,13613,0.041114963635924325,2.6044794448285263e-06,6.618407445708377e-05,2.7211558145803073e-06
2018,E09000006,331096,120875,8,126290,6.334626652941642e-05,20.973695462823656,male,35-39,11862,0.035826467248169715,2.2694729431099667e-06,6.618407445708377e-05,2.3711415758871376e-06
2018,E09000008,385346,120875,319,165312,0.0019296844754161826,743.5961938637244,female,35-39,15815,0.041041038443372965,7.919625473913554e-05,0.002639089968976215,0.00010831099287227281
2018,E09000008,385346,120875,319,165312,0.0019296844754161826,743.5961938637244,male,35-39,14203,0.03685778495170574,7.112389541953476e-05,0.002639089968976215,9.727101054472911e-05
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,female,35-39,14060,0.04111327496768836,2.8720323592794077e-05,0.0009017580144777663,3.707422520354111e-05
2018,E09000009,341982,120875,109,156034,0.0006985656972198367,238.8968942666342,male,35-39,14804,0.04328882806697429,3.024009036043553e-05,0.0009017580144777663,3.903604764674414e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,female,35-39,7801,0.0420706912730685,0.00013918758817781798,0.0018531540847983453,7.796347338297698e-05
2018,E09000013,185426,120875,224,67706,0.003308421705609547,613.4674031843559,male,35-39,8722,0.04703763226300519,0.0001556203235594063,0.0018531540847983453,8.716798036743051e-05
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,female,35-39,12443,0.040820276618638955,4.884414923406498e-06,0.00013236814891416754,5.403304454173513e-06
2018,E09000017,304824,120875,16,133716,0.00011965658559932993,36.47419904873014,male,35-39,12115,0.03974424585990605,4.755660756816662e-06,0.00013236814891416754,5.2608722544653305e-06
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,female,35-39,11841,0.04372890369374626,0.0007162403560165046,0.014874870734229577,0.0006504617897940499
2018,E09000018,270782,120875,1798,109774,0.01637910616357243,4435.16712518447,male,35-39,12616,0.04659098462970212,0.0007631186835152623,0.014874870734229577,0.0006930348737472961
2018,E09000020,156197,120875,9,51255,0.0001755926251097454,27.4270412642669,female,35-39,6436,0.04120437652451712,7.235184639950328e-06,7.445708376421923e-05,3.0679577143383996e-06
