year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,30-34,3448,0.03444245772108402,0.0031609331305486924,0.03710334731344465,0.0012779304711540136
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,30-34,3275,0.03271434136790898,0.003002336427652833,0.03710334731344465,0.0012138115699041167
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,30-34,2769,0.026633963353051508,0.001467688075453973,0.028082218881063544,0.0007479407885506176
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,30-34,2737,0.026326167460202953,0.001450726710912793,0.028082218881063544,0.000739297196916952
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,30-34,2685,0.02394627472664681,0.0021534886611100845,0.03774630054601567,0.0009038832827894696
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,30-34,3020,0.026933984981181883,0.002422173466127544,0.03774630054601567,0.0010166582920015635
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,female,30-34,3897,0.028679717397703856,5.4149162989595954e-05,0.0009693756429532326,2.7801419492116188e-05
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,male,30-34,4032,0.0296732410950839,5.6025000044662793e-05,0.0009693756429532326,2.876451716505324e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,female,30-34,2741,0.03574688959023449,3.786840068931741e-05,0.0004253382923162143,1.5204520973926595e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,30-34,2417,0.031521427267273534,3.3392165073360154e-05,0.0004253382923162143,1.3407270045231879e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,30-34,1888,0.029113338473400155,1.854912414052523e-05,0.0001879401756746063,5.4715659471651e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,30-34,1907,0.02940632228218967,1.8735794351685177e-05,0.0001879401756746063,5.526629375658816e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,30-34,41416,0.036286090273652635,8.959654568678418e-05,0.012146870301495609,0.00044076243230241986
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,30-34,41611,0.03645693698997875,9.001839536828223e-05,0.012146870301495609,0.00044283768520706954
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,30-34,10357,0.032302433364730244,5.341491827066856e-05,0.0022157157553216746,7.157301054146134e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,30-34,9758,0.03043421307068048,5.032565149031416e-05,0.0022157157553216746,6.743356540152358e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,30-34,12549,0.03833183659256272,0.0021798633758866783,0.0775401598480652,0.002972256736657228
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,30-34,11940,0.03647160163480747,0.002074075122168057,0.0775401598480652,0.0028280138206779274
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,30-34,9831,0.034692177939007265,0.022041427252959944,0.7813266598084988,0.027105923510566638
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,30-34,9439,0.03330886660220624,0.021162550283866228,0.7813266598084988,0.026025105484308666
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,30-34,9426,0.03597600073280205,0.0008146759294509945,0.021899976260188334,0.000787873561984883
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,30-34,9523,0.03634621843607829,0.0008230595030937644,0.021899976260188334,0.0007959813208977341
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,35-39,5913,0.03325665498681095,5.26477951867195e-06,0.00010880747012740366,3.6185724940148022e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,35-39,5848,0.032891073628085646,5.206905230034426e-06,0.00010880747012740366,3.578794511246163e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,35-39,8644,0.02698939033452606,5.127514483233288e-06,0.0002472897048350083,6.674198369501776e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,35-39,8488,0.026502307399289358,5.0349772019532795e-06,0.0002472897048350083,6.553747774216922e-06
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,35-39,3226,0.03222487488637385,0.0029574159742314617,0.03710334731344465,0.0011956507250414292
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,35-39,3109,0.031056148797810386,0.0028501569323885973,0.03710334731344465,0.0011522870750631752
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,35-39,2983,0.02869234838647622,0.0015811172008231135,0.028082218881063544,0.0008057448076007555
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,35-39,2736,0.026316548838551435,0.001450196668270881,0.028082218881063544,0.0007390270846784
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,35-39,2921,0.02605104971193122,0.0023427710909134287,0.03774630054601567,0.0009833307519657507
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,35-39,2917,0.026015375559638263,0.002339562914137101,0.03774630054601567,0.0009819841846915765
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,female,35-39,4046,0.029776273182219606,5.621953129481787e-05,0.0009693756429532326,2.886439396076523e-05
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,male,35-39,3986,0.029334707094495142,5.538582593701039e-05,0.0009693756429532326,2.8436350550570983e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,female,35-39,2470,0.032212629437387515,3.41243888006618e-05,0.0004253382923162143,1.370126479591342e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,35-39,2471,0.032225670987767026,3.413820434268636e-05,0.0004253382923162143,1.3706811866680997e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,35-39,1885,0.029067077872012338,1.8519649896657872e-05,0.0001879401756746063,5.46287172161346e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,35-39,1631,0.02515034695451041,1.6024163915888056e-05,0.0001879401756746063,4.726760624907986e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,35-39,38941,0.03411765118182121,8.424229972930902e-05,0.012146870301495609,0.0004144226838972506
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,35-39,38193,0.03346230070073438,8.262412761771654e-05,0.012146870301495609,0.0004064622266014661
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,35-39,10143,0.03163498905266572,5.231124032242842e-05,0.0022157157553216746,7.009414366342013e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,35-39,9567,0.02983850342766962,4.934059313464189e-05,0.0022157157553216746,6.611364215990737e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,35-39,11919,0.03640745560178143,0.0020704272513501734,0.0775401598480652,0.0028230399270234687
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,35-39,11441,0.03494736970718863,0.001987394763209777,0.0775401598480652,0.002709824633364838
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,35-39,9195,0.032447825872156624,0.02061549421126708,0.7813266598084988,0.025352351406739925
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,35-39,9082,0.032049065206191024,0.02036214447272731,0.7813266598084988,0.02504078906753801
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,35-39,8634,0.03295319226893835,0.0007462244828007518,0.021899976260188334,0.0007216741283871716
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,35-39,8817,0.03365164422460383,0.0007620409155494822,0.021899976260188334,0.0007369702096351277
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,40-44,5085,0.028599710909510176,4.5275501187970345e-06,0.00010880747012740366,3.111862190438909e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,40-44,5466,0.030742580104500025,4.866782487580057e-06,0.00010880747012740366,3.3450223663597004e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,40-44,8695,0.02714862898643037,5.157767055959444e-06,0.0002472897048350083,6.713576448729517e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,40-44,8520,0.02660222184754304,5.053959208369691e-06,0.0002472897048350083,6.578455588634329e-06
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,40-44,2844,0.028409034152773478,0.0026072197863342464,0.03710334731344465,0.001054070261009865
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,40-44,2869,0.028658761949475073,0.002630138385018619,0.03710334731344465,0.0010633359981847056
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,40-44,3160,0.030394844418794788,0.0016749347484415148,0.028082218881063544,0.0008535546738244679
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,40-44,3004,0.02889433944115808,0.0015922480963032628,0.028082218881063544,0.0008114171646103485
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,40-44,2995,0.02671102152935091,0.0024021223612754944,0.03774630054601567,0.0010082422465379744
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,40-44,2968,0.026470221001373456,0.0023804671680352817,0.03774630054601567,0.0009991529174372983
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,female,40-44,3888,0.028613482484545188,5.402410718592483e-05,0.0009693756429532326,2.773721298058705e-05
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,male,40-44,3863,0.028429496614659995,5.367672995350505e-05,0.0009693756429532326,2.7558861559672783e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,female,40-44,2285,0.02979994261717833,3.15685135261183e-05,0.0004253382923162143,1.2675056703911807e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,40-44,2178,0.028404496726570853,3.0090250529490445e-05,0.0004253382923162143,1.2081520131781146e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,40-44,1860,0.028681572860447185,1.8274031197763202e-05,0.0001879401756746063,5.3904198420164645e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,40-44,1829,0.0282035466461064,1.7969464011133817e-05,0.0001879401756746063,5.30057951131619e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,40-44,33381,0.02924632942401001,7.221417547736485e-05,0.012146870301495609,0.00035525137030826436
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,40-44,33218,0.029103519091901515,7.186155241026649e-05,0.012146870301495609,0.00035351667172642894
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,40-44,9018,0.028126228066345214,4.650919503378286e-05,0.0022157157553216746,6.231972666437177e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,40-44,8873,0.02767398776144168,4.576137586324632e-05,0.0022157157553216746,6.131769069560554e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,40-44,9919,0.030298309599301115,0.0017230109829803144,0.0775401598480652,0.0023493357694559765
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,40-44,10252,0.03131548240871409,0.0017808557916638961,0.0775401598480652,0.0024282075116909643
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,40-44,7923,0.02795912173845535,0.017763628127881355,0.7813266598084988,0.021845207199086506
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,40-44,7947,0.0280438142692799,0.0178174369219075,0.7813266598084988,0.02191137973130638
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,40-44,7570,0.02889224756495985,0.0006542644585130522,0.021899976260188334,0.0006327395357761049
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,40-44,8004,0.0305486855363195,0.000691774468419877,0.021899976260188334,0.0006690154880253558
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,45-49,6276,0.035298286267076866,5.587985161370735e-06,0.00010880747012740366,3.840717228553509e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,45-49,6399,0.03599007868435705,5.697501122946357e-06,0.00010880747012740366,3.9159894113310875e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,45-49,11177,0.03489824337910664,6.6300589286323985e-06,0.0002472897048350083,8.629976304479564e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,45-49,11131,0.034754616359741974,6.602772294408807e-06,0.0002472897048350083,8.594458821254544e-06
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,45-49,3828,0.03823832023094827,0.0035092958305511586,0.03710334731344465,0.0014187696762115905
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,45-49,3864,0.03859792825819856,0.003542298612656655,0.03710334731344465,0.001432112337743361
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,45-49,3794,0.036493050545856776,0.0020109817834136415,0.028082218881063544,0.0010248058330664654
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,45-49,3711,0.03569470494878084,0.001966988244134956,0.028082218881063544,0.0010023865172666456
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,45-49,3944,0.035174714160854756,0.0031632623014592825,0.03774630054601567,0.0013277153323358168
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,45-49,4003,0.03570090790717585,0.003210582908910118,0.03774630054601567,0.0013475771996298868
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,female,45-49,4920,0.03620841919340595,6.836383934021353e-05,0.0009693756429532326,3.5099559635928064e-05
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,male,45-49,4867,0.03581836914924934,6.762739960748359e-05,0.0009693756429532326,3.4721454623589807e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,female,45-49,2863,0.0373379587365346,3.955389681631366e-05,0.0004253382923162143,1.58812636075709e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,45-49,2836,0.036985836876287856,3.918087718165055e-05,0.0004253382923162143,1.5731492696846343e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,45-49,2414,0.03722436391673092,2.3716941565269018e-05,0.0001879401756746063,6.995953493885885e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,45-49,2354,0.036299151888974555,2.3127456687921818e-05,0.0001879401756746063,6.822068982853096e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,45-49,34593,0.030308207476252305,7.483613349775267e-05,0.012146870301495609,0.0003681498652848563
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,45-49,33667,0.029496904607954972,7.283288834356197e-05,0.012146870301495609,0.0003582950745684172
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,45-49,11492,0.035842383337595825,5.926853729521319e-05,0.0022157157553216746,7.941653346939014e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,45-49,11304,0.03525603039054849,5.829895106031065e-05,0.0022157157553216746,7.811734200643806e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,45-49,11039,0.03371943136069009,0.0019175640932674353,0.0775401598480652,0.002614610097693772
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,45-49,10807,0.033010770424402376,0.0018772638061365318,0.0775401598480652,0.0025596604154159435
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,45-49,9483,0.03346413624205125,0.02126119973958083,0.7813266598084988,0.026146421793378435
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,45-49,9527,0.03361940588189626,0.021359849195295426,0.7813266598084988,0.026267738102448205
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,45-49,9016,0.034411163017923116,0.0007792402058062983,0.021899976260188334,0.000753603653177987
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,45-49,8940,0.03412109553906751,0.0007726716326428911,0.021899976260188334,0.0007472511822771966
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,50-54,6453,0.03629379242852884,5.745581301199068e-06,0.00010880747012740366,3.949035735477341e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,50-54,6506,0.03659188184410486,5.7927711057804345e-06,0.00010880747012740366,3.981470090657924e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,50-54,12593,0.0393194577143321,7.470012712558629e-06,0.0002472897048350083,9.723297092449776e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,50-54,12261,0.038282845313700145,7.273074395988356e-06,0.0002472897048350083,9.46695351786919e-06
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,50-54,3911,0.039067416515997565,0.003585385578183276,0.03710334731344465,0.0014495319236320612
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,50-54,3990,0.0398565563535746,0.003657808350025894,0.03710334731344465,0.0014788116531045574
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,50-54,4040,0.038859231472130044,0.002141372273323962,0.028082218881063544,0.001091253443750269
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,50-54,4011,0.03858029144423604,0.0021260010367085175,0.028082218881063544,0.0010834201888322596
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,50-54,4457,0.03974992419242638,0.003574710973023332,0.03774630054601567,0.0015004125852486653
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,50-54,4549,0.04057042969516437,0.003648499038878873,0.03774630054601567,0.001531383632554673
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,female,50-54,5291,0.038938769502502205,7.351891746932311e-05,0.0009693756429532326,3.77462947222958e-05
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,male,50-54,5226,0.03846040624080071,7.261573666503169e-05,0.0009693756429532326,3.728258102791871e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,female,50-54,2707,0.03530347687733118,3.7398672260482386e-05,0.0004253382923162143,1.5015920567829002e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,50-54,2681,0.03496439656746394,3.7039468167843837e-05,0.0004253382923162143,1.4871696727872016e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,50-54,2607,0.04020046260601388,2.5613117920735846e-05,0.0001879401756746063,7.55528200437469e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,50-54,2504,0.03861218195836546,2.460116888128982e-05,0.0001879401756746063,7.256780260435069e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,50-54,33739,0.029559986472444615,7.298864822596126e-05,0.012146870301495609,0.0003590613217947494
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,50-54,32006,0.02804164103965922,6.923959438987866e-05,0.012146870301495609,0.00034061817674983704
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,50-54,11848,0.03695271125860036,6.110456229322014e-05,0.0022157157553216746,8.187670453753346e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,50-54,11567,0.036076300736683865,5.965534031445624e-05,0.0022157157553216746,7.993482793599338e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,50-54,11314,0.03455943893603113,0.001965333830168291,0.0775401598480652,0.0026797444193593025
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,50-54,10740,0.03280611403331928,0.0018656253611461415,0.0775401598480652,0.0025437913261374323
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,50-54,9591,0.03384525263076174,0.021503339312698485,0.7813266598084988,0.02644419818836788
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,50-54,9324,0.03290304822533859,0.020904716479157613,0.7813266598084988,0.025708028767421755
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,50-54,8779,0.033506610485176024,0.0007587566289677787,0.021899976260188334,0.0007337939741847324
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,50-54,8561,0.03267457482214284,0.0007399151954201109,0.021899976260188334,0.0007155724129166756
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,55-59,5768,0.03244112734042374,5.135675336326705e-06,0.00010880747012740366,3.529836993992454e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,55-59,5538,0.031147531763395745,4.930889391917006e-06,0.00010880747012740366,3.389084131888039e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,55-59,11963,0.037352392014337724,7.0963044612355185e-06,0.0002472897048350083,9.236861996107098e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,55-59,12101,0.03778327307243173,7.178164363906295e-06,0.0002472897048350083,9.343414445782162e-06
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,55-59,3412,0.03408284969383372,0.0031279303484431954,0.03710334731344465,0.001264587809622243
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,55-59,3418,0.0341427843650421,0.0031334308121274447,0.03710334731344465,0.0012668115865442048
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,55-59,3568,0.03431924205261386,0.0018911921463415583,0.028082218881063544,0.0009637604671537029
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,55-59,3599,0.0346174193238109,0.0019076234682408265,0.028082218881063544,0.0009721339465488163
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,55-59,4386,0.0391167079892264,0.003517765835243512,0.03774630054601567,0.001476511016132072
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,55-59,4309,0.038429980557587,0.0034560084322992008,0.03774630054601567,0.0014505895961042176
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,female,55-59,4789,0.03524433323520754,6.654358264233385e-05,0.0009693756429532326,3.416499819033729e-05
2018,E07000197,135880,101096,98,51905,0.001888064733648011,256.5502360080917,male,55-59,4790,0.03525169267000294,6.655747773163064e-05,0.0009693756429532326,3.417213224717386e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,female,55-59,2602,0.03393411408748272,3.594804034790364e-05,0.0004253382923162143,1.443347813723349e-05
2018,E07000199,76678,101096,43,40591,0.0010593481313591682,81.2286960163583,male,55-59,2339,0.030504186337671824,3.231455279544451e-05,0.0004253382923162143,1.2974598525360929e-05
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,female,55-59,2388,0.036823438704703164,2.3461498118418567e-05,0.0001879401756746063,6.92060353910501e-06
2018,E07000218,64850,101096,19,29821,0.0006371349049327655,41.31819858488984,male,55-59,2463,0.037979953739398616,2.4198354215102566e-05,0.0001879401756746063,7.137959177895997e-06
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,female,55-59,29853,0.02615531806401758,6.458194123980028e-05,0.012146870301495609,0.00031770525621798676
2018,E08000025,1141374,101096,1228,497333,0.0024691705557443404,2818.2470738921406,male,55-59,28564,0.025025977462251638,6.179340667851321e-05,0.012146870301495609,0.00030398730240212285
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,female,55-59,10315,0.03217143962124095,5.319830857989246e-05,0.0022157157553216746,7.128276564016355e-05
2018,E08000027,320626,101096,224,135463,0.0016535880646375762,530.1833268124875,male,55-59,10152,0.03166305914055629,5.2357656684737594e-05,0.0022157157553216746,7.015633899941254e-05
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,female,55-59,9398,0.02870687706565499,0.001632509045069966,0.0775401598480652,0.0022259358364096447
2018,E08000028,327378,101096,7839,137845,0.05686822155319381,18617.404635641484,male,55-59,9416,0.028761859379677315,0.001635635791485295,0.0775401598480652,0.0022301991738277525
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,female,55-59,8686,0.03065163844758591,0.019474299371295908,0.7813266598084988,0.02394894228591006
2018,E08000030,283378,101096,78989,124325,0.6353428513975468,180042.186543334,male,55-59,8550,0.03017171410624678,0.019169382871814414,0.7813266598084988,0.023573964603330763
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,female,55-59,7968,0.030411285151598424,0.0006886630390266842,0.021899976260188334,0.0006660064228618235
2018,E08000031,262008,101096,2214,97770,0.022644983123657564,5933.166738263271,male,55-59,7659,0.029231931849409178,0.0006619566034017788,0.021899976260188334,0.0006401786135415042
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,female,60-64,4957,0.02787979684925112,4.4135822888646806e-06,0.00010880747012740366,3.0335301628329737e-06
2018,E06000020,177799,101096,11,69485,0.00015830754839173922,28.14692379650284,male,60-64,4691,0.026383725442775268,4.176742892286507e-06,0.00010880747012740366,2.87074641796439e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,female,60-64,10902,0.03403960358942655,6.4669323109913584e-06,0.0002472897048350083,8.41764352432998e-06
2018,E06000051,320274,101096,25,131591,0.0001899825975940604,60.846486461840094,male,60-64,10485,0.03273759343562075,6.2195730398774896e-06,0.0002472897048350083,8.09566981770316e-06
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,female,60-64,2933,0.029298065109031157,0.0026888099976506135,0.03710334731344465,0.0010870562853522974
2018,E07000192,100109,101096,3751,40872,0.09177431982775494,9187.435383636719,male,60-64,2866,0.02862879461387088,0.002627388153176494,0.03710334731344465,0.0010622241097237247
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,female,60-64,3279,0.03153946039532535,0.0017380098228290273,0.028082218881063544,0.0008856980302121613
2018,E07000194,103965,101096,2839,51519,0.05510588326636775,5729.083153787923,male,60-64,3121,0.03001971817438561,0.001654263085406952,0.028082218881063544,0.000843020296520938
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,female,60-64,3768,0.03360505145996468,0.003022102523300856,0.03774630054601567,0.0012684663722721495
2018,E07000196,112126,101096,3816,42433,0.08993000730563476,10083.491999151604,male,60-64,3662,0.03265968642420135,0.0029370858387281675,0.03774630054601567,0.0012327823395065318
