year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,female,20-24,3179,0.02146450153607238,0.00010936801855368745,0.0010648092550338258,2.285559989029764e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,male,20-24,3255,0.021977650990851087,0.00011198266762889357,0.0010648092550338258,2.340200617896157e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,female,20-24,2416,0.027531508535223466,0.00045103286267063564,0.0023417797526119853,6.447272924665037e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,male,20-24,2547,0.029024317979807188,0.00047548870083696565,0.0023417797526119853,6.796856017848447e-05
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,female,20-24,10620,0.027082164533074923,4.733253962660429e-06,0.00010007605780393099,2.7102762632675757e-06
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,male,20-24,11028,0.028122609272198704,4.9150964877795865e-06,0.00010007605780393099,2.814399871121923e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,female,20-24,6410,0.02562472766231326,5.859244021705991e-06,0.00010407910011608822,2.666998595813397e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,male,20-24,7118,0.02845504079568577,6.506411692122191e-06,0.00010407910011608822,2.9615750397815543e-06
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,female,25-29,6729,0.03347078456633224,3.337582798530363e-05,0.000284216004163164,9.51293264564905e-06
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,male,25-29,7387,0.036743748787560745,3.663950681043809e-05,0.000284216004163164,1.0443161458375617e-05
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,female,25-29,7578,0.035393187582025976,0.03113719932014309,0.33178815900084063,0.011743040549011813
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,male,25-29,8552,0.03994227239396756,0.0351392621517371,0.33178815900084063,0.013252373023904597
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,female,25-29,8304,0.03091505433588849,0.0012869319068409503,0.016520555622272927,0.0005107338747216356
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,male,25-29,7855,0.029243467221628624,0.0012173470770996705,0.016520555622272927,0.0004831183268230308
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,female,25-29,4855,0.028288749176975114,0.023782116078073512,0.25786797966454506,0.007294762597503634
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,male,25-29,4779,0.02784591808790197,0.023409831665728797,0.25786797966454506,0.007180570639231693
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,female,25-29,8690,0.030641100681931977,0.019586837997801823,0.29563268083743643,0.009058510738409352
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,male,25-29,8364,0.029491618654048223,0.01885204982895448,0.29563268083743643,0.008718686284931625
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,female,25-29,14701,0.027221099916860936,0.00020277018600435985,0.006360834234017854,0.0001731489042387896
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,male,25-29,14208,0.026308236692657656,0.00019597026071355313,0.006360834234017854,0.00016734233259130146
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,female,25-29,4777,0.037985654988151846,8.327214705534179e-05,0.0003442616388455226,1.3077003838841754e-05
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,male,25-29,7300,0.05804799694651633,0.00012725281002805007,0.0003442616388455226,1.9983698560507604e-05
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,female,25-29,2280,0.02551420066695016,5.794818757256563e-05,0.00030022817341179294,7.660081862300395e-06
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,male,25-29,2138,0.02392515834471028,5.433913378515145e-05,0.00030022817341179294,7.183006588420283e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,female,25-29,2951,0.029076469834763672,2.2321681111687896e-05,0.00014410952323766062,4.190196205322014e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,male,25-29,3117,0.030712082844784265,2.357732294989196e-05,0.00014410952323766062,4.425903616397396e-06
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,female,25-29,5162,0.02910595877125716,0.000293463116540246,0.0030303030303030303,8.819987506441564e-05
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,male,25-29,5396,0.030425368758175832,0.00030676617141634394,0.0030303030303030303,9.219808714598737e-05
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,female,25-29,3692,0.02343844234663755,0.0001903014522999631,0.0017973659981586005,4.212745932364701e-05
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,male,25-29,3732,0.02369237996686114,0.00019236322318078608,0.0017973659981586005,4.25838781678902e-05
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,female,25-29,6307,0.03393377882514984,3.845913731599907e-06,3.6027380809415156e-05,1.2225451720361417e-06
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,male,25-29,5840,0.031421161937351366,3.5611441561032908e-06,3.6027380809415156e-05,1.1320221665912585e-06
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,female,25-29,3014,0.031111936909038358,8.66394901343619e-05,0.0004563468235859253,1.4197833584045367e-05
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,male,25-29,3031,0.03128741896857839,8.712816675423056e-05,0.0004563468235859253,1.4277914264512774e-05
2018,E07000096,154280,249810,5487,62066,0.0884058905036574,13639.260786904262,female,25-29,4549,0.029485351309307753,0.0026066787393125325,0.021964693166806774,0.0006476366944244492
2018,E07000096,154280,249810,5487,62066,0.0884058905036574,13639.260786904262,male,25-29,4533,0.029381643764583874,0.00259751038146927,0.021964693166806774,0.0006453587900255062
2018,E07000098,104205,249810,174,44184,0.003938077131993482,410.36732753938077,female,25-29,3048,0.029250035986756875,0.00011518889782943365,0.0006965293623153597,2.0373508913557088e-05
2018,E07000098,104205,249810,174,44184,0.003938077131993482,410.36732753938077,male,25-29,2856,0.02740751403483518,0.00010793290426537483,0.0006965293623153597,1.909013827333302e-05
2018,E07000099,133214,249810,1402,50259,0.02789550130324917,3716.0713106110347,female,25-29,3639,0.02731694866905881,0.0007620199771985206,0.00561226532164445,0.00015330996370850025
2018,E07000099,133214,249810,1402,50259,0.02789550130324917,3716.0713106110347,male,25-29,3684,0.02765475100214692,0.0007714431426214207,0.00561226532164445,0.00015520580002806124
2018,E07000102,93045,249810,265,39883,0.00664443497229396,618.2314519970915,female,25-29,2675,0.028749529797409856,0.00019102438122291734,0.0010608062127216685,3.0497679821919105e-05
2018,E07000102,93045,249810,265,39883,0.00664443497229396,618.2314519970915,male,25-29,2491,0.026771992046859046,0.000177884760234126,0.0010608062127216685,2.8399895490243173e-05
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,female,25-29,3437,0.035518306860809985,0.00028616187718716004,0.0013049917937632601,4.635109898172233e-05
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,male,25-29,3241,0.03349282296650718,0.00026984307360011225,0.0013049917937632601,4.370785912125752e-05
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,female,25-29,3710,0.02662762239017003,4.226979478111478e-06,3.6027380809415156e-05,9.59323491899965e-07
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,male,25-29,3989,0.028630077011964485,4.544857449646007e-06,3.6027380809415156e-05,1.0314666871129272e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,female,25-29,2631,0.026476803864345377,1.4655473483628113e-05,0.00010407910011608822,2.755681920151234e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,male,25-29,2881,0.028992653718426083,1.6048049831369286e-05,0.00010407910011608822,3.0175293089911458e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,female,25-29,3585,0.023614889566632193,6.835529320376668e-06,8.806693086745927e-05,2.0796908469072826e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,male,25-29,4135,0.027237815441568794,7.884215826989547e-06,8.806693086745927e-05,2.3987508094732534e-06
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,female,25-29,6493,0.04600494554935984,8.733457992031862e-06,3.6027380809415156e-05,1.6574376924231958e-06
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,male,25-29,6786,0.048080942630210365,9.127559823491178e-06,3.6027380809415156e-05,1.7322304298142319e-06
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,female,25-29,2444,0.03450661470907987,2.299346053912985e-05,8.406388855530203e-05,2.900760213324836e-06
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,male,25-29,2316,0.032699394298784365,2.1789220379961022e-05,8.406388855530203e-05,2.7488382381588876e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,female,25-29,2260,0.026750627337720753,1.3684008808751927e-05,6.805171930667307e-05,1.8204261828639877e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,male,25-29,2368,0.028028975900762275,1.4337934893417947e-05,6.805171930667307e-05,1.9074200004521782e-06
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,female,25-29,2449,0.026079270760121825,0.0006701741203744889,0.004011048396781554,0.00010460521717161872
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,male,25-29,2332,0.024833343982280154,0.0006381568185844459,0.004011048396781554,9.960774456684967e-05
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,female,25-29,3061,0.030227322102186323,2.549375239983802e-05,0.00014811256554981785,4.47704622625553e-06
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,male,25-29,2986,0.029486698398277802,2.486910965890765e-05,0.00014811256554981785,4.36735054936263e-06
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,female,25-29,7106,0.03156174215842165,7.434084146862767e-05,0.0008806693086745927,2.7795457647222938e-05
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,male,25-29,7627,0.03387579615005374,7.979138726164132e-05,0.0008806693086745927,2.9833373976269254e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,female,25-29,2249,0.024309571420850672,0.00013997974499193482,0.0007645810816220328,1.8586638410722065e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,male,25-29,2384,0.02576879424958115,0.0001483822641444076,0.0007645810816220328,1.9702332579440372e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,female,25-29,2118,0.026648883967890485,0.00016682793527921964,0.0008886753932989071,2.3682207441142017e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,male,25-29,2077,0.02613301794207202,0.00016359849932716676,0.0008886753932989071,2.3223769997758247e-05
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,female,25-29,3721,0.025248858339044465,0.004706761123946629,0.04155958528481646,0.0010493320814857676
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,male,25-29,3723,0.025262429345945324,0.004709290960616314,0.04155958528481646,0.0010498960869044648
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,female,25-29,4444,0.03620484577908852,0.0005170124638464976,0.0025179136143469037,9.116067409249702e-05
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,male,25-29,5211,0.042453521907027524,0.0006062448130297254,0.0025179136143469037,0.00010689430078667913
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,female,25-29,4136,0.02792613348637791,0.00014229195493490132,0.0010648092550338258,2.9736005393605238e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,male,25-29,3803,0.025677728638465954,0.00013083566359222188,0.0010648092550338258,2.7341883102485667e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,female,25-29,3191,0.03636301479134854,0.000595714348005794,0.0023417797526119853,8.515417178231016e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,male,25-29,3036,0.03459671354012353,0.0005667780509387624,0.0023417797526119853,8.10178832751782e-05
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,female,25-29,13943,0.035556178915693376,6.214290018961804e-06,0.00010007605780393099,3.558322216453843e-06
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,male,25-29,14781,0.03769317080634467,6.58778030339772e-06,0.00010007605780393099,3.772183940429193e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,female,25-29,8278,0.03309227700290627,7.566742903538564e-06,0.00010407910011608822,3.4442144112548056e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,male,25-29,9179,0.03669413029834219,8.390327749647315e-06,0.00010407910011608822,3.819092060993943e-06
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,female,30-34,8015,0.039867489716028076,3.975438568913785e-05,0.000284216004163164,1.1330978623105534e-05
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,male,30-34,8153,0.040553916862729494,4.043886544273748e-05,0.000284216004163164,1.1526072203890134e-05
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,female,30-34,8880,0.041474202392239465,0.03648697940919381,0.33178815900084063,0.013760649257749393
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,male,30-34,9859,0.04604663979561812,0.04050958671117587,0.33178815900084063,0.01527772984596298
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,female,30-34,10441,0.03887091550108523,0.00161811850184566,0.016520555622272927,0.0006421691216243494
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,male,30-34,9701,0.036115961237048924,0.0015034352635192748,0.016520555622272927,0.0005966557464685197
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,female,30-34,5861,0.03415043438233803,0.02870998606253117,0.25786797966454506,0.008806303518840123
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,male,30-34,5113,0.02979204418988131,0.025045923688401618,0.25786797966454506,0.007682414245321541
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,female,30-34,10145,0.03577145758552358,0.022866337340356674,0.29563268083743643,0.010575211903470987
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,male,30-34,9414,0.03319393806901123,0.021218698839045612,0.29563268083743643,0.00981321289889363
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,female,30-34,16085,0.029783782882981304,0.0002218596314454886,0.006360834234017854,0.00018944970578062246
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,male,30-34,14626,0.02708222620121135,0.0002017357146112351,0.006360834234017854,0.00017226555155408046
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,female,30-34,3355,0.026678223254186614,5.8483996937549036e-05,0.0003442616388455226,9.184288858973015e-06
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,male,30-34,4713,0.03747674104231938,8.215650598112328e-05,0.0003442616388455226,1.2901804289818128e-05
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,female,30-34,2837,0.031747275128130525,7.210482813305643e-05,0.00030022817341179294,9.531426422520272e-06
2018,E07000009,89362,249810,75,33022,0.0022712131306401795,202.9601477802677,male,30-34,2428,0.027170385622524114,6.170973659043391e-05,0.00030022817341179294,8.157315246344456e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,female,30-34,3061,0.030160309781162863,2.3153732932184565e-05,0.00014410952323766062,4.346387863263532e-06
2018,E07000010,101491,249810,36,46894,0.0007676888301275216,77.91350705847229,male,30-34,3060,0.03015045669074105,2.3146168824725502e-05,0.00014410952323766062,4.344967939100427e-06
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,female,30-34,5638,0.03178988677883531,0.0003205240315873512,0.0030303030303030303,9.633299023889488e-05
2018,E07000011,177352,249810,757,75080,0.010082578582844965,1788.1654768247201,male,30-34,5797,0.03268640894943389,0.00032956328682367413,0.0030303030303030303,9.904972408919361e-05
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,female,30-34,4687,0.0297551406496994,0.00024158800296043525,0.0017973659981586005,5.348087807419651e-05
2018,E07000012,157519,249810,449,55301,0.008119202184408961,1278.928608885915,male,30-34,4453,0.02826960557139139,0.00022952664330762069,0.0017973659981586005,5.0810827835373815e-05
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,female,30-34,6761,0.03637645134562202,4.122756102639444e-06,3.6027380809415156e-05,1.3105482651238869e-06
2018,E07000066,185862,249810,9,79410,0.00011333585190782018,21.064828107291273,male,30-34,6157,0.03312672843292335,3.754445987864377e-06,3.6027380809415156e-05,1.1934692602230102e-06
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,female,30-34,3371,0.034797060159379,9.690169915160384e-05,0.0004563468235859253,1.587952787386096e-05
2018,E07000095,96876,249810,114,40937,0.0027847668368468624,269.7770720863766,male,30-34,2973,0.030688715471324166,8.546091710997276e-05,0.0004563468235859253,1.4004697825271026e-05
2018,E07000096,154280,249810,5487,62066,0.0884058905036574,13639.260786904262,female,30-34,5521,0.035785584651283384,0.0031636564782907216,0.021964693166806774,0.0007860193866602295
2018,E07000096,154280,249810,5487,62066,0.0884058905036574,13639.260786904262,male,30-34,5056,0.032771584132745654,0.0028972010784709084,0.021964693166806774,0.0007198177900659518
2018,E07000098,104205,249810,174,44184,0.003938077131993482,410.36732753938077,female,30-34,3325,0.0319082577611439,0.00012565718021091433,0.0006965293623153597,2.2225038430963688e-05
2018,E07000098,104205,249810,174,44184,0.003938077131993482,410.36732753938077,male,30-34,2961,0.028415143227292355,0.00011190102574571949,0.0006965293623153597,1.9791981592205556e-05
2018,E07000099,133214,249810,1402,50259,0.02789550130324917,3716.0713106110347,female,30-34,4331,0.032511597880102695,0.0009069273210351176,0.00561226532164445,0.00018246371333374958
2018,E07000099,133214,249810,1402,50259,0.02789550130324917,3716.0713106110347,male,30-34,4045,0.0303646763853649,0.0008470378696806858,0.00561226532164445,0.00017041462028053958
2018,E07000102,93045,249810,265,39883,0.00664443497229396,618.2314519970915,female,30-34,2664,0.028631307431887795,0.00019023886040293522,0.0010608062127216685,3.0372268802090653e-05
2018,E07000102,93045,249810,265,39883,0.00664443497229396,618.2314519970915,male,30-34,2482,0.026675264656886452,0.0001772420613814134,0.0010608062127216685,2.8297286474019894e-05
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,female,30-34,4227,0.0436822470470305,0.00035193664674719975,0.0013049917937632601,5.7004973929514204e-05
2018,E07000103,96767,249810,326,40463,0.008056743197489065,779.6268689914243,male,30-34,3942,0.040737028119090184,0.00032820777418440057,0.0013049917937632601,5.3161487397715864e-05
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,female,30-34,3968,0.028479354621076734,4.520931150713301e-06,3.6027380809415156e-05,1.0260365541399087e-06
2018,E07000143,139329,249810,9,56695,0.00015874415733309815,22.117664697063233,male,30-34,4028,0.028909990023613174,4.589292004806748e-06,3.6027380809415156e-05,1.041551219777105e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,female,30-34,2802,0.02819764516453658,1.5607995705483076e-05,0.00010407910011608822,2.9347855341177334e-06
2018,E07000145,99370,249810,26,46972,0.0005535212467001618,55.00340628459507,male,30-34,3021,0.03040152963671128,1.6827892586104346e-05,0.00010407910011608822,3.1641638467414965e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,female,30-34,4298,0.028311518928140912,8.195008373494818e-06,8.806693086745927e-05,2.4933085801973503e-06
2018,E07000146,151811,249810,22,76004,0.0002894584495552866,43.942976685437614,male,30-34,4308,0.028377390307685213,8.214075400887778e-06,8.806693086745927e-05,2.499109670425822e-06
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,female,30-34,5304,0.03758050688338281,7.134184689625288e-06,3.6027380809415156e-05,1.3539272324984801e-06
2018,E07000148,141137,249810,9,47409,0.0001898373726507625,26.79307726381067,male,30-34,5751,0.04074764236167695,7.735425367653664e-06,3.6027380809415156e-05,1.4680308284499924e-06
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,female,30-34,2875,0.04059186468437178,2.704836295008115e-05,8.406388855530203e-05,3.4123099890789295e-06
2018,E07000150,70827,249810,21,31515,0.0006663493574488339,47.19552594002856,male,30-34,2674,0.037753963883829615,2.5157329575136343e-05,8.406388855530203e-05,3.1737450124511505e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,female,30-34,2275,0.026928175749254296,1.377483187606665e-05,6.805171930667307e-05,1.832508657529014e-06
2018,E07000151,84484,249810,17,33233,0.0005115397346011494,43.21692293804351,male,30-34,2206,0.02611145305619999,1.3357045766418915e-05,6.805171930667307e-05,1.7769292740698923e-06
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,female,30-34,2666,0.028390092219879454,0.0007295566373696966,0.004011048396781554,0.00011387403388302796
2018,E07000152,93906,249810,1002,38992,0.025697578990562166,2413.156852687731,male,30-34,2406,0.02562136604689796,0.0006584070778362679,0.004011048396781554,0.00010276853920576342
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,female,30-34,3386,0.0334366914857899,2.8200537610536273e-05,0.00014811256554981785,4.952394159458093e-06
2018,E07000153,101266,249810,37,43870,0.0008434009573740597,85.40784134944153,male,30-34,3102,0.030632196393656313,2.5835223764879953e-05,0.00014811256554981785,4.5370131962903146e-06
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,female,30-34,8469,0.03761559166052251,8.860013881196282e-05,0.0008806693086745927,3.312689710305813e-05
2018,E07000154,225146,249810,220,93402,0.002355409948395109,530.3111282413653,male,30-34,8258,0.036678422001723325,8.639272007429317e-05,0.0008806693086745927,3.230156054753265e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,female,30-34,2526,0.027303680484245797,0.00015722046947515668,0.0007645810816220328,2.0875877556907037e-05
2018,E07000155,92515,249810,191,33170,0.0057582152547482664,532.7212842930359,male,30-34,2188,0.02365021888342431,0.00013618305115266937,0.0007645810816220328,1.808250993448638e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,female,30-34,2674,0.033644530561916505,0.00021062223745827826,0.0008886753932989071,2.9899066429468252e-05
2018,E07000156,79478,249810,222,35462,0.0062602222096892444,497.54994078168176,male,30-34,2256,0.028385213518206297,0.00017769774409344643,0.0008886753932989071,2.5225240787165438e-05
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,female,30-34,4560,0.03094189573395398,0.005768027606878966,0.04155958528481646,0.001285932354629159
2018,E07000240,147373,249810,10382,55693,0.18641480976065214,27472.509758856588,male,30-34,3994,0.02710130078101145,0.005052083829358463,0.04155958528481646,0.0011263188211379082
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,female,30-34,4351,0.035447183614944686,0.0005061928960837334,0.0025179136143469037,8.925294621432372e-05
2018,E07000241,122746,249810,629,44047,0.014280200694712466,1752.8375144731763,male,30-34,4270,0.03478728431069037,0.0004967694015806807,0.0025179136143469037,8.759137677204374e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,female,30-34,4557,0.03076871138719152,0.000156775734680451,0.0010648092550338258,3.276280865054619e-05
2018,E07000242,148105,249810,266,52205,0.0050952973853079205,754.6390192510296,male,30-34,4090,0.027615543026906587,0.00014070940417885552,0.0010648092550338258,2.9405285797834966e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,female,30-34,3538,0.0403172504957039,0.0006604943162784392,0.0023417797526119853,9.441412089182492e-05
2018,E07000243,87754,249810,585,35709,0.01638242459884063,1437.6232882466606,male,30-34,3278,0.03735442259042323,0.0006119560115208376,0.0023417797526119853,8.747583049276486e-05
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,female,30-34,15769,0.040212679145203246,7.028124457362741e-06,0.00010007605780393099,4.02432640258629e-06
2018,E09000003,392140,249810,25,143042,0.000174773842647614,68.53581465583535,male,30-34,16209,0.04133472739327791,7.2242291413147735e-06,0.00010007605780393099,4.13661656791941e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,female,30-34,9241,0.036941982578383284,8.447000624740259e-06,0.00010407910011608822,3.84488830326234e-06
2018,E09000015,250149,249810,26,113708,0.00022865585534878813,57.198033559644,male,30-34,9878,0.03948846487493454,9.029268712388733e-06,0.00010407910011608822,4.109923889148946e-06
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,female,35-39,7519,0.03740033127570993,3.7294226574750775e-05,0.000284216004163164,1.0629772709560887e-05
2018,E06000031,201041,249810,71,71202,0.0009971630010392966,200.47064689194121,male,35-39,7788,0.038738366800801824,3.8628466094448603e-05,0.000284216004163164,1.1010063819930866e-05
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,female,35-39,8227,0.03842435395055789,0.033803871576513225,0.33178815900084063,0.01274874565805228
2018,E06000032,214109,249810,82884,94213,0.8797512020634095,188362.65012259455,male,35-39,8869,0.041422826691077906,0.036441781574340075,0.33178815900084063,0.013743603408443621
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,female,35-39,11357,0.04228110213062206,0.0017600777536118343,0.016520555622272927,0.0006985072995199441
2018,E06000042,268607,249810,4127,99140,0.04162800080693968,11181.572412749647,male,35-39,11049,0.04113444549099614,0.0017123447300922035,0.016520555622272927,0.0006795638947253555
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,female,35-39,6323,0.03684238126591424,0.03097308341125825,0.25786797966454506,0.009500470423072189
2018,E06000055,171623,249810,64418,76625,0.8406916802610114,144282.02824143556,male,35-39,5680,0.033095797183361204,0.02782336134365758,0.25786797966454506,0.008534346355060894
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,female,35-39,10407,0.03669527443001911,0.023456872617160365,0.29563268083743643,0.010848322353811982
2018,E06000056,283606,249810,73852,115532,0.6392341515770522,181290.64079216146,male,35-39,9509,0.03352890982560312,0.021432824225672904,0.29563268083743643,0.009912241497299714
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,female,35-39,18522,0.034296252816821866,0.0002554730552460889,0.006360834234017854,0.00021815277901577178
2018,E06000060,540059,249810,1589,213317,0.00744900781466081,4022.9037113779023,male,35-39,16841,0.031183629936729136,0.00023228710308818612,0.006360834234017854,0.00019835390084249068
2018,E07000008,125758,249810,86,39230,0.0021921998470558245,275.6866683660464,female,35-39,3753,0.029843031854832298,6.542188986784546e-05,0.0003442616388455226,1.0273811054463703e-05
