year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,25-29,4938,0.03423318497566657,5.00200770810941e-06,0.0005652911249293386,1.9351715644808687e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,25-29,5500,0.03812930687852696,5.571292505994686e-06,0.0005652911249293386,2.155415877813847e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,25-29,3274,0.02962172138934378,1.1222349429908277e-05,0.0010677721248665284,3.16292483901039e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,25-29,3170,0.02868077483329865,1.0865866735738924e-05,0.0010677721248665284,3.062453188656975e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,25-29,3216,0.02822315246294395,0.0004073059453229853,0.04792412536900949,0.0013525698969427946
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,25-29,3574,0.03136490886273684,0.0004526465947090639,0.04792412536900949,0.001503135824525357
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,25-29,10308,0.031611098844483695,0.00011586999855342842,0.034671188995666104,0.0010959943823977765
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,25-29,10379,0.03182883148107259,0.00011666809419732574,0.034671188995666104,0.001103543431791475
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,25-29,5578,0.03729332557781923,0.0005848002551637277,0.08504490923936939,0.0031716074889998895
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,25-29,5009,0.03348911219420877,0.0005251460161554522,0.08504490923936939,0.0028480785070635435
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,25-29,22530,0.04553226060701597,0.0005820698678533959,0.1889328559763834,0.008602540035544504
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,25-29,24400,0.049311458447012416,0.0006303819252384757,0.1889328559763834,0.009316554676754811
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,25-29,5961,0.033107654027514734,0.0004435433636503346,0.07700521324037435,0.0025494619582773106
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,25-29,5697,0.03164138651144966,0.0004238997723059815,0.07700521324037435,0.002436551715535286
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,25-29,7787,0.02827564670510828,0.0005648002896098729,0.18020224860247472,0.005095335116949667
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,25-29,8081,0.02934320033696931,0.0005861244561881833,0.18020224860247472,0.0052877106819147635
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,25-29,9339,0.028892291985706992,0.0004583410694857038,0.15589473023051315,0.004504156064853009
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,25-29,9194,0.02844370195059322,0.00045122473421689265,0.15589473023051315,0.004434223242344851
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,30-34,4380,0.03410365018064034,0.00039749318359939454,0.051315872118585515,0.0017500585514467156
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,30-34,4007,0.03119938956023421,0.0003636427366855648,0.051315872118585515,0.0016010238848509107
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,30-34,6851,0.03269433587691544,0.0004061808637834101,0.07518371961560204,0.0024580817815883288
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,30-34,6606,0.03152514710303655,0.0003916553475628678,0.07518371961560204,0.0023701778206353086
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,30-34,10285,0.02700963785813703,8.492756041734742e-06,0.0033917467495760316,9.1609851412562e-05
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,30-34,9463,0.02485096772499278,7.813996151962651e-06,0.0033917467495760316,8.428818900506312e-05
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,30-34,9951,0.029224497947148622,0.00028093464781158827,0.0943408077382074,0.002757062742077585
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,30-34,9143,0.026851530974854772,0.00025812335292346006,0.0943408077382074,0.002533195121175295
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,30-34,8211,0.025637422956593416,1.032580812289177e-05,0.003328936624583883,8.534535624015144e-05
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,30-34,8948,0.02793857759293605,1.1252628313681108e-05,0.003328936624583883,9.300575418790345e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,30-34,3870,0.0331276054818911,1.2580103347553583e-05,0.0011305822498586771,3.7453482738147086e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,30-34,3736,0.031980551441949646,1.2144513205803664e-05,0.0011305822498586771,3.615664380096059e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,30-34,3794,0.02630228914493296,3.843178866862516e-06,0.0005652911249293386,1.4868450618955884e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,30-34,3599,0.024950431901057914,3.645651223468159e-06,0.0005652911249293386,1.4104257716821885e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,30-34,3415,0.030897427777828043,1.1705657697964804e-05,0.0010677721248665284,3.2991412111241545e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,30-34,3204,0.0289883919766211,1.0982409154986599e-05,0.0010677721248665284,3.0952996897340534e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,30-34,2785,0.024440758584981,0.00035271985625762257,0.04792412536900949,0.0011713019785403243
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,30-34,2646,0.023220914619698284,0.00033511552590939647,0.04792412536900949,0.0011128420234174858
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,30-34,10864,0.03331616005495449,0.0001221198743000045,0.034671188995666104,0.0011551108818751888
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,30-34,10477,0.03212936385270234,0.00011776969100157836,0.034671188995666104,0.0011139632464475656
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,30-34,5476,0.036611375199737915,0.0005741065251481845,0.08504490923936939,0.0031136110809902103
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,30-34,4570,0.030554051253250964,0.00047912104089247685,0.08504490923936939,0.002598466515727769
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,30-34,17705,0.03578112179526044,0.0004574144256699677,0.1889328559763834,0.006760229530817374
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,30-34,20585,0.041601490661137316,0.0005318201611079518,0.1889328559763834,0.007859888443483516
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,30-34,5851,0.032496709229154284,0.00043535853392352074,0.07700521324037435,0.002502416023801467
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,30-34,5720,0.031769129514743207,0.00042561114579431526,0.07700521324037435,0.002446388592743871
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,30-34,7888,0.02864239132013537,0.0005721259386724898,0.18020224860247472,0.005161423321240398
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,30-34,7377,0.026786881436186436,0.0005350625062863789,0.18020224860247472,0.004827056267848683
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,30-34,9916,0.030677370953021796,0.00048665917603814534,0.15589473023051315,0.0047824404689027124
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,30-34,9041,0.02797036212043869,0.00044371577355394027,0.15589473023051315,0.004360432057215553
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,35-39,4195,0.03266319920269092,0.00038070408794508214,0.051315872118585515,0.0016761405532691714
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,35-39,3907,0.03042076740999128,0.00035456754984539596,0.051315872118585515,0.0015610682101603462
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,35-39,7004,0.033424482335705115,0.0004152519004435855,0.07518371961560204,0.0025129769082242966
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,35-39,6712,0.03203100020520456,0.0003979398566215514,0.07518371961560204,0.0024082097384353907
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,35-39,11196,0.029402032616402743,9.245006965800894e-06,0.0033917467495760316,9.972424855761246e-05
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,35-39,10515,0.02761364531631608,8.682676692157591e-06,0.0033917467495760316,9.365849174556048e-05
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,35-39,10416,0.030590128692342483,0.0002940624350925036,0.0943408077382074,0.0028858974496513037
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,35-39,9539,0.02801451973850374,0.00026930314596269124,0.0943408077382074,0.0026429124205283976
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,35-39,8644,0.02698939033452606,1.0870330704454568e-05,0.003328936624583883,8.984596995979406e-05
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,35-39,8488,0.026502307399289358,1.067415166814095e-05,0.003328936624583883,8.822450173747478e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,35-39,3667,0.03138990421242756,1.1920216789529453e-05,0.0011305822498586771,3.548886852733472e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,35-39,3743,0.03204047217537943,1.2167267914701048e-05,0.0011305822498586771,3.6224389118574816e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,35-39,3925,0.027210459908766967,3.975876924732571e-06,0.0005652911249293386,1.5381831491671547e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,35-39,3623,0.025116814331073305,3.669962318039772e-06,0.0005652911249293386,1.419831222785376e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,35-39,3419,0.030933618029983623,1.171936857081747e-05,0.0010677721248665284,3.303005505368517e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,35-39,3094,0.027993160042342594,1.0605360151538244e-05,0.0010677721248665284,2.989031598014095e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,35-39,2874,0.02522180975699655,0.000363991693674832,0.04792412536900949,0.0012087331728276095
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,35-39,2512,0.02204494993374229,0.00031814444485427215,0.04792412536900949,0.001056484944378203
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,35-39,10346,0.03172763180491156,0.00011629714833466924,0.034671188995666104,0.0011000347186929955
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,35-39,10286,0.03154363239370967,0.00011562270131165743,0.034671188995666104,0.0010936552403321236
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,35-39,4800,0.03209178249794412,0.0005032343536726234,0.08504490923936939,0.002729242729867241
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,35-39,4046,0.02705069833055873,0.0004241846239498821,0.08504490923936939,0.0023005241843839282
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,35-39,15679,0.031686653975029004,0.0004050720576153304,0.1889328559763834,0.005986650031837651
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,35-39,17725,0.0358215410234957,0.00045793113216606484,0.1889328559763834,0.006767866051044222
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,35-39,5556,0.030858266360823998,0.0004134083087470657,0.07700521324037435,0.0023762473813435225
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,35-39,5345,0.029686363156696233,0.0003977083171801775,0.07700521324037435,0.002286004725212586
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,35-39,7682,0.0278943775508722,0.000557184515831905,0.18020224860247472,0.005026629558033562
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,35-39,7118,0.025846417522404103,0.0005162769309673913,0.18020224860247472,0.004657582555855623
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,35-39,9590,0.029668816805110833,0.0004706596912268872,0.15589473023051315,0.004625212192091268
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,35-39,9038,0.027961080947298406,0.0004435685390311373,0.15589473023051315,0.004358985171232626
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,40-44,3912,0.030459698517503426,0.00035502130918740437,0.051315872118585515,0.0015630659938948746
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,40-44,3557,0.027695589884141024,0.0003228043959048051,0.051315872118585515,0.0014212233487433713
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,40-44,6466,0.030857039232248612,0.00038335505257970073,0.07518371961560204,0.0023199469858050117
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,40-44,6496,0.031000205204560313,0.0003851336872189508,0.07518371961560204,0.0023307107361257894
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,40-44,11570,0.030384201265789543,9.55383445822761e-06,0.0033917467495760316,0.00010305551588170562
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,40-44,10912,0.028656214711520786,9.010496249626593e-06,0.0033917467495760316,9.719462310295349e-05
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,40-44,10097,0.029653276632736373,0.00028505649069978967,0.0943408077382074,0.00279751406961686
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,40-44,9335,0.027415404314805786,0.0002635438586394509,0.0943408077382074,0.002586391387528314
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,40-44,8695,0.02714862898643037,1.0934466158634021e-05,0.003328936624583883,9.037606534016767e-05
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,40-44,8520,0.02660222184754304,1.0714393521743745e-05,0.003328936624583883,8.855711060359157e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,40-44,3645,0.031201581907362545,1.1848701990137675e-05,0.0011305822498586771,3.527595467197574e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,40-44,3788,0.03242567689028514,1.231354818618423e-05,0.0011305822498586771,3.6659894731809085e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,40-44,3602,0.02497122970480984,3.6486901102896105e-06,0.0005652911249293386,1.411601453070087e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,40-44,3537,0.024520610623518155,3.582847562491491e-06,0.0005652911249293386,1.3861283563322867e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,40-44,3317,0.030010766600016284,1.1369741313074453e-05,0.0010677721248665284,3.204466002137283e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,40-44,3240,0.029314104246021336,1.1105807010660605e-05,0.0010677721248665284,3.1300783379333125e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,40-44,2935,0.02575713696478249,0.00037171733505067224,0.04792412536900949,0.0012343882610469845
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,40-44,2758,0.02420381047661673,0.0003493003100748736,0.04792412536900949,0.0011599464476891256
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,40-44,9609,0.029467505703981746,0.00010801269073534087,0.034671188995666104,0.00102167345949362
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,40-44,9577,0.029369372684674076,0.00010765298565640124,0.034671188995666104,0.0010182710710344885
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,40-44,4140,0.027679162404476803,0.00043403963004263763,0.08504490923936939,0.002353971854510495
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,40-44,3458,0.023119454974560576,0.00036253841562498574,0.08504490923936939,0.0019661919499751913
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,40-44,12802,0.025872347993387414,0.0003307438281517609,0.1889328559763834,0.004888136597205536
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,40-44,13554,0.02739211097503304,0.00035017199240501226,0.1889328559763834,0.005175269757735029
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,40-44,5096,0.02830340629495304,0.00037918083898039,0.07700521324037435,0.0021795098371718124
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,40-44,5090,0.02827008203322429,0.0003787343937225638,0.07700521324037435,0.002176943695291312
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,40-44,7602,0.027603886766692325,0.0005513820215248817,0.18020224860247472,0.004974282465526053
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,40-44,6785,0.024637249633255386,0.0004921240484144071,0.18020224860247472,0.0044396877832931165
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,40-44,9455,0.02925116401379801,0.0004640341377007527,0.15589473023051315,0.004560102322859535
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,40-44,8477,0.026225501570065122,0.00041603568326697835,0.15589473023051315,0.004088417492425201
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,45-49,4599,0.03580883268967235,0.0004173678427793642,0.051315872118585515,0.0018375614790190511
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,45-49,4447,0.0346253270213031,0.0004035735587823076,0.051315872118585515,0.0017768288534893936
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,45-49,7858,0.037499940347511536,0.0004658836998409045,0.07518371961560204,0.0028193850006891096
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,45-49,7795,0.03719929180565697,0.00046214856709847935,0.07518371961560204,0.0027967811250154758
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,45-49,14588,0.038309829564852016,1.204592368855872e-05,0.0033917467495760316,0.00012993723990339858
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,45-49,13706,0.035993592268704536,1.1317619281285015e-05,0.0033917467495760316,0.0001220811495829436
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,45-49,12387,0.036378640947777104,0.00034970731408322215,0.0943408077382074,0.0034319903714315186
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,45-49,11728,0.034443263182007744,0.0003311025574851078,0.0943408077382074,0.00324940526973027
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,45-49,11177,0.03489824337910664,1.4055724928700683e-05,0.003328936624583883,0.0001161740405183501
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,45-49,11131,0.034754616359741974,1.3997877264146671e-05,0.003328936624583883,0.00011569591527330725
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,45-49,4405,0.03770726153688121,1.4319213241853625e-05,0.0011305822498586771,4.263116058437672e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,45-49,4533,0.038802954948168565,1.4735299347405784e-05,0.0011305822498586771,4.3869932106465305e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,45-49,4486,0.031099649210376716,4.5441487603440285e-06,0.0005652911249293386,1.758035568704167e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,45-49,4313,0.02990030919401578,4.368906286973651e-06,0.0005652911249293386,1.6902379420020225e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,45-49,4129,0.03735738778759941,1.4153048502165937e-05,0.0010677721248665284,3.9889177337427915e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,45-49,3868,0.03499597383444769,1.3258414048529389e-05,0.0010677721248665284,3.736772534298164e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,45-49,4117,0.036130198597618235,0.0005214174679399038,0.04792412536900949,0.001731508167199467
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,45-49,3718,0.03262863210734627,0.00047088417435039163,0.04792412536900949,0.0015636986557317509
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,45-49,12414,0.038069478177669834,0.00013954308906114285,0.034671188995666104,0.0013199140728643772
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,45-49,12139,0.03722614754299453,0.00013645187353900542,0.034671188995666104,0.0012906747970437148
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,45-49,5202,0.03477946928214694,0.0005453802307927055,0.08504490923936939,0.002957816808493622
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,45-49,4394,0.02937735256165968,0.0004606691145911473,0.08504490923936939,0.0024983942822993034
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,45-49,14214,0.028725945506796493,0.00036722330677621697,0.1889328559763834,0.00542727492522102
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,45-49,14526,0.029356485467266488,0.0003752839281153319,0.1889328559763834,0.005546404640759852
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,45-49,6554,0.03640120189503968,0.00048766703663215776,0.07700521324037435,0.0028030823141334494
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,male,45-49,6161,0.034218462751806455,0.0004584248722445414,0.07700521324037435,0.002635000020960663
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,female,45-49,9509,0.03452846083458002,0.0006896989795685478,0.18020224860247472,0.0062221062831738
2018,E08000014,275396,15921,2869,143631,0.019974796527212093,5500.979064408101,male,45-49,8741,0.03173974930645325,0.0006339950342211248,0.18020224860247472,0.005719574195101713
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,female,45-49,11420,0.03533033242068464,0.0005604727501367102,0.15589473023051315,0.005507812641676984
2018,E08000015,323235,15921,2482,156457,0.015863783659408017,5127.73011114875,male,45-49,10637,0.032907946231070274,0.0005220445396851303,0.15589473023051315,0.005130175400132932
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,female,50-54,4564,0.03553631493708733,0.00041419152738530514,0.051315872118585515,0.0018235769928773536
2018,E06000006,128432,15921,817,70096,0.011655443962565624,1496.9319790002282,male,50-54,4369,0.03401800174411362,0.0003964949130469759,0.051315872118585515,0.0017456634272307533
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,female,50-54,8164,0.038960233265090884,0.0004840257731612553,0.07518371961560204,0.0029291752539610445
2018,E06000007,209547,15921,1197,96349,0.01242358509169789,2603.3249852100175,male,50-54,8165,0.038965005464167944,0.0004840850609825637,0.07518371961560204,0.002929534045638404
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,female,50-54,15436,0.04053677880196434,1.2746152869248176e-05,0.0033917467495760316,0.00013749048773984513
2018,E06000049,380790,15921,54,171737,0.00031443428032398374,119.73342960456976,male,50-54,14737,0.03870112135297671,1.2168959240354392e-05,0.0033917467495760316,0.0001312644025539063
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,female,50-54,13140,0.03859008170289749,0.0003709658599381238,0.0943408077382074,0.0036406194785347673
2018,E06000050,340502,15921,1502,156247,0.00961298456930373,3273.2404718170587,male,50-54,12447,0.0365548513665118,0.0003514012221194693,0.0943408077382074,0.0034486142046668378
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,female,50-54,12593,0.0393194577143321,1.583642695062429e-05,0.003328936624583883,0.00013089198284401744
2018,E06000051,320274,15921,53,131591,0.000402763106899408,128.994551299101,male,50-54,12261,0.038282845313700145,1.541891771949531e-05,0.003328936624583883,0.0001274411658580559
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,female,50-54,4467,0.03823798803297352,1.4520754949230451e-05,0.0011305822498586771,4.323119054038837e-05
2018,E07000118,116821,15921,18,47400,0.00037974683544303797,44.36240506329114,male,50-54,4513,0.03863175285265492,1.467028589341326e-05,0.0011305822498586771,4.367637405613896e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,female,50-54,5025,0.03483632128447236,5.090135425931508e-06,0.0005652911249293386,1.9692663247299242e-05
2018,E07000121,144246,15921,9,61595,0.00014611575614903807,21.076613361474145,male,50-54,4642,0.03218113500547676,4.702170875059515e-06,0.0005652911249293386,1.8191710008748873e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,female,50-54,4284,0.03875976005862821,1.46843448252068e-05,0.0010677721248665284,4.138659135711824e-05
2018,E07000126,110527,15921,17,44872,0.0003788554109466928,41.873752005705114,male,50-54,4197,0.0379726220742443,1.4386133340661282e-05,0.0010677721248665284,4.054610735896948e-05
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,female,50-54,4217,0.037007784184152556,0.0005340824538019369,0.04792412536900949,0.0017735656888705736
2018,E07000127,113949,15921,763,52870,0.014431624739928126,1644.46920749007,male,50-54,4164,0.03654266382328936,0.0005273700112950593,0.04792412536900949,0.0017512752023848871
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,female,50-54,12451,0.038182944481244326,0.0001399589980586668,0.034671188995666104,0.001323848084520248
2018,E08000010,326088,15921,552,150594,0.003665484680664568,1195.2705685485478,male,50-54,12794,0.03923480778194843,0.00014381458687355098,0.034671188995666104,0.0013603174358165653
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,female,50-54,5773,0.03859705424179821,0.0006052441507816781,0.08504490923936939,0.0032824829749007463
2018,E08000011,149571,15921,1354,86346,0.01568109698190999,2345.437356681259,male,50-54,4948,0.033081279124964065,0.0005187507462441959,0.08504490923936939,0.002813394380704814
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,female,50-54,15572,0.03147041110397038,0.00040230767786121076,0.1889328559763834,0.005945794648624012
2018,E08000012,494814,15921,3008,235300,0.0127836804079898,6325.544037399065,male,50-54,14175,0.028647128011737744,0.0003662157291088276,0.1889328559763834,0.005412383710778666
2018,E08000013,180049,15921,1226,91513,0.013397003704391727,2412.117119972026,female,50-54,6636,0.03685663347199929,0.0004937684551557825,0.07700521324037435,0.002838152919833624
