year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,female,15-19,1867,0.026334720361097397,1.6871445974039638e-05,0.00016215840559678153,4.270396265592653e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,male,15-19,1993,0.028111996614711896,1.8010065252416174e-05,0.00016215840559678153,4.558596549183801e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,female,15-19,2761,0.024980321550390403,6.123719403064147e-06,8.494011721736176e-05,2.121831440617549e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,male,15-19,2946,0.026654120712586066,6.534037436228532e-06,8.494011721736176e-05,2.2640041376527705e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,female,15-19,3654,0.0320669773319643,1.2130500220149159e-05,0.00015443657675883956,4.952314206151873e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,male,15-19,3658,0.03210208075542567,1.214377936653137e-05,0.00015443657675883956,4.957735458703763e-06
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,female,15-19,2539,0.022828012191722934,0.0019447272069483418,0.0346555678246836,0.0007911177248129582
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,male,15-19,3001,0.02698182929789702,0.0022985924962788395,0.0346555678246836,0.0009350706152673052
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,female,15-19,1392,0.024493243243243243,0.00214419578323252,0.01816174142683953,0.00044483995048846825
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,male,15-19,1564,0.027519707207207207,0.0024091395150687223,0.01816174142683953,0.0004998058064396296
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,female,15-19,1185,0.02225602884832094,5.578968992560283e-05,0.0004247005860868088,9.452148495846826e-06
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,male,15-19,1688,0.0317031026970175,7.947088320204015e-05,0.0004247005860868088,1.3464326296193622e-05
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,female,15-19,5074,0.026690091947734973,2.437757430520725e-06,6.177463070353582e-05,1.648770573514743e-06
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,male,15-19,5391,0.02835756517348034,2.5900572148082833e-06,6.177463070353582e-05,1.7517781162431966e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,female,15-19,8277,0.02538271877529992,3.033911961667786e-06,0.0001389929190829556,3.5280181768406796e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,male,15-19,9154,0.028072176835700794,3.3553739394837398e-06,0.0001389929190829556,3.901833803406981e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,female,20-24,4324,0.02903143505525641,1.1239257753043771e-05,0.00020076754978649142,5.828570082829483e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,male,20-24,4925,0.03306656282311235,1.2801421006878021e-05,0.00020076754978649142,6.638692797857355e-06
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,female,20-24,3923,0.02816122895804171,9.275099626378908e-05,0.0018377952634301908,5.1754573191462176e-05
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,male,20-24,4025,0.02889343526793726,9.516256945239639e-05,0.0018377952634301908,5.3100218479641927e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,female,20-24,2172,0.022270755790704113,0.00015299949521093643,0.0022161648764893477,4.935566675623021e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,male,20-24,2490,0.02553139130702267,0.00017539997379154316,0.0022161648764893477,5.6581772662529104e-05
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,female,20-24,1780,0.026512951129779406,0.02173022889298799,0.2121881346378076,0.005625733643971246
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,male,20-24,1963,0.02923872082458257,0.02396429175108732,0.2121881346378076,0.006204109630963796
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,female,20-24,3051,0.02814913227601096,8.145953406728147e-05,0.001034725064284225,2.9126612703840597e-05
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,male,20-24,2863,0.026414606917803795,7.644006753019562e-05,0.001034725064284225,2.733185584106707e-05
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,female,20-24,1551,0.022667485092949843,0.002608802739241344,0.027968464051025845,0.000633974741949332
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,male,20-24,1844,0.02694960832456448,0.003101632657099315,0.027968464051025845,0.0007537391516148085
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,female,20-24,974,0.018418713715701293,0.0024268322880634393,0.022447356431897332,0.000413451431793423
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,male,20-24,1177,0.022257521605113368,0.0029326299825982215,0.022447356431897332,0.0004996225207606354
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,female,20-24,2002,0.01915203000038266,0.015064273793046661,0.28684277584303064,0.005493621448338761
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,male,20-24,2551,0.02440401025523285,0.019195285937093923,0.28684277584303064,0.007000114043312777
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,female,20-24,2686,0.022992441427483072,1.9402904158213562e-05,0.00030887315351767913,7.101747890777225e-06
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,male,20-24,2889,0.02473014269694661,2.0869318731600516e-05,0.00030887315351767913,7.638477161748102e-06
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,female,20-24,1418,0.017776106305628682,8.726958221323426e-05,0.001428538335019266,2.5393849304968275e-05
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,male,20-24,1701,0.02132380594208349,0.00010468657217539595,0.001428538335019266,3.046187423677788e-05
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,female,20-24,2357,0.029165377714533192,7.562262482052841e-06,7.721828837941978e-05,2.2521005470555272e-06
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,male,20-24,2327,0.028794159500092804,7.466009671504862e-06,7.721828837941978e-05,2.2234357119211757e-06
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,female,20-24,6850,0.047488318566892666,0.03866988545108589,0.3873037690246558,0.01839240476560107
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,male,20-24,7607,0.05273629771362811,0.04294333118633729,0.3873037690246558,0.020424966868894504
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,female,20-24,6621,0.046686598316151684,0.0002197578431867974,0.002131224759271986,9.949963425756829e-05
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,male,20-24,7034,0.04959878153689941,0.00023346574066997932,0.002131224759271986,0.00010570615124116227
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,female,20-24,1167,0.019431540036964883,1.7755280176651053e-05,0.00016988023443472353,3.3010345769073107e-06
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,male,20-24,1417,0.023594252127145877,2.1558896324176985e-05,0.00016988023443472353,4.008197082671516e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,female,20-24,1668,0.02352775230975386,1.507315044707987e-05,0.00016215840559678153,3.81522280182568e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,male,20-24,1759,0.02481134071514211,1.5895486592574037e-05,0.00016215840559678153,4.023367451085954e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,female,20-24,2622,0.023722710287983933,5.815426394362258e-06,8.494011721736176e-05,2.015009792574869e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,male,20-24,2758,0.024953178861273715,6.117065597120941e-06,8.494011721736176e-05,2.119525937422383e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,female,20-24,4569,0.04009688544875339,1.5168104955079776e-05,0.00015443657675883956,6.192425727396799e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,male,20-24,4068,0.035700181660216414,1.350489187070793e-05,0.00015443657675883956,5.513413845272528e-06
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,female,20-24,2392,0.021506343112485726,0.0018321337057977288,0.0346555678246836,0.000745314532395666
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,male,20-24,2676,0.024059771809787543,0.0020496612862519743,0.0346555678246836,0.0008338050538005026
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,female,20-24,1052,0.018510698198198196,0.001620469801695841,0.01816174142683953,0.00033618651430594005
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,male,20-24,1167,0.020534206081081082,0.0017976124130979533,0.01816174142683953,0.0003729369412500305
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,female,20-24,996,0.018706333107955827,4.689158748177251e-05,0.0004247005860868088,7.944590634483915e-06
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,male,20-24,1508,0.02832244008714597,7.099649992220174e-05,0.0004247005860868088,1.2028556904419421e-05
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,female,20-24,4675,0.024591284953815726,2.246061487521559e-06,6.177463070353582e-05,1.5191175465473833e-06
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,male,20-24,5306,0.02791045090159278,2.5492197332169823e-06,6.177463070353582e-05,1.7241577972150624e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,female,20-24,8282,0.02539805205956674,3.0357446981433613e-06,0.0001389929190829556,3.530149394780054e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,male,20-24,8879,0.02722884620102549,3.2545734333270833e-06,0.0001389929190829556,3.784616816741379e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,female,25-29,4701,0.03156262169166521,1.22191837874789e-05,0.00020076754978649142,6.336750221873589e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,male,25-29,5019,0.03369768097648749,1.3045752697161582e-05,0.00020076754978649142,6.7654008431362565e-06
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,female,25-29,4383,0.03146333584580596,0.00010362671848692008,0.0018377952634301908,5.782316958913553e-05
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,male,25-29,4520,0.03244678941890097,0.00010686579227946129,0.0018377952634301908,5.963055590757304e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,female,25-29,2491,0.025541644877828704,0.00017547041554808596,0.0022161648764893477,5.660449626600803e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,male,25-29,2682,0.027500076901781044,0.00018892479104775853,0.0022161648764893477,6.094470453048315e-05
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,female,25-29,2002,0.02981962256281931,0.024440403507731436,0.2121881346378076,0.006327370087208109
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,male,25-29,2083,0.031026110788387923,0.02542925100229999,0.2121881346378076,0.006583372573253992
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,female,25-29,3300,0.030446455755764067,8.810765729991113e-05,0.001034725064284225,3.150371088910979e-05
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,male,25-29,3152,0.02908097834611162,8.415616236646057e-05,0.001034725064284225,3.00908171886285e-05
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,female,25-29,1943,0.0283964690751783,0.003268151980880678,0.027968464051025845,0.0007942056245051915
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,male,25-29,2061,0.03012101017186952,0.0034666295587210895,0.027968464051025845,0.0008424383901725164
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,female,25-29,1180,0.022314252756188424,0.002940104825374598,0.022447356431897332,0.000500895985129609
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,male,25-29,1370,0.02590722565760859,0.0034135115345450837,0.022447356431897332,0.0005815487284979358
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,female,25-29,2099,0.02007997550989171,0.015794161184617853,0.28684277584303064,0.005759795914117412
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,male,25-29,2345,0.022433321853595072,0.01764521580654067,0.28684277584303064,0.0064348363118653315
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,female,25-29,3348,0.028659230788984857,2.418500488521929e-05,0.00030887315351767913,8.852066991184716e-06
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,male,25-29,3476,0.02975492420027221,2.51096406753352e-05,0.00030887315351767913,9.190497270417584e-06
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,female,25-29,1761,0.02207596840917638,0.0001083792202239108,0.001428538335019266,3.1536367155182746e-05
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,male,25-29,1850,0.023191676068697504,0.00011385664816254115,0.001428538335019266,3.313019831748329e-05
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,female,25-29,2617,0.03238260223968323,8.396453506801987e-06,7.721828837941978e-05,2.5005291182199046e-06
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,male,25-29,2624,0.032469219823052654,8.41891249592985e-06,7.721828837941978e-05,2.5072175797512532e-06
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,female,25-29,4938,0.03423318497566657,0.02787618895729374,0.3873037690246558,0.013258641566793882
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,male,25-29,5500,0.03812930687852696,0.03104881313590838,0.3873037690246558,0.014767624264351225
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,female,25-29,5535,0.03902889619089255,0.000183712379102692,0.002131224759271986,8.317934988908632e-05
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,male,25-29,6037,0.042568644318774766,0.00020037427870694697,0.002131224759271986,9.072334874081555e-05
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,female,25-29,1431,0.023827364004196015,2.177189882843844e-05,0.00016988023443472353,4.047798182994312e-06
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,male,25-29,1514,0.025209384418136103,2.3034699389417047e-05,0.00016988023443472353,4.282576134908027e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,female,25-29,2204,0.03108822907116158,1.99168007106499e-05,0.00016215840559678153,5.041217659007074e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,male,25-29,2068,0.02916989914662529,1.8687814822878403e-05,0.00016215840559678153,4.730144337035675e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,female,25-29,3274,0.02962172138934378,7.2615202193524144e-06,8.494011721736176e-05,2.516072486990893e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,male,25-29,3170,0.02868077483329865,7.030854946654599e-06,8.494011721736176e-05,2.436148376225147e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,female,25-29,3216,0.02822315246294395,1.0676433691297124e-05,0.00015443657675883956,4.358687051719875e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,male,25-29,3574,0.03136490886273684,1.1864917292504951e-05,0.00015443657675883956,4.843889155114065e-06
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,female,25-29,2811,0.025273549535617633,0.0021530634811862104,0.0346555678246836,0.0008758692101020975
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,male,25-29,2906,0.026127689416757326,0.002225827988732525,0.0346555678246836,0.0009054699126847014
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,female,25-29,1295,0.022786458333333332,0.001994779841441173,0.01816174142683953,0.00041384176428345285
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,male,25-29,1333,0.02345509572072072,0.002053313921730567,0.01816174142683953,0.0004259853836215001
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,female,25-29,1304,0.024491022462624898,6.139219887171822e-05,0.0004247005860868088,1.0401351593741993e-05
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,male,25-29,2677,0.05027796559236721,0.00012603291133404115,0.0004247005860868088,2.1353081454330762e-05
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,female,25-29,6127,0.03222904875123614,2.9436617612929607e-06,6.177463070353582e-05,1.9909375845338648e-06
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,male,25-29,6026,0.031697771792875626,2.895137224343297e-06,6.177463070353582e-05,1.9581181466298464e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,female,25-29,10308,0.031611098844483695,3.778369518046579e-06,0.0001389929190829556,4.3937189038146335e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,male,25-29,10379,0.03182883148107259,3.804394375999752e-06,0.0001389929190829556,4.423982198553753e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,female,30-34,5333,0.03580588416967679,1.386192451364071e-05,0.00020076754978649142,7.18865963268493e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,male,30-34,4979,0.03342912006015764,1.2941781765126023e-05,0.00020076754978649142,6.711482525996299e-06
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,female,30-34,4144,0.029747675962815405,9.797607150577158e-05,0.0018377952634301908,5.467013798251829e-05
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,male,30-34,4190,0.03007788665159183,9.906364372808468e-05,0.0018377952634301908,5.527699762228563e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,female,30-34,2497,0.025603166302664904,0.00017589306608734268,0.0022161648764893477,5.67408378868816e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,male,30-34,2467,0.025295559178483907,0.000173779813391059,0.0022161648764893477,5.6059129782513776e-05
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,female,30-34,2017,0.03004304630829498,0.02462352341413302,0.2121881346378076,0.006374777954994384
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,male,30-34,1970,0.02934298523913788,0.024049747707408056,0.2121881346378076,0.00622623330259739
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,female,30-34,3124,0.02882264478212332,8.340858224391587e-05,0.001034725064284225,2.9823512975023935e-05
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,male,30-34,2970,0.027401810180187662,7.929689156992002e-05,0.001034725064284225,2.8353339800198813e-05
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,female,30-34,1912,0.02794341166842044,0.0032160095663632815,0.027968464051025845,0.0007815343047112332
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,male,30-34,1859,0.02716882965041506,0.003126862857672249,0.027968464051025845,0.0007598704353860787
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,female,30-34,1165,0.022030597000813147,0.002902730611492717,0.022447356431897332,0.0004945286632847411
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,male,30-34,1224,0.02314630963862257,0.0030497358527614474,0.022447356431897332,0.0005195734625412215
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,female,30-34,2283,0.02184020204339341,0.017178689844917844,0.28684277584303064,0.006264704179099596
2018,E07000031,104532,129503,37147,47227,0.7865627712960807,82220.9796091219,male,30-34,2249,0.021514942792637663,0.016922853027253718,0.28684277584303064,0.006171405912744192
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,female,30-34,3870,0.0331276054818911,2.795578521678574e-05,0.00030887315351767913,1.0232227973681258e-05
2018,E07000118,116821,129503,40,47400,0.0008438818565400844,98.5831223628692,male,30-34,3736,0.031980551441949646,2.698780712400814e-05,0.00030887315351767913,9.877933775109348e-06
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,female,30-34,1900,0.023818478124608248,0.00011693385486963687,0.001428538335019266,3.402560908282068e-05
2018,E07000119,79770,129503,185,37683,0.004909375580500491,391.62089005652416,male,30-34,2022,0.025347875141030464,0.0001244422392349504,0.001428538335019266,3.62104113502439e-05
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,female,30-34,2706,0.033483882942523045,8.682003511427656e-06,7.721828837941978e-05,2.5855681291184793e-06
2018,E07000120,80815,129503,10,38567,0.00025928902948116263,20.954442917520158,male,30-34,2524,0.031231825774918023,8.098069794103254e-06,7.721828837941978e-05,2.4116681293034157e-06
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,female,30-34,3794,0.02630228914493296,0.0214180358250248,0.3873037690246558,0.010186975719808826
2018,E07000121,144246,129503,50157,61595,0.8143031090185892,117459.96626349541,male,30-34,3599,0.024950431901057914,0.020317214268388048,0.3873037690246558,0.009663396314072738
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,female,30-34,4541,0.03201991284604211,0.00015072049024486436,0.002131224759271986,6.824163104721607e-05
2018,E07000123,141818,129503,276,58635,0.00470708621130724,667.5495523151702,male,30-34,4872,0.03435389019729512,0.00016170672285245084,0.002131224759271986,7.321586136578654e-05
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,female,30-34,1359,0.022628502922223886,2.067645737795097e-05,0.00016988023443472353,3.84413538133422e-06
2018,E07000124,60057,129503,22,24077,0.0009137350998878597,54.87618889396519,male,30-34,1334,0.02221223171320579,2.0296095763198376e-05,0.00016988023443472353,3.7734191307578e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,female,30-34,2252,0.031765286691586146,2.0350560435745724e-05,0.00016215840559678153,5.151008243232273e-06
2018,E07000125,70895,129503,21,32779,0.000640654077305592,45.41917081057994,male,30-34,2096,0.02956484942520629,1.8940841329184297e-05,0.00016215840559678153,4.794188844500375e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,female,30-34,3415,0.030897427777828043,7.574249098683109e-06,8.494011721736176e-05,2.624431137163683e-06
2018,E07000126,110527,129503,11,44872,0.00024514173649491886,27.094780709573897,male,30-34,3204,0.0289883919766211,7.106264747344269e-06,8.494011721736176e-05,2.4622774124370253e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,female,30-34,2785,0.024440758584981,9.24560566861396e-06,0.00015443657675883956,3.7745470892536856e-06
2018,E07000127,113949,129503,20,52870,0.0003782863627766219,43.10535275203329,male,30-34,2646,0.023220914619698284,8.784155331832148e-06,0.00015443657675883956,3.586158563075494e-06
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,female,30-34,2778,0.024976848313748055,0.002127787389091175,0.0346555678246836,0.0008655868607839298
2018,E07000128,111223,129503,4488,52682,0.0851903876086709,9475.130480999203,male,30-34,2654,0.023861970995207826,0.002032810558188617,0.0346555678246836,0.0008269501542550575
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,female,30-34,1250,0.0219946509009009,0.0019254631674142598,0.01816174142683953,0.0003994611624357653
2018,E07000163,56832,129503,2352,26867,0.08754233818438978,4975.20616369524,male,30-34,1231,0.021660332207207207,0.0018961961272695633,0.01816174142683953,0.00039338935276674166
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,female,30-34,1406,0.026406731274885433,6.619434939695998e-05,0.0004247005860868088,1.1214954249080707e-05
2018,E07000166,53244,129503,55,21941,0.0025067225741762,133.4679367394376,male,30-34,2315,0.043479077454736684,0.00010898998496014392,0.0004247005860868088,1.8465589677540423e-05
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,female,30-34,6647,0.034964336061607086,3.1934910604397437e-06,6.177463070353582e-05,2.159908948000098e-06
2018,E08000002,190108,129503,8,87589,9.133567000422428e-05,17.36364155316307,male,30-34,5965,0.0313769015506975,2.86583032578954e-06,6.177463070353582e-05,1.9382965059155385e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,female,30-34,10864,0.03331616005495449,3.982169814130582e-06,0.0001389929190829556,4.630710338673087e-06
2018,E08000010,326088,129503,18,150594,0.00011952667436949679,38.976214191800466,male,30-34,10477,0.03212936385270234,3.840316010921034e-06,0.0001389929190829556,4.465754070165495e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,female,35-39,5246,0.03522176417665937,1.3635787736463372e-05,0.00020076754978649142,7.07138729290552e-06
2018,E06000008,148942,129503,26,67159,0.0003871409639810003,57.66154945725815,male,35-39,5211,0.03498677337487076,1.354481317093226e-05,0.00020076754978649142,7.024208765408057e-06
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,female,35-39,3837,0.027543878539894477,9.071770906555155e-05,0.0018377952634301908,5.062000951711455e-05
2018,E06000009,139305,129503,238,72262,0.0032935706180288395,458.81085494450747,male,35-39,3795,0.02724238182405513,8.972470834083088e-05,0.0018377952634301908,5.006592028080524e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,female,35-39,2685,0.027530837614199145,0.0001891361163173869,0.0022161648764893477,6.101287534091994e-05
2018,E07000026,97527,129503,287,41776,0.006869973190348526,670.0078753351206,male,35-39,2527,0.0259107734268459,0.00017800631878362634,0.0022161648764893477,5.742254599124942e-05
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,female,35-39,1804,0.026870429122540476,0.022023220743230525,0.2121881346378076,0.005701586232429285
2018,E07000027,67137,129503,27479,33527,0.8196080770722105,55026.027470397,male,35-39,1833,0.02730238169712677,0.022377252562273586,0.2121881346378076,0.005793241443482749
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,female,35-39,3290,0.030354193768625387,8.78406643990023e-05,0.001034725064284225,3.140824509853673e-05
2018,E07000028,108387,129503,134,46305,0.0028938559550804447,313.65636540330416,male,35-39,3181,0.029348538108813788,8.493044177909615e-05,0.001034725064284225,3.0367667981290377e-05
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,female,35-39,1966,0.02873260844148252,0.0033068382884258425,0.027968464051025845,0.0008036069262878056
2018,E07000029,68424,129503,3622,31471,0.11509008293349433,7874.923834641416,male,35-39,1804,0.02636501812229627,0.003034352122238159,0.027968464051025845,0.0007373890615580881
2018,E07000030,52881,129503,2907,22063,0.13175905361918144,6967.550514435934,female,35-39,1341,0.025358824530549724,0.003341254721040115,0.022447356431897332,0.0005692385729311912
