year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E08000036,345038,315530,13118,139222,0.09422361408398099,32510.72735630863,female,10-14,9541,0.027652026733287347,0.0026054738955571923,0.04157449370899756,0.0011496190114640872
2018,E08000036,345038,315530,13118,139222,0.09422361408398099,32510.72735630863,male,10-14,10103,0.029280832835803593,0.0027589458931783165,0.04157449370899756,0.0012173358005263257
2018,E06000001,93242,315530,8,46338,0.00017264448185074885,16.097716776727523,female,15-19,2524,0.027069346431865468,4.673373288767831e-06,2.5354166006401928e-05,6.863207031183208e-07
2018,E06000001,93242,315530,8,46338,0.00017264448185074885,16.097716776727523,male,15-19,2668,0.028613714849531326,4.939999974022414e-06,2.5354166006401928e-05,7.254768763548651e-07
2018,E06000002,140545,315530,8,61337,0.0001304269853432675,18.330860655069532,female,15-19,4050,0.028816393325981002,3.758435309973556e-06,2.5354166006401928e-05,7.306156200926949e-07
2018,E06000002,140545,315530,8,61337,0.0001304269853432675,18.330860655069532,male,15-19,4303,0.030616528513999076,3.9932215157570894e-06,2.5354166006401928e-05,7.762565464836707e-07
2018,E06000003,136718,315530,33,57007,0.0005788762783517814,79.14280702369885,female,15-19,3428,0.025073508974677805,1.4514459560481478e-05,0.00010458593477640795,2.6223363742413323e-06
2018,E06000003,136718,315530,33,57007,0.0005788762783517814,79.14280702369885,male,15-19,3680,0.026916719086001843,1.558145016994511e-05,0.00010458593477640795,2.815110226723484e-06
2018,E06000004,197213,315530,8,91563,8.737153653768444e-05,17.23080283520636,female,15-19,5147,0.0260986851779548,2.280282225611201e-06,2.5354166006401928e-05,6.617103965506874e-07
2018,E06000004,197213,315530,8,91563,8.737153653768444e-05,17.23080283520636,male,15-19,5668,0.028740498851495593,2.511101545514725e-06,2.5354166006401928e-05,7.286913789876232e-07
2018,E06000005,106566,315530,18,44412,0.00040529586598216696,43.1907592542556,female,15-19,2770,0.025993281159093894,1.0534969397092905e-05,5.704687351440433e-05,1.4828354225071785e-06
2018,E06000005,106566,315530,18,44412,0.00040529586598216696,43.1907592542556,male,15-19,2886,0.02708180845673104,1.097614501083398e-05,5.704687351440433e-05,1.5449325015724614e-06
2018,E06000008,148942,315530,10,67159,0.00014890037076192318,22.177519022022363,female,15-19,4730,0.03175732835600435,4.728677966617185e-06,3.169270750800241e-05,1.0064757188224368e-06
2018,E06000008,148942,315530,10,67159,0.00014890037076192318,22.177519022022363,male,15-19,5103,0.034261658900780166,5.101573713244712e-06,3.169270750800241e-05,1.085844734281373e-06
2018,E06000009,139305,315530,8,72262,0.00011070825606819628,15.422213611580084,female,15-19,3622,0.026000502494526397,2.8784702880658046e-06,2.5354166006401928e-05,6.592210564960897e-07
2018,E06000009,139305,315530,8,72262,0.00011070825606819628,15.422213611580084,male,15-19,3732,0.026790136750296113,2.9658893194537777e-06,2.5354166006401928e-05,6.792415745012167e-07
2018,E06000010,260645,315530,886,106500,0.00831924882629108,2168.3706103286386,female,15-19,6662,0.025559669281973566,0.00021263724867444676,0.0028079738852090134,7.177088385836078e-05
2018,E06000010,260645,315530,886,106500,0.00831924882629108,2168.3706103286386,male,15-19,7288,0.027961403441462526,0.00023261787276183848,0.0028079738852090134,7.85148906574202e-05
2018,E06000011,339614,315530,1842,139498,0.013204490386958952,4484.4297982766775,female,15-19,8417,0.024784019504496282,0.0003272603472973243,0.005837796722974044,0.00014468406784547318
2018,E06000011,339614,315530,1842,139498,0.013204490386958952,4484.4297982766775,male,15-19,9168,0.02699535354844029,0.00035645988642293803,0.005837796722974044,0.00015759338648061043
2018,E06000012,159821,315530,465,65985,0.007047056149124801,1126.267560809275,female,15-19,4176,0.026129232078387698,0.00018413416558991103,0.001473710899122112,3.850693409961107e-05
2018,E06000012,159821,315530,465,65985,0.007047056149124801,1126.267560809275,male,15-19,4288,0.026830016080490047,0.00018907262980113467,0.001473710899122112,3.953968712143971e-05
2018,E06000013,172005,315530,613,74981,0.008175404435790401,1406.2104399781279,female,15-19,4285,0.024912066509694485,0.00020366621904806178,0.0019427629702405476,4.839824032720413e-05
2018,E06000013,172005,315530,613,74981,0.008175404435790401,1406.2104399781279,male,15-19,4658,0.027080608121856923,0.00022139492376333064,0.0019427629702405476,5.261120267073905e-05
2018,E06000014,209893,315530,3297,80082,0.0411703004420469,8641.35787068255,female,15-19,7397,0.03524176604269794,0.0014509140960862006,0.010449085665388394,0.00036824423237972657
2018,E06000014,209893,315530,3297,80082,0.0411703004420469,8641.35787068255,male,15-19,6904,0.03289295021749177,0.0013542126428794281,0.010449085665388394,0.00034370125460992735
2018,E07000033,79530,315530,29,35395,0.0008193247633846588,65.16089843198192,female,15-19,2011,0.025286055576512007,2.0717491502157033e-05,9.190885177320698e-05,2.3240123339107157e-06
2018,E07000033,79530,315530,29,35395,0.0008193247633846588,65.16089843198192,male,15-19,2119,0.026644033697975605,2.1830116605206738e-05,9.190885177320698e-05,2.448822543787572e-06
2018,E07000034,104628,315530,84,47709,0.0017606740866503176,184.21580833804944,female,15-19,2523,0.02411400389952976,4.245690179128676e-05,0.00026621874306722025,6.419599808450861e-06
2018,E07000034,104628,315530,84,47709,0.0017606740866503176,184.21580833804944,male,15-19,2699,0.025796153993194938,4.541861987105944e-05,0.00026621874306722025,6.867419692036811e-06
2018,E07000035,71977,315530,8,29105,0.0002748668613640268,19.784092080398555,female,15-19,1759,0.02443836225460911,6.7172959298015075e-06,2.5354166006401928e-05,6.196142935279462e-07
2018,E07000035,71977,315530,8,29105,0.0002748668613640268,19.784092080398555,male,15-19,1858,0.025813801631076595,7.095358634207619e-06,2.5354166006401928e-05,6.544874118106448e-07
2018,E07000038,101125,315530,59,45327,0.0013016524367374853,131.6296026650782,female,15-19,2419,0.02392088998763906,3.11366847413397e-05,0.0001869869742972142,4.472894841285154e-06
2018,E07000038,101125,315530,59,45327,0.0013016524367374853,131.6296026650782,male,15-19,2462,0.02434610630407911,3.169016859577442e-05,0.0001869869742972142,4.552404753718085e-06
2018,E07000117,88527,315530,28,43299,0.0006466662047622347,57.24741910898635,female,15-19,2208,0.02494154325798909,1.6128853119556907e-05,8.873958102240675e-05,2.2133020987661856e-06
2018,E07000117,88527,315530,28,43299,0.0006466662047622347,57.24741910898635,male,15-19,2530,0.028578851649779163,1.848097753282562e-05,8.873958102240675e-05,2.5360753215029206e-06
2018,E07000119,79770,315530,8,37683,0.00021229732240002122,16.934957407849694,female,15-19,1798,0.022539801930550333,4.785139597282665e-06,2.5354166006401928e-05,5.714778798985918e-07
2018,E07000119,79770,315530,8,37683,0.00021229732240002122,16.934957407849694,male,15-19,1979,0.024808825372947225,5.266847198566404e-06,2.5354166006401928e-05,6.290070769295402e-07
2018,E07000120,80815,315530,11,38567,0.0002852179324292789,23.049887209272175,female,15-19,2157,0.026690589618263937,7.612634786239617e-06,3.486197825880265e-05,9.304867549865411e-07
2018,E07000120,80815,315530,11,38567,0.0002852179324292789,23.049887209272175,male,15-19,2444,0.03024191053641032,8.625535195906176e-06,3.486197825880265e-05,1.0542928276249912e-06
2018,E07000121,144246,315530,9,61595,0.00014611575614903807,21.076613361474145,female,15-19,4845,0.03358845305935693,4.907802216644409e-06,2.8523436757202166e-05,9.580581166108212e-07
2018,E07000121,144246,315530,9,61595,0.00014611575614903807,21.076613361474145,male,15-19,5042,0.03495417550573326,5.1073557845864e-06,2.8523436757202166e-05,9.970132144379277e-07
2018,E07000122,91405,315530,607,43852,0.013842014047249841,1265.2292939888716,female,15-19,2475,0.027077293364695585,0.0003748042751156212,0.0019237473457357462,5.208987124004126e-05
2018,E07000122,91405,315530,607,43852,0.013842014047249841,1265.2292939888716,male,15-19,2535,0.027733712597779115,0.0003838904393608484,0.0019237473457357462,5.33526559973756e-05
2018,E07000124,60057,315530,44,24077,0.0018274701997757195,109.75237778793039,female,15-19,1695,0.028223187971427144,5.1577034960451646e-05,0.0001394479130352106,3.935664661815974e-06
2018,E07000124,60057,315530,44,24077,0.0018274701997757195,109.75237778793039,male,15-19,1804,0.030038130442746058,5.489378824109426e-05,0.0001394479130352106,4.188754601720365e-06
2018,E07000125,70895,315530,10,32779,0.00030507337014551997,21.62817657646664,female,15-19,1867,0.026334720361097397,8.034021892399827e-06,3.169270750800241e-05,8.346185897092953e-07
2018,E07000125,70895,315530,10,32779,0.00030507337014551997,21.62817657646664,male,15-19,1993,0.028111996614711896,8.576221548769607e-06,3.169270750800241e-05,8.90945286176018e-07
2018,E07000128,111223,315530,8,52682,0.0001518545233666148,16.889715652405,female,15-19,2539,0.022828012191722934,3.4665369107813574e-06,2.5354166006401928e-05,5.787852107051104e-07
2018,E07000128,111223,315530,8,52682,0.0001518545233666148,16.889715652405,male,15-19,3001,0.02698182929789702,4.097312827591514e-06,2.5354166006401928e-05,6.841017791752802e-07
2018,E07000137,140741,315530,72,63991,0.0011251582253754434,158.35589379756527,female,15-19,3057,0.02172074946177731,2.4439279918237973e-05,0.00022818749405761733,4.956403388736304e-06
2018,E07000137,140741,315530,72,63991,0.0011251582253754434,158.35589379756527,male,15-19,3290,0.02337627272791866,2.6302005538437334e-05,0.00022818749405761733,5.334173094191181e-06
2018,E07000138,99039,315530,9,37080,0.00024271844660194174,24.03859223300971,female,15-19,4102,0.04141802724179364,1.0052919233445057e-05,2.8523436757202166e-05,1.1813844806393774e-06
2018,E07000138,99039,315530,9,37080,0.00024271844660194174,24.03859223300971,male,15-19,3686,0.03721766172921778,9.033413041072276e-06,2.8523436757202166e-05,1.061575620584287e-06
2018,E07000142,94869,315530,84,39508,0.002126151665485471,201.70588235294116,female,15-19,2349,0.024760459159472534,5.264449148009752e-05,0.00026621874306722025,6.591698315202019e-06
2018,E07000142,94869,315530,84,39508,0.002126151665485471,201.70588235294116,male,15-19,2517,0.026531322138949497,5.640961475325903e-05,0.00026621874306722025,7.063135231742649e-06
2018,E07000163,56832,315530,1560,26867,0.05806379573454424,3299.881639185618,female,15-19,1392,0.024493243243243243,0.0014221706725521814,0.004944062371248376,0.00012109612226875245
2018,E07000163,56832,315530,1560,26867,0.05806379573454424,3299.881639185618,male,15-19,1564,0.027519707207207207,0.0015978986579537442,0.004944062371248376,0.00013605914887092587
2018,E07000164,91134,315530,610,36729,0.016608129815676987,1513.5653026219065,female,15-19,2146,0.023547742884104723,0.00039108397068539526,0.001933255157988147,4.552379538967414e-05
2018,E07000164,91134,315530,610,36729,0.016608129815676987,1513.5653026219065,male,15-19,2297,0.025204643711457853,0.00041860199471777863,0.001933255157988147,4.8727007460429406e-05
2018,E07000165,160533,315530,6232,70158,0.08882807377633342,14259.837167536134,female,15-19,4069,0.025346813427768747,0.0022515086131568007,0.0197508953189871,0.0005006222586817572
2018,E07000165,160533,315530,6232,70158,0.08882807377633342,14259.837167536134,male,15-19,5036,0.03137049703176294,0.002786580824737687,0.0197508953189871,0.0006195954029789454
2018,E07000166,53244,315530,163,21941,0.007429014174376737,395.550430700515,female,15-19,1185,0.02225602884832094,0.00016534035377951384,0.0005165911323804392,1.1497267145045836e-05
2018,E07000166,53244,315530,163,21941,0.007429014174376737,395.550430700515,male,15-19,1688,0.0317031026970175,0.0002355227993078644,0.0005165911323804392,1.637754172222563e-05
2018,E07000167,54920,315530,685,20906,0.032765713192384964,1799.4929685257823,female,15-19,1312,0.023889293517844138,0.0007827497397743823,0.002170950464298165,5.186247285431888e-05
2018,E07000167,54920,315530,685,20906,0.032765713192384964,1799.4929685257823,male,15-19,1448,0.026365622723962128,0.0008638884323119707,0.002170950464298165,5.7238460894095834e-05
2018,E07000168,108736,315530,781,48399,0.016136697039195024,1754.63988925391,female,15-19,2452,0.022550029429075927,0.0003638829931219302,0.002475200456374988,5.5815843134118146e-05
2018,E07000168,108736,315530,781,48399,0.016136697039195024,1754.63988925391,male,15-19,2720,0.025014714537963507,0.00040365487002106445,0.002475200456374988,6.191643284045732e-05
2018,E07000169,89106,315530,3447,36256,0.09507391879964695,8471.656608561341,female,15-19,2169,0.024341795165308735,0.0023142698569842014,0.01092447627800843,0.00026592136384755556
2018,E07000169,89106,315530,3447,36256,0.09507391879964695,8471.656608561341,male,15-19,2348,0.026350638565304244,0.0025052584712765814,0.01092447627800843,0.00028786692591704026
2018,E07000171,116839,315530,137,49753,0.002753602797821237,321.7281972946355,female,15-19,2906,0.024871832179323684,6.848714667592597e-05,0.000434190092859633,1.0799103123529758e-05
2018,E07000171,116839,315530,137,49753,0.002753602797821237,321.7281972946355,male,15-19,3049,0.026095738580439752,7.185729876631049e-05,0.000434190092859633,1.1330511157481844e-05
2018,E08000003,547627,315530,30,247549,0.00012118812841094086,66.36589119729831,female,15-19,17345,0.03167301831356014,3.838393810545808e-06,9.507812252400723e-05,3.0114111159217957e-06
2018,E08000003,547627,315530,30,247549,0.00012118812841094086,66.36589119729831,male,15-19,17515,0.03198344858818137,3.876014274529249e-06,9.507812252400723e-05,3.040926243607394e-06
2018,E08000004,235623,315530,8,97962,8.166431881750066e-05,19.24199179273596,female,15-19,7062,0.02997160718605569,2.4476108847149455e-06,2.5354166006401928e-05,7.599051040739249e-07
2018,E08000004,235623,315530,8,97962,8.166431881750066e-05,19.24199179273596,male,15-19,7922,0.033621505540630585,2.745677347594421e-06,2.5354166006401928e-05,8.524452328623101e-07
2018,E08000005,220001,315530,46,95839,0.0004799716190694811,105.5942361669049,female,15-19,5992,0.027236239835273478,1.3072622131100908e-05,0.0001457864545368111,3.97067484049878e-06
2018,E08000005,220001,315530,46,95839,0.0004799716190694811,105.5942361669049,male,15-19,6735,0.030613497211376312,1.4693609821923334e-05,0.0001457864545368111,4.463033219419106e-06
2018,E08000016,245199,315530,786,116647,0.006738278738415904,1652.2192083808413,female,15-19,6044,0.024649366432978926,0.00016609430175076458,0.0024910468101289893,6.140272562457274e-05
2018,E08000016,245199,315530,786,116647,0.006738278738415904,1652.2192083808413,male,15-19,6307,0.025721964608338532,0.00017332176723065392,0.0024910468101289893,6.407461788785245e-05
2018,E08000017,310542,315530,816,136136,0.005994005994005994,1861.3906093906094,female,15-19,7769,0.025017549961035866,0.0001499553444217934,0.0025861249326529965,6.469850970812686e-05
2018,E08000017,310542,315530,816,136136,0.005994005994005994,1861.3906093906094,male,15-19,8307,0.026750004830264504,0.00016033968929229472,0.0025861249326529965,6.917885444013512e-05
2018,E08000018,264671,315530,422,121658,0.0034687402390307254,918.0749478045011,female,15-19,7138,0.02696933173638215,9.354960621375714e-05,0.0013374322568377017,3.606965420959423e-05
2018,E08000018,264671,315530,422,121658,0.0034687402390307254,918.0749478045011,male,15-19,7486,0.028284171669733366,9.811044439845699e-05,0.0013374322568377017,3.782816354903648e-05
2018,E08000019,582506,315530,620,228663,0.0027114137398704646,1579.4147719569849,female,15-19,18063,0.031009122652813876,8.407856122216801e-05,0.0019649478654961494,6.093130936755492e-05
2018,E08000019,582506,315530,620,228663,0.0027114137398704646,1579.4147719569849,male,15-19,18993,0.03260567273126801,8.840746904127981e-05,0.0019649478654961494,6.406844703637108e-05
2018,E08000021,300196,315530,8,114774,6.970219736177183e-05,20.924320839214456,female,15-19,10126,0.03373129555357167,2.3511454199433088e-06,2.5354166006401928e-05,8.552288670762633e-07
2018,E08000021,300196,315530,8,114774,6.970219736177183e-05,20.924320839214456,male,15-19,10462,0.03485056429799198,2.429160910867756e-06,2.5354166006401928e-05,8.836069926280729e-07
2018,E08000032,537173,315530,17628,236368,0.07457862316388005,40061.62274081093,female,15-19,17374,0.03234339775081771,0.0024121260726977195,0.05586790479510664,0.0018069578662929502
2018,E08000032,537173,315530,17628,236368,0.07457862316388005,40061.62274081093,male,15-19,18144,0.033776827949282634,0.0025190293233007606,0.05586790479510664,0.0018870406081512193
2018,E08000033,210082,315530,4916,88593,0.05548971137674534,11657.389545449414,female,15-19,5589,0.02660389752572805,0.0014762425951991588,0.015580135010933985,0.0004144923152678956
2018,E08000033,210082,315530,4916,88593,0.05548971137674534,11657.389545449414,male,15-19,5947,0.028307994021382128,0.001570802417901127,0.015580135010933985,0.0004410423687418456
2018,E08000034,438727,315530,12911,169882,0.07599981163395769,33343.16935873136,female,15-19,12790,0.02915252537454955,0.0022155864371199378,0.04091845466358191,0.001192876287867427
2018,E08000034,438727,315530,12911,169882,0.07599981163395769,33343.16935873136,male,15-19,13162,0.030000433071135355,0.0022800272623434417,0.04091845466358191,0.0012275713605090755
2018,E08000035,789194,315530,242340,291326,0.8318516026719208,656492.2937190639,female,15-19,24267,0.030749093378814336,0.025578682607875255,0.7680410737489304,0.023616566695470687
2018,E08000035,789194,315530,242340,291326,0.8318516026719208,656492.2937190639,male,15-19,23397,0.029646702838592286,0.02466165727022118,0.7680410737489304,0.022769885481267883
2018,E08000036,345038,315530,13118,139222,0.09422361408398099,32510.72735630863,female,15-19,8562,0.024814658095630045,0.00233812676802858,0.04157449370899756,0.0010316568468876966
2018,E08000036,345038,315530,13118,139222,0.09422361408398099,32510.72735630863,male,15-19,8757,0.025379813237962196,0.0023913777280572617,0.04157449370899756,0.0010551528857971923
2018,E06000001,93242,315530,8,46338,0.00017264448185074885,16.097716776727523,female,20-24,2619,0.028088200596297807,4.84927283806773e-06,2.5354166006401928e-05,7.121529007396522e-07
2018,E06000001,93242,315530,8,46338,0.00017264448185074885,16.097716776727523,male,20-24,2803,0.03006156024109307,5.189962491448586e-06,2.5354166006401928e-05,7.621857887641257e-07
2018,E06000002,140545,315530,8,61337,0.0001304269853432675,18.330860655069532,female,20-24,5365,0.03817282720836743,4.9787667748168214e-06,2.5354166006401928e-05,9.67840197974644e-07
2018,E06000002,140545,315530,8,61337,0.0001304269853432675,18.330860655069532,male,20-24,6285,0.04471877334661496,5.832534795847852e-06,2.5354166006401928e-05,1.1338072030327376e-06
2018,E06000003,136718,315530,33,57007,0.0005788762783517814,79.14280702369885,female,20-24,3483,0.025475796895800113,1.4747334495086634e-05,0.00010458593477640795,2.6644100325211665e-06
2018,E06000003,136718,315530,33,57007,0.0005788762783517814,79.14280702369885,male,20-24,3868,0.028291812343656284,1.637745903732274e-05,0.00010458593477640795,2.9589256404800093e-06
2018,E06000004,197213,315530,8,91563,8.737153653768444e-05,17.23080283520636,female,20-24,4998,0.025343156891279986,2.2142705583067384e-06,2.5354166006401928e-05,6.425546069478018e-07
2018,E06000004,197213,315530,8,91563,8.737153653768444e-05,17.23080283520636,male,20-24,5900,0.02991689188846577,2.6138848127270423e-06,2.5354166006401928e-05,7.585178433357404e-07
2018,E06000005,106566,315530,18,44412,0.00040529586598216696,43.1907592542556,female,20-24,2701,0.025345795094120077,1.0272545971677955e-05,5.704687351440433e-05,1.4458983668562779e-06
2018,E06000005,106566,315530,18,44412,0.00040529586598216696,43.1907592542556,male,20-24,2728,0.025599159206501135,1.037523339901424e-05,5.704687351440433e-05,1.4603519973283695e-06
2018,E06000008,148942,315530,10,67159,0.00014890037076192318,22.177519022022363,female,20-24,4324,0.02903143505525641,4.322791443478373e-06,3.169270750800241e-05,9.200847797438091e-07
2018,E06000008,148942,315530,10,67159,0.00014890037076192318,22.177519022022363,male,20-24,4925,0.03306656282311235,4.923623464183855e-06,3.169270750800241e-05,1.047968903847886e-06
2018,E06000009,139305,315530,8,72262,0.00011070825606819628,15.422213611580084,female,20-24,3923,0.02816122895804171,3.117680546681986e-06,2.5354166006401928e-05,7.140044739464826e-07
2018,E06000009,139305,315530,8,72262,0.00011070825606819628,15.422213611580084,male,20-24,4025,0.02889343526793726,3.1987418303326517e-06,2.5354166006401928e-05,7.325689542785095e-07
2018,E06000010,260645,315530,886,106500,0.00831924882629108,2168.3706103286386,female,20-24,10554,0.04049185674001036,0.00033686183165867773,0.0028079738852090134,0.00011370007628957366
2018,E06000010,260645,315530,886,106500,0.00831924882629108,2168.3706103286386,male,20-24,11270,0.043238888142876325,0.00035971506943275515,0.0028079738852090134,0.00012141366873067038
2018,E06000011,339614,315530,1842,139498,0.013204490386958952,4484.4297982766775,female,20-24,6438,0.01895681567897672,0.00025031509040040085,0.005837796722974044,0.00011066603644875326
2018,E06000011,339614,315530,1842,139498,0.013204490386958952,4484.4297982766775,male,20-24,7811,0.022999640768637336,0.0003036985354329809,0.005837796722974044,0.00013426722750873126
2018,E06000012,159821,315530,465,65985,0.007047056149124801,1126.267560809275,female,20-24,4032,0.02522822407568467,0.00017778471160405203,0.001473710899122112,3.7179108785831374e-05
2018,E06000012,159821,315530,465,65985,0.007047056149124801,1126.267560809275,male,20-24,4279,0.02677370308032111,0.0001886757889270185,0.001473710899122112,3.9456698039328484e-05
2018,E06000013,172005,315530,613,74981,0.008175404435790401,1406.2104399781279,female,20-24,4043,0.023505130664806254,0.00019216394950089002,0.0019427629702405476,4.566489746625118e-05
2018,E06000013,172005,315530,613,74981,0.008175404435790401,1406.2104399781279,male,20-24,4405,0.02560972064765559,0.00020936982378219653,0.0019427629702405476,4.975361695247006e-05
2018,E06000014,209893,315530,3297,80082,0.0411703004420469,8641.35787068255,female,20-24,12140,0.05783899415416426,0.002381248766592737,0.010449085665388394,0.000604364604716761
2018,E06000014,209893,315530,3297,80082,0.0411703004420469,8641.35787068255,male,20-24,11058,0.05268398660269757,0.0021690155569178324,0.010449085665388394,0.0005504994892057614
2018,E07000033,79530,315530,29,35395,0.0008193247633846588,65.16089843198192,female,20-24,2165,0.027222431786747138,2.2304012482431615e-05,9.190885177320698e-05,2.501982447994381e-06
2018,E07000033,79530,315530,29,35395,0.0008193247633846588,65.16089843198192,male,20-24,2226,0.027989437947944174,2.293243962396895e-05,9.190885177320698e-05,2.5724771035729754e-06
2018,E07000034,104628,315530,84,47709,0.0017606740866503176,184.21580833804944,female,20-24,2822,0.026971747524563213,4.7488456938173303e-05,0.00026621874306722025,7.180384724315628e-06
2018,E07000034,104628,315530,84,47709,0.0017606740866503176,184.21580833804944,male,20-24,3005,0.02872080131513553,5.056797062339149e-05,0.00026621874306722025,7.646015625998746e-06
2018,E07000035,71977,315530,8,29105,0.0002748668613640268,19.784092080398555,female,20-24,1461,0.020298150798171637,5.579289001387153e-06,2.5354166006401928e-05,5.146426849598235e-07
2018,E07000035,71977,315530,8,29105,0.0002748668613640268,19.784092080398555,male,20-24,1625,0.02257665643191575,6.2055746935346505e-06,2.5354166006401928e-05,5.724122950442937e-07
2018,E07000038,101125,315530,59,45327,0.0013016524367374853,131.6296026650782,female,20-24,2349,0.023228677379480842,3.023566451319014e-05,0.0001869869742972142,4.343460100115266e-06
2018,E07000038,101125,315530,59,45327,0.0013016524367374853,131.6296026650782,male,20-24,2549,0.025206427688504326,3.2810008022188876e-05,0.0001869869742972142,4.713273646314947e-06
2018,E07000117,88527,315530,28,43299,0.0006466662047622347,57.24741910898635,female,20-24,2346,0.026500389711613406,1.7136906439529213e-05,8.873958102240675e-05,2.351633479939072e-06
2018,E07000117,88527,315530,28,43299,0.0006466662047622347,57.24741910898635,male,20-24,2485,0.028070532154032102,1.8152264493704216e-05,8.873958102240675e-05,2.4909672624248056e-06
2018,E07000119,79770,315530,8,37683,0.00021229732240002122,16.934957407849694,female,20-24,1418,0.017776106305628682,3.7738197713831024e-06,2.5354166006401928e-05,4.506983502203577e-07
2018,E07000119,79770,315530,8,37683,0.00021229732240002122,16.934957407849694,male,20-24,1701,0.02132380594208349,4.5269869048819866e-06,2.5354166006401928e-05,5.406473157438846e-07
2018,E07000120,80815,315530,11,38567,0.0002852179324292789,23.049887209272175,female,20-24,2357,0.029165377714533192,8.318488730258124e-06,3.486197825880265e-05,1.0167627637938235e-06
2018,E07000120,80815,315530,11,38567,0.0002852179324292789,23.049887209272175,male,20-24,2327,0.028794159500092804,8.212610638655348e-06,3.486197825880265e-05,1.003821362472731e-06
2018,E07000121,144246,315530,9,61595,0.00014611575614903807,21.076613361474145,female,20-24,6850,0.047488318566892666,6.938791575647926e-06,2.8523436757202166e-05,1.3545300513486324e-06
2018,E07000121,144246,315530,9,61595,0.00014611575614903807,21.076613361474145,male,20-24,7607,0.05273629771362811,7.70560401692756e-06,2.8523436757202166e-05,1.5042204526436565e-06
2018,E07000122,91405,315530,607,43852,0.013842014047249841,1265.2292939888716,female,20-24,2169,0.023729555275969587,0.0003284648374649626,0.0019237473457357462,4.564966897763617e-05
2018,E07000122,91405,315530,607,43852,0.013842014047249841,1265.2292939888716,male,20-24,2381,0.026048903232864722,0.00036056928446476526,0.0019237473457357462,5.011150845355081e-05
2018,E07000124,60057,315530,44,24077,0.0018274701997757195,109.75237778793039,female,20-24,1167,0.019431540036964883,3.551056035330211e-05,0.0001394479130352106,2.709687705214892e-06
2018,E07000124,60057,315530,44,24077,0.0018274701997757195,109.75237778793039,male,20-24,1417,0.023594252127145877,4.311779264835397e-05,0.0001394479130352106,3.2901692187570706e-06
2018,E07000125,70895,315530,10,32779,0.00030507337014551997,21.62817657646664,female,20-24,1668,0.02352775230975386,7.177690689085652e-06,3.169270750800241e-05,7.456581722737571e-07
2018,E07000125,70895,315530,10,32779,0.00030507337014551997,21.62817657646664,male,20-24,1759,0.02481134071514211,7.569279329797159e-06,3.169270750800241e-05,7.863385641663902e-07
2018,E07000128,111223,315530,8,52682,0.0001518545233666148,16.889715652405,female,20-24,2392,0.021506343112485726,3.2658354827053988e-06,2.5354166006401928e-05,5.452753934646018e-07
2018,E07000128,111223,315530,8,52682,0.0001518545233666148,16.889715652405,male,20-24,2676,0.024059771809787543,3.6535851804848024e-06,2.5354166006401928e-05,6.100154485415028e-07
2018,E07000137,140741,315530,72,63991,0.0011251582253754434,158.35589379756527,female,20-24,2761,0.019617595441271556,2.207289887283449e-05,0.00022818749405761733,4.476489943179894e-06
2018,E07000137,140741,315530,72,63991,0.0011251582253754434,158.35589379756527,male,20-24,3082,0.021898380713509212,2.463914318220786e-05,0.00022818749405761733,4.996936618935325e-06
2018,E07000138,99039,315530,9,37080,0.00024271844660194174,24.03859223300971,female,20-24,6617,0.06681206393440968,1.6216520372429532e-05,2.8523436757202166e-05,1.9057096802512823e-06
2018,E07000138,99039,315530,9,37080,0.00024271844660194174,24.03859223300971,male,20-24,6535,0.06598410727087309,1.6015560017202206e-05,2.8523436757202166e-05,1.8820935107211921e-06
2018,E07000142,94869,315530,84,39508,0.002126151665485471,201.70588235294116,female,20-24,2063,0.02174577575393437,4.6234817336501145e-05,0.00026621874306722025,5.789133088234042e-06
2018,E07000142,94869,315530,84,39508,0.002126151665485471,201.70588235294116,male,20-24,2232,0.02352717958447965,5.0022352057717184e-05,0.00026621874306722025,6.263376176896938e-06
2018,E07000163,56832,315530,1560,26867,0.05806379573454424,3299.881639185618,female,20-24,1052,0.018510698198198196,0.0010748013990839762,0.004944062371248376,9.151804642724681e-05
2018,E07000163,56832,315530,1560,26867,0.05806379573454424,3299.881639185618,male,20-24,1167,0.020534206081081082,0.001192293947462928,0.004944062371248376,0.00010152239560893256
2018,E07000164,91134,315530,610,36729,0.016608129815676987,1513.5653026219065,female,20-24,1704,0.01869774178681941,0.00031053452285550494,0.001933255157988147,3.6147505752099134e-05
2018,E07000164,91134,315530,610,36729,0.016608129815676987,1513.5653026219065,male,20-24,2086,0.022889371694427986,0.0003801496565003423,0.001933255157988147,4.42509958913608e-05
2018,E07000165,160533,315530,6232,70158,0.08882807377633342,14259.837167536134,female,20-24,2824,0.017591398653236407,0.001562610057398576,0.0197508953189871,0.000347445873314643
2018,E07000165,160533,315530,6232,70158,0.08882807377633342,14259.837167536134,male,20-24,2698,0.016806513302560843,0.0014928902035628037,0.0197508953189871,0.0003319436849160434
2018,E07000166,53244,315530,163,21941,0.007429014174376737,395.550430700515,female,20-24,996,0.018706333107955827,0.00013896961380961668,0.0005165911323804392,9.663525802924603e-06
