year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,40-44,10097,0.029653276632736373,0.00015865993756659398,0.13217391304347825,0.003919389607109503
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,40-44,9335,0.027415404314805786,0.00014668619562089281,0.13217391304347825,0.0036236012659569385
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,40-44,2935,0.02575713696478249,0.00010474341682292861,0.03399209486166008,0.0008755390430716577
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,40-44,2758,0.02420381047661673,9.842669287824093e-05,0.03399209486166008,0.0008227382217347979
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,40-44,9609,0.029467505703981746,2.1524268081317926e-06,0.0017391304347826088,5.124783600692478e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,40-44,9577,0.029369372684674076,2.1452587721384306e-06,0.0017391304347826088,5.10771698863897e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,40-44,4140,0.027679162404476803,0.00012213375114198297,0.060237154150197626,0.001667313972506824
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,40-44,3458,0.023119454974560576,0.00010201413320023603,0.060237154150197626,0.0013926501731711587
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,40-44,12802,0.025872347993387414,0.00016669137083712417,0.23968379446640317,0.0062011825388103275
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,40-44,13554,0.02739211097503304,0.0001764829589381644,0.23968379446640317,0.006565445096940726
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,40-44,5096,0.02830340629495304,0.0001206203321389495,0.0616600790513834,0.001745190269570227
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,40-44,5090,0.02827008203322429,0.00012047831447944525,0.0616600790513834,0.0017431354929577031
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,40-44,7602,0.027603886766692325,0.0001276115936885749,0.1049802371541502,0.0028978625791436685
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,40-44,6785,0.024637249633255386,0.00011389695648210745,0.1049802371541502,0.0025864243093251505
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,40-44,9455,0.02925116401379801,0.0002862354008138003,0.24205533596837944,0.007080400332826048
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,40-44,8477,0.026225501570065122,0.0002566279738443771,0.24205533596837944,0.006348022593481376
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,45-49,4599,0.03580883268967235,0.00017011443285866373,0.052648221343873515,0.0018852713495116037
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,45-49,4447,0.0346253270213031,0.00016449203803489405,0.052648221343873515,0.0018229618811215704
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,45-49,7858,0.037499940347511536,0.00017436582918022158,0.0708300395256917,0.002656122257025323
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,45-49,7795,0.03719929180565697,0.00017296788476200398,0.0708300395256917,0.002634827308922422
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,45-49,12387,0.036378640947777104,0.00019464401769212633,0.13217391304347825,0.004808307325271408
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,45-49,11728,0.034443263182007744,0.00018428877367346878,0.13217391304347825,0.004552500872752328
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,45-49,4117,0.036130198597618235,0.00014692628519931758,0.03399209486166008,0.001228141138100857
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,45-49,3718,0.03262863210734627,0.00013268689054434364,0.03399209486166008,0.0011091155577991221
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,45-49,12414,0.038069478177669834,2.7807499631749483e-06,0.0017391304347826088,6.620778813507798e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,45-49,12139,0.03722614754299453,2.719149653856992e-06,0.0017391304347826088,6.474112616172962e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,45-49,5202,0.03477946928214694,0.00015346371339144816,0.060237154150197626,0.0020950162524107484
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,45-49,4394,0.02937735256165968,0.00012962698128451044,0.060237154150197626,0.0017696081147813973
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,45-49,14214,0.028725945506796493,0.0001850766399842902,0.23968379446640317,0.006885143618704109
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,45-49,14526,0.029356485467266488,0.00018913910738791327,0.23968379446640317,0.0070362738289922525
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,45-49,6554,0.03640120189503968,0.0001551306233984841,0.0616600790513834,0.0022445009864135138
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,45-49,6161,0.034218462751806455,0.00014582846670095525,0.0616600790513834,0.0021099131182932044
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,45-49,9509,0.03452846083458002,0.00015962360489143104,0.1049802371541502,0.0036248060069819974
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,45-49,8741,0.03173974930645325,0.00014673151018571867,0.1049802371541502,0.003332046409404736
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,45-49,11420,0.03533033242068464,0.000345722715737028,0.24205533596837944,0.008551895483963349
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,45-49,10637,0.032907946231070274,0.000322018610095864,0.24205533596837944,0.007965543980991082
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,50-54,4564,0.03553631493708733,0.00016881980247161152,0.052648221343873515,0.0018709237745533724
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,50-54,4369,0.03401800174411362,0.00016160686174374907,0.052648221343873515,0.001790987285500369
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,50-54,8164,0.038960233265090884,0.00018115584492584994,0.0708300395256917,0.0027595548620965556
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,50-54,8165,0.038965005464167944,0.00018117803451978993,0.0708300395256917,0.0027598928771458086
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,50-54,13140,0.03859008170289749,0.00020647633748886252,0.13217391304347825,0.005100602103339494
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,50-54,12447,0.0365548513665118,0.0001955868320185595,0.13217391304347825,0.004831597745834602
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,50-54,4217,0.037007784184152556,0.0001504950557895366,0.03399209486166008,0.0012579721106075572
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,50-54,4164,0.03654266382328936,0.0001486036073767205,0.03399209486166008,0.001242161695179006
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,50-54,12451,0.038182944481244326,2.7890380047922732e-06,0.0017391304347826088,6.640512083694666e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,50-54,12794,0.03923480778194843,2.8658703905961243e-06,0.0017391304347826088,6.823444831643206e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,50-54,5773,0.03859705424179821,0.0001703087307590985,0.060237154150197626,0.002324976706106738
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,50-54,4948,0.033081279124964065,0.00014597048324892074,0.060237154150197626,0.001992722110136175
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,50-54,15572,0.03147041110397038,0.00020275878977313682,0.23968379446640317,0.007542947546817248
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,50-54,14175,0.028647128011737744,0.0001845688315588373,0.23968379446640317,0.00686625234241809
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,50-54,6636,0.03685663347199929,0.00015707153141170896,0.0616600790513834,0.002272582933451339
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,50-54,6559,0.036428972113146975,0.000155248971448071,0.0616600790513834,0.002246213300257284
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,50-54,10660,0.03870789699196793,0.00017894496036835158,0.1049802371541502,0.00406356420595521
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,50-54,9806,0.0356069078708478,0.00016460921964090577,0.1049802371541502,0.003738021632607579
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,50-54,12495,0.03865608612928674,0.0003782666666492263,0.24205533596837944,0.009356911915247115
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,50-54,11306,0.034977647841353814,0.0003422715432681995,0.24205533596837944,0.00846652629962256
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,55-59,4646,0.03617478510028653,0.00017185293652127674,0.052648221343873515,0.0019045380930269428
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,55-59,4276,0.03329388314438769,0.00015816684385815312,0.052648221343873515,0.0017528637291827829
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,55-59,7247,0.034584126711429894,0.00016080798728290477,0.0708300395256917,0.0024495950619321093
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,55-59,7353,0.035089979813597905,0.00016316008424054076,0.0708300395256917,0.0024854246571528633
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,55-59,12447,0.0365548513665118,0.0001955868320185595,0.13217391304347825,0.004831597745834602
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,55-59,11754,0.03451962103012611,0.00018469732654825648,0.13217391304347825,0.0045625933883297115
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,55-59,4146,0.03638469841771319,0.00014796122867048113,0.03399209486166008,0.0012367921201278
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,55-59,3897,0.03419951030724271,0.00013907498990083572,0.03399209486166008,0.0011625129985861158
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,55-59,11101,0.034042957729201934,2.4866364863223054e-06,0.0017391304347826088,5.920514387687293e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,55-59,10918,0.03348175952503619,2.4456442804852652e-06,0.0017391304347826088,5.822914700006294e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,55-59,5864,0.039205460951655065,0.00017299331321173628,0.060237154150197626,0.0023616253948743997
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,55-59,5232,0.034980042922759094,0.00015434874057363647,0.060237154150197626,0.002107098237718769
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,55-59,15318,0.030957086905382628,0.00019945152464326417,0.23968379446640317,0.007419912055108311
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,55-59,14156,0.02860872974491425,0.00018432143771053976,0.23968379446640317,0.006857048900124902
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,55-59,6149,0.034151814228348946,0.0001455444313819467,0.0616600790513834,0.002105803565068156
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,55-59,6115,0.03396297674521936,0.00014473966464475594,0.0616600790513834,0.0020941598309305214
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,55-59,10792,0.039187206785864716,0.00018116078914589588,0.1049802371541502,0.004113882261788802
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,55-59,10076,0.03658731426745487,0.0001691415966858828,0.1049802371541502,0.0038409449286308348
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,55-59,12014,0.03716800470246106,0.0003637051407061869,0.24205533596837944,0.008996713865528519
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,55-59,11273,0.03487555493681068,0.0003412725196588018,0.24205533596837944,0.008441814167313384
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,60-64,4195,0.03266319920269092,0.00015517069924811792,0.052648221343873515,0.0017196593414223044
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,60-64,3785,0.029470848386694906,0.00014000502899979176,0.052648221343873515,0.0015515877490544512
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,60-64,5931,0.02830391272602328,0.00013160648165791477,0.0708300395256917,0.002004767257115957
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,60-64,5773,0.02754990527184832,0.00012810052581540077,0.0708300395256917,0.0019513608793340787
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,60-64,10686,0.03138307557664859,0.00016791523153774618,0.13217391304347825,0.004148023902304857
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,60-64,10166,0.029855918614281267,0.0001597441740419921,0.13217391304347825,0.003946173590757176
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,60-64,3645,0.03198799462917621,0.00013008168801348374,0.03399209486166008,0.0010873389478692308
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,60-64,3388,0.029732599671782992,0.00012090994759662084,0.03399209486166008,0.0010106733485270108
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,60-64,9222,0.028280709501729593,2.0657383728370687e-06,0.0017391304347826088,4.9183842611703643e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,60-64,9087,0.027866710826525354,2.035498220990072e-06,0.0017391304347826088,4.846384491569627e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,60-64,4947,0.03307459333694366,0.00014594098234284777,0.060237154150197626,0.0019923193772925746
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,60-64,4605,0.03078805383396514,0.00013585167246590136,0.060237154150197626,0.001854584744781141
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,60-64,12930,0.026131031054093052,0.00016835802413091825,0.23968379446640317,0.006263184676364437
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,60-64,12236,0.024728483834329667,0.00015932163830362846,0.23968379446640317,0.005927016836813246
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,60-64,5409,0.030041821948469584,0.00012802892004308827,0.0616600790513834,0.0018523811161902193
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,60-64,5325,0.02957528228426706,0.00012604067281002867,0.0616600790513834,0.0018236142436148857
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,60-64,9780,0.03551249836598934,0.00016417276851805613,0.1049802371541502,0.003728110500397932
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,60-64,8923,0.032400615840462464,0.00014978666804566615,0.1049802371541502,0.003401424334872265
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,60-64,10534,0.03258929261992049,0.00031890044549683473,0.24205533596837944,0.007888412174086683
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,60-64,9747,0.030154531532785744,0.0002950752460848347,0.24205533596837944,0.007299065261137545
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,65-69,3864,0.03008595988538682,0.0001429271947305668,0.052648221343873515,0.0015839722753887447
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,65-69,3674,0.028606577799925252,0.00013589920120085465,0.052648221343873515,0.0015060854399012028
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,65-69,5444,0.025979851775496665,0.00012080014940915324,0.0708300395256917,0.0018401539281300405
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,65-69,5314,0.025359465895479296,0.0001179155021969582,0.0708300395256917,0.001796211971727229
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,65-69,10325,0.0303228762239282,0.00016224263200704,0.13217391304347825,0.00400789320524964
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,65-69,9819,0.0288368350259323,0.00015429156452078697,0.13217391304347825,0.0038114773251667036
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,65-69,3480,0.03053997841139457,0.00012419321653962234,0.03399209486166008,0.001038117843233175
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,65-69,3264,0.028644393544480427,0.00011648467206474923,0.03399209486166008,0.0009736829426187022
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,65-69,9041,0.027725644611270577,2.025194169249614e-06,0.0017391304347826088,4.821851236742709e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,65-69,8960,0.027477245406148033,2.0070500781414157e-06,0.0017391304347826088,4.7786513749822665e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,65-69,4044,0.02703732675451792,0.00011930166415898047,0.060237154150197626,0.0016286516195211584
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,65-69,3666,0.024510098882804823,0.00010815032166340812,0.060237154150197626,0.0014764186046401007
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,65-69,10964,0.02215782091856738,0.0001427592711965497,0.23968379446640317,0.005310870594869272
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,65-69,10625,0.02147271499997979,0.00013834524411376694,0.23968379446640317,0.005146661808690808
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,65-69,5301,0.029441985237352055,0.00012547260217201164,0.0616600790513834,0.0018153951371647906
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,65-69,5023,0.027897961110586563,0.00011889245061498104,0.0616600790513834,0.0017201904874511872
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,65-69,8578,0.031147874333686765,0.00014399529737708442,0.1049802371541502,0.0032699112343981046
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,65-69,8075,0.02932141352815582,0.0001355516468081087,0.1049802371541502,0.003078168945880706
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,65-69,10029,0.031026961807972528,0.0003036123569287788,0.24205533596837944,0.007510241664506868
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,65-69,9452,0.029241882840657724,0.00028614458048567326,0.24205533596837944,0.007078153775343396
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,70-74,3250,0.02530521988289523,0.00012021567879770759,0.052648221343873515,0.001332274817550057
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,70-74,3161,0.024612246169179022,0.0001169236186706319,0.052648221343873515,0.00129579098408484
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,70-74,5643,0.02692951939183095,0.0001252158786032057,0.0708300395256917,0.0019074189229312671
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,70-74,5103,0.02435253189022033,0.0001132334978756262,0.0708300395256917,0.0017248907963349736
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,70-74,10181,0.02989997121896494,0.0001599798776236004,0.13217391304347825,0.003951996195897974
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,70-74,9641,0.028314077450352713,0.00015149454868570195,0.13217391304347825,0.003742382410829228
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,70-74,3652,0.032049425620233614,0.0001303315019547991,0.03399209486166008,0.0010894271159446998
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,70-74,3175,0.027863342372464874,0.00011330846623945429,0.03399209486166008,0.0009471333770877387
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,70-74,9215,0.028259242903756043,2.064170364963521e-06,0.0017391304347826088,4.9146509397836595e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,70-74,8747,0.026824047496381346,1.959337838560599e-06,0.0017391304347826088,4.665051738501104e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,70-74,3326,0.022236930955867113,9.812001359860758e-05,0.060237154150197626,0.0013394894378158688
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,70-74,2944,0.019682959932072395,8.685066747874346e-05,0.060237154150197626,0.0011856454915604082
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,70-74,9478,0.019154672260687854,0.000123410468113909,0.23968379446640317,0.004591064529202022
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,70-74,8906,0.01799868233315953,0.00011596261120726667,0.23968379446640317,0.004313992477007091
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,70-74,5348,0.029703025287560608,0.00012658507383812832,0.0616600790513834,0.0018314908872962272
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,70-74,4907,0.027253692050497366,0.00011614677586456539,0.0616600790513834,0.001680464806275727
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,70-74,8617,0.031289488590974454,0.00014464997406135886,0.1049802371541502,0.003284777932712575
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,70-74,7594,0.027574837688274338,0.0001274773010353904,0.1049802371541502,0.0028948130000022386
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,70-74,9552,0.029551255278667223,0.0002891719247565754,0.24205533596837944,0.007153039024765141
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,70-74,8767,0.027122681640292665,0.0002654072722299934,0.24205533596837944,0.006565189816804438
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,75-79,2166,0.016864955774261867,8.011912623871835e-05,0.052648221343873515,0.0008879099245579765
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,75-79,1859,0.014474585773016071,6.876336827228874e-05,0.052648221343873515,0.0007620611956386326
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,75-79,4217,0.020124363507948096,9.357351764481985e-05,0.0708300395256917,0.0014254094626973512
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,75-79,3422,0.016330465241688023,7.593279046255005e-05,0.0708300395256917,0.001156687498541697
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,75-79,7164,0.02103952399692219,0.00011257203057611956,0.13217391304347825,0.002780876215245368
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,75-79,6407,0.018816335880552832,0.0001006768564909545,0.13217391304347825,0.0024870287424730696
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,75-79,2577,0.0226153805649896,9.196721810994448e-05,0.03399209486166008,0.0007687441614976702
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,75-79,2248,0.019728123985291664,8.022596286812385e-05,0.03399209486166008,0.0006706002619506257
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,75-79,6312,0.019356738058438214,1.4138950996906938e-06,0.0017391304347826088,3.366389227554472e-05
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,male,75-79,5811,0.01782034297490248,1.3016705361696169e-06,0.0017391304347826088,3.099190082591736e-05
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,female,75-79,2455,0.016413609590094337,7.242472440907446e-05,0.060237154150197626,0.0009887091310396747
2018,E08000011,149571,6325,381,86346,0.00441248002223612,659.9790494058786,male,75-79,2026,0.013545406529340581,5.976883570378201e-05,0.060237154150197626,0.000815936741134982
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,female,75-79,7138,0.014425622557162893,9.294196258673585e-05,0.23968379446640317,0.0034575879520409403
2018,E08000012,494814,6325,1516,235300,0.006442838929026774,3188.0069018274544,male,75-79,5904,0.011931756175047594,7.687438317625224e-05,0.23968379446640317,0.0028598485946833446
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,female,75-79,3818,0.021205338546728947,9.037057066454263e-05,0.0616600790513834,0.0013075228511026545
2018,E08000013,180049,6325,390,91513,0.004261689596013681,767.3129500726673,male,75-79,3246,0.018028425595254624,7.683155379180339e-05,0.0616600790513834,0.0011116341473753838
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,female,75-79,6745,0.02449200424116545,0.00011322549321618494,0.1049802371541502,0.0025711764136180015
2018,E08000014,275396,6325,664,143631,0.004622957439549958,1273.1439870223,male,75-79,5254,0.019077982251013086,8.819669997892299e-05,0.1049802371541502,0.002002811101134022
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,female,75-79,7192,0.022250065741643076,0.00021772659996328417,0.24205533596837944,0.005385747138411945
2018,E08000015,323235,6325,1531,156457,0.009785436254050634,3162.995487578057,male,75-79,5763,0.017829133602487356,0.00017446585033209215,0.24205533596837944,0.0043156369241752
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,female,80-84,1674,0.01303413479506665,6.192032194072693e-05,0.052648221343873515,0.0006862240137165525
2018,E06000006,128432,6325,333,70096,0.004750627710568363,610.132618123716,male,80-84,1244,0.00968605954902205,4.6014862899799456e-05,0.052648221343873515,0.0005099538070868526
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,female,80-84,2940,0.014030265286546693,6.523740618348835e-05,0.0708300395256917,0.0009937642448020424
2018,E06000007,209547,6325,448,96349,0.004649762841337222,974.3438541136909,male,80-84,2368,0.011300567414470263,5.254495844983008e-05,0.0708300395256917,0.0008004196366296723
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,female,80-84,5610,0.016475674151693674,8.815313952150066e-05,0.13217391304347825,0.002177654322658642
2018,E06000050,340502,6325,836,156247,0.00535050272965241,1821.8568804521049,male,80-84,4370,0.012833992164510047,6.866831010854865e-05,0.13217391304347825,0.001696318964352632
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,female,80-84,2000,0.017551711730686537,7.137541180438066e-05,0.03399209486166008,0.0005966194501340087
2018,E07000127,113949,6325,215,52870,0.004066578399848686,463.3825420843579,male,80-84,1541,0.013523593888493975,5.4994754795275295e-05,0.03399209486166008,0.0004596952863282537
2018,E08000010,326088,6325,11,150594,7.304407878135915e-05,23.818797561655842,female,80-84,4230,0.012971958489732833,9.475247578725656e-07,0.0017391304347826088,2.2559927808231013e-05
