year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,male,20-24,2925,0.0307435202118938,9.89583121732913e-06,0.00010570585081884282,3.249769961164525e-06
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,female,20-24,2582,0.020628110794206234,4.1697626768752395e-05,0.0007474913736475314,1.541933487331469e-05
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,male,20-24,2800,0.022369756089766636,4.5218185496710575e-05,0.0007474913736475314,1.6721199707699892e-05
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,female,20-24,2592,0.01844787337015316,6.571835826922833e-06,0.00013590752248136934,2.5072047647875456e-06
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,male,20-24,3350,0.023842737573307522,8.493692137419557e-06,0.00013590752248136934,3.2404073927616813e-06
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,female,20-24,2877,0.021513175604941225,0.002064710271649305,0.03328224217210422,0.0007160067203746586
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,male,20-24,3336,0.02494541321448868,0.0023941166027883496,0.03328224217210422,0.0008302392836878211
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,female,20-24,2221,0.020227686703096538,0.0005307913049311461,0.007859985050172527,0.00015898931508591242
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,male,20-24,2551,0.023233151183970856,0.0006096571899501818,0.007859985050172527,0.0001826122209744091
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,female,20-24,2447,0.02130030205168827,1.919838819568344e-05,0.00023406295538458053,4.9856116488024e-06
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,male,20-24,2766,0.02407708846545556,2.1701161319681406e-05,0.00023406295538458053,5.635554483280523e-06
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,female,25-29,6888,0.03585520493893996,4.0442828384857004e-05,0.0005209788361785825,1.8679802940033505e-05
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,male,25-29,7819,0.040701487720321075,4.590918628646877e-05,0.0005209788361785825,2.120461370326974e-05
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,female,25-29,8899,0.031484836048173676,9.67118771355436e-06,0.00025671420913147544,8.082604785741074e-06
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,male,25-29,8904,0.031502526145964535,9.676621575625128e-06,0.00025671420913147544,8.087146085204913e-06
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,female,25-29,6823,0.030734788014198454,0.026979724042582757,0.5730314172889469,0.01761199913585148
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,male,25-29,6708,0.030216760662354278,0.02652498737764109,0.5730314172889469,0.01731515318822977
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,female,25-29,3993,0.025188138298207877,0.0023221128383865987,0.037721887906495624,0.000950144129458307
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,male,25-29,4185,0.02639928844928624,0.0024337696540565777,0.037721887906495624,0.0009958309996952203
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,female,25-29,12545,0.025187526101063316,0.005289114552660547,0.29283540843985717,0.00737579949339444
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,male,25-29,14214,0.028538501076166917,0.005992783918016501,0.29283540843985717,0.008357083618900642
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,female,25-29,3722,0.03178751387821334,1.2363871597904838e-05,0.00012080668665010609,3.840144228471217e-06
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,male,25-29,4086,0.03489623366641045,1.3573019706888546e-05,0.00012080668665010609,4.21569836580693e-06
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,female,25-29,1861,0.020904944845094472,0.0043181324531064835,0.05182606857289551,0.0010834211050544647
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,male,25-29,1942,0.02181483228864775,0.004506079110119716,0.05182606857289551,0.0011305769940976734
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,female,25-29,4421,0.034195769037397995,1.1635418935379878e-05,0.00012080668665010609,4.13107755486034e-06
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,male,25-29,4203,0.03250957187608771,1.1061675138068677e-05,0.00012080668665010609,3.927373662763629e-06
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,female,25-29,2807,0.023584469706517446,5.637532702914117e-05,0.0007172897019850048,1.6916897247262272e-05
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,male,25-29,2850,0.023945756559876994,5.723893196759969e-05,0.0007172897019850048,1.7176044586639644e-05
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,female,25-29,2623,0.028326439810365124,1.8852871753986772e-05,0.00016610919414389587,4.7052820898653215e-06
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,male,25-29,2540,0.027430101836952884,1.8256307379003584e-05,0.00016610919414389587,4.556392111421241e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,female,25-29,5161,0.029369085353015155,1.766789252931472e-05,0.00031711755245652845,9.313452465035044e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,male,25-29,4870,0.027713126461767837,1.667169862773933e-05,0.00031711755245652845,8.788318834474069e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,female,25-29,3291,0.03459040171533077,1.1134078815805184e-05,0.00010570585081884282,3.656407843484599e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,male,25-29,3591,0.037743583275525,1.2149035863736377e-05,0.00010570585081884282,3.989717583091217e-06
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,female,25-29,3353,0.026787782917495544,5.4148777132310906e-05,0.0007474913736475314,2.002363664997062e-05
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,male,25-29,3248,0.025948917064129298,5.245309517618426e-05,0.0007474913736475314,1.9396591660931876e-05
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,female,25-29,3307,0.023536696464157604,8.384668626401932e-06,0.00013590752248136934,3.1988141038396657e-06
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,male,25-29,3817,0.027166486363377554,9.67773817568073e-06,0.00013590752248136934,3.6921298561705485e-06
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,female,25-29,3646,0.02726348218825711,0.0026165914669563314,0.03328224217210422,0.0009073898166444231
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,male,25-29,3714,0.027771961834115993,0.0026653924049028564,0.03328224217210422,0.0009243131593574842
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,female,25-29,2943,0.02680327868852459,0.0007033403018515817,0.007859985050172527,0.0002106733697874112
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,male,25-29,3243,0.02953551912568306,0.000775036560959796,0.007859985050172527,0.00023214873877695362
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,female,25-29,2743,0.023876881294556975,2.1520710592872776e-05,0.00023406295538458053,5.588693401170815e-06
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,male,25-29,2794,0.02432081893437557,2.1920840465361478e-05,0.00023406295538458053,5.6926027571532106e-06
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,female,30-34,4904,0.025527573318896858,2.879379070838251e-05,0.0005209788361785825,1.329932543814232e-05
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,male,30-34,5157,0.02684455456883179,3.0279277871763582e-05,0.0005209788361785825,1.3985444797002435e-05
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,female,30-34,9636,0.034092356462546526,1.0472138982785686e-05,0.00025671420913147544,8.751992326710977e-06
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,male,30-34,9321,0.03297788030172231,1.0129805672327248e-05,0.00025671420913147544,8.465890460489105e-06
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,female,30-34,8173,0.03681597866628228,0.03231793706581106,0.5730314172889469,0.02109671243401937
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,male,30-34,7576,0.03412674102236076,0.029957260639983434,0.5730314172889469,0.01955569477549623
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,female,30-34,4578,0.028878361414774772,0.0026623171986310664,0.037721887906495624,0.0010893463122114023
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,male,30-34,4300,0.027124716925192555,0.002500647434275576,0.037721887906495624,0.0010231955313475382
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,female,30-34,14026,0.0281610395451187,0.005913520981715171,0.29283540843985717,0.008246549517285803
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,male,30-34,14622,0.029357672909505604,0.006164801354244919,0.29283540843985717,0.008596966137298804
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,female,30-34,3970,0.033905542744897085,1.3187686793036595e-05,0.00012080668665010609,4.09601627808456e-06
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,male,30-34,4037,0.034477752156460845,1.341024976914074e-05,0.00012080668665010609,4.1651430011655845e-06
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,female,30-34,2147,0.02411763384331963,0.004981746575400119,0.05182606857289551,0.0012499221453798686
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,male,30-34,1872,0.02102850980656467,0.004343656073194701,0.05182606857289551,0.0010898249912208264
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,female,30-34,4669,0.03611401167962254,1.2288118301128398e-05,0.00012080668665010609,4.362814092658432e-06
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,male,30-34,4307,0.03331399620992381,1.1335387775318058e-05,0.00012080668665010609,4.024553501195088e-06
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,female,30-34,3120,0.02621430191818113,6.266156762768809e-05,0.0007172897019850048,1.8803248810637084e-05
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,male,30-34,2785,0.023399625269914886,5.593348264202285e-05,0.0007172897019850048,1.6784310236418038e-05
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,female,30-34,2899,0.031307033553278116,2.0836627988870627e-05,0.00016610919414389587,5.200386114570937e-06
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,male,30-34,2539,0.02741930258426117,1.8249119856413424e-05,0.00016610919414389587,4.554598256259264e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,female,30-34,6063,0.03450198885784361,2.0755751289524343e-05,0.00031711755245652845,1.0941186261481783e-05
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,male,30-34,5598,0.03185586898007728,1.9163895055048208e-05,0.00031711755245652845,1.0102055202337954e-05
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,female,30-34,3722,0.039120472556809824,1.2592233774666333e-05,0.00010570585081884282,4.135262836052774e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,male,30-34,3860,0.04057093607449917,1.3059114016714682e-05,0.00010570585081884282,4.288585316271818e-06
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,female,30-34,3587,0.028657255390711758,5.792772549167886e-05,0.0007474913736475314,2.1421051196971257e-05
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,male,30-34,3319,0.02651615016497695,5.359969916556514e-05,0.0007474913736475314,1.9820593510662837e-05
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,female,30-34,3768,0.02681774184364858,9.553502081730415e-06,0.00013590752248136934,3.6447328525152287e-06
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,male,30-34,4060,0.028895974491829415,1.0293847784454748e-05,0.00013590752248136934,3.927180302869381e-06
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,female,30-34,4379,0.032744593664941826,0.003142636871585786,0.03328224217210422,0.0010898134961837436
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,male,30-34,4211,0.03148834983399635,0.0030220698484237827,0.03328224217210422,0.0010480028847750043
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,female,30-34,3183,0.028989071038251366,0.0007606973091381531,0.007859985050172527,0.0002278536649790451
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,male,30-34,3393,0.030901639344262294,0.000810884690513903,0.007859985050172527,0.00024288642327172482
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,female,30-34,3085,0.026853874879222847,2.4203934443679368e-05,0.00023406295538458053,6.285497317758645e-06
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,male,30-34,2775,0.024155430401894135,2.1771772473650003e-05,0.00023406295538458053,5.653891428453887e-06
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,female,35-39,5128,0.026693596243740434,3.010900463959737e-05,0.0005209788361785825,1.3906798704484873e-05
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,male,35-39,4999,0.026022091970058198,2.935158233099596e-05,0.0005209788361785825,1.3556959189492956e-05
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,female,35-39,9438,0.03339182859002845,1.025695804478324e-05,0.00025671420913147544,8.572156867942944e-06
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,male,35-39,9270,0.03279744130425553,1.0074380279205405e-05,0.00025671420913147544,8.419569205957943e-06
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,female,35-39,8042,0.03622587794374674,0.03179993269096447,0.5730314172889469,0.020758566180641595
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,male,35-39,8104,0.03650516225517577,0.03204509506684606,0.5730314172889469,0.02091860486544634
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,female,35-39,5009,0.03159714118099756,0.002912963487973572,0.037721887906495624,0.0011919038177953068
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,male,35-39,4660,0.029395623458464488,0.0027100039636567866,0.037721887906495624,0.0011088584130417507
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,female,35-39,14759,0.029632737961386487,0.006222562111017697,0.29283540843985717,0.008677514924113873
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,male,35-39,14384,0.02887982267339137,0.006064457849778342,0.29283540843985717,0.008457034668233209
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,female,35-39,3769,0.03218891451020583,1.2519997864724164e-05,0.00012080668665010609,3.888636108841489e-06
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,male,35-39,4216,0.036006490733623706,1.400485831723987e-05,0.00012080668665010609,4.349824843426827e-06
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,female,35-39,2398,0.026937161600503245,0.005564149179231245,0.05182606857289551,0.001396047184266849
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,male,35-39,2162,0.02428613151805172,0.005016551511884051,0.05182606857289551,0.0012586547174249074
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,female,35-39,4473,0.03459798120431604,1.1772275254004567e-05,0.00012080668665010609,4.179667474076068e-06
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,male,35-39,4476,0.03462118575240747,1.1780170810848299e-05,0.00012080668665010609,4.182470738646206e-06
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,female,35-39,3306,0.027777077609457315,6.639716108241564e-05,0.0007172897019850048,1.9924211720501988e-05
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,male,35-39,3269,0.02746620287517119,6.565405915862576e-05,0.0007172897019850048,1.9701224474991228e-05
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,female,35-39,3047,0.032905322951651744,2.190038133221414e-05,0.00016610919414389587,5.465876678543512e-06
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,male,35-39,2903,0.03135023056404497,2.086537807923126e-05,0.00016610919414389587,5.207561535218844e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,female,35-39,6438,0.036635956501203555,2.2039506317327678e-05,0.00031711755245652845,1.1617904857565513e-05
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,male,35-39,6056,0.03446215479516756,2.073178786233868e-05,0.00031711755245652845,1.0928554181021552e-05
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,female,35-39,3521,0.037007840911479684,1.1912212552552433e-05,0.00010570585081884282,3.9119453105163394e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,male,35-39,3686,0.03874209076958651,1.247043892891459e-05,0.00010570585081884282,4.095265667299979e-06
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,female,35-39,3962,0.03165320486701979,6.398373247784545e-05,0.0007474913736475314,2.3660497586395346e-05
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,male,35-39,3590,0.02868122298652222,5.797617354756819e-05,0.0007474913736475314,2.1438966768086647e-05
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,female,35-39,4581,0.03260405397711097,1.1614807069110145e-05,0.00013590752248136934,4.431136198877989e-06
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,male,35-39,4322,0.030760690087114958,1.095813057251562e-05,0.00013590752248136934,4.180609179557011e-06
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,female,35-39,4476,0.03346992492447582,0.0032122499742448,0.03328224217210422,0.0011139541468185514
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,male,35-39,4299,0.03214638231687255,0.0030852240034134034,0.03328224217210422,0.001069903681227201
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,female,35-39,3425,0.031193078324225864,0.0008185322914854459,0.007859985050172527,0.000245177129297276
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,male,35-39,3494,0.031821493624772317,0.0008350224310803353,0.007859985050172527,0.0002501164641648708
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,female,35-39,3212,0.027959366648967192,2.5200336283013984e-05,0.00023406295538458053,6.544251988538337e-06
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,male,35-39,2806,0.024425274849627004,2.2014988670652938e-05,0.00023406295538458053,5.717052017384362e-06
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,female,40-44,5123,0.02666756894631089,3.007964718577561e-05,0.0005209788361785825,1.3893239033361154e-05
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,male,40-44,4767,0.02481442536932735,2.7989396473666278e-05,0.0005209788361785825,1.2927790449352455e-05
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,female,40-44,8487,0.030027171990206762,9.223437478923008e-06,0.00025671420913147544,7.70840170992072e-06
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,male,40-44,8548,0.030242991183255262,9.289730596186389e-06,0.00025671420913147544,7.763805563379559e-06
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,female,40-44,7312,0.032937530405953264,0.028913343426552125,0.5730314172889469,0.018874239730521183
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,male,40-44,7782,0.035054685670012076,0.030771832405009386,0.5730314172889469,0.020087436212105556
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,female,40-44,5514,0.034782718401281804,0.0032066441750222153,0.037721887906495624,0.0013120698046163548
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,male,40-44,5044,0.03181792376062122,0.002933317594996745,0.037721887906495624,0.0012002321535155773
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,female,40-44,15249,0.030616547271033443,0.006429151679037121,0.29283540843985717,0.008965609125131273
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,male,40-44,13907,0.027922114427061582,0.0058633492294818835,0.29283540843985717,0.008176583782753008
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,female,40-44,3402,0.02905457340507302,1.1300884249347733e-05,0.00012080668665010609,3.509986745099162e-06
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,male,40-44,3508,0.02995985993680075,1.1652998808557273e-05,0.00012080668665010609,3.6193514114661553e-06
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,female,40-44,2555,0.028700770596032443,0.0059284408477630664,0.05182606857289551,0.0014874481050049205
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,male,40-44,2341,0.02629687043652131,0.005431890420592304,0.05182606857289551,0.001362863410495702
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,female,40-44,3720,0.02877363963336814,9.790490486227808e-06,0.00012080668665010609,3.476048066971378e-06
2018,E07000081,129285,132443,16,47023,0.000340259022180635,43.9903876826234,male,40-44,3955,0.03059132923386317,1.0408975772320157e-05,0.00012080668665010609,3.6956371249655377e-06
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,female,40-44,3689,0.03099505121031096,7.408927018542991e-05,0.0007172897019850048,2.223243104565391e-05
2018,E07000082,119019,132443,95,39743,0.0023903580504742975,284.4980248094004,male,40-44,3553,0.02985237651131332,7.135786851960762e-05,0.0007172897019850048,2.141280225134409e-05
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,female,40-44,2771,0.029924729208738756,1.9916625097330286e-05,0.00016610919414389587,4.970772653837897e-06
2018,E07000083,92599,132443,22,33055,0.0006655574043261231,61.62995008319468,male,40-44,2672,0.028855603192259095,1.9205060360904554e-05,0.00016610919414389587,4.793180992802187e-06
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,female,40-44,6010,0.03420038809758207,2.0574313912261473e-05,0.00031711755245652845,1.0845543366568615e-05
2018,E07000084,175729,132443,42,69816,0.0006015812994156067,105.71528016500515,male,40-44,5877,0.033443540906737075,2.0119008795733888e-05,0.00031711755245652845,1.060553383782425e-05
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,female,40-44,3406,0.03579912131340523,1.152314568417881e-05,0.00010570585081884282,3.7841765770004694e-06
2018,E07000092,95142,132443,14,43494,0.0003218834781808985,30.624637881087043,male,40-44,3386,0.035588909209392276,1.1455481880983395e-05,0.00010570585081884282,3.7619559276933613e-06
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,female,40-44,3953,0.0315813020795884,6.383838831017746e-05,0.0007474913736475314,2.360675087304917e-05
2018,E07000093,125169,132443,99,48976,0.0020213982358706305,253.01639578569095,male,40-44,3749,0.029951505564476826,6.054392050970283e-05,0.0007474913736475314,2.2388492037202462e-05
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,female,40-44,4628,0.03293856402664693,1.17339723020829e-05,0.00013590752248136934,4.476598630955541e-06
2018,E07000179,140504,132443,18,50528,0.0003562381253958201,50.05288157061431,male,40-44,4297,0.030582759209702215,1.089474481029607e-05,0.00013590752248136934,4.156427034834909e-06
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,female,40-44,4300,0.03215385995872342,0.0030859416642655584,0.03328224217210422,0.001070152553914158
2018,E07000180,133732,132443,4408,45929,0.09597422108036317,12834.824533519128,male,40-44,4305,0.03219124816797775,0.003089529968526332,0.03328224217210422,0.0010713969173489419
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,female,40-44,3374,0.030728597449908926,0.0008063439274370495,0.007859985050172527,0.0002415263165690538
2018,E07000181,109800,132443,1041,39671,0.026240830833606413,2881.243225529984,male,40-44,3144,0.028633879781420766,0.0007513767954540853,0.007859985050172527,0.0002250618670104046
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,female,40-44,3304,0.02876019533256152,2.5922139190248503e-05,0.00023406295538458053,6.731696316977168e-06
2018,E07000187,114881,132443,31,34394,0.0009013199976740129,103.54454265278828,male,40-44,3060,0.026636258389115694,2.4007792349322163e-05,0.00023406295538458053,6.234561358943746e-06
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,female,45-49,6132,0.03191987756759289,3.600398136700684e-05,0.0005209788361785825,1.6629580666127387e-05
2018,E06000022,192106,132443,69,61173,0.0011279486047766172,216.68569466921682,male,45-49,5899,0.030707005507376137,3.463592401891281e-05,0.0005209788361785825,1.599769999176214e-05
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,female,45-49,9968,0.03526697895585967,1.0832947424284735e-05,0.00025671420913147544,9.053534611109901e-06
2018,E06000025,282644,132443,34,110688,0.0003071697022260769,86.81967331598729,male,45-49,9774,0.034580603161574276,1.0622113575938904e-05,0.00025671420913147544,8.877332191912939e-06
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,female,45-49,8124,0.03659525396853997,0.03212417970422722,0.5730314172889469,0.020970230247641417
2018,E06000030,221996,132443,75894,86457,0.8778236580034006,194873.34078212292,male,45-49,8681,0.03910430818573308,0.03432668685529253,0.5730314172889469,0.022407997141774393
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,female,45-49,6142,0.03874418868710062,0.0035718550096094383,0.037721887906495624,0.0014615039426829255
2018,E06000037,158527,132443,4996,54192,0.09219072925893121,14614.719737230587,male,45-49,6131,0.03867479987636176,0.003565458004545013,0.037721887906495624,0.001458886465742269
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,female,45-49,18767,0.0376798965594783,0.007912380455143921,0.29283540843985717,0.011034007898966398
2018,E06000054,498064,132443,38784,184695,0.2099894420531146,104588.18146674246,male,45-49,17789,0.035716293488387035,0.007500044541831684,0.29283540843985717,0.010458995391629628
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,female,45-49,3717,0.03174481168332052,1.2347262420583634e-05,0.00012080668665010609,3.834985517793529e-06
2018,E07000078,117090,132443,16,41136,0.00038895371450797355,45.542590431738624,male,45-49,3949,0.03372619352634725,1.3117928248287536e-05,0.00012080668665010609,4.0743496932382685e-06
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,female,45-49,3328,0.03738401743389275,0.0077220552412350235,0.05182606857289551,0.0019374666510592468
2018,E07000079,89022,132443,6864,33230,0.206560337044839,18388.414324405658,male,45-49,3162,0.0355193098335243,0.0073368806108128435,0.05182606857289551,0.001840826187094152
