year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000085,120681,189388,1019,48316,0.02109032204652703,2545.2011548969285,female,0-4,2911,0.024121444137851028,0.0005087290250945897,0.00538048873212664,0.00012978515838632965
2018,E07000085,120681,189388,1019,48316,0.02109032204652703,2545.2011548969285,male,0-4,3053,0.025298099949453517,0.0005335450750992038,0.00538048873212664,0.00013611614172224815
2018,E07000086,131819,189388,11,49492,0.0002222581427301382,29.297846116544086,female,0-4,3666,0.027810861863616018,6.181190505531727e-06,5.8081821445920543e-05,1.6153055130197067e-06
2018,E07000086,131819,189388,11,49492,0.0002222581427301382,29.297846116544086,male,0-4,3836,0.029100509031323253,6.467825089803519e-06,5.8081821445920543e-05,1.6902105695427154e-06
2018,E07000087,116339,189388,120,40254,0.002981070204203309,346.81472648680875,female,0-4,2700,0.023208038576917455,6.918479229964959e-05,0.0006336198703191333,1.470507439346788e-05
2018,E07000087,116339,189388,120,40254,0.002981070204203309,346.81472648680875,male,0-4,2864,0.02461771203121911,7.33871278319246e-05,0.0006336198703191333,1.559827150477482e-05
2018,E07000088,85283,189388,159,30095,0.005283269646120618,450.57308523010465,female,0-4,2312,0.027109740511004538,0.00014322806915599673,0.0008395463281728515,2.275988310373266e-05
2018,E07000088,85283,189388,159,30095,0.005283269646120618,450.57308523010465,male,0-4,2370,0.02778982915704185,0.00014682116085627694,0.0008395463281728515,2.3330849029345332e-05
2018,E07000090,125813,189388,3269,48681,0.06715145539327458,8448.526057394054,female,0-4,3257,0.02588762687480626,0.0017383918213212887,0.017260861300610386,0.00044684273688798474
2018,E07000090,125813,189388,3269,48681,0.06715145539327458,8448.526057394054,male,0-4,3402,0.0270401309880537,0.0018157841498725898,0.017260861300610386,0.0004667359505351318
2018,E07000094,124295,189388,131,45025,0.002909494725152693,361.63564686285395,female,0-4,3103,0.02496480148034917,7.263495822156005e-05,0.0006917016917650537,1.7268195418536236e-05
2018,E07000094,124295,189388,131,45025,0.002909494725152693,361.63564686285395,male,0-4,3204,0.025777384448288348,7.4999164080528e-05,0.0006917016917650537,1.7830260432159237e-05
2018,E07000209,147889,189388,8,58442,0.0001368878546250984,20.244207932651175,female,0-4,3591,0.024281724807118852,3.323873215443531e-06,4.2241324687942213e-05,1.0256922215607685e-06
2018,E07000209,147889,189388,8,58442,0.0001368878546250984,20.244207932651175,male,0-4,3847,0.02601275280784913,3.560829924759472e-06,4.2241324687942213e-05,1.0988131373835358e-06
2018,E07000210,87253,189388,24,34855,0.000688566920097547,60.07952947927127,female,0-4,2077,0.023804339105818712,1.639088046305119e-05,0.00012672397406382664,3.0165804514523046e-06
2018,E07000210,87253,189388,24,34855,0.000688566920097547,60.07952947927127,male,0-4,2162,0.024778517644092467,1.7061667578775478e-05,0.00012672397406382664,3.1400322272700444e-06
2018,E07000211,147757,189388,79,58419,0.0013522997654872558,199.81175644910044,female,0-4,4687,0.03172100137387738,4.28963027189153e-05,0.0004171330812934294,1.3231879044798579e-05
2018,E07000211,147757,189388,79,58419,0.0013522997654872558,199.81175644910044,male,0-4,4764,0.03224212727654189,4.360102115487785e-05,0.0004171330812934294,1.3449257898318845e-05
2018,E07000212,88000,189388,8,31992,0.00025006251562890725,22.005501375343837,female,0-4,2462,0.027977272727272726,6.9960671986178365e-06,4.2241324687942213e-05,1.1817970611558379e-06
2018,E07000212,88000,189388,8,31992,0.00025006251562890725,22.005501375343837,male,0-4,2455,0.027897727272727272,6.976175862147356e-06,4.2241324687942213e-05,1.1784369557829332e-06
2018,E07000215,87496,189388,31,33751,0.0009184913039613641,80.36431513140352,female,0-4,2423,0.027692694523178202,2.5435499102797675e-05,0.00016368513316577607,4.532882390745581e-06
2018,E07000215,87496,189388,31,33751,0.0009184913039613641,80.36431513140352,male,0-4,2640,0.030172807899789704,2.7713461672053594e-05,0.00016368513316577607,4.938840079062458e-06
2018,E07000216,125610,189388,126,53802,0.00234192037470726,294.1686182669789,female,0-4,3345,0.026630045378552663,6.236544585141139e-05,0.0006653008638350899,1.771699219431873e-05
2018,E07000216,125610,189388,126,53802,0.00234192037470726,294.1686182669789,male,0-4,3562,0.028357614839582837,6.641127597092e-05,0.0006653008638350899,1.8866345649077227e-05
2018,E07000223,63869,189388,21816,27847,0.7834237081193666,50036.488813875825,female,0-4,1731,0.027102350122907827,0.02123262363203782,0.11519209242401841,0.003121976420266105
2018,E07000223,63869,189388,21816,27847,0.7834237081193666,50036.488813875825,male,0-4,1870,0.02927867979771094,0.02293761189596229,0.11519209242401841,0.0033726723893111594
2018,E07000224,159827,189388,60607,71654,0.8458285650487063,135186.2420660396,female,0-4,3788,0.02370062630218924,0.02004666673593635,0.3200149956702642,0.00758455582347764
2018,E07000224,159827,189388,60607,71654,0.8458285650487063,135186.2420660396,male,0-4,3944,0.02467668166204709,0.020872242240373016,0.3200149956702642,0.007896908175236488
2018,E07000225,120750,189388,37643,51941,0.724726131572361,87510.68038736259,female,0-4,2816,0.023320910973084887,0.016901273594267234,0.1987612731535261,0.004635293956110389
2018,E07000225,120750,189388,37643,51941,0.724726131572361,87510.68038736259,male,0-4,2889,0.023925465838509317,0.017339410303209533,0.1987612731535261,0.004755456050853308
2018,E07000226,112448,189388,224,41249,0.005430434677204296,610.6415185822686,female,0-4,3784,0.03365110984632897,0.00018274015383591577,0.001182757091262382,3.9801088799594956e-05
2018,E07000226,112448,189388,224,41249,0.005430434677204296,610.6415185822686,male,0-4,4222,0.03754624359704041,0.000203892423228128,0.001182757091262382,4.440808586466435e-05
2018,E07000227,142217,189388,18453,54725,0.3371950662402924,47954.870735495664,female,0-4,3547,0.024940759543514487,0.008409901066358572,0.09743489555832471,0.0024301003012676243
2018,E07000227,142217,189388,18453,54725,0.3371950662402924,47954.870735495664,male,0-4,3791,0.026656447541433162,0.008988422594464434,0.09743489555832471,0.002597268182155502
2018,E07000228,149716,189388,570,57454,0.009920980262470847,1485.3294809760853,female,0-4,4196,0.028026396644313233,0.00027804932793641077,0.0030096943840158827,8.435088858459112e-05
2018,E07000228,149716,189388,570,57454,0.009920980262470847,1485.3294809760853,male,0-4,4388,0.02930882470811403,0.00029077227144541716,0.0030096943840158827,8.821060512611673e-05
2018,E07000229,110025,189388,39615,46386,0.8540292329582202,93964.56635622818,female,0-4,2899,0.02634855714610316,0.02250243804904231,0.20917375968910384,0.005511426760633602
2018,E07000229,110025,189388,39615,46386,0.8540292329582202,93964.56635622818,male,0-4,2956,0.026866621222449445,0.02294487991478754,0.20917375968910384,0.005619792171242818
2018,E06000043,290395,189388,4146,95475,0.04342498036135114,12610.397172034563,female,5-9,7256,0.02498665610633792,0.0010850450507135588,0.021891566519526052,0.0005469970442524184
2018,E06000043,290395,189388,4146,95475,0.04342498036135114,12610.397172034563,male,5-9,7457,0.025678816784035538,0.0011151021145494773,0.021891566519526052,0.000562149525770436
2018,E06000044,215133,189388,646,71978,0.008974964572508267,1930.8110533774209,female,5-9,6488,0.03015808825238341,0.00027066777363971885,0.0034109869685513337,0.00010286884602530087
2018,E06000044,215133,189388,646,71978,0.008974964572508267,1930.8110533774209,male,5-9,6699,0.031138876880813265,0.0002794703168329958,0.0034109869685513337,0.00010621430325577845
2018,E06000046,141538,189388,9,56882,0.0001582222847297915,22.394465736085227,female,5-9,3394,0.023979426019867457,3.7940795713724395e-06,4.752149027393499e-05,1.1395380603776749e-06
2018,E06000046,141538,189388,9,56882,0.0001582222847297915,22.394465736085227,male,5-9,3637,0.025696279444389493,4.065724042746483e-06,4.752149027393499e-05,1.221125493692871e-06
2018,E07000061,103160,189388,125,41309,0.0030259749691350555,312.15957781597234,female,5-9,2851,0.02763668088406359,8.36279045851497e-05,0.0006600206982490971,1.8240781414387123e-05
2018,E07000061,103160,189388,125,41309,0.0030259749691350555,312.15957781597234,male,5-9,3101,0.030060100814269096,9.096111263365459e-05,0.0006600206982490971,1.984028872887214e-05
2018,E07000062,92855,189388,16,39139,0.0004087994072408595,37.95906895935001,female,5-9,2776,0.029896074524796725,1.2221497544565462e-05,8.448264937588443e-05,2.5256995817937125e-06
2018,E07000062,92855,189388,16,39139,0.0004087994072408595,37.95906895935001,male,5-9,2892,0.03114533412309515,1.2732194127839813e-05,8.448264937588443e-05,2.6312403424162162e-06
2018,E07000063,102744,189388,321,40107,0.008003590395691524,822.32089161493,female,5-9,2766,0.02692128007474889,0.0002154668986459818,0.0016949331531036812,4.5629770122681446e-05
2018,E07000063,102744,189388,321,40107,0.008003590395691524,822.32089161493,male,5-9,3132,0.03048353188507358,0.00024397770302213127,0.0016949331531036812,5.166754881570437e-05
2018,E07000064,95656,189388,60,41191,0.0014566288752397368,139.33529168993226,female,5-9,2329,0.024347662457138076,3.54655081796578e-05,0.00031680993515956663,7.713581364332928e-06
2018,E07000064,95656,189388,60,41191,0.0014566288752397368,139.33529168993226,male,5-9,2472,0.025842602659529982,3.7643081245218586e-05,0.00031680993515956663,8.187193272920137e-06
2018,E07000065,160175,189388,152,63878,0.002379535990481856,381.1421772754313,female,5-9,4299,0.02683939441236148,6.386530496695177e-05,0.0008025851690709021,2.1540899902205766e-05
2018,E07000065,160175,189388,152,63878,0.002379535990481856,381.1421772754313,male,5-9,4549,0.028400187295145936,6.757926780522531e-05,0.0008025851690709021,2.2793569121919988e-05
2018,E07000085,120681,189388,1019,48316,0.02109032204652703,2545.2011548969285,female,5-9,3497,0.0289772209378444,0.0006111389215925045,0.00538048873212664,0.00015591161074441593
2018,E07000085,120681,189388,1019,48316,0.02109032204652703,2545.2011548969285,male,5-9,3656,0.030294743994497893,0.0006389259071610513,0.00538048873212664,0.00016300052870505712
2018,E07000086,131819,189388,11,49492,0.0002222581427301382,29.297846116544086,female,5-9,4114,0.031209461458515084,6.9365569393773925e-06,5.8081821445920543e-05,1.812702367856812e-06
2018,E07000086,131819,189388,11,49492,0.0002222581427301382,29.297846116544086,male,5-9,4330,0.03284807197748428,7.300751469981554e-06,5.8081821445920543e-05,1.907875851438988e-06
2018,E07000087,116339,189388,120,40254,0.002981070204203309,346.81472648680875,female,5-9,3223,0.027703521604964802,8.25861428080632e-05,0.0006336198703191333,1.7553501766721105e-05
2018,E07000087,116339,189388,120,40254,0.002981070204203309,346.81472648680875,male,5-9,3240,0.02784964629230095,8.302175075957952e-05,0.0006336198703191333,1.7646089272161458e-05
2018,E07000088,85283,189388,159,30095,0.005283269646120618,450.57308523010465,female,5-9,2440,0.028610625798811018,0.0001511576508393737,0.0008395463281728515,2.4019945836119246e-05
2018,E07000088,85283,189388,159,30095,0.005283269646120618,450.57308523010465,male,5-9,2750,0.032245582355217337,0.00017036210647880236,0.0008395463281728515,2.7071660266118004e-05
2018,E07000090,125813,189388,3269,48681,0.06715145539327458,8448.526057394054,female,5-9,3443,0.0273660114614547,0.0018376674979457162,0.017260861300610386,0.0004723609281870837
2018,E07000090,125813,189388,3269,48681,0.06715145539327458,8448.526057394054,male,5-9,3721,0.029575640037198064,0.0019860472726854514,0.017260861300610386,0.0005105010205588552
2018,E07000094,124295,189388,131,45025,0.002909494725152693,361.63564686285395,female,5-9,3710,0.02984834466390442,8.684360135416944e-05,0.0006917016917650537,2.06461505004091e-05
2018,E07000094,124295,189388,131,45025,0.002909494725152693,361.63564686285395,male,5-9,3851,0.030982742668651194,9.014412636520391e-05,0.0006917016917650537,2.143081551942735e-05
2018,E07000209,147889,189388,8,58442,0.0001368878546250984,20.244207932651175,female,5-9,4191,0.02833882168383044,3.8792405029027675e-06,4.2241324687942213e-05,1.197069368020379e-06
2018,E07000209,147889,189388,8,58442,0.0001368878546250984,20.244207932651175,male,5-9,4566,0.03087450723177518,4.2263450575647905e-06,4.2241324687942213e-05,1.3041800845576354e-06
2018,E07000210,87253,189388,24,34855,0.000688566920097547,60.07952947927127,female,5-9,2466,0.028262638533918603,1.9460717969130586e-05,0.00012672397406382664,3.5815538725476086e-06
2018,E07000210,87253,189388,24,34855,0.000688566920097547,60.07952947927127,male,5-9,2654,0.030417292242100557,2.0944341236850193e-05,0.00012672397406382664,3.8546001531797865e-06
2018,E07000211,147757,189388,79,58419,0.0013522997654872558,199.81175644910044,female,5-9,4932,0.03337912924599173,4.5138588651523414e-05,0.0004171330812934294,1.3923539033272154e-05
2018,E07000211,147757,189388,79,58419,0.0013522997654872558,199.81175644910044,male,5-9,5180,0.035057560724703396,4.7408331146571634e-05,0.0004171330812934294,1.4623668327727038e-05
2018,E07000212,88000,189388,8,31992,0.00025006251562890725,22.005501375343837,female,5-9,2409,0.027375,6.845461365341336e-06,4.2241324687942213e-05,1.1563562633324182e-06
2018,E07000212,88000,189388,8,31992,0.00025006251562890725,22.005501375343837,male,5-9,2536,0.02881818181818182,7.206347041305782e-06,4.2241324687942213e-05,1.2173181750979712e-06
2018,E07000215,87496,189388,31,33751,0.0009184913039613641,80.36431513140352,female,5-9,2653,0.030321386120508366,2.7849929475741735e-05,0.00016368513316577607,4.963160124906326e-06
2018,E07000215,87496,189388,31,33751,0.0009184913039613641,80.36431513140352,male,5-9,2787,0.03185288470330072,2.925659760606567e-05,0.00016368513316577607,5.21384367437389e-06
2018,E07000216,125610,189388,126,53802,0.00234192037470726,294.1686182669789,female,5-9,4071,0.032409839980893244,7.590126459225584e-05,0.0006653008638350899,2.1562294536045308e-05
2018,E07000216,125610,189388,126,53802,0.00234192037470726,294.1686182669789,male,5-9,4141,0.0329671204521933,7.72063710824199e-05,0.0006653008638350899,2.193305371499966e-05
2018,E07000223,63869,189388,21816,27847,0.7834237081193666,50036.488813875825,female,5-9,1927,0.030171131534860417,0.023636779745197505,0.11519209242401841,0.003475475772300858
2018,E07000223,63869,189388,21816,27847,0.7834237081193666,50036.488813875825,male,5-9,2029,0.03176815043291738,0.02488792221224999,0.11519209242401841,0.003659439720808739
2018,E07000224,159827,189388,60607,71654,0.8458285650487063,135186.2420660396,female,5-9,4135,0.02587172380136022,0.021883043018240976,0.3200149956702642,0.008279339580274563
2018,E07000224,159827,189388,60607,71654,0.8458285650487063,135186.2420660396,male,5-9,4561,0.028537105745587415,0.024137499203433395,0.3200149956702642,0.009132301771616029
2018,E07000225,120750,189388,37643,51941,0.724726131572361,87510.68038736259,female,5-9,3180,0.026335403726708076,0.019085955266253483,0.1987612731535261,0.005234458373732613
2018,E07000225,120750,189388,37643,51941,0.724726131572361,87510.68038736259,male,5-9,3447,0.028546583850931676,0.020688455283891745,0.1987612731535261,0.005673955350395068
2018,E07000226,112448,189388,224,41249,0.005430434677204296,610.6415185822686,female,5-9,3926,0.03491391576550939,0.00018959773889001195,0.001182757091262382,4.12946814553937e-05
2018,E07000226,112448,189388,224,41249,0.005430434677204296,610.6415185822686,male,5-9,4368,0.03884462151394422,0.00021094317969219873,0.001182757091262382,4.5943751553020816e-05
2018,E07000227,142217,189388,18453,54725,0.3371950662402924,47954.870735495664,female,5-9,4007,0.02817525331008248,0.009500556406230279,0.09743489555832471,0.0027452528635972294
2018,E07000227,142217,189388,18453,54725,0.3371950662402924,47954.870735495664,male,5-9,4308,0.030291737274728055,0.010214224356885461,0.09743489555832471,0.00295147225764334
2018,E07000228,149716,189388,570,57454,0.009920980262470847,1485.3294809760853,female,5-9,4813,0.03214753266183975,0.00031893503702524903,0.0030096943840158827,9.675424851230625e-05
2018,E07000228,149716,189388,570,57454,0.009920980262470847,1485.3294809760853,male,5-9,4977,0.03324293996633626,0.0003298025512725253,0.0030096943840158827,0.00010005108972485937
2018,E07000229,110025,189388,39615,46386,0.8540292329582202,93964.56635622818,female,5-9,3132,0.028466257668711657,0.02431101620200087,0.20917375968910384,0.005954394140843202
2018,E07000229,110025,189388,39615,46386,0.8540292329582202,93964.56635622818,male,5-9,3362,0.03055669166098614,0.026096307940972837,0.20917375968910384,0.006391658078389159
2018,E06000043,290395,189388,4146,95475,0.04342498036135114,12610.397172034563,female,10-14,6894,0.02374007816938997,0.0010309124282827003,0.021891566519526052,0.0005197075004239488
2018,E06000043,290395,189388,4146,95475,0.04342498036135114,12610.397172034563,male,10-14,7314,0.025186384063086487,0.001093718233312978,0.021891566519526052,0.0005513694021033887
2018,E06000044,215133,189388,646,71978,0.008974964572508267,1930.8110533774209,female,10-14,5827,0.027085570321615002,0.00024309203406267598,0.0034109869685513337,9.238852740280953e-05
2018,E06000044,215133,189388,646,71978,0.008974964572508267,1930.8110533774209,male,10-14,6096,0.028335959615679602,0.00025431423367874937,0.0034109869685513337,9.665358899047998e-05
2018,E06000046,141538,189388,9,56882,0.0001582222847297915,22.394465736085227,female,10-14,3408,0.0240783393858893,3.8097298701347298e-06,4.752149027393499e-05,1.1442385709390442e-06
2018,E06000046,141538,189388,9,56882,0.0001582222847297915,22.394465736085227,male,10-14,3775,0.026671282623747686,4.219991273403346e-06,4.752149027393499e-05,1.267459097797797e-06
2018,E07000061,103160,189388,125,41309,0.0030259749691350555,312.15957781597234,female,10-14,2637,0.025562233423807677,7.735067849562952e-05,0.0006600206982490971,1.687160315318795e-05
2018,E07000061,103160,189388,125,41309,0.0030259749691350555,312.15957781597234,male,10-14,2758,0.02673516867002714,8.089995119110589e-05,0.0006600206982490971,1.76457646933987e-05
2018,E07000062,92855,189388,16,39139,0.0004087994072408595,37.95906895935001,female,10-14,2481,0.02671907813257229,1.0922743302617764e-05,8.448264937588443e-05,2.2572985095209655e-06
2018,E07000062,92855,189388,16,39139,0.0004087994072408595,37.95906895935001,male,10-14,2684,0.028905282429594528,1.1816462323347874e-05,8.448264937588443e-05,2.4419948406103474e-06
2018,E07000063,102744,189388,321,40107,0.008003590395691524,822.32089161493,female,10-14,2740,0.026668223935217627,0.00021344154095805863,0.0016949331531036812,4.520085688219348e-05
2018,E07000063,102744,189388,321,40107,0.008003590395691524,822.32089161493,male,10-14,3125,0.030415401385969012,0.00024343241441384427,0.0016949331531036812,5.1552072174034534e-05
2018,E07000064,95656,189388,60,41191,0.0014566288752397368,139.33529168993226,female,10-14,2322,0.0242744835661119,3.535891369393105e-05,0.00031680993515956663,7.690397564611876e-06
2018,E07000064,95656,189388,60,41191,0.0014566288752397368,139.33529168993226,male,10-14,2477,0.025894873295977252,3.7719220163594837e-05,0.00031680993515956663,8.203753129863746e-06
2018,E07000065,160175,189388,152,63878,0.002379535990481856,381.1421772754313,female,10-14,4465,0.02787576088653036,6.63313762915654e-05,0.0008025851690709021,2.237267226409601e-05
2018,E07000065,160175,189388,152,63878,0.002379535990481856,381.1421772754313,male,10-14,4792,0.029917277977212425,7.11892396840272e-05,0.0008025851690709021,2.401116360348221e-05
2018,E07000085,120681,189388,1019,48316,0.02109032204652703,2545.2011548969285,female,10-14,3636,0.030129017823849653,0.0006354306888505422,0.00538048873212664,0.00016210884091126575
2018,E07000085,120681,189388,1019,48316,0.02109032204652703,2545.2011548969285,male,10-14,3698,0.03064276895285919,0.0006462658656131202,0.00538048873212664,0.00016487307307201893
2018,E07000086,131819,189388,11,49492,0.0002222581427301382,29.297846116544086,female,10-14,3847,0.02918395678923372,6.486372033491694e-06,5.8081821445920543e-05,1.6950573673177336e-06
2018,E07000086,131819,189388,11,49492,0.0002222581427301382,29.297846116544086,male,10-14,4100,0.031103255221174488,6.912951738319716e-06,5.8081821445920543e-05,1.8065337161431525e-06
2018,E07000087,116339,189388,120,40254,0.002981070204203309,346.81472648680875,female,10-14,3118,0.02680098677141801,7.989562310752128e-05,0.0006336198703191333,1.6981637762530685e-05
2018,E07000087,116339,189388,120,40254,0.002981070204203309,346.81472648680875,male,10-14,3281,0.028202064655876363,8.407233464264827e-05,0.0006336198703191333,1.7869388549988192e-05
2018,E07000088,85283,189388,159,30095,0.005283269646120618,450.57308523010465,female,10-14,2421,0.028387838138902242,0.00014998060355824743,0.0008395463281728515,2.3832905274280612e-05
2018,E07000088,85283,189388,159,30095,0.005283269646120618,450.57308523010465,male,10-14,2651,0.03108474139042951,0.00016422907064556546,0.0008395463281728515,2.6097080496537754e-05
2018,E07000090,125813,189388,3269,48681,0.06715145539327458,8448.526057394054,female,10-14,3491,0.02774753006446075,0.0018632870273971812,0.017260861300610386,0.00047894626787717374
2018,E07000090,125813,189388,3269,48681,0.06715145539327458,8448.526057394054,male,10-14,3564,0.02832775627319911,0.0019022500617712843,0.017260861300610386,0.0004889614719891857
2018,E07000094,124295,189388,131,45025,0.002909494725152693,361.63564686285395,female,10-14,3662,0.029462166619735306,8.572001837168963e-05,0.0006917016917650537,2.0379030493934806e-05
2018,E07000094,124295,189388,131,45025,0.002909494725152693,361.63564686285395,male,10-14,4049,0.032575727100848786,9.477890616793318e-05,0.0006917016917650537,2.2532685546133814e-05
2018,E07000209,147889,189388,8,58442,0.0001368878546250984,20.244207932651175,female,10-14,4217,0.02851462921515461,3.903306418692668e-06,4.2241324687942213e-05,1.2044957110336288e-06
2018,E07000209,147889,189388,8,58442,0.0001368878546250984,20.244207932651175,male,10-14,4313,0.029163764715428465,3.992165184686146e-06,4.2241324687942213e-05,1.2319160544671664e-06
2018,E07000210,87253,189388,24,34855,0.000688566920097547,60.07952947927127,female,10-14,2603,0.029832785119136306,2.0541868967415617e-05,0.00012672397406382664,3.7805290876891424e-06
2018,E07000210,87253,189388,24,34855,0.000688566920097547,60.07952947927127,male,10-14,2645,0.030314143926283336,2.087331671871468e-05,0.00012672397406382664,3.841528788681437e-06
2018,E07000211,147757,189388,79,58419,0.0013522997654872558,199.81175644910044,female,10-14,4454,0.030144087928152305,4.076384303606758e-05,0.0004171330812934294,1.2574096280250239e-05
2018,E07000211,147757,189388,79,58419,0.0013522997654872558,199.81175644910044,male,10-14,4660,0.03153826891450151,4.26491936569544e-05,0.0004171330812934294,1.3155655290966795e-05
2018,E07000212,88000,189388,8,31992,0.00025006251562890725,22.005501375343837,female,10-14,2235,0.025397727272727273,6.351019573075087e-06,4.2241324687942213e-05,1.072833644063078e-06
2018,E07000212,88000,189388,8,31992,0.00025006251562890725,22.005501375343837,male,10-14,2335,0.02653409090909091,6.635181522653391e-06,4.2241324687942213e-05,1.1208351493902849e-06
2018,E07000215,87496,189388,31,33751,0.0009184913039613641,80.36431513140352,female,10-14,2685,0.030687117125354303,2.8185850223281782e-05,0.00016368513316577607,5.0230248531373865e-06
2018,E07000215,87496,189388,31,33751,0.0009184913039613641,80.36431513140352,male,10-14,2680,0.030629971655847126,2.813336260647865e-05,0.00016368513316577607,5.013670989351284e-06
2018,E07000216,125610,189388,126,53802,0.00234192037470726,294.1686182669789,female,10-14,3960,0.03152615237640315,7.383173858642424e-05,0.0006653008638350899,2.097437640941769e-05
2018,E07000216,125610,189388,126,53802,0.00234192037470726,294.1686182669789,male,10-14,4380,0.03486983520420349,8.166237752740865e-05,0.0006653008638350899,2.319893148314381e-05
2018,E07000223,63869,189388,21816,27847,0.7834237081193666,50036.488813875825,female,10-14,1647,0.02578715808921386,0.020202271012112243,0.11519209242401841,0.002970476697965497
2018,E07000223,63869,189388,21816,27847,0.7834237081193666,50036.488813875825,male,10-14,1847,0.028918567693247115,0.02265549153574457,0.11519209242401841,0.0033311903224907545
2018,E07000224,159827,189388,60607,71654,0.8458285650487063,135186.2420660396,female,10-14,3749,0.02345661246222478,0.019840272859827188,0.3200149956702642,0.0075064677355379285
2018,E07000224,159827,189388,60607,71654,0.8458285650487063,135186.2420660396,male,10-14,4072,0.025477547598340707,0.021549637526064633,0.3200149956702642,0.00815319728437195
2018,E07000225,120750,189388,37643,51941,0.724726131572361,87510.68038736259,female,10-14,3115,0.025797101449275363,0.018695833539113083,0.1987612731535261,0.005127464727728645
2018,E07000225,120750,189388,37643,51941,0.724726131572361,87510.68038736259,male,10-14,3280,0.027163561076604555,0.019686142538777176,0.1987612731535261,0.005399063982969487
2018,E07000226,112448,189388,224,41249,0.005430434677204296,610.6415185822686,female,10-14,3417,0.03038737905520774,0.00016501667697075163,0.001182757091262382,3.594088806242493e-05
2018,E07000226,112448,189388,224,41249,0.005430434677204296,610.6415185822686,male,10-14,3701,0.03291299089356858,0.00017873184707894402,0.001182757091262382,3.8928073374022445e-05
2018,E07000227,142217,189388,18453,54725,0.3371950662402924,47954.870735495664,female,10-14,4224,0.029701090586919988,0.01001506120786541,0.09743489555832471,0.0028939226593048904
2018,E07000227,142217,189388,18453,54725,0.3371950662402924,47954.870735495664,male,10-14,4363,0.030678470225078577,0.010344628799696208,0.09743489555832471,0.0029891535422697057
2018,E07000228,149716,189388,570,57454,0.009920980262470847,1485.3294809760853,female,10-14,4486,0.029963397365679018,0.0002972662738614725,0.0030096943840158827,9.018066877752043e-05
