year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000016,355218,205244,17,116537,0.00014587641693196153,51.81792906973751,male,45-49,9892,0.027847687898698827,4.062320930501729e-06,8.282824345656876e-05,2.3065750729759703e-06
2018,E06000017,39697,205244,112,15155,0.007390300230946882,293.3727482678984,female,45-49,1358,0.034209134191500616,0.00025281577231593986,0.0005456919568903354,1.866764938048405e-05
2018,E06000017,39697,205244,112,15155,0.007390300230946882,293.3727482678984,male,45-49,1359,0.03423432501196564,0.00025300194004224027,0.0005456919568903354,1.8681395808599285e-05
2018,E06000018,331069,205244,67,93926,0.0007133275131486489,236.16062645061007,female,45-49,9094,0.027468594160129763,1.9594103961934865e-05,0.0003264407242111828,8.966867770695826e-06
2018,E06000018,331069,205244,67,93926,0.0007133275131486489,236.16062645061007,male,45-49,9229,0.027876364141613985,1.9884977508763676e-05,0.0003264407242111828,9.099980498763116e-06
2018,E06000031,201041,205244,34,71202,0.0004775146765540294,96.00002808909862,female,45-49,6541,0.032535651931695525,1.553625130863807e-05,0.00016565648691313752,5.389741798433317e-06
2018,E06000031,201041,205244,34,71202,0.0004775146765540294,96.00002808909862,male,45-49,6798,0.03381399813968295,1.6146680384669257e-05,0.00016565648691313752,5.601508140307245e-06
2018,E07000010,101491,205244,86,46894,0.0018339233164157461,186.1267113063505,female,45-49,3484,0.03432816702958883,6.295522592537723e-05,0.0004190134668979361,1.4383964279319441e-05
2018,E07000010,101491,205244,86,46894,0.0018339233164157461,186.1267113063505,male,45-49,3359,0.03309653072686248,6.0696499392463285e-05,0.0004190134668979361,1.3867892082156717e-05
2018,E07000033,79530,205244,43,35395,0.0012148608560531148,96.61788388190422,female,45-49,3157,0.03969571230982019,4.822476703834632e-05,0.00020950673344896805,8.316519017960418e-06
2018,E07000033,79530,205244,43,35395,0.0012148608560531148,96.61788388190422,male,45-49,2978,0.03744498931220923,4.549045177073024e-05,0.00020950673344896805,7.844977394832476e-06
2018,E07000036,115490,205244,9,39699,0.00022670596236681024,26.182271593742914,female,45-49,4318,0.03738851848644904,8.476200064939706e-06,4.385024653583052e-05,1.6394957532402476e-06
2018,E07000036,115490,205244,9,39699,0.00022670596236681024,26.182271593742914,male,45-49,4131,0.03576933067798078,8.109120534568302e-06,4.385024653583052e-05,1.568493968651103e-06
2018,E07000038,101125,205244,10,45327,0.00022061905707415006,22.310102146623425,female,45-49,3728,0.036865265760197774,8.133180170802783e-06,4.87224961509228e-05,1.7961677691039821e-06
2018,E07000038,101125,205244,10,45327,0.00022061905707415006,22.310102146623425,male,45-49,3527,0.03487762669962917,7.694669115456387e-06,4.87224961509228e-05,1.6993250326260045e-06
2018,E07000133,51100,205244,1610,19234,0.08370593740251638,4277.373401268586,female,45-49,1975,0.038649706457925634,0.003235209909392756,0.007844321880298571,0.000303180738035023
2018,E07000133,51100,205244,1610,19234,0.08370593740251638,4277.373401268586,male,45-49,1803,0.03528375733855186,0.0029534599831063995,0.007844321880298571,0.00027677714970994764
2018,E07000136,69366,205244,23594,26844,0.878930114736999,60967.866338846674,female,45-49,2249,0.032422224144393504,0.028496869187260482,0.11495585741848727,0.003727124575933135
2018,E07000136,69366,205244,23594,26844,0.878930114736999,60967.866338846674,male,45-49,2191,0.031586079635556326,0.02776195659817151,0.11495585741848727,0.003631004866993997
2018,E07000137,140741,205244,42701,63991,0.6672969636355113,93916.04195902549,female,45-49,4717,0.03351546457677578,0.022364767746916016,0.20804993081405546,0.006972890086399128
2018,E07000137,140741,205244,42701,63991,0.6672969636355113,93916.04195902549,male,45-49,4212,0.029927313291791303,0.019970405289381016,0.20804993081405546,0.006226375459807743
2018,E07000138,99039,205244,32001,37080,0.8630258899676375,85473.22111650485,female,45-49,2739,0.027655771968618424,0.023867647215958958,0.15591685993256807,0.004312001124358121
2018,E07000138,99039,205244,32001,37080,0.8630258899676375,85473.22111650485,male,45-49,2700,0.027261987701814438,0.023527801198645195,0.15591685993256807,0.004250603517987195
2018,E07000139,115985,205244,37190,45140,0.8238812583074878,95557.86774479397,female,45-49,4332,0.03734965728326939,0.03077168263989341,0.18119896318528192,0.006767719175054027
2018,E07000139,115985,205244,37190,45140,0.8238812583074878,95557.86774479397,male,45-49,3986,0.0343665129111523,0.028313925900880683,0.18119896318528192,0.006227176507794401
2018,E07000140,93980,205244,15785,38265,0.41251796681040115,38768.4385208415,female,45-49,3188,0.03392211108746542,0.013993480295717802,0.07690846017423164,0.002608897329596196
2018,E07000140,93980,205244,15785,38265,0.41251796681040115,38768.4385208415,male,45-49,3057,0.03252819748882741,0.01341846589209828,0.07690846017423164,0.0025016935811090248
2018,E07000141,141853,205244,21761,54742,0.39751927222242517,56389.30132256768,female,45-49,5520,0.038913523154251235,0.015468875403888442,0.10602502387402311,0.004125807221451838
2018,E07000141,141853,205244,21761,54742,0.39751927222242517,56389.30132256768,male,45-49,5076,0.035783522378800586,0.014224639773575673,0.10602502387402311,0.0037939488145089725
2018,E07000142,94869,205244,25106,39508,0.6354662346866458,60286.0462184874,female,45-49,3441,0.03627106852607279,0.023049039344324784,0.12232269883650679,0.004436774991793103
2018,E07000142,94869,205244,25106,39508,0.6354662346866458,60286.0462184874,male,45-49,3162,0.03333017107801284,0.021180198316406558,0.12232269883650679,0.004077036478945013
2018,E07000146,151811,205244,26,76004,0.00034208725856533866,51.932608810062625,female,45-49,5025,0.03310036822101165,1.1323214222229131e-05,0.0001266784899923993,4.193104664430156e-06
2018,E07000146,151811,205244,26,76004,0.00034208725856533866,51.932608810062625,male,45-49,4679,0.03082121848877881,1.0543546138469674e-05,0.0001266784899923993,3.904385417884319e-06
2018,E07000170,127151,205244,68,52066,0.0013060346483309646,166.0636115699305,female,45-49,4703,0.03698751877688732,4.8306981078406985e-05,0.00033131297382627505,1.2254444840425725e-05
2018,E07000170,127151,205244,68,52066,0.0013060346483309646,166.0636115699305,male,45-49,4518,0.03553255578013543,4.640674899260956e-05,0.00033131297382627505,1.1772396723164667e-05
2018,E07000171,116839,205244,478,49753,0.00960746085663176,1122.5261190279982,female,45-49,4298,0.036785662321656296,0.0003534168108405867,0.00232893531601411,8.567142810387495e-05
2018,E07000171,116839,205244,478,49753,0.00960746085663176,1122.5261190279982,male,45-49,4009,0.034312173161358796,0.0003296528605537255,0.00232893531601411,7.991083184468001e-05
2018,E07000172,113272,205244,18,32767,0.0005493331705679495,62.22406689657277,female,45-49,3873,0.03419203333568755,1.8782818080458262e-05,8.770049307166105e-05,2.9986581826624695e-06
2018,E07000172,113272,205244,18,32767,0.0005493331705679495,62.22406689657277,male,45-49,3972,0.03506603573698708,1.9262936590648132e-05,8.770049307166105e-05,3.075308624202254e-06
2018,E07000173,117786,205244,18,36266,0.0004963326531737716,58.46103788672586,female,45-49,4325,0.03671913470191704,1.822490554884759e-05,8.770049307166105e-05,3.2202862185228638e-06
2018,E07000173,117786,205244,18,36266,0.0004963326531737716,58.46103788672586,male,45-49,4152,0.03525036931384035,1.7495909326893685e-05,8.770049307166105e-05,3.091474769781949e-06
2018,E07000174,108841,205244,73,48327,0.00151054276077555,164.40898462557163,female,45-49,3671,0.03372809878630296,5.0947735456372545e-05,0.00035567422190173646,1.1996215292043206e-05
2018,E07000174,108841,205244,73,48327,0.00151054276077555,164.40898462557163,male,45-49,3799,0.03490412620244209,5.2724175156295086e-05,0.00035567422190173646,1.2414497928213603e-05
2018,E07000175,121566,205244,3287,52378,0.06275535530184428,7628.917522624002,female,45-49,4406,0.036243686557096554,0.0022744854273392717,0.016015084484808324,0.000580445702252813
2018,E07000175,121566,205244,3287,52378,0.06275535530184428,7628.917522624002,male,45-49,4278,0.03519076057450274,0.0022084086831950533,0.016015084484808324,0.0005635830036853233
2018,E07000176,117671,205244,166,31327,0.00529894340345389,623.5319692278226,female,45-49,4312,0.03664454283553297,0.00019417735853093093,0.0008087934361053186,2.9637865714459244e-05
2018,E07000176,117671,205244,166,31327,0.00529894340345389,623.5319692278226,male,45-49,4336,0.03684850132997935,0.00019525812304965593,0.0008087934361053186,2.98028260060054e-05
2018,E07000219,128902,205244,8,61348,0.00013040359913933625,16.80928473625872,female,45-49,4461,0.03460768645948085,4.512966872201976e-06,3.8977996920738245e-05,1.3489382962515191e-06
2018,E07000219,128902,205244,8,61348,0.00013040359913933625,16.80928473625872,male,45-49,4459,0.034592170796418985,4.510943573895675e-06,3.8977996920738245e-05,1.3483335267844706e-06
2018,E08000016,245199,205244,12,116647,0.000102874484555968,25.224720738638798,female,45-49,8799,0.03588513819387518,3.6916650949145893e-06,5.8466995381107364e-05,2.0980962090316993e-06
2018,E08000016,245199,205244,12,116647,0.000102874484555968,25.224720738638798,male,45-49,8763,0.035738318671772726,3.676561112255546e-06,5.8466995381107364e-05,2.089512112711079e-06
2018,E08000017,310542,205244,37,136136,0.0002717870364929188,84.401289886584,female,45-49,10466,0.033702365541537056,9.159866053335422e-06,0.00018027323575841436,6.07563448888577e-06
2018,E08000017,310542,205244,37,136136,0.0002717870364929188,84.401289886584,male,45-49,10415,0.03353813654835739,9.115230741972905e-06,0.00018027323575841436,6.046028396879925e-06
2018,E08000018,264671,205244,65,121658,0.000534284633973927,141.4096483585132,female,45-49,9313,0.03518708131982726,1.8799916863574708e-05,0.00031669622498099823,1.1143615822088693e-05
2018,E08000018,264671,205244,65,121658,0.000534284633973927,141.4096483585132,male,45-49,9350,0.03532687751963759,1.887460782502132e-05,0.00031669622498099823,1.1187888750835314e-05
2018,E08000019,582506,205244,63,228663,0.00027551462195457945,160.48892037627425,female,45-49,18830,0.03232584728740991,8.90624359475221e-06,0.0003069517257508137,9.922474611227732e-06
2018,E08000019,582506,205244,63,228663,0.00027551462195457945,160.48892037627425,male,45-49,17859,0.030658911667862648,8.446978457710022e-06,0.0003069517257508137,9.410805846092197e-06
2018,E06000012,159821,205244,334,65985,0.00506175645980147,808.9749791619307,female,50-54,5851,0.03660970710982912,0.00018530942145461736,0.0016273313714408215,5.9576124879085026e-05
2018,E06000012,159821,205244,334,65985,0.00506175645980147,808.9749791619307,male,50-54,5587,0.034957859104873576,0.00017694816914492345,0.0016273313714408215,5.6888020799768925e-05
2018,E06000013,172005,205244,465,74981,0.006201571064669716,1066.7012309785146,female,50-54,6464,0.03758030289817157,0.00023305691905482425,0.0022655960710179102,8.51417865937605e-05
2018,E06000013,172005,205244,465,74981,0.006201571064669716,1066.7012309785146,male,50-54,6452,0.03751053748437545,0.00023262426388331157,0.0022655960710179102,8.498372634637107e-05
2018,E06000016,355218,205244,17,116537,0.00014587641693196153,51.81792906973751,female,50-54,9598,0.027020027138264388,3.9415847443343716e-06,8.282824345656876e-05,2.2380213860112578e-06
2018,E06000016,355218,205244,17,116537,0.00014587641693196153,51.81792906973751,male,50-54,9481,0.026690651937683336,3.893536670247361e-06,8.282824345656876e-05,2.210739816708974e-06
2018,E06000017,39697,205244,112,15155,0.007390300230946882,293.3727482678984,female,50-54,1520,0.03829004710683427,0.0002829749439766043,0.0005456919568903354,2.089457073515152e-05
2018,E06000017,39697,205244,112,15155,0.007390300230946882,293.3727482678984,male,50-54,1458,0.03672821623800287,0.0002714325449459796,0.0005456919568903354,2.0042292192007178e-05
2018,E06000018,331069,205244,67,93926,0.0007133275131486489,236.16062645061007,female,50-54,8979,0.02712123454627283,1.9346322792414025e-05,0.0003264407242111828,8.853475446786651e-06
2018,E06000018,331069,205244,67,93926,0.0007133275131486489,236.16062645061007,male,50-54,8977,0.027115193509510103,1.934201355468323e-05,0.0003264407242111828,8.851503406370841e-06
2018,E06000031,201041,205244,34,71202,0.0004775146765540294,96.00002808909862,female,50-54,6566,0.03266000467566317,1.5595631568952385e-05,0.00016565648691313752,5.4103416371370066e-06
2018,E06000031,201041,205244,34,71202,0.0004775146765540294,96.00002808909862,male,50-54,6455,0.03210787849244681,1.5331983213156815e-05,0.00016565648691313752,5.318878353292625e-06
2018,E07000010,101491,205244,86,46894,0.0018339233164157461,186.1267113063505,female,50-54,3682,0.03627907893310737,6.65330487535129e-05,0.0004190134668979361,1.5201422639625195e-05
2018,E07000010,101491,205244,86,46894,0.0018339233164157461,186.1267113063505,male,50-54,3640,0.03586524913539132,6.577411663845382e-05,0.0004190134668979361,1.5028022381378522e-05
2018,E07000033,79530,205244,43,35395,0.0012148608560531148,96.61788388190422,female,50-54,3186,0.04006035458317616,4.866775666270871e-05,0.00020950673344896805,8.392914029528633e-06
2018,E07000033,79530,205244,43,35395,0.0012148608560531148,96.61788388190422,male,50-54,3140,0.03948195649440463,4.796508346544424e-05,0.00020950673344896805,8.271735735316982e-06
2018,E07000036,115490,205244,9,39699,0.00022670596236681024,26.182271593742914,female,50-54,4679,0.04051433024504286,9.18484022784921e-06,4.385024653583052e-05,1.7765633694791846e-06
2018,E07000036,115490,205244,9,39699,0.00022670596236681024,26.182271593742914,male,50-54,4530,0.039224175253268684,8.8923543988367e-06,4.385024653583052e-05,1.7199897550204544e-06
2018,E07000038,101125,205244,10,45327,0.00022061905707415006,22.310102146623425,female,50-54,4081,0.040355995055624226,8.903301576460879e-06,4.87224961509228e-05,1.966244813764311e-06
2018,E07000038,101125,205244,10,45327,0.00022061905707415006,22.310102146623425,male,50-54,3905,0.03861557478368356,8.519331697152593e-06,4.87224961509228e-05,1.8814471937636939e-06
2018,E07000133,51100,205244,1610,19234,0.08370593740251638,4277.373401268586,female,50-54,2215,0.04334637964774951,0.0036283493414202305,0.007844321880298571,0.00034002295430257017
2018,E07000133,51100,205244,1610,19234,0.08370593740251638,4277.373401268586,male,50-54,2254,0.04410958904109589,0.0036922344991246947,0.007844321880298571,0.00034600981444604656
2018,E07000136,69366,205244,23594,26844,0.878930114736999,60967.866338846674,female,50-54,2394,0.03451258541648646,0.030334150659982923,0.11495585741848727,0.0039674238482809805
2018,E07000136,69366,205244,23594,26844,0.878930114736999,60967.866338846674,male,50-54,2293,0.033056540668338956,0.029054389082431433,0.11495585741848727,0.003800042975817999
2018,E07000137,140741,205244,42701,63991,0.6672969636355113,93916.04195902549,female,50-54,5457,0.03877334962804016,0.02587333847676928,0.20804993081405546,0.008066792707542939
2018,E07000137,140741,205244,42701,63991,0.6672969636355113,93916.04195902549,male,50-54,4866,0.03457414683709793,0.023071223204683765,0.20804993081405546,0.007193148857413219
2018,E07000138,99039,205244,32001,37080,0.8630258899676375,85473.22111650485,female,50-54,2949,0.029776148789870657,0.025697587309186917,0.15591685993256807,0.004642603620201569
2018,E07000138,99039,205244,32001,37080,0.8630258899676375,85473.22111650485,male,50-54,2883,0.029109744646048527,0.025122463279886702,0.15591685993256807,0.004538699978650772
2018,E07000139,115985,205244,37190,45140,0.8238812583074878,95557.86774479397,female,50-54,4630,0.0399189550372893,0.03288847890644194,0.18119896318528192,0.007233273264196709
2018,E07000139,115985,205244,37190,45140,0.8238812583074878,95557.86774479397,male,50-54,4376,0.03772901668319179,0.031084229739652254,0.18119896318528192,0.006836458704994557
2018,E07000140,93980,205244,15785,38265,0.41251796681040115,38768.4385208415,female,50-54,3467,0.036890827835709725,0.015218129292739527,0.07690846017423164,0.0028372167633971173
2018,E07000140,93980,205244,15785,38265,0.41251796681040115,38768.4385208415,male,50-54,3474,0.03696531176846137,0.01524885525323828,0.07690846017423164,0.0028429452079727674
2018,E07000141,141853,205244,21761,54742,0.39751927222242517,56389.30132256768,female,50-54,5528,0.03896991956461971,0.015491294063894075,0.10602502387402311,0.004131786652207565
2018,E07000141,141853,205244,21761,54742,0.39751927222242517,56389.30132256768,male,50-54,5294,0.03732032456134167,0.01483554825872924,0.10602502387402311,0.0039568883026025415
2018,E07000142,94869,205244,25106,39508,0.6354662346866458,60286.0462184874,female,50-54,3836,0.04043470469805732,0.025694889545140914,0.12232269883650679,0.004946082205323552
2018,E07000142,94869,205244,25106,39508,0.6354662346866458,60286.0462184874,male,50-54,3539,0.03730407193076769,0.02370547812832474,0.12232269883650679,0.004563134756162683
2018,E07000146,151811,205244,26,76004,0.00034208725856533866,51.932608810062625,female,50-54,5432,0.035781333368464736,1.2240338239830577e-05,0.0001266784899923993,4.532725281031763e-06
2018,E07000146,151811,205244,26,76004,0.00034208725856533866,51.932608810062625,male,50-54,5400,0.03557054495392297,1.216823020896265e-05,0.0001266784899923993,4.50602292296972e-06
2018,E07000170,127151,205244,68,52066,0.0013060346483309646,166.0636115699305,female,50-54,4812,0.03784476724524384,4.9426577280309246e-05,0.00033131297382627505,1.2538462379784943e-05
2018,E07000170,127151,205244,68,52066,0.0013060346483309646,166.0636115699305,male,50-54,4752,0.037372887354405394,4.881028579302361e-05,0.00033131297382627505,1.238212244986244e-05
2018,E07000171,116839,205244,478,49753,0.00960746085663176,1122.5261190279982,female,50-54,4694,0.0401749415862854,0.00038597917870770445,0.00232893531601411,9.3564840279104e-05
2018,E07000171,116839,205244,478,49753,0.00960746085663176,1122.5261190279982,male,50-54,4631,0.03963573806691259,0.0003807988020015721,0.00232893531601411,9.230907016031756e-05
2018,E07000172,113272,205244,18,32767,0.0005493331705679495,62.22406689657277,female,50-54,4133,0.036487393177484284,2.0043735379946808e-05,8.770049307166105e-05,3.199962372564933e-06
2018,E07000172,113272,205244,18,32767,0.0005493331705679495,62.22406689657277,male,50-54,4088,0.03609011935871177,1.9825499693496868e-05,8.770049307166105e-05,3.165121262774122e-06
2018,E07000173,117786,205244,18,36266,0.0004963326531737716,58.46103788672586,female,50-54,4562,0.03873125838384867,1.92235882344145e-05,8.770049307166105e-05,3.3967504575494343e-06
2018,E07000173,117786,205244,18,36266,0.0004963326531737716,58.46103788672586,male,50-54,4357,0.03699081384884451,1.8359748780654093e-05,8.770049307166105e-05,3.2441126136656916e-06
2018,E07000174,108841,205244,73,48327,0.00151054276077555,164.40898462557163,female,50-54,4142,0.03805551216912744,5.74844784146813e-05,0.00035567422190173646,1.3535364679826466e-05
2018,E07000174,108841,205244,73,48327,0.00151054276077555,164.40898462557163,male,50-54,3978,0.03654872704219917,5.520841504915553e-05,0.00035567422190173646,1.2999440052233145e-05
2018,E07000175,121566,205244,3287,52378,0.06275535530184428,7628.917522624002,female,50-54,4795,0.03944359442607308,0.002475296782590061,0.016015084484808324,0.0006316924971180751
2018,E07000175,121566,205244,3287,52378,0.06275535530184428,7628.917522624002,male,50-54,4627,0.0380616290739187,0.0023885710559007744,0.016015084484808324,0.0006095602052482447
2018,E07000176,117671,205244,166,31327,0.00529894340345389,623.5319692278226,female,50-54,4479,0.0380637540260557,0.00020169767830705926,0.0008087934361053186,3.078571440980124e-05
2018,E07000176,117671,205244,166,31327,0.00529894340345389,623.5319692278226,male,50-54,4332,0.03681450824757162,0.00019507799562986844,0.0008087934361053186,2.9775332624081038e-05
2018,E07000219,128902,205244,8,61348,0.00013040359913933625,16.80928473625872,female,50-54,4828,0.03745481063133233,4.884242111408011e-06,3.8977996920738245e-05,1.4599134934549057e-06
2018,E07000219,128902,205244,8,61348,0.00013040359913933625,16.80928473625872,male,50-54,4740,0.03677212145661045,4.795216985930814e-06,3.8977996920738245e-05,1.433303636904775e-06
2018,E08000016,245199,205244,12,116647,0.000102874484555968,25.224720738638798,female,50-54,9283,0.037859045102141525,3.894729750663954e-06,5.8466995381107364e-05,2.213504615120044e-06
2018,E08000016,245199,205244,12,116647,0.000102874484555968,25.224720738638798,male,50-54,9333,0.038062961105061605,3.915707504357071e-06,5.8466995381107364e-05,2.225426971120906e-06
2018,E08000017,310542,205244,37,136136,0.0002717870364929188,84.401289886584,female,50-54,11315,0.03643629525152797,9.902912707193799e-06,0.00018027323575841436,6.568488844041896e-06
2018,E08000017,310542,205244,37,136136,0.0002717870364929188,84.401289886584,male,50-54,10961,0.03529635282828088,9.593091134206914e-06,0.00018027323575841436,6.362987734824854e-06
2018,E08000018,264671,205244,65,121658,0.000534284633973927,141.4096483585132,female,50-54,9683,0.03658504331793056,1.9546826478040793e-05,0.00031669622498099823,1.1586345109554904e-05
2018,E08000018,264671,205244,65,121658,0.000534284633973927,141.4096483585132,male,50-54,9664,0.036513256080190126,1.9508471660000644e-05,0.00031669622498099823,1.1563610362360694e-05
2018,E08000019,582506,205244,63,228663,0.00027551462195457945,160.48892037627425,female,50-54,18078,0.03103487346053088,8.550561428886375e-06,0.0003069517257508137,9.52620796716808e-06
2018,E08000019,582506,205244,63,228663,0.00027551462195457945,160.48892037627425,male,50-54,18354,0.031508688322523716,8.681104351464793e-06,0.0003069517257508137,9.671646256743165e-06
2018,E06000012,159821,205244,334,65985,0.00506175645980147,808.9749791619307,female,55-59,5664,0.035439648106318944,0.00017938686773525086,0.0016273313714408215,5.767205115623612e-05
2018,E06000012,159821,205244,334,65985,0.00506175645980147,808.9749791619307,male,55-59,5530,0.03460121010380363,0.00017514289875987594,0.0016273313714408215,5.630763469173478e-05
2018,E06000013,172005,205244,465,74981,0.006201571064669716,1066.7012309785146,female,55-59,6159,0.035807098630853754,0.00022206026677887725,0.0022655960710179102,8.112442197261305e-05
2018,E06000013,172005,205244,465,74981,0.006201571064669716,1066.7012309785146,male,55-59,6223,0.03617918083776634,0.0002243677610269448,0.0022655960710179102,8.196740995868989e-05
2018,E06000016,355218,205244,17,116537,0.00014587641693196153,51.81792906973751,female,55-59,9287,0.02614450844270279,3.8138672140689005e-06,8.282824345656876e-05,2.1655037103445044e-06
2018,E06000016,355218,205244,17,116537,0.00014587641693196153,51.81792906973751,male,55-59,9276,0.02611354154350286,3.8093498737701216e-06,8.282824345656876e-05,2.162938776478477e-06
2018,E06000017,39697,205244,112,15155,0.007390300230946882,293.3727482678984,female,55-59,1358,0.034209134191500616,0.00025281577231593986,0.0005456919568903354,1.866764938048405e-05
2018,E06000017,39697,205244,112,15155,0.007390300230946882,293.3727482678984,male,55-59,1443,0.036350353931027535,0.0002686400290514737,0.0005456919568903354,1.983609577027871e-05
2018,E06000018,331069,205244,67,93926,0.0007133275131486489,236.16062645061007,female,55-59,7961,0.02404634683404366,1.715292078743825e-05,0.0003264407242111828,7.849706875138495e-06
2018,E06000018,331069,205244,67,93926,0.0007133275131486489,236.16062645061007,male,55-59,8065,0.024360480745705577,1.7377001149439705e-05,0.0003264407242111828,7.952252976760702e-06
2018,E06000031,201041,205244,34,71202,0.0004775146765540294,96.00002808909862,female,55-59,5708,0.02839221850269348,1.3557701034965007e-05,0.00016565648691313752,4.703355172826383e-06
2018,E06000031,201041,205244,34,71202,0.0004775146765540294,96.00002808909862,male,55-59,5588,0.027795325331648767,1.327267578545628e-05,0.00016565648691313752,4.604475947048674e-06
2018,E07000010,101491,205244,86,46894,0.0018339233164157461,186.1267113063505,female,55-59,3525,0.034732143736883075,6.3696088228173e-05,0.0004190134668979361,1.4553235959988815e-05
2018,E07000010,101491,205244,86,46894,0.0018339233164157461,186.1267113063505,male,55-59,3394,0.03344138889162586,6.132894282167919e-05,0.0004190134668979361,1.401239229736228e-05
2018,E07000033,79530,205244,43,35395,0.0012148608560531148,96.61788388190422,female,55-59,2712,0.03410033949453037,4.1427167630027e-05,0.00020950673344896805,7.1442507369998914e-06
2018,E07000033,79530,205244,43,35395,0.0012148608560531148,96.61788388190422,male,55-59,2828,0.035558908587954234,4.3199126127476536e-05,0.00020950673344896805,7.449830783272749e-06
2018,E07000036,115490,205244,9,39699,0.00022670596236681024,26.182271593742914,female,55-59,3988,0.03453112823621093,7.828412658401933e-06,4.385024653583052e-05,1.5141984863182278e-06
2018,E07000036,115490,205244,9,39699,0.00022670596236681024,26.182271593742914,male,55-59,4103,0.03552688544462724,8.054156754619641e-06,4.385024653583052e-05,1.5578626853971134e-06
2018,E07000038,101125,205244,10,45327,0.00022061905707415006,22.310102146623425,female,55-59,3739,0.036974042027194065,8.15717828825955e-06,4.87224961509228e-05,1.8014676203540207e-06
2018,E07000038,101125,205244,10,45327,0.00022061905707415006,22.310102146623425,male,55-59,3654,0.03613349814585909,7.971738289729982e-06,4.87224961509228e-05,1.7605142243309955e-06
2018,E07000133,51100,205244,1610,19234,0.08370593740251638,4277.373401268586,female,55-59,1973,0.038610567514677105,0.003231933747459194,0.007844321880298571,0.00030287371956612684
2018,E07000133,51100,205244,1610,19234,0.08370593740251638,4277.373401268586,male,55-59,1940,0.03796477495107632,0.0031778770755554165,0.007844321880298571,0.0002978079148293391
2018,E07000136,69366,205244,23594,26844,0.878930114736999,60967.866338846674,female,55-59,2278,0.0328402963988121,0.028864325481804974,0.11495585741848727,0.0037751844304027044
2018,E07000136,69366,205244,23594,26844,0.878930114736999,60967.866338846674,male,55-59,2125,0.03063460484963815,0.026925676755415087,0.11495585741848727,0.003521627267166702
2018,E07000137,140741,205244,42701,63991,0.6672969636355113,93916.04195902549,female,55-59,5752,0.040869398398476635,0.027272025456913485,0.20804993081405546,0.008502875509215132
2018,E07000137,140741,205244,42701,63991,0.6672969636355113,93916.04195902549,male,55-59,5245,0.03726703661335361,0.02486818037578429,0.20804993081405546,0.007753404389053089
2018,E07000138,99039,205244,32001,37080,0.8630258899676375,85473.22111650485,female,55-59,2902,0.029301588263209444,0.025288029288321613,0.15591685993256807,0.004568611633036608
2018,E07000138,99039,205244,32001,37080,0.8630258899676375,85473.22111650485,male,55-59,2749,0.027756742293439957,0.023954787220398382,0.15591685993256807,0.004327744100350666
2018,E07000139,115985,205244,37190,45140,0.8238812583074878,95557.86774479397,female,55-59,4263,0.03675475276975471,0.030281551960726134,0.18119896318528192,0.006659923094010923
2018,E07000139,115985,205244,37190,45140,0.8238812583074878,95557.86774479397,male,55-59,3935,0.03392680087942406,0.02795165539888748,0.18119896318528192,0.006147501143545151
2018,E07000140,93980,205244,15785,38265,0.41251796681040115,38768.4385208415,female,55-59,3295,0.03506065120238348,0.014463148549055881,0.07690846017423164,0.0026964606966811367
2018,E07000140,93980,205244,15785,38265,0.41251796681040115,38768.4385208415,male,55-59,3298,0.03509257288784848,0.014476316817841062,0.07690846017423164,0.0026989157443564156
2018,E07000141,141853,205244,21761,54742,0.39751927222242517,56389.30132256768,female,55-59,5349,0.037708049882624974,0.014989676546267984,0.10602502387402311,0.003997996889048167
2018,E07000141,141853,205244,21761,54742,0.39751927222242517,56389.30132256768,male,55-59,5058,0.03565663045547151,0.014174197788562996,0.10602502387402311,0.0037804950953085866
2018,E07000142,94869,205244,25106,39508,0.6354662346866458,60286.0462184874,female,55-59,3797,0.040023611506393025,0.025433653702528685,0.12232269883650679,0.004895796176645862
2018,E07000142,94869,205244,25106,39508,0.6354662346866458,60286.0462184874,male,55-59,3540,0.037314612781836,0.02371217648326351,0.12232269883650679,0.004564424141513392
2018,E07000146,151811,205244,26,76004,0.00034208725856533866,51.932608810062625,female,55-59,5526,0.03640052433618117,1.245215558050511e-05,0.0001266784899923993,4.611163457839013e-06
2018,E07000146,151811,205244,26,76004,0.00034208725856533866,51.932608810062625,male,55-59,5104,0.03362075211941164,1.1501230923434326e-05,0.0001266784899923993,4.259026110895825e-06
2018,E07000170,127151,205244,68,52066,0.0013060346483309646,166.0636115699305,female,55-59,4460,0.035076405218991594,4.58110005549001e-05,0.00033131297382627505,1.162126812423958e-05
2018,E07000170,127151,205244,68,52066,0.0013060346483309646,166.0636115699305,male,55-59,4416,0.03473035996571006,4.535905346422396e-05,0.00033131297382627505,1.1506618842296409e-05
2018,E07000171,116839,205244,478,49753,0.00960746085663176,1122.5261190279982,female,55-59,4368,0.037384777343181644,0.00035917278495851154,0.00232893531601411,8.706672823585989e-05
2018,E07000171,116839,205244,478,49753,0.00960746085663176,1122.5261190279982,male,55-59,4310,0.03688836775391779,0.0003544035492608024,0.00232893531601411,8.591062241221523e-05
