year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000090,125813,206036,41748,48681,0.8575830406113268,107895.09508843286,female,20-24,3284,0.026102231088997164,0.022384830704041694,0.2026247840183269,0.005288958936804508
2018,E07000090,125813,206036,41748,48681,0.8575830406113268,107895.09508843286,male,20-24,3496,0.02778727158560721,0.02382989285667776,0.2026247840183269,0.005630389903492253
2018,E07000091,179753,206036,393,71237,0.005516796046998049,991.6606398360402,female,20-24,3636,0.020227756977630414,0.00011159240973382866,0.0019074336523714301,3.858310437112326e-05
2018,E07000091,179753,206036,393,71237,0.005516796046998049,991.6606398360402,male,20-24,4083,0.022714502678675738,0.0001253112785872449,0.0019074336523714301,4.3326406806187096e-05
2018,E07000092,95142,206036,49,43494,0.0011265921736331448,107.18623258380467,female,20-24,2479,0.026055790292405036,2.9354249421249985e-05,0.00023782251645343533,6.196653615522758e-06
2018,E07000092,95142,206036,49,43494,0.0011265921736331448,107.18623258380467,male,20-24,2925,0.0307435202118938,3.4635409260651955e-05,0.00023782251645343533,7.311501341429635e-06
2018,E07000093,125169,206036,313,48976,0.006390885331590984,799.9407260699119,female,20-24,2582,0.020628110794206234,0.00013183189069312625,0.0015191519928556174,3.1337235621864876e-05
2018,E07000093,125169,206036,313,48976,0.006390885331590984,799.9407260699119,male,20-24,2800,0.022369756089766636,0.00014296254606535768,0.0015191519928556174,3.398305954346307e-05
2018,E07000094,124295,206036,7717,45025,0.17139367018323154,21303.376235424763,female,20-24,4219,0.03394344100728106,0.005817690932885907,0.03745461958104409,0.001271338670199324
2018,E07000094,124295,206036,7717,45025,0.17139367018323154,21303.376235424763,male,20-24,3818,0.030717245263284926,0.005264741403592888,0.03745461958104409,0.0011505027359139655
2018,E07000189,167861,206036,17,54921,0.00030953551464831306,51.95894102438048,female,20-24,3507,0.020892285879388302,6.466904461856142e-06,8.250985264711022e-05,1.7238194293696303e-06
2018,E07000189,167861,206036,17,54921,0.00030953551464831306,51.95894102438048,male,20-24,4085,0.02433561101149165,7.532735878723223e-06,8.250985264711022e-05,2.007927678635569e-06
2018,E07000208,79928,206036,8,32559,0.00024570779200835404,19.63893239964372,female,20-24,2058,0.025748173356020417,6.3265268235561075e-06,3.8828165951581275e-05,9.99754348017644e-07
2018,E07000208,79928,206036,8,32559,0.00024570779200835404,19.63893239964372,male,20-24,1847,0.02310829746772095,5.677888747865953e-06,3.8828165951581275e-05,8.972528089351743e-07
2018,E07000216,125610,206036,63,53802,0.00117096018735363,147.08430913348946,female,20-24,2506,0.019950640872541996,2.336140617393676e-05,0.00030577180686870253,6.100343507785754e-06
2018,E07000216,125610,206036,63,53802,0.00117096018735363,147.08430913348946,male,20-24,3139,0.0249900485630125,2.9262351947321427e-05,0.00030577180686870253,7.641252302848956e-06
2018,E07000223,63869,206036,62,27847,0.002226451682407441,142.20124250368085,female,20-24,1276,0.01997839327373217,4.448092731609849e-05,0.0003009182861247549,6.011863863457816e-06
2018,E07000223,63869,206036,62,27847,0.002226451682407441,142.20124250368085,male,20-24,1531,0.02397094051887457,5.3370140847136985e-05,0.0003009182861247549,7.213294337738179e-06
2018,E07000224,159827,206036,3080,71654,0.042984341418483264,6870.058335891925,female,20-24,3419,0.021391879970217798,0.0009195158722230554,0.014948843891358792,0.00031978387421747085
2018,E07000224,159827,206036,3080,71654,0.042984341418483264,6870.058335891925,male,20-24,3746,0.023437842166842898,0.0010074602098120986,0.014948843891358792,0.00035036864370244095
2018,E07000225,120750,206036,5172,51941,0.09957451724071542,12023.622956816387,female,20-24,3065,0.02538302277432712,0.002527502238863708,0.025102409287697296,0.0006371750266401011
2018,E07000225,120750,206036,5172,51941,0.09957451724071542,12023.622956816387,male,20-24,3486,0.028869565217391303,0.0028746730194710887,0.025102409287697296,0.0007246956420448262
2018,E07000227,142217,206036,310,54725,0.005664687071722248,805.614801279123,female,20-24,2893,0.02034215318843739,0.00011523193217753478,0.0015045914306237745,3.0606629367758984e-05
2018,E07000227,142217,206036,310,54725,0.005664687071722248,805.614801279123,male,20-24,3120,0.02193830554715681,0.00012427363580847165,0.0015045914306237745,3.3008186528658154e-05
2018,E07000229,110025,206036,170,46386,0.003664898891907041,403.2305005820722,female,20-24,2382,0.02164962508520791,7.934368698498134e-05,0.0008250985264711021,1.7863073756456853e-05
2018,E07000229,110025,206036,170,46386,0.003664898891907041,403.2305005820722,male,20-24,2469,0.02244035446489434,8.224163021239249e-05,0.0008250985264711021,1.8515503402473537e-05
2018,E06000026,263100,206036,12,95978,0.00012502865239950823,32.895038446310615,female,25-29,8409,0.031961231470923605,3.9960696998383306e-06,5.8242248927371916e-05,1.8614939993548859e-06
2018,E06000026,263100,206036,12,95978,0.00012502865239950823,32.895038446310615,male,25-29,10452,0.039726339794754845,4.966930729303155e-06,5.8242248927371916e-05,2.313751371299473e-06
2018,E06000043,290395,206036,9,95475,9.426551453260015e-05,27.374234092694422,female,25-29,13341,0.0459408736376315,4.3306400915285e-06,4.3681686695528935e-05,2.006774848757904e-06
2018,E06000043,290395,206036,9,95475,9.426551453260015e-05,27.374234092694422,male,25-29,15020,0.05172265362695639,4.875662557136501e-06,4.3681686695528935e-05,2.2593327507940723e-06
2018,E06000044,215133,206036,65915,71978,0.9157659284781461,197011.471491289,female,25-29,8770,0.04076547995890914,0.03733163760442768,0.31991981983731,0.013041685004035684
2018,E06000044,215133,206036,65915,71978,0.9157659284781461,197011.471491289,male,25-29,10384,0.048267815723296754,0.04420202108145691,0.31991981983731,0.015441830910137577
2018,E06000045,252796,206036,864,87265,0.009900876640119178,2502.902011115568,female,25-29,11362,0.044945331413471734,0.00044499818187405694,0.004193441922770778,0.00018847563698207878
2018,E06000045,252796,206036,864,87265,0.009900876640119178,2502.902011115568,male,25-29,13697,0.054182028196648684,0.0005364495772864776,0.004193441922770778,0.00022720918850057498
2018,E06000046,141538,206036,3077,56882,0.054094441123729825,7656.419007770472,female,25-29,3267,0.023082140485240713,0.0012486154894885144,0.01493428332912695,0.0003447152258492966
2018,E06000046,141538,206036,3077,56882,0.054094441123729825,7656.419007770472,male,25-29,3412,0.02410660034760983,0.0013040330731970647,0.01493428332912695,0.0003600147996932354
2018,E06000052,565968,206036,9,223569,4.025602834024395e-05,22.78362384767119,female,25-29,13824,0.024425409210414722,9.832699653965107e-07,4.3681686695528935e-05,1.0669430725394226e-06
2018,E06000052,565968,206036,9,223569,4.025602834024395e-05,22.78362384767119,male,25-29,14178,0.025050886269188364,1.0084491876006749e-06,4.3681686695528935e-05,1.0942649654560139e-06
2018,E06000054,498064,206036,434,184695,0.0023498199734697744,1170.3607352662498,female,25-29,12545,0.025187526101063316,5.918615191456985e-05,0.002106428002873284,5.3055710302381514e-05
2018,E06000054,498064,206036,434,184695,0.0023498199734697744,1170.3607352662498,male,25-29,14214,0.028538501076166917,6.706033984166567e-05,0.002106428002873284,6.011429782686735e-05
2018,E06000058,395784,206036,46,191140,0.00024066129538558126,95.24989013288689,female,25-29,10935,0.027628706567218483,6.649160312294916e-06,0.00022326195422159236,6.168439020812141e-06
2018,E06000058,395784,206036,46,191140,0.00024066129538558126,95.24989013288689,male,25-29,12196,0.030814787864087482,7.415926764403182e-06,0.00022326195422159236,6.879769757459979e-06
2018,E06000059,376484,206036,128,175631,0.0007288007242457198,274.38181186692555,female,25-29,7975,0.02118283911135666,1.5438068485937292e-05,0.0006212506552253004,1.3159852677462445e-05
2018,E06000059,376484,206036,128,175631,0.0007288007242457198,274.38181186692555,male,25-29,9109,0.024194919305999724,1.7633274713279345e-05,0.0006212506552253004,1.5031109471975598e-05
2018,E07000084,175729,206036,441,69816,0.006316603643863871,1110.0104417325542,female,25-29,5161,0.029369085353015155,0.00018551287155780456,0.002140402648080918,6.286166806130814e-05
2018,E07000084,175729,206036,441,69816,0.006316603643863871,1110.0104417325542,male,25-29,4870,0.027713126461767837,0.000175052835591263,0.002140402648080918,5.931724926536924e-05
2018,E07000085,120681,206036,15077,48316,0.31204983856279495,37658.48656759666,female,25-29,2785,0.02307736926276713,0.00720128935290049,0.07317653225649887,0.0016887218562520144
2018,E07000085,120681,206036,15077,48316,0.31204983856279495,37658.48656759666,male,25-29,2684,0.022240452100993527,0.006940129487678604,0.07317653225649887,0.0016274791605674708
2018,E07000086,131819,206036,1008,49492,0.020366927988361757,2684.7480804978586,female,25-29,4138,0.031391529293956104,0.0006393490165745526,0.0048923489098992405,0.00015357831412135623
2018,E07000086,131819,206036,1008,49492,0.020366927988361757,2684.7480804978586,male,25-29,3924,0.029768091094607,0.0006062845676748536,0.0048923489098992405,0.00014563588801648185
2018,E07000087,116339,206036,32952,40254,0.8186018780742287,95235.32389327769,female,25-29,2987,0.02567496712194535,0.021017576305518537,0.15993321555456327,0.00410628005107041
2018,E07000087,116339,206036,32952,40254,0.8186018780742287,95235.32389327769,male,25-29,3079,0.026465759547529204,0.021664920470268356,0.15993321555456327,0.004232754026530229
2018,E07000088,85283,206036,26908,30095,0.8941020103007145,76251.70174447582,female,25-29,2644,0.031002661726252594,0.02771954217411546,0.13059853617814363,0.004048902239074748
2018,E07000088,85283,206036,26908,30095,0.8941020103007145,76251.70174447582,male,25-29,2826,0.03313673299485243,0.029627619585495573,0.13059853617814363,0.004327608822853721
2018,E07000089,96293,206036,54,38894,0.001388388954594539,133.69213760477194,female,25-29,2182,0.022660006438681938,3.1460902650507135e-05,0.00026209012017317364,5.938963810639037e-06
2018,E07000089,96293,206036,54,38894,0.001388388954594539,133.69213760477194,male,25-29,2499,0.025952042204521616,3.603152874592912e-05,0.00026209012017317364,6.801773860122345e-06
2018,E07000090,125813,206036,41748,48681,0.8575830406113268,107895.09508843286,female,25-29,3630,0.02885234435233243,0.02474328119843829,0.2026247840183269,0.005846200042813753
2018,E07000090,125813,206036,41748,48681,0.8575830406113268,107895.09508843286,male,25-29,3621,0.028780809614268796,0.024681934220260344,0.2026247840183269,0.0058317053319638015
2018,E07000091,179753,206036,393,71237,0.005516796046998049,991.6606398360402,female,25-29,4093,0.02277013457355371,0.0001256181884049947,0.0019074336523714301,4.3432520954622526e-05
2018,E07000091,179753,206036,393,71237,0.005516796046998049,991.6606398360402,male,25-29,4116,0.022898087931773045,0.00012632408098581927,0.0019074336523714301,4.367658349602403e-05
2018,E07000092,95142,206036,49,43494,0.0011265921736331448,107.18623258380467,female,25-29,3291,0.03459040171533077,3.896927585531815e-05,0.00023782251645343533,8.226376381075189e-06
2018,E07000092,95142,206036,49,43494,0.0011265921736331448,107.18623258380467,male,25-29,3591,0.037743583275525,4.252162552307733e-05,0.00023782251645343533,8.976273954555152e-06
2018,E07000093,125169,206036,313,48976,0.006390885331590984,799.9407260699119,female,25-29,3353,0.026787782917495544,0.0001711976489132658,0.0015191519928556174,4.069471380329702e-05
2018,E07000093,125169,206036,313,48976,0.006390885331590984,799.9407260699119,male,25-29,3248,0.025948917064129298,0.0001658365534358149,0.0015191519928556174,3.942034907041716e-05
2018,E07000094,124295,206036,7717,45025,0.17139367018323154,21303.376235424763,female,25-29,3095,0.02490043847298765,0.0042677775390570945,0.03745461958104409,0.0009326364504069468
2018,E07000094,124295,206036,7717,45025,0.17139367018323154,21303.376235424763,male,25-29,3035,0.024417715917776257,0.004185041948639187,0.03745461958104409,0.0009145562607383146
2018,E07000189,167861,206036,17,54921,0.00030953551464831306,51.95894102438048,female,25-29,4304,0.025640261883343958,7.936571657778397e-06,8.250985264711022e-05,2.1155742298280265e-06
2018,E07000189,167861,206036,17,54921,0.00030953551464831306,51.95894102438048,male,25-29,4607,0.027445326788235504,8.49530335208761e-06,8.250985264711022e-05,2.264509869149098e-06
2018,E07000208,79928,206036,8,32559,0.00024570779200835404,19.63893239964372,female,25-29,2040,0.025522970673606246,6.271192769705764e-06,3.8828165951581275e-05,9.910101408921254e-07
2018,E07000208,79928,206036,8,32559,0.00024570779200835404,19.63893239964372,male,25-29,2035,0.02546041437293564,6.2558221991917785e-06,3.8828165951581275e-05,9.885811944683702e-07
2018,E07000216,125610,206036,63,53802,0.00117096018735363,147.08430913348946,female,25-29,2377,0.018923652575431892,2.215884376514273e-05,0.00030577180686870253,5.786319440545386e-06
2018,E07000216,125610,206036,63,53802,0.00117096018735363,147.08430913348946,male,25-29,2508,0.019966563171721997,2.3380050552367678e-05,0.00030577180686870253,6.105212097975528e-06
2018,E07000223,63869,206036,62,27847,0.002226451682407441,142.20124250368085,female,25-29,1494,0.02339162974212842,5.208033339361375e-05,0.0003009182861247549,7.038969131666127e-06
2018,E07000223,63869,206036,62,27847,0.002226451682407441,142.20124250368085,male,25-29,1495,0.023407286790148585,5.2115193054519783e-05,0.0003009182861247549,7.043680623722128e-06
2018,E07000224,159827,206036,3080,71654,0.042984341418483264,6870.058335891925,female,25-29,3841,0.024032234853935817,0.0010330097880107505,0.014948843891358792,0.0003592541271919583
2018,E07000224,159827,206036,3080,71654,0.042984341418483264,6870.058335891925,male,25-29,4089,0.025583912605504702,0.0010997076342556518,0.014948843891358792,0.00038244991566985617
2018,E07000225,120750,206036,5172,51941,0.09957451724071542,12023.622956816387,female,25-29,2769,0.02293167701863354,0.002283410668650443,0.025102409287697296,0.0005756403421750212
2018,E07000225,120750,206036,5172,51941,0.09957451724071542,12023.622956816387,male,25-29,2988,0.02474534161490683,0.002464005445260933,0.025102409287697296,0.0006211676931812797
2018,E07000227,142217,206036,310,54725,0.005664687071722248,805.614801279123,female,25-29,3489,0.024532932068599394,0.00013897138312043514,0.0015045914306237745,3.691203935848984e-05
2018,E07000227,142217,206036,310,54725,0.005664687071722248,805.614801279123,male,25-29,3466,0.024371207380270994,0.00013805526336928294,0.0015045914306237745,3.6668709778310625e-05
2018,E07000229,110025,206036,170,46386,0.003664898891907041,403.2305005820722,female,25-29,3024,0.027484662576687118,0.00010072850942173953,0.0008250985264711021,2.2677554592579986e-05
2018,E07000229,110025,206036,170,46386,0.003664898891907041,403.2305005820722,male,25-29,2898,0.026339468302658486,9.653148819583372e-05,0.0008250985264711021,2.173265648455582e-05
2018,E06000026,263100,206036,12,95978,0.00012502865239950823,32.895038446310615,female,30-34,8640,0.03283922462941847,4.1058440012609315e-06,5.8242248927371916e-05,1.912630295448473e-06
2018,E06000026,263100,206036,12,95978,0.00012502865239950823,32.895038446310615,male,30-34,8552,0.03250475104522995,4.064025219766608e-06,5.8242248927371916e-05,1.8931498016985352e-06
2018,E06000043,290395,206036,9,95475,9.426551453260015e-05,27.374234092694422,female,30-34,9984,0.034380757244442915,3.2409197716678317e-06,4.3681686695528935e-05,1.5018094663067922e-06
2018,E06000043,290395,206036,9,95475,9.426551453260015e-05,27.374234092694422,male,30-34,11255,0.03875755436560547,3.6535008042990227e-06,4.3681686695528935e-05,1.6929953468833078e-06
2018,E06000044,215133,206036,65915,71978,0.9157659284781461,197011.471491289,female,30-34,7574,0.035206128302027115,0.0322405727726266,0.31991981983731,0.011263138223553735
2018,E06000044,215133,206036,65915,71978,0.9157659284781461,197011.471491289,male,30-34,8126,0.03777198291289574,0.034590295002688634,0.31991981983731,0.012084005968391556
2018,E06000045,252796,206036,864,87265,0.009900876640119178,2502.902011115568,female,30-34,8848,0.03500055380623111,0.000346536165571348,0.004193441922770778,0.00014677278965124387
2018,E06000045,252796,206036,864,87265,0.009900876640119178,2502.902011115568,male,30-34,9470,0.03746103577588253,0.0003708970940281041,0.004193441922770778,0.00015709067789300174
2018,E06000046,141538,206036,3077,56882,0.054094441123729825,7656.419007770472,female,30-34,3307,0.023364750102445986,0.0012639030987874249,0.01493428332912695,0.00034893579794417626
2018,E06000046,141538,206036,3077,56882,0.054094441123729825,7656.419007770472,male,30-34,3467,0.02449518857126708,0.0013250535359830668,0.01493428332912695,0.00036581808632369495
2018,E06000052,565968,206036,9,223569,4.025602834024395e-05,22.78362384767119,female,30-34,14639,0.025865419953071553,1.0412390786631598e-06,4.3681686695528935e-05,1.1298451706383542e-06
2018,E06000052,565968,206036,9,223569,4.025602834024395e-05,22.78362384767119,male,30-34,13523,0.023893577022022446,9.618605137483372e-07,4.3681686695528935e-05,1.0437117455114736e-06
2018,E06000054,498064,206036,434,184695,0.0023498199734697744,1170.3607352662498,female,30-34,14026,0.0281610395451187,6.617337319679209e-05,0.002106428002873284,5.931920228785996e-05
2018,E06000054,498064,206036,434,184695,0.0023498199734697744,1170.3607352662498,male,30-34,14622,0.029357672909505604,6.898524617734877e-05,0.002106428002873284,6.1839824315777e-05
2018,E06000058,395784,206036,46,191140,0.00024066129538558126,95.24989013288689,female,30-34,12294,0.03106239767145716,7.4755168613949426e-06,0.00022326195422159236,6.935051606937765e-06
2018,E06000058,395784,206036,46,191140,0.00024066129538558126,95.24989013288689,male,30-34,12437,0.03142370585976189,7.562469758025777e-06,0.00022326195422159236,7.015717979134942e-06
2018,E06000059,376484,206036,128,175631,0.0007288007242457198,274.38181186692555,female,30-34,8515,0.022617163013567643,1.6483404784671603e-05,0.0006212506552253004,1.4050927341516327e-05
2018,E06000059,376484,206036,128,175631,0.0007288007242457198,274.38181186692555,male,30-34,8458,0.022465762157223148,1.6373063730916314e-05,0.0006212506552253004,1.3956869460310638e-05
2018,E07000084,175729,206036,441,69816,0.006316603643863871,1110.0104417325542,female,30-34,6063,0.03450198885784361,0.00021793538854000564,0.002140402648080918,7.384814831538679e-05
2018,E07000084,175729,206036,441,69816,0.006316603643863871,1110.0104417325542,male,30-34,5598,0.03185586898007728,0.0002012208980780062,0.002140402648080918,6.818438632187618e-05
2018,E07000085,120681,206036,15077,48316,0.31204983856279495,37658.48656759666,female,30-34,2783,0.023060796645702306,0.0071961178704208475,0.07317653225649887,0.0016875091296047957
2018,E07000085,120681,206036,15077,48316,0.31204983856279495,37658.48656759666,male,30-34,2631,0.0218012777487757,0.00680308520196811,0.07317653225649887,0.001595341904416176
2018,E07000086,131819,206036,1008,49492,0.020366927988361757,2684.7480804978586,female,30-34,4477,0.03396323746956054,0.0006917268117941693,0.0048923489098992405,0.00016616000781085352
2018,E07000086,131819,206036,1008,49492,0.020366927988361757,2684.7480804978586,male,30-34,3932,0.029828780373087338,0.0006075206218393284,0.0048923489098992405,0.0001459328011418977
2018,E07000087,116339,206036,32952,40254,0.8186018780742287,95235.32389327769,female,30-34,3300,0.028365380482899112,0.023219953735591284,0.15993321555456327,0.0045365665110587055
2018,E07000087,116339,206036,32952,40254,0.8186018780742287,95235.32389327769,male,30-34,3123,0.026843964620634524,0.02197451985340957,0.15993321555456327,0.004293241580011012
2018,E07000088,85283,206036,26908,30095,0.8941020103007145,76251.70174447582,female,30-34,2641,0.03096748472731963,0.027688090348653153,0.13059853617814363,0.0040443081745069635
2018,E07000088,85283,206036,26908,30095,0.8941020103007145,76251.70174447582,male,30-34,2659,0.031178546720917417,0.02787680130142701,0.13059853617814363,0.004071872561913674
2018,E07000089,96293,206036,54,38894,0.001388388954594539,133.69213760477194,female,30-34,2556,0.02654398554412055,3.685337634037409e-05,0.00026209012017317364,6.956916361133539e-06
2018,E07000089,96293,206036,54,38894,0.001388388954594539,133.69213760477194,male,30-34,2696,0.027997881465942488,3.887194937936171e-05,0.00026209012017317364,7.337968118003138e-06
2018,E07000090,125813,206036,41748,48681,0.8575830406113268,107895.09508843286,female,30-34,3594,0.02856620540007789,0.0244978932857265,0.2026247840183269,0.005788221199413946
2018,E07000090,125813,206036,41748,48681,0.8575830406113268,107895.09508843286,male,30-34,3392,0.026960647945760773,0.023120994442177047,0.2026247840183269,0.005462895467003926
2018,E07000091,179753,206036,393,71237,0.005516796046998049,991.6606398360402,female,30-34,4231,0.023537854722869716,0.000129853543889942,0.0019074336523714301,4.4896896203031496e-05
2018,E07000091,179753,206036,393,71237,0.005516796046998049,991.6606398360402,male,30-34,3904,0.02171869176036005,0.00011981759284952341,0.0019074336523714301,4.142696354919286e-05
2018,E07000092,95142,206036,49,43494,0.0011265921736331448,107.18623258380467,female,30-34,3722,0.039120472556809824,4.407281821133217e-05,0.00023782251645343533,9.30372922830807e-06
2018,E07000092,95142,206036,49,43494,0.0011265921736331448,107.18623258380467,male,30-34,3860,0.04057093607449917,4.570689905850139e-05,0.00023782251645343533,9.648682112108853e-06
2018,E07000093,125169,206036,313,48976,0.006390885331590984,799.9407260699119,female,30-34,3587,0.028657255390711758,0.0001831452331201564,0.0015191519928556174,4.3534726636572154e-05
2018,E07000093,125169,206036,313,48976,0.006390885331590984,799.9407260699119,male,30-34,3319,0.02651615016497695,0.00016946167513961504,0.0015191519928556174,4.0282062365983544e-05
2018,E07000094,124295,206036,7717,45025,0.17139367018323154,21303.376235424763,female,30-34,3064,0.024651031819461763,0.004225030817341175,0.03745461958104409,0.0009232950190781534
2018,E07000094,124295,206036,7717,45025,0.17139367018323154,21303.376235424763,male,30-34,2868,0.02307413813910455,0.003954761221976009,0.03745461958104409,0.0008642330661606214
2018,E07000189,167861,206036,17,54921,0.00030953551464831306,51.95894102438048,female,30-34,4487,0.026730449598179447,8.274023473153269e-06,8.250985264711022e-05,2.2055254575367925e-06
2018,E07000189,167861,206036,17,54921,0.00030953551464831306,51.95894102438048,male,30-34,4540,0.027046187023787537,8.371755419682601e-06,8.250985264711022e-05,2.231576905998894e-06
2018,E07000208,79928,206036,8,32559,0.00024570779200835404,19.63893239964372,female,30-34,2267,0.028363026724051648,6.96901667104067e-06,3.8828165951581275e-05,1.101284308530612e-06
2018,E07000208,79928,206036,8,32559,0.00024570779200835404,19.63893239964372,male,30-34,2131,0.02666149534581123,6.550937153060285e-06,3.8828165951581275e-05,1.0352169658044703e-06
2018,E07000216,125610,206036,63,53802,0.00117096018735363,147.08430913348946,female,30-34,2940,0.02340577979460234,2.7407236293445365e-05,0.00030577180686870253,7.156827578966527e-06
2018,E07000216,125610,206036,63,53802,0.00117096018735363,147.08430913348946,male,30-34,2706,0.021542870790542155,2.5225844017028285e-05,0.00030577180686870253,6.5872025267630685e-06
2018,E07000223,63869,206036,62,27847,0.002226451682407441,142.20124250368085,female,30-34,1776,0.02780691728381531,6.191075776911514e-05,0.0003009182861247549,8.367609891458528e-06
2018,E07000223,63869,206036,62,27847,0.002226451682407441,142.20124250368085,male,30-34,1682,0.02633515476991968,5.863394964394801e-05,0.0003009182861247549,7.924729638194394e-06
2018,E07000224,159827,206036,3080,71654,0.042984341418483264,6870.058335891925,female,30-34,4106,0.025690277612668698,0.0011042796640385684,0.014948843891358792,0.000384039949557454
2018,E07000224,159827,206036,3080,71654,0.042984341418483264,6870.058335891925,male,30-34,3809,0.023832018369862415,0.001024403614301731,0.014948843891358792,0.0003562611222270683
2018,E07000225,120750,206036,5172,51941,0.09957451724071542,12023.622956816387,female,30-34,2743,0.022716356107660457,0.0022619701928884672,0.025102409287697296,0.000570235268539575
2018,E07000225,120750,206036,5172,51941,0.09957451724071542,12023.622956816387,male,30-34,2633,0.02180538302277433,0.0021712604877416456,0.025102409287697296,0.0005473676493126873
2018,E07000227,142217,206036,310,54725,0.005664687071722248,805.614801279123,female,30-34,3759,0.02643143927941104,0.00014972583237309132,0.0015045914306237745,3.976851703885448e-05
2018,E07000227,142217,206036,310,54725,0.005664687071722248,805.614801279123,male,30-34,3430,0.024118073085496107,0.0001366213368022621,0.0015045914306237745,3.628784608759534e-05
2018,E07000229,110025,206036,170,46386,0.003664898891907041,403.2305005820722,female,30-34,3310,0.03008407180186321,0.00011025508141070035,0.0008250985264711021,2.482232331396817e-05
2018,E07000229,110025,206036,170,46386,0.003664898891907041,403.2305005820722,male,30-34,3131,0.028457168825266985,0.00010429264649453256,0.0008250985264711021,2.3479968065267173e-05
2018,E06000026,263100,206036,12,95978,0.00012502865239950823,32.895038446310615,female,35-39,8058,0.030627137970353477,3.829269787287105e-06,5.8242248927371916e-05,1.7837933936022915e-06
2018,E06000026,263100,206036,12,95978,0.00012502865239950823,32.895038446310615,male,35-39,8253,0.03136830102622577,3.921936405371119e-06,5.8242248927371916e-05,1.8269603967981773e-06
2018,E06000043,290395,206036,9,95475,9.426551453260015e-05,27.374234092694422,female,35-39,9782,0.03368515298128411,3.175348277890097e-06,4.3681686695528935e-05,1.471424298819415e-06
2018,E06000043,290395,206036,9,95475,9.426551453260015e-05,27.374234092694422,male,35-39,10681,0.03678093631088689,3.467173886336549e-06,4.3681686695528935e-05,1.606653336300365e-06
2018,E06000044,215133,206036,65915,71978,0.9157659284781461,197011.471491289,female,35-39,6682,0.031059855996058254,0.0284435578646278,0.31991981983731,0.009936663534431749
2018,E06000044,215133,206036,65915,71978,0.9157659284781461,197011.471491289,male,35-39,6991,0.03249617678366406,0.02975889150428209,0.31991981983731,0.010396171022031182
2018,E06000045,252796,206036,864,87265,0.009900876640119178,2502.902011115568,female,35-39,8251,0.032638965806420984,0.00032315437411044215,0.004193441922770778,0.0001368696075285277
2018,E06000045,252796,206036,864,87265,0.009900876640119178,2502.902011115568,male,35-39,8801,0.03481463314292948,0.00034469538801914937,0.004193441922770778,0.00014599314214744545
2018,E06000046,141538,206036,3077,56882,0.054094441123729825,7656.419007770472,female,35-39,3393,0.023972360779437325,0.0012967714587800824,0.01493428332912695,0.00035801002794816757
2018,E06000046,141538,206036,3077,56882,0.054094441123729825,7656.419007770472,male,35-39,3369,0.02380279500911416,0.001287598893200736,0.01493428332912695,0.0003554776846912397
2018,E06000052,565968,206036,9,223569,4.025602834024395e-05,22.78362384767119,female,35-39,15520,0.027422045062618382,1.1039026231882122e-06,4.3681686695528935e-05,1.1978411809759722e-06
2018,E06000052,565968,206036,9,223569,4.025602834024395e-05,22.78362384767119,male,35-39,14385,0.02541663132897973,1.0231726310929404e-06,4.3681686695528935e-05,1.1102413265682578e-06
2018,E06000054,498064,206036,434,184695,0.0023498199734697744,1170.3607352662498,female,35-39,14759,0.029632737961386487,6.963159953026197e-05,0.002106428002873284,6.24192290436707e-05
2018,E06000054,498064,206036,434,184695,0.0023498199734697744,1170.3607352662498,male,35-39,14384,0.02887982267339137,6.786238414820029e-05,0.002106428002873284,6.083326719724637e-05
2018,E06000058,395784,206036,46,191140,0.00024066129538558126,95.24989013288689,female,35-39,12916,0.03263396195904837,7.853731558628361e-06,0.00022326195422159236,7.285922120970244e-06
2018,E06000058,395784,206036,46,191140,0.00024066129538558126,95.24989013288689,male,35-39,13607,0.034379863764073336,8.273902548641694e-06,0.00022326195422159236,7.675715569839123e-06
2018,E06000059,376484,206036,128,175631,0.0007288007242457198,274.38181186692555,female,35-39,9355,0.02484833352811806,1.810948347159164e-05,0.0006212506552253004,1.5437043485600146e-05
2018,E06000059,376484,206036,128,175631,0.0007288007242457198,274.38181186692555,male,35-39,8655,0.02298902476599271,1.6754417899158274e-05,0.0006212506552253004,1.4281946698863629e-05
2018,E07000084,175729,206036,441,69816,0.006316603643863871,1110.0104417325542,female,35-39,6438,0.036635956501203555,0.00023141481633194065,0.002140402648080918,7.841569831015341e-05
2018,E07000084,175729,206036,441,69816,0.006316603643863871,1110.0104417325542,male,35-39,6056,0.03446215479516756,0.00021768377255455617,0.002140402648080918,7.376288738215115e-05
2018,E07000085,120681,206036,15077,48316,0.31204983856279495,37658.48656759666,female,35-39,3510,0.029084942948765756,0.009075951751770455,0.07317653225649887,0.0021283352658687865
2018,E07000085,120681,206036,15077,48316,0.31204983856279495,37658.48656759666,male,35-39,2888,0.023930859041605555,0.007467620700602015,0.07317653225649887,0.0017511772785837763
2018,E07000086,131819,206036,1008,49492,0.020366927988361757,2684.7480804978586,female,35-39,4569,0.03466116417208445,0.0007059414346856286,0.0048923489098992405,0.00016957450875313597
