year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,20-24,3723,0.02419637866715194,0.0071408590751134635,0.009348808571416603,0.0002262073122807119
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,25-29,5211,0.027125508180337,5.347390852125472e-05,0.0006450342831532961,1.7496882724272546e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,25-29,5593,0.029113983353027218,5.739389183638028e-05,0.0006450342831532961,1.8779517381856908e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,25-29,6888,0.03585520493893996,0.003809831659443051,0.027225472990236525,0.0009761749136245052
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,25-29,7819,0.040701487720321075,0.004324778418290536,0.027225472990236525,0.001108117254592045
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,25-29,24514,0.052899731336519894,0.02961986860759768,0.4163570641725341,0.022025176834789228
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,25-29,26398,0.056965289541545734,0.03189627525101426,0.4163570641725341,0.023717900713256343
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,25-29,5285,0.024705612872161893,0.018255532302962226,0.2898717051942014,0.00716145813112138
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,25-29,5075,0.023723932890486587,0.01753014691344055,0.2898717051942014,0.006876896880878147
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,25-29,8899,0.031484836048173676,0.007399880834356372,0.10896471997553896,0.0034307363434649993
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,25-29,8904,0.031502526145964535,0.007404038537937874,0.10896471997553896,0.00343266394001712
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,25-29,8409,0.031961231470923605,0.00024176221684021898,0.0030408759062941107,9.719013871542067e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,25-29,10452,0.039726339794754845,0.00030049930912284085,0.0030408759062941107,0.00012080286952712294
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,25-29,3365,0.024782736780085433,0.00021590536043569522,0.002261808525342727,5.6053805330521996e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,25-29,3555,0.026182059213433494,0.00022809615344692317,0.002261808525342727,5.921880473997197e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,25-29,6823,0.030734788014198454,0.000522573514936578,0.006157145430099645,0.00018923855956670335
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,25-29,6708,0.030216760662354278,0.0005137656658646586,0.006157145430099645,0.00018604898982462937
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,25-29,3993,0.025188138298207877,1.4408626499196268e-05,0.0001298445634918973,3.2705428225043425e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,25-29,4185,0.02639928844928624,1.5101453017564833e-05,0.0001298445634918973,3.427804085194258e-06
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,25-29,13824,0.024425409210414722,0.0001961077319874152,0.007518419079611471,0.00018364046263489981
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,25-29,14178,0.025050886269188364,0.00020112958797146793,0.007518419079611471,0.0001883430612874428
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,25-29,12545,0.025187526101063316,0.0006296370124183618,0.019338462891680314,0.00048708803883864226
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,25-29,14214,0.028538501076166917,0.0007134045830621439,0.019338462891680314,0.0005518907440456326
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,25-29,7975,0.02118283911135666,4.510810635734802e-05,0.0015665118305151478,3.3183168071839185e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,25-29,9109,0.024194919305999724,5.1522224552863085e-05,0.0015665118305151478,3.790162733120792e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,25-29,3002,0.020801430184940097,0.0001678470229283246,0.0019392913837660787,4.034003432766596e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,25-29,3407,0.023607752378444674,0.00019049127485569684,0.0019392913837660787,4.578231077760091e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,25-29,6030,0.04623240408501242,0.00043414500134426724,0.001801069751661801,8.326778454412135e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,25-29,7181,0.05505719630754133,0.00051701413841678,0.001801069751661801,9.916185088081849e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,25-29,1958,0.023967195054776916,0.0002680409559114512,0.0013989704582675385,3.352939784916875e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,25-29,1932,0.02364893812350817,0.00026448167866237164,0.0013989704582675385,3.3084165804184886e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,25-29,2316,0.024097388409114556,0.0003220280624222362,0.0023665218829974828,5.7026996993259495e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,25-29,2701,0.02810321506607013,0.0003755603612273144,0.0023665218829974828,6.650687343643951e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,25-29,1714,0.019879147771424594,0.00014926104856452285,0.000980117027648515,1.9483891225914272e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,25-29,1929,0.022372739819765487,0.00016798399222926757,0.000980117027648515,2.1927903252502123e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,25-29,3353,0.02524013128180422,0.00020864341793089063,0.0019853652611341714,5.011087983336e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,25-29,3086,0.023230255035982052,0.00019202910460325932,0.0019853652611341714,4.6120541355725905e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,25-29,1601,0.02349470965469674,0.0002604505409548388,0.0013696507181242068,3.217954595067513e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,25-29,1618,0.02374418502267291,0.0002632160994784067,0.0013696507181242068,3.252124006757799e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,25-29,1128,0.020314075781587667,0.00014388402909768657,0.0006157145430099645,1.2507671886530039e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,25-29,1221,0.02198890649762282,0.00015574680809244263,0.0006157145430099645,1.3538889515472674e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,25-29,3722,0.03178751387821334,0.0006096934181716823,0.0033047535675840953,0.00010504989989365447
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,25-29,4086,0.03489623366641045,0.0006693195342959415,0.0033047535675840953,0.00011532345270431816
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,25-29,1861,0.020904944845094472,0.0003604734696430675,0.0024000301574470047,5.017249806799303e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,25-29,1942,0.02181483228864775,0.00037616307256681193,0.0024000301574470047,5.235625537240326e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,25-29,2097,0.0242307292328669,0.0007224625392437781,0.0036440248463855043,8.829737937060654e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,25-29,2212,0.02555954843257109,0.0007620825640473234,0.0036440248463855043,9.313962955068273e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,25-29,4421,0.034195769037397995,0.0009082898906430916,0.005231479348431604,0.00017889445952288448
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,25-29,4203,0.03250957187608771,0.000863502015465486,0.005231479348431604,0.00017007315389610573
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,25-29,2807,0.023584469706517446,0.0009482923430796588,0.006693277821291995,0.00015785740801356615
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,25-29,2850,0.023945756559876994,0.0009628190872023611,0.006693277821291995,0.000160275601296282
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,25-29,2623,0.028326439810365124,0.0006427115370677309,0.003141400729642676,8.898469868846035e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,25-29,2540,0.027430101836952884,0.000622374115193304,0.003141400729642676,8.61689419247767e-05
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,25-29,3353,0.026787782917495544,4.922616102937355e-06,3.769680875571211e-05,1.0098139296303614e-06
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,25-29,3248,0.025948917064129298,4.7684631978349335e-06,3.769680875571211e-05,9.781913639843168e-07
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,25-29,3646,0.02726348218825711,2.8492829041266763e-05,0.00020104964669713128,5.481313461682624e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,25-29,3714,0.027771961834115993,2.9024236714005695e-05,0.00020104964669713128,5.583543114835234e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,25-29,2943,0.02680327868852459,6.080751889206759e-06,3.769680875571211e-05,1.0103980707473656e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,25-29,3243,0.02953551912568306,6.700604273427631e-06,3.769680875571211e-05,1.1133948159815517e-06
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,25-29,2743,0.023876881294556975,0.0019347813039463362,0.011673445111352184,0.00027872546322228254
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,25-29,2794,0.02432081893437557,0.0019707542702245948,0.011673445111352184,0.0002839077448935681
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,25-29,3265,0.02658989665366354,0.019614474811164743,0.048725219583911,0.0012955985531632565
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,25-29,3267,0.026606184492348788,0.0196264898033921,0.048725219583911,0.0012963921816797424
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,25-29,4304,0.025640261883343958,0.0010504286017647877,0.009424202188928029,0.00024163901216569804
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,25-29,4607,0.027445326788235504,0.0011243783848351248,0.009424202188928029,0.0002586503087935341
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,25-29,1687,0.021596917286495206,2.750185506138594e-05,0.00015916430363522894,3.4374583005726477e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,25-29,1762,0.022557064765147926,2.8724522002467115e-05,0.00015916430363522894,3.5902795053995283e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,25-29,3901,0.038286011522116775,2.462584827086545e-05,0.00010052482334856564,3.848694544981937e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,25-29,3999,0.03924782365468982,2.5244493010815414e-05,0.00010052482334856564,3.94538053970335e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,25-29,3012,0.02365321187372389,3.869684716582257e-05,0.00034345981310759927,8.123927729543654e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,25-29,3199,0.025121721375844196,4.1099340665161486e-05,0.00034345981310759927,8.628301728688629e-06
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,25-29,4115,0.026744050017547736,0.007892730350279854,0.009348808571416603,0.0002500250040384446
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,25-29,4084,0.026542576007695006,0.007833271142294757,0.009348808571416603,0.00024814146208821574
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,30-34,5234,0.027245233125289554,5.370992845907642e-05,0.0006450342831532961,1.7574109418315586e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,30-34,5687,0.029603293997615913,5.8358495060521134e-05,0.0006450342831532961,1.9095139522728453e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,30-34,4904,0.025527573318896858,0.002712458544992555,0.027225472990236525,0.000695000257899909
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,30-34,5157,0.02684455456883179,0.002852395741542946,0.027225472990236525,0.0007308556953486605
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,30-34,19493,0.042064716608582124,0.023553075743163152,0.4163570641725341,0.017513941912398887
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,30-34,21549,0.046501440424682516,0.026037307196912884,0.4163570641725341,0.01936120321501481
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,30-34,6012,0.02810409547539022,0.020766747437163464,0.2898717051942014,0.008146582078392004
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,30-34,5446,0.025458234191446296,0.01881166110159551,0.2898717051942014,0.0073796217563078595
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,30-34,9636,0.034092356462546526,0.008012726342269693,0.10896471997553896,0.003714864075247638
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,30-34,9321,0.03297788030172231,0.007750791016635099,0.10896471997553896,0.0035934254924640135
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,30-34,8640,0.03283922462941847,0.0002484035620762863,0.0030408759062941107,9.986000695697877e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,30-34,8552,0.03250475104522995,0.00024587352579587973,0.0030408759062941107,9.884291429352807e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,30-34,3491,0.02571070849904257,0.00022398978106419378,0.002261808525342727,5.8152699675736194e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,30-34,3466,0.025526587126233614,0.0002223857293521901,0.002261808525342727,5.773625238501909e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,30-34,8173,0.03681597866628228,0.0006259700040417195,0.006157145430099645,0.00022668133479974596
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,30-34,7576,0.03412674102236076,0.000580245778859668,0.006157145430099645,0.00021012330753002265
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,30-34,4578,0.028878361414774772,1.6519582297350494e-05,0.0001298445634918973,3.74969823226268e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,30-34,4300,0.027124716925192555,1.5516427234296005e-05,0.0001298445634918973,3.5219970289929057e-06
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,female,30-34,14639,0.025865419953071553,0.0002076693495778191,0.007518419079611471,0.0001944670668773364
2018,E06000052,565968,238747,1795,223569,0.008028841207859766,4544.067200729976,male,30-34,13523,0.023893577022022446,0.00019183773579758504,0.007518419079611471,0.0001796419253625398
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,female,30-34,14026,0.0281610395451187,0.0007039688111741684,0.019338462891680314,0.0005445912182344198
2018,E06000054,498064,238747,4617,184695,0.02499796962559896,12450.58874360432,male,30-34,14622,0.029357672909505604,0.0007338822156700906,0.019338462891680314,0.0005677322681465625
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,female,30-34,8515,0.022617163013567643,4.816244835521234e-05,0.0015665118305151478,3.5430053433443344e-05
2018,E06000059,376484,238747,374,175631,0.0021294646161554623,801.7093565486731,male,30-34,8458,0.022465762157223148,4.78400455887711e-05,0.0015665118305151478,3.519288220082957e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,female,30-34,3399,0.023552318853634707,0.0001900439809904648,0.0019392913837660787,4.567480902056516e-05
2018,E07000040,144317,238747,463,57380,0.008069013593586616,1164.4958347856395,male,30-34,3316,0.0229771960337313,0.00018540330713868233,0.0019392913837660787,4.455947829131923e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,female,30-34,4213,0.032301346336676175,0.0003033255208397012,0.001801069751661801,5.817697782493918e-05
2018,E07000041,130428,238747,430,45791,0.009390491581315106,1224.7830359677666,male,30-34,4841,0.03711626337902904,0.0003485399587906464,0.001801069751661801,6.684897926668183e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,female,30-34,2322,0.028422792092539322,0.0003178708373985647,0.0013989704582675385,3.976264647894271e-05
2018,E07000042,81695,238747,334,29865,0.011183659802444334,913.6490875606898,male,30-34,1870,0.022890017748944246,0.0002559941713761051,0.0013989704582675385,3.202245861999262e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,female,30-34,2503,0.026043075642492978,0.00034802946469898846,0.0023665218829974828,6.163150840851836e-05
2018,E07000043,96110,238747,565,42279,0.013363608410794958,1284.3764043615033,male,30-34,2383,0.024794506294870462,0.00033134407286363946,0.0023665218829974828,5.8676741724929786e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,female,30-34,1908,0.02212917966620661,0.000166155239592246,0.000980117027648515,2.1689185798742377e-05
2018,E07000044,86221,238747,234,31165,0.007508422910316059,647.383731750361,male,30-34,1813,0.021027359923916446,0.000157882310996196,0.000980117027648515,2.060927350792449e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,female,30-34,3413,0.025691788865135047,0.00021237697148766173,0.0019853652611341714,5.100758510923284e-05
2018,E07000045,132844,238747,474,57341,0.008266336478261627,1098.1332031181876,male,30-34,3328,0.025051940622083047,0.00020708777061556938,0.0019853652611341714,4.973725263507966e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,female,30-34,1633,0.023964310347357763,0.00026565629817567254,0.0013696507181242068,3.282273487660992e-05
2018,E07000046,68143,238747,327,29498,0.01108549732185233,755.3990440029833,male,30-34,1507,0.02211525762000499,0.00024515862911863966,0.0013696507181242068,3.0290178480741674e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,female,30-34,1262,0.022727272727272728,0.00016097663539120608,0.0006157145430099645,1.3993512341135557e-05
2018,E07000047,55528,238747,147,20754,0.007082971957213067,393.3032668401272,male,30-34,1236,0.022259040484080103,0.00015766015954320973,0.0006157145430099645,1.3705214939495681e-05
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,female,30-34,3970,0.033905542744897085,0.0006503178049816171,0.0033047535675840953,0.00011204946334707368
2018,E07000078,117090,238747,789,41136,0.019180280046674446,2245.818990665111,male,30-34,4037,0.034477752156460845,0.0006612929417407528,0.0033047535675840953,0.00011394047444134421
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,female,30-34,2147,0.02411763384331963,0.00041587132687999237,0.0024000301574470047,5.788304855023162e-05
2018,E07000079,89022,238747,573,33230,0.01724345470959976,1535.0468251579898,male,30-34,1872,0.02102850980656467,0.0003626041564598723,0.0024000301574470047,5.046905770192529e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,female,30-34,2063,0.023837860947736964,0.0007107487927801213,0.0036440248463855043,8.68657575782362e-05
2018,E07000080,86543,238747,870,29179,0.029815963535419307,2580.362932245793,male,30-34,1938,0.02239349225240632,0.0006676835484284415,0.0036440248463855043,8.160244216510991e-05
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,female,30-34,4669,0.03611401167962254,0.0009592412348818356,0.005231479348431604,0.00018892970629096306
2018,E07000081,129285,238747,1249,47023,0.02656146991897582,3433.9996384747888,male,30-34,4307,0.03331399620992381,0.0008848687082107658,0.005231479348431604,0.00017428148318594515
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,female,30-34,3120,0.02621430191818113,0.0010540335270425847,0.006693277821291995,0.00017545960562961397
2018,E07000082,119019,238747,1598,39743,0.0402083385753466,4785.556248899177,male,30-34,2785,0.023399625269914886,0.0009408600553889737,0.006693277821291995,0.00015662019284566503
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,female,30-34,2899,0.031307033553278116,0.0007103395905296804,0.003141400729642676,9.834793804721561e-05
2018,E07000083,92599,238747,750,33055,0.02268945696566329,2101.0210255634547,male,30-34,2539,0.02741930258426117,0.0006221290860140941,0.003141400729642676,8.613501714449135e-05
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,female,30-34,3587,0.028657255390711758,5.266156862879897e-06,3.769680875571211e-05,1.080287075927261e-06
2018,E07000093,125169,238747,9,48976,0.00018376347598823915,23.001490525971906,male,30-34,3319,0.02651615016497695,4.8726999241422855e-06,3.769680875571211e-05,9.995742417068803e-07
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,female,30-34,4379,0.032744593664941826,3.422109116064377e-05,0.00020104964669713128,6.5832889875776774e-06
2018,E07000180,133732,238747,48,45929,0.001045091336628274,139.76215462997234,male,30-34,4211,0.03148834983399635,3.2908201616229934e-05,0.00020104964669713128,6.3307216092006385e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,female,30-34,3183,0.028989071038251366,6.576633796583457e-06,3.769680875571211e-05,1.0927954669347144e-06
2018,E07000181,109800,238747,9,39671,0.00022686597262483931,24.909883794207357,male,30-34,3393,0.030901639344262294,7.0105304655380674e-06,3.769680875571211e-05,1.1648931885986447e-06
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,female,30-34,3085,0.026853874879222847,0.002176011783694658,0.011673445111352184,0.00031347723442972714
2018,E07000187,114881,238747,2787,34394,0.08103157527475723,9308.988399139385,male,30-34,2775,0.024155430401894135,0.001957352576905244,0.011673445111352184,0.000281977090937599
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,female,30-34,3333,0.027143683168961895,0.02002298454689497,0.048725219583911,0.0013225819227237776
2018,E07000188,122791,238747,11633,15770,0.7376664552948636,90578.8017121116,male,30-34,3152,0.02566963376794716,0.018935627750318918,0.048725219583911,0.0012507585419818021
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,female,30-34,4487,0.026730449598179447,0.0010950913420349913,0.009424202188928029,0.0002519131616141931
2018,E07000189,167861,238747,2250,54921,0.040967935762276725,6876.918664991534,male,30-34,4540,0.027046187023787537,0.0011080264526050502,0.009424202188928029,0.00025488873495173537
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,female,30-34,1685,0.021571313353731133,2.7469250609623776e-05,0.00015916430363522894,3.433383068443931e-06
2018,E07000235,78113,238747,38,29841,0.0012734157702489863,99.47032606145906,male,30-34,1562,0.01999667148874067,2.5464076826250645e-05,0.00015916430363522894,3.1827562925278456e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,female,30-34,3298,0.03236792258393774,2.0819289309744745e-05,0.00010052482334856564,3.2537796999103896e-06
2018,E07000237,101891,238747,24,37313,0.00064320746120655,65.53705142979658,male,30-34,3233,0.03172998596539439,2.0408963716920788e-05,0.00010052482334856564,3.189651234023738e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,female,30-34,3344,0.026260405214386683,4.296223669406065e-05,0.00034345981310759927,9.019393867063075e-06
2018,E07000238,127340,238747,82,50122,0.001636008140138063,208.32927656518095,male,30-34,3110,0.02442280508873881,3.9955907930182005e-05,0.00034345981310759927,8.388252071341556e-06
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,female,30-34,4207,0.02734197288549777,0.008069189935267887,0.009348808571416603,0.0002556148704713819
2018,E07000246,153866,238747,2232,7563,0.29512098373661244,45409.08528361761,male,30-34,4133,0.02686103492649448,0.007927255051690556,0.009348808571416603,0.00025111867355793235
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,female,35-39,5393,0.028072896875178936,5.534154455097423e-05,0.0006450342831532961,1.8107980911917452e-05
2018,E06000019,192107,238747,154,78119,0.0019713513997875035,378.71040335897794,male,35-39,5493,0.02859344011410308,5.6367718193677256e-05,0.0006450342831532961,1.844374914688718e-05
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,female,35-39,5128,0.026693596243740434,0.0028363555095272885,0.027225472990236525,0.0007267457835462344
2018,E06000022,192106,238747,6500,61173,0.10625602798620307,20412.420512317527,male,35-39,4999,0.026022091970058198,0.002765004132630054,0.027225472990236525,0.0007084637620802702
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,female,35-39,16173,0.03490035713900368,0.019541573590220986,0.4163570641725341,0.014531010236968513
2018,E06000023,463405,238747,99404,177531,0.5599247455373991,259471.92670575844,male,35-39,17526,0.037820049416816826,0.02117638154592302,0.4163570641725341,0.015746644742046012
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,female,35-39,6656,0.031114580752527828,0.022991262631696607,0.2898717051942014,0.00901923657913792
2018,E06000024,213919,238747,69206,93658,0.7389224625766085,158069.55427192553,male,35-39,6115,0.02858558613306906,0.021122531699643142,0.2898717051942014,0.008286152596368446
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,female,35-39,9438,0.03339182859002845,0.007848081280442235,0.10896471997553896,0.0036385312517836456
2018,E06000025,282644,238747,26015,110688,0.23502999421798207,66429.81768574733,male,35-39,9270,0.03279744130425553,0.007708382440103783,0.10896471997553896,0.0035737640076323788
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,female,35-39,8058,0.030627137970353477,0.00023167082213086982,0.0030408759062941107,9.31333259327934e-05
2018,E06000026,263100,238747,726,95978,0.007564233470170247,1990.149826001792,male,35-39,8253,0.03136830102622577,0.00023727715252495272,0.0030408759062941107,9.538711081203078e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,female,35-39,3528,0.025983208130799823,0.0002263637775979592,0.002261808525342727,5.87690416659975e-05
2018,E06000027,135780,238747,540,61984,0.008711925658234383,1182.9052658750645,male,35-39,3175,0.02338341434673737,0.00020371456742446727,0.002261808525342727,5.288880592107202e-05
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,female,35-39,8042,0.03622587794374674,0.0006159367150989243,0.006157145430099645,0.00022304799883268776
2018,E06000030,221996,238747,1470,86457,0.017002671848433324,3774.525139664804,male,35-39,8104,0.03650516225517577,0.0006206852945985678,0.006157145430099645,0.00022476759295450156
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,female,35-39,5009,0.03159714118099756,1.807483349222993e-05,0.0001298445634918973,4.10271700423848e-06
2018,E06000037,158527,238747,31,54192,0.000572040153528196,90.68380941836433,male,35-39,4660,0.029395623458464488,1.6815476956237066e-05,0.0001298445634918973,3.816861896536498e-06
