year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000076,145803,273889,56737,66010,0.8595212846538404,125320.78186638388,male,20-24,3596,0.024663415704752303,0.0211987307505004,0.20715326281814897,0.005109107035479817
2018,E07000077,89179,273889,139,30288,0.0045892762810353935,409.2670694664554,female,20-24,1892,0.021215757072853475,9.736497071865534e-05,0.0005075048651095882,1.0767099931456295e-05
2018,E07000077,89179,273889,139,30288,0.0045892762810353935,409.2670694664554,male,20-24,2050,0.02298747462967739,0.00010549587207888131,0.0005075048651095882,1.1666255211144506e-05
2018,E07000143,139329,273889,166,56695,0.002927947790810477,407.94803774583295,female,20-24,3345,0.024007923691406672,7.029394713420068e-05,0.0006060849468215226,1.4550841153801385e-05
2018,E07000143,139329,273889,166,56695,0.002927947790810477,407.94803774583295,male,20-24,3655,0.026232873271178292,7.68084833409577e-05,0.0006060849468215226,1.5899349601537835e-05
2018,E07000145,99370,273889,16,46972,0.0003406284595077919,33.84825002128928,female,20-24,2531,0.025470463922713092,8.675964888942551e-06,5.841782619966483e-05,1.4879291346618866e-06
2018,E07000145,99370,273889,16,46972,0.0003406284595077919,33.84825002128928,male,20-24,2850,0.028680688336520075,9.769458685691928e-06,5.841782619966483e-05,1.675463466529584e-06
2018,E07000146,151811,273889,19,76004,0.0002499868427977475,37.95075259196884,female,20-24,3419,0.022521424666196783,5.630059847609848e-06,6.937116861210198e-05,1.5623375479034896e-06
2018,E07000146,151811,273889,19,76004,0.0002499868427977475,37.95075259196884,male,20-24,3690,0.024306539051847362,6.076314956911477e-06,6.937116861210198e-05,1.6861730189423447e-06
2018,E07000148,141137,273889,49,47409,0.0010335590288763736,145.87342065852474,female,20-24,9399,0.06659486881540631,6.882972794100084e-05,0.00017890459273647353,1.1914127883759148e-05
2018,E07000148,141137,273889,49,47409,0.0010335590288763736,145.87342065852474,male,20-24,8552,0.0605936076294664,6.262707025762732e-05,0.00017890459273647353,1.0840474695383363e-05
2018,E07000149,138017,273889,340,50637,0.006714457807532042,926.7093232221499,female,20-24,2759,0.0199902910511024,0.00013422396582291242,0.0012413788067428776,2.4815523651460324e-05
2018,E07000149,138017,273889,340,50637,0.006714457807532042,926.7093232221499,male,20-24,3055,0.022134954389676633,0.00014862421732112993,0.0012413788067428776,2.7477863267564798e-05
2018,E07000200,91401,273889,17802,37300,0.47726541554959784,43622.53624664879,female,20-24,1907,0.020864104331462456,0.009957715423825593,0.06499713387540208,0.0013561069824224218
2018,E07000200,91401,273889,17802,37300,0.47726541554959784,43622.53624664879,male,20-24,2069,0.02263651382369996,0.010803625176662376,0.06499713387540208,0.0014713085194714161
2018,E07000202,137532,273889,53719,58171,0.9234670196489659,127006.26614636158,female,20-24,3986,0.028982345926766136,0.02676424061542607,0.1961342003512372,0.005684429242649212
2018,E07000202,137532,273889,53719,58171,0.9234670196489659,127006.26614636158,male,20-24,4219,0.030676497106128027,0.02832873335586618,0.1961342003512372,0.006016710229487462
2018,E07000203,102493,273889,18904,41410,0.4565080898333736,46788.88365129196,female,20-24,2141,0.020889231459709445,0.009536103151759174,0.06902066165490399,0.0014417885768115818
2018,E07000203,102493,273889,18904,41410,0.4565080898333736,46788.88365129196,male,20-24,2357,0.022996692457045848,0.01049817614605155,0.06902066165490399,0.0015872469292596441
2018,E07000242,148105,273889,16,52205,0.00030648405325160423,45.391820706828845,female,20-24,3179,0.02146450153607238,6.578527431800748e-06,5.841782619966483e-05,1.2539095201967151e-06
2018,E07000242,148105,273889,16,52205,0.00030648405325160423,45.391820706828845,male,20-24,3255,0.021977650990851087,6.735799556625177e-06,5.841782619966483e-05,1.2838865958604303e-06
2018,E07000244,248249,273889,48242,107148,0.45023705528801283,111770.8987381939,female,20-24,5113,0.020596256178272623,0.009273197731663007,0.1761370482202644,0.003627763767629324
2018,E07000244,248249,273889,48242,107148,0.45023705528801283,111770.8987381939,male,20-24,5792,0.023331413218180132,0.010504666783061242,0.1761370482202644,0.004109526255057509
2018,E07000245,178881,273889,1557,72799,0.021387656423851976,3825.8453687550655,female,20-24,4662,0.02606201888406259,0.0005574055056042727,0.005684784712054884,0.0001481569665174047
2018,E07000245,178881,273889,1557,72799,0.021387656423851976,3825.8453687550655,male,20-24,5649,0.03157965351267043,0.0006754147793132854,0.005684784712054884,0.0001795235315008192
2018,E09000002,211998,273889,26,84552,0.0003075030750307503,65.19003690036901,female,20-24,6253,0.02949556127887999,9.069975793013527e-06,9.492896757445534e-05,2.799983180233159e-06
2018,E09000002,211998,273889,26,84552,0.0003075030750307503,65.19003690036901,male,20-24,7026,0.03314182209266125,1.019121220561539e-05,9.492896757445534e-05,3.1461189547926075e-06
2018,E09000016,257810,273889,86,103178,0.0008335110197910408,214.88747601232822,female,20-24,7198,0.02791978588883286,2.3271449208548588e-05,0.00031399581582319846,8.766695947773098e-06
2018,E09000016,257810,273889,86,103178,0.0008335110197910408,214.88747601232822,male,20-24,7351,0.028513246189053956,2.376610490859137e-05,0.00031399581582319846,8.9530399988997e-06
2018,E06000033,182463,273889,50,74047,0.0006752468027063892,123.2075573622159,female,25-29,5289,0.028986698673155654,1.957317560006189e-05,0.0001825557068739526,5.2916872662201945e-06
2018,E06000033,182463,273889,50,74047,0.0006752468027063892,123.2075573622159,male,25-29,5055,0.027704246888410253,1.8707204132787455e-05,0.0001825557068739526,5.0575683741242355e-06
2018,E06000034,172525,273889,39,68656,0.0005680494057329294,98.00272372407365,female,25-29,5938,0.03441820026083176,1.955123820456244e-05,0.00014239345136168302,4.900926324797413e-06
2018,E06000034,172525,273889,39,68656,0.0005680494057329294,98.00272372407365,male,25-29,5426,0.03145051441820026,1.7865446025253585e-05,0.00014239345136168302,4.478347295107909e-06
2018,E07000009,89362,273889,88,33022,0.002664890073284477,238.13990672884745,female,25-29,2280,0.02551420066695016,6.799254008514366e-05,0.0003212980440981566,8.197662771018968e-06
2018,E07000009,89362,273889,88,33022,0.002664890073284477,238.13990672884745,male,25-29,2138,0.02392515834471028,6.37579169745777e-05,0.0003212980440981566,7.687106580894102e-06
2018,E07000066,185862,273889,128,79410,0.0016118876715778868,299.5886664148092,female,25-29,6307,0.03393377882514984,5.469743973830978e-05,0.0004673426095973186,1.585870074964376e-05
2018,E07000066,185862,273889,128,79410,0.0016118876715778868,299.5886664148092,male,25-29,5840,0.031421161937351366,5.064738355346902e-05,0.0004673426095973186,1.4684447816381727e-05
2018,E07000067,151561,273889,10785,54317,0.19855662131561022,30093.440083215202,female,25-29,4279,0.02823285673755122,0.005605820643895832,0.03937726597271157,0.0011117327089240163
2018,E07000067,151561,273889,10785,54317,0.19855662131561022,30093.440083215202,male,25-29,4141,0.02732233226225744,0.00542502998045633,0.03937726597271157,0.0010758787444857096
2018,E07000068,76550,273889,88,30493,0.0028859082412356933,220.91627586659231,female,25-29,2156,0.028164598301763554,8.128044635015225e-05,0.0003212980440981566,9.049230347166892e-06
2018,E07000068,76550,273889,88,30493,0.0028859082412356933,220.91627586659231,male,25-29,2194,0.028661005878510778,8.27130330668989e-05,0.0003212980440981566,9.20872513065128e-06
2018,E07000069,90070,273889,20,38426,0.0005204809243741217,46.87971685837714,female,25-29,2440,0.027090041079160652,1.4099849622214464e-05,7.302228274958104e-05,1.978176639380235e-06
2018,E07000069,90070,273889,20,38426,0.0005204809243741217,46.87971685837714,male,25-29,2559,0.02841123570556234,1.4787506222642138e-05,7.302228274958104e-05,2.0746532869565657e-06
2018,E07000070,177079,273889,1558,59948,0.025989190631880963,4602.139887902849,female,25-29,5402,0.03050615826834351,0.0007928303626823111,0.005688435826192362,0.00017353232361313957
2018,E07000070,177079,273889,1558,59948,0.025989190631880963,4602.139887902849,male,25-29,5451,0.030782870922017855,0.0008000219005889073,0.005688435826192362,0.00017510638578586147
2018,E07000071,192523,273889,61079,71377,0.8557238326071424,164746.51942502486,female,25-29,7521,0.039065462308399516,0.0334292471291135,0.223006400403083,0.00871184812947849
2018,E07000071,192523,273889,61079,71377,0.8557238326071424,164746.51942502486,male,25-29,7789,0.04045750377876929,0.0346204501912864,0.223006400403083,0.009022282286997469
2018,E07000072,131137,273889,18,51229,0.0003513634855257764,46.076753401393745,female,25-29,3976,0.030319436924742826,1.0653143037056567e-05,6.572005447462293e-05,1.9925950463339925e-06
2018,E07000072,131137,273889,18,51229,0.0003513634855257764,46.076753401393745,male,25-29,4008,0.030563456537819226,1.0738882618843742e-05,6.572005447462293e-05,2.00863202859825e-06
2018,E07000073,86594,273889,16,34327,0.00046610539808314156,40.36193084161156,female,25-29,2955,0.034124766150079686,1.5905737710877006e-05,5.841782619966483e-05,1.9934946580595603e-06
2018,E07000073,86594,273889,16,34327,0.00046610539808314156,40.36193084161156,male,25-29,2661,0.03072961175139155,1.4323237918322743e-05,5.841782619966483e-05,1.7951571184759695e-06
2018,E07000074,64425,273889,2181,22195,0.09826537508447848,6330.746789817526,female,25-29,1521,0.02360884749708964,0.0023199322546137643,0.007963079933841813,0.000187999139765206
2018,E07000074,64425,273889,2181,22195,0.09826537508447848,6330.746789817526,male,25-29,1520,0.023593325572370975,0.0023184069868592517,0.007963079933841813,0.00018787553743794422
2018,E07000075,86981,273889,21,33702,0.0006231084208652305,54.19859355527861,female,25-29,2253,0.025902208528299282,1.6139884252990473e-05,7.667339688706008e-05,1.9860103147416833e-06
2018,E07000075,86981,273889,21,33702,0.0006231084208652305,54.19859355527861,male,25-29,2378,0.02733930398592796,1.7035350534226075e-05,7.667339688706008e-05,2.096197305129038e-06
2018,E07000076,145803,273889,56737,66010,0.8595212846538404,125320.78186638388,female,25-29,3577,0.024533102885400164,0.021086724108603988,0.20715326281814897,0.005082112309763989
2018,E07000076,145803,273889,56737,66010,0.8595212846538404,125320.78186638388,male,25-29,3581,0.024560537163158508,0.02111030445426639,0.20715326281814897,0.005087795409914689
2018,E07000077,89179,273889,139,30288,0.0045892762810353935,409.2670694664554,female,25-29,2135,0.023940613821639624,0.00010987009116507883,0.0005075048651095882,1.2149977988191961e-05
2018,E07000077,89179,273889,139,30288,0.0045892762810353935,409.2670694664554,male,25-29,2197,0.024635844761659136,0.00011306069802795231,0.0005075048651095882,1.2502811072626575e-05
2018,E07000143,139329,273889,166,56695,0.002927947790810477,407.94803774583295,female,25-29,3710,0.02662762239017003,7.796428815183394e-05,0.0006060849468215226,1.6138601100329786e-05
2018,E07000143,139329,273889,166,56695,0.002927947790810477,407.94803774583295,male,25-29,3989,0.028630077011964485,8.382737073791524e-05,0.0006060849468215226,1.735225870329259e-05
2018,E07000145,99370,273889,16,46972,0.0003406284595077919,33.84825002128928,female,25-29,2631,0.026476803864345377,9.018752913001917e-06,5.841782619966483e-05,1.5467173264699423e-06
2018,E07000145,99370,273889,16,46972,0.0003406284595077919,33.84825002128928,male,25-29,2881,0.028992653718426083,9.87572297315033e-06,5.841782619966483e-05,1.693687805990081e-06
2018,E07000146,151811,273889,19,76004,0.0002499868427977475,37.95075259196884,female,25-29,3585,0.023614889566632193,5.90341168577985e-06,6.937116861210198e-05,1.6381924858830096e-06
2018,E07000146,151811,273889,19,76004,0.0002499868427977475,37.95075259196884,male,25-29,4135,0.027237815441568794,6.809095486945517e-06,6.937116861210198e-05,1.8895190876223837e-06
2018,E07000148,141137,273889,49,47409,0.0010335590288763736,145.87342065852474,female,25-29,6493,0.04600494554935984,4.75488268455068e-05,0.00017890459273647353,8.230496047371864e-06
2018,E07000148,141137,273889,49,47409,0.0010335590288763736,145.87342065852474,male,25-29,6786,0.048080942630210365,4.969449237234086e-05,0.00017890459273647353,8.601901459643534e-06
2018,E07000149,138017,273889,340,50637,0.006714457807532042,926.7093232221499,female,25-29,3492,0.025301231007774403,0.00016988404808032263,0.0012413788067428776,3.140841195755688e-05
2018,E07000149,138017,273889,340,50637,0.006714457807532042,926.7093232221499,male,25-29,3182,0.023055130889673012,0.00015480270360583812,0.0012413788067428776,2.862015087312314e-05
2018,E07000200,91401,273889,17802,37300,0.47726541554959784,43622.53624664879,female,25-29,2015,0.02204571065962079,0.010521655259050116,0.06499713387540208,0.0014329080071217514
2018,E07000200,91401,273889,17802,37300,0.47726541554959784,43622.53624664879,male,25-29,2118,0.02317261299110513,0.0110594867685698,0.06499713387540208,0.0015061534288257417
2018,E07000202,137532,273889,53719,58171,0.9234670196489659,127006.26614636158,female,25-29,5267,0.03829654189570427,0.03536559340728778,0.1961342003512372,0.00751126162093161
2018,E07000202,137532,273889,53719,58171,0.9234670196489659,127006.26614636158,male,25-29,4966,0.03610796032923247,0.033344510510839406,0.1961342003512372,0.007082005925488206
2018,E07000203,102493,273889,18904,41410,0.4565080898333736,46788.88365129196,female,25-29,2497,0.024362639399763887,0.0111217419756855,0.06902066165490399,0.0016815254910315365
2018,E07000203,102493,273889,18904,41410,0.4565080898333736,46788.88365129196,male,25-29,2721,0.02654815450811275,0.012119447303099818,0.06902066165490399,0.0018323711898665643
2018,E07000242,148105,273889,16,52205,0.00030648405325160423,45.391820706828845,female,25-29,4136,0.02792613348637791,8.558914582550455e-06,5.841782619966483e-05,1.6313840124358647e-06
2018,E07000242,148105,273889,16,52205,0.00030648405325160423,45.391820706828845,male,25-29,3803,0.025677728638465954,7.869814351411842e-06,5.841782619966483e-05,1.5000370888040603e-06
2018,E07000244,248249,273889,48242,107148,0.45023705528801283,111770.8987381939,female,25-29,5873,0.023657698520437143,0.010651572516733198,0.1761370482202644,0.004166997185074715
2018,E07000244,248249,273889,48242,107148,0.45023705528801283,111770.8987381939,male,25-29,5975,0.024068576308464484,0.01083656492209788,0.1761370482202644,0.004239367985837123
2018,E07000245,178881,273889,1557,72799,0.021387656423851976,3825.8453687550655,female,25-29,5620,0.031417534562083176,0.0006719474348983297,0.005684784712054884,0.00017860192016898636
2018,E07000245,178881,273889,1557,72799,0.021387656423851976,3825.8453687550655,male,25-29,6416,0.035867420240271466,0.0007671200609088404,0.005684784712054884,0.00020389856224274313
2018,E09000002,211998,273889,26,84552,0.0003075030750307503,65.19003690036901,female,25-29,8057,0.03800507551958037,1.1686677589046856e-05,9.492896757445534e-05,3.6077825816629717e-06
2018,E09000002,211998,273889,26,84552,0.0003075030750307503,65.19003690036901,male,25-29,8186,0.0386135718261493,1.1873792074461655e-05,9.492896757445534e-05,3.665546507818429e-06
2018,E09000016,257810,273889,86,103178,0.0008335110197910408,214.88747601232822,female,25-29,9220,0.035762771032931226,2.9808663754211997e-05,0.00031399581582319846,1.122936046658349e-05
2018,E09000016,257810,273889,86,103178,0.0008335110197910408,214.88747601232822,male,25-29,8642,0.03352080989876265,2.7939964442939273e-05,0.00031399581582319846,1.0525394051216326e-05
2018,E06000033,182463,273889,50,74047,0.0006752468027063892,123.2075573622159,female,30-34,6050,0.03315740725516954,2.2389433235086862e-05,0.0001825557068739526,6.0530739195749995e-06
2018,E06000033,182463,273889,50,74047,0.0006752468027063892,123.2075573622159,male,30-34,5633,0.030872012407995045,2.084622767161063e-05,0.0001825557068739526,5.635862047762971e-06
2018,E06000034,172525,273889,39,68656,0.0005680494057329294,98.00272372407365,female,30-34,7059,0.04091580930299957,2.3242201159650767e-05,0.00014239345136168302,5.826143301910567e-06
2018,E06000034,172525,273889,39,68656,0.0005680494057329294,98.00272372407365,male,30-34,6223,0.03607013476307781,2.048961861687303e-05,0.00014239345136168302,5.136150979995672e-06
2018,E07000009,89362,273889,88,33022,0.002664890073284477,238.13990672884745,female,30-34,2837,0.031747275128130525,8.460299834278621e-05,0.0003212980440981566,1.020033740411439e-05
2018,E07000009,89362,273889,88,33022,0.002664890073284477,238.13990672884745,male,30-34,2428,0.027170385622524114,7.240609093277579e-05,0.0003212980440981566,8.729791757909671e-06
2018,E07000066,185862,273889,128,79410,0.0016118876715778868,299.5886664148092,female,30-34,6761,0.03637645134562202,5.863475345976097e-05,0.0004673426095973186,1.700026569975289e-05
2018,E07000066,185862,273889,128,79410,0.0016118876715778868,299.5886664148092,male,30-34,6157,0.03312672843292335,5.33965651607378e-05,0.0004673426095973186,1.5481531713264092e-05
2018,E07000067,151561,273889,10785,54317,0.19855662131561022,30093.440083215202,female,30-34,4838,0.031921140662835426,0.006338153838552941,0.03937726597271157,0.0012569672460328093
2018,E07000067,151561,273889,10785,54317,0.19855662131561022,30093.440083215202,male,30-34,4364,0.02879368703030463,0.005717177211956394,0.03937726597271157,0.0011338166725273209
2018,E07000068,76550,273889,88,30493,0.0028859082412356933,220.91627586659231,female,30-34,2349,0.03068582625734814,8.855647888520762e-05,0.0003212980440981566,9.859295958021813e-06
2018,E07000068,76550,273889,88,30493,0.0028859082412356933,220.91627586659231,male,30-34,2178,0.02845199216198563,8.210983865984767e-05,0.0003212980440981566,9.141569432342063e-06
2018,E07000069,90070,273889,20,38426,0.0005204809243741217,46.87971685837714,female,30-34,2400,0.026645942045076053,1.3868704546440457e-05,7.302228274958104e-05,1.9457475141444933e-06
2018,E07000069,90070,273889,20,38426,0.0005204809243741217,46.87971685837714,male,30-34,2263,0.025124902853336295,1.3077032661914482e-05,7.302228274958104e-05,1.8346777602120784e-06
2018,E07000070,177079,273889,1558,59948,0.025989190631880963,4602.139887902849,female,30-34,5818,0.03285539222606859,0.0008538850518485164,0.005688435826192362,0.0001868957902223706
2018,E07000070,177079,273889,1558,59948,0.025989190631880963,4602.139887902849,male,30-34,5872,0.03316034086481175,0.0008618104201537451,0.005688435826192362,0.0001886304709841458
2018,E07000071,192523,273889,61079,71377,0.8557238326071424,164746.51942502486,female,30-34,6485,0.03368428707219397,0.028824447232057043,0.223006400403083,0.007511811610114082
2018,E07000071,192523,273889,61079,71377,0.8557238326071424,164746.51942502486,male,30-34,6481,0.03366351033383024,0.028806668081875358,0.223006400403083,0.007507178264479469
2018,E07000072,131137,273889,18,51229,0.0003513634855257764,46.076753401393745,female,30-34,4166,0.031768303377383955,1.1162221803917922e-05,6.572005447462293e-05,2.087814628528021e-06
2018,E07000072,131137,273889,18,51229,0.0003513634855257764,46.076753401393745,male,30-34,3689,0.028130886019963854,9.884166162902836e-06,6.572005447462293e-05,1.8487633616514333e-06
2018,E07000073,86594,273889,16,34327,0.00046610539808314156,40.36193084161156,female,30-34,3526,0.04071875649583112,1.897923220593987e-05,5.841782619966483e-05,2.3787012400399355e-06
2018,E07000073,86594,273889,16,34327,0.00046610539808314156,40.36193084161156,male,30-34,3103,0.03583389149363697,1.670237025950976e-05,5.841782619966483e-05,2.0933380453329324e-06
2018,E07000074,64425,273889,2181,22195,0.09826537508447848,6330.746789817526,female,30-34,1471,0.022832751261156383,0.002243668866888131,0.007963079933841813,0.00018181902340211572
2018,E07000074,64425,273889,2181,22195,0.09826537508447848,6330.746789817526,male,30-34,1395,0.021653084982537835,0.0021277485175451687,0.007963079933841813,0.00017242524653021852
2018,E07000075,86981,273889,21,33702,0.0006231084208652305,54.19859355527861,female,30-34,2222,0.02554580885480737,1.5917808615244042e-05,7.667339688706008e-05,1.9586839411256193e-06
2018,E07000075,86981,273889,21,33702,0.0006231084208652305,54.19859355527861,male,30-34,2223,0.0255573056184684,1.592497234549393e-05,7.667339688706008e-05,1.959565437048718e-06
2018,E07000076,145803,273889,56737,66010,0.8595212846538404,125320.78186638388,female,30-34,3319,0.0227635919699869,0.019565791813378985,0.20715326281814897,0.004715552350043802
2018,E07000076,145803,273889,56737,66010,0.8595212846538404,125320.78186638388,male,30-34,3072,0.021069525318409086,0.018109705468725593,0.20715326281814897,0.004364620915738041
2018,E07000077,89179,273889,139,30288,0.0045892762810353935,409.2670694664554,female,30-34,2468,0.027674676773679904,0.0001270067377027703,0.0005075048651095882,1.4045033102977873e-05
2018,E07000077,89179,273889,139,30288,0.0045892762810353935,409.2670694664554,male,30-34,2219,0.024882539611343478,0.00011419284885026226,0.0005075048651095882,1.2628009909038857e-05
2018,E07000143,139329,273889,166,56695,0.002927947790810477,407.94803774583295,female,30-34,3968,0.028479354621076734,8.338606344648978e-05,0.0006060849468215226,1.7260908131026576e-05
2018,E07000143,139329,273889,166,56695,0.002927947790810477,407.94803774583295,male,30-34,4028,0.028909990023613174,8.464694142199113e-05,0.0006060849468215226,1.752190976607234e-05
2018,E07000145,99370,273889,16,46972,0.0003406284595077919,33.84825002128928,female,30-34,2802,0.02819764516453658,9.604920434143432e-06,5.841782619966483e-05,1.6472451344617171e-06
2018,E07000145,99370,273889,16,46972,0.0003406284595077919,33.84825002128928,male,30-34,3021,0.03040152963671128,1.0355626206833444e-05,5.841782619966483e-05,1.775991274521359e-06
2018,E07000146,151811,273889,19,76004,0.0002499868427977475,37.95075259196884,female,30-34,4298,0.028311518928140912,7.077507231654615e-06,6.937116861210198e-05,1.96400315322878e-06
2018,E07000146,151811,273889,19,76004,0.0002499868427977475,37.95075259196884,male,30-34,4308,0.028377390307685213,7.093974209857627e-06,6.937116861210198e-05,1.9685727278058595e-06
2018,E07000148,141137,273889,49,47409,0.0010335590288763736,145.87342065852474,female,30-34,5304,0.03758050688338281,3.884167219907101e-05,0.00017890459273647353,6.723325278801842e-06
2018,E07000148,141137,273889,49,47409,0.0010335590288763736,145.87342065852474,male,30-34,5751,0.04074764236167695,4.2115093668336616e-05,0.00017890459273647353,7.2899403616872915e-06
2018,E07000149,138017,273889,340,50637,0.006714457807532042,926.7093232221499,female,30-34,3871,0.028047269539259657,0.00018832220793783762,0.0012413788067428776,3.481728599304201e-05
2018,E07000149,138017,273889,340,50637,0.006714457807532042,926.7093232221499,male,30-34,3467,0.025120093901475904,0.00016866781062270292,0.0012413788067428776,3.1183552192683197e-05
2018,E07000200,91401,273889,17802,37300,0.47726541554959784,43622.53624664879,female,30-34,2176,0.023807179352523494,0.011362343346745931,0.06499713387540208,0.001547398423571678
2018,E07000200,91401,273889,17802,37300,0.47726541554959784,43622.53624664879,male,30-34,2033,0.02224264504764718,0.010615645231587536,0.06499713387540208,0.0014457081779049728
2018,E07000202,137532,273889,53719,58171,0.9234670196489659,127006.26614636158,female,30-34,5129,0.03729313905127534,0.03443898397303571,0.1961342003512372,0.007314460006409385
2018,E07000202,137532,273889,53719,58171,0.9234670196489659,127006.26614636158,male,30-34,5579,0.040565104848326206,0.03746053647603162,0.1961342003512372,0.007956204401590556
2018,E07000203,102493,273889,18904,41410,0.4565080898333736,46788.88365129196,female,30-34,2650,0.02585542427287717,0.0118032103466426,0.06902066165490399,0.0017845584906822471
2018,E07000203,102493,273889,18904,41410,0.4565080898333736,46788.88365129196,male,30-34,2607,0.025435883426185205,0.011611686556112173,0.06902066165490399,0.0017556015038523091
2018,E07000242,148105,273889,16,52205,0.00030648405325160423,45.391820706828845,female,30-34,4557,0.03076871138719152,9.430119379275247e-06,5.841782619966483e-05,1.7974412342046023e-06
2018,E07000242,148105,273889,16,52205,0.00030648405325160423,45.391820706828845,male,30-34,4090,0.027615543026906587,8.463723559630407e-06,5.841782619966483e-05,1.613239992955195e-06
2018,E07000244,248249,273889,48242,107148,0.45023705528801283,111770.8987381939,female,30-34,6070,0.02445125660123505,0.011008861770231653,0.1761370482202644,0.004306772163017796
2018,E07000244,248249,273889,48242,107148,0.45023705528801283,111770.8987381939,male,30-34,5608,0.02259022191428767,0.010170954992991617,0.1761370482202644,0.003978975006623361
2018,E07000245,178881,273889,1557,72799,0.021387656423851976,3825.8453687550655,female,30-34,5909,0.03303313375931485,0.0007065013154473719,0.005684784712054884,0.00018778625378621715
2018,E07000245,178881,273889,1557,72799,0.021387656423851976,3825.8453687550655,male,30-34,6815,0.038097953388006554,0.0008148259375146115,0.005684784712054884,0.00021657866298071922
2018,E09000002,211998,273889,26,84552,0.0003075030750307503,65.19003690036901,female,30-34,9236,0.043566448740082454,1.3396816955744912e-05,9.492896757445534e-05,4.135717999781458e-06
2018,E09000002,211998,273889,26,84552,0.0003075030750307503,65.19003690036901,male,30-34,8864,0.04181171520486043,1.285723099780456e-05,9.492896757445534e-05,3.969142956914557e-06
2018,E09000016,257810,273889,86,103178,0.0008335110197910408,214.88747601232822,female,30-34,9742,0.0377875179395679,3.149631261318149e-05,0.00031399581582319846,1.1865122523368371e-05
2018,E09000016,257810,273889,86,103178,0.0008335110197910408,214.88747601232822,male,30-34,8526,0.03307086614173228,2.7564931363168275e-05,0.00031399581582319846,1.038411359415302e-05
2018,E06000033,182463,273889,50,74047,0.0006752468027063892,123.2075573622159,female,35-39,6409,0.035124929437749024,2.371799629812756e-05,0.0001825557068739526,6.412256322405979e-06
2018,E06000033,182463,273889,50,74047,0.0006752468027063892,123.2075573622159,male,35-39,6353,0.034818017899519355,2.3510755263224273e-05,0.0001825557068739526,6.356227869596689e-06
2018,E06000034,172525,273889,39,68656,0.0005680494057329294,98.00272372407365,female,35-39,6897,0.03997681495435444,2.2708805977916325e-05,0.00014239345136168302,5.692436655797872e-06
2018,E06000034,172525,273889,39,68656,0.0005680494057329294,98.00272372407365,male,35-39,6235,0.03613968990001449,2.0529129371075582e-05,0.00014239345136168302,5.14605517600402e-06
2018,E07000009,89362,273889,88,33022,0.002664890073284477,238.13990672884745,female,35-39,3288,0.03679416306707549,9.80523999122598e-05,0.0003212980440981566,1.1821892627679985e-05
2018,E07000009,89362,273889,88,33022,0.002664890073284477,238.13990672884745,male,35-39,2925,0.03273203375036369,8.722727181975667e-05,0.0003212980440981566,1.0516738423346702e-05
2018,E07000066,185862,273889,128,79410,0.0016118876715778868,299.5886664148092,female,35-39,6670,0.03588684077433795,5.784555621603397e-05,0.0004673426095973186,1.677144981768256e-05
2018,E07000066,185862,273889,128,79410,0.0016118876715778868,299.5886664148092,male,35-39,5970,0.032120605610614326,5.177480818736474e-05,0.0004673426095973186,1.5011327647910774e-05
2018,E07000067,151561,273889,10785,54317,0.19855662131561022,30093.440083215202,female,35-39,4788,0.03159124049062754,0.006272649974987905,0.03937726597271157,0.0012439766792073357
2018,E07000067,151561,273889,10785,54317,0.19855662131561022,30093.440083215202,male,35-39,4479,0.029552457426382777,0.005867836098155978,0.03937726597271157,0.0011636949762259098
2018,E07000068,76550,273889,88,30493,0.0028859082412356933,220.91627586659231,female,35-39,2542,0.03320705421293273,9.5832511420263e-05,0.0003212980440981566,1.0669361568876736e-05
2018,E07000068,76550,273889,88,30493,0.0028859082412356933,220.91627586659231,male,35-39,2209,0.0288569562377531,8.327852782350943e-05,0.0003212980440981566,9.27168359781617e-06
2018,E07000069,90070,273889,20,38426,0.0005204809243741217,46.87971685837714,female,35-39,2461,0.02732319307205507,1.422120078699582e-05,7.302228274958104e-05,1.995201930128999e-06
2018,E07000069,90070,273889,20,38426,0.0005204809243741217,46.87971685837714,male,35-39,2240,0.024869545908737647,1.2944124243344427e-05,7.302228274958104e-05,1.8160310132015267e-06
2018,E07000070,177079,273889,1558,59948,0.025989190631880963,4602.139887902849,female,35-39,6039,0.034103422766110045,0.0008863203554680631,0.005688435826192362,0.00019399513185852462
2018,E07000070,177079,273889,1558,59948,0.025989190631880963,4602.139887902849,male,35-39,5781,0.03264644593655939,0.0008484547068986376,0.005688435826192362,0.0001857072126633765
2018,E07000071,192523,273889,61079,71377,0.8557238326071424,164746.51942502486,female,35-39,6368,0.03307656747505493,0.028304407089242752,0.223006400403083,0.007376286250301691
2018,E07000071,192523,273889,61079,71377,0.8557238326071424,164746.51942502486,male,35-39,6194,0.032172779356232764,0.02753101405633945,0.223006400403083,0.007174735715196087
2018,E07000072,131137,273889,18,51229,0.0003513634855257764,46.076753401393745,female,35-39,4537,0.03459740576648848,1.2156265080262989e-05,6.572005447462293e-05,2.2737433916542566e-06
2018,E07000072,131137,273889,18,51229,0.0003513634855257764,46.076753401393745,male,35-39,3936,0.030014412408397324,1.0545968559822597e-05,6.572005447462293e-05,1.972548818503671e-06
