year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,35-39,8407,0.03286128060101707,0.0004823218586680818,0.014558440985847184,0.0004784090143492719
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,35-39,11196,0.029402032616402743,0.011877950708894448,0.6117807856796438,0.017987598614641383
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,35-39,10515,0.02761364531631608,0.01115547085602225,0.6117807856796438,0.016893497627094866
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,35-39,10416,0.030590128692342483,0.007605096731803131,0.3425333979983246,0.010478140726194117
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,35-39,9539,0.02801451973850374,0.006964767446684914,0.3425333979983246,0.009595908639320822
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,35-39,8644,0.02698939033452606,0.00017966810749249439,0.007724527137251444,0.00020848027805691837
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,35-39,8488,0.026502307399289358,0.0001764256011564429,0.007724527137251444,0.0002047177927055904
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,35-39,3825,0.029538960537493244,0.001101934068577277,0.017177373131696132,0.0005074017470749688
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,35-39,3534,0.02729168275542513,0.001018100653163947,0.017177373131696132,0.0004687994180818143
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,35-39,4046,0.029776273182219606,4.704083230790883e-05,0.0007230721749481946,2.1530394611719127e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,35-39,3986,0.029334707094495142,4.634324211055971e-05,0.0007230721749481946,2.1211110460284837e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,35-39,2601,0.02643373273575414,0.00026574700053295735,0.0034742736210925445,9.183802035084107e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,35-39,2391,0.024299521326869723,0.0002442910720008847,0.0034742736210925445,8.442318595111918e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,35-39,9022,0.038168972373820706,5.818835140666481e-06,0.00015872316035448172,6.058299922655727e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,35-39,8176,0.03458983796590092,5.273198416103873e-06,0.00015872316035448172,5.4902083980972315e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,40-44,3912,0.030459698517503426,2.9548897215108323e-05,0.0005996208280058199,1.8264269645873047e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,40-44,3557,0.027695589884141024,2.686744054042441e-05,0.0005996208280058199,1.660685253843825e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,40-44,6466,0.030857039232248612,3.7470794613053456e-05,0.0010317005423041313,3.183522410981075e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,40-44,6496,0.031000205204560313,3.7644646119145566e-05,0.0010317005423041313,3.1982928521084225e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,40-44,5085,0.028599710909510176,1.1113077564319993e-05,0.0002380847405317226,6.809154751173006e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,40-44,5466,0.030742580104500025,1.194573883315105e-05,0.0002380847405317226,7.319339207455586e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,40-44,6847,0.026763552786387996,0.00039282238209829384,0.014558440985847184,0.0003896356038122356
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,40-44,7160,0.027987007149194984,0.00041077964887159107,0.014558440985847184,0.00040744719195203843
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,40-44,11570,0.030384201265789543,0.012274731127358766,0.6117807856796438,0.018588470522633155
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,40-44,10912,0.028656214711520786,0.011576652209311917,0.6117807856796438,0.017531321550818754
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,40-44,10097,0.029653276632736373,0.00737218334303151,0.3425333979983246,0.010157237606795507
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,40-44,9335,0.027415404314805786,0.00681581969963347,0.3425333979983246,0.009390691597448356
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,40-44,8695,0.02714862898643037,0.00018072815764081892,0.007724527137251444,0.00020971032134485255
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,40-44,8520,0.02660222184754304,0.00017709073066127397,0.007724527137251444,0.00020548958457252946
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,40-44,3613,0.02790176847633022,0.0010408595528809679,0.017177373131696132,0.00047927908815212085
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,40-44,3662,0.028280176075372615,0.0010549758324522845,0.017177373131696132,0.00048577913667674136
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,40-44,3888,0.028613482484545188,4.520384478822282e-05,0.0007230721749481946,2.068961301294216e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,40-44,3863,0.028429496614659995,4.491318220599402e-05,0.0007230721749481946,2.0556577949844535e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,40-44,2782,0.02827321971198309,0.00028423996750583905,0.0034742736210925445,9.82289014286966e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,40-44,2640,0.02683008628311839,0.000269731672974628,0.0034742736210925445,9.321506102507514e-05
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,40-44,8555,0.036193256335406356,5.517638509022583e-06,0.00015872316035448172,5.744708029075564e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,40-44,8104,0.03428523078224817,5.226761248055992e-06,0.00015872316035448172,5.441860183241189e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,45-49,4599,0.03580883268967235,3.4738082385552954e-05,0.0005996208280058199,2.1471721907303204e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,45-49,4447,0.0346253270213031,3.3589965724843226e-05,0.0005996208280058199,2.0762067258486055e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,45-49,7858,0.037499940347511536,4.553750449572751e-05,0.0010317005423041313,3.8688708792900227e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,45-49,7795,0.03719929180565697,4.517241633293407e-05,0.0010317005423041313,3.837852952922592e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,45-49,6276,0.035298286267076866,1.3715963577909986e-05,0.0002380847405317226,8.403983327111462e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,45-49,6399,0.03599007868435705,1.3984775483595601e-05,0.0002380847405317226,8.56868854528143e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,45-49,8249,0.032243690219791815,0.00047325716809242375,0.014558440985847184,0.00046941786123077715
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,45-49,8530,0.033342062986401286,0.0004893785481668535,0.014558440985847184,0.00048540845633392285
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,45-49,14588,0.038309829564852016,0.015476558140528063,0.6117807856796438,0.023437217630438413
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,45-49,13706,0.035993592268704536,0.01454083533548654,0.6117807856796438,0.022020188157580813
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,45-49,12387,0.036378640947777104,0.009044194817285462,0.3425333979983246,0.012460899498403084
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,45-49,11728,0.034443263182007744,0.008563035183428103,0.3425333979983246,0.0117979679758837
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,45-49,11177,0.03489824337910664,0.00023231726485927924,0.007724527137251444,0.00026957242802431476
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,45-49,11131,0.034754616359741974,0.0002313611411960846,0.007724527137251444,0.0002684629772155899
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,45-49,4258,0.0328828480963781,0.0012266758860136069,0.017177373131696132,0.0005648409513843705
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,45-49,4291,0.03313769403042706,0.0012361827681738812,0.017177373131696132,0.0005692185350846251
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,45-49,4920,0.03620841919340595,5.7202396182627644e-05,0.0007230721749481946,2.6181300417611993e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,45-49,4867,0.03581836914924934,5.658619150830259e-05,0.0007230721749481946,2.589926608384503e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,45-49,3721,0.037816193583137696,0.0003801786193706783,0.0034742736210925445,0.00013138380381602446
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,45-49,3733,0.03793814852078824,0.0003814046724296539,0.0034742736210925445,0.0001318075086388657
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,45-49,9034,0.03821974023776283,5.826574668674461e-06,0.00015872316035448172,6.066357958465067e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,45-49,8597,0.03637094385920379,5.544726857050513e-06,0.00015872316035448172,5.772911154408255e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,50-54,4564,0.03553631493708733,3.447371341762637e-05,0.0005996208280058199,2.130831458685189e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,50-54,4369,0.03401800174411362,3.3000800596321126e-05,0.0005996208280058199,2.0397902372908832e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,50-54,8164,0.038960233265090884,4.731078985786706e-05,0.0010317005423041313,4.019529378788972e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,50-54,8165,0.038965005464167944,4.731658490807013e-05,0.0010317005423041313,4.020021726826551e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,50-54,6453,0.03629379242852884,1.4102790466579531e-05,0.0002380847405317226,8.640998153258488e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,50-54,6506,0.03659188184410486,1.4218619986915612e-05,0.0002380847405317226,8.711968694421157e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,50-54,8248,0.03223978141991064,0.00047319979663308415,0.014558440985847184,0.00046936095519838165
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,50-54,8561,0.033463235782717635,0.0004911570634063814,0.014558440985847184,0.00048717254333818447
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,50-54,15436,0.04053677880196434,0.016376209998436468,0.6117807856796438,0.02479962238438767
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,50-54,14737,0.03870112135297671,0.015634633761787912,0.6117807856796438,0.02367660242800733
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,50-54,13140,0.03859008170289749,0.009593987236548881,0.3425333979983246,0.013218391814726449
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,50-54,12447,0.0365548513665118,0.009088002978182947,0.3425333979983246,0.012521257451894986
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,50-54,12593,0.0393194577143321,0.0002617492454480544,0.007724527137251444,0.00030372421813636895
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,50-54,12261,0.038282845313700145,0.00025484852683543195,0.007724527137251444,0.000295716877516876
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,50-54,4559,0.03520735191906711,0.0013133901748088384,0.017177373131696132,0.0006047698208927536
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,50-54,4473,0.034543207969727395,0.0012886146637244864,0.017177373131696132,0.0005933615724617871
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,50-54,5291,0.038938769502502205,6.151582890290302e-05,0.0007230721749481946,2.8155540753980697e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,50-54,5226,0.03846040624080071,6.0760106189108146e-05,0.0007230721749481946,2.7809649589926883e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,50-54,4051,0.041169954368527495,0.00041389507849250677,0.0034742736210925445,0.00014303568644415885
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,50-54,3912,0.03975730967407543,0.00039969329722603963,0.0034742736210925445,0.0001381277722462477
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,50-54,9047,0.038274738757033466,5.834959157349773e-06,0.00015872316035448172,6.075087497258519e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,50-54,8288,0.03506367136269408,5.345434010845022e-06,0.00015872316035448172,5.565416732317741e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,55-59,4646,0.03617478510028653,3.509309214248294e-05,0.0005996208280058199,2.1691154594766404e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,55-59,4276,0.03329388314438769,3.2298334481544785e-05,0.0005996208280058199,1.996370577856676e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,55-59,7247,0.034584126711429894,4.199672882165147e-05,0.0010317005423041313,3.5680462283297014e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,55-59,7353,0.035089979813597905,4.261100414317694e-05,0.0010317005423041313,3.6202351203129977e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,55-59,5768,0.03244112734042374,1.2605748552801913e-05,0.0002380847405317226,7.723737385401358e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,55-59,5538,0.031147531763395745,1.2103092143796288e-05,0.0002380847405317226,7.415752018091664e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,55-59,7774,0.030387010276234888,0.00044600572490611015,0.014558440985847184,0.00044238749584289753
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,55-59,7905,0.03089906306066848,0.0004535213860795987,0.014558440985847184,0.00044984218608671276
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,55-59,14160,0.03718585046876231,0.015022488570734672,0.6117807856796438,0.022749588815945156
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,55-59,13934,0.03659234748811681,0.014782722863320403,0.6117807856796438,0.022386495096142642
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,55-59,12447,0.0365548513665118,0.009088002978182947,0.3425333979983246,0.012521257451894986
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,55-59,11754,0.03451962103012611,0.008582018719817012,0.3425333979983246,0.011824123089063523
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,55-59,11963,0.037352392014337724,0.0002486545083216926,0.007724527137251444,0.0002885295657560059
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,55-59,12101,0.03778327307243173,0.0002515228793112766,0.007724527137251444,0.00029185791818218064
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,55-59,4357,0.033647385898524985,0.0012551965324944306,0.017177373131696132,0.0005779737024851344
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,55-59,4255,0.03285968028419183,0.0012258116239990365,0.017177373131696132,0.0005644429892298019
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,55-59,4789,0.03524433323520754,5.5679324251748735e-05,0.0007230721749481946,2.5484196686980452e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,55-59,4790,0.03525169267000294,5.569095075503789e-05,0.0007230721749481946,2.5489518089504355e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,55-59,3644,0.037033649399880075,0.00037231144557558495,0.0034742736210925445,0.0001286650312027931
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,55-59,3714,0.03774505320284155,0.00037946342175294254,0.0034742736210925445,0.00013113664266936706
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,55-59,7789,0.032952574353767396,5.02359863784651e-06,0.00015872316035448172,5.230336743246004e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,55-59,7598,0.032144519186021916,4.900411150386159e-06,0.00015872316035448172,5.102079673280671e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,60-64,4195,0.03266319920269092,3.168650915577183e-05,0.0005996208280058199,1.9585534551236564e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,60-64,3785,0.029470848386694906,2.858961553148901e-05,0.0005996208280058199,1.767133451166398e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,60-64,5931,0.02830391272602328,3.4370442754410776e-05,0.0010317005423041313,2.920116210876702e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,60-64,5773,0.02754990527184832,3.345482482232564e-05,0.0010317005423041313,2.842325220939336e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,60-64,4957,0.02787979684925112,1.0833338345395124e-05,0.0002380847405317226,6.637754198931089e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,60-64,4691,0.026383725442775268,1.025200528106688e-05,0.0002380847405317226,6.281562426303357e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,60-64,7057,0.027584400761434216,0.0004048703885596114,0.014558440985847184,0.00040158587061529815
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,60-64,6970,0.027244335171772213,0.0003998790715970656,0.014558440985847184,0.0003966350457968866
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,60-64,12011,0.03154231991386328,0.012742592529879528,0.6117807856796438,0.01929698525906195
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,60-64,11612,0.030494498279891803,0.012319289356170268,0.6117807856796438,0.018655948116578752
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,60-64,10686,0.03138307557664859,0.007802233455841806,0.3425333979983246,0.010749751516907673
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,60-64,10166,0.029855918614281267,0.007422562728063616,0.3425333979983246,0.010226649253311194
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,60-64,10902,0.03403960358942655,0.00022660130817713718,0.007724527137251444,0.000262939841667807
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,60-64,10485,0.03273759343562075,0.00021793383931730724,0.007724527137251444,0.0002528824289017572
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,60-64,3760,0.02903699127345741,0.0010832083915949182,0.017177373131696132,0.0004987792337259824
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,60-64,3743,0.028905707004401884,0.0010783109068456859,0.017177373131696132,0.0004965241148500937
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,60-64,4164,0.030644686488077715,4.841275969602876e-05,0.0007230721749481946,2.2158320109539902e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,60-64,4047,0.029783632617015013,4.705245881119798e-05,0.0007230721749481946,2.1535716014243033e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,60-64,3367,0.03421852292244682,0.0003440100541308986,0.0034742736210925445,0.00011888451154220755
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,60-64,3213,0.03265343455593158,0.00032827570654071195,0.0034742736210925445,0.00011344696631574484
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,60-64,6212,0.026280830900706518,4.0064956654644395e-06,0.00015872316035448172,4.171376537301859e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,60-64,6261,0.026488133011803527,4.038098738163692e-06,0.00015872316035448172,4.204280183523332e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,65-69,3864,0.03008595988538682,2.9186334059094722e-05,0.0005996208280058199,1.8040168177825524e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,65-69,3674,0.028606577799925252,2.775118823320756e-05,0.0005996208280058199,1.7153099866804086e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,65-69,5444,0.025979851775496665,3.154825330551547e-05,0.0010317005423041313,2.6803427165760857e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,65-69,5314,0.025359465895479296,3.079489677911631e-05,0.0010317005423041313,2.6163374716909113e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,65-69,4684,0.02634435514260485,1.0236707042531927e-05,0.0002380847405317226,6.272188958602628e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,65-69,4513,0.02538259495272752,9.862992929749486e-06,0.0002380847405317226,6.043208533341943e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,65-69,6405,0.02503586323890976,0.0003674641970701872,0.014558440985847184,0.00036448313749340867
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,65-69,6225,0.02433227926029871,0.00035713733438905783,0.014558440985847184,0.0003542400516622122
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,65-69,11872,0.031177289319572466,0.012595126010717656,0.6117807856796438,0.01907366655528961
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,65-69,11445,0.030055936342866147,0.012142117351134062,0.6117807856796438,0.01838764435017601
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,65-69,10325,0.0303228762239282,0.007538654354441948,0.3425333979983246,0.010386597830064733
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,65-69,9819,0.0288368350259323,0.00716920553087317,0.3425333979983246,0.009877579088949696
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,65-69,10995,0.03432997995466382,0.00022853434080055248,0.007724527137251444,0.0002651828617810987
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,65-69,10255,0.03201945833879741,0.0002131532210013339,0.007724527137251444,0.0002473351748581326
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,65-69,3703,0.028596802841918297,0.0010667874133180803,0.017177373131696132,0.000491217952789179
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,65-69,3527,0.027237624526990502,0.001016084041796616,0.017177373131696132,0.0004678708397211542
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,female,65-69,4197,0.03088754783632617,4.879643430457077e-05,0.0007230721749481946,2.2333926392828766e-05
2018,E07000197,135880,113405,82,51905,0.0015798092669299683,214.6644831904441,male,65-69,4088,0.03008536944362673,4.752914544605321e-05,0.0007230721749481946,2.1753893517723132e-05
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,female,65-69,3475,0.03531611736130166,0.0003550445316616788,0.0034742736210925445,0.0001226978549477788
2018,E07000198,98397,113405,394,39191,0.010053328570335026,989.2173713352555,male,65-69,3311,0.033649399880077646,0.0003382884731890126,0.0034742736210925445,0.00011690722236894839
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,female,65-69,5624,0.023793205567542414,3.627258793073408e-06,0.00015872316035448172,3.7765327826441816e-06
2018,E08000009,236370,113405,18,118072,0.00015244935293719087,36.034453553763804,male,65-69,5311,0.022469010449718663,3.42538610419859e-06,0.00015872316035448172,3.566352348617221e-06
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,female,70-74,3250,0.02530521988289523,2.4548547021754102e-05,0.0005996208280058199,1.5173536899050973e-05
2018,E06000006,128432,113405,68,70096,0.0009700981511070532,124.59164574298106,male,70-74,3161,0.024612246169179022,2.3876294503312223e-05,0.0005996208280058199,1.4758015427046193e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,female,70-74,5643,0.02692951939183095,3.270146829592648e-05,0.0010317005423041313,2.778319976054161e-05
2018,E06000007,209547,113405,117,96349,0.0012143353849028012,254.4603369002273,male,70-74,5103,0.02435253189022033,2.9572141186268447e-05,0.0010317005423041313,2.5124520357618968e-05
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,female,70-74,4357,0.024505199691786793,9.522060756684802e-06,0.0002380847405317226,5.834314110297107e-06
2018,E06000020,177799,113405,27,69485,0.0003885730733251781,69.08790386414334,male,70-74,3917,0.022030495109646286,8.560457191630563e-06,0.0002380847405317226,5.24512471196552e-06
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,female,70-74,6072,0.02373423287847932,0.0003483595011100979,0.014558440985847184,0.00034553342870569516
2018,E06000021,255833,113405,1651,112485,0.014677512557229853,3754.992070053785,male,70-74,5732,0.022405240918880676,0.00032885320493463127,0.014558440985847184,0.0003261853776912129
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,female,70-74,12248,0.032164710207726044,0.012994028249601572,0.6117807856796438,0.0196777516820407
2018,E06000049,380790,113405,69379,171737,0.4039839987888457,153833.06689880457,male,70-74,11391,0.02991412589616324,0.012084828199804989,0.6117807856796438,0.018300887443674526
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,female,70-74,10181,0.02989997121896494,0.0074335147682879875,0.3425333979983246,0.01024173874168417
2018,E06000050,340502,113405,38845,156247,0.24861277336524862,84653.14655641388,male,70-74,9641,0.028314077450352713,0.007039241320210636,0.3425333979983246,0.009698517160257054
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,female,70-74,10994,0.03432685762815589,0.00022851355550352655,0.007724527137251444,0.0002651587432852569
2018,E06000051,320274,113405,876,131591,0.006656990219695876,2132.060885622877,male,70-74,10295,0.03214435139911451,0.00021398463288237272,0.007724527137251444,0.0002482999146918064
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,female,70-74,3674,0.028372847324117694,0.0010584328805105664,0.017177373131696132,0.00048737098529501576
2018,E07000195,129490,113405,1948,52219,0.037304429422240944,4830.55056588598,male,70-74,3486,0.02692099776044482,0.0010042724609308203,0.017177373131696132,0.00046243202360871663
