year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,male,45-49,5657,0.03819587454846224,0.00012584408432785184,0.0008158618726876008,3.116255773804907e-05
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,female,45-49,7166,0.03380220568118567,0.021636497938209025,0.2567166303007305,0.008677588339206194
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,male,45-49,6859,0.032354078812064264,0.02070956452109625,0.2567166303007305,0.0083058300891174
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,female,45-49,8882,0.03592199241278341,2.5929202055586188e-06,3.794706384593492e-05,1.363134139561082e-06
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,male,45-49,8079,0.032674372517774955,2.358500601295663e-06,3.794706384593492e-05,1.2398965000578676e-06
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,female,45-49,11928,0.03572658737408984,1.5351553101341074e-05,0.0002893463618252538,1.0337358077124942e-05
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,male,45-49,10900,0.032647535410595174,1.4028498390729183e-05,0.0002893463618252538,9.446445593616857e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,female,45-49,8166,0.02919922049595051,1.2361733402178671e-05,0.0002181956171141258,6.3711419353653525e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,male,45-49,8344,0.02983569627947723,1.2631190730808087e-05,0.0002181956171141258,6.5100181617301615e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,female,45-49,9386,0.03468280714201254,5.6757812255093615e-06,8.538089365335357e-05,2.9612490681919443e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,male,45-49,9963,0.03681491663710536,6.024697245871486e-06,8.538089365335357e-05,3.1432904822497697e-06
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,female,45-49,8624,0.033450991039913114,0.02585807190836603,0.3783227397780097,0.012655270578509582
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,male,45-49,7868,0.03051859896823242,0.023591292877437837,0.3783227397780097,0.011545879975848028
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,female,45-49,10019,0.028462663882615303,0.0004426857173360352,0.009216393131581443,0.0002623230999142469
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,male,45-49,11320,0.03215863411031093,0.0005001699091969177,0.009216393131581443,0.0002963866145353104
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,female,45-49,9940,0.03271264867141889,0.014720003770132651,0.2435205388483066,0.007966201831619269
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,male,45-49,9974,0.03282454304313199,0.014770353883632096,0.2435205388483066,0.007993450409312935
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,female,45-49,7680,0.02417336837632395,7.007796371713166e-05,0.0013186604686462385,3.18764652718815e-05
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,male,45-49,9904,0.031173572968634426,9.037137404355103e-05,0.0013186604686462385,4.110735834019719e-05
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,female,45-49,9309,0.03364293458619443,0.0003214243470051473,0.004890427853144863,0.0001645283443618559
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,male,45-49,9855,0.03561619082038309,0.0003402768224015175,0.004890427853144863,0.00017417841161092385
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,female,50-54,6649,0.03644026460159046,0.00023425075898222828,0.002257850298833128,8.227666232025928e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,male,50-54,6529,0.035782597019669744,0.00023002304187020133,0.002257850298833128,8.079174737388673e-05
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,female,50-54,5880,0.034082017098971164,0.0016530691700590476,0.015795465325870412,0.0005383413193225216
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,male,50-54,6102,0.03536878713229967,0.0017154809652551548,0.015795465325870412,0.000558666450766331
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,female,50-54,6690,0.03599444749330148,0.0008245044703477572,0.008628213641969452,0.000310567782896857
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,male,50-54,6424,0.034563278131086506,0.0007917214824385638,0.008628213641969452,0.00029821934788182503
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,female,50-54,6046,0.03989152882337805,0.0001924182217671272,0.0012427663409543687,4.957584931090527e-05
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,male,50-54,5678,0.03746346355592797,0.00018070636175880714,0.0012427663409543687,4.655833152287795e-05
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,female,50-54,3090,0.040365774003919004,0.01216016790738858,0.04357271606109477,0.0017588464092590833
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,male,50-54,2913,0.03805355976485957,0.011463614600072149,0.04357271606109477,0.0016580969547481264
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,female,50-54,3318,0.036838014877317644,0.0003758002870948971,0.001859406128450811,6.849683062284658e-05
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,male,50-54,3228,0.03583879205062729,0.0003656067892532633,0.001859406128450811,6.663886957521059e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,female,50-54,6566,0.03707949559236273,0.00038039450505943616,0.002917180533156247,0.00010816758272129343
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,male,50-54,6309,0.03562816595982584,0.0003655054724977129,0.002917180533156247,0.000103933792170064
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,female,50-54,6563,0.034089433470286666,0.00017814364129084897,0.0017692818518167156,6.031381597769152e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,male,50-54,6278,0.03260909086187105,0.00017040770684503272,0.0017692818518167156,5.769467266615075e-05
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,female,50-54,5214,0.03975994570563609,0.002912009141063589,0.01779717294374348,0.0007076146299570563
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,male,50-54,4814,0.036709700542181076,0.0026886098974070035,0.01779717294374348,0.0006533288892622304
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,female,50-54,2974,0.03434418089013096,0.0006203103140933141,0.0029408974480599564,0.00010100271393549565
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,male,50-54,2822,0.032588862969720765,0.0005886064917186726,0.0029408974480599564,9.584050394282741e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,female,50-54,2747,0.04263872720217307,0.0004111145582908329,0.0010150839578787591,4.328188796729455e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,male,50-54,2675,0.04152114862242918,0.00040033907660283144,0.0010150839578787591,4.21474518793276e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,female,50-54,3385,0.03891654499258459,0.0003868329052434822,0.0015890332985485248,6.183968585767876e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,male,50-54,3354,0.03856014531909267,0.00038329027006990817,0.0015890332985485248,6.127335490890829e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,female,50-54,5306,0.03639156944644486,0.00020784156463126362,0.0017882553837396831,6.507741998534158e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,male,50-54,4907,0.03365500024004993,0.00019221231768669632,0.0017882553837396831,6.0183735369029616e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,female,50-54,3689,0.041366240931160925,0.00015433126073762494,0.0005360022768238307,2.2172399322745396e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,male,50-54,3474,0.03895535944560939,0.00014533662233735676,0.0005360022768238307,2.0880161357337353e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,female,50-54,3858,0.03982410504149635,0.00016829689943520212,0.0008206052556683427,3.2679869899340044e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,male,50-54,3448,0.035591890664354434,0.0001504115368721039,0.0008206052556683427,2.920689253834227e-05
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,female,50-54,3620,0.03960569359197383,8.494518732863018e-06,3.794706384593492e-05,1.5029197833971665e-06
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,male,50-54,3531,0.038631962451176685,8.28567559274567e-06,3.794706384593492e-05,1.4659695456285622e-06
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,female,50-54,6072,0.04099794065021437,0.00013507606152354893,0.0008158618726876008,3.344865663521901e-05
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,male,50-54,5966,0.04028223220012829,0.00013271801433621428,0.0008158618726876008,3.286473739883344e-05
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,female,50-54,6481,0.03057104312304833,0.019568258880481817,0.2567166303007305,0.007848095175327289
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,male,50-54,5913,0.027891772563892112,0.017853281092468597,0.2567166303007305,0.007160281865716749
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,female,50-54,9259,0.03744671557644242,2.702977728357042e-06,3.794706384593492e-05,1.4209929067998262e-06
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,male,50-54,8493,0.03434873694683286,2.4793595255358415e-06,3.794706384593492e-05,1.3034337139486903e-06
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,female,50-54,12001,0.035945236005738776,1.544550543001293e-05,0.0002893463618252538,1.0400623263210633e-05
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,male,50-54,11211,0.03357903848515436,1.442876105123531e-05,0.0002893463618252538,9.715972619269596e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,female,50-54,7644,0.027332701625158672,1.1571527078894656e-05,0.0002181956171141258,5.963875698497766e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,male,50-54,7391,0.026428047842954962,1.1188534358988802e-05,0.0002181956171141258,5.766484208215199e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,female,50-54,9024,0.03334515785739624,5.456877240464146e-06,8.538089365335357e-05,2.8470393768766356e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,male,50-54,8769,0.03240289109613338,5.302676919506881e-06,8.538089365335357e-05,2.766587798740162e-06
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,female,50-54,9279,0.035991621736938054,0.027822014058178152,0.3783227397780097,0.013616448944572172
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,male,50-54,8460,0.03281486365928397,0.02536633677467261,0.3783227397780097,0.012414609125022154
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,female,50-54,9287,0.0263831479666482,0.00041034257479786,0.009216393131581443,0.0002431574637093134
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,male,50-54,9527,0.027064956463686594,0.00042094688382676986,0.009216393131581443,0.0002494412788584719
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,female,50-54,9465,0.031149418478368184,0.014016583066831541,0.2435205388483066,0.007585523172663619
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,male,50-54,9203,0.030287173613990744,0.013628591015747562,0.2435205388483066,0.007375548838671239
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,female,50-54,6318,0.019886372578335247,5.765007483917159e-05,0.0013186604686462385,2.6223373383821264e-05
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,male,50-54,7839,0.02467383264349003,7.15287965597129e-05,0.0013186604686462385,3.2536407716963416e-05
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,female,50-54,8869,0.03205276472714131,0.00030623187598975736,0.004890427853144863,0.00015675173339191106
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,male,50-54,8485,0.030664980122876762,0.000292972992194508,0.004890427853144863,0.0001499648729090501
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,female,55-59,5862,0.03212706137682708,0.000206523980922518,0.002257850298833128,7.253809513029927e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,male,55-59,5990,0.032828573464209185,0.00021103354584201347,0.002257850298833128,7.412200440643001e-05
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,female,55-59,4843,0.028071294015360092,0.0013615329915979536,0.015795465325870412,0.0004433991512719339
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,male,55-59,5052,0.02928271265034053,0.0014202900420303246,0.015795465325870412,0.00046253407231588073
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,female,55-59,6019,0.03238424207207498,0.0007418075346820852,0.008628213641969452,0.00027941815923111844
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,male,55-59,5752,0.030947692373911827,0.0007089013024574438,0.008628213641969452,0.00026702330152806003
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,female,55-59,5203,0.03432941191995302,0.00016558915115024193,0.0012427663409543687,4.26634376388753e-05
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,male,55-59,5088,0.03357064152387487,0.00016192919489764192,0.0012427663409543687,4.1720463330116766e-05
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,female,55-59,2698,0.03524493794905291,0.010617518774800775,0.04357271606109477,0.0015357176738449863
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,male,55-59,2667,0.03483997387328543,0.010495523562784902,0.04357271606109477,0.0015180722891566265
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,female,55-59,3045,0.03380703896969024,0.00034488001030860807,0.001859406128450811,6.286101544501742e-05
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,male,55-59,3159,0.03507272121683135,0.00035779177424134415,0.001859406128450811,6.5214432772023e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,female,55-59,5675,0.03204784305310059,0.0003287753299135395,0.002917180533156247,9.348934388415172e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,male,55-59,5620,0.031737247217343674,0.00032558896107737304,0.002917180533156247,9.258327975840224e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,female,55-59,5586,0.02901471512494611,0.0001516243151379982,0.0017692818518167156,5.133520890619912e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,male,55-59,5526,0.02870306404949019,0.00014999569735993164,0.0017692818518167156,5.07838103142958e-05
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,female,55-59,4646,0.03542859757352997,0.002594782215071238,0.01779717294374348,0.0006305288781704035
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,male,55-59,4418,0.03368995783036061,0.002467444646186984,0.01779717294374348,0.0005995860059743527
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,female,55-59,2783,0.03213848534540499,0.0005804719583462316,0.0029408974480599564,9.451598953681384e-05
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,male,55-59,2637,0.03045245629027415,0.0005500196026442734,0.0029408974480599564,8.955755099122462e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,female,55-59,2422,0.03759410166860691,0.0003624752312269375,0.0010150839578787591,3.8161169514665965e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,male,55-59,2450,0.03802871556072953,0.00036666569632782696,0.0010150839578787591,3.860233910443088e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,female,55-59,3159,0.03631827640519194,0.00036100595204258796,0.0015890332985485248,5.7710950553739204e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,male,55-59,3034,0.03488118094756326,0.00034672113279430575,0.0015890332985485248,5.5427358018374404e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,female,55-59,5430,0.03724203205695356,0.0002126987742080214,0.0017882553837396831,6.659826432725307e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,male,55-59,4968,0.03407337297586469,0.00019460175143010133,0.0017882553837396831,6.093189266626026e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,female,55-59,3297,0.03697058724587627,0.00013793173397992666,0.0005360022768238307,1.9816318939303758e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,male,55-59,3264,0.036600544971349756,0.0001365511615743041,0.0005360022768238307,1.9617975437636478e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,female,55-59,3206,0.033093851934431644,0.00013985481067632397,0.0008206052556683427,2.7156988827704555e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,male,55-59,2990,0.030864197530864196,0.0001304322782040576,0.0008206052556683427,2.5327322705813043e-05
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,female,55-59,3327,0.03640003938687761,7.806978956971068e-06,3.794706384593492e-05,1.3812746186083904e-06
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,male,55-59,3260,0.035667005831446046,7.649759963849018e-06,3.794706384593492e-05,1.3534581474792162e-06
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,female,55-59,5253,0.03546808007832281,0.00011685681014216117,0.0008158618726876008,2.8937054233334235e-05
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,male,55-59,5147,0.034752371628236724,0.00011449876295482649,0.0008158618726876008,2.835313499694866e-05
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,female,55-59,5192,0.024490797082991348,0.015676346259444775,0.2567166303007305,0.006287194900524499
2018,E09000002,211998,210820,54121,84552,0.6400913047592014,135698.07642634117,male,55-59,5096,0.02403796262228889,0.01538649085865381,0.2567166303007305,0.006170944763688915
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,female,55-59,7963,0.0322052269289568,2.3246367481269174e-06,3.794706384593492e-05,1.2220938024459462e-06
2018,E09000004,247258,210820,8,110831,7.218197074825635e-05,17.84756972327237,male,55-59,7841,0.031711815188992874,2.289021316345995e-06,3.794706384593492e-05,1.2033702756472014e-06
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,female,55-59,10117,0.030302304197155173,1.3020763139358454e-05,0.0002893463618252538,8.767861474368967e-06
2018,E09000010,333869,210820,61,141961,0.00042969547974443684,143.46200012679537,male,55-59,9558,0.028627994812336577,1.2301319965008215e-05,0.0002893463618252538,8.283406145301828e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,female,55-59,6263,0.022394650742853055,9.48096207419116e-06,0.0002181956171141258,4.886414638892139e-06
2018,E09000012,279665,210820,46,108655,0.0004233583360176706,118.39850904238185,male,55-59,5805,0.020756977097598914,8.787639284796374e-06,0.0002181956171141258,4.529081427234371e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,female,55-59,7431,0.027458761972330614,4.493578764836998e-06,8.538089365335357e-05,2.3444536358123095e-06
2018,E09000014,270624,210820,18,109992,0.00016364826532838753,44.28714815622955,male,55-59,6846,0.025297091167080524,4.139825087346802e-06,8.538089365335357e-05,2.1598882506756924e-06
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,female,55-59,8290,0.03215546332570498,0.024856611331209928,0.3783227397780097,0.012165142984212018
2018,E09000016,257810,210820,79758,103178,0.7730136269359748,199290.64316036366,male,55-59,8072,0.03130987936852721,0.024202963409593065,0.3783227397780097,0.011845239344820192
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,female,55-59,7961,0.022616156020511074,0.0003517537674131327,0.009216393131581443,0.00020843938501021258
2018,E09000025,352005,210820,1943,124926,0.015553207498839313,5474.806805628932,male,55-59,7656,0.02174969105552478,0.0003382774580222264,0.009216393131581443,0.00020045370325815694
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,female,55-59,8293,0.027292353665198877,0.012280985036791757,0.2435205388483066,0.006646248670987786
2018,E09000026,303858,210820,51339,114092,0.449978964344564,136729.70814781054,male,55-59,8136,0.02677566494875896,0.012048485983279601,0.2435205388483066,0.006520424356343498
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,female,55-59,5093,0.016030594419351285,4.647227463689473e-05,0.0013186604686462385,2.113891114969954e-05
2018,E09000030,317705,210820,278,95896,0.0028989738883790773,921.0184992074747,male,55-59,6039,0.019008199430289106,5.5104273813510175e-05,0.0013186604686462385,2.5065361168866198e-05
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,female,55-59,7296,0.02636790748102638,0.0002519187921097384,0.004890427853144863,0.00012895034917435823
2018,E09000031,276700,210820,1031,107913,0.009553992568087255,2643.5897435897436,male,55-59,6955,0.02513552584026021,0.0002401446270728112,0.004890427853144863,0.00012292347567265097
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,female,60-64,4843,0.02654236749368365,0.00017062361644622223,0.002257850298833128,5.992869237735233e-05
2018,E06000033,182463,210820,476,74047,0.006428349561764825,1172.9359460882952,male,60-64,4792,0.026262858771367345,0.00016882683667361075,0.002257850298833128,5.9297603525143996e-05
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,female,60-64,3872,0.02244312418490074,0.0010885516711681348,0.015795465325870412,0.0003544995898668033
2018,E06000034,172525,210820,3330,68656,0.04850268002796551,8367.924871824749,male,60-64,3989,0.02312128677003333,0.0011214443740417588,0.015795465325870412,0.00036521148346556776
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,female,60-64,5099,0.027434332999752505,0.0006284227644698376,0.008628213641969452,0.0002367092862467973
2018,E07000066,185862,210820,1819,79410,0.022906434957813877,4257.435814129202,male,60-64,4716,0.025373664331600865,0.0005812201916532172,0.008628213641969452,0.0002189293967326723
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,female,60-64,4635,0.030581745963671393,0.00014751214983305236,0.0012427663409543687,3.800596453126793e-05
2018,E07000067,151561,210820,262,54317,0.0048235359095679066,731.0599259900215,male,60-64,4438,0.029281939285172306,0.00014124248564381583,0.0012427663409543687,3.6390608541481565e-05
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,female,60-64,2161,0.02822991508817766,0.008504246876332272,0.04357271606109477,0.0012300540745659805
2018,E07000068,76550,210820,9186,30493,0.30124946709080774,23060.646705801333,male,60-64,2073,0.027080339647289352,0.00815793788738399,0.04357271606109477,0.0011799639502893464
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,female,60-64,2958,0.032841123570556234,0.00033502629572836214,0.001859406128450811,6.106498643230265e-05
2018,E07000069,90070,210820,392,38426,0.010201426117732785,918.842450424192,male,60-64,2697,0.029943377373154213,0.0003054651519876243,0.001859406128450811,5.567689939415829e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,female,60-64,4993,0.02819645468971476,0.00028926435634507537,0.002917180533156247,8.225414872485807e-05
2018,E07000070,177079,210820,615,59948,0.01025889103890038,1816.6341662774405,male,60-64,4770,0.026937129755645786,0.00027634507906389134,0.002917180533156247,7.858047054227379e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,female,60-64,4838,0.02512946505092898,0.0001313208801714349,0.0017692818518167156,4.446110646047106e-05
2018,E07000071,192523,210820,373,71377,0.005225773008111857,1006.0814968407191,male,60-64,4423,0.0229738784456922,0.00012005627387314109,0.0017692818518167156,4.0647266199806426e-05
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,female,60-64,3808,0.02903833395609172,0.0021267607996106916,0.01779717294374348,0.0005168002514147431
2018,E07000072,131137,210820,3752,51229,0.07323976653848406,9604.443264557185,male,60-64,3608,0.027513211374364216,0.0020150611777823993,0.01779717294374348,0.0004896573810673301
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,female,60-64,2323,0.026826339007321523,0.0004845261801071851,0.0029408974480599564,7.889351192742313e-05
2018,E07000073,86594,210820,620,34327,0.018061584175721734,1564.024820112448,male,60-64,2233,0.02578700602813128,0.0004657541800169369,0.0029408974480599564,7.5836940221238e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,female,60-64,2305,0.03577803647652309,0.00034496507348393517,0.0010150839578787591,3.6317710871719675e-05
2018,E07000074,64425,210820,214,22195,0.00964181121874296,621.1736877675152,male,60-64,2261,0.035095071788901824,0.0003383800568968232,0.0010150839578787591,3.562444437351765e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,female,60-64,2661,0.030592888101999286,0.0003040952321574316,0.0015890332985485248,4.8613117892845846e-05
2018,E07000075,86981,210820,335,33702,0.009940062904278677,864.5966114770637,male,60-64,2621,0.03013301755555811,0.00029952408999798136,0.0015890332985485248,4.788236828152911e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,female,60-64,5286,0.03625439805765313,0.00020705814373178657,0.0017882553837396831,6.483212251083972e-05
2018,E07000076,145803,210820,377,66010,0.005711255870322679,832.7182396606576,male,60-64,4794,0.03287998189337668,0.00018778598960465096,0.0017882553837396831,5.879780463809415e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,female,60-64,2692,0.030186478879556847,0.00011262123987684639,0.0005360022768238307,1.618002140873695e-05
2018,E07000077,89179,210820,113,30288,0.003730850501848917,332.71351690438456,male,60-64,2610,0.02926697989436975,0.00010919072662651154,0.0005360022768238307,1.5687167859139465e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,female,60-64,2633,0.027179074280523557,0.00011485892592350626,0.0008206052556683427,2.230329119879791e-05
2018,E07000095,96876,210820,173,40937,0.004226005813811467,409.39853921879967,male,60-64,2412,0.02489780750650316,0.00010521827927364113,0.0008206052556683427,2.0431271694455208e-05
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,female,60-64,3222,0.03525125545672367,7.560590982675317e-06,3.794706384593492e-05,1.3376816414656548e-06
2018,E07000200,91401,210820,8,37300,0.00021447721179624664,19.603431635388738,male,60-64,2826,0.030918698920143105,6.631356336759915e-06,3.794706384593492e-05,1.1732738419559096e-06
2018,E07000242,148105,210820,172,52205,0.003294703572454746,487.96207259841015,female,60-64,4075,0.027514263529252896,9.065134234329084e-05,0.0008158618726876008,2.2447838568596422e-05
