year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,20-24,3005,0.02872080131513553,1.9263988808911045e-05,0.00018247446783032156,5.240812935639755e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,20-24,2349,0.023228677379480842,3.9460104534163415e-05,0.00043907918821671125,1.0199228807130332e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,20-24,2549,0.025206427688504326,4.281984097811091e-05,0.00043907918821671125,1.1067617807311714e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,20-24,6617,0.06681206393440968,0.00011531747820394336,0.0003649489356606431,2.4382991622153654e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,20-24,6535,0.06598410727087309,0.00011388842678899346,0.0003649489356606431,2.4080829719022838e-05
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,20-24,2464,0.021244126395654612,2.2119493588740955e-05,0.0002680093746257848,5.6936250297705205e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,20-24,2689,0.023184032417985084,2.413933370946608e-05,0.0002680093746257848,6.213538029648104e-06
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,20-24,2063,0.02174577575393437,0.0003616223213104911,0.0037464289176412893,8.146900312108254e-05
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,20-24,2232,0.02352717958447965,0.000391246253594288,0.0037464289176412893,8.814290594583434e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,20-24,1937,0.02173815455749332,0.00033336313807276827,0.003170493878551837,6.89206859555463e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,20-24,2117,0.023758220546315625,0.00036434164341768227,0.003170493878551837,7.532529280737817e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,20-24,3389,0.026653349167525226,0.00013719313135053128,0.001528223668078943,4.073227903138424e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,20-24,3546,0.027888101548552507,0.00014354878836499965,0.001528223668078943,4.261925684428697e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,20-24,2850,0.024392540162103408,0.019138287093599753,0.2225960414445135,0.00542968288086053
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,20-24,3271,0.02799578907727728,0.0219653814326894,0.2225960414445135,0.006231751825717472
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,20-24,2928,0.0269016271441828,0.00038465090646285334,0.003940308039711006,0.00010600069771753132
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,20-24,2899,0.026635183432713774,0.0003808411809548538,0.003940308039711006,0.00010495082741909948
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,20-24,2904,0.023888258230097232,0.0011401856805384528,0.014255817799243871,0.00034054665686955403
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,20-24,3223,0.02651234720234276,0.0012654333499915404,0.014255817799243871,0.00037795519114689136
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,20-24,6757,0.02755720863461923,0.0008278006211536155,0.01998095422742021,0.0005506193243637958
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,20-24,6832,0.027863082638999344,0.0008369888772712003,0.01998095422742021,0.0005567309788446726
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,20-24,8066,0.02597394233308216,0.021317803701885876,0.6371324137380465,0.016548840572969462
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,male,20-24,8618,0.027751479671026785,0.022776696293435716,0.6371324137380465,0.017681367227603623
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,20-24,6807,0.025718722489430274,0.0016876207206523357,0.04552167739654553,0.0011707593882151251
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,20-24,7515,0.028393741664179302,0.0018631511261498904,0.04552167739654553,0.001292530748117624
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,20-24,29454,0.05056428603310524,5.8820622858993334e-05,0.001516819013839548,7.669687047623553e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,20-24,31829,0.054641497254963894,6.35635772723195e-05,0.001516819013839548,8.28812619809907e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,20-24,9028,0.026165233974228926,0.0003426126728176533,0.010395342339208632,0.00027199656454760207
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,20-24,9152,0.02652461468012219,0.0003473184738178072,0.010395342339208632,0.000275732450015469
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,25-29,7524,0.022154563710565525,0.00021376681210068387,0.0076753323031129,0.00017004363850907638
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,25-29,7904,0.023273481069684996,0.00022456311574213254,0.0076753323031129,0.00017863170106003983
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,25-29,5137,0.03214220909642663,1.2177846895668191e-05,0.00014255817799243873,4.58213476543857e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,25-29,5253,0.03286802109860407,1.2452838182391477e-05,0.00014255817799243873,4.68560520203403e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,25-29,4948,0.028766605621929595,0.0009361107176152387,0.013913678172062018,0.00040024929272615835
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,25-29,5104,0.029673556001279033,0.0009656243134010061,0.013913678172062018,0.00041286830842245597
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,25-29,2483,0.031220922922167736,0.0020464060228684603,0.013229398917698313,0.0004130340439160683
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,25-29,2498,0.03140953099459323,0.0020587685240134566,0.013229398917698313,0.0004155292153452833
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,25-29,3322,0.03175058301793019,2.1296163335508314e-05,0.00018247446783032156,5.793670739499256e-06
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,25-29,3274,0.03129181481056696,2.0988452366181284e-05,0.00018247446783032156,5.709957255003181e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,25-29,2775,0.027441285537700866,4.661634315977159e-05,0.00043907918821671125,1.2048897377516675e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,25-29,2738,0.02707540173053152,4.59947919176413e-05,0.00043907918821671125,1.1888245412483118e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,25-29,3840,0.03877260473146942,6.692143211472609e-05,0.0003649489356606431,1.4150020829540582e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,25-29,4251,0.04292248508163451,7.408411664575536e-05,0.0003649489356606431,1.5664515246452347e-05
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,25-29,3142,0.027089709876277106,2.8205945152526006e-05,0.0002680093746257848,7.260296202734974e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,25-29,3219,0.02775358882614131,2.8897179327174158e-05,0.0002680093746257848,7.438221984915302e-06
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,25-29,2403,0.02532966511716156,0.00042122076495836654,0.0037464289176412893,9.48957898691039e-05
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,25-29,2445,0.025772380862030802,0.0004285829256442806,0.0037464289176412893,9.655439293797714e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,25-29,2581,0.028965501761946445,0.00044419734608457144,0.003170493878551837,9.183494602543365e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,25-29,2485,0.027888133234574553,0.0004276754765672841,0.003170493878551837,8.841915570445666e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,25-29,4305,0.03385738216765893,0.00017427454425023226,0.001528223668078943,5.174165276781032e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,25-29,3990,0.03138001274075705,0.00016152274832948355,0.001528223668078943,4.795567817504371e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,25-29,3160,0.027045763828858514,0.021219995514307095,0.2225960414445135,0.006020279966147114
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,25-29,3378,0.02891157918160888,0.02268390659725613,0.2225960414445135,0.006435603077735744
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,25-29,3557,0.032680699368804036,0.0004672825390329131,0.003940308039711006,0.00012877202246627695
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,25-29,3551,0.03262557308367251,0.0004664943199622924,0.003940308039711006,0.0001285548079217738
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,25-29,3522,0.028971916489808007,0.0013828285009836194,0.014255817799243871,0.000413018362773612
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,25-29,3529,0.029029498379481104,0.0013855768824449725,0.014255817799243871,0.00041383923970132784
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,25-29,7997,0.03261432550703714,0.0009797131222976858,0.01998095422742021,0.0006516653451142926
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,25-29,7880,0.03213716206020416,0.0009653794427542532,0.01998095422742021,0.0006421311641241247
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,25-29,10173,0.032758853874838186,0.026886439010573398,0.6371324137380465,0.020871727640567612
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,male,25-29,10565,0.03402116299888582,0.027922464184282705,0.6371324137380465,0.02167598569965564
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,25-29,8530,0.03222869146978702,0.002114794292223362,0.04552167739654553,0.0014671040960004434
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,25-29,8203,0.03099319532551734,0.0020337230456164406,0.04552167739654553,0.0014108622390963232
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,25-29,25178,0.043223589113245184,5.028130788156902e-05,0.001516819013839548,6.556236181335839e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,25-29,26436,0.045383223520444424,5.2793575945554006e-05,0.001516819013839548,6.883813634514029e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,25-29,11569,0.0335296402135417,0.00043904364331274164,0.010395342339208632,0.00034855208853026235
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,25-29,11112,0.032205148418435074,0.00042170048962669076,0.010395342339208632,0.00033478354289465605
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,30-34,8383,0.02468390584604875,0.00023817214059543233,0.0076753323031129,0.00018945717990717534
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,30-34,7675,0.02259918613484721,0.00021805692223189112,0.0076753323031129,0.00017345626336485396
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,30-34,5277,0.033018189099054567,1.2509732931368707e-05,0.00014255817799243873,4.707012878571021e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,30-34,5068,0.031710476095131425,1.2014274492358651e-05,0.00014255817799243873,4.520587695394719e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,30-34,5423,0.03152815325135897,0.001025975832988569,0.013913678172062018,0.0004386725776988595
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,30-34,5290,0.030754919915118747,0.0010008136006840365,0.013913678172062018,0.00042791405790650316
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,30-34,2487,0.031271218408147866,0.002049702689840459,0.013229398917698313,0.00041369942296385894
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,30-34,2369,0.029787501571733935,0.0019524510141664848,0.013229398917698313,0.00039407074105403373
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,30-34,3248,0.031043315364911877,2.0821775591129138e-05,0.00018247446783032156,5.66461245090114e-06
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,30-34,3119,0.029810375807623198,1.999480236106274e-05,0.00018247446783032156,5.439632461317935e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,30-34,2744,0.027134734239802224,4.609558401095972e-05,0.00043907918821671125,1.191429708248856e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,30-34,2607,0.025779975278121137,4.379416454685569e-05,0.00043907918821671125,1.1319450617364314e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,30-34,3132,0.03162390573410475,5.4582793068573466e-05,0.0003649489356606431,1.1541110739094037e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,30-34,3685,0.037207564696735626,6.42201763913452e-05,0.0003649489356606431,1.3578861134598187e-05
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,30-34,3547,0.03058154071647196,3.1841657369831233e-05,0.0002680093746257848,8.196139602514625e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,30-34,3351,0.02889166702590852,3.0082152197999566e-05,0.0002680093746257848,7.743237611510151e-06
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,30-34,2486,0.026204555755831725,0.00043576979679005377,0.0037464289176412893,9.817350545759147e-05
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,30-34,2135,0.02250471703085307,0.00037424316820062944,0.0037464289176412893,8.431232266772236e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,30-34,2767,0.03105290328372949,0.0004762084682743159,0.003170493878551837,9.845303977232659e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,30-34,2554,0.028662491863623102,0.00043955057028283444,0.003170493878551837,9.087425499765888e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,30-34,4312,0.03391243482159008,0.00017455791749291556,0.001528223668078943,5.1825785536538465e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,30-34,3919,0.030821621536598218,0.00015864853401083862,0.001528223668078943,4.710233152080108e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,30-34,3160,0.027045763828858514,0.021219995514307095,0.2225960414445135,0.006020279966147114
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,30-34,3065,0.0262326791567884,0.020582052611187104,0.2225960414445135,0.005839290536785096
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,30-34,3720,0.03417829678154372,0.0004886958237847727,0.003940308039711006,0.00013467301759194554
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,30-34,3643,0.03347084278902252,0.0004785803457118084,0.003940308039711006,0.0001318854309374886
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,30-34,3415,0.028091736176233485,0.0013408175272172232,0.014255817799243871,0.0004004706725928123
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,30-34,3396,0.027935442475692216,0.001333357634679265,0.014255817799243871,0.00039824257807472637
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,30-34,8241,0.03360943560128712,0.0010096055822002286,0.01998095422742021,0.0006715485943587452
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,30-34,7811,0.03185575797617445,0.0009569262471260751,0.01998095422742021,0.000636508442001718
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,30-34,10561,0.034008282293538396,0.02791189249883669,0.6371324137380465,0.021667778984766985
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,male,30-34,10713,0.03449774909674054,0.028313616545785198,0.6371324137380465,0.021979634150535814
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,30-34,8705,0.03288988971213318,0.0021581810449946503,0.04552167739654553,0.0014972029490836882
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,30-34,8012,0.03027154467244239,0.001986369504020349,0.04552167739654553,0.001378011490874039
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,30-34,19545,0.03355330245525368,3.903201852987794e-05,0.001516819013839548,5.0894287141237976e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,30-34,19172,0.03291296570335756,3.828712505780608e-05,0.001516819013839548,4.992301218070168e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,30-34,12318,0.035700415606396974,0.0004674681993539935,0.010395342339208632,0.00037111804188052306
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,30-34,11308,0.03277320179226636,0.00042913869120757904,0.010395342339208632,0.00034068865218257467
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,35-39,8993,0.02648006265937211,0.0002555030490724947,0.0076753323031129,0.00020324328031793245
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,35-39,8334,0.02453962439710966,0.0002367799856521929,0.0076753323031129,0.00018834977184139322
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,35-39,4709,0.02946421308839264,1.1163223872240903e-05,0.00014255817799243873,4.200364533862221e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,35-39,4499,0.02815024308445073,1.0665394818690129e-05,0.00014255817799243873,4.013047364163544e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,35-39,5197,0.03021423795819889,0.0009832189570425213,0.013913678172062018,0.00042039118316447956
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,35-39,4994,0.02903403970814802,0.0009448134445777086,0.013913678172062018,0.000403970284534041
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,35-39,2382,0.02995096190116937,0.001963165181825482,0.013229398917698313,0.00039623322295935347
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,35-39,2312,0.029070790896517037,0.0019054735098154973,0.013229398917698313,0.00038458908962301643
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,35-39,3145,0.030058875253278283,2.0161479136114887e-05,0.00018247446783032156,5.484977265419977e-06
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,35-39,3164,0.030240471002026228,2.0283281394806835e-05,0.00018247446783032156,5.518113853033007e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,35-39,2745,0.02714462299134734,4.611238269317946e-05,0.00043907918821671125,1.1918639027489466e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,35-39,2557,0.025285537700865265,4.295423043586881e-05,0.00043907918821671125,1.1102353367318969e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,35-39,2995,0.030240612284049718,5.2195231558230365e-05,0.0003649489356606431,1.1036279266790115e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,35-39,3026,0.030553620290996477,5.273548270290654e-05,0.0003649489356606431,1.1150511205778594e-05
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,35-39,3398,0.029296891839462,3.050407435655104e-05,0.0002680093746257848,7.85184166037347e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,35-39,3266,0.028158813639694788,2.931910148572563e-05,0.0002680093746257848,7.546826033778619e-06
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,35-39,2673,0.028175694905606678,0.00046854894079638524,0.0037464289176412893,0.00010555823816900322
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,35-39,2301,0.024254498308193404,0.00040334123186400395,0.0037464289176412893,9.08677538446975e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,35-39,2758,0.030951899984288374,0.0004746595430070702,0.003170493878551837,9.813280942973499e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,35-39,2601,0.029189953538482256,0.00044763940223400636,0.003170493878551837,9.254656900897053e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,female,35-39,4032,0.03171032866434397,0.0001632229877855834,0.001528223668078943,4.84604747874126e-05
2018,E07000170,127151,175367,268,52066,0.005147313025774978,654.4859985403142,male,35-39,3816,0.030011561057325543,0.00015447889915421283,0.001528223668078943,4.58643779238012e-05
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,female,35-39,3254,0.02785028971490684,0.021851223228973194,0.2225960414445135,0.006199364243621111
2018,E07000171,116839,175367,39036,49753,0.7845959037645971,91671.40079995176,male,35-39,3219,0.027550732204144165,0.02161619163308688,0.2225960414445135,0.006132683927540367
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,female,35-39,3593,0.033011457079593166,0.0004720118534566366,0.003940308039711006,0.00013007530973329576
2018,E07000174,108841,175367,691,48327,0.014298425310902809,1556.2549092639726,male,35-39,3476,0.031936494519528486,0.00045664158157953495,0.003940308039711006,0.00012583962611548459
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,female,35-39,3466,0.02851126137242321,0.0013608414492927952,0.014255817799243871,0.00040645134735188505
2018,E07000175,121566,175367,2500,52378,0.047729962961548744,5802.340677383635,male,35-39,3272,0.026915420430054456,0.0012846720202210117,0.014255817799243871,0.00038370132964090243
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,female,35-39,7722,0.03149278749097672,0.0009460228498665412,0.01998095422742021,0.0006292559453510776
2018,E08000016,245199,175367,3504,116647,0.03003934949034266,7365.618455682529,male,35-39,7479,0.030501755716785144,0.0009162529000455661,0.01998095422742021,0.0006094541848330366
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,female,35-39,9603,0.03092335336283015,0.025379973834516498,0.6371324137380465,0.01970227076893451
2018,E08000017,310542,175367,111732,136136,0.8207380854439678,254873.64652994063,male,35-39,10161,0.032720211758795914,0.026854723954235358,0.6371324137380465,0.020847107495901653
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,female,35-39,8349,0.03154482357341756,0.002069919993642772,0.04552167739654553,0.001435973282240059
2018,E08000018,264671,175367,7983,121658,0.06561837281559782,17367.28035147709,male,35-39,7671,0.02898315266878502,0.0019018273171917243,0.04552167739654553,0.0013193617257232593
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,female,35-39,17712,0.03040655375223603,3.537145623950872e-05,0.001516819013839548,4.612123887672586e-05
2018,E08000019,582506,175367,266,228663,0.0011632839593637798,677.619886033158,male,35-39,17617,0.030243465303361684,3.518173806297568e-05,0.001516819013839548,4.587386321653565e-05
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,female,35-39,11232,0.03255293619833178,0.00042625449059458155,0.010395342339208632,0.00033839891592807563
2018,E08000036,345038,175367,1823,139222,0.01309419488299263,4517.994814038011,male,35-39,10561,0.030608222862409357,0.00040079003518245866,0.010395342339208632,0.0003181829550495376
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,female,40-44,9536,0.028078936675166512,0.0002709303987496174,0.0076753323031129,0.00021551516969996708
2018,E06000011,339614,175367,1346,139498,0.009648883854965663,3276.8960415203087,male,40-44,9134,0.026895239889992758,0.0002595090459499796,0.0076753323031129,0.00020642990352763205
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,female,40-44,4214,0.026366998079100996,9.98976967458551e-06,0.00014255817799243873,3.7588312052867697e-06
2018,E06000012,159821,175367,25,65985,0.00037887398651208605,60.55201939834811,male,40-44,4204,0.026304428078913283,9.96606352917833e-06,0.00014255817799243873,3.749911340063023e-06
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,female,40-44,4718,0.027429435190837476,0.0008925970828028893,0.013913678172062018,0.00038164433368674517
2018,E06000013,172005,175367,2440,74981,0.03254157719955722,5597.31398620984,male,40-44,4655,0.027063166768407896,0.000880678130658637,0.013913678172062018,0.00037654819273247114
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,female,40-44,2213,0.02782597761850874,0.001823881002258519,0.013229398917698313,0.000368120958190197
2018,E07000033,79530,175367,2320,35395,0.06554598107077271,5212.871874558554,male,40-44,2245,0.028228341506349806,0.001850254338034512,0.013229398917698313,0.0003734439905725225
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,female,40-44,3112,0.02974347211071606,1.994992784470255e-05,0.00018247446783032156,5.427424244828924e-06
2018,E07000034,104628,175367,32,47709,0.0006707329853905972,70.1774507954474,male,40-44,2800,0.02676147876285507,1.7949806544076847e-05,0.00018247446783032156,4.883286595604431e-06
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,female,40-44,2826,0.027945611866501855,4.7473075952978205e-05,0.00043907918821671125,1.2270336572562927e-05
2018,E07000038,101125,175367,77,45327,0.0016987667394709556,171.78778652900039,male,40-44,2607,0.025779975278121137,4.379416454685569e-05,0.00043907918821671125,1.1319450617364314e-05
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,female,40-44,2419,0.024424721574329306,4.2157016741021455e-05,0.0003649489356606431,8.913776142359029e-06
2018,E07000138,99039,175367,64,37080,0.001725997842502697,170.9411003236246,male,40-44,2586,0.026110925998848938,4.506740193976084e-05,0.0003649489356606431,9.529154652393735e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,female,40-44,3268,0.02817605724878217,2.9337055620132076e-05,0.0002680093746257848,7.5514474826664204e-06
2018,E07000139,115985,175367,47,45140,0.0010412051395657952,120.76417811253876,male,40-44,2999,0.025856791826529293,2.6922224542465148e-05,0.0002680093746257848,6.92986260725722e-06
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,female,40-44,2530,0.026668353202837596,0.0004434825365562494,0.0037464289176412893,9.991108962498247e-05
2018,E07000142,94869,175367,657,39508,0.01662954338361851,1577.6281512605042,male,40-44,2327,0.0245285604359696,0.00040789875990766497,0.0037464289176412893,9.189450812542853e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,female,40-44,2709,0.030401993131775638,0.00046622650544095475,0.003170493878551837,9.638933312006966e-05
2018,E07000169,89106,175367,556,36256,0.015335392762577229,1366.4755075022065,male,40-44,2529,0.028381927142953338,0.0004352480000960408,0.003170493878551837,8.99847262682378e-05
