year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000033,255324,307021,70,73005,0.0009588384357235805,244.81446476268746,male,20-24,9501,0.03721154298068337,3.567985766245922e-05,0.00022799743340032116,8.484136292461545e-06
2018,E06000017,39697,307021,9,15155,0.0005938634114153745,23.57459584295612,female,25-29,860,0.021664105599919388,1.2865519656831044e-05,2.9313955722898434e-05,6.35060632332233e-07
2018,E06000017,39697,307021,9,15155,0.0005938634114153745,23.57459584295612,male,25-29,1231,0.031009899992442753,1.8415644997161647e-05,2.9313955722898434e-05,9.090228353499753e-07
2018,E06000019,192107,307021,10,78119,0.0001280098311550327,24.59158463369987,female,25-29,5211,0.027125508180337,3.472331722159398e-06,3.2571061914331596e-05,8.835066063994646e-07
2018,E06000019,192107,307021,10,78119,0.0001280098311550327,24.59158463369987,male,25-29,5593,0.029113983353027218,3.7268760932714472e-06,3.2571061914331596e-05,9.48273354364269e-07
2018,E06000025,282644,307021,18,110688,0.00016261925411968777,45.96335646140503,female,25-29,8899,0.031484836048173676,5.120040554234661e-06,5.862791144579687e-05,1.8458901797177592e-06
2018,E06000025,282644,307021,18,110688,0.00016261925411968777,45.96335646140503,male,25-29,8904,0.031502526145964535,5.122917304742715e-06,5.862791144579687e-05,1.8469273132045093e-06
2018,E06000031,201041,307021,8,71202,0.00011235639448330103,22.58824190331732,female,25-29,6729,0.03347078456633224,3.760656674400409e-06,2.6056849531465275e-05,8.721431971450094e-07
2018,E06000031,201041,307021,8,71202,0.00011235639448330103,22.58824190331732,male,25-29,7387,0.036743748787560745,4.128395133570489e-06,2.6056849531465275e-05,9.5742633337943e-07
2018,E06000032,214109,307021,8,94213,8.491397153259105e-05,18.180845530871537,female,25-29,7578,0.035393187582025976,3.005376122787809e-06,2.6056849531465275e-05,9.222349632637761e-07
2018,E06000032,214109,307021,8,94213,8.491397153259105e-05,18.180845530871537,male,25-29,8552,0.03994227239396756,3.3916569810083587e-06,2.6056849531465275e-05,1.040769781714412e-06
2018,E06000035,277855,307021,10,102533,9.752957584387465e-05,27.099080296099793,female,25-29,10201,0.03671339367655792,3.5806417130638837e-06,3.2571061914331596e-05,1.1957942185243981e-06
2018,E06000035,277855,307021,10,102533,9.752957584387465e-05,27.099080296099793,male,25-29,9973,0.03589282179554084,3.5006116855588778e-06,3.2571061914331596e-05,1.1690673209826313e-06
2018,E06000036,121676,307021,32239,45109,0.714691081602341,86960.75204504644,female,25-29,3721,0.030581215687563695,0.021856122116459376,0.10500584650561362,0.0032112064404433765
2018,E06000036,121676,307021,32239,45109,0.714691081602341,86960.75204504644,male,25-29,3679,0.030236036687596567,0.021609425763626452,0.10500584650561362,0.0031749606273558675
2018,E06000037,158527,307021,526,54192,0.009706229701801003,1538.6994759374077,female,25-29,3993,0.025188138298207877,0.0002444818560831367,0.0017132378566938418,4.315327207212974e-05
2018,E06000037,158527,307021,526,54192,0.009706229701801003,1538.6994759374077,male,25-29,4185,0.02639928844928624,0.00025623755765287427,0.0017132378566938418,4.522826036109765e-05
2018,E06000038,163203,307021,655,52341,0.01251409029250492,2042.3370780076805,female,25-29,6813,0.04174555614786493,0.0005224076589452156,0.002133404555388719,8.90601596530906e-05
2018,E06000038,163203,307021,655,52341,0.01251409029250492,2042.3370780076805,male,25-29,7172,0.04394527061389803,0.000549935084390883,0.002133404555388719,9.375304051548007e-05
2018,E06000039,149112,307021,54071,65245,0.8287378343168059,123574.75595064757,female,25-29,4630,0.0310504855410698,0.025732712141791483,0.17611498887698235,0.005468455915690409
2018,E06000039,149112,307021,54071,65245,0.8287378343168059,123574.75595064757,male,25-29,4662,0.031265089328826656,0.02591056242009328,0.17611498887698235,0.005506250859384166
2018,E06000040,150906,307021,45415,60244,0.7538510059093022,113760.63989774916,female,25-29,3867,0.02562522364915908,0.01931760062456941,0.14792147768393693,0.003790520948164978
2018,E06000040,150906,307021,45415,60244,0.7538510059093022,113760.63989774916,male,25-29,3867,0.02562522364915908,0.01931760062456941,0.14792147768393693,0.003790520948164978
2018,E06000041,167979,307021,5870,51374,0.11426013158406977,19193.302643360454,female,25-29,3790,0.022562344102536627,0.0025779764060008953,0.019119213343712645,0.0004313742704306546
2018,E06000041,167979,307021,5870,51374,0.11426013158406977,19193.302643360454,male,25-29,4083,0.02430660975479078,0.002777276428945028,0.019119213343712645,0.00046472325756421177
2018,E06000044,215133,307021,42,71978,0.000583511628553169,125.53260718552892,female,25-29,8770,0.04076547995890914,2.3787131599574646e-05,0.0001367984600401927,5.576654881178108e-06
2018,E06000044,215133,307021,42,71978,0.000583511628553169,125.53260718552892,male,25-29,10384,0.048267815723296754,2.816483175940515e-05,0.0001367984600401927,6.602962860450796e-06
2018,E06000054,498064,307021,529,184695,0.002864181488399794,1426.545688838355,female,25-29,12545,0.025187526101063316,7.214164599725219e-05,0.0017230091752681413,4.339833857443789e-05
2018,E06000054,498064,307021,529,184695,0.002864181488399794,1426.545688838355,male,25-29,14214,0.028538501076166917,8.173944648903488e-05,0.0017230091752681413,4.9172099202635326e-05
2018,E06000058,395784,307021,13,191140,6.801297478288166e-05,26.918447211468035,female,25-29,10935,0.027628706567218483,1.8791105230398678e-06,4.234238048863107e-05,1.169865205877905e-06
2018,E06000058,395784,307021,13,191140,6.801297478288166e-05,26.918447211468035,male,25-29,12196,0.030814787864087482,2.09580538994003e-06,4.234238048863107e-05,1.3047714724176432e-06
2018,E06000059,376484,307021,47,175631,0.0002676065159339752,100.74957154488672,female,25-29,7975,0.02118283911135666,5.668665772180099e-06,0.00015308399099735849,3.242753551821416e-06
2018,E06000059,376484,307021,47,175631,0.0002676065159339752,100.74957154488672,male,25-29,9109,0.024194919305999724,6.47471805878226e-06,0.00015308399099735849,3.7038548092214768e-06
2018,E06000060,540059,307021,32836,213317,0.1539305353066094,83131.57096715218,female,25-29,14701,0.027221099916860936,0.004190158481837105,0.10695033890189921,0.0029113058613907377
2018,E06000060,540059,307021,32836,213317,0.1539305353066094,83131.57096715218,male,25-29,14208,0.026308236692657656,0.004049640957073776,0.10695033890189921,0.0028136748301911163
2018,E07000061,103160,307021,9,41309,0.000217870197777724,22.475489602750006,female,25-29,2572,0.024932144241954245,5.431971197017314e-06,2.9313955722898434e-05,7.308597723855638e-07
2018,E07000061,103160,307021,9,41309,0.000217870197777724,22.475489602750006,male,25-29,2726,0.026424970918960837,5.757213640384602e-06,2.9313955722898434e-05,7.746204274972967e-07
2018,E07000071,192523,307021,21,71377,0.0002942124213682279,56.64265799907533,female,25-29,7521,0.039065462308399516,1.1493544257623463e-05,6.839923002009635e-05,2.6720475422736224e-06
2018,E07000071,192523,307021,21,71377,0.0002942124213682279,56.64265799907533,male,25-29,7789,0.04045750377876929,1.1903100149265943e-05,6.839923002009635e-05,2.767262107002958e-06
2018,E07000077,89179,307021,8,30288,0.0002641310089804543,23.554939249867935,female,25-29,2135,0.023940613821639624,6.323458484321084e-06,2.6056849531465275e-05,6.238169720413815e-07
2018,E07000077,89179,307021,8,30288,0.0002641310089804543,23.554939249867935,male,25-29,2197,0.024635844761659136,6.507090533982868e-06,2.6056849531465275e-05,6.419325000350891e-07
2018,E07000079,89022,307021,25,33230,0.0007523322299127295,66.974119771291,female,25-29,1861,0.020904944845094472,1.5727463771512544e-05,8.142765478582898e-05,1.7022406321631479e-06
2018,E07000079,89022,307021,25,33230,0.0007523322299127295,66.974119771291,male,25-29,1942,0.02181483228864775,1.6412001420890574e-05,8.142765478582898e-05,1.7763306328107647e-06
2018,E07000083,92599,307021,10,33055,0.0003025260928755105,28.0136136741794,female,25-29,2623,0.028326439810365124,8.569487160903078e-06,3.2571061914331596e-05,9.226222248759898e-07
2018,E07000083,92599,307021,10,33055,0.0003025260928755105,28.0136136741794,male,25-29,2540,0.027430101836952884,8.29832153591072e-06,3.2571061914331596e-05,8.934275452478132e-07
2018,E07000084,175729,307021,1640,69816,0.023490317405752262,4127.92998739544,female,25-29,5161,0.029369085353015155,0.0006898891368589557,0.0053416541539503815,0.0001568794967736567
2018,E07000084,175729,307021,1640,69816,0.023490317405752262,4127.92998739544,male,25-29,4870,0.027713126461767837,0.0006509901368926786,0.0053416541539503815,0.0001480339370834544
2018,E07000085,120681,307021,3628,48316,0.07508899743356238,9061.815299279742,female,25-29,2785,0.02307736926276713,0.0017328565213452925,0.011816781262519501,0.0002727002246925101
2018,E07000085,120681,307021,3628,48316,0.07508899743356238,9061.815299279742,male,25-29,2684,0.022240452100993527,0.0016700132507327702,0.011816781262519501,0.0002628105576569828
2018,E07000087,116339,307021,10,40254,0.00024842251701694243,28.901227207234065,female,25-29,2987,0.02567496712194535,6.378239956760906e-06,3.2571061914331596e-05,8.362609437773101e-07
2018,E07000087,116339,307021,10,40254,0.00024842251701694243,28.901227207234065,male,25-29,3079,0.026465759547529204,6.574690601562381e-06,3.2571061914331596e-05,8.620178928323862e-07
2018,E07000089,96293,307021,26881,38894,0.6911348794158482,66551.45094359027,female,25-29,2182,0.022660006438681938,0.015661120817560784,0.08755427153191475,0.001983980356647295
2018,E07000089,96293,307021,26881,38894,0.6911348794158482,66551.45094359027,male,25-29,2499,0.025952042204521616,0.01793636155961705,0.08755427153191475,0.002272212149982397
2018,E07000090,125813,307021,22,48681,0.0004519216942955157,56.85762412440172,female,25-29,3630,0.02885234435233243,1.3039000344103725e-05,7.16563362115295e-05,2.067453287401557e-06
2018,E07000090,125813,307021,22,48681,0.0004519216942955157,56.85762412440172,male,25-29,3621,0.028780809614268796,1.3006672244077022e-05,7.16563362115295e-05,2.0623273701600656e-06
2018,E07000091,179753,307021,18,71237,0.0002526776815418954,45.419571290200324,female,25-29,4093,0.02277013457355371,5.753504812442506e-06,5.862791144579687e-05,1.3349654333871845e-06
2018,E07000091,179753,307021,18,71237,0.0002526776815418954,45.419571290200324,male,25-29,4116,0.022898087931773045,5.785835770342868e-06,5.862791144579687e-05,1.34246707154206e-06
2018,E07000092,95142,307021,35911,43494,0.8256541132110176,78554.38363912264,female,25-29,3291,0.03459040171533077,0.028559707453884284,0.11696594044055618,0.00404589886685029
2018,E07000092,95142,307021,35911,43494,0.8256541132110176,78554.38363912264,male,25-29,3591,0.037743583275525,0.03116314477875979,0.11696594044055618,0.00441471371341823
2018,E07000093,125169,307021,171,48976,0.0034915060437765437,437.0283199934662,female,25-29,3353,0.026787782917495544,9.352970595580975e-05,0.0005569651587350702,1.4919861764803508e-05
2018,E07000093,125169,307021,171,48976,0.0034915060437765437,437.0283199934662,male,25-29,3248,0.025948917064129298,9.060080075886372e-05,0.0005569651587350702,1.4452642711625946e-05
2018,E07000094,124295,307021,158,45025,0.003509161576901721,436.1712382009994,female,25-29,3095,0.02490043847298765,8.737966193741362e-05,0.0005146227782464391,1.2814332826523425e-05
2018,E07000094,124295,307021,158,45025,0.003509161576901721,436.1712382009994,male,25-29,3035,0.024417715917776257,8.568571049436198e-05,0.0005146227782464391,1.2565912804038318e-05
2018,E07000096,154280,307021,9,62066,0.00014500692810878743,22.371668868623726,female,25-29,4549,0.029485351309307753,4.2755802175711305e-06,2.9313955722898434e-05,8.643322827551529e-07
2018,E07000096,154280,307021,9,62066,0.00014500692810878743,22.371668868623726,male,25-29,4533,0.029381643764583874,4.260541905089016e-06,2.9313955722898434e-05,8.612922043809865e-07
2018,E07000102,93045,307021,147,39883,0.003685780909159291,342.9434846927262,female,25-29,2675,0.028749529797409856,0.00010596446807459943,0.0004787946101406744,1.3765119911078555e-05
2018,E07000102,93045,307021,147,39883,0.003685780909159291,342.9434846927262,male,25-29,2491,0.026771992046859046,9.867569718647744e-05,0.0004787946101406744,1.2818285494765114e-05
2018,E07000103,96767,307021,16,40463,0.00039542297901786817,38.26389541062205,female,25-29,3437,0.035518306860809985,1.404475470857227e-05,5.211369906293055e-05,1.8509903549690731e-06
2018,E07000103,96767,307021,16,40463,0.00039542297901786817,38.26389541062205,male,25-29,3241,0.03349282296650718,1.3243831833134341e-05,5.211369906293055e-05,1.7454348968445639e-06
2018,E07000110,169955,307021,19,68940,0.00027560197272991007,46.839933275311864,female,25-29,5142,0.030255067517872377,8.33835629300225e-06,6.188501763723002e-05,1.8723353869591173e-06
2018,E07000110,169955,307021,19,68940,0.00027560197272991007,46.839933275311864,male,25-29,5161,0.030366861816363156,8.369167022206266e-06,6.188501763723002e-05,1.879253779092961e-06
2018,E07000112,112578,307021,11,46381,0.00023716608093831527,26.699683059873657,female,25-29,3002,0.02666595604825099,6.324260290437052e-06,3.582816810576475e-05,9.553923559976709e-07
2018,E07000112,112578,307021,11,46381,0.00023716608093831527,26.699683059873657,male,25-29,3172,0.028176020181563004,6.682396282900175e-06,3.582816810576475e-05,1.0094951876164596e-06
2018,E07000130,182643,307021,8,59457,0.00013455102006492087,24.57480195771734,female,25-29,6158,0.03371604715209452,4.5365285368712884e-06,2.6056849531465275e-05,8.785339674379153e-07
2018,E07000130,182643,307021,8,59457,0.00013455102006492087,24.57480195771734,male,25-29,6672,0.036530280383042325,4.915186488795913e-06,2.6056849531465275e-05,9.518640192831716e-07
2018,E07000166,53244,307021,21,21941,0.000957112255594549,50.96048493687616,female,25-29,1304,0.024491022462624898,2.3440657751019682e-05,6.839923002009635e-05,1.6751670788484268e-06
2018,E07000166,53244,307021,21,21941,0.000957112255594549,50.96048493687616,male,25-29,2677,0.05027796559236721,4.81216570548157e-05,6.839923002009635e-05,3.4389741334948147e-06
2018,E07000172,113272,307021,9,32767,0.00027466658528397473,31.112033448286386,female,25-29,3554,0.03137580337594463,8.617884773812118e-06,2.9313955722898434e-05,9.197489109328081e-07
2018,E07000172,113272,307021,9,32767,0.00027466658528397473,31.112033448286386,male,25-29,3833,0.033838901052334204,9.294415401806934e-06,2.9313955722898434e-05,9.919520471596661e-07
2018,E07000177,149161,307021,26,56311,0.0004617215108948518,68.87084228658699,female,25-29,4101,0.0274937818866862,1.2694470512934262e-05,8.468476097726214e-05,2.328304347435e-06
2018,E07000177,149161,307021,26,56311,0.0004617215108948518,68.87084228658699,male,25-29,4220,0.02829157755713625,1.306282993527983e-05,8.468476097726214e-05,2.395865483095757e-06
2018,E07000179,140504,307021,204,50528,0.004037365421152629,567.265991133629,female,25-29,3307,0.023536696464157604,9.502624443255525e-05,0.0006644496630523645,1.56389500349753e-05
2018,E07000179,140504,307021,204,50528,0.004037365421152629,567.265991133629,male,25-29,3817,0.027166486363377554,0.00010968103265771496,0.0006644496630523645,1.805076271046287e-05
2018,E07000180,133732,307021,127,45929,0.002765137494828975,369.7873674584685,female,25-29,3646,0.02726348218825711,7.538727683835164e-05,0.00041365248631201125,1.1277607192695787e-05
2018,E07000180,133732,307021,127,45929,0.002765137494828975,369.7873674584685,male,25-29,3714,0.027771961834115993,7.679329297247341e-05,0.00041365248631201125,1.1487941062444364e-05
2018,E07000181,109800,307021,9,39671,0.00022686597262483931,24.909883794207357,female,25-29,2943,0.02680327868852459,6.080751889206759e-06,2.9313955722898434e-05,7.85710124703917e-07
2018,E07000181,109800,307021,9,39671,0.00022686597262483931,24.909883794207357,male,25-29,3243,0.02953551912568306,6.700604273427631e-06,2.9313955722898434e-05,8.658028999030932e-07
2018,E07000203,102493,307021,10,41410,0.0002414875633904854,24.75078483458102,female,25-29,2497,0.024362639399763887,5.883274426410018e-06,3.2571061914331596e-05,7.93517036286244e-07
2018,E07000203,102493,307021,10,41410,0.0002414875633904854,24.75078483458102,male,25-29,2721,0.02654815450811275,6.411049144678278e-06,3.2571061914331596e-05,8.647015841949819e-07
2018,E07000207,136626,307021,536,51835,0.010340503520787112,1412.78163403106,female,25-29,2589,0.018949541082956392,0.0001959477962856106,0.0017458089186081734,3.3082277826157255e-05
2018,E07000207,136626,307021,536,51835,0.010340503520787112,1412.78163403106,male,25-29,2696,0.019732700950038793,0.00020404606364851532,0.0017458089186081734,3.44495253068057e-05
2018,E07000208,79928,307021,74,32559,0.002272797076077275,181.66012469670446,female,25-29,2040,0.025522970673606246,5.8008533119778315e-05,0.00024102585816605378,6.1516959095529696e-06
2018,E07000208,79928,307021,74,32559,0.002272797076077275,181.66012469670446,male,25-29,2035,0.02546041437293564,5.786635534252396e-05,0.00024102585816605378,6.136618223500143e-06
2018,E07000209,147889,307021,10477,58442,0.17927175661339448,26512.320813798295,female,25-29,5556,0.0375687170783493,0.0067350099043473124,0.03412470156764521,0.0012820212585779656
2018,E07000209,147889,307021,10477,58442,0.17927175661339448,26512.320813798295,male,25-29,6359,0.04299846506501498,0.007708410363884911,0.03412470156764521,0.0014673097882104543
2018,E07000210,87253,307021,210,34855,0.006024960550853536,525.6958829436236,female,25-29,1858,0.02129439675426633,0.0001282979003986782,0.0006839923002009635,1.4565203417342558e-05
2018,E07000210,87253,307021,210,34855,0.006024960550853536,525.6958829436236,male,25-29,2019,0.02313960551499662,0.00013941521039016755,0.0006839923002009635,1.5827312001945438e-05
2018,E07000211,147757,307021,65,58419,0.0011126517057806536,164.40207809103205,female,25-29,4106,0.02778886956286335,3.0919333120835997e-05,0.00021171190244315537,5.883234441898495e-06
2018,E07000211,147757,307021,65,58419,0.0011126517057806536,164.40207809103205,male,25-29,4031,0.027281279397930385,3.0354562057985848e-05,0.00021171190244315537,5.775771562419102e-06
2018,E07000212,88000,307021,1301,31992,0.04066641660415104,3578.6446611652914,female,25-29,3667,0.041670454545454545,0.0016945880646297938,0.00423749515505454,0.00017657834924528408
2018,E07000212,88000,307021,1301,31992,0.04066641660415104,3578.6446611652914,male,25-29,3650,0.04147727272727273,0.0016867320523312648,0.00423749515505454,0.00017575974222669403
2018,E07000213,99334,307021,838,41784,0.020055523645414512,1992.195385793605,female,25-29,2740,0.027583707491896026,0.0005532056978319182,0.0027294549884209875,7.528848801290098e-05
2018,E07000213,99334,307021,838,41784,0.020055523645414512,1992.195385793605,male,25-29,2744,0.027623975678015583,0.0005540132973907969,0.0027294549884209875,7.539839821437967e-05
2018,E07000214,88874,307021,30920,39487,0.7830425203231444,69592.12095119913,female,25-29,2248,0.02529423678466143,0.019806462921511673,0.10070972343911329,0.0025473755911866987
2018,E07000214,88874,307021,30920,39487,0.7830425203231444,69592.12095119913,male,25-29,2356,0.026509440331255487,0.020758018969342307,0.10070972343911329,0.002669758404286416
2018,E07000215,87496,307021,43,33751,0.001274036324849634,111.47308227904358,female,25-29,2146,0.024526835512480572,3.1248079376512236e-05,0.00014005556623162584,3.4351198355704153e-06
2018,E07000215,87496,307021,43,33751,0.001274036324849634,111.47308227904358,male,25-29,2121,0.024241108164944684,3.088405235674858e-05,0.00014005556623162584,3.395102130123416e-06
2018,E07000216,125610,307021,15480,53802,0.28772164603546335,36140.71595851455,female,25-29,2377,0.018923652575431892,0.0054447444680064995,0.050420003843385304,0.0009541306355841643
2018,E07000216,125610,307021,15480,53802,0.28772164603546335,36140.71595851455,male,25-29,2508,0.019966563171721997,0.005744812421438915,0.050420003843385304,0.0010067141918574185
2018,E07000217,101167,307021,2294,40312,0.056906132169081164,5757.022673149434,female,25-29,2655,0.026243735605484,0.001493429486976094,0.007471801603147667,0.00019608798576963889
2018,E07000217,101167,307021,2294,40312,0.056906132169081164,5757.022673149434,male,25-29,2675,0.0264414285290658,0.0015046794266143318,0.007471801603147667,0.00019756510807298833
2018,E07000224,159827,307021,46,71654,0.0006419739302760488,102.60476735423005,female,25-29,3841,0.024032234853935817,1.5428068262498222e-05,0.00014982688480592532,3.6006748830895853e-06
2018,E07000224,159827,307021,46,71654,0.0006419739302760488,102.60476735423005,male,25-29,4089,0.025583912605504702,1.6424204927194802e-05,0.00014982688480592532,3.833157926829814e-06
2018,E07000225,120750,307021,338,51941,0.0065073833772934676,785.7665428081862,female,25-29,2769,0.02293167701863354,0.00014922521384451852,0.0011009018927044078,2.5245526632699837e-05
2018,E07000225,120750,307021,338,51941,0.0065073833772934676,785.7665428081862,male,25-29,2988,0.02474534161490683,0.000161027424690293,0.0011009018927044078,2.724219341946808e-05
2018,E07000226,112448,307021,59,41249,0.0014303377051564886,160.83861426943682,female,25-29,3984,0.03542970973249858,5.0676449713142526e-05,0.0001921692652945564,6.8085012888936466e-06
2018,E07000226,112448,307021,59,41249,0.0014303377051564886,160.83861426943682,male,25-29,3779,0.03360664484917473,4.806885127157771e-05,0.0001921692652945564,6.458164249680996e-06
2018,E07000227,142217,307021,131,54725,0.002393787117405208,340.4372224760165,female,25-29,3489,0.024532932068599394,5.872661673799033e-05,0.0004266809110777439,1.0467733806438388e-05
2018,E07000227,142217,307021,131,54725,0.002393787117405208,340.4372224760165,male,25-29,3466,0.024371207380270994,5.8339482262503435e-05,0.0004266809110777439,1.0398728969078663e-05
2018,E07000240,147373,307021,8,55693,0.00014364462320219776,21.16933905517749,female,25-29,3721,0.025248858339044465,3.626862742397711e-06,2.6056849531465275e-05,6.579057025817638e-07
2018,E07000240,147373,307021,8,55693,0.00014364462320219776,21.16933905517749,male,25-29,3723,0.025262429345945324,3.6288121445704592e-06,2.6056849531465275e-05,6.5825932026657e-07
2018,E07000244,248249,307021,9,107148,8.39959681935267e-05,20.85191510807481,female,25-29,5873,0.023657698520437143,1.987151292454682e-06,2.9313955722898434e-05,6.935007269337742e-07
2018,E07000244,248249,307021,9,107148,8.39959681935267e-05,20.85191510807481,male,25-29,5975,0.024068576308464484,2.0216633700692534e-06,2.9313955722898434e-05,7.055451802195301e-07
2018,E09000005,330795,307021,8,142955,5.596166625861285e-05,18.511839390017837,female,25-29,12220,0.03694130806088363,2.0672971528597744e-06,2.6056849531465275e-05,9.6257410563795e-07
2018,E09000005,330795,307021,8,142955,5.596166625861285e-05,18.511839390017837,male,25-29,14145,0.042760622137577656,2.3929556650737734e-06,2.6056849531465275e-05,1.114207096910704e-06
2018,E09000008,385346,307021,9,165312,5.4442508710801394e-05,20.979202961672474,female,25-29,13670,0.035474612426235126,1.9313268960276092e-06,2.9313955722898434e-05,1.039901217949639e-06
2018,E09000008,385346,307021,9,165312,5.4442508710801394e-05,20.979202961672474,male,25-29,12401,0.032181468083229095,1.752039856447577e-06,2.9313955722898434e-05,9.433661304896468e-07
2018,E09000009,341982,307021,347,156034,0.002223874283809939,760.5249753258905,female,25-29,11963,0.03498137328865262,7.779417646899047e-05,0.0011302158484273062,3.953650249058683e-05
2018,E09000009,341982,307021,347,156034,0.002223874283809939,760.5249753258905,male,25-29,13177,0.038531267727541216,8.568869542187473e-05,0.0011302158484273062,4.354864944566268e-05
2018,E09000011,286186,307021,20,117065,0.00017084525690855507,48.89352069363174,female,25-29,12261,0.04284276659235602,7.319483465144325e-06,6.514212382866319e-05,2.7908688065217706e-06
2018,E09000011,286186,307021,20,117065,0.00017084525690855507,48.89352069363174,male,25-29,12463,0.04354860125932086,7.4400719701568975e-06,6.514212382866319e-05,2.8368483757997574e-06
2018,E09000015,250149,307021,13,113708,0.00011432792767439407,28.599016779822,female,25-29,8278,0.03309227700290627,3.783371451769282e-06,4.234238048863107e-05,1.401205784092233e-06
2018,E09000015,250149,307021,13,113708,0.00011432792767439407,28.599016779822,male,25-29,9179,0.03669413029834219,4.1951638748236575e-06,4.234238048863107e-05,1.5537168267918105e-06
2018,E09000017,304824,307021,1659,133716,0.012406892219330522,3781.918513865207,female,25-29,10800,0.0354302810802299,0.00043957967866299776,0.005403539171587611,0.0001914489116773817
2018,E09000017,304824,307021,1659,133716,0.012406892219330522,3781.918513865207,male,25-29,12159,0.03988859144949217,0.0004948934548947583,0.005403539171587611,0.00021553956639678556
2018,E09000018,270782,307021,487,109774,0.004436387487018784,1201.2938765099202,female,25-29,10035,0.03705933186105428,0.00016440955614565773,0.0015862107152279485,5.87839092971928e-05
2018,E09000018,270782,307021,487,109774,0.004436387487018784,1201.2938765099202,male,25-29,10474,0.03868056222348605,0.00017160196223912498,0.0015862107152279485,6.135552226993498e-05
2018,E09000021,175470,307021,16,66877,0.0002392451814525173,41.98035198947321,female,25-29,6251,0.03562432324613894,8.522947679145641e-06,5.211369906293055e-05,1.856515260969846e-06
2018,E09000021,175470,307021,16,66877,0.0002392451814525173,41.98035198947321,male,25-29,6836,0.038958226477460535,9.32056796266831e-06,5.211369906293055e-05,2.0302572906718713e-06
2018,E09000022,325917,307021,27,120830,0.00022345444012248614,72.82760076140032,female,25-29,23121,0.07094137464446469,1.585216515269839e-05,8.794186716869531e-05,6.238716945748163e-06
2018,E09000022,325917,307021,27,120830,0.00022345444012248614,72.82760076140032,male,25-29,20501,0.06290251812578049,1.4055846970090815e-05,8.794186716869531e-05,5.531764893593837e-06
2018,E09000026,303858,307021,8,114092,7.01188514532132e-05,21.306173964870457,female,25-29,11044,0.03634592474116199,2.5485344978552038e-06,2.6056849531465275e-05,9.470602920624189e-07
2018,E09000026,303858,307021,8,114092,7.01188514532132e-05,21.306173964870457,male,25-29,12098,0.03981465026426818,2.791757547541856e-06,2.6056849531465275e-05,1.03744435108395e-06
2018,E09000027,196904,307021,85,77772,0.0010929383325618475,215.20392943475804,female,25-29,5307,0.026952220371348475,2.9457114791501062e-05,0.00027685402627181853,7.461830726773153e-06
2018,E09000027,196904,307021,85,77772,0.0010929383325618475,215.20392943475804,male,25-29,4499,0.022848697842603502,2.4972217721304555e-05,0.00027685402627181853,6.3257539927929936e-06
2018,E09000032,326474,307021,9,121968,7.378984651711924e-05,24.09046635182999,female,25-29,22845,0.0699749444059864,5.163440407761688e-06,2.9313955722898434e-05,2.0512424220293644e-06
2018,E09000032,326474,307021,9,121968,7.378984651711924e-05,24.09046635182999,male,25-29,16938,0.05188161997586332,3.828336775078462e-06,2.9313955722898434e-05,1.5208555108047002e-06
2018,E09000033,255324,307021,70,73005,0.0009588384357235805,244.81446476268746,female,25-29,11156,0.04369350315677335,4.189501021812389e-05,0.00022799743340032116,9.962006576013155e-06
2018,E09000033,255324,307021,70,73005,0.0009588384357235805,244.81446476268746,male,25-29,12728,0.04985038617599599,4.77984663012084e-05,0.00022799743340032116,1.1365760102141937e-05
2018,E06000017,39697,307021,9,15155,0.0005938634114153745,23.57459584295612,female,30-34,823,0.020732045242713555,1.2312003113455757e-05,2.9313955722898434e-05,6.077382562900322e-07
2018,E06000017,39697,307021,9,15155,0.0005938634114153745,23.57459584295612,male,30-34,1095,0.02758394840919969,1.638109770259302e-05,2.9313955722898434e-05,8.085946423299943e-07
2018,E06000019,192107,307021,10,78119,0.0001280098311550327,24.59158463369987,female,30-34,5234,0.027245233125289554,3.48765769214782e-06,3.2571061914331596e-05,8.874061749942042e-07
2018,E06000019,192107,307021,10,78119,0.0001280098311550327,24.59158463369987,male,30-34,5687,0.029603293997615913,3.7895126662676064e-06,3.2571061914331596e-05,9.642107216645088e-07
2018,E06000025,282644,307021,18,110688,0.00016261925411968777,45.96335646140503,female,30-34,9636,0.034092356462546526,5.544073579121833e-06,5.862791144579687e-05,1.9987636556647182e-06
2018,E06000025,282644,307021,18,110688,0.00016261925411968777,45.96335646140503,male,30-34,9321,0.03297788030172231,5.362838297114426e-06,5.862791144579687e-05,1.9334242459994643e-06
2018,E06000031,201041,307021,8,71202,0.00011235639448330103,22.58824190331732,female,30-34,8015,0.039867489716028076,4.479367401592997e-06,2.6056849531465275e-05,1.0388211807277829e-06
2018,E06000031,201041,307021,8,71202,0.00011235639448330103,22.58824190331732,male,30-34,8153,0.040553916862729494,4.556491880871829e-06,2.6056849531465275e-05,1.0567073096036947e-06
2018,E06000032,214109,307021,8,94213,8.491397153259105e-05,18.180845530871537,female,30-34,8880,0.041474202392239465,3.5217392412715414e-06,2.6056849531465275e-05,1.080687051172121e-06
