year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000168,108736,208550,6097,48399,0.1259736771420897,13697.873757722266,male,20-24,2722,0.025033107710417894,0.00315351262857534,0.02923519539678734,0.0007318477953028909
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,female,20-24,1937,0.02173815455749332,5.396165904055601e-06,4.315511867657636e-05,9.381126397383836e-07
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,male,20-24,2117,0.023758220546315625,5.897616530142338e-06,4.315511867657636e-05,1.0252888272205256e-06
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,female,20-24,19513,0.06500086610081414,4.247534247792235e-05,0.0003596259889714697,2.3376000755507362e-05
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,male,20-24,20386,0.06790896614212048,4.437566400629965e-05,0.0003596259889714697,2.442182910889013e-05
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,female,20-24,4809,0.023346360171857174,4.2679088966583245e-06,9.110525053943898e-05,2.1269759926410276e-06
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,male,20-24,5071,0.024618297448843363,4.500429614255431e-06,9.110525053943898e-05,2.2428561569313063e-06
2018,E08000023,150265,208550,77,88066,0.0008743442418186361,131.38333749687735,female,20-24,4086,0.027191960869131202,2.377513440968254e-05,0.0003692160153440422,1.003970744149174e-05
2018,E08000023,150265,208550,77,88066,0.0008743442418186361,131.38333749687735,male,20-24,4302,0.028629421355605096,2.5031969708872806e-05,0.0003692160153440422,1.057044087452214e-05
2018,E08000024,277417,208550,787,129881,0.006059392828820228,1680.9785803928212,female,20-24,8733,0.03147968581593774,0.00019074778248660699,0.0037736753776072885,0.00011879411525841767
2018,E08000024,277417,208550,787,129881,0.006059392828820228,1680.9785803928212,male,20-24,8926,0.0321753893957472,0.00019496332376908897,0.0037736753776072885,0.00012141947472765786
2018,E08000035,789194,208550,8,291326,2.7460645462471596e-05,21.671776635109808,female,20-24,40411,0.05120540703553245,1.4061335283643053e-06,3.83601054902901e-05,1.964244815556268e-06
2018,E08000035,789194,208550,8,291326,2.7460645462471596e-05,21.671776635109808,male,20-24,38397,0.048653436290696586,1.3360547645097682e-06,3.83601054902901e-05,1.8663509485762297e-06
2018,E08000037,202508,208550,67,101768,0.0006583601918088201,133.32320572282055,female,20-24,6001,0.029633397199122998,1.950944906396157e-05,0.0003212658834811796,9.520199531724963e-06
2018,E08000037,202508,208550,67,101768,0.0006583601918088201,133.32320572282055,male,20-24,6524,0.03221601121930986,2.1209739325659938e-05,0.0003212658834811796,1.0349905306611176e-05
2018,E06000001,93242,208550,7826,46338,0.16888946437049507,15747.591436833702,female,25-29,3016,0.03234593852555715,0.005462888232142308,0.037525773195876286,0.0012138063529178145
2018,E06000001,93242,208550,7826,46338,0.16888946437049507,15747.591436833702,male,25-29,2974,0.031895497737071274,0.005386813528644305,0.037525773195876286,0.001196903214050922
2018,E06000002,140545,208550,56770,61337,0.9255424947421621,130080.36992353718,female,25-29,5160,0.036714219644953576,0.03398057044270203,0.2722128985854711,0.009994084148856459
2018,E06000002,140545,208550,56770,61337,0.9255424947421621,130080.36992353718,male,25-29,5838,0.04153829734248817,0.03844545934970822,0.2722128985854711,0.011307260321903876
2018,E06000003,136718,208550,53282,57007,0.9346571473678671,127784.45587384005,female,25-29,4160,0.030427595488523824,0.02843936960056706,0.2554878925917046,0.007773882247995811
2018,E06000003,136718,208550,53282,57007,0.9346571473678671,127784.45587384005,male,25-29,4084,0.029871706724791176,0.027919804194402854,0.2554878925917046,0.007631859399234349
2018,E06000004,197213,208550,23233,91563,0.25373786354750283,50040.405283793676,female,25-29,6384,0.03237109115524839,0.008213771510434191,0.11140254135698874,0.0036062218211934107
2018,E06000004,197213,208550,23233,91563,0.25373786354750283,50040.405283793676,male,25-29,6615,0.033542413532576455,0.008510980347982797,0.11140254135698874,0.0037367101107760674
2018,E06000005,106566,208550,5238,44412,0.1179410970008106,12568.510942988381,female,25-29,3294,0.030910421710489275,0.0036456090452927775,0.025116279069767444,0.000776354777844847
2018,E06000005,106566,208550,5238,44412,0.1179410970008106,12568.510942988381,male,25-29,2973,0.027898203929958898,0.0032903447758516778,0.025116279069767444,0.0007006990754501305
2018,E06000011,339614,208550,76,139498,0.0005448106782892945,185.02533369654046,female,25-29,7524,0.022154563710565525,1.2070042882356592e-05,0.00036442100215775593,8.07358830977214e-06
2018,E06000011,339614,208550,76,139498,0.0005448106782892945,185.02533369654046,male,25-29,7904,0.023273481069684996,1.2679641007728137e-05,0.00036442100215775593,8.481345295114167e-06
2018,E06000014,209893,208550,129,80082,0.0016108488798981045,338.10590394845286,female,25-29,7637,0.03638520579533381,5.861106800027549e-05,0.0006185567010309278,2.2506312863093076e-05
2018,E06000014,209893,208550,129,80082,0.0016108488798981045,338.10590394845286,male,25-29,8947,0.04262648111180459,6.866481935294812e-05,0.0006185567010309278,2.6366895533075e-05
2018,E06000047,526980,208550,10840,236402,0.04585409598903563,24164.191504301994,female,25-29,16760,0.031803863524232416,0.001458337410862342,0.05197794293934308,0.0016530994035132073
2018,E06000047,526980,208550,10840,236402,0.04585409598903563,24164.191504301994,male,25-29,16701,0.03169190481612205,0.001453203645513841,0.05197794293934308,0.0016472800201714842
2018,E06000057,320274,208550,56,156874,0.00035697438708772643,114.32961485013449,female,25-29,8209,0.025631178303577563,9.149674165255832e-06,0.0002685207384320307,6.8825029249596915e-06
2018,E06000057,320274,208550,56,156874,0.00035697438708772643,114.32961485013449,male,25-29,8307,0.025937166301354467,9.258904043218443e-06,0.0002685207384320307,6.964667048074084e-06
2018,E07000026,97527,208550,249,41776,0.005960360015319801,581.2960312140942,female,25-29,2491,0.025541644877828704,0.000152237398855308,0.0011939582833852794,3.0495658473168774e-05
2018,E07000026,97527,208550,249,41776,0.005960360015319801,581.2960312140942,male,25-29,2682,0.027500076901781044,0.00016391035878359536,0.0011939582833852794,3.283394461061367e-05
2018,E07000028,108387,208550,139,46305,0.0030018356548968794,325.35996112730805,female,25-29,3300,0.030446455755764067,9.139525645289289e-05,0.0006665068328937905,2.0292770798615227e-05
2018,E07000028,108387,208550,139,46305,0.0030018356548968794,325.35996112730805,male,25-29,3152,0.02908097834611162,8.729631767864194e-05,0.0006665068328937905,1.9382670774919755e-05
2018,E07000029,68424,208550,198,31471,0.006291506466270535,430.49003844809505,female,25-29,1943,0.0283964690751783,0.00017865656880573555,0.0009494126108846799,2.6959965844571104e-05
2018,E07000029,68424,208550,198,31471,0.006291506466270535,430.49003844809505,male,25-29,2061,0.03012101017186952,0.00018950653026691763,0.0009494126108846799,2.8597266909758642e-05
2018,E07000030,52881,208550,145,22063,0.006572089017812628,347.53863935094955,female,25-29,1180,0.022314252756188424,0.0001466512554796411,0.0006952769120115081,1.551458475016697e-05
2018,E07000030,52881,208550,145,22063,0.006572089017812628,347.53863935094955,male,25-29,1370,0.02590722565760859,0.00017026459322636297,0.0006952769120115081,1.8012695854007414e-05
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,female,25-29,2099,0.02007997550989171,6.802879881387074e-06,7.67202109805802e-05,1.5405399576037754e-06
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,male,25-29,2345,0.022433321853595072,7.600168328657784e-06,7.67202109805802e-05,1.7210891856030743e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,female,25-29,7521,0.039065462308399516,5.47311631315403e-06,4.795013186286262e-05,1.8731940689714464e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,male,25-29,7789,0.04045750377876929,5.668142928221878e-06,4.795013186286262e-05,1.9399426410342505e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,female,25-29,3291,0.03459040171533077,1.0338787471819101e-05,6.233517142172141e-05,2.15619862047135e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,male,25-29,3591,0.037743583275525,1.1281247587755208e-05,6.233517142172141e-05,2.3527527335498685e-06
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,female,25-29,2123,0.02329536726139531,0.016344621806369822,0.12356748981059698,0.0028785500567065792
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,male,25-29,2336,0.025632584984747735,0.017984473169891615,0.12356748981059698,0.003167354183922077
2018,E07000165,160533,208550,1962,70158,0.027965449414179423,4489.377490806465,female,25-29,3590,0.022363003245438634,0.0006253914360094444,0.009407815871493646,0.0002103870168667015
2018,E07000165,160533,208550,1962,70158,0.027965449414179423,4489.377490806465,male,25-29,4109,0.025595983380364163,0.0007158031784297512,0.009407815871493646,0.00024080229869227757
2018,E07000166,53244,208550,14495,21941,0.6606353402306184,35174.86805523905,female,25-29,1304,0.024491022462624898,0.016179634957191918,0.06950371613521937,0.001702217073103562
2018,E07000166,53244,208550,14495,21941,0.6606353402306184,35174.86805523905,male,25-29,2677,0.05027796559236721,0.03321540090521684,0.06950371613521937,0.0034945054483882174
2018,E07000167,54920,208550,964,20906,0.046111164259064384,2532.4251411078158,female,25-29,1266,0.0230517115804807,0.0010629412591401223,0.004622392711579957,0.00010655406359905728
2018,E07000167,54920,208550,964,20906,0.046111164259064384,2532.4251411078158,male,25-29,1284,0.02337946103423161,0.0010780541680378492,0.004622392711579957,0.0001080690502852998
2018,E07000168,108736,208550,6097,48399,0.1259736771420897,13697.873757722266,female,25-29,2819,0.02592517657445556,0.003265889823642132,0.02923519539678734,0.0007579276028504222
2018,E07000168,108736,208550,6097,48399,0.1259736771420897,13697.873757722266,male,25-29,2962,0.027240288404944083,0.003431559296781836,0.02923519539678734,0.0007963751541833808
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,female,25-29,2581,0.028965501761946445,7.19024481072148e-06,4.315511867657636e-05,1.2500096660633805e-06
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,male,25-29,2485,0.027888133234574553,6.9228044768085545e-06,4.315511867657636e-05,1.2035156994062381e-06
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,female,25-29,13440,0.04477074977681248,2.9255809096667676e-05,0.0003596259889714697,1.6100725165480393e-05
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,male,25-29,16215,0.05401471038921238,3.529635003738589e-05,0.0003596259889714697,1.942509364272802e-05
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,female,25-29,6136,0.02978857683811928,5.445599706778016e-06,9.110525053943898e-05,2.713895756050186e-06
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,male,25-29,5686,0.027603951744059035,5.0462320620501635e-06,9.110525053943898e-05,2.514864939521082e-06
2018,E08000023,150265,208550,77,88066,0.0008743442418186361,131.38333749687735,female,25-29,4720,0.03141117359331847,2.7464178760083603e-05,0.0003692160153440422,1.1597508351405046e-05
2018,E08000023,150265,208550,77,88066,0.0008743442418186361,131.38333749687735,male,25-29,4858,0.03232955112634346,2.8267156867899606e-05,0.0003692160153440422,1.1936588044730023e-05
2018,E08000024,277417,208550,787,129881,0.006059392828820228,1680.9785803928212,female,25-29,9974,0.03595309588093015,0.00021785393135479423,0.0037736753776072885,0.00013567531267462014
2018,E08000024,277417,208550,787,129881,0.006059392828820228,1680.9785803928212,male,25-29,10190,0.03673170714123503,0.0002225718428419243,0.0037736753776072885,0.00013861353881636045
2018,E08000035,789194,208550,8,291326,2.7460645462471596e-05,21.671776635109808,female,25-29,31732,0.04020811106014491,1.1041406825383222e-06,3.83601054902901e-05,1.5423873818324588e-06
2018,E08000035,789194,208550,8,291326,2.7460645462471596e-05,21.671776635109808,male,25-29,33031,0.04185409417709714,1.1493404413501613e-06,3.83601054902901e-05,1.6055274678339828e-06
2018,E08000037,202508,208550,67,101768,0.0006583601918088201,133.32320572282055,female,25-29,6681,0.03299128923301795,2.172015150746996e-05,0.0003212658834811796,1.0598975682628641e-05
2018,E08000037,202508,208550,67,101768,0.0006583601918088201,133.32320572282055,male,25-29,6620,0.03269006656527149,2.152183849415524e-05,0.0003212658834811796,1.0502203116150517e-05
2018,E06000001,93242,208550,7826,46338,0.16888946437049507,15747.591436833702,female,30-34,3140,0.03367581132965831,0.0056874897377078406,0.037525773195876286,0.0012637108581438786
2018,E06000001,93242,208550,7826,46338,0.16888946437049507,15747.591436833702,male,30-34,2893,0.031026790502134232,0.005240098029041014,0.037525773195876286,0.0011643043033790577
2018,E06000002,140545,208550,56770,61337,0.9255424947421621,130080.36992353718,female,30-34,4722,0.03359778007044007,0.0310961731841936,0.2722128985854711,0.009145749099011665
2018,E06000002,140545,208550,56770,61337,0.9255424947421621,130080.36992353718,male,30-34,4654,0.03311394926891743,0.03064836721711923,0.2722128985854711,0.009014044114104254
2018,E06000003,136718,208550,53282,57007,0.9346571473678671,127784.45587384005,female,30-34,4246,0.031056627510642344,0.029027298875963396,0.2554878925917046,0.00793459231369957
2018,E06000003,136718,208550,53282,57007,0.9346571473678671,127784.45587384005,male,30-34,3821,0.027948039029242675,0.026121834433597772,0.2554878925917046,0.007140385593651921
2018,E06000004,197213,208550,23233,91563,0.25373786354750283,50040.405283793676,female,30-34,6800,0.034480485566367326,0.008749004741690554,0.11140254135698874,0.0038412137193162893
2018,E06000004,197213,208550,23233,91563,0.25373786354750283,50040.405283793676,male,30-34,6545,0.03318746735762856,0.008420917063877159,0.11140254135698874,0.0036971682048419293
2018,E06000005,106566,208550,5238,44412,0.1179410970008106,12568.510942988381,female,30-34,3426,0.032149090704352234,0.003791699025249865,0.025116279069767444,0.0008074655339697771
2018,E06000005,106566,208550,5238,44412,0.1179410970008106,12568.510942988381,male,30-34,3179,0.02983127826886624,0.0035183336839665264,0.025116279069767444,0.0007492507100087336
2018,E06000011,339614,208550,76,139498,0.0005448106782892945,185.02533369654046,female,30-34,8383,0.02468390584604875,1.3448055486814901e-05,0.00036442100215775593,8.995333705584776e-06
2018,E06000011,339614,208550,76,139498,0.0005448106782892945,185.02533369654046,male,30-34,7675,0.02259918613484721,1.2312277926912128e-05,0.00036442100215775593,8.235618059210683e-06
2018,E06000014,209893,208550,129,80082,0.0016108488798981045,338.10590394845286,female,30-34,6462,0.030787115339720714,4.959339026028286e-05,0.0006185567010309278,1.9043576498796316e-05
2018,E06000014,209893,208550,129,80082,0.0016108488798981045,338.10590394845286,male,30-34,7004,0.033369383447756716,5.375303394970925e-05,0.0006185567010309278,2.064085574088044e-05
2018,E06000047,526980,208550,10840,236402,0.04585409598903563,24164.191504301994,female,30-34,15493,0.02939959770769289,0.0013480919753275815,0.05197794293934308,0.0015281306120901027
2018,E06000047,526980,208550,10840,236402,0.04585409598903563,24164.191504301994,male,30-34,14631,0.027763862006148242,0.0012730867934562609,0.05197794293934308,0.0014431084351313687
2018,E06000057,320274,208550,56,156874,0.00035697438708772643,114.32961485013449,female,30-34,8751,0.027323479270874314,9.753782265824557e-06,0.0002685207384320307,7.336920830347455e-06
2018,E06000057,320274,208550,56,156874,0.00035697438708772643,114.32961485013449,male,30-34,8252,0.025765438343418448,9.197601560688405e-06,0.0002685207384320307,6.91855452999968e-06
2018,E07000026,97527,208550,249,41776,0.005960360015319801,581.2960312140942,female,30-34,2497,0.025603166302664904,0.0001526040886959872,0.0011939582833852794,3.056911248795762e-05
2018,E07000026,97527,208550,249,41776,0.005960360015319801,581.2960312140942,male,30-34,2467,0.025295559178483907,0.00015077063949259125,0.0011939582833852794,3.0201842414013395e-05
2018,E07000028,108387,208550,139,46305,0.0030018356548968794,325.35996112730805,female,30-34,3124,0.02882264478212332,8.652084277540528e-05,0.0006665068328937905,1.921048968935575e-05
2018,E07000028,108387,208550,139,46305,0.0030018356548968794,325.35996112730805,male,30-34,2970,0.027401810180187662,8.22557308076036e-05,0.0006665068328937905,1.8263493718753703e-05
2018,E07000029,68424,208550,198,31471,0.006291506466270535,430.49003844809505,female,30-34,1912,0.02794341166842044,0.0001758061552015267,0.0009494126108846799,2.652982742914048e-05
2018,E07000029,68424,208550,198,31471,0.006291506466270535,430.49003844809505,male,30-34,1859,0.02716882965041506,0.000170932867426589,0.0009494126108846799,2.5794429493081668e-05
2018,E07000030,52881,208550,145,22063,0.006572089017812628,347.53863935094955,female,30-34,1165,0.022030597000813147,0.0001447870446048999,0.0006952769120115081,1.5317365452495356e-05
2018,E07000030,52881,208550,145,22063,0.006572089017812628,347.53863935094955,male,30-34,1224,0.02314630963862257,0.00015211960737888196,0.0006952769120115081,1.6093094690003705e-05
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,female,30-34,2283,0.02184020204339341,7.399225711865978e-06,7.67202109805802e-05,1.6755849086276412e-06
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,male,30-34,2249,0.021514942792637663,7.289031373625311e-06,7.67202109805802e-05,1.6506309502862749e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,female,30-34,6485,0.03368428707219397,4.7192074578917545e-06,4.795013186286262e-05,1.6151660068182198e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,male,30-34,6481,0.03366351033383024,4.716296612890742e-06,4.795013186286262e-05,1.6141697594739986e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,female,30-34,3722,0.039120472556809824,1.169278850504731e-05,6.233517142172141e-05,2.4385813629274886e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,male,30-34,3860,0.04057093607449917,1.212632015837792e-05,6.233517142172141e-05,2.528996254943607e-06
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,female,30-34,2185,0.023975684157394605,0.016821949433310435,0.12356748981059698,0.0029626151078209493
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,male,30-34,2313,0.025380209362038317,0.017807400017962032,0.12356748981059698,0.003136168761734488
2018,E07000165,160533,208550,1962,70158,0.027965449414179423,4489.377490806465,female,30-34,4131,0.02573302685429164,0.0007196356607674135,0.009407815871493646,0.0002420915784613771
2018,E07000165,160533,208550,1962,70158,0.027965449414179423,4489.377490806465,male,30-34,3971,0.024736347043909975,0.0006917630619480512,0.009407815871493646,0.0002327149983224712
2018,E07000166,53244,208550,14495,21941,0.6606353402306184,35174.86805523905,female,30-34,1406,0.026406731274885433,0.01744521990016245,0.06950371613521937,0.0018353659545886566
2018,E07000166,53244,208550,14495,21941,0.6606353402306184,35174.86805523905,male,30-34,2315,0.043479077454736684,0.02872381512722338,0.06950371613521937,0.003021957457235235
2018,E07000167,54920,208550,964,20906,0.046111164259064384,2532.4251411078158,female,30-34,1398,0.025455207574654044,0.0011737692577234525,0.004622392711579957,0.00011766396596483576
2018,E07000167,54920,208550,964,20906,0.046111164259064384,2532.4251411078158,male,30-34,1172,0.0213401310997815,0.000984018290451993,0.004622392711579957,9.864246645979078e-05
2018,E07000168,108736,208550,6097,48399,0.1259736771420897,13697.873757722266,female,30-34,2673,0.02458247498528546,0.003096744767149847,0.02923519539678734,0.0007186734595314575
2018,E07000168,108736,208550,6097,48399,0.1259736771420897,13697.873757722266,male,30-34,2628,0.0241686286050618,0.0030446110168611293,0.02923519539678734,0.0007065745797413656
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,female,30-34,2767,0.03105290328372949,7.708410457677774e-06,4.315511867657636e-05,1.340091726461594e-06
2018,E07000169,89106,208550,9,36256,0.00024823477493380404,22.119207855251542,male,30-34,2554,0.028662491863623102,7.11502721680847e-06,4.315511867657636e-05,1.2369332379410593e-06
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,female,30-34,9781,0.03258204639635438,2.129100214096031e-05,0.0003596259889714697,1.1717350658003254e-05
2018,E08000021,300196,208550,75,114774,0.0006534581002666109,196.1655078676355,male,30-34,10935,0.03642620154832176,2.380299646369502e-05,0.0003596259889714697,1.3099808756289294e-05
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,female,30-34,7174,0.034827778721751586,6.366807740616931e-06,9.110525053943898e-05,3.1729935061773203e-06
2018,E08000022,205985,208550,19,103934,0.00018280832066503743,37.65577193218773,male,30-34,6289,0.030531349370099766,5.581384705985487e-06,9.110525053943898e-05,2.781566233670082e-06
2018,E08000023,150265,208550,77,88066,0.0008743442418186361,131.38333749687735,female,30-34,5021,0.033414301400858486,2.9215602024233e-05,0.0003692160153440422,1.2337095218729817e-05
2018,E08000023,150265,208550,77,88066,0.0008743442418186361,131.38333749687735,male,30-34,4731,0.031484377599574086,2.7528184261431252e-05,0.0003692160153440422,1.1624536442901963e-05
2018,E08000024,277417,208550,787,129881,0.006059392828820228,1680.9785803928212,female,30-34,8915,0.032135737896379815,0.00019472305975817028,0.0037736753776072885,0.00012126984284080996
2018,E08000024,277417,208550,787,129881,0.006059392828820228,1680.9785803928212,male,30-34,8689,0.031321079818468225,0.00018978672644293234,0.0037736753776072885,0.0001181955877110261
2018,E08000035,789194,208550,8,291326,2.7460645462471596e-05,21.671776635109808,female,30-34,27416,0.034739240288192766,9.53961961189671e-07,3.83601054902901e-05,1.3326009221076104e-06
2018,E08000035,789194,208550,8,291326,2.7460645462471596e-05,21.671776635109808,male,30-34,27684,0.03507882725920369,9.632872386042767e-07,3.83601054902901e-05,1.3456275141387177e-06
2018,E08000037,202508,208550,67,101768,0.0006583601918088201,133.32320572282055,female,30-34,7172,0.035415884804550934,2.3316408713003232e-05,0.0003212658834811796,1.1377915521001739e-05
2018,E08000037,202508,208550,67,101768,0.0006583601918088201,133.32320572282055,male,30-34,7201,0.03555908902364351,2.3410688670152854e-05,0.0003212658834811796,1.142392215096675e-05
2018,E06000001,93242,208550,7826,46338,0.16888946437049507,15747.591436833702,female,35-39,2802,0.030050835460414836,0.005075269504795341,0.037525773195876286,0.0011276808358341237
2018,E06000001,93242,208550,7826,46338,0.16888946437049507,15747.591436833702,male,35-39,2621,0.028109650157654275,0.004747423758768233,0.037525773195876286,0.0010548363564315624
2018,E06000002,140545,208550,56770,61337,0.9255424947421621,130080.36992353718,female,35-39,4309,0.030659219467074603,0.02837641047240369,0.2722128985854711,0.00834583499950048
2018,E06000002,140545,208550,56770,61337,0.9255424947421621,130080.36992353718,male,35-39,3801,0.027044718773346615,0.025031036483083413,0.2722128985854711,0.007361921288721589
2018,E06000003,136718,208550,53282,57007,0.9346571473678671,127784.45587384005,female,35-39,3905,0.028562442399684022,0.026696090935147684,0.2554878925917046,0.007297358215967222
2018,E06000003,136718,208550,53282,57007,0.9346571473678671,127784.45587384005,male,35-39,3478,0.025439225266607177,0.023776953718935633,0.2554878925917046,0.0064994140525311125
2018,E06000004,197213,208550,23233,91563,0.25373786354750283,50040.405283793676,female,35-39,6481,0.03286294514053333,0.008338573489837717,0.11140254135698874,0.0036610156051307165
2018,E06000004,197213,208550,23233,91563,0.25373786354750283,50040.405283793676,male,35-39,6121,0.03103750766937271,0.007875390885865865,0.11140254135698874,0.0034576572317551483
2018,E06000005,106566,208550,5238,44412,0.1179410970008106,12568.510942988381,female,35-39,3365,0.03157667548749132,0.0037241877466333314,0.025116279069767444,0.0007930885936393168
2018,E06000005,106566,208550,5238,44412,0.1179410970008106,12568.510942988381,male,35-39,3272,0.03070397687817878,0.0036212607152999294,0.025116279069767444,0.0007711696518240252
2018,E06000011,339614,208550,76,139498,0.0005448106782892945,185.02533369654046,female,35-39,8993,0.02648006265937211,1.4426620898595539e-05,0.00036442100215775593,9.649890971528557e-06
2018,E06000011,339614,208550,76,139498,0.0005448106782892945,185.02533369654046,male,35-39,8334,0.02453962439710966,1.3369449412753833e-05,0.00036442100215775593,8.94275451536962e-06
2018,E06000014,209893,208550,129,80082,0.0016108488798981045,338.10590394845286,female,35-39,6113,0.02912436336609606,4.691494810602123e-05,0.0006185567010309278,1.8015070123358386e-05
2018,E06000014,209893,208550,129,80082,0.0016108488798981045,338.10590394845286,male,35-39,6135,0.029229178676754345,4.70837897317913e-05,0.0006185567010309278,1.8079904336136708e-05
2018,E06000047,526980,208550,10840,236402,0.04585409598903563,24164.191504301994,female,35-39,15428,0.02927625336824927,0.0013424361321470297,0.05197794293934308,0.0015217194270526113
2018,E06000047,526980,208550,10840,236402,0.04585409598903563,24164.191504301994,male,35-39,15142,0.02873353827469733,0.0013175504221526007,0.05197794293934308,0.0014935102128876482
2018,E06000057,320274,208550,56,156874,0.00035697438708772643,114.32961485013449,female,35-39,9251,0.02888464252483811,1.0311077561552163e-05,0.0002685207384320307,7.756125540114765e-06
2018,E06000057,320274,208550,56,156874,0.00035697438708772643,114.32961485013449,male,35-39,8452,0.026389903645003966,9.420519678979448e-06,0.0002685207384320307,7.086236413906604e-06
2018,E07000026,97527,208550,249,41776,0.005960360015319801,581.2960312140942,female,35-39,2685,0.027530837614199145,0.00016409370370393497,0.0011939582833852794,3.287067161800809e-05
2018,E07000026,97527,208550,249,41776,0.005960360015319801,581.2960312140942,male,35-39,2527,0.0259107734268459,0.0001544375378993831,0.0011939582833852794,3.0936382561901845e-05
2018,E07000028,108387,208550,139,46305,0.0030018356548968794,325.35996112730805,female,35-39,3290,0.030354193768625387,9.111830113030837e-05,0.0006665068328937905,2.0231277553770938e-05
2018,E07000028,108387,208550,139,46305,0.0030018356548968794,325.35996112730805,male,35-39,3181,0.029348538108813788,8.809948811413707e-05,0.0006665068328937905,1.9561001184968195e-05
2018,E07000029,68424,208550,198,31471,0.006291506466270535,430.49003844809505,female,35-39,1966,0.02873260844148252,0.00018077139180240663,0.0009494126108846799,2.7279100797955114e-05
2018,E07000029,68424,208550,198,31471,0.006291506466270535,430.49003844809505,male,35-39,1804,0.02636501812229627,0.00016587568199976683,0.0009494126108846799,2.5031280691511204e-05
2018,E07000030,52881,208550,145,22063,0.006572089017812628,347.53863935094955,female,35-39,1341,0.025358824530549724,0.0001666604522018633,0.0006952769120115081,1.7631405211842292e-05
2018,E07000030,52881,208550,145,22063,0.006572089017812628,347.53863935094955,male,35-39,1268,0.023978366521056713,0.0001575879592781228,0.0006952769120115081,1.6671604629840437e-05
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,female,35-39,2690,0.025733746603910763,8.71831676080573e-06,7.67202109805802e-05,1.974298468772823e-06
2018,E07000031,104532,208550,16,47227,0.0003387892519109831,35.41431808075889,male,35-39,2379,0.02275858110435082,7.71036266689845e-06,7.67202109805802e-05,1.7460431439444407e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,female,35-39,6368,0.03307656747505493,4.634065241612134e-06,4.795013186286262e-05,1.5860257719997567e-06
2018,E07000071,192523,208550,10,71377,0.00014010115303248946,26.97269428527397,male,35-39,6194,0.032172779356232764,4.5074434840680845e-06,4.795013186286262e-05,1.5426890125261455e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,female,35-39,3521,0.037007840911479684,1.1061340227370118e-05,6.233517142172141e-05,2.306890107164881e-06
2018,E07000092,95142,208550,13,43494,0.0002988918011679772,28.437163746723687,male,35-39,3686,0.03874209076958651,1.1579693291134976e-05,6.233517142172141e-05,2.4149948693580663e-06
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,female,35-39,2303,0.02527048083042553,0.017730411691036126,0.12356748981059698,0.0031226098825224927
2018,E07000164,91134,208550,25770,36729,0.7016254186065507,63941.93089928939,male,35-39,2282,0.02504005091403867,0.017568736204491724,0.12356748981059698,0.003094136236177303
