year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000010,260645,37415,8,106500,7.511737089201878e-05,19.578967136150233,female,25-29,11102,0.04259433328857258,3.1995743315359686e-06,0.00021381798743819324,9.107434620034228e-06
2018,E06000010,260645,37415,8,106500,7.511737089201878e-05,19.578967136150233,male,25-29,11915,0.04571351838707821,3.433879315461274e-06,0.00021381798743819324,9.774372500243905e-06
2018,E06000011,339614,37415,160,139498,0.0011469698490300937,389.52701830850623,female,25-29,7524,0.022154563710565525,2.5410616594434933e-05,0.004276359748763865,9.474088450328702e-05
2018,E06000011,339614,37415,160,139498,0.0011469698490300937,389.52701830850623,male,25-29,7904,0.023273481069684996,2.6693981068901343e-05,0.004276359748763865,9.952577766001869e-05
2018,E06000012,159821,37415,1038,65985,0.015730847919981816,2514.1198454194137,female,25-29,5137,0.03214220909642663,0.0005056242031081435,0.027742883870105574,0.000891717574290815
2018,E06000012,159821,37415,1038,65985,0.015730847919981816,2514.1198454194137,male,25-29,5253,0.03286802109860407,0.0005170418413328942,0.027742883870105574,0.0009118536923787524
2018,E06000013,172005,37415,1066,74981,0.014216934956855738,2445.383897253971,female,25-29,4948,0.028766605621929595,0.0004089729610564936,0.02849124682613925,0.0008195964611246011
2018,E06000013,172005,37415,1066,74981,0.014216934956855738,2445.383897253971,male,25-29,5104,0.029673556001279033,0.00042186701560880025,0.02849124682613925,0.0008454366082417065
2018,E06000014,209893,37415,8,80082,9.989760495492121e-05,20.967807996803277,female,25-29,7637,0.03638520579533381,3.6347949147457667e-06,0.00021381798743819324,7.779811475682761e-06
2018,E06000014,209893,37415,8,80082,9.989760495492121e-05,20.967807996803277,male,25-29,8947,0.04262648111180459,4.258283370725465e-06,0.00021381798743819324,9.114308402898215e-06
2018,E07000032,126678,37415,37,47883,0.0007727168306079402,97.88622266775265,female,25-29,3682,0.02906582042659341,2.2459648639056786e-05,0.0009889081919016438,2.8743427924200353e-05
2018,E07000032,126678,37415,37,47883,0.0007727168306079402,97.88622266775265,male,25-29,3565,0.02814221885410253,2.1745966159217124e-05,0.0009889081919016438,2.7830070763110882e-05
2018,E07000033,79530,37415,389,35395,0.010990252860573528,874.0548100014126,female,25-29,2483,0.031220922922167736,0.0003431258374550996,0.010396899639182146,0.0003246008022644193
2018,E07000033,79530,37415,389,35395,0.010990252860573528,874.0548100014126,male,25-29,2498,0.03140953099459323,0.00034519868786260115,0.010396899639182146,0.0003265617414645668
2018,E07000034,104628,37415,841,47709,0.017627701272296632,1844.3511287178521,female,25-29,3322,0.03175058301793019,0.0005596897926613279,0.022477615929440063,0.0007136774106128368
2018,E07000034,104628,37415,841,47709,0.017627701272296632,1844.3511287178521,male,25-29,3274,0.03129181481056696,0.0005516027637487019,0.022477615929440063,0.0007033653950470884
2018,E07000035,71977,37415,367,29105,0.01260951726507473,907.5952241882839,female,25-29,1419,0.019714631062700584,0.0002485919807597016,0.009808900173727115,0.00019337884805588974
2018,E07000035,71977,37415,367,29105,0.01260951726507473,907.5952241882839,male,25-29,1769,0.024577295524959363,0.000309907832250819,0.009808900173727115,0.00024107623834451655
2018,E07000037,92221,37415,164,41221,0.00397855462021785,366.90628563111034,female,25-29,2593,0.028117240108001432,0.00011186597553946373,0.0043832687424829615,0.00012324541969029092
2018,E07000037,92221,37415,164,41221,0.00397855462021785,366.90628563111034,male,25-29,2763,0.02996063803255224,0.00011920003486908535,0.0043832687424829615,0.00013132552819293243
2018,E07000038,101125,37415,1077,45327,0.023760672446885962,2402.798001191343,female,25-29,2775,0.027441285537700866,0.0006520233971827792,0.028785246558866766,0.0007899041700949842
2018,E07000038,101125,37415,1077,45327,0.023760672446885962,2402.798001191343,male,25-29,2738,0.02707540173053152,0.0006433297518870088,0.028785246558866766,0.0007793721144937177
2018,E07000136,69366,37415,69,26844,0.0025704067948144837,178.29883772910148,female,25-29,2131,0.030721102557448893,7.896573075785924e-05,0.0018441801416544167,5.665524726617596e-05
2018,E07000136,69366,37415,69,26844,0.0025704067948144837,178.29883772910148,male,25-29,2395,0.034527001701121586,8.874843977713415e-05,0.0018441801416544167,6.36740108880767e-05
2018,E07000137,140741,37415,303,63991,0.004735040865121658,666.4143863980872,female,25-29,3089,0.021948117463994145,0.0001039252331045026,0.008098356274221568,0.00017774367477188895
2018,E07000137,140741,37415,303,63991,0.004735040865121658,666.4143863980872,male,25-29,3413,0.02425021848643963,0.00011482577552142032,0.008098356274221568,0.00019638690903090223
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,female,25-29,3840,0.03877260473146942,7.214966899868905e-05,0.0018441801416544167,7.150366768599198e-05
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,male,25-29,4251,0.04292248508163451,7.987193825870499e-05,0.0018441801416544167,7.915679461800831e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,female,25-29,3142,0.027089709876277106,5.401138433462427e-05,0.002405452358679674,6.516300651783883e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,male,25-29,3219,0.02775358882614131,5.5335024243524985e-05,0.002405452358679674,6.675993570366745e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,female,25-29,3621,0.02552642524303328,1.0258692692023167e-05,0.0005879994654550314,1.5009524397881387e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,male,25-29,3421,0.02411651498382128,9.692070615689382e-06,0.0005879994654550314,1.4180497919125168e-05
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,female,25-29,2403,0.02532966511716156,0.00016028187403286395,0.006681812107443539,0.00016924806305734037
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,male,25-29,2445,0.025772380862030802,0.00016308330503968056,0.006681812107443539,0.00017220620648156356
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,female,25-29,2581,0.028965501761946445,2.5565314882565267e-05,0.000855271949752773,2.4773381167507315e-05
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,male,25-29,2485,0.027888133234574553,2.4614415917541532e-05,0.000855271949752773,2.3851938086499684e-05
2018,E07000170,127151,37415,122,52066,0.0023431798102408483,297.9376560519341,female,25-29,4305,0.03385738216765893,7.933393432286693e-05,0.0032607243084324467,0.00011039958905397271
2018,E07000170,127151,37415,122,52066,0.0023431798102408483,297.9376560519341,male,25-29,3990,0.03138001274075705,7.352901229924251e-05,0.0032607243084324467,0.0001023215703427064
2018,E07000171,116839,37415,1251,49753,0.025144212409301953,2937.824633690431,female,25-29,3160,0.027045763828858514,0.0006800444304846341,0.033435787785647465,0.0009042964198824535
2018,E07000171,116839,37415,1251,49753,0.025144212409301953,2937.824633690431,male,25-29,3378,0.02891157918160888,0.000726958888030726,0.033435787785647465,0.0009666814260642177
2018,E07000174,108841,37415,174,48327,0.00360047178595816,391.8789496554721,female,25-29,3557,0.032680699368804036,0.00011766593602275959,0.004650541226780703,0.00015198293973464928
2018,E07000174,108841,37415,174,48327,0.00360047178595816,391.8789496554721,male,25-29,3551,0.03262557308367251,0.00011746745538847884,0.004650541226780703,0.00015172657267296586
2018,E07000175,121566,37415,204,52378,0.0038947649776623775,473.4709992745046,female,25-29,3522,0.028971916489808007,0.00011283880568026334,0.005452358679673927,0.00015796528033999287
2018,E07000175,121566,37415,204,52378,0.0038947649776623775,473.4709992745046,male,25-29,3529,0.029029498379481104,0.00011306307360750975,0.005452358679673927,0.000158279237455944
2018,E08000002,190108,37415,10,87589,0.00011416958750528034,21.704551941453836,female,25-29,6127,0.03222904875123614,3.6795772016162005e-06,0.00026727248429774154,8.613937926295907e-06
2018,E08000002,190108,37415,10,87589,0.00011416958750528034,21.704551941453836,male,25-29,6026,0.031697771792875626,3.6189215304291206e-06,0.00026727248429774154,8.471942213784745e-06
2018,E08000006,254408,37415,9,120639,7.460274040733096e-05,18.979533981548254,female,25-29,11154,0.04384296091317883,3.2708050316946384e-06,0.0002405452358679674,1.0546215374010678e-05
2018,E08000006,254408,37415,9,120639,7.460274040733096e-05,18.979533981548254,male,25-29,11986,0.04711329832395208,3.514781164594938e-06,0.0002405452358679674,1.1332879457852965e-05
2018,E08000016,245199,37415,2969,116647,0.025452862053889084,6241.0163227515495,female,25-29,7997,0.03261432550703714,0.0008301279281112525,0.07935320058799947,0.0025880511140022257
2018,E08000016,245199,37415,2969,116647,0.025452862053889084,6241.0163227515495,male,25-29,7880,0.03213716206020416,0.0008179827527218543,0.07935320058799947,0.002550186667292427
2018,E08000017,310542,37415,2868,136136,0.021067168125991655,6542.2405241817005,female,25-29,10173,0.032758853874838186,0.0006901362821960092,0.07665374849659227,0.0025110889459584638
2018,E08000017,310542,37415,2868,136136,0.021067168125991655,6542.2405241817005,male,25-29,10565,0.03402116299888582,0.000716729560739294,0.07665374849659227,0.002607849672078165
2018,E08000018,264671,37415,3629,121658,0.02982952210294432,7895.009444508376,female,25-29,8530,0.03222869146978702,0.0009613664645469849,0.0969931845516504,0.0031259634195872532
2018,E08000018,264671,37415,3629,121658,0.02982952210294432,7895.009444508376,male,25-29,8203,0.03099319532551734,0.0009245122050033901,0.0969931845516504,0.0030061287140532517
2018,E08000019,582506,37415,19631,228663,0.08585123085064046,50008.85707788317,female,25-29,25178,0.043223589113245184,0.003710798327154442,0.5246826139248965,0.022678665719153182
2018,E08000019,582506,37415,19631,228663,0.08585123085064046,50008.85707788317,male,25-29,26436,0.045383223520444424,0.00389620559919989,0.5246826139248965,0.023811788345044622
2018,E08000032,537173,37415,32,236368,0.00013538211602247342,72.72361741014011,female,25-29,17122,0.031874275140411,4.315206815191363e-06,0.000855271949752773,2.7261173446295658e-05
2018,E08000032,537173,37415,32,236368,0.00013538211602247342,72.72361741014011,male,25-29,17100,0.031833319991883435,4.309662220521686e-06,0.000855271949752773,2.722614565656207e-05
2018,E08000034,438727,37415,190,169882,0.001118423376225851,490.6825325814389,female,25-29,13805,0.03146603696604038,3.5192351300006315e-05,0.005078177201657089,0.00015979011154744547
2018,E08000034,438727,37415,190,169882,0.001118423376225851,490.6825325814389,male,25-29,14401,0.03282451273798968,3.671170235939087e-05,0.005078177201657089,0.00016668869224156194
2018,E08000036,345038,37415,336,139222,0.002413411673442416,832.7187369812243,female,25-29,11569,0.0335296402135417,8.092082509768579e-05,0.008980355472404116,0.0003011080879794203
2018,E08000036,345038,37415,336,139222,0.002413411673442416,832.7187369812243,male,25-29,11112,0.032205148418435074,7.772428113799677e-05,0.008980355472404116,0.0002892136808390802
2018,E06000010,260645,37415,8,106500,7.511737089201878e-05,19.578967136150233,female,30-34,9896,0.03796735022732069,2.8520075288128215e-06,0.00021381798743819324,8.118102413966738e-06
2018,E06000010,260645,37415,8,106500,7.511737089201878e-05,19.578967136150233,male,30-34,10098,0.03874235070690019,2.9102235272788877e-06,0.00021381798743819324,8.283811456774062e-06
2018,E06000011,339614,37415,160,139498,0.0011469698490300937,389.52701830850623,female,30-34,8383,0.02468390584604875,2.8311695761715582e-05,0.004276359748763865,0.00010555726140231992
2018,E06000011,339614,37415,160,139498,0.0011469698490300937,389.52701830850623,male,30-34,7675,0.02259918613484721,2.592058510928869e-05,0.004276359748763865,9.664224994188303e-05
2018,E06000012,159821,37415,1038,65985,0.015730847919981816,2514.1198454194137,female,30-34,5277,0.033018189099054567,0.0005194041113104288,0.027742883870105574,0.0009160197857762566
2018,E06000012,159821,37415,1038,65985,0.015730847919981816,2514.1198454194137,male,30-34,5068,0.031710476095131425,0.0004988326769227312,0.027742883870105574,0.00087974005577299
2018,E06000013,172005,37415,1066,74981,0.014216934956855738,2445.383897253971,female,30-34,5423,0.03152815325135897,0.00044823370408435026,0.02849124682613925,0.0008982763962568131
2018,E06000013,172005,37415,1066,74981,0.014216934956855738,2445.383897253971,male,30-34,5290,0.030754919915118747,0.0004372406960365504,0.02849124682613925,0.0008762460144197937
2018,E06000014,209893,37415,8,80082,9.989760495492121e-05,20.967807996803277,female,30-34,6462,0.030787115339720714,3.0755590859090145e-06,0.00021381798743819324,6.58283904096661e-06
2018,E06000014,209893,37415,8,80082,9.989760495492121e-05,20.967807996803277,male,30-34,7004,0.033369383447756716,3.3335214852532873e-06,0.00021381798743819324,7.134974410852699e-06
2018,E07000032,126678,37415,37,47883,0.0007727168306079402,97.88622266775265,female,30-34,3715,0.029326323434219044,2.2660943697473105e-05,0.0009889081919016438,2.900104148245636e-05
2018,E07000032,126678,37415,37,47883,0.0007727168306079402,97.88622266775265,male,30-34,3336,0.026334485861791313,2.0349100450812993e-05,0.0009889081919016438,2.604238879824345e-05
2018,E07000033,79530,37415,389,35395,0.010990252860573528,874.0548100014126,female,30-34,2487,0.031271218408147866,0.00034367859756376663,0.010396899639182146,0.0003251237193844586
2018,E07000033,79530,37415,389,35395,0.010990252860573528,874.0548100014126,male,30-34,2369,0.029787501571733935,0.00032737217435808736,0.010396899639182146,0.00030969766434329815
2018,E07000034,104628,37415,841,47709,0.017627701272296632,1844.3511287178521,female,30-34,3248,0.031043315364911877,0.0005472222897543626,0.022477615929440063,0.0006977797199489746
2018,E07000034,104628,37415,841,47709,0.017627701272296632,1844.3511287178521,male,30-34,3119,0.029810375807623198,0.0005254883995516802,0.022477615929440063,0.0006700661781160258
2018,E07000035,71977,37415,367,29105,0.01260951726507473,907.5952241882839,female,30-34,1446,0.020089750892646262,0.0002533220607318735,0.009808900173727115,0.00019705836102101238
2018,E07000035,71977,37415,367,29105,0.01260951726507473,907.5952241882839,male,30-34,1474,0.020478764049626966,0.0002582273288511629,0.009808900173727115,0.00020087415224410253
2018,E07000037,92221,37415,164,41221,0.00397855462021785,366.90628563111034,female,30-34,2613,0.02833411045206623,0.00011272880604883098,0.0043832687424829615,0.00012419602069060169
2018,E07000037,92221,37415,164,41221,0.00397855462021785,366.90628563111034,male,30-34,2469,0.026772643974799667,0.00010651642638138679,0.0043832687424829615,0.00011735169348836417
2018,E07000038,101125,37415,1077,45327,0.023760672446885962,2402.798001191343,female,30-34,2744,0.027134734239802224,0.0006447395322052418,0.028785246558866766,0.0007810800154020312
2018,E07000038,101125,37415,1077,45327,0.023760672446885962,2402.798001191343,male,30-34,2607,0.025779975278121137,0.0006125495482722542,0.028785246558866766,0.0007420829446622068
2018,E07000136,69366,37415,69,26844,0.0025704067948144837,178.29883772910148,female,30-34,2365,0.03409451316206787,8.76367682976711e-05,0.0018441801416544167,6.28764241128607e-05
2018,E07000136,69366,37415,69,26844,0.0025704067948144837,178.29883772910148,male,30-34,2428,0.03500273909408067,8.997127840454353e-05,0.0018441801416544167,6.455135634081428e-05
2018,E07000137,140741,37415,303,63991,0.004735040865121658,666.4143863980872,female,30-34,3218,0.022864694722930772,0.00010826526388160872,0.008098356274221568,0.0001851664439676072
2018,E07000137,140741,37415,303,63991,0.004735040865121658,666.4143863980872,male,30-34,3042,0.021614170710738165,0.00010234398158106084,0.008098356274221568,0.00017503925498740247
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,female,30-34,3132,0.03162390573410475,5.884707377705577e-05,0.0018441801416544167,5.8320178956387216e-05
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,male,30-34,3685,0.037207564696735626,6.923737767191905e-05,0.0018441801416544167,6.861745193304178e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,female,30-34,3547,0.03058154071647196,6.097338645286832e-05,0.002405452358679674,7.356243924849596e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,male,30-34,3351,0.02889166702590852,5.760412123021194e-05,0.002405452358679674,6.94975285936594e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,female,30-34,4043,0.028501335889970603,1.1454265273087453e-05,0.0005879994654550314,1.6758770268057014e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,male,30-34,3406,0.024010771714380378,9.649573959964348e-06,0.0005879994654550314,1.411832093321845e-05
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,female,30-34,2486,0.026204555755831725,0.00016581803530823963,0.006681812107443539,0.0001750939179194957
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,male,30-34,2135,0.02250471703085307,0.00014240607617984377,0.006681812107443539,0.00015037229073134486
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,female,30-34,2767,0.03105290328372949,2.7407681627298757e-05,0.000855271949752773,2.6558677136959607e-05
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,male,30-34,2554,0.028662491863623102,2.529787454865234e-05,0.000855271949752773,2.451422530097392e-05
2018,E07000170,127151,37415,122,52066,0.0023431798102408483,297.9376560519341,female,30-34,4312,0.03391243482159008,7.946293259005858e-05,0.0032607243084324467,0.00011057910058088974
2018,E07000170,127151,37415,122,52066,0.0023431798102408483,297.9376560519341,male,30-34,3919,0.030821621536598218,7.222060130344146e-05,0.0032607243084324467,0.00010050081056969083
2018,E07000171,116839,37415,1251,49753,0.025144212409301953,2937.824633690431,female,30-34,3160,0.027045763828858514,0.0006800444304846341,0.033435787785647465,0.0009042964198824535
2018,E07000171,116839,37415,1251,49753,0.025144212409301953,2937.824633690431,male,30-34,3065,0.0262326791567884,0.0006596000567833556,0.033435787785647465,0.0008771102933353544
2018,E07000174,108841,37415,174,48327,0.00360047178595816,391.8789496554721,female,30-34,3720,0.03417829678154372,0.00012305799325405277,0.004650541226780703,0.0001589475782437153
2018,E07000174,108841,37415,174,48327,0.00360047178595816,391.8789496554721,male,30-34,3643,0.03347084278902252,0.00012051082511411673,0.004650541226780703,0.00015565753428544484
2018,E07000175,121566,37415,204,52378,0.0038947649776623775,473.4709992745046,female,30-34,3415,0.028091736176233485,0.00010941071022092542,0.005452358679673927,0.0001531662215675967
2018,E07000175,121566,37415,204,52378,0.0038947649776623775,473.4709992745046,male,30-34,3396,0.027935442475692216,0.00010880198298982802,0.005452358679673927,0.00015231405225287216
2018,E08000002,190108,37415,10,87589,0.00011416958750528034,21.704551941453836,female,30-34,6647,0.034964336061607086,3.99186382554968e-06,0.00026727248429774154,9.345004961006838e-06
2018,E08000002,190108,37415,10,87589,0.00011416958750528034,21.704551941453836,male,30-34,5965,0.0313769015506975,3.5822879072369247e-06,0.00026727248429774154,8.38618242702058e-06
2018,E08000006,254408,37415,9,120639,7.460274040733096e-05,18.979533981548254,female,30-34,10699,0.042054495141662214,3.137380584014787e-06,0.0002405452358679674,1.0116008453159426e-05
2018,E08000006,254408,37415,9,120639,7.460274040733096e-05,18.979533981548254,male,30-34,11644,0.04576900097481211,3.4144928984267855e-06,0.0002405452358679674,1.100951513492741e-05
2018,E08000016,245199,37415,2969,116647,0.025452862053889084,6241.0163227515495,female,30-34,8241,0.03360943560128712,0.0008554563280686298,0.07935320058799947,0.002667016284918387
2018,E08000016,245199,37415,2969,116647,0.025452862053889084,6241.0163227515495,male,30-34,7811,0.03185575797617445,0.0008108202133896452,0.07935320058799947,0.0025278563525661353
2018,E08000017,310542,37415,2868,136136,0.021067168125991655,6542.2405241817005,female,30-34,10561,0.034008282293538396,0.0007164582007541585,0.07665374849659227,0.0026068623177300044
2018,E08000017,310542,37415,2868,136136,0.021067168125991655,6542.2405241817005,male,30-34,10713,0.03449774909674054,0.0007267698801893097,0.07665374849659227,0.0026443817829600925
2018,E08000018,264671,37415,3629,121658,0.02982952210294432,7895.009444508376,female,30-34,8705,0.03288988971213318,0.0009810896921314777,0.0969931845516504,0.003190095142732361
2018,E08000018,264671,37415,3629,121658,0.02982952210294432,7895.009444508376,male,30-34,8012,0.03027154467244239,0.0009029857108968866,0.0969931845516504,0.0029361335190777344
2018,E08000019,582506,37415,19631,228663,0.08585123085064046,50008.85707788317,female,30-34,19545,0.03355330245525368,0.0028805923148873453,0.5246826139248965,0.01760483443803515
2018,E08000019,582506,37415,19631,228663,0.08585123085064046,50008.85707788317,male,30-34,19172,0.03291296570335756,0.002825618616578162,0.5246826139248965,0.017268860877258114
2018,E08000032,537173,37415,32,236368,0.00013538211602247342,72.72361741014011,female,30-34,19314,0.03595489721188518,4.867650065915546e-06,0.000855271949752773,3.075121504156958e-05
2018,E08000032,537173,37415,32,236368,0.00013538211602247342,72.72361741014011,male,30-34,17696,0.03294283219744849,4.459870330663845e-06,0.000855271949752773,2.81750803238902e-05
2018,E08000034,438727,37415,190,169882,0.001118423376225851,490.6825325814389,female,30-34,14172,0.03230254805380111,3.6127924855030025e-05,0.005078177201657089,0.00016403806308224538
2018,E08000034,438727,37415,190,169882,0.001118423376225851,490.6825325814389,male,30-34,13753,0.03134751223425957,3.505979046932176e-05,0.005078177201657089,0.00015918822195668363
2018,E08000036,345038,37415,336,139222,0.002413411673442416,832.7187369812243,female,30-34,12318,0.035700415606396974,8.615979977122426e-05,0.008980355472404116,0.0003206024226580084
2018,E08000036,345038,37415,336,139222,0.002413411673442416,832.7187369812243,male,30-34,11308,0.03277320179226636,7.909522778153953e-05,0.008980355472404116,0.0002943150020633836
2018,E06000010,260645,37415,8,106500,7.511737089201878e-05,19.578967136150233,female,35-39,8282,0.03177501966275969,2.386855937108709e-06,0.00021381798743819324,6.794070755100294e-06
2018,E06000010,260645,37415,8,106500,7.511737089201878e-05,19.578967136150233,male,35-39,8572,0.03288764411364116,2.4704333606491012e-06,0.00021381798743819324,7.031969875962295e-06
2018,E06000011,339614,37415,160,139498,0.0011469698490300937,389.52701830850623,female,35-39,8993,0.02648006265937211,3.037183347072745e-05,0.004276359748763865,0.00011323827410128392
2018,E06000011,339614,37415,160,139498,0.0011469698490300937,389.52701830850623,male,35-39,8334,0.02453962439710966,2.8146209290008072e-05,0.004276359748763865,0.00010494026202158348
2018,E06000012,159821,37415,1038,65985,0.015730847919981816,2514.1198454194137,female,35-39,4709,0.02946421308839264,0.00046349705517544234,0.027742883870105574,0.0008174222420353217
2018,E06000012,159821,37415,1038,65985,0.015730847919981816,2514.1198454194137,male,35-39,4499,0.02815024308445073,0.0004428271928720142,0.027742883870105574,0.0007809689248071591
2018,E06000013,172005,37415,1066,74981,0.014216934956855738,2445.383897253971,female,35-39,5197,0.03021423795819889,0.0004295538558226753,0.02849124682613925,0.0008608413113307501
2018,E06000013,172005,37415,1066,74981,0.014216934956855738,2445.383897253971,male,35-39,4994,0.02903403970814802,0.00041277505406550716,0.02849124682613925,0.0008272159916847732
2018,E06000014,209893,37415,8,80082,9.989760495492121e-05,20.967807996803277,female,35-39,6113,0.02912436336609606,2.9094541461098434e-06,0.00021381798743819324,6.227312760357302e-06
2018,E06000014,209893,37415,8,80082,9.989760495492121e-05,20.967807996803277,male,35-39,6135,0.029229178676754345,2.919924944607212e-06,0.00021381798743819324,6.249724159134966e-06
2018,E07000032,126678,37415,37,47883,0.0007727168306079402,97.88622266775265,female,35-39,3820,0.030155196640300606,2.330142797425229e-05,0.0009889081919016438,2.9820720985998198e-05
2018,E07000032,126678,37415,37,47883,0.0007727168306079402,97.88622266775265,male,35-39,3541,0.027952762121283885,2.1599569753096168e-05,0.0009889081919016438,2.7642715448015604e-05
2018,E07000033,79530,37415,389,35395,0.010990252860573528,874.0548100014126,female,35-39,2382,0.02995096190116937,0.00032916864471125543,0.010396899639182146,0.000311397144983426
2018,E07000033,79530,37415,389,35395,0.010990252860573528,874.0548100014126,male,35-39,2312,0.029070790896517037,0.0003194953428095812,0.010396899639182146,0.0003022460953827376
2018,E07000034,104628,37415,841,47709,0.017627701272296632,1844.3511287178521,female,35-39,3145,0.030058875253278283,0.0005298688735460193,0.022477615929440063,0.0006756518532141396
2018,E07000034,104628,37415,841,47709,0.017627701272296632,1844.3511287178521,male,35-39,3164,0.030240471002026228,0.0005330699891572671,0.022477615929440063,0.000679733692708915
2018,E07000035,71977,37415,367,29105,0.01260951726507473,907.5952241882839,female,35-39,1615,0.0224377231615655,0.00028292885759472733,0.009808900173727115,0.00022008938661752074
2018,E07000035,71977,37415,367,29105,0.01260951726507473,907.5952241882839,male,35-39,1566,0.021756950136849272,0.0002743446383859709,0.009808900173727115,0.000213411751977113
2018,E07000037,92221,37415,164,41221,0.00397855462021785,366.90628563111034,female,35-39,2703,0.029310027000357838,0.0001166115433409836,0.0043832687424829615,0.00012847372519200013
2018,E07000037,92221,37415,164,41221,0.00397855462021785,366.90628563111034,male,35-39,2519,0.02731481983496167,0.00010867350265480491,0.0043832687424829615,0.0001197281959891411
2018,E07000038,101125,37415,1077,45327,0.023760672446885962,2402.798001191343,female,35-39,2745,0.02714462299134734,0.000644974495591614,0.028785246558866766,0.0007813646655534167
2018,E07000038,101125,37415,1077,45327,0.023760672446885962,2402.798001191343,male,35-39,2557,0.025285537700865265,0.0006008013789536456,0.028785246558866766,0.0007278504370929278
2018,E07000136,69366,37415,69,26844,0.0025704067948144837,178.29883772910148,female,35-39,2165,0.031211256235043106,8.022562510125072e-05,0.0018441801416544167,5.755917894475409e-05
2018,E07000136,69366,37415,69,26844,0.0025704067948144837,178.29883772910148,male,35-39,2286,0.032955626675893086,8.470936673508504e-05,0.0018441801416544167,6.0776112271458585e-05
2018,E07000137,140741,37415,303,63991,0.004735040865121658,666.4143863980872,female,35-39,3215,0.022843378972722945,0.00010816433293330394,0.008098356274221568,0.0001849938214281719
2018,E07000137,140741,37415,303,63991,0.004735040865121658,666.4143863980872,male,35-39,2982,0.021187855706581594,0.00010032536261496496,0.008098356274221568,0.00017158680419869632
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,female,35-39,2995,0.030240612284049718,5.627298402371711e-05,0.0018441801416544167,5.57691366457151e-05
2018,E07000138,99039,37415,69,37080,0.00186084142394822,184.29587378640778,male,35-39,3026,0.030553620290996477,5.6855442289071114e-05,0.0018441801416544167,5.634637979630514e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,female,35-39,3398,0.029296891839462,5.8412057278501985e-05,0.002405452358679674,7.047227757721715e-05
2018,E07000139,115985,37415,90,45140,0.001993797075764289,231.25055383252104,male,35-39,3266,0.028158813639694788,5.614296029181504e-05,0.002405452358679674,6.77346846872252e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,female,35-39,4418,0.031144917625993106,1.2516681666213298e-05,0.0005879994654550314,1.831319491572493e-05
2018,E07000141,141853,37415,22,54742,0.0004018852069708816,57.00862226444047,male,35-39,3813,0.026879939091876803,1.0802649885303601e-05,0.0005879994654550314,1.580538981748736e-05
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,female,35-39,2673,0.028175694905606678,0.00017829107336239924,0.006681812107443539,0.00018826469935591793
2018,E07000142,94869,37415,250,39508,0.0063278323377543785,600.3151260504202,male,35-39,2301,0.024254498308193404,0.0001534783987305951,0.006681812107443539,0.00016206400045565552
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,female,35-39,2758,0.030951899984288374,2.7318534849327782e-05,0.000855271949752773,2.647229184811514e-05
2018,E07000169,89106,37415,32,36256,0.00088261253309797,78.64607237422771,male,35-39,2601,0.029189953538482256,2.5763418833611877e-05,0.000855271949752773,2.4965348476050573e-05
2018,E07000170,127151,37415,122,52066,0.0023431798102408483,297.9376560519341,female,35-39,4032,0.03171032866434397,7.430300190239244e-05,0.0032607243084324467,0.00010339863950420858
2018,E07000170,127151,37415,122,52066,0.0023431798102408483,297.9376560519341,male,35-39,3816,0.030011561057325543,7.03224839433357e-05,0.0032607243084324467,9.785942667362598e-05
