year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ags_ppln_ltla,agsf_ppln_ltla,tfp_ltla_ags,ltla_frac_tp,ags_ltla_frac_tp
2018,E07000151,84484,70534,18,33233,0.0005416303072247465,45.759094875575485,male,5-9,2559,0.030289759007622746,1.640585147706224e-05,0.00025519607565145885,7.729827631173752e-06
2018,E07000194,103965,70534,40,51519,0.0007764125856480134,80.7197344668957,female,5-9,2830,0.027220699273794065,2.113449350631345e-05,0.0005671023903365752,1.543692362480169e-05
2018,E07000194,103965,70534,40,51519,0.0007764125856480134,80.7197344668957,male,5-9,2949,0.028365315250324628,2.2023187756225568e-05,0.0005671023903365752,1.6086038081109607e-05
2018,E07000199,76678,70534,851,40591,0.020965238599689587,1607.572565346998,female,5-9,2383,0.031078014554370224,0.0006515579903369974,0.012065103354410639,0.0003749594576483548
2018,E07000199,76678,70534,851,40591,0.020965238599689587,1607.572565346998,male,5-9,2519,0.032851665405983464,0.0006887430036336117,0.012065103354410639,0.00039635873848770705
2018,E07000218,64850,70534,14515,29821,0.48673753395258373,31564.929076825054,female,5-9,1882,0.029020817270624517,0.01412552103159233,0.20578727989338474,0.005972115046404781
2018,E07000218,64850,70534,14515,29821,0.48673753395258373,31564.929076825054,male,5-9,1829,0.0282035466461064,0.013727724743242494,0.20578727989338474,0.005803931147648431
2018,E07000219,128902,70534,37601,61348,0.6129132164047728,79005.73942100802,female,5-9,4029,0.03125630323811888,0.019157401350598357,0.5330904244761392,0.016662435960763715
2018,E07000219,128902,70534,37601,61348,0.6129132164047728,79005.73942100802,male,5-9,4239,0.03288544785961428,0.02015592562054764,0.5330904244761392,0.01753091735856972
2018,E07000220,107194,70534,1346,43297,0.031087604222001523,3332.404646973231,female,5-9,3454,0.0322219527212344,0.00100170331345778,0.019082995434825757,0.0006148913766804874
2018,E07000220,107194,70534,1346,43297,0.031087604222001523,3332.404646973231,male,5-9,3557,0.0331828273970558,0.0010315746050866598,0.019082995434825757,0.0006332277437326269
2018,E07000221,127580,70534,22,53292,0.00041281993544997375,52.66756736470765,female,5-9,3296,0.02583477034017871,1.0665108224197472e-05,0.0003119063146851164,8.058028007541491e-06
2018,E07000221,127580,70534,22,53292,0.00041281993544997375,52.66756736470765,male,5-9,3432,0.026900768145477347,1.110517336937067e-05,0.0003119063146851164,8.390519454454612e-06
2018,E07000222,142484,70534,124,55917,0.0022175724734874902,315.9685963123916,female,5-9,3918,0.02749782431711631,6.097841828643207e-05,0.0017580174100433833,4.834165388780478e-05
2018,E07000222,142484,70534,124,55917,0.0022175724734874902,315.9685963123916,male,5-9,4106,0.028817270711097385,6.390438628996683e-05,0.0017580174100433833,5.066126362004247e-05
2018,E08000026,366785,70534,5435,139454,0.03897342492865031,14294.867662455004,female,5-9,11566,0.031533459656201863,0.0012289669226516065,0.07705503728698217,0.0024298119095961823
2018,E08000026,366785,70534,5435,139454,0.03897342492865031,14294.867662455004,male,5-9,12605,0.03436618182313889,0.0013393678073684505,0.07705503728698217,0.0026480874217931763
2018,E08000029,214909,70534,100,100101,0.0009989910190707385,214.69216091747336,female,5-9,6643,0.030910757576462597,3.087956921155892e-05,0.0014177559758414382,4.382391127181586e-05
2018,E08000029,214909,70534,100,100101,0.0009989910190707385,214.69216091747336,male,5-9,7052,0.032813888669157645,3.278078008127556e-05,0.0014177559758414382,4.6522086751293906e-05
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,female,10-14,2956,0.02943607412792145,0.00048377768201131284,0.008393115376981314,0.00024706036640101934
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,male,10-14,3164,0.03150735403949373,0.0005178188720851806,0.008393115376981314,0.0002644448576768691
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,female,10-14,4591,0.025136468411053256,3.8049046487289855e-06,0.00012759803782572943,3.207364047118826e-06
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,male,10-14,4931,0.02699802346654402,4.08668804680519e-06,0.00012759803782572943,3.444894819504015e-06
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,female,10-14,2810,0.030378706796830236,0.00026922114991064324,0.004409221084866873,0.00013394643453957245
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,male,10-14,3006,0.03249764862322836,0.00028799956463750666,0.004409221084866873,0.0001432893175181334
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,female,10-14,3033,0.0269784652606673,0.005489319292401048,0.13349590268522982,0.0036015145730348952
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,male,10-14,3289,0.029255579374327316,0.005952644626675584,0.13349590268522982,0.003905499977155216
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,female,10-14,2898,0.028376711121555726,0.00011140320474977902,0.0021833442027958147,6.195612772166022e-05
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,male,10-14,3149,0.030834459393298475,0.00012105199853590551,0.0021833442027958147,6.732223816270118e-05
2018,E07000151,84484,70534,18,33233,0.0005416303072247465,45.759094875575485,female,10-14,2502,0.029615075043795274,1.6040422194454756e-05,0.00025519607565145885,7.55765093130001e-06
2018,E07000151,84484,70534,18,33233,0.0005416303072247465,45.759094875575485,male,10-14,2557,0.03026608588608494,1.639302939697075e-05,0.00025519607565145885,7.723786343458884e-06
2018,E07000194,103965,70534,40,51519,0.0007764125856480134,80.7197344668957,female,10-14,2775,0.026691675082960612,2.07237524664381e-05,0.0005671023903365752,1.5136912741634168e-05
2018,E07000194,103965,70534,40,51519,0.0007764125856480134,80.7197344668957,male,10-14,2982,0.0286827297648247,2.226963238015078e-05,0.0005671023903365752,1.6266044611010124e-05
2018,E07000199,76678,70534,851,40591,0.020965238599689587,1607.572565346998,female,10-14,2197,0.028652286183781527,0.0006007020162695691,0.012065103354410639,0.0003456927941474761
2018,E07000199,76678,70534,851,40591,0.020965238599689587,1607.572565346998,male,10-14,2437,0.031782258274863716,0.0006663226279694766,0.012065103354410639,0.0003834562309228035
2018,E07000218,64850,70534,14515,29821,0.48673753395258373,31564.929076825054,female,10-14,1681,0.02592135697764071,0.012616897372001439,0.20578727989338474,0.0053342855435740905
2018,E07000218,64850,70534,14515,29821,0.48673753395258373,31564.929076825054,male,10-14,1784,0.02750963762528913,0.013389973177662443,0.20578727989338474,0.005661133497760962
2018,E07000219,128902,70534,37601,61348,0.6129132164047728,79005.73942100802,female,10-14,3768,0.029231509208546027,0.01791637832937568,0.5330904244761392,0.015583037652061973
2018,E07000219,128902,70534,37601,61348,0.6129132164047728,79005.73942100802,male,10-14,3770,0.029247024871607886,0.017925888084327577,0.5330904244761392,0.015591308903469648
2018,E07000220,107194,70534,1346,43297,0.031087604222001523,3332.404646973231,female,10-14,3232,0.03015094128402709,0.0009373205295586406,0.019082995434825757,0.0005753702748787884
2018,E07000220,107194,70534,1346,43297,0.031087604222001523,3332.404646973231,male,10-14,3480,0.032464503610276696,0.0010092436395000215,0.019082995434825757,0.0006195199741887945
2018,E07000221,127580,70534,22,53292,0.00041281993544997375,52.66756736470765,female,10-14,3434,0.026916444583790562,1.1111644915623216e-05,0.0003119063146851164,8.395409034556275e-06
2018,E07000221,127580,70534,22,53292,0.00041281993544997375,52.66756736470765,male,10-14,3577,0.02803730992318545,1.1574360472680327e-05,0.0003119063146851164,8.745014011825217e-06
2018,E07000222,142484,70534,124,55917,0.0022175724734874902,315.9685963123916,female,10-14,3721,0.026115212936189326,5.791237734655787e-05,0.0017580174100433833,4.591099900881102e-05
2018,E07000222,142484,70534,124,55917,0.0022175724734874902,315.9685963123916,male,10-14,3888,0.027287274360629967,6.051150849863397e-05,0.0017580174100433833,4.7971503398617914e-05
2018,E08000026,366785,70534,5435,139454,0.03897342492865031,14294.867662455004,female,10-14,10108,0.0275583788868138,0.0010740444107005392,0.07705503728698217,0.0021235119126922193
2018,E08000026,366785,70534,5435,139454,0.03897342492865031,14294.867662455004,male,10-14,10541,0.02873890698910806,0.0011200536340714668,0.07705503728698217,0.002214477549632834
2018,E08000029,214909,70534,100,100101,0.0009989910190707385,214.69216091747336,female,10-14,6428,0.0299103341414273,2.9880155184690763e-05,0.0014177559758414382,4.240555496842275e-05
2018,E08000029,214909,70534,100,100101,0.0009989910190707385,214.69216091747336,male,10-14,6991,0.03253004760154298,3.2497225403885055e-05,0.0014177559758414382,4.6119669381494004e-05
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,female,15-19,2493,0.024825484709373537,0.00040800330218342454,0.008393115376981314,0.00020836315745525753
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,male,15-19,2639,0.026279363878073312,0.00043189759906219714,0.008393115376981314,0.0002205657330623444
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,female,15-19,5651,0.030940140054642115,4.683405830966565e-06,0.00012759803782572943,3.947901161025591e-06
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,male,15-19,6695,0.036656209107384354,5.548646618000557e-06,0.00012759803782572943,4.677260356231876e-06
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,female,15-19,2428,0.026248932420891036,0.00023262240284094017,0.004409221084866873,0.0001157373462854384
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,male,15-19,2628,0.02841111795803198,0.000251784050521413,0.004409221084866873,0.00012527090034519445
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,female,15-19,2776,0.0246924561700008,0.005024184093539502,0.13349590268522982,0.0032963417259297295
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,male,15-19,2912,0.025902173042882684,0.005270325677372849,0.13349590268522982,0.00345783397186865
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,female,15-19,2588,0.025341245128566673,9.948636780277023e-05,0.0021833442027958147,5.5328660643083726e-05
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,male,15-19,2738,0.02681001899614202,0.00010525257922874223,0.0021833442027958147,5.853549955207235e-05
2018,E07000151,84484,70534,18,33233,0.0005416303072247465,45.759094875575485,female,15-19,2116,0.02504616258699872,1.3565760736797068e-05,0.00025519607565145885,6.391682402330464e-06
2018,E07000151,84484,70534,18,33233,0.0005416303072247465,45.759094875575485,male,15-19,2417,0.028608967378438523,1.549548379056641e-05,0.00025519607565145885,7.3008962034181155e-06
2018,E07000194,103965,70534,40,51519,0.0007764125856480134,80.7197344668957,female,15-19,2579,0.024806425239263213,1.926002076070049e-05,0.0005671023903365752,1.4067783048891719e-05
2018,E07000194,103965,70534,40,51519,0.0007764125856480134,80.7197344668957,male,15-19,2893,0.027826672437839657,2.1604978697443395e-05,0.0005671023903365752,1.5780572454611764e-05
2018,E07000199,76678,70534,851,40591,0.020965238599689587,1607.572565346998,female,15-19,2006,0.026161350061295288,0.0005484789461250595,0.012065103354410639,0.00031563939238044475
2018,E07000199,76678,70534,851,40591,0.020965238599689587,1607.572565346998,male,15-19,2167,0.028261039672396255,0.0005924994398070807,0.012065103354410639,0.0003409723645505602
2018,E07000218,64850,70534,14515,29821,0.48673753395258373,31564.929076825054,female,15-19,1589,0.024502698535080955,0.01192638306014889,0.20578727989338474,0.005042343681581933
2018,E07000218,64850,70534,14515,29821,0.48673753395258373,31564.929076825054,male,15-19,1769,0.02727833461835004,0.013277389322469092,0.20578727989338474,0.005613534281131806
2018,E07000219,128902,70534,37601,61348,0.6129132164047728,79005.73942100802,female,15-19,3369,0.02613613442770477,0.016019182216472045,0.5330904244761392,0.01393292299623057
2018,E07000219,128902,70534,37601,61348,0.6129132164047728,79005.73942100802,male,15-19,3420,0.02653178383578222,0.01626168096774544,0.5330904244761392,0.014143839907126313
2018,E07000220,107194,70534,1346,43297,0.031087604222001523,3332.404646973231,female,15-19,2830,0.026400731384219268,0.000820735488443983,0.019082995434825757,0.0005038050364811174
2018,E07000220,107194,70534,1346,43297,0.031087604222001523,3332.404646973231,male,15-19,3089,0.028816911394294455,0.0008958487363263121,0.019082995434825757,0.0005499129885830994
2018,E07000221,127580,70534,22,53292,0.00041281993544997375,52.66756736470765,female,15-19,3062,0.024000627057532527,9.907937312649471e-06,0.0003119063146851164,7.485947135646859e-06
2018,E07000221,127580,70534,22,53292,0.00041281993544997375,52.66756736470765,male,15-19,3314,0.025975858284997648,1.0723352140470396e-05,0.0003119063146851164,8.102034228456464e-06
2018,E07000222,142484,70534,124,55917,0.0022175724734874902,315.9685963123916,female,15-19,3792,0.02661351449987367,5.901739717768004e-05,0.0017580174100433833,4.678702183321994e-05
2018,E07000222,142484,70534,124,55917,0.0022175724734874902,315.9685963123916,male,15-19,4124,0.02894360068498919,6.418453216264569e-05,0.0017580174100433833,5.088335391355459e-05
2018,E08000026,366785,70534,5435,139454,0.03897342492865031,14294.867662455004,female,15-19,11231,0.03062011805281023,0.0011933708722376096,0.07705503728698217,0.002359434338291088
2018,E08000026,366785,70534,5435,139454,0.03897342492865031,14294.867662455004,male,15-19,12404,0.033818176861103916,0.0013180101771200525,0.07705503728698217,0.0026058608790101197
2018,E08000029,214909,70534,100,100101,0.0009989910190707385,214.69216091747336,female,15-19,5695,0.026499588197795347,2.647285061867049e-05,0.0014177559758414382,3.75699495247616e-05
2018,E08000029,214909,70534,100,100101,0.0009989910190707385,214.69216091747336,male,15-19,6237,0.029021585880535484,2.89923036538451e-05,0.0014177559758414382,4.114552681052469e-05
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,female,20-24,2342,0.023321815158184045,0.00038329070746633784,0.008393115376981314,0.0001957426854232704
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,male,20-24,2527,0.025164059310303622,0.0004135677274839606,0.008393115376981314,0.00021120485314457912
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,female,20-24,7729,0.042317526540847444,6.405599658032309e-06,0.00012759803782572943,5.3996333522503616e-06
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,male,20-24,10593,0.05799839030239319,8.779210399474219e-06,0.00012759803782572943,7.400480799636185e-06
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,female,20-24,1791,0.019362371485097136,0.00017159255497863418,0.004409221084866873,8.537297660511539e-05
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,male,20-24,2177,0.023535389571779156,0.00020857453500194677,0.004409221084866873,0.00010377273594044457
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,female,20-24,2495,0.022192967631178673,0.004515612144589718,0.13349590268522982,0.0029626702471882834
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,male,20-24,2673,0.023776273538332903,0.004837768041077482,0.13349590268522982,0.003174035098490694
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,female,20-24,2690,0.02634001135851791,0.00010340739157243119,0.0021833442027958147,5.750931110119599e-05
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,male,20-24,2608,0.025537081644243384,0.00010025519599289982,0.0021833442027958147,5.57562391642822e-05
2018,E07000151,84484,70534,18,33233,0.0005416303072247465,45.759094875575485,female,20-24,1858,0.021992329908621752,1.1911712404994781e-05,0.00025519607565145885,5.612356287112478e-06
2018,E07000151,84484,70534,18,33233,0.0005416303072247465,45.759094875575485,male,20-24,2185,0.025862885280053028,1.4008122499953495e-05,0.00025519607565145885,6.600106828493414e-06
2018,E07000194,103965,70534,40,51519,0.0007764125856480134,80.7197344668957,female,20-24,2343,0.022536430529505123,1.7497568298689898e-05,0.0005671023903365752,1.2780463622936525e-05
2018,E07000194,103965,70534,40,51519,0.0007764125856480134,80.7197344668957,male,20-24,2986,0.02872120425143077,2.2299504455778078e-05,0.0005671023903365752,1.6287863584331397e-05
2018,E07000199,76678,70534,851,40591,0.020965238599689587,1607.572565346998,female,20-24,2099,0.027374214246589635,0.0005739069331587736,0.012065103354410639,0.0003302727241308841
2018,E07000199,76678,70534,851,40591,0.020965238599689587,1607.572565346998,male,20-24,2160,0.02816974881973969,0.0005905855052991668,0.012065103354410639,0.00033987093097794646
2018,E07000218,64850,70534,14515,29821,0.48673753395258373,31564.929076825054,female,20-24,1537,0.023700848111025442,0.011536092362145277,0.20578727989338474,0.0048773330639341915
2018,E07000218,64850,70534,14515,29821,0.48673753395258373,31564.929076825054,male,20-24,1660,0.025597532767925982,0.012459279974730748,0.20578727989338474,0.0052676466402932715
2018,E07000219,128902,70534,37601,61348,0.6129132164047728,79005.73942100802,female,20-24,3416,0.026500752509658502,0.01624266145784165,0.5330904244761392,0.014127297404310962
2018,E07000219,128902,70534,37601,61348,0.6129132164047728,79005.73942100802,male,20-24,3508,0.027214473010504104,0.01668011018562895,0.5330904244761392,0.014507774969064066
2018,E07000220,107194,70534,1346,43297,0.031087604222001523,3332.404646973231,female,20-24,2322,0.02166166016754669,0.0006734091180801867,0.019082995434825757,0.00041336936208804045
2018,E07000220,107194,70534,1346,43297,0.031087604222001523,3332.404646973231,male,20-24,2725,0.025421198947702298,0.0007902841717349306,0.019082995434825757,0.00048511262346680027
2018,E07000221,127580,70534,22,53292,0.00041281993544997375,52.66756736470765,female,20-24,2667,0.020904530490672518,8.629806927771436e-06,0.0003119063146851164,6.5202550655683125e-06
2018,E07000221,127580,70534,22,53292,0.00041281993544997375,52.66756736470765,male,20-24,2967,0.023255996237654807,9.600538865653489e-06,0.0003119063146851164,7.253692080817842e-06
2018,E07000222,142484,70534,124,55917,0.0022175724734874902,315.9685963123916,female,20-24,6055,0.04249599955082676,9.423795883725017e-05,0.0017580174100433833,7.470870706754924e-05
2018,E07000222,142484,70534,124,55917,0.0022175724734874902,315.9685963123916,male,20-24,6153,0.043183796075348814,9.576319747739064e-05,0.0017580174100433833,7.591786533222634e-05
2018,E08000026,366785,70534,5435,139454,0.03897342492865031,14294.867662455004,female,20-24,19074,0.05200321714355822,0.002026743479392767,0.07705503728698217,0.004007109836039909
2018,E08000026,366785,70534,5435,139454,0.03897342492865031,14294.867662455004,male,20-24,22026,0.06005152882478836,0.0023404137505035694,0.07705503728698217,0.004627272792734351
2018,E08000029,214909,70534,100,100101,0.0009989910190707385,214.69216091747336,female,20-24,5332,0.024810501188875293,2.4785467866330297e-05,0.0014177559758414382,3.517523632414905e-05
2018,E08000029,214909,70534,100,100101,0.0009989910190707385,214.69216091747336,male,20-24,5571,0.02592259979805406,2.589644438922095e-05,0.0014177559758414382,3.6751920773037204e-05
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,female,25-29,3054,0.030411965624719928,0.0004998163196422697,0.008393115376981314,0.00025525113632906394
2018,E07000129,100421,70534,592,36021,0.016434857444268623,1650.4048194108993,male,25-29,2768,0.027563955746308044,0.0004530096832907016,0.008393115376981314,0.00023134746082477048
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,female,25-29,6158,0.03371604715209452,5.103594603980199e-06,0.00012759803782572943,4.302101459847034e-06
2018,E07000130,182643,70534,9,59457,0.00015136989757303596,27.64665220243201,male,25-29,6672,0.036530280383042325,5.529584799895402e-06,0.00012759803782572943,4.661192098099937e-06
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,female,25-29,2171,0.023470524005664926,0.00020799968557153257,0.004409221084866873,0.00010348672931865189
2018,E07000131,92499,70534,311,35093,0.008862166243980282,819.741515401932,male,25-29,2292,0.024778646255635195,0.00021959248241821863,0.004409221084866873,0.00010925452952480429
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,female,25-29,3386,0.03011839214395631,0.006128201491615546,0.13349590268522982,0.0040206819466851815
2018,E07000132,112423,70534,9416,46277,0.20347040646541478,22874.753506061326,male,25-29,3112,0.02768116844417957,0.005632298594774831,0.13349590268522982,0.0036953225688376506
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,female,25-29,3111,0.03046237001351272,0.00011959122497465926,0.0021833442027958147,6.650983897242407e-05
2018,E07000134,102126,70534,154,39227,0.003925867387258776,400.93313279118973,male,25-29,2960,0.028983804320153538,0.00011378657213918078,0.0021833442027958147,6.328162113737552e-05
2018,E07000151,84484,70534,18,33233,0.0005416303072247465,45.759094875575485,female,25-29,2260,0.026750627337720753,1.4488950503384394e-05,0.00025519607565145885,6.826655117800969e-06
