year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,male,20-24,3644,0.022986620575674806,7.635059978634236e-06,0.00020112855466785853,4.623265773083932e-06
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,female,20-24,11001,0.05113580901116983,8.738370763808233e-05,0.0013743784568970333,7.0279954280953e-05
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,male,20-24,13454,0.06253805785258422,0.00010686850309633303,0.0013743784568970333,8.59509594487721e-05
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,female,20-24,15406,0.060942419974999607,0.0004965342417031424,0.007944577909380413,0.00048416180347756545
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,male,20-24,17449,0.06902403519043022,0.000562379980752832,0.007944577909380413,0.0005483668251901882
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,female,20-24,3049,0.02154191807147197,0.0001158859908208295,0.003419185429353595,7.365581239030586e-05
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,male,20-24,3591,0.02537127838460343,0.00013648625550593597,0.003419185429353595,8.674910537670986e-05
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,female,20-24,10277,0.02063389443926885,0.0069108101254432,0.6912006257332812,0.0142621607477371
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,male,20-24,12120,0.024334222108002186,0.008150142913337705,0.6912006257332812,0.016819829547783757
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,female,20-24,13365,0.03376841913771148,0.0002492792686162546,0.01576624392424158,0.0005324011330611867
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,male,20-24,13789,0.03483971054918845,0.00025718756714923565,0.01576624392424158,0.0005492913747684776
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,female,20-24,6783,0.018016701904994634,0.0013673247871484732,0.14893569473154925,0.0026833300149916024
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,male,20-24,8188,0.021748600206117658,0.001650546271144287,0.14893569473154925,0.0032391428811368484
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,female,20-24,4058,0.023092375191345764,0.00011245857060068695,0.0037990949215039945,8.773012531490652e-05
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,male,20-24,4444,0.025288939218910938,0.00012315571408315744,0.0037990949215039945,9.607508055678774e-05
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,female,20-24,2674,0.02215758901566941,3.393620306233e-05,0.0008268618358567518,1.8321264731655806e-05
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,male,20-24,2827,0.02342539422112843,3.587795290097491e-05,0.0008268618358567518,1.93695644713504e-05
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,female,20-24,3042,0.023077098142149463,0.00016739429065367446,0.004011397284764512,9.257140882766252e-05
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,male,20-24,3266,0.024776397939598994,0.00017972049746051966,0.004011397284764512,9.938797542115246e-05
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,female,20-24,2579,0.022167974625877822,5.6722347753401294e-05,0.001150902285043857,2.5513172651717028e-05
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,male,20-24,3047,0.026190701312543516,6.701550740776028e-05,0.001150902285043857,3.014293798750748e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,female,20-24,2177,0.02552677555902114,5.513342453352298e-05,0.0007262975585228225,1.854003476547711e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,male,20-24,2616,0.03067434306954493,6.625128092774283e-05,0.0007262975585228225,2.2278700480701942e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,female,20-24,1773,0.018412553352787846,1.3728699728257508e-05,0.0003240404491871054,5.9664120591189175e-06
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,male,20-24,2121,0.02202652321560238,1.6423334531096545e-05,0.0003240404491871054,7.137484476814e-06
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,female,20-24,3284,0.026102231088997164,2.412851829265776e-05,0.0005028213866696464,1.3124760031341107e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,male,20-24,3496,0.02778727158560721,2.5686144930308014e-05,0.0005028213866696464,1.397203443044108e-05
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,female,20-24,3636,0.020227756977630414,0.0017633304438856895,0.0693893513604112,0.001403590936153806
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,male,20-24,4083,0.022714502678675738,0.0019801095166076103,0.0693893513604112,0.0015761446073476323
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,female,20-24,2479,0.026055790292405036,5.990663147193874e-06,0.00011173808592658808,2.9114241345779135e-06
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,male,20-24,2925,0.0307435202118938,7.068450869520808e-06,0.00011173808592658808,3.435222103122387e-06
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,female,20-24,2582,0.020628110794206234,0.0014564686198620784,0.03863903011341416,0.0007970501941601783
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,male,20-24,2800,0.022369756089766636,0.0015794392469457086,0.03863903011341416,0.0008643456791822228
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,female,20-24,4219,0.03394344100728106,0.0002706428722179656,0.004011397284764512,0.00013616062709217164
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,male,20-24,3818,0.030717245263284926,0.0002449192903835489,0.004011397284764512,0.00012321907424458673
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,female,20-24,996,0.018706333107955827,2.898752680691391e-05,0.0003799094921503995,7.106713511039702e-06
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,male,20-24,1508,0.02832244008714597,4.388874540645198e-05,0.0003799094921503995,1.0759963829967741e-05
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,female,20-24,2877,0.021513175604941225,3.747205574681134e-06,8.939046874127046e-05,1.9230728514389606e-06
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,male,20-24,3336,0.02494541321448868,4.345039206512431e-06,8.939046874127046e-05,2.2298821801878255e-06
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,female,20-24,2447,0.02130030205168827,0.00015730292263559982,0.0028381473825353372,6.045339651521113e-05
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,male,20-24,2766,0.02407708846545556,0.0001778095153290025,0.0028381473825353372,6.833432560730445e-05
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,female,20-24,3507,0.020892285879388302,0.00010347047138969827,0.003039275937203196,6.349742174639497e-05
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,male,20-24,4085,0.02433561101149165,0.00012052377405957156,0.003039275937203196,7.396263696436371e-05
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,female,20-24,3419,0.021391879970217798,2.3883529148650794e-06,8.939046874127046e-05,1.9122301777947636e-06
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,male,20-24,3746,0.023437842166842898,2.616779765745711e-06,8.939046874127046e-05,2.0951196975780007e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,female,20-24,3065,0.02538302277432712,8.307721976156814e-06,0.00018995474607519974,4.821625645718321e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,male,20-24,3486,0.028869565217391303,9.448847898493525e-06,0.00018995474607519974,5.4839109301709835e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,female,20-24,8637,0.030179673359283822,3.093632429089872e-06,0.00013408570311190568,4.0466627220672195e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,male,20-24,9385,0.03279335816566848,3.3615538204247365e-06,0.00013408570311190568,4.397120487044212e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,female,25-29,860,0.021664105599919388,1.2865519656831044e-05,0.00010056427733392927,2.1786351237418232e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,male,25-29,1231,0.031009899992442753,1.8415644997161647e-05,0.00010056427733392927,3.118488182937424e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,female,25-29,5211,0.027125508180337,3.125098549943458e-06,0.00010056427733392927,2.727857127471177e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,male,25-29,5593,0.029113983353027218,3.3541884839443027e-06,0.00010056427733392927,2.927826696209229e-06
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,female,25-29,6888,0.03585520493893996,2.1686734061445057e-05,0.0004134309179283759,1.4823650290415985e-05
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,male,25-29,7819,0.040701487720321075,2.4617969457961515e-05,0.0004134309179283759,1.6827253429262862e-05
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,female,25-29,8899,0.031484836048173676,4.551147159319699e-06,0.00017878093748254092,5.628888505176588e-06
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,male,25-29,8904,0.031502526145964535,4.553704270882414e-06,0.00017878093748254092,5.6320511574437966e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,female,25-29,6823,0.030734788014198454,3.5549218703168576e-06,0.00011173808592658808,3.434246384065976e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,male,25-29,6708,0.030216760662354278,3.495004529691555e-06,0.00011173808592658808,3.376362999313289e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,female,25-29,3993,0.025188138298207877,8.366299257597832e-06,0.00020112855466785853,5.066053850692685e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,male,25-29,4185,0.02639928844928624,8.768585623102161e-06,0.00020112855466785853,5.3096507300648336e-06
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,female,25-29,8770,0.04076547995890914,6.966231397018289e-05,0.0013743784568970333,5.6027197440592485e-05
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,male,25-29,10384,0.048267815723296754,8.248272158111508e-05,0.0013743784568970333,6.633824609157496e-05
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,female,25-29,11362,0.044945331413471734,0.000366196420500526,0.007944577909380413,0.00035707168707724903
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,male,25-29,13697,0.054182028196648684,0.00044145329797533046,0.007944577909380413,0.00043045334429652176
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,female,25-29,3267,0.023082140485240713,0.00012417170613697933,0.003419185429353595,7.892211842542776e-05
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,male,25-29,3412,0.02410660034760983,0.00012968284705827167,0.003419185429353595,8.242493665979784e-05
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,female,25-29,12545,0.025187526101063316,0.008435935878533127,0.6912006257332812,0.017409633801728316
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,male,25-29,14214,0.028538501076166917,0.009558261664206445,0.6912006257332812,0.019725829801336494
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,female,25-29,10935,0.027628706567218483,0.000203955765231481,0.01576624392424158,0.0004356009270500618
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,male,25-29,12196,0.030814787864087482,0.0002274754927081063,0.01576624392424158,0.00048583346193896236
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,female,25-29,7975,0.02118283911135666,0.001607609491008267,0.14893569473154925,0.0031548808594365372
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,male,25-29,9109,0.024194919305999724,0.0018362024894789095,0.14893569473154925,0.0036034871158128422
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,female,25-29,5161,0.029369085353015155,0.00014302579666588107,0.0037990949215039945,0.00011157594301385723
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,male,25-29,4870,0.027713126461767837,0.00013496136984360413,0.0037990949215039945,0.00010528479799990016
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,female,25-29,2785,0.02307736926276713,3.534492353350376e-05,0.0008268618358567518,1.9081795915355804e-05
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,male,25-29,2684,0.022240452100993527,3.4063114816489794e-05,0.0008268618358567518,1.838978105451166e-05
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,female,25-29,4138,0.031391529293956104,0.0002277046596728813,0.004011397284764512,0.00012592389537438117
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,male,25-29,3924,0.029768091094607,0.00021592872995562743,0.004011397284764512,0.00011941163978952918
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,female,25-29,2987,0.02567496712194535,6.569587155463733e-05,0.001150902285043857,2.9549378329072807e-05
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,male,25-29,3079,0.026465759547529204,6.771931319609252e-05,0.001150902285043857,3.045950313867264e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,female,25-29,2644,0.031002661726252594,6.696039249730582e-05,0.0007262975585228225,2.2517157519486212e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,male,25-29,2826,0.03313673299485243,7.15696176994653e-05,0.0007262975585228225,2.4067128271583976e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,female,25-29,2182,0.022660006438681938,1.6895669941939018e-05,0.0003240404491871054,7.342758664973196e-06
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,male,25-29,2499,0.025952042204521616,1.9350265437628603e-05,0.0003240404491871054,8.409511413275903e-06
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,female,25-29,3630,0.02885234435233243,2.667068252203035e-05,0.0005028213866696464,1.4507575795909931e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,male,25-29,3621,0.028780809614268796,2.660455686288482e-05,0.0005028213866696464,1.4471606599721726e-05
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,female,25-29,4093,0.02277013457355371,0.0019849591602926642,0.0693893513604112,0.0015800048684481652
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,male,25-29,4116,0.022898087931773045,0.0019961133407682893,0.0693893513604112,0.0015888834689793913
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,female,25-29,3291,0.03459040171533077,7.952913439860847e-06,0.00011173808592658808,3.8650652791028285e-06
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,male,25-29,3591,0.037743583275525,8.6778827598117e-06,0.00011173808592658808,4.217395751217946e-06
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,female,25-29,3353,0.026787782917495544,0.001891378498217486,0.03863903011341416,0.0010350539508207116
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,male,25-29,3248,0.025948917064129298,0.001832149526457022,0.03863903011341416,0.0010026409878513783
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,female,25-29,3095,0.02490043847298765,0.00019853986478184487,0.004011397284764512,9.988555127998845e-05
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,male,25-29,3035,0.024417715917776257,0.0001946909497941516,0.004011397284764512,9.794915933271889e-05
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,female,25-29,1304,0.024491022462624898,3.795154112069853e-05,0.0003799094921503995,9.304371906019852e-06
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,male,25-29,2677,0.05027796559236721,7.791125427922544e-05,0.0003799094921503995,1.9101076374551488e-05
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,female,25-29,3646,0.02726348218825711,4.748804840211128e-06,8.939046874127046e-05,2.437095452327581e-06
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,male,25-29,3714,0.027771961834115993,4.8373727856676164e-06,8.939046874127046e-05,2.482548686216302e-06
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,female,25-29,2743,0.023876881294556975,0.00017633098356740917,0.0028381473825353372,6.776610814925384e-05
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,male,25-29,2794,0.02432081893437557,0.00017960946703876824,0.0028381473825353372,6.90260685997139e-05
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,female,25-29,4304,0.025640261883343958,0.00012698514652445436,0.003039275937203196,7.792783096563559e-05
2018,E07000189,167861,89495,272,54921,0.004952568234373009,831.3430563900877,male,25-29,4607,0.027445326788235504,0.00013592485363340175,0.003039275937203196,8.341392129616244e-05
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,female,25-29,3841,0.024032234853935817,2.68314230652143e-06,8.939046874127046e-05,2.14825273849362e-06
2018,E07000224,159827,89495,8,71654,0.00011164764004800849,17.844307365953053,male,25-29,4089,0.025583912605504702,2.8563834655990957e-06,8.939046874127046e-05,2.286957940041763e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,female,25-29,2769,0.02293167701863354,7.505410163777559e-06,0.00018995474607519974,4.355980885153028e-06
2018,E07000225,120750,89495,17,51941,0.0003272944302189022,39.52080244893244,male,25-29,2988,0.02474534161490683,8.09901248442302e-06,0.00018995474607519974,4.7004950830037e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,female,25-29,12261,0.04284276659235602,4.3916900790865955e-06,0.00013408570311190568,5.744602481795321e-06
2018,E09000011,286186,89495,12,117065,0.00010250715414513305,29.336112416179045,male,25-29,12463,0.04354860125932086,4.4640431820941385e-06,0.00013408570311190568,5.839244819396059e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,female,30-34,823,0.020732045242713555,1.2312003113455757e-05,0.00010056427733392927,2.084903147487815e-06
2018,E06000017,39697,89495,9,15155,0.0005938634114153745,23.57459584295612,male,30-34,1095,0.02758394840919969,1.638109770259302e-05,0.00010056427733392927,2.7739598377875546e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,female,30-34,5234,0.027245233125289554,3.138891922933038e-06,0.00010056427733392927,2.739897180039175e-06
2018,E06000019,192107,89495,9,78119,0.00011520884803952944,22.132426170329882,male,30-34,5687,0.029603293997615913,3.4105613996408455e-06,0.00010056427733392927,2.9770338675740903e-06
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,female,30-34,4904,0.025527573318896858,1.544014864072685e-05,0.0004134309179283759,1.0553888069715444e-05
2018,E06000022,192106,89495,37,61173,0.0006048420054599251,116.19377830088438,male,30-34,5157,0.02684455456883179,1.6236714221090617e-05,0.0004134309179283759,1.1098368836770504e-05
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,female,30-34,9636,0.034092356462546526,4.928065403663852e-06,0.00017878093748254092,6.09506344936303e-06
2018,E06000025,282644,89495,16,110688,0.00014455044810638914,40.85631685458225,male,30-34,9321,0.03297788030172231,4.766967375212823e-06,0.00017878093748254092,5.895816356528933e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,female,30-34,8173,0.03681597866628228,4.258299347222582e-06,0.00011173808592658808,4.113746987684483e-06
2018,E06000030,221996,89495,10,86457,0.00011566443434308385,25.67704176642724,male,30-34,7576,0.03412674102236076,3.947250196324273e-06,0.00011173808592658808,3.813256720750965e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,female,30-34,4578,0.028878361414774772,9.592015527493834e-06,0.00020112855466785853,5.808263092529704e-06
2018,E06000037,158527,89495,18,54192,0.00033215234720992027,52.65511514614703,male,30-34,4300,0.027124716925192555,9.009538394107359e-06,0.00020112855466785853,5.455555110938778e-06
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,female,30-34,7574,0.035206128302027115,6.016218540594814e-05,0.0013743784568970333,4.8386544289059e-05
2018,E06000044,215133,89495,123,71978,0.001708855483619995,367.63120675762036,male,30-34,8126,0.03777198291289574,6.454686012790263e-05,0.0013743784568970333,5.191299958976676e-05
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,female,30-34,8848,0.03500055380623111,0.00028517038625142175,0.007944577909380413,0.00027806462658506423
2018,E06000045,252796,89495,711,87265,0.00814759640176474,2059.679779980519,male,30-34,9470,0.03746103577588253,0.00030521740029396067,0.007944577909380413,0.00029761211728758567
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,female,30-34,3307,0.023364750102445986,0.00012569202087388755,0.003419185429353595,7.988841311077124e-05
2018,E06000046,141538,89495,306,56882,0.005379557680812911,761.4118350268978,male,30-34,3467,0.02449518857126708,0.00013177327982152046,0.003419185429353595,8.37535918521451e-05
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,female,30-34,14026,0.0281610395451187,0.009431840305484706,0.6912006257332812,0.01946492815488572
2018,E06000054,498064,89495,61859,184695,0.33492514686374836,166814.15834754595,male,30-34,14622,0.029357672909505604,0.00983262291079405,0.6912006257332812,0.020292041885123274
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,female,30-34,12294,0.03106239767145716,0.000229303354161484,0.01576624392424158,0.0004897373385599872
2018,E06000058,395784,89495,1411,191140,0.0073820236475881556,2921.6868473370305,male,30-34,12437,0.03142370585976189,0.00023197053975161676,0.01576624392424158,0.0004954338115886254
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,female,30-34,8515,0.022617163013567643,0.001716463299803811,0.14893569473154925,0.0033685028862823966
2018,E06000059,376484,89495,13329,175631,0.07589206916774374,28572.149768548836,male,30-34,8458,0.022465762157223148,0.001704973175542059,0.14893569473154925,0.003345953894559778
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,female,30-34,6063,0.03450198885784361,0.00016802274853424472,0.0037990949215039945,0.00013107633065162106
2018,E07000084,175729,89495,340,69816,0.004869943852412055,855.790363240518,male,30-34,5598,0.03185586898007728,0.00015513629330277123,0.0037990949215039945,0.00012102347006230822
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,female,30-34,2783,0.023060796645702306,3.53195411826718e-05,0.0008268618358567518,1.9068092650784632e-05
2018,E07000085,120681,89495,74,48316,0.001531583740375859,184.83305737229904,male,30-34,2631,0.0218012777487757,3.339048251944287e-05,0.0008268618358567518,1.8026644543375625e-05
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,female,30-34,4477,0.03396323746956054,0.0002463590530100265,0.004011397284764512,0.0001362400385672075
2018,E07000086,131819,89495,359,49492,0.007253697567283601,956.175159621757,male,30-34,3932,0.029828780373087338,0.00021636895162730044,0.004011397284764512,0.00011965508859643952
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,female,30-34,3300,0.028365380482899112,7.257997192176202e-05,0.001150902285043857,3.264578121390702e-05
2018,E07000087,116339,89495,103,40254,0.002558751925274507,297.68264023451087,male,30-34,3123,0.026843964620634524,6.868704615504933e-05,0.001150902285043857,3.089478022152473e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,female,30-34,2641,0.03096748472731963,6.68844162577098e-05,0.0007262975585228225,2.249160855104504e-05
2018,E07000088,85283,89495,65,30095,0.0021598272138228943,184.1965442764579,male,30-34,2659,0.031178546720917417,6.7340273695286e-05,0.0007262975585228225,2.2644902361692074e-05
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,female,30-34,2556,0.02654398554412055,1.9791628034645344e-05,0.0003240404491871054,8.601324998932856e-06
2018,E07000089,96293,89495,29,38894,0.0007456162904304006,71.79762945441456,male,30-34,2696,0.027997881465942488,2.0875676518546105e-05,0.0003240404491871054,9.072446086511338e-06
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,female,30-34,3594,0.02856620540007789,2.6406179885448226e-05,0.0005028213866696464,1.4363699011157106e-05
2018,E07000090,125813,89495,45,48681,0.0009243852837862821,116.29968570900351,male,30-34,3392,0.026960647945760773,2.4922026202404117e-05,0.0005028213866696464,1.3556390385599585e-05
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,female,30-34,4231,0.023537854722869716,0.0020518842431464118,0.0693893513604112,0.001633276471635521
2018,E07000091,179753,89495,6210,71237,0.0871738001319539,15669.752095119109,male,30-34,3904,0.02171869176036005,0.001893300894645141,0.0693893513604112,0.0015070459336480914
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,female,30-34,3722,0.039120472556809824,8.994452696190239e-06,0.00011173808592658808,4.371246724041547e-06
2018,E07000092,95142,89495,10,43494,0.00022991677012921323,21.874741343633605,male,30-34,3860,0.04057093607449917,9.327938583367632e-06,0.00011173808592658808,4.5333187412145005e-06
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,female,30-34,3587,0.028657255390711758,0.0020233744924265202,0.03863903011341416,0.0011072885540095118
2018,E07000093,125169,89495,3458,48976,0.07060601110748121,8837.683804312315,male,30-34,3319,0.02651615016497695,0.0018721995930760025,0.03863903011341416,0.0010245583247163563
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,female,30-34,3064,0.024651031819461763,0.00019655125870487,0.004011397284764512,9.888508210723251e-05
2018,E07000094,124295,89495,359,45025,0.007973348139922265,991.0473070516379,male,30-34,2868,0.02307413813910455,0.00018397813641173863,0.004011397284764512,9.255953507948526e-05
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,female,30-34,1406,0.026406731274885433,4.092014326357525e-05,0.0003799094921503995,1.0032167867993796e-05
2018,E07000166,53244,89495,34,21941,0.0015496103185816507,82.5074518025614,male,30-34,2315,0.043479077454736684,6.737562706627079e-05,0.0003799094921503995,1.6518114234996896e-05
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,female,30-34,4379,0.032744593664941826,5.703515193440628e-06,8.939046874127046e-05,2.927054576451585e-06
2018,E07000180,133732,89495,8,45929,0.00017418188943804568,23.293692438328726,male,30-34,4211,0.03148834983399635,5.484700269371656e-06,8.939046874127046e-05,2.8147583515500394e-06
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,female,30-34,3085,0.026853874879222847,0.00019831610802240515,0.0028381473825353372,7.621525469939776e-05
2018,E07000187,114881,89495,254,34394,0.007385009013199976,848.3972204454265,male,30-34,2775,0.024155430401894135,0.0001783880712357129,0.0028381473825353372,6.855667156915035e-05
