year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000009,89362,190532,22545,33022,0.6827266670704379,61009.820422748475,male,0-4,2563,0.0286810948725409,0.019581348310260878,0.11832658031196859,0.0033937358758709016
2018,E07000010,101491,190532,3201,46894,0.06826033181217213,6927.809335949161,female,0-4,2888,0.028455725138189593,0.0019423972398887892,0.016800327504041316,0.0004780655016865665
2018,E07000010,101491,190532,3201,46894,0.06826033181217213,6927.809335949161,male,0-4,3048,0.03003221960567932,0.002050009275339692,0.016800327504041316,0.0005045511250487032
2018,E07000011,177352,190532,9899,75080,0.13184603090037295,23383.15727224294,female,0-4,4856,0.027380576480671208,0.003610020332740601,0.05195452732349422,0.0014225449088980553
2018,E07000011,177352,190532,9899,75080,0.13184603090037295,23383.15727224294,male,0-4,5285,0.029799494790022103,0.003928945110900757,0.05195452732349422,0.001548218666294527
2018,E07000012,157519,190532,44909,55301,0.8120829641416972,127918.496428636,female,0-4,4565,0.028980630908017446,0.023534676650479293,0.23570318896563308,0.006830827123255703
2018,E07000012,157519,190532,44909,55301,0.8120829641416972,127918.496428636,male,0-4,4684,0.02973609532818263,0.024148176436110627,0.23570318896563308,0.00700889249623871
2018,E07000066,185862,190532,107,79410,0.0013474373504596398,250.43740083112957,female,0-4,6177,0.03323433515188688,4.478118450134613e-05,0.0005615854554615497,1.8663919243234186e-05
2018,E07000066,185862,190532,107,79410,0.0013474373504596398,250.43740083112957,male,0-4,6465,0.034783871904961745,4.686908819834916e-05,0.0005615854554615497,1.9534116546464146e-05
2018,E07000067,151561,190532,1958,54317,0.036047646224938786,5463.417309497947,female,0-4,4116,0.027157382176153495,0.0009789597050814394,0.010276488988726303,0.00027908253889587334
2018,E07000067,151561,190532,1958,54317,0.036047646224938786,5463.417309497947,male,0-4,4448,0.029347919319613884,0.0010579234130714875,0.010276488988726303,0.00030159356973004
2018,E07000068,76550,190532,54,30493,0.0017708982389400846,135.56226019086347,female,0-4,2091,0.027315480078380142,4.837293556660636e-05,0.0002834169588310625,7.741670292824972e-06
2018,E07000068,76550,190532,54,30493,0.0017708982389400846,135.56226019086347,male,0-4,2311,0.030189418680600915,5.346238837610105e-05,0.0002834169588310625,8.556193231333579e-06
2018,E07000069,90070,190532,26,38426,0.0006766252016863582,60.94363191589028,female,0-4,2172,0.024114577550793825,1.6316530898887197e-05,0.00013646001721495603,3.2906756677127177e-06
2018,E07000069,90070,190532,26,38426,0.0006766252016863582,60.94363191589028,male,0-4,2299,0.025524591984012433,1.7270582199144413e-05,0.00013646001721495603,3.483086261543065e-06
2018,E07000070,177079,190532,444,59948,0.00740641889637686,1311.5212517515179,female,0-4,4963,0.028027038779301894,0.0002075799896245086,0.002330317217055403,6.531189101048665e-05
2018,E07000070,177079,190532,444,59948,0.00740641889637686,1311.5212517515179,male,0-4,5289,0.029868025005788376,0.0002212151048003276,0.002330317217055403,6.960197291042995e-05
2018,E07000071,192523,190532,818,71377,0.011460274318057637,2206.3663925354103,female,0-4,5655,0.029373113861720417,0.0003366239424308573,0.00429324208007054,0.00012610588845384137
2018,E07000071,192523,190532,818,71377,0.011460274318057637,2206.3663925354103,male,0-4,5780,0.03002238693558692,0.00034406478996469586,0.00429324208007054,0.00012889337493602178
2018,E07000072,131137,190532,507,51229,0.009896738175642702,1297.828554139257,female,0-4,3963,0.03022030395693054,0.0002990824358500807,0.0026609703356916424,8.041533236497693e-05
2018,E07000072,131137,190532,507,51229,0.009896738175642702,1297.828554139257,male,0-4,3994,0.0304566979570983,0.00030142196537603385,0.0026609703356916424,8.104436978695883e-05
2018,E07000073,86594,190532,659,34327,0.019197716083549393,1662.4070265388762,female,0-4,3210,0.03706954292445204,0.0007116505604105775,0.0034587365901790775,0.0001282137844940162
2018,E07000073,86594,190532,659,34327,0.019197716083549393,1662.4070265388762,male,0-4,3378,0.03900963115227383,0.0007488958233853368,0.0034587365901790775,0.00013492403863575909
2018,E07000074,64425,190532,179,22195,0.008064879477359765,519.5798603289029,female,0-4,1405,0.021808304229724487,0.00017588134521832316,0.0009394747339029664,2.048835081309535e-05
2018,E07000074,64425,190532,179,22195,0.008064879477359765,519.5798603289029,male,0-4,1591,0.024695382227396197,0.00019916528131128268,0.0009394747339029664,2.320068764671509e-05
2018,E07000075,86981,190532,30,33702,0.0008901548869503294,77.4265622218266,female,0-4,2049,0.023556868741449282,2.0969261831448533e-05,0.00015745386601725696,3.7091200546022636e-06
2018,E07000075,86981,190532,30,33702,0.0008901548869503294,77.4265622218266,male,0-4,2110,0.024258171324772076,2.159352975322421e-05,0.00015745386601725696,3.819542857594327e-06
2018,E07000076,145803,190532,665,66010,0.01007423117709438,1468.8531283138918,female,0-4,3508,0.02405986159406871,0.00024238460778754268,0.0034902273633825288,8.3974387294815e-05
2018,E07000076,145803,190532,665,66010,0.01007423117709438,1468.8531283138918,male,0-4,3786,0.025966543898273697,0.00026159296610137875,0.0034902273633825288,9.062914204622849e-05
2018,E07000077,89179,190532,12501,30288,0.4127377179080824,36807.53694532488,female,0-4,2602,0.029177272676302716,0.01204256093919903,0.06561102596939097,0.001914350795280899
2018,E07000077,89179,190532,12501,30288,0.4127377179080824,36807.53694532488,male,0-4,2619,0.029367900514695164,0.01212124023818688,0.06561102596939097,0.0019268580833361549
2018,E07000095,96876,190532,353,40937,0.008623006082517039,835.3623372499206,female,0-4,3116,0.03216482926627854,0.0002773575184062419,0.0018527071568030567,5.9592009378982665e-05
2018,E07000095,96876,190532,353,40937,0.008623006082517039,835.3623372499206,male,0-4,3193,0.03295965977125397,0.0002842113466852152,0.0018527071568030567,6.106459754399604e-05
2018,E07000096,154280,190532,67,62066,0.0010794960203654174,166.54464602197658,female,0-4,4881,0.03163728286232823,3.4152320945058345e-05,0.0003516469674385405,1.1125154576533032e-05
2018,E07000096,154280,190532,67,62066,0.0010794960203654174,166.54464602197658,male,0-4,5163,0.0334651283380866,3.612547286198244e-05,0.0003516469674385405,1.1767910895029717e-05
2018,E07000099,133214,190532,6988,50259,0.1390397739708311,18522.044449750294,female,0-4,3918,0.029411323134205112,0.004089343720762954,0.03667625385761972,0.0010786971535585903
2018,E07000099,133214,190532,6988,50259,0.1390397739708311,18522.044449750294,male,0-4,4091,0.030709985436966084,0.004269909433803279,0.03667625385761972,0.0011263272218499727
2018,E07000103,96767,190532,9,40463,0.00022242542569755086,21.523441168474903,female,0-4,3447,0.03562164787582544,7.923160192828732e-06,4.723615980517708e-05,1.6826298515862372e-06
2018,E07000103,96767,190532,9,40463,0.00022242542569755086,21.523441168474903,male,0-4,3661,0.03783314559715605,8.415053514924857e-06,4.723615980517708e-05,1.7870925113597949e-06
2018,E07000131,92499,190532,19,35093,0.0005414185165132648,50.08067135896048,female,0-4,2244,0.02425972172672137,1.3134662548306101e-05,9.972078181092939e-05,2.419198417104245e-06
2018,E07000131,92499,190532,19,35093,0.0005414185165132648,50.08067135896048,male,0-4,2381,0.025740818819662916,1.3936555939178624e-05,9.972078181092939e-05,2.5668945771502705e-06
2018,E07000133,51100,190532,8,19234,0.0004159301237392118,21.254029323073723,female,0-4,1256,0.024579256360078277,1.0223253139265167e-05,4.1987697604601855e-05,1.0320263833929535e-06
2018,E07000133,51100,190532,8,19234,0.0004159301237392118,21.254029323073723,male,0-4,1306,0.025557729941291584,1.0630229776974767e-05,4.1987697604601855e-05,1.0731102362350298e-06
2018,E07000136,69366,190532,113,26844,0.004209506779913575,291.99664729548505,female,0-4,2118,0.030533690857192285,0.00012853177867913604,0.0005930762286650011,1.8108806220806624e-05
2018,E07000136,69366,190532,113,26844,0.004209506779913575,291.99664729548505,male,0-4,2223,0.03204740074388029,0.00013490375070997142,0.0005930762286650011,1.9006551571696473e-05
2018,E07000137,140741,190532,81,63991,0.0012658030035473738,178.15038052226095,female,0-4,3080,0.02188417021337066,2.7701048386226552e-05,0.00042512543824659374,9.303517452622255e-06
2018,E07000137,140741,190532,81,63991,0.0012658030035473738,178.15038052226095,male,0-4,3178,0.022580484720159725,2.858244538033376e-05,0.00042512543824659374,9.599538462478416e-06
2018,E07000139,115985,190532,75,45140,0.0016614975631369074,192.7087948604342,female,0-4,2892,0.024934258740354355,4.1428210135723896e-05,0.0003936346650431424,9.814988587358432e-06
2018,E07000139,115985,190532,75,45140,0.0016614975631369074,192.7087948604342,male,0-4,3082,0.026572401603655645,4.4149980511169104e-05,0.0003936346650431424,1.045981840464685e-05
2018,E07000140,93980,190532,945,38265,0.024696197569580556,2320.948647589181,female,0-4,2501,0.026612045115982124,0.0006572163239148859,0.0049597967795435936,0.00013199033566331695
2018,E07000140,93980,190532,945,38265,0.024696197569580556,2320.948647589181,male,0-4,2682,0.028537986805703342,0.0007047797603917329,0.0049597967795435936,0.000141542615053585
2018,E07000141,141853,190532,1161,54742,0.021208578422417888,3008.5004749552445,female,0-4,3714,0.026182033513566863,0.0005552837110308562,0.006093464614867844,0.00015953929476020368
2018,E07000141,141853,190532,1161,54742,0.021208578422417888,3008.5004749552445,male,0-4,3879,0.02734520947741676,0.0005799530196792383,0.006093464614867844,0.00016662706633678784
2018,E07000142,94869,190532,9,39508,0.00022780196415915765,21.61134453781513,female,0-4,2319,0.024444233627423078,5.568444432692308e-06,4.723615980517708e-05,1.15465172594004e-06
2018,E07000142,94869,190532,9,39508,0.00022780196415915765,21.61134453781513,male,0-4,2507,0.026425913628266347,6.019875029219326e-06,4.723615980517708e-05,1.248258679142596e-06
2018,E07000143,139329,190532,1516,56695,0.0267395713907752,3725.5977423053178,female,0-4,3545,0.025443375033194812,0.00068034494312238,0.00795666869607205,0.00020244450564904233
2018,E07000143,139329,190532,1516,56695,0.0267395713907752,3725.5977423053178,male,0-4,3946,0.028321454973480036,0.0007573035671539947,0.00795666869607205,0.0002253444342147027
2018,E07000144,129464,190532,551,48199,0.011431772443411689,1480.002987613851,female,0-4,2859,0.02208335908051659,0.00025245193579461487,0.0028919026725169527,6.386292514309744e-05
2018,E07000144,129464,190532,551,48199,0.011431772443411689,1480.002987613851,male,0-4,3084,0.023821293950441823,0.0002723196117490704,0.0028919026725169527,6.888886363809463e-05
2018,E07000145,99370,190532,536,46972,0.011411053393511028,1133.916375713191,female,0-4,2646,0.026627754855590217,0.0003038507324064625,0.002813175739508324,7.490855395732137e-05
2018,E07000145,99370,190532,536,46972,0.011411053393511028,1133.916375713191,male,0-4,2801,0.02818758176512026,0.0003216500005557451,0.002813175739508324,7.929662117704354e-05
2018,E07000146,151811,190532,2897,76004,0.03811641492553024,5786.491066259671,female,0-4,4004,0.026374900369538438,0.0010053166461048478,0.015204794995066445,0.00040102495313413416
2018,E07000146,151811,190532,2897,76004,0.03811641492553024,5786.491066259671,male,0-4,4184,0.02756058520133587,0.0010505107011245464,0.015204794995066445,0.000419053047930374
2018,E07000147,104552,190532,599,42686,0.014032703931031251,1467.1472613971794,female,0-4,2011,0.019234447930216544,0.0002699113130815656,0.0031438288581445636,6.046981247349374e-05
2018,E07000147,104552,190532,599,42686,0.014032703931031251,1467.1472613971794,male,0-4,2121,0.020286555972147832,0.0002846752337374444,0.0031438288581445636,6.37774600976033e-05
2018,E07000148,141137,190532,557,47409,0.011748824062941636,1658.1937817713938,female,0-4,3851,0.027285545250359578,0.0003205730706079075,0.002923393445720404,7.976638414780869e-05
2018,E07000148,141137,190532,557,47409,0.011748824062941636,1658.1937817713938,male,0-4,4026,0.0285254752474546,0.0003351407899941406,0.002923393445720404,8.33911873744684e-05
2018,E07000149,138017,190532,706,50637,0.013942374153287121,1924.2846535142287,female,0-4,3514,0.025460631661317085,0.00035498165280111105,0.0037054143136061135,9.434218899129733e-05
2018,E07000149,138017,190532,706,50637,0.013942374153287121,1924.2846535142287,male,0-4,3664,0.02654745429910808,0.00037013454065545556,0.0037054143136061135,9.836931714971924e-05
2018,E07000150,70827,190532,134,31515,0.004251943518959226,301.1524036173251,female,0-4,2453,0.03463368489417877,0.00014726047202347946,0.000703293934877081,2.435766052851991e-05
2018,E07000150,70827,190532,134,31515,0.004251943518959226,301.1524036173251,male,0-4,2671,0.03771160715546331,0.0001603476236342086,0.000703293934877081,2.6522344586904476e-05
2018,E07000151,84484,190532,23,33233,0.0006920831703427316,58.46995456323533,female,0-4,2185,0.025862885280053028,1.7899267638829467e-05,0.00012071463061323032,3.122028643173953e-06
2018,E07000151,84484,190532,23,33233,0.0006920831703427316,58.46995456323533,male,0-4,2279,0.026975521992329908,1.866930478210176e-05,0.00012071463061323032,3.2563401729031757e-06
2018,E07000152,93906,190532,512,38992,0.013130898645876077,1233.0701682396389,female,0-4,2478,0.02638809021787745,0.0003464993381091828,0.0026872126466945187,7.09104097555962e-05
2018,E07000152,93906,190532,512,38992,0.013130898645876077,1233.0701682396389,male,0-4,2630,0.028006730134389708,0.00036775353479707453,0.0026872126466945187,7.52600394096925e-05
2018,E07000153,101266,190532,216,43870,0.004923638021426943,498.5971278778208,female,0-4,3167,0.03127407027037703,0.00015398220146800633,0.00113366783532425,3.5454407545196805e-05
2018,E07000153,101266,190532,216,43870,0.004923638021426943,498.5971278778208,male,0-4,3252,0.032113443801473344,0.00015811497289989153,0.00113366783532425,3.640597831922324e-05
2018,E07000154,225146,190532,59,93402,0.000631678122524143,142.2198025738207,female,0-4,8043,0.03572348609346824,2.2565744625539348e-05,0.00030965926983393867,1.1062108619626236e-05
2018,E07000154,225146,190532,59,93402,0.000631678122524143,142.2198025738207,male,0-4,8183,0.03634530482442504,2.295853391406048e-05,0.00030965926983393867,1.1254660553823385e-05
2018,E07000155,92515,190532,15,33170,0.0004522158577027434,41.83675007536931,female,0-4,2442,0.026395719613035724,1.1936562984490077e-05,7.872693300862848e-05,2.078054049690004e-06
2018,E07000155,92515,190532,15,33170,0.0004522158577027434,41.83675007536931,male,0-4,2561,0.027681997513916663,1.2518238248681034e-05,7.872693300862848e-05,2.1793187638231373e-06
2018,E07000156,79478,190532,137,35462,0.0038632902825559753,307.0465850769838,female,0-4,2435,0.03063740909434057,0.00011836120483685799,0.0007190393214788067,2.2029501847063263e-05
2018,E07000156,79478,190532,137,35462,0.0038632902825559753,307.0465850769838,male,0-4,2558,0.03218500717179597,0.00012434002545079373,0.0007190393214788067,2.31422857185987e-05
2018,E07000178,154327,190532,8,53265,0.00015019243405613443,23.178747770581058,female,0-4,4034,0.026139301612809165,3.925925333755249e-06,4.1987697604601855e-05,1.0975290917141128e-06
2018,E07000178,154327,190532,8,53265,0.00015019243405613443,23.178747770581058,male,0-4,4314,0.027953630926539103,4.198423869563744e-06,4.1987697604601855e-05,1.1737086022941703e-06
2018,E07000200,91401,190532,1502,37300,0.040268096514745305,3680.5442895442357,female,0-4,2064,0.022581809827025963,0.0009093264975923055,0.007883190225263998,0.00017801670249718157
2018,E07000200,91401,190532,1502,37300,0.040268096514745305,3680.5442895442357,male,0-4,2153,0.02355554096782311,0.000948536797149338,0.007883190225263998,0.0001856928103083488
2018,E07000202,137532,190532,1080,58171,0.018565952106719845,2553.412525141394,female,0-4,4627,0.033643079428787484,0.0006246158013974401,0.00566833917662125,0.00019070038514837657
2018,E07000202,137532,190532,1080,58171,0.018565952106719845,2553.412525141394,male,0-4,4669,0.0339484629031789,0.0006302855363571748,0.00566833917662125,0.00019243140226016213
2018,E07000203,102493,190532,1581,41410,0.03817918377203574,3913.099082347259,female,0-4,2204,0.02150390758393256,0.0008210016394638343,0.00829781873910944,0.0001784355273140332
2018,E07000203,102493,190532,1581,41410,0.03817918377203574,3913.099082347259,male,0-4,2393,0.023347935956601916,0.0008914051375848256,0.00829781873910944,0.00019373694050021847
2018,E07000240,147373,190532,236,55693,0.004237516384464834,624.495502127736,female,0-4,4621,0.03135581144443012,0.0001328707647439626,0.0012386370793357547,3.883847070773156e-05
2018,E07000240,147373,190532,236,55693,0.004237516384464834,624.495502127736,male,0-4,4886,0.033153969858793673,0.00014049049048669147,0.0012386370793357547,4.106573639428184e-05
2018,E07000241,122746,190532,505,44047,0.011465025994959929,1407.2860807773513,female,0-4,3555,0.02896224724227266,0.0003320529175051126,0.002650473411290492,7.676366624686506e-05
2018,E07000241,122746,190532,505,44047,0.011465025994959929,1407.2860807773513,male,0-4,3698,0.0301272546559562,0.0003454097577873154,0.002650473411290492,7.98514874207896e-05
2018,E07000242,148105,190532,3795,52205,0.07269418638061488,10766.372473900967,female,0-4,4070,0.027480503696701665,0.001997672857561207,0.019917914051183004,0.0005473543107141206
2018,E07000242,148105,190532,3795,52205,0.07269418638061488,10766.372473900967,male,0-4,4388,0.029627629046959928,0.0021537563879554245,0.019917914051183004,0.0005901205688976809
2018,E07000243,87754,190532,613,35709,0.017166540648015906,1506.4326080259877,female,0-4,2860,0.03259110695808738,0.000559476562359841,0.003217307328952617,0.00010485560727493316
2018,E07000243,87754,190532,613,35709,0.017166540648015906,1506.4326080259877,male,0-4,3031,0.03453973608040659,0.0005929277833960413,0.003217307328952617,0.00011112494603158127
2018,E07000244,248249,190532,1615,107148,0.015072609848060626,3741.7603221712025,female,0-4,5662,0.022807745449125675,0.00034377224866855157,0.008476266453928998,0.00019332452764017573
2018,E07000244,248249,190532,1615,107148,0.015072609848060626,3741.7603221712025,male,0-4,5950,0.023967870968261706,0.00036125836799326774,0.008476266453928998,0.00020315806066037543
2018,E07000245,178881,190532,15472,72799,0.21253039190098766,38017.64903364058,female,0-4,5346,0.029885789994465596,0.006351638659794389,0.08120420716729998,0.0024268518820690053
2018,E07000245,178881,190532,15472,72799,0.21253039190098766,38017.64903364058,male,0-4,5556,0.03105975480906301,0.006601141861918748,0.08120420716729998,0.0025221827640806945
2018,E09000016,257810,190532,8,103178,7.753590881777122e-05,19.9895326523096,female,0-4,8520,0.033047593188782434,2.5623751721322324e-06,4.1987697604601855e-05,1.3875923493704968e-06
2018,E09000016,257810,190532,8,103178,7.753590881777122e-05,19.9895326523096,male,0-4,8850,0.03432760560102401,2.6616220978134105e-06,4.1987697604601855e-05,1.4413371234658331e-06
2018,E09000026,303858,190532,18,114092,0.0001577674157697297,47.93889142095853,female,0-4,10987,0.0361583371179959,5.7046074056369095e-06,9.447231961035416e-05,3.4159619807902412e-06
2018,E09000026,303858,190532,18,114092,0.0001577674157697297,47.93889142095853,male,0-4,11757,0.03869241553620441,6.1044024090355094e-06,9.447231961035416e-05,3.6553622470329357e-06
2018,E06000017,39697,190532,373,15155,0.024612339161992743,977.0360277136259,female,5-9,930,0.023427463032470966,0.0005766046658602224,0.0019576764008145614,4.586339150962395e-05
2018,E06000017,39697,190532,373,15155,0.024612339161992743,977.0360277136259,male,5-9,1058,0.026651888051993852,0.0006559653080431347,0.0019576764008145614,5.217577227653994e-05
2018,E06000025,282644,190532,8,110688,7.227522405319457e-05,20.428158427291127,female,5-9,8562,0.030292523457069672,2.189398919996363e-06,4.1987697604601855e-05,1.2719133145957497e-06
2018,E06000025,282644,190532,8,110688,7.227522405319457e-05,20.428158427291127,male,5-9,8966,0.03172188335857121,2.292706227130038e-06,4.1987697604601855e-05,1.3319288459081396e-06
2018,E06000031,201041,190532,3359,71202,0.04717564113367602,9484.23806915536,female,5-9,7597,0.037788311836888994,0.0017826878382645169,0.017629584531732204,0.0006661922378398911
2018,E06000031,201041,190532,3359,71202,0.04717564113367602,9484.23806915536,male,5-9,8105,0.04031515959431161,0.00190189350126812,0.017629584531732204,0.0007107395139781911
2018,E06000032,214109,190532,1017,94213,0.010794688631080636,2311.2399881120436,female,5-9,8364,0.03906421495593366,0.0004216860370669072,0.00533768605798501,0.00020851251553641661
2018,E06000032,214109,190532,1017,94213,0.010794688631080636,2311.2399881120436,male,5-9,8688,0.04057746288105591,0.00043802107724023073,0.00533768605798501,0.00021658975788861642
2018,E06000033,182463,190532,132,74047,0.0017826515591448675,325.26795143625,female,5-9,5795,0.031759863643588016,5.6616770442470565e-05,0.0006927970104759305,2.2003138585400974e-05
2018,E06000033,182463,190532,132,74047,0.0017826515591448675,325.26795143625,male,5-9,5921,0.032450414604604766,5.7847782189796064e-05,0.0006927970104759305,2.248155022677466e-05
2018,E06000034,172525,190532,74,68656,0.001077837333954789,185.95388604054997,female,5-9,6376,0.03695696275902043,3.983359421124901e-05,0.00038838620284256713,1.435357443457011e-05
2018,E06000034,172525,190532,74,68656,0.001077837333954789,185.95388604054997,male,5-9,6577,0.03812201130270975,4.1089327027507016e-05,0.00038838620284256713,1.4806063214580867e-05
2018,E06000042,268607,190532,91,99140,0.0009178938874319144,246.55272342142425,female,5-9,10372,0.038614034630519684,3.5443586356438283e-05,0.0004776100602523461,1.8442451406468683e-05
2018,E06000042,268607,190532,91,99140,0.0009178938874319144,246.55272342142425,male,5-9,10863,0.040441984013819446,3.712144992190407e-05,0.0004776100602523461,1.9315498421564723e-05
2018,E06000047,526980,190532,8,236402,3.3840661246520756e-05,17.83335166369151,female,5-9,14546,0.027602565562260428,9.340890707273348e-07,4.1987697604601855e-05,1.1589681759393878e-06
2018,E06000047,526980,190532,8,236402,3.3840661246520756e-05,17.83335166369151,male,5-9,15443,0.029304717446582414,9.916910160348022e-07,4.1987697604601855e-05,1.2304376145354027e-06
2018,E06000055,171623,190532,3285,76625,0.04287112561174551,7357.6711908646,female,5-9,5736,0.03342209377530984,0.0014328427804488459,0.017241198328889637,0.0005762369473468647
2018,E06000055,171623,190532,3285,76625,0.04287112561174551,7357.6711908646,male,5-9,5970,0.034785547391666616,0.001491295571701466,0.017241198328889637,0.0005997445215587137
2018,E06000056,283606,190532,3488,115532,0.030190769656891596,8562.283419312398,female,5-9,9138,0.03222075696564953,0.0009727694517206103,0.018306636155606407,0.0005898536744283667
2018,E06000056,283606,190532,3488,115532,0.030190769656891596,8562.283419312398,male,5-9,9431,0.03325388038334873,0.0010039602428515075,0.018306636155606407,0.0006087666889400225
2018,E06000060,540059,190532,14,213317,6.563002479877365e-05,35.4440855628009,female,5-9,18128,0.033566702897276035,2.2029835435612936e-06,7.347847080805325e-05,2.4664299989600936e-06
2018,E06000060,540059,190532,14,213317,6.563002479877365e-05,35.4440855628009,male,5-9,18823,0.034853599328962204,2.28744258828631e-06,7.347847080805325e-05,2.5609891808487336e-06
2018,E07000008,125758,190532,35462,39230,0.9039510578638796,113679.07713484578,female,5-9,3438,0.027338221027688098,0.024712413818095216,0.18612096655679886,0.005088216121616712
2018,E07000008,125758,190532,35462,39230,0.9039510578638796,113679.07713484578,male,5-9,3719,0.029572671321108798,0.02673224752457711,0.18612096655679886,0.005504094169951295
2018,E07000009,89362,190532,22545,33022,0.6827266670704379,61009.820422748475,female,5-9,2976,0.03330274613370336,0.02273667287215621,0.11832658031196859,0.003940600064998753
2018,E07000009,89362,190532,22545,33022,0.6827266670704379,61009.820422748475,male,5-9,3169,0.035462500839282915,0.024211195003986233,0.11832658031196859,0.004196156453622663
2018,E07000010,101491,190532,3201,46894,0.06826033181217213,6927.809335949161,female,5-9,2851,0.028091160792582594,0.001917511956690768,0.016800327504041316,0.0004719407012840724
2018,E07000010,101491,190532,3201,46894,0.06826033181217213,6927.809335949161,male,5-9,2982,0.029381915637839807,0.0020056193107161942,0.016800327504041316,0.0004936258054118218
