year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,female,20-24,4606,0.02601098944538878,5.510435143064614e-05,0.00135991776245342,3.537280656577263e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,male,20-24,4640,0.026202994143856698,5.551111390321279e-05,0.00135991776245342,3.563391716569367e-05
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,female,20-24,3242,0.024722237049802878,0.012076635932212556,0.2679680472865893,0.006624769586791848
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,male,20-24,3399,0.02591945827645897,0.012661469936332657,0.2679680472865893,0.006945586621068935
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,female,20-24,2256,0.026052613345035454,0.02009634249317429,0.28353749946459933,0.007386892842369403
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,male,20-24,2482,0.02866249393722429,0.022109539923784834,0.28353749946459933,0.008126891859379813
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,female,20-24,1384,0.021482343810632517,8.711020243103972e-06,9.637212489827387e-05,2.0702991208259377e-06
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,male,20-24,1540,0.023903764066744278,9.69289824738448e-06,9.637212489827387e-05,2.3036565361791504e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,female,20-24,3199,0.021940563637236545,3.323824214094311e-06,0.00010708013877585985,2.3493985990958735e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,male,20-24,3596,0.024663415704752303,3.736315059044433e-06,0.00010708013877585985,2.640961976351598e-06
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,female,20-24,1892,0.021215757072853475,0.004896267232542452,0.07484901700432604,0.0015879785619056603
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,male,20-24,2050,0.02298747462967739,0.005305152128283312,0.07484901700432604,0.0017205898794432366
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,female,20-24,2518,0.0259919897601057,0.008626747560166991,0.14548978455476078,0.0037815689903473266
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,male,20-24,2723,0.028108096948676657,0.009329084037464146,0.14548978455476078,0.004089440969307296
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,female,20-24,2758,0.020703529659044845,2.801169973169083e-05,0.000728144943675847,1.5075170437476436e-05
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,male,20-24,3057,0.022948038494452535,3.104850111667109e-05,0.000728144943675847,1.670949819701431e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,female,20-24,6676,0.054388737718540726,0.00013582675662450293,0.0011778815265344584,6.406348941019702e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,male,20-24,6408,0.05220536718100793,0.00013037415465096087,0.0011778815265344584,6.149173758845754e-05
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,female,20-24,3179,0.02146450153607238,0.007738404049620119,0.20153552919004583,0.004325859675872899
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,male,20-24,3255,0.021977650990851087,0.007923405215952655,0.20153552919004583,0.0044292775227953085
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,female,20-24,2416,0.027531508535223466,1.619092327535615e-05,0.00022486829142930568,6.190963284787047e-06
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,male,20-24,2547,0.029024317979807188,1.7068825158250047e-05,0.00022486829142930568,6.52664879402012e-06
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,female,20-24,8934,0.026758998289748374,6.088402059430917e-05,0.0034586884824602732,9.255103918692684e-05
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,male,20-24,9903,0.029661334235882936,6.748762658892362e-05,0.0034586884824602732,0.0001025893150960529
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,female,20-24,7198,0.02791978588883286,7.657930379092151e-05,0.0030303679273568336,8.460722369618901e-05
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,male,20-24,7351,0.028513246189053956,7.82070661526902e-05,0.0030303679273568336,8.640562675613858e-05
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,female,20-24,8546,0.02812497943118167,0.00017946030419223308,0.007795434102882597,0.00021924642380070518
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,male,20-24,9308,0.030632729761928268,0.00019546179632825948,0.007795434102882597,0.00023879542625052233
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,female,20-24,7476,0.02701843151427539,8.011915232240902e-05,0.003426564440827515,9.258039667374956e-05
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,male,20-24,8241,0.029783158655583664,8.831754070210978e-05,0.003426564440827515,0.0001020539123847472
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,female,25-29,5938,0.03441820026083176,4.010510400935885e-06,8.566411102068788e-05,2.9484045282761606e-06
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,male,25-29,5426,0.03145051441820026,3.6647068769750944e-06,8.566411102068788e-05,2.6941803587784517e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,female,25-29,6307,0.03393377882514984,3.418589983644361e-06,8.566411102068788e-05,2.9069069966291037e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,male,25-29,5840,0.031421161937351366,3.1654614720918137e-06,8.566411102068788e-05,2.6916659046002795e-06
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,female,25-29,4279,0.02823285673755122,0.00011123278792709393,0.002291514969803401,6.469601385441343e-05
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,male,25-29,4141,0.02732233226225744,0.00010764547202759894,0.002291514969803401,6.260953338890535e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,female,25-29,2156,0.028164598301763554,0.0002373758489998765,0.0027519595665395982,7.750783573428313e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,male,25-29,2194,0.028661005878510778,0.00024155965338855707,0.0027519595665395982,7.887392931401539e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,female,25-29,5402,0.03050615826834351,6.462737872955937e-05,0.00135991776245342,4.1485866493335606e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,male,25-29,5451,0.030782870922017855,6.52135952341407e-05,0.00135991776245342,4.1862172946162965e-05
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,female,25-29,3976,0.030319436924742826,0.01481082802790781,0.2679680472865893,0.008124640307552247
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,male,25-29,4008,0.030563456537819226,0.01493002986314248,0.2679680472865893,0.00819002976676796
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,female,25-29,2955,0.034124766150079686,0.026323001802894517,0.28353749946459933,0.009675650864007797
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,male,25-29,2661,0.03072961175139155,0.023704063552454246,0.28353749946459933,0.008712997275507527
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,female,25-29,1521,0.02360884749708964,9.573310541734928e-06,9.637212489827387e-05,2.2752347996938233e-06
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,male,25-29,1520,0.023593325572370975,9.567016451963901e-06,9.637212489827387e-05,2.2737389188261746e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,female,25-29,3577,0.024533102885400164,3.71657368359342e-06,0.00010708013877585985,2.627008061571097e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,male,25-29,3581,0.024560537163158508,3.7207297626357384e-06,0.00010708013877585985,2.6299457278406764e-06
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,female,25-29,2135,0.023940613821639624,0.0055251218506755465,0.07484901700432604,0.0017919314110299072
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,male,25-29,2197,0.024635844761659136,0.00568557035406753,0.07484901700432604,0.0018439687634813613
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,female,25-29,3014,0.031111936909038358,0.010326059232066448,0.14548978455476078,0.0045264689979773
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,male,25-29,3031,0.03128741896857839,0.010384301769208163,0.14548978455476078,0.004551999845013005
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,female,25-29,3639,0.02731694866905881,3.695959946469287e-05,0.000728144943675847,1.989069805002783e-05
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,male,25-29,3684,0.02765475100214692,3.741664315139558e-05,0.000728144943675847,2.0136667110827844e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,female,25-29,4444,0.03620484577908852,9.041553421798846e-05,0.0011778815265344584,4.264501901421743e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,male,25-29,5211,0.042453521907027524,0.0001060205555377898,0.0011778815265344584,5.000521919061365e-05
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,female,25-29,4136,0.02792613348637791,0.010067958209886383,0.20153552919004583,0.0056281080904090315
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,male,25-29,3803,0.025677728638465954,0.009257360994245144,0.20153552919004583,0.005174974629551631
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,female,25-29,3191,0.03636301479134854,2.138461762072081e-05,0.00022486829142930568,8.176889007349117e-06
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,male,25-29,3036,0.03459671354012353,2.034587875164788e-05,0.00022486829142930568,7.779703862836704e-06
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,female,25-29,12637,0.03785017476914598,8.611947260468827e-05,0.0034586884824602732,0.00013091196353315365
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,male,25-29,12261,0.0367239845568172,8.355708266250557e-05,0.0034586884824602732,0.0001270168224167126
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,female,25-29,9220,0.035762771032931226,9.809130049351156e-05,0.0030303679273568336,0.0001083743543316008
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,male,25-29,8642,0.03352080989876265,9.194197601571876e-05,0.0030303679273568336,0.00010158038721623581
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,female,25-29,11044,0.03634592474116199,0.00023191663930482355,0.007795434102882597,0.00028333226122805846
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,male,25-29,12098,0.03981465026426818,0.0002540499368263089,0.007795434102882597,0.00031037248246441976
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,female,25-29,10870,0.039284423563426096,0.00011649213292463698,0.003426564440827515,0.0001346106088608424
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,male,25-29,12018,0.043433321286591976,0.0001287950739179657,0.003426564440827515,0.00014882707426767285
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,female,30-34,7059,0.04091580930299957,4.76763100710785e-06,8.566411102068788e-05,3.505016430633449e-06
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,male,30-34,6223,0.03607013476307781,4.2029986906406215e-06,8.566411102068788e-05,3.089916028875471e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,female,30-34,6761,0.03637645134562202,3.6646720912350605e-06,8.566411102068788e-05,3.116156366610016e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,male,30-34,6157,0.03312672843292335,3.3372853225461123e-06,8.566411102068788e-05,2.837771742230124e-06
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,female,30-34,4838,0.031921140662835426,0.00012576401682432353,0.002291514969803401,7.314777168208743e-05
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,male,30-34,4364,0.02879368703030463,0.0001134423665608408,0.002291514969803401,6.59811648657771e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,female,30-34,2349,0.03068582625734814,0.0002586251712897541,0.0027519595665395982,8.44461531260812e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,male,30-34,2178,0.02845199216198563,0.00023979805154069155,0.0027519595665395982,7.829873201728602e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,female,30-34,5818,0.03285539222606859,6.960423721743362e-05,0.00135991776245342,4.468063148060469e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,male,30-34,5872,0.03316034086481175,7.025027173268654e-05,0.00135991776245342,4.5095336551067506e-05
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,female,30-34,4166,0.031768303377383955,0.015518588924613665,0.2679680472865893,0.008512890221645537
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,male,30-34,3689,0.028130886019963854,0.013741736568146859,0.2679680472865893,0.007538178595211328
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,female,30-34,3526,0.04071875649583112,0.031409443098817616,0.28353749946459933,0.011545294398135867
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,male,30-34,3103,0.03583389149363697,0.027641378881347434,0.28353749946459933,0.010160251990191603
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,female,30-34,1471,0.022832751261156383,9.258606053183486e-06,9.637212489827387e-05,2.200440756311383e-06
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,male,30-34,1395,0.021653084982537835,8.78025523058529e-06,9.637212489827387e-05,2.0867538103700746e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,female,30-34,3319,0.0227635919699869,3.448506585363869e-06,0.00010708013877585985,2.4375285871832463e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,male,30-34,3072,0.021069525318409086,3.191868704500695e-06,0.00010708013877585985,2.2561276950367376e-06
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,female,30-34,2468,0.027674676773679904,0.006386885586635714,0.07484901700432604,0.002071422352422394
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,male,30-34,2219,0.024882539611343478,0.005742503693980814,0.07484901700432604,0.0018624336304802643
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,female,30-34,3371,0.034797060159379,0.011549152512042467,0.14548978455476078,0.0050626167857271
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,male,30-34,2973,0.030688715471324166,0.010185591936607017,0.14548978455476078,0.0044648946021853065
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,female,30-34,4331,0.032511597880102695,4.398791571354351e-05,0.000728144943675847,2.3673155607219162e-05
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,male,30-34,4045,0.0303646763853649,4.108314917138847e-05,0.000728144943675847,2.2109885576356846e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,female,30-34,4351,0.035447183614944686,8.852339995105037e-05,0.0011778815265344584,4.175258274771829e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,male,30-34,4270,0.03478728431069037,8.687541204113653e-05,0.0011778815265344584,4.097529954786419e-05
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,female,30-34,4557,0.03076871138719152,0.011092767302333715,0.20153552919004583,0.006200988531913432
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,male,30-34,4090,0.027615543026906587,0.009955983819737743,0.20153552919004583,0.005565513077798099
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,female,30-34,3538,0.0403172504957039,2.371005237922602e-05,0.00022486829142930568,9.066071234096264e-06
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,male,30-34,3278,0.03735442259042323,2.196765169561981e-05,0.00022486829142930568,8.399825185236731e-06
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,female,30-34,13410,0.040165454115236816,9.138736469327132e-05,0.0034586884824602732,0.00013891979354115617
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,male,30-34,12303,0.03684978239968371,8.384330707094086e-05,0.0034586884824602732,0.00012745191796695332
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,female,30-34,9742,0.0377875179395679,0.00010364484266895768,0.0030303679273568336,0.00011451008241848755
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,male,30-34,8526,0.03307086614173228,9.07078555322863e-05,0.0030303679273568336,0.00010021689208581654
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,female,30-34,12047,0.039646808706698525,0.0002529789708172048,0.007795434102882597,0.00030906408466266035
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,male,30-34,13401,0.04410283750962621,0.00028141206839224384,0.007795434102882597,0.00034380076355642995
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,female,30-34,13636,0.049280809541019155,0.0001461349332622217,0.003426564440827515,0.00016886386958844956
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,male,30-34,14304,0.05169497650885436,0.0001532937874290715,0.003426564440827515,0.00017713616827465405
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,female,35-39,6897,0.03997681495435444,4.658216610854631e-06,8.566411102068788e-05,3.4245783145033143e-06
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,male,35-39,6235,0.03613968990001449,4.211103460733453e-06,8.566411102068788e-05,3.095874407848074e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,female,35-39,6670,0.03588684077433795,3.615347263502123e-06,8.566411102068788e-05,3.0742143122746347e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,male,35-39,5970,0.032120605610614326,3.235925511710296e-06,8.566411102068788e-05,2.7515831250793955e-06
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,female,35-39,4788,0.03159124049062754,0.00012446426468682535,0.002291514969803401,7.239180049893234e-05
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,male,35-39,4479,0.029552457426382777,0.00011643179647708662,0.002291514969803401,6.771989858703382e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,female,35-39,2542,0.03320705421293273,0.00027987449357963175,0.0027519595665395982,9.138447051787929e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,male,35-39,2209,0.0288569562377531,0.00024321115512093095,0.0027519595665395982,7.941317677969918e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,female,35-39,6039,0.034103422766110045,7.224819328911683e-05,0.00135991776245342,4.63778503800914e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,male,35-39,5781,0.03264644593655939,6.916158393846404e-05,0.00135991776245342,4.439648171010239e-05
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,female,35-39,4537,0.03459740576648848,0.016900585201865628,0.2679680472865893,0.009270999264427702
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,male,35-39,3936,0.030014412408397324,0.01466182573386447,0.2679680472865893,0.008042903483532607
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,female,35-39,3328,0.03843222394161258,0.02964566835872519,0.28353749946459933,0.010896976675268339
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,male,35-39,3181,0.03673464674226852,0.02833619923350506,0.28353749946459933,0.010415649881018205
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,female,35-39,1716,0.026635622817229337,1.0800658047085562e-05,9.637212489827387e-05,2.566931568885339e-06
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,male,35-39,1464,0.022724097788125727,9.214547424786283e-06,9.637212489827387e-05,2.1899695902378416e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,female,35-39,3385,0.023216257552999595,3.5170818895621262e-06,0.00010708013877585985,2.486000080631301e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,male,35-39,3078,0.021110676735046605,3.198102823064173e-06,0.00010708013877585985,2.2605341944411063e-06
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,female,35-39,2970,0.03330380470738627,0.007686000888293383,0.07484901700432604,0.0024927570448519086
2018,E07000077,89179,93388,6990,30288,0.23078446909667194,20581.128169572108,male,35-39,2553,0.028627815965642137,0.006606855309027949,0.07484901700432604,0.002142763884009065
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,female,35-39,3556,0.036706717866138154,0.01218296835740819,0.14548978455476078,0.005340452474056828
2018,E07000095,96876,93388,13587,40937,0.3319002369494589,32153.16735471578,male,35-39,3176,0.03278417771171394,0.010881076350711028,0.14548978455476078,0.004769762952082252
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,female,35-39,5058,0.037968982239104,5.137171038538514e-05,0.000728144943675847,2.7646922433921617e-05
2018,E07000099,133214,93388,68,50259,0.0013529915040092321,180.23741021508584,male,35-39,4580,0.03438077078985692,4.651689077996519e-05,0.000728144943675847,2.5034184410312573e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,female,35-39,4156,0.03385853714173985,8.455602164940595e-05,0.0011778815265344584,3.9881345414736195e-05
2018,E07000241,122746,93388,110,44047,0.002497332394941767,306.5375621495221,male,35-39,4064,0.033109021882586805,8.268423291221988e-05,0.0011778815265344584,3.899850523712413e-05
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,female,35-39,5104,0.03446203706829614,0.012424288854753407,0.20153552919004583,0.006945324877526038
2018,E07000242,148105,93388,18821,52205,0.36052102289052773,53394.96609520161,male,35-39,4818,0.03253097464636576,0.011728100255133607,0.20153552919004583,0.0065561471904232865
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,female,35-39,3293,0.037525354969574036,2.2068174811981706e-05,0.00022486829142930568,8.438262457286318e-06
2018,E07000243,87754,93388,21,35709,0.0005880870368814584,51.6069898344955,male,35-39,3138,0.03575905371834902,2.1029435942908774e-05,0.00022486829142930568,8.041077312773904e-06
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,female,35-39,13177,0.03946757560600116,8.979950071314214e-05,0.0034586884824602732,0.00013650604917910623
2018,E09000010,333869,93388,323,141961,0.0022752727861877556,759.6430498517198,male,35-39,12198,0.036535287792517426,8.312774604985263e-05,0.0034586884824602732,0.00012636417909135143
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,female,35-39,9268,0.03594895465653,9.860197103838018e-05,0.0030303679273568336,0.00010893855921315361
2018,E09000016,257810,93388,283,103178,0.0027428327744286572,707.1297175754521,male,35-39,8614,0.0334122027849967,9.164408486454541e-05,0.0030303679273568336,0.00010125126770199668
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,female,35-39,12489,0.04110143553896886,0.00026226067622944055,0.007795434102882597,0.00032040353227790863
2018,E09000026,303858,93388,728,114092,0.006380815482242401,1938.8618308032114,male,35-39,12895,0.04243758597766062,0.0002707864056352499,0.007795434102882597,0.00033081940497426787
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,female,35-39,12714,0.04594868088182147,0.00013625399981636013,0.003426564440827515,0.0001574461160125805
2018,E09000031,276700,93388,320,107913,0.002965351718513988,820.5128205128206,male,35-39,13120,0.04741597397903867,0.00014060503992375687,0.003426564440827515,0.00016247389036377666
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,female,40-44,6103,0.03537458339371106,4.121950989712312e-06,8.566411102068788e-05,3.030332239149446e-06
2018,E06000034,172525,93388,8,68656,0.00011652295502213937,20.103122815194595,male,40-44,6096,0.03533400956383133,4.11722320715816e-06,8.566411102068788e-05,3.0268565180820942e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,female,40-44,6014,0.032357340392334094,3.2597748789657817e-06,8.566411102068788e-05,2.771862799703096e-06
2018,E07000066,185862,93388,8,79410,0.00010074297947361793,18.724291650925576,male,40-44,5703,0.030684055912451172,3.091203214955413e-06,8.566411102068788e-05,2.6285223722492117e-06
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,female,40-44,4839,0.031927738666279584,0.00012579001186707349,0.002291514969803401,7.316289110575054e-05
2018,E07000067,151561,93388,214,54317,0.0039398346742272215,597.125283060552,male,40-44,4552,0.030034111677806296,0.00011832943459783396,0.002291514969803401,6.882361651444026e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,female,40-44,2553,0.03335075114304376,0.00028108559485003927,0.0027519595665395982,9.177991865938072e-05
2018,E07000068,76550,93388,257,30493,0.008428163840881514,645.17594201948,male,40-44,2444,0.0319268451992162,0.00026908468226145556,0.0027519595665395982,8.786138707541188e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,female,40-44,5887,0.033245048820018185,7.042972576470123e-05,0.00135991776245342,4.521053240397384e-05
2018,E07000070,177079,93388,127,59948,0.0021185027023420296,375.14234002802425,male,40-44,5789,0.032691623512669486,6.925729275553854e-05,0.00135991776245342,4.4457919498319104e-05
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,female,40-44,4291,0.03272150499096365,0.015984221093499097,0.2679680472865893,0.008768317796706915
2018,E07000072,131137,93388,25025,51229,0.4884928458490308,64059.48632610435,male,40-44,3977,0.030327062537651463,0.014814553085258893,0.2679680472865893,0.008126683728152739
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,female,40-44,2722,0.03143404854839827,0.024247448699654436,0.28353749946459933,0.008912731523461665
2018,E07000073,86594,93388,26479,34327,0.7713753022402191,66796.47292218954,male,40-44,2716,0.03136475968311892,0.024194000980257698,0.28353749946459933,0.008893085531859617
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,female,40-44,1848,0.02868451688009313,1.1631477896861374e-05,9.637212489827387e-05,2.7643878434149803e-06
2018,E07000074,64425,93388,9,22195,0.0004054967334985357,26.124127055643164,male,40-44,1679,0.026061311602638727,1.0567776725557493e-05,9.637212489827387e-05,2.5115839767823333e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,female,40-44,3652,0.025047495593369135,3.7945001656368937e-06,0.00010708013877585985,2.682089304125705e-06
2018,E07000076,145803,93388,10,66010,0.0001514921981517952,22.088016967126194,male,40-44,3081,0.02113125244336536,3.2012198823459116e-06,0.00010708013877585985,2.2627374441432903e-06
