year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,female,15-19,2138,0.02479674325280384,3.739601902396215e-05,0.0002424780222047959,6.012665261059993e-06
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,male,15-19,2217,0.02571299335428724,3.8777817668907434e-05,0.0002424780222047959,6.23483577351263e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,female,15-19,3028,0.022793652705428925,3.060831269629109e-05,0.00039725122786743157,9.054806524815444e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,male,15-19,3371,0.02537562855680347,3.407550267476792e-05,0.00039725122786743157,1.0080499602098038e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,female,15-19,1646,0.0241550856287513,8.68004297460044e-05,0.0005468653266746461,1.320957879322113e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,male,15-19,1655,0.024287160823562214,8.72750371990506e-05,0.0005468653266746461,1.3281806137777017e-05
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,female,15-19,1288,0.02319550497046535,2.2352804250231617e-05,0.00010318213710842379,2.393361774161681e-06
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,male,15-19,1402,0.0252485232675407,2.4331235682317336e-05,0.00010318213710842379,2.605196589576613e-06
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,female,15-19,3679,0.03142027500213511,0.0004941880087121114,0.00333794213545751,0.00010487905983728908
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,male,15-19,3382,0.02888376462550175,0.00045429297240129406,0.00333794213545751,9.641233497409939e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,female,15-19,2199,0.024701759115724205,0.00037465201908892565,0.0026001898551322794,6.422926345662737e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,male,15-19,2274,0.025544247489384646,0.00038743005521064885,0.0026001898551322794,6.641989317888616e-05
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,female,15-19,2475,0.028598500167546767,0.0010771360116568045,0.0056698584341078875,0.00016214944737780087
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,male,15-19,2512,0.02902603330136464,0.001093238651022987,0.0056698584341078875,0.00016457349972243872
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,female,15-19,3594,0.027799048613528252,0.00047176149530220416,0.004116967270626109,0.00011444777329643994
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,male,15-19,3779,0.02922999574583285,0.0004960452673197077,0.004116967270626109,0.00012033893580613424
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,female,15-19,3075,0.02583621102513044,0.0013170662390084864,0.01045235048908333,0.0002700491329445823
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,male,15-19,3367,0.028289600820037137,0.0014421339924362842,0.01045235048908333,0.0002956928229672874
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,female,15-19,2153,0.023250791045259667,0.0003840548150268274,0.0028168723430599695,6.549451024965836e-05
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,male,15-19,2360,0.02548623635244441,0.00042097973221705184,0.0028168723430599695,7.179147430989025e-05
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,female,15-19,3371,0.025207130679268986,1.152539232869535e-05,0.00010834124396384497,2.7309718945512026e-06
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,male,15-19,3967,0.02966380522238507,1.3563106309087646e-05,0.00010834124396384497,3.2138135584943995e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,female,15-19,2777,0.02529143897996357,5.100237247352186e-06,4.127285484336951e-05,1.043849889799974e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,male,15-19,2815,0.02563752276867031,5.170028034316314e-06,4.127285484336951e-05,1.0581337557749107e-06
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,female,15-19,3177,0.027654703562817178,0.0013612668817773298,0.008734367906228073,0.0002415463552553215
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,male,15-19,3545,0.03085801829719449,0.0015189458910609488,0.008734367906228073,0.0002695252846648142
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,female,15-19,3201,0.02606868581573568,0.002914336911423082,0.009095505386107558,0.00023710787224576958
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,male,15-19,3414,0.027803340635714345,0.003108261860543081,0.009095505386107558,0.00025288543450392297
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,female,15-19,4170,0.024841982354448025,0.0006309893371288759,0.007196954063312559,0.00017878660584658363
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,male,15-19,4359,0.025967913928786317,0.0006595881344232063,0.007196954063312559,0.00018688988366552948
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,female,15-19,1988,0.025450309167488125,2.132159542867877e-05,0.00012897767138552973,3.282521612464418e-06
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,male,15-19,1987,0.025437507201106088,2.1310870280072793e-05,0.00012897767138552973,3.280870444651307e-06
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,female,15-19,3076,0.02415580336108057,5.2049534396007774e-05,0.0005571835403854885,1.3459216037582554e-05
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,male,15-19,3194,0.025082456415894457,5.404623304969078e-05,0.0005571835403854885,1.3975531867372783e-05
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,female,15-19,3753,0.024391353515396515,0.0031186617545138737,0.0049888563291922905,0.00012168495836285252
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,male,15-19,3944,0.02563269338255365,0.0032773786197182833,0.0049888563291922905,0.00012787782461579813
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,female,20-24,4277,0.02226363432878552,0.00010715864908182844,0.0019398241776383673,4.3187536153077696e-05
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,male,20-24,4636,0.02413238455652319,0.00011615326096407684,0.0019398241776383673,4.681258302681043e-05
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,female,20-24,10252,0.05336637064953723,0.0034433012105622328,0.020362994758347436,0.001086699125808553
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,male,20-24,10959,0.05704663050607477,0.0036807586779703,0.020362994758347436,0.0011616402379765836
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,female,20-24,25923,0.05594026823189219,0.022967741698197056,0.3760472986916505,0.021036186756689407
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,male,20-24,25097,0.05415781012289466,0.02223590685490304,0.3760472986916505,0.02036589819976986
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,female,20-24,4527,0.021162215604971977,0.005029014421831144,0.11482624128110941,0.0024299776750993708
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,male,20-24,4855,0.022695506243017218,0.0053933874570334,0.11482624128110941,0.00260603967585762
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,female,20-24,8326,0.02945755084134105,0.02028293744418516,0.3931961698790705,0.011582596164833293
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,male,20-24,9464,0.03348381709854092,0.0230552149857997,0.3931961698790705,0.013165708636077621
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,female,20-24,11417,0.0433941467122767,4.2951967509911504e-05,0.000490115151265013,2.1268128779903662e-05
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,male,20-24,12424,0.047221588749524895,4.674040854367527e-05,0.000490115151265013,2.3144016112947633e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,female,20-24,2961,0.02180733539549271,4.784779320126175e-05,0.0007016385323372818,1.530086680108036e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,male,20-24,3262,0.024024156724112535,5.2711753266638244e-05,0.0007016385323372818,1.685627406454716e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,female,20-24,5531,0.024914863330870826,0.00022362485333467228,0.004003466919806843,9.97458311566499e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,male,20-24,5755,0.02592389052054992,0.00023268143752323974,0.004003466919806843,0.00010378543813171581
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,female,20-24,3334,0.02103111772757953,1.3582984951012762e-05,0.00018056873993974162,3.797562427593398e-06
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,male,20-24,3644,0.022986620575674806,1.484594995845546e-05,0.00018056873993974162,4.150665112822538e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,female,20-24,6935,0.021653334332477816,1.3164021449781712e-06,4.127285484336951e-05,8.936949247793063e-07
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,male,20-24,7988,0.024941144145325566,1.5162826725429897e-06,4.127285484336951e-05,1.0293922219375775e-06
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,female,20-24,14668,0.02591665959912928,6.0975193113276e-05,0.0027136902059515457,7.032978532513723e-05
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,male,20-24,15698,0.02773655047635202,6.525692538125215e-05,0.0027136902059515457,7.526840537455715e-05
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,female,20-24,10277,0.02063389443926885,0.0004243078106085335,0.019594287836889678,0.0004043064668390312
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,male,20-24,12120,0.024334222108002186,0.0005003999868225577,0.019594287836889678,0.00047681175227099913
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,female,20-24,13365,0.03376841913771148,6.183397874960249e-06,0.00018056873993974162,6.097520893453618e-06
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,male,20-24,13789,0.03483971054918845,6.3795640327592116e-06,0.00018056873993974162,6.290962633732282e-06
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,female,20-24,6783,0.018016701904994634,3.651944063507063e-05,0.0018366420405299434,3.309023215040906e-05
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,male,20-24,8188,0.021748600206117658,4.4083912711183593e-05,0.0018366420405299434,3.9944393461233886e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,female,20-24,2531,0.017537781411753293,4.7680270133034394e-05,0.0008048206694457056,1.4114768976399737e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,male,20-24,2880,0.019956068931588102,5.4254910305467825e-05,0.0008048206694457056,1.6061056757025384e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,female,20-24,8422,0.06457202441193609,0.0001170421704306675,0.0004282058689999587,2.765011982639964e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,male,20-24,8765,0.06720182782838041,0.00012180890807703641,0.0004282058689999587,2.8776217083637243e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,female,20-24,1777,0.021751637187098355,8.81281801318902e-05,0.0006242519295059639,1.3578501483959825e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,male,20-24,1991,0.024371136544464166,9.874125303466146e-05,0.0006242519295059639,1.5213729012135066e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,female,20-24,2033,0.021152845697638124,8.655460880558659e-05,0.0008925254859878658,1.8879453886310803e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,male,20-24,2247,0.02337946103423161,9.566562025880623e-05,0.0008925254859878658,2.086676482171194e-05
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,female,20-24,1329,0.015413878289511835,2.3245701254838962e-05,0.0002424780222047959,3.7375267221462724e-06
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,male,20-24,1810,0.02099256561626518,3.165893097912605e-05,0.0002424780222047959,5.090235791636383e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,female,20-24,2546,0.019165336786004638,2.573605156035572e-05,0.00039725122786743157,7.613453570733197e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,male,20-24,2858,0.021513956219324924,2.8889880345442514e-05,0.00039725122786743157,8.546445524412992e-06
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,female,20-24,1276,0.018725327619858238,6.728879000966075e-05,0.0005468653266746461,1.0240232405923548e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,male,20-24,1542,0.022628883377602983,8.131607695524836e-05,0.0005468653266746461,1.2374951700575325e-05
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,female,20-24,999,0.017990923498055034,1.733730702327747e-05,0.00010318213710842379,1.856341935083478e-06
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,male,20-24,1072,0.019305575565480477,1.860419732627973e-05,0.00010318213710842379,1.991990544954443e-06
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,female,20-24,4385,0.03744982492100094,0.0005890226741512935,0.00333794213545751,0.00012500534856931575
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,male,20-24,3745,0.0319839439747203,0.0005030535723367375,0.00333794213545751,0.00010676055425133122
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,female,20-24,1999,0.022455123452629688,0.00034057725609766364,0.0026001898551322794,5.838758419727064e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,male,20-24,2179,0.02447709554941475,0.0003712445427897994,0.0026001898551322794,6.36450955306917e-05
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,female,20-24,2059,0.023791641149486384,0.0008960901204045902,0.0056698584341078875,0.00013489523723268364
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,male,20-24,2447,0.028274961579792705,0.0010649502305148284,0.0056698584341078875,0.00016031502938726415
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,female,20-24,3781,0.029245465444560467,0.0004963077945847618,0.004116967270626109,0.0001204026240494823
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,male,20-24,4136,0.031991336968712536,0.0005429063841318633,0.004116967270626109,0.0001317072872437606
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,female,20-24,2416,0.020299279946899236,0.001034807165347806,0.01045235048908333,0.00021217518868101167
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,male,20-24,2780,0.023357615170687032,0.0011907135429084852,0.01045235048908333,0.00024414198035315084
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,female,20-24,1913,0.020658970399248373,0.0003412433168352628,0.0028168723430599695,5.819368235373732e-05
2018,E07000083,92599,193832,546,33055,0.016517924671002875,1529.5433066101953,male,20-24,1935,0.020896553958466076,0.00034516770416948955,0.0028168723430599695,5.886292491086341e-05
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,female,20-24,2877,0.021513175604941225,9.836414633537977e-06,0.00010834124396384497,2.3307642066519754e-06
2018,E07000180,133732,193832,21,45929,0.0004572274597748699,61.1459426506129,male,20-24,3336,0.02494541321448868,1.140572791709513e-05,0.00010834124396384497,2.70261709884984e-06
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,female,20-24,2221,0.020227686703096538,4.079087838087578e-06,4.127285484336951e-05,8.348543771140591e-07
2018,E07000181,109800,193832,8,39671,0.0002016586423331905,22.142118928184317,male,20-24,2551,0.023233151183970856,4.68516572488132e-06,4.127285484336951e-05,9.588984763700878e-07
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,female,20-24,2447,0.02130030205168827,0.0010484797166223248,0.008734367906228073,0.00018604467463322999
2018,E07000187,114881,193832,1693,34394,0.049223701808454964,5654.868087457115,male,20-24,2766,0.02407708846545556,0.001185163423039375,0.008734367906228073,0.00021029814876808917
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,female,20-24,2867,0.023348616755299655,0.0026102480240705957,0.009095505386107558,0.00021236746945598917
2018,E07000188,122791,193832,1763,15770,0.11179454660748256,13727.36417247939,male,20-24,3049,0.02483081007565701,0.002775949154304585,0.009095505386107558,0.00022584876678455215
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,female,20-24,3507,0.020892285879388302,0.0005306665720170187,0.007196954063312559,0.00015036082175155124
2018,E07000189,167861,193832,1395,54921,0.02540012017261157,4263.68957229475,male,20-24,4085,0.02433561101149165,0.0006181274441658173,0.007196954063312559,0.0001751422745523487
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,female,20-24,1559,0.01995826558959456,1.672050667671539e-05,0.00012897767138552973,2.574170620639853e-06
2018,E07000235,78113,193832,25,29841,0.0008377735330585436,65.44100398780202,male,20-24,1732,0.02217300577368684,1.8575957385549108e-05,0.00012897767138552973,2.8598226523080347e-06
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,female,20-24,2626,0.020621956965603896,4.443500563196243e-05,0.0005571835403854885,1.1490214991772364e-05
2018,E07000238,127340,193832,108,50122,0.002154742428474522,274.38490084194564,male,20-24,2831,0.02223182032354327,4.7903846513360865e-05,0.0005571835403854885,1.2387204357085895e-05
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,female,20-24,3297,0.021427735822078953,0.0027397356260677437,0.0049888563291922905,0.00010689989547623896
2018,E07000246,153866,193832,967,7563,0.12785931508660583,19673.201375115692,male,20-24,3723,0.02419637866715194,0.0030937324039582077,0.0049888563291922905,0.00012071225685715427
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,female,25-29,5211,0.027125508180337,0.00013055967275319336,0.0019398241776383673,5.261871659894502e-05
2018,E06000019,192107,193832,376,78119,0.00481316965142923,924.6435822271151,male,25-29,5593,0.029113983353027218,0.00014013054110700643,0.0019398241776383673,5.647600881556314e-05
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,female,25-29,6888,0.03585520493893996,0.002313447009203342,0.020362994758347436,0.0007301193502311076
2018,E06000022,192106,193832,3947,61173,0.06452192960946823,12395.049809556504,male,25-29,7819,0.040701487720321075,0.002626138525691192,0.020362994758347436,0.0008288041811058405
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,female,25-29,24514,0.052899731336519894,0.02171936967131901,0.3760472986916505,0.01989280107061236
2018,E06000023,463405,193832,72890,177531,0.41057618106133575,190263.0551847283,male,25-29,26398,0.056965289541545734,0.023388591033021097,0.3760472986916505,0.021421643251286003
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,female,25-29,5285,0.024705612872161893,0.005871071619036358,0.11482624128110941,0.002836852664656544
2018,E06000024,213919,193832,22257,93658,0.23764120523607166,50835.96898289521,male,25-29,5075,0.023723932890486587,0.005637784005034913,0.11482624128110941,0.0027241300422198604
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,female,25-29,8899,0.031484836048173676,0.02167882060002447,0.3931961698790705,0.01237971694341238
2018,E06000025,282644,193832,76214,110688,0.6885479907487713,194613.9582971957,male,25-29,8904,0.031502526145964535,0.021691001081314512,0.3931961698790705,0.012386672622108533
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,female,25-29,8409,0.031961231470923605,3.1635551790386784e-05,0.000490115151265013,1.5664683796987818e-05
2018,E06000026,263100,193832,95,95978,0.00098981016482944,260.4190543666257,male,25-29,10452,0.039726339794754845,3.932153494031664e-05,0.000490115151265013,1.9470481037711578e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,female,25-29,3365,0.024782736780085433,5.43761648504714e-05,0.0007016385323372818,1.7388523061680317e-05
2018,E06000027,135780,193832,136,61984,0.0021941146102219928,297.91688177594216,male,25-29,3555,0.026182059213433494,5.7446438645891764e-05,0.0007016385323372818,1.8370341600081282e-05
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,female,25-29,6823,0.030734788014198454,0.00027586193713658813,0.004003466919806843,0.00012304570710211938
2018,E06000030,221996,193832,776,86457,0.008975560105023307,1992.538441074754,male,25-29,6708,0.030216760662354278,0.0002712123515040647,0.004003466919806843,0.00012097180173545608
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,female,25-29,3993,0.025188138298207877,1.626780411199579e-05,0.00018056873993974162,4.548190393935345e-06
2018,E06000037,158527,193832,35,54192,0.0006458517862415117,102.38494611750812,male,25-29,4185,0.02639928844928624,1.7050027600476427e-05,0.00018056873993974162,4.766886250593392e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,female,25-29,7989,0.024944266471833492,1.5164724926071536e-06,4.127285484336951e-05,1.0295210892663127e-06
2018,E06000051,320274,193832,8,131591,6.0794431230099326e-05,19.47087566778883,male,25-29,9087,0.028372580977537983,1.7248949230593572e-06,4.127285484336951e-05,1.1710174162176722e-06
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,female,25-29,13824,0.024425409210414722,5.746666686650719e-05,0.0027136902059515457,6.62829937506611e-05
2018,E06000052,565968,193832,526,223569,0.002352741211885369,1331.5762382083385,male,25-29,14178,0.025050886269188364,5.8938252519772776e-05,0.0027136902059515457,6.798034471910252e-05
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,female,25-29,12545,0.025187526101063316,0.0005179470160634477,0.019594287836889678,0.0004935316363234063
2018,E06000054,498064,193832,3798,184695,0.02056363193372858,10242.004775440591,male,25-29,14214,0.028538501076166917,0.0005868552320706134,0.019594287836889678,0.0005591916045198004
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,female,25-29,10935,0.027628706567218483,5.059143715876566e-06,0.00018056873993974162,4.988880731007506e-06
2018,E06000058,395784,193832,35,191140,0.0001831118551846814,72.47274249241394,male,25-29,12196,0.030814787864087482,5.642552972915465e-06,0.00018056873993974162,5.564187416128719e-06
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,female,25-29,7975,0.02118283911135666,4.293712797651309e-05,0.0018366420405299434,3.890529284969959e-05
2018,E06000059,376484,193832,356,175631,0.002026977014308408,763.1244142548867,male,25-29,9109,0.024194919305999724,4.904254529630818e-05,0.0018366420405299434,4.4437405964628655e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,female,25-29,3002,0.020801430184940097,5.6553208589241114e-05,0.0008048206694457056,1.6741420966871596e-05
2018,E07000040,144317,193832,156,57380,0.002718717323109097,392.35712791913556,male,25-29,3407,0.023607752378444674,6.418280535094753e-05,0.0008048206694457056,1.9000007073328293e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,female,25-29,6030,0.04623240408501242,8.380008165482367e-05,0.0004282058689999587,1.9796986767179982e-05
2018,E07000041,130428,193832,83,45791,0.0018125832587189623,236.4116092681968,male,25-29,7181,0.05505719630754133,9.979575229905288e-05,0.0004282058689999587,2.3575814589572052e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,female,25-29,1958,0.023967195054776916,9.71046576804958e-05,0.0006242519295059639,1.4961567757790285e-05
2018,E07000042,81695,193832,121,29865,0.004051565377532229,330.9926335174954,male,25-29,1932,0.02364893812350817,9.581521891660769e-05,0.0006242519295059639,1.4762895254367123e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,female,25-29,2316,0.024097388409114556,9.860328283017144e-05,0.0008925254859878658,2.1507533300883332e-05
2018,E07000043,96110,193832,173,42279,0.004091865938172615,393.26923531777004,male,25-29,2701,0.02810321506607013,0.00011499458848199182,0.0008925254859878658,2.5082835684665753e-05
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,female,25-29,1714,0.019879147771424594,2.9979783258686214e-05,0.0002424780222047959,4.820256434731912e-06
2018,E07000044,86221,193832,47,31165,0.0015081020375421145,130.03006577891864,male,25-29,1929,0.022372739819765487,3.374037450758793e-05,0.0002424780222047959,5.424897702799218e-06
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,female,25-29,3353,0.02524013128180422,3.3893551014089834e-05,0.00039725122786743157,1.0026673143231897e-05
2018,E07000045,132844,193832,77,57341,0.0013428436895066358,178.38872708881954,male,25-29,3086,0.023230255035982052,3.1194601380698244e-05,0.00039725122786743157,9.228247336717456e-06
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,female,25-29,1601,0.02349470965469674,8.442739248077342e-05,0.0005468653266746461,1.2848442070441695e-05
2018,E07000046,68143,193832,106,29498,0.003593463963658553,244.86941487558477,male,25-29,1618,0.02374418502267291,8.532387322541625e-05,0.0005468653266746461,1.298487149904726e-05
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,female,25-29,1128,0.020314075781587667,1.957605838063763e-05,0.00010318213710842379,2.0960497525266897e-06
2018,E07000047,55528,193832,20,20754,0.0009636696540425942,53.51064854967717,male,25-29,1221,0.02198890649762282,2.1190041917339136e-05,0.00010318213710842379,2.2688623651020287e-06
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,female,25-29,3722,0.03178751387821334,0.0004999640577402768,0.00333794213545751,0.00010610488195552865
2018,E07000078,117090,193832,647,41136,0.01572831583041618,1841.6285005834304,male,25-29,4086,0.03489623366641045,0.0005488589843973056,0.00333794213545751,0.00011648160872388236
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,female,25-29,1861,0.020904944845094472,0.00031706566963369284,0.0026001898551322794,5.435682550831448e-05
2018,E07000079,89022,193832,504,33230,0.015167017755040625,1350.1982545892265,male,25-29,1942,0.02181483228864775,0.000330865948645154,0.0026001898551322794,5.672270560835396e-05
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,female,25-29,2097,0.0242307292328669,0.0009126279662401289,0.0056698584341078875,0.00013738480450555492
2018,E07000080,86543,193832,1099,29179,0.03766407347750094,3259.561910963364,male,25-29,2212,0.02555954843257109,0.0009626767102161016,0.0056698584341078875,0.00014491902125240224
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,female,25-29,4421,0.034195769037397995,0.0005803165194020714,0.004116967270626109,0.00014078286192085725
2018,E07000081,129285,193832,798,47023,0.016970418731259172,2194.020585670842,male,25-29,4203,0.03250957187608771,0.0005517010475111753,0.004116967270626109,0.00013384084339592014
2018,E07000082,119019,193832,2026,39743,0.050977530634325544,6067.294718566792,female,25-29,2807,0.023584469706517446,0.0012022780269583158,0.01045235048908333,0.0002465131434716886
