year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000135,57056,221880,53,20926,0.002532734397400363,144.50769377807512,female,15-19,1994,0.03494812114413909,8.8514308546276e-05,0.00023886785649900846,8.34798278636818e-06
2018,E07000135,57056,221880,53,20926,0.002532734397400363,144.50769377807512,male,15-19,2183,0.03826065619742008,9.690408001831521e-05,0.00023886785649900846,9.139240934123238e-06
2018,E07000150,70827,221880,187,31515,0.00593368237347295,420.2649214659686,female,15-19,1853,0.026162339220918575,0.00015523901108398456,0.0008427979087795204,2.20495647841706e-05
2018,E07000150,70827,221880,187,31515,0.00593368237347295,420.2649214659686,male,15-19,1900,0.02682592796532396,0.00015917653591989784,0.0008427979087795204,2.260883599024509e-05
2018,E07000151,84484,221880,4368,33233,0.13143562121987182,11104.20702313965,female,15-19,2116,0.02504616258699872,0.0032919579387960885,0.019686316928069228,0.0004930666945196071
2018,E07000151,84484,221880,4368,33233,0.13143562121987182,11104.20702313965,male,15-19,2417,0.028608967378438523,0.003760237399844115,0.019686316928069228,0.0005632051987967346
2018,E07000152,93906,221880,168,38992,0.004308576118178088,404.6011489536315,female,15-19,2594,0.027623368048899963,0.00011901738387913402,0.0007571660356949703,2.091547607812869e-05
2018,E07000152,93906,221880,168,38992,0.004308576118178088,404.6011489536315,male,15-19,2817,0.02999808318957255,0.00012924902482171183,0.0007571660356949703,2.2713529727096576e-05
2018,E07000153,101266,221880,250,43870,0.005698655117392295,577.0800091178481,female,15-19,2666,0.026326703928268125,0.000150026806064897,0.0011267351721651344,2.9663223283157707e-05
2018,E07000153,101266,221880,250,43870,0.005698655117392295,577.0800091178481,male,15-19,2820,0.027847451266960283,0.00015869302066879576,0.0011267351721651344,3.137670279763868e-05
2018,E07000154,225146,221880,588,93402,0.006295368407528747,1417.3770154814672,female,15-19,6266,0.027830829772680837,0.0001752053265062454,0.002650081124932396,7.375395667178805e-05
2018,E07000154,225146,221880,588,93402,0.006295368407528747,1417.3770154814672,male,15-19,6305,0.02800405070487595,0.0001762958160903092,0.002650081124932396,7.421300619464151e-05
2018,E07000155,92515,221880,231,33170,0.006964124208622249,644.2859511606874,female,15-19,2378,0.025703939901637572,0.00017900543012596562,0.0010411032990805841,2.676045663096394e-05
2018,E07000155,92515,221880,231,33170,0.006964124208622249,644.2859511606874,male,15-19,2599,0.028092741717559315,0.000195641342681827,0.0010411032990805841,2.924744608236976e-05
2018,E07000156,79478,221880,154,35462,0.0043426766679826295,345.1472562179234,female,15-19,2066,0.025994614861974383,0.00011288620745429066,0.0006940688660537227,1.8042052860753807e-05
2018,E07000156,79478,221880,154,35462,0.0043426766679826295,345.1472562179234,male,15-19,2273,0.0285991091874481,0.00012419668419341853,0.0006940688660537227,1.9849751283878705e-05
2018,E07000177,149161,221880,170,56311,0.0030189483404663387,450.3093534122996,female,15-19,3937,0.026394298777830665,7.96830244931046e-05,0.0007661799170722913,2.022278164877958e-05
2018,E07000177,149161,221880,170,56311,0.0030189483404663387,450.3093534122996,male,15-19,4008,0.026870294513981537,8.112003103082633e-05,0.0007661799170722913,2.058748002243042e-05
2018,E07000194,103965,221880,172,51519,0.0033385741182864574,347.09485820765155,female,15-19,2579,0.024806425239263213,8.281808927101211e-05,0.0007751937984496124,1.9229787007180784e-05
2018,E07000194,103965,221880,172,51519,0.0033385741182864574,347.09485820765155,male,15-19,2893,0.027826672437839657,9.29014083990066e-05,0.0007751937984496124,2.157106390530206e-05
2018,E07000196,112126,221880,9,42433,0.00021209907383404426,23.781820752716047,female,15-19,2665,0.023767903965182028,5.0411504179916165e-06,4.0562466197944834e-05,9.64084801183695e-07
2018,E07000196,112126,221880,9,42433,0.00021209907383404426,23.781820752716047,male,15-19,2937,0.026193746321103044,5.555669334949859e-06,4.0562466197944834e-05,1.062482949747284e-06
2018,E07000199,76678,221880,554,40591,0.013648345692394866,1046.5278510014537,female,15-19,2006,0.026161350061295288,0.0003570591494163137,0.0024968451415179377,6.532083979609514e-05
2018,E07000199,76678,221880,554,40591,0.013648345692394866,1046.5278510014537,male,15-19,2167,0.028261039672396255,0.00038571643907534984,0.0024968451415179377,7.056343960026828e-05
2018,E07000218,64850,221880,5902,29821,0.19791422152174643,12834.737265685255,female,15-19,1589,0.024502698535080955,0.004849432505752584,0.026599963944474492,0.0006517708975754814
2018,E07000218,64850,221880,5902,29821,0.19791422152174643,12834.737265685255,male,15-19,1769,0.02727833461835004,0.005398770360400454,0.026599963944474492,0.0007256027173134214
2018,E07000219,128902,221880,20190,61348,0.32910608332789987,42422.43235313295,female,15-19,3369,0.02613613442770477,0.008601560834833398,0.09099513250405625,0.0023782610153928216
2018,E07000219,128902,221880,20190,61348,0.32910608332789987,42422.43235313295,male,15-19,3420,0.02653178383578222,0.00873177146189677,0.09099513250405625,0.002414263185705981
2018,E07000220,107194,221880,37285,43297,0.8611451139801833,92309.58934799177,female,15-19,2830,0.026400731384219268,0.022734860837023706,0.16804128357670814,0.004436412789168088
2018,E07000220,107194,221880,37285,43297,0.8611451139801833,92309.58934799177,male,15-19,3089,0.028816911394294455,0.024815542447196543,0.16804128357670814,0.004842430779413507
2018,E07000221,127580,221880,5519,53292,0.10356151017038205,13212.377467537342,female,15-19,3062,0.024000627057532527,0.0024855411831142013,0.024873805660717504,0.0005969869331644222
2018,E07000221,127580,221880,5519,53292,0.10356151017038205,13212.377467537342,male,15-19,3314,0.025975858284997648,0.002690099111966187,0.024873805660717504,0.0006461184508513701
2018,E07000222,142484,221880,8049,55917,0.14394549063790976,20509.929288051935,female,15-19,3792,0.02661351449987367,0.0038308954022834413,0.03627636560302867,0.0009654415819789219
2018,E07000222,142484,221880,8049,55917,0.14394549063790976,20509.929288051935,male,15-19,4124,0.02894360068498919,0.00416630080142851,0.03627636560302867,0.0010499686403167387
2018,E07000234,98662,221880,312,40075,0.007785402370555209,768.123368683718,female,15-19,2301,0.02332204901583183,0.00018157153569406192,0.0014061654948620875,3.279466059554503e-05
2018,E07000234,98662,221880,312,40075,0.007785402370555209,768.123368683718,male,15-19,2660,0.026960734629340576,0.00020990016729517804,0.0014061654948620875,3.7911254751912114e-05
2018,E07000235,78113,221880,245,29841,0.008210180623973728,641.3218390804598,female,15-19,1988,0.025450309167488125,0.00020895163520105194,0.0011042004687218316,2.8102243311855916e-05
2018,E07000235,78113,221880,245,29841,0.008210180623973728,641.3218390804598,male,15-19,1987,0.025437507201106088,0.00020884652874471338,0.0011042004687218316,2.8088107374576308e-05
2018,E07000236,84989,221880,542,35076,0.015452161021781275,1313.2637130801688,female,15-19,2095,0.02465024885573427,0.0003808996145457856,0.002442761853254011,6.0214687578006016e-05
2018,E07000236,84989,221880,542,35076,0.015452161021781275,1313.2637130801688,male,15-19,2348,0.027627104684135595,0.00042689847014487094,0.002442761853254011,6.748643743826164e-05
2018,E07000237,101891,221880,275,37313,0.007370085492991719,750.9453809664192,female,15-19,3060,0.03003209311911749,0.00022133909382138423,0.0012394086893816477,3.722203717215301e-05
2018,E07000237,101891,221880,275,37313,0.007370085492991719,750.9453809664192,male,15-19,2965,0.0290997242150926,0.0002144674552877138,0.0012394086893816477,3.6066451050795316e-05
2018,E07000238,127340,221880,584,50122,0.011651570168788157,1483.710945293484,female,15-19,3076,0.02415580336108057,0.0002814530378450791,0.0026320533621777536,6.35793634526368e-05
2018,E07000238,127340,221880,584,50122,0.011651570168788157,1483.710945293484,male,15-19,3194,0.025082456415894457,0.000292250000935365,0.0026320533621777536,6.601836374113197e-05
2018,E07000239,101062,221880,315,40349,0.007806884928994523,788.9794046940444,female,15-19,2367,0.023421266153450356,0.0001828471297513411,0.0014196863169280692,3.3250851083183985e-05
2018,E07000239,101062,221880,315,40349,0.007806884928994523,788.9794046940444,male,15-19,2541,0.02514298153608676,0.0001962883636240633,0.0014196863169280692,3.569514685355746e-05
2018,E08000025,1141374,221880,1341,497333,0.002696382504277818,3077.58088443759,female,15-19,39263,0.034399767298010996,9.275493069358508e-05,0.006043807463493781,0.00020790557033816814
2018,E08000025,1141374,221880,1341,497333,0.002696382504277818,3077.58088443759,male,15-19,40419,0.03541258167787246,9.548586566752452e-05,0.006043807463493781,0.00021402682544630866
2018,E08000026,366785,221880,122749,139454,0.8802113958724741,322848.3368350854,female,15-19,11231,0.03062011805281023,0.026952176853044036,0.5532224625923923,0.016939737114045443
2018,E08000026,366785,221880,122749,139454,0.8802113958724741,322848.3368350854,male,15-19,12404,0.033818176861103916,0.029767144660774483,0.5532224625923923,0.018708975083484968
2018,E08000027,320626,221880,9,135463,6.643880616847405e-05,21.302008666573162,female,15-19,8572,0.026735199266435035,1.776254721938207e-06,4.0562466197944834e-05,1.0844456165400907e-06
2018,E08000027,320626,221880,9,135463,6.643880616847405e-05,21.302008666573162,male,15-19,9003,0.028079444586527606,1.8655647762027156e-06,4.0562466197944834e-05,1.138971521898091e-06
2018,E08000028,327378,221880,25,137845,0.0001813631252493743,59.37429721788966,female,15-19,9103,0.027805778030289146,5.042942803563631e-06,0.00011267351721651343,3.132974809614335e-06
2018,E08000028,327378,221880,25,137845,0.0001813631252493743,59.37429721788966,male,15-19,10102,0.030857296458528062,5.596375722465099e-06,0.00011267351721651343,3.4768001237750204e-06
2018,E08000029,214909,221880,2067,100101,0.020649144364192167,4437.686966164175,female,15-19,5695,0.026499588197795347,0.000547193822287919,0.009315846403461331,0.00024686609340563814
2018,E08000029,214909,221880,2067,100101,0.020649144364192167,4437.686966164175,male,15-19,6237,0.029021585880535484,0.0005992709165249783,0.009315846403461331,0.00027036063644793063
2018,E08000030,283378,221880,57,124325,0.0004584757691534285,129.92194651116026,female,15-19,8153,0.028770758492190643,1.319069562883464e-05,0.0002568956192536506,7.391081819248543e-06
2018,E08000030,283378,221880,57,124325,0.0004584757691534285,129.92194651116026,male,15-19,8642,0.030496368807740898,1.3981846145515634e-05,0.0002568956192536506,7.834383549852313e-06
2018,E06000016,355218,221880,195,116537,0.0016732883118666174,594.3821275646361,female,20-24,19575,0.05510700471259902,9.220990688757054e-05,0.0008788534342888048,4.8430980345037e-05
2018,E06000016,355218,221880,195,116537,0.0016732883118666174,594.3821275646361,male,20-24,20540,0.05782364632422907,9.675563154384159e-05,0.0008788534342888048,5.0818510155149936e-05
2018,E06000017,39697,221880,9,15155,0.0005938634114153745,23.57459584295612,female,20-24,786,0.019799984885507722,1.1758486570080468e-05,4.0562466197944834e-05,8.031362176382256e-07
2018,E06000017,39697,221880,9,15155,0.0005938634114153745,23.57459584295612,male,20-24,1035,0.026072499181298336,1.5483503307930388e-05,4.0562466197944834e-05,1.0575648667373581e-06
2018,E06000019,192107,221880,27,78119,0.0003456265441185883,66.39727851098965,female,20-24,4277,0.02226363432878552,7.694902992578106e-06,0.00012168739859383451,2.709203744714301e-06
2018,E06000019,192107,221880,27,78119,0.0003456265441185883,66.39727851098965,male,20-24,4636,0.02413238455652319,8.340792675611901e-06,0.00012168739859383451,2.9366070985493336e-06
2018,E06000042,268607,221880,8,99140,8.06939681258826e-05,21.674964696388948,female,20-24,6115,0.02276560178997569,1.837046745206834e-06,3.6055525509284295e-05,8.208257360726766e-07
2018,E06000042,268607,221880,8,99140,8.06939681258826e-05,21.674964696388948,male,20-24,6818,0.02538280834081018,2.0482395271987233e-06,3.6055525509284295e-05,9.151904936293555e-07
2018,E06000051,320274,221880,36,131591,0.00027357494053544695,87.61894050504974,female,20-24,6935,0.021653334332477816,5.92380965240177e-06,0.00016224986479177934,3.513250567735719e-06
2018,E06000051,320274,221880,36,131591,0.00027357494053544695,87.61894050504974,male,20-24,7988,0.024941144145325566,6.823272026443453e-06,0.00016224986479177934,4.046697265331352e-06
2018,E07000039,104493,221880,22,43502,0.0005057238747643787,52.84460484575422,female,20-24,2485,0.023781497325179677,1.2026870974988573e-05,9.915269515053183e-05,2.3579995545067286e-06
2018,E07000039,104493,221880,22,43502,0.0005057238747643787,52.84460484575422,male,20-24,2733,0.026154862048175475,1.3227138178931095e-05,9.915269515053183e-05,2.5933250633669573e-06
2018,E07000079,89022,221880,115,33230,0.0034607282575985555,308.0809509479386,female,20-24,1999,0.022455123452629688,7.77110802603796e-05,0.0005182981791959618,1.1638449599118507e-05
2018,E07000079,89022,221880,115,33230,0.0034607282575985555,308.0809509479386,male,20-24,2179,0.02447709554941475,8.470857623179946e-05,0.0005182981791959618,1.2686434055267245e-05
2018,E07000129,100421,221880,734,36021,0.020377002304211432,2046.2789483912163,female,20-24,2342,0.023321815158184045,0.0004752286812167094,0.0033080944654768343,7.715076764966237e-05
2018,E07000129,100421,221880,734,36021,0.020377002304211432,2046.2789483912163,male,20-24,2527,0.025164059310303622,0.00051276809454937,0.0033080944654768343,8.324508533334622e-05
2018,E07000130,182643,221880,53,59457,0.0008914005079301007,162.8080629698774,female,20-24,7729,0.042317526540847444,3.772186465285693e-05,0.00023886785649900846,1.010829685715213e-05
2018,E07000130,182643,221880,53,59457,0.0008914005079301007,162.8080629698774,male,20-24,10593,0.05799839030239319,5.169979457468152e-05,0.00023886785649900846,1.3853951171925541e-05
2018,E07000131,92499,221880,2819,35093,0.08032941042373123,7430.390134784716,female,20-24,1791,0.019362371485097136,0.0015553678858031183,0.012705065801334054,0.0002460002037880333
2018,E07000131,92499,221880,2819,35093,0.08032941042373123,7430.390134784716,male,20-24,2177,0.023535389571779156,0.0018905839683938518,0.012705065801334054,0.0002990186731694855
2018,E07000132,112423,221880,5376,46277,0.11617001966419603,13060.18212070791,female,20-24,2495,0.022192967631178673,0.0025781574861208924,0.02422931314223905,0.0005377203622914033
2018,E07000132,112423,221880,5376,46277,0.11617001966419603,13060.18212070791,male,20-24,2673,0.023776273538332903,0.0027620901644894373,0.02422931314223905,0.0005760827769157999
2018,E07000133,51100,221880,8,19234,0.0004159301237392118,21.254029323073723,female,20-24,1121,0.021937377690802347,9.124416217449245e-06,3.6055525509284295e-05,7.909636809375282e-07
2018,E07000133,51100,221880,8,19234,0.0004159301237392118,21.254029323073723,male,20-24,1160,0.022700587084148727,9.441857994862734e-06,3.6055525509284295e-05,8.18481596688254e-07
2018,E07000134,102126,221880,108,39227,0.002753205700155505,281.1738853340811,female,20-24,2690,0.02634001135851791,7.251946941443225e-05,0.00048674959437533804,1.2820989844600389e-05
2018,E07000134,102126,221880,108,39227,0.002753205700155505,281.1738853340811,male,20-24,2608,0.025537081644243384,7.03088387482674e-05,0.00048674959437533804,1.2430164131865357e-05
2018,E07000135,57056,221880,53,20926,0.002532734397400363,144.50769377807512,female,20-24,1654,0.028989063376332024,7.342159796165522e-05,0.00023886785649900846,6.924555430618339e-06
2018,E07000135,57056,221880,53,20926,0.002532734397400363,144.50769377807512,male,20-24,2464,0.04318564217610768,0.00010937776141325179,0.00023886785649900846,1.0315661778140017e-05
2018,E07000150,70827,221880,187,31515,0.00593368237347295,420.2649214659686,female,20-24,1647,0.023253843873099242,0.0001379809235053009,0.0008427979087795204,1.9598290987333504e-05
2018,E07000150,70827,221880,187,31515,0.00593368237347295,420.2649214659686,male,20-24,1821,0.0257105341183447,0.00015255814311059682,0.0008427979087795204,2.1668784388545422e-05
2018,E07000151,84484,221880,4368,33233,0.13143562121987182,11104.20702313965,female,20-24,1858,0.021992329908621752,0.0028905755436120666,0.019686316928069228,0.0004329479765677836
2018,E07000151,84484,221880,4368,33233,0.13143562121987182,11104.20702313965,male,20-24,2185,0.025862885280053028,0.0033993043933220482,0.019686316928069228,0.0005091449562974204
2018,E07000152,93906,221880,168,38992,0.004308576118178088,404.6011489536315,female,20-24,2032,0.021638659936532276,9.323181343191994e-05,0.0007571660356949703,1.638405836189572e-05
2018,E07000152,93906,221880,168,38992,0.004308576118178088,404.6011489536315,male,20-24,2285,0.02433284348177965,0.00010483990831296116,0.0007571660356949703,1.8424002636285296e-05
2018,E07000153,101266,221880,250,43870,0.005698655117392295,577.0800091178481,female,20-24,2438,0.02407520786838623,0.00013719630652146242,0.0011267351721651344,2.7126383482497555e-05
2018,E07000153,101266,221880,250,43870,0.005698655117392295,577.0800091178481,male,20-24,2363,0.02333458416447771,0.00013297574746112212,0.0011267351721651344,2.629189670596461e-05
2018,E07000154,225146,221880,588,93402,0.006295368407528747,1417.3770154814672,female,20-24,7023,0.031193092482211544,0.000196372008945637,0.002650081124932396,8.266422561537943e-05
2018,E07000154,225146,221880,588,93402,0.006295368407528747,1417.3770154814672,male,20-24,7228,0.032103612766826856,0.00020210406957981832,0.002650081124932396,8.507717823550654e-05
2018,E07000155,92515,221880,231,33170,0.006964124208622249,644.2859511606874,female,20-24,1744,0.018850997135599633,0.0001312806855086981,0.0010411032990805841,1.962583530883142e-05
2018,E07000155,92515,221880,231,33170,0.006964124208622249,644.2859511606874,male,20-24,2048,0.022136950764740853,0.0001541644747258106,0.0010411032990805841,2.3046852472756162e-05
2018,E07000156,79478,221880,154,35462,0.0043426766679826295,345.1472562179234,female,20-24,1810,0.022773597725156646,9.889837148706005e-05,0.0006940688660537227,1.5806445149063113e-05
2018,E07000156,79478,221880,154,35462,0.0043426766679826295,345.1472562179234,male,20-24,2032,0.025566823523490777,0.00011102844798989284,0.0006940688660537227,1.774513621154489e-05
2018,E07000177,149161,221880,170,56311,0.0030189483404663387,450.3093534122996,female,20-24,3241,0.021728199730492555,6.559631251769164e-05,0.0007661799170722913,1.664771026763897e-05
2018,E07000177,149161,221880,170,56311,0.0030189483404663387,450.3093534122996,male,20-24,3561,0.023873532625820423,7.207296170178956e-05,0.0007661799170722913,1.8291421247473733e-05
2018,E07000194,103965,221880,172,51519,0.0033385741182864574,347.09485820765155,female,20-24,2343,0.022536430529505123,7.523954368436657e-05,0.0007751937984496124,1.7470101185662886e-05
2018,E07000194,103965,221880,172,51519,0.0033385741182864574,347.09485820765155,male,20-24,2986,0.02872120425143077,9.588786915984572e-05,0.0007751937984496124,2.2264499419713774e-05
2018,E07000196,112126,221880,9,42433,0.00021209907383404426,23.781820752716047,female,20-24,2561,0.02284037600556517,4.8444225968017e-06,4.0562466197944834e-05,9.264619796740874e-07
2018,E07000196,112126,221880,9,42433,0.00021209907383404426,23.781820752716047,male,20-24,3411,0.030421133367818348,6.4522942122962115e-06,4.0562466197944834e-05,1.2339561939353035e-06
2018,E07000199,76678,221880,554,40591,0.013648345692394866,1046.5278510014537,female,20-24,2099,0.027374214246589635,0.00037361273909513584,0.0024968451415179377,6.834917384446845e-05
2018,E07000199,76678,221880,554,40591,0.013648345692394866,1046.5278510014537,male,20-24,2160,0.02816974881973969,0.00038447046995973956,0.0024968451415179377,7.033550047834771e-05
2018,E07000218,64850,221880,5902,29821,0.19791422152174643,12834.737265685255,female,20-24,1537,0.023700848111025442,0.004690734903298755,0.026599963944474492,0.0006304417052067432
2018,E07000218,64850,221880,5902,29821,0.19791422152174643,12834.737265685255,male,20-24,1660,0.025597532767925982,0.005066115770641466,0.026599963944474492,0.0006808934486943355
2018,E07000219,128902,221880,20190,61348,0.32910608332789987,42422.43235313295,female,20-24,3416,0.026500752509658502,0.008721558863695722,0.09099513250405625,0.0024114394860735764
2018,E07000219,128902,221880,20190,61348,0.32910608332789987,42422.43235313295,male,20-24,3508,0.027214473010504104,0.008956448622319845,0.09099513250405625,0.0024763845776188836
2018,E07000220,107194,221880,37285,43297,0.8611451139801833,92309.58934799177,female,20-24,2322,0.02166166016754669,0.01865383281398199,0.16804128357670814,0.0036400531789569967
2018,E07000220,107194,221880,37285,43297,0.8611451139801833,92309.58934799177,male,20-24,2725,0.025421198947702298,0.02189134126533201,0.16804128357670814,0.004271810901230757
2018,E07000221,127580,221880,5519,53292,0.10356151017038205,13212.377467537342,female,20-24,2667,0.020904530490672518,0.002164904747016844,0.024873805660717504,0.0005199752288535317
2018,E07000221,127580,221880,5519,53292,0.10356151017038205,13212.377467537342,male,20-24,2967,0.023255996237654807,0.002408426090888255,0.024873805660717504,0.0005784651308618031
2018,E07000222,142484,221880,8049,55917,0.14394549063790976,20509.929288051935,female,20-24,6055,0.04249599955082676,0.006117107505492151,0.03627636560302867,0.0015416004163719334
2018,E07000222,142484,221880,8049,55917,0.14394549063790976,20509.929288051935,male,20-24,6153,0.043183796075348814,0.006216112713673527,0.03627636560302867,0.001566551174555988
2018,E07000234,98662,221880,312,40075,0.007785402370555209,768.123368683718,female,20-24,2066,0.020940179603089335,0.00016302772392174354,0.0014061654948620875,2.9445358014079107e-05
2018,E07000234,98662,221880,312,40075,0.007785402370555209,768.123368683718,male,20-24,2375,0.02407208449048266,0.00018741086365640897,0.0014061654948620875,3.384933459992153e-05
2018,E07000235,78113,221880,245,29841,0.008210180623973728,641.3218390804598,female,20-24,1559,0.01995826558959456,0.00016386096543181085,0.0011042004687218316,2.2037926218905117e-05
2018,E07000235,78113,221880,245,29841,0.008210180623973728,641.3218390804598,male,20-24,1732,0.02217300577368684,0.00018204438237838129,0.0011042004687218316,2.4483443368276886e-05
2018,E07000236,84989,221880,542,35076,0.015452161021781275,1313.2637130801688,female,20-24,2126,0.025015001941427716,0.0003865358379591123,0.002442761853254011,6.110569250159465e-05
2018,E07000236,84989,221880,542,35076,0.015452161021781275,1313.2637130801688,male,20-24,2216,0.026073962512795774,0.000402899067223609,0.002442761853254011,6.369248098943262e-05
2018,E07000237,101891,221880,275,37313,0.007370085492991719,750.9453809664192,female,20-24,4209,0.04130884965306062,0.00030444975356019806,0.0012394086893816477,5.11985472083634e-05
2018,E07000237,101891,221880,275,37313,0.007370085492991719,750.9453809664192,male,20-24,4160,0.0408279435867741,0.00030090543473756807,0.0012394086893816477,5.060250805103154e-05
2018,E07000238,127340,221880,584,50122,0.011651570168788157,1483.710945293484,female,20-24,2626,0.020621956965603896,0.00024027817860246349,0.0026320533621777536,5.4278091166002676e-05
2018,E07000238,127340,221880,584,50122,0.011651570168788157,1483.710945293484,male,20-24,2831,0.02223182032354327,0.00025903561447965505,0.0026320533621777536,5.851533742991378e-05
2018,E07000239,101062,221880,315,40349,0.007806884928994523,788.9794046940444,female,20-24,2257,0.022332825394312403,0.00017434979799272365,0.0014196863169280692,3.170560663064903e-05
2018,E07000239,101062,221880,315,40349,0.007806884928994523,788.9794046940444,male,20-24,2563,0.02536066968791435,0.00019798782997578677,0.0014196863169280692,3.600419574406445e-05
2018,E08000025,1141374,221880,1341,497333,0.002696382504277818,3077.58088443759,female,20-24,52688,0.04616190661430872,0.00012447015735892852,0.006043807463493781,0.00027899367572466194
2018,E08000025,1141374,221880,1341,497333,0.002696382504277818,3077.58088443759,male,20-24,51939,0.04550567999621509,0.00012270071938705944,0.006043807463493781,0.0002750275683924844
2018,E08000026,366785,221880,122749,139454,0.8802113958724741,322848.3368350854,female,20-24,19074,0.05200321714355822,0.045773824351790754,0.5532224625923923,0.02876934785088619
2018,E08000026,366785,221880,122749,139454,0.8802113958724741,322848.3368350854,male,20-24,22026,0.06005152882478836,0.05285804001114308,0.5532224625923923,0.03322185465888745
2018,E08000027,320626,221880,9,135463,6.643880616847405e-05,21.302008666573162,female,20-24,8644,0.02695975996955955,1.7911742669661528e-06,4.0562466197944834e-05,1.0935543524699654e-06
2018,E08000027,320626,221880,9,135463,6.643880616847405e-05,21.302008666573162,male,20-24,8830,0.027539875119297872,1.8297164249550124e-06,4.0562466197944834e-05,1.117085253622142e-06
2018,E08000028,327378,221880,25,137845,0.0001813631252493743,59.37429721788966,female,20-24,9382,0.028658003897635148,5.19750515028386e-06,0.00011267351721651343,3.228998095551103e-06
2018,E08000028,327378,221880,25,137845,0.0001813631252493743,59.37429721788966,male,20-24,10206,0.03117497205065704,5.653990360669056e-06,0.00011267351721651343,3.512593750074031e-06
2018,E08000029,214909,221880,2067,100101,0.020649144364192167,4437.686966164175,female,20-24,5332,0.024810501188875293,0.0005123156207970473,0.009315846403461331,0.00023113081826845697
2018,E08000029,214909,221880,2067,100101,0.020649144364192167,4437.686966164175,male,20-24,5571,0.02592259979805406,0.0005352795055251971,0.009315846403461331,0.00024149095809706937
2018,E08000030,283378,221880,57,124325,0.0004584757691534285,129.92194651116026,female,20-24,8253,0.029123644037292944,1.3352485100548544e-05,0.0002568956192536506,7.48173656988326e-06
2018,E08000030,283378,221880,57,124325,0.0004584757691534285,129.92194651116026,male,20-24,8401,0.02964591464404435,1.3591933518685124e-05,0.0002568956192536506,7.615905600822643e-06
2018,E06000016,355218,221880,195,116537,0.0016732883118666174,594.3821275646361,female,25-29,15692,0.04417568929502447,7.39186645660157e-05,0.0008788534342888048,3.882395624900744e-05
2018,E06000016,355218,221880,195,116537,0.0016732883118666174,594.3821275646361,male,25-29,16794,0.04727800956032634,7.910974080561225e-05,0.0008788534342888048,4.1550441068431744e-05
2018,E06000017,39697,221880,9,15155,0.0005938634114153745,23.57459584295612,female,25-29,860,0.021664105599919388,1.2865519656831044e-05,4.0562466197944834e-05,8.787495511054375e-07
2018,E06000017,39697,221880,9,15155,0.0005938634114153745,23.57459584295612,male,25-29,1231,0.031009899992442753,1.8415644997161647e-05,4.0562466197944834e-05,1.257838020245109e-06
2018,E06000019,192107,221880,27,78119,0.0003456265441185883,66.39727851098965,female,25-29,5211,0.027125508180337,9.375295649830375e-06,0.00012168739859383451,3.300832526000987e-06
2018,E06000019,192107,221880,27,78119,0.0003456265441185883,66.39727851098965,male,25-29,5593,0.029113983353027218,1.0062565451832907e-05,0.00012168739859383451,3.5428048969340857e-06
2018,E06000042,268607,221880,8,99140,8.06939681258826e-05,21.674964696388948,female,25-29,8304,0.03091505433588849,2.4946584091901147e-06,3.6055525509284295e-05,1.1146585302285376e-06
2018,E06000042,268607,221880,8,99140,8.06939681258826e-05,21.674964696388948,male,25-29,7855,0.029243467221628624,2.3597714118723927e-06,3.6055525509284295e-05,1.05438857838935e-06
2018,E06000051,320274,221880,36,131591,0.00027357494053544695,87.61894050504974,female,25-29,7989,0.024944266471833492,6.82412621673219e-06,0.00016224986479177934,4.047203862385098e-06
2018,E06000051,320274,221880,36,131591,0.00027357494053544695,87.61894050504974,male,25-29,9087,0.028372580977537983,7.762027153767107e-06,0.00016224986479177934,4.603447427399348e-06
2018,E07000039,104493,221880,22,43502,0.0005057238747643787,52.84460484575422,female,25-29,3348,0.03204042376044328,1.620360725322404e-05,9.915269515053183e-05,3.1768943696130895e-06
2018,E07000039,104493,221880,22,43502,0.0005057238747643787,52.84460484575422,male,25-29,3087,0.029542648789871093,1.4940422816816792e-05,9.915269515053183e-05,2.9292332494013167e-06
2018,E07000079,89022,221880,115,33230,0.0034607282575985555,308.0809509479386,female,25-29,1861,0.020904944845094472,7.234633334895769e-05,0.0005182981791959618,1.0834994849404472e-05
2018,E07000079,89022,221880,115,33230,0.0034607282575985555,308.0809509479386,male,25-29,1942,0.02181483228864775,7.549520653609664e-05,0.0005182981791959618,1.1306587854671406e-05
2018,E07000129,100421,221880,734,36021,0.020377002304211432,2046.2789483912163,female,25-29,3054,0.030411965624719928,0.0006197046936105168,0.0033080944654768343,0.00010060565516740773
2018,E07000129,100421,221880,734,36021,0.020377002304211432,2046.2789483912163,male,25-29,2768,0.027563955746308044,0.000561670789755701,0.0033080944654768343,9.118416945101003e-05
2018,E07000130,182643,221880,53,59457,0.0008914005079301007,162.8080629698774,female,25-29,6158,0.03371604715209452,3.0054501556772284e-05,0.00023886785649900846,8.053679912840317e-06
2018,E07000130,182643,221880,53,59457,0.0008914005079301007,162.8080629698774,male,25-29,6672,0.036530280383042325,3.256311048827292e-05,0.00023886785649900846,8.725909772405098e-06
2018,E07000131,92499,221880,2819,35093,0.08032941042373123,7430.390134784716,female,25-29,2171,0.023470524005664926,0.0018853733557110943,0.012705065801334054,0.0002981945518837634
