year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E09000032,326474,212492,21154,121968,0.17343893480257117,56623.30280073462,female,20-24,11686,0.035794580885461016,0.0062081739804788335,0.09955198313348267,0.003563421512579496
2018,E09000032,326474,212492,21154,121968,0.17343893480257117,56623.30280073462,male,20-24,8860,0.027138455129658106,0.004706864749875275,0.09955198313348267,0.0027016870273364997
2018,E09000033,255324,212492,10767,73005,0.1474830491062256,37655.96202999794,female,20-24,8453,0.03310695430120161,0.004882714566961684,0.05067014287596709,0.001677534104629999
2018,E09000033,255324,212492,10767,73005,0.1474830491062256,37655.96202999794,male,20-24,9501,0.03721154298068337,0.005488071820738549,0.05067014287596709,0.0018855141994664165
2018,E06000022,192106,212492,8,61173,0.000130776649829173,25.12297909208311,female,25-29,6888,0.03585520493893996,4.689023580852986e-06,3.7648476177926695e-05,1.3498938289983607e-06
2018,E06000022,192106,212492,8,61173,0.000130776649829173,25.12297909208311,male,25-29,7819,0.040701487720321075,5.322804207126814e-06,3.7648476177926695e-05,1.5323489908446839e-06
2018,E06000023,463405,212492,8,177531,4.5062552455627465e-05,20.882212120700046,female,25-29,24514,0.052899731336519894,2.3837969182405277e-06,3.7648476177926695e-05,1.9915942750416916e-06
2018,E06000023,463405,212492,8,177531,4.5062552455627465e-05,20.882212120700046,male,25-29,26398,0.056965289541545734,2.5670013481159113e-06,3.7648476177926695e-05,2.1446563462735813e-06
2018,E06000032,214109,212492,9,94213,9.552821797416492e-05,20.453451222230477,female,25-29,7578,0.035393187582025976,3.3810481381362845e-06,4.2354535700167536e-05,1.4990620269856455e-06
2018,E06000032,214109,212492,9,94213,9.552821797416492e-05,20.453451222230477,male,25-29,8552,0.03994227239396756,3.8156141036344035e-06,4.2354535700167536e-05,1.6917364020561152e-06
2018,E06000033,182463,212492,18,74047,0.0002430888489743001,44.35472065039772,female,25-29,5289,0.028986698673155654,7.04634321602228e-06,8.470907140033507e-05,2.4554363275643403e-06
2018,E06000033,182463,212492,18,74047,0.0002430888489743001,44.35472065039772,male,25-29,5055,0.027704246888410253,6.734593487803483e-06,8.470907140033507e-05,2.346801027762855e-06
2018,E06000034,172525,212492,21,68656,0.0003058727569331158,52.770697389885804,female,25-29,5938,0.03441820026083176,1.0527589802456695e-05,9.882724996705759e-05,3.401456080593467e-06
2018,E06000034,172525,212492,21,68656,0.0003058727569331158,52.770697389885804,male,25-29,5426,0.03145051441820026,9.619855552059622e-06,9.882724996705759e-05,3.1081678500000256e-06
2018,E06000035,277855,212492,17,102533,0.00016580027893458693,46.068436503369654,female,25-29,10201,0.03671339367655792,6.087090912208603e-06,8.000301187809424e-05,2.937182070390813e-06
2018,E06000035,277855,212492,17,102533,0.00016580027893458693,46.068436503369654,male,25-29,9973,0.03589282179554084,5.9510398654500925e-06,8.000301187809424e-05,2.8715338484469737e-06
2018,E06000036,121676,212492,71,45109,0.0015739652840896495,191.5137999068922,female,25-29,3721,0.030581215687563695,4.8133771837483034e-05,0.0003341302260790994,1.021810851145936e-05
2018,E06000036,121676,212492,71,45109,0.0015739652840896495,191.5137999068922,male,25-29,3679,0.030236036687596567,4.7590472074737994e-05,0.0003341302260790994,1.0102773774162586e-05
2018,E06000037,158527,212492,41,54192,0.000756569235311485,119.9366511662238,female,25-29,3993,0.025188138298207877,1.9056570531195064e-05,0.00019294844041187434,4.860012001517812e-06
2018,E06000037,158527,212492,41,54192,0.000756569235311485,119.9366511662238,male,25-29,4185,0.02639928844928624,1.997288947484381e-05,0.00019294844041187434,5.0937015342729884e-06
2018,E06000038,163203,212492,8,52341,0.00015284385090082343,24.944574998567088,female,25-29,6813,0.04174555614786493,6.3805515596362205e-06,3.7648476177926695e-05,1.571656576167194e-06
2018,E06000038,163203,212492,8,52341,0.00015284385090082343,24.944574998567088,male,25-29,7172,0.04394527061389803,6.716764389506968e-06,3.7648476177926695e-05,1.654472473839882e-06
2018,E06000039,149112,212492,419,65245,0.006421948041995555,957.5895164380412,female,25-29,4630,0.0310504855410698,0.00019940460482348449,0.0019718389398189107,6.122655649016549e-05
2018,E06000039,149112,212492,419,65245,0.006421948041995555,957.5895164380412,male,25-29,4662,0.031265089328826656,0.00020078277919807446,0.0019718389398189107,6.16497205954971e-05
2018,E06000040,150906,212492,247,60244,0.004099993360334639,618.7135980346591,female,25-29,3867,0.02562522364915908,0.00010506324681864241,0.0011623967019934868,2.9786675457628017e-05
2018,E06000040,150906,212492,247,60244,0.004099993360334639,618.7135980346591,male,25-29,3867,0.02562522364915908,0.00010506324681864241,0.0011623967019934868,2.9786675457628017e-05
2018,E06000041,167979,212492,10,51374,0.00019465099077354303,32.69727877914899,female,25-29,3790,0.022562344102536627,4.39178263373236e-06,4.7060595222408376e-05,1.061797343078169e-06
2018,E06000041,167979,212492,10,51374,0.00019465099077354303,32.69727877914899,male,25-29,4083,0.02430660975479078,4.731305671115891e-06,4.7060595222408376e-05,1.1438835228992518e-06
2018,E06000042,268607,212492,17,99140,0.00017147468226750052,46.05929997982651,female,25-29,8304,0.03091505433588849,5.301149119528993e-06,8.000301187809424e-05,2.473297459246016e-06
2018,E06000042,268607,212492,17,99140,0.00017147468226750052,46.05929997982651,male,25-29,7855,0.029243467221628624,5.014514250228834e-06,8.000301187809424e-05,2.3395654554886145e-06
2018,E06000043,290395,212492,9,95475,9.426551453260015e-05,27.374234092694422,female,25-29,13341,0.0459408736376315,4.3306400915285e-06,4.2354535700167536e-05,1.945804372581949e-06
2018,E06000043,290395,212492,9,95475,9.426551453260015e-05,27.374234092694422,male,25-29,15020,0.05172265362695639,4.875662557136501e-06,4.2354535700167536e-05,2.1906889795503245e-06
2018,E06000047,526980,212492,13,236402,5.499107452559623e-05,28.9791964534987,female,25-29,16760,0.031803863524232416,1.7489286292629562e-06,6.117877378913089e-05,1.945721372169406e-06
2018,E06000047,526980,212492,13,236402,5.499107452559623e-05,28.9791964534987,male,25-29,16701,0.03169190481612205,1.7427718996014697e-06,6.117877378913089e-05,1.9388718756921986e-06
2018,E06000056,283606,212492,9,115532,7.790049510092442e-05,22.093047813592772,female,25-29,8690,0.030641100681931977,2.386956913559774e-06,4.2354535700167536e-05,1.2977895927253158e-06
2018,E06000056,283606,212492,9,115532,7.790049510092442e-05,22.093047813592772,male,25-29,8364,0.029491618654048223,2.2974116944780147e-06,4.2354535700167536e-05,1.2491038151386123e-06
2018,E06000060,540059,212492,379,213317,0.0017766985284810867,959.5220305929672,female,25-29,14701,0.027221099916860936,4.836368816592346e-05,0.0017835965589292773,4.85514601419832e-05
2018,E06000060,540059,212492,379,213317,0.0017766985284810867,959.5220305929672,male,25-29,14208,0.026308236692657656,4.6741805418776986e-05,0.0017835965589292773,4.6923280436521144e-05
2018,E07000008,125758,212492,12,39230,0.0003058883507519755,38.46790721386694,female,25-29,4777,0.037985654988151846,1.161936935655932e-05,5.647271426689005e-05,2.145153040386566e-06
2018,E07000008,125758,212492,12,39230,0.0003058883507519755,38.46790721386694,male,25-29,7300,0.05804799694651633,1.775620605042559e-05,5.647271426689005e-05,3.2781279453259227e-06
2018,E07000065,160175,212492,10,63878,0.0001565484204264379,25.07514324180469,female,25-29,3670,0.022912439519275792,3.586906214858917e-06,4.7060595222408376e-05,1.0782730417745511e-06
2018,E07000065,160175,212492,10,63878,0.0001565484204264379,25.07514324180469,male,25-29,3523,0.021994693304198534,3.4432344945362306e-06,4.7060595222408376e-05,1.035083358629903e-06
2018,E07000068,76550,212492,12,30493,0.00039353294198668547,30.124946709080774,female,25-29,2156,0.028164598301763554,1.1083697229566217e-05,5.647271426689005e-05,1.59053131233723e-06
2018,E07000068,76550,212492,12,30493,0.00039353294198668547,30.124946709080774,male,25-29,2194,0.028661005878510778,1.1279049963668033e-05,5.647271426689005e-05,1.6185647955787951e-06
2018,E07000071,192523,212492,10,71377,0.00014010115303248946,26.97269428527397,female,25-29,7521,0.039065462308399516,5.47311631315403e-06,4.7060595222408376e-05,1.8384439088718407e-06
2018,E07000071,192523,212492,10,71377,0.00014010115303248946,26.97269428527397,male,25-29,7789,0.04045750377876929,5.668142928221878e-06,4.7060595222408376e-05,1.9039542090417188e-06
2018,E07000072,131137,212492,12,51229,0.00023424232368385095,30.717835600929163,female,25-29,3976,0.030319436924742826,7.102095358037711e-06,5.647271426689005e-05,1.7122208981839973e-06
2018,E07000072,131137,212492,12,51229,0.00023424232368385095,30.717835600929163,male,25-29,4008,0.030563456537819226,7.159255079229162e-06,5.647271426689005e-05,1.7260013480687777e-06
2018,E07000074,64425,212492,8,22195,0.0003604415408875873,23.22144627168281,female,25-29,1521,0.02360884749708964,8.509609370431049e-06,3.7648476177926695e-05,8.888371325824836e-07
2018,E07000074,64425,212492,8,22195,0.0003604415408875873,23.22144627168281,male,25-29,1520,0.023593325572370975,8.504014623967912e-06,3.7648476177926695e-05,8.882527557694774e-07
2018,E07000075,86981,212492,8,33702,0.00023737463652008783,20.64708325915376,female,25-29,2253,0.025902208528299282,6.148527334472561e-06,3.7648476177926695e-05,9.751786807333653e-07
2018,E07000075,86981,212492,8,33702,0.00023737463652008783,20.64708325915376,male,25-29,2378,0.02733930398592796,6.489657346371838e-06,3.7648476177926695e-05,1.0292831348353052e-06
2018,E07000079,89022,212492,8,33230,0.00024074631357207343,21.431718326813122,female,25-29,1861,0.020904944845094472,5.0327884068840136e-06,3.7648476177926695e-05,7.870393180014107e-07
2018,E07000079,89022,212492,8,33230,0.00024074631357207343,21.431718326813122,male,25-29,1942,0.02181483228864775,5.2518404546849835e-06,3.7648476177926695e-05,8.21295193744621e-07
2018,E07000085,120681,212492,19,48316,0.0003932444738802881,47.45713635234705,female,25-29,2785,0.02307736926276713,9.075047934277992e-06,8.94151309225759e-05,2.063465993978952e-06
2018,E07000085,120681,212492,19,48316,0.0003932444738802881,47.45713635234705,male,25-29,2684,0.022240452100993527,8.745934885314947e-06,8.94151309225759e-05,1.9886329363876145e-06
2018,E07000089,96293,212492,35,38894,0.0008998817298297938,86.65231141050033,female,25-29,2182,0.022660006438681938,2.0391325791995366e-05,0.0001647120832784293,3.7323768676179238e-06
2018,E07000089,96293,212492,35,38894,0.0008998817298297938,86.65231141050033,male,25-29,2499,0.025952042204521616,2.3353768631620728e-05,0.0001647120832784293,4.274614936836477e-06
2018,E07000092,95142,212492,45,43494,0.0010346254655814594,98.43633604635122,female,25-29,3291,0.03459040171533077,3.578811047937381e-05,0.00021177267850083767,7.325302021675566e-06
2018,E07000092,95142,212492,45,43494,0.0010346254655814594,98.43633604635122,male,25-29,3591,0.037743583275525,3.905047241915264e-05,0.00021177267850083767,7.993059726477351e-06
2018,E07000094,124295,212492,8,45025,0.00017767906718489727,22.084619655746806,female,25-29,3095,0.02490043847298765,4.424286680375374e-06,3.7648476177926695e-05,9.374635646702049e-07
2018,E07000094,124295,212492,8,45025,0.00017767906718489727,22.084619655746806,male,25-29,3035,0.024417715917776257,4.338516987056303e-06,3.7648476177926695e-05,9.192897960497809e-07
2018,E07000095,96876,212492,25,40937,0.0006106944817646627,59.16163861543347,female,25-29,3014,0.031111936909038358,1.8999888187360064e-05,0.00011765148805602093,3.6603656736534034e-06
2018,E07000095,96876,212492,25,40937,0.0006106944817646627,59.16163861543347,male,25-29,3031,0.03128741896857839,1.9107054112769856e-05,0.00011765148805602093,3.6810113990854232e-06
2018,E07000096,154280,212492,126,62066,0.0020300969935230237,313.2033641607321,female,25-29,4549,0.029485351309307753,5.985812304599582e-05,0.0005929634998023455,1.7483737105268795e-05
2018,E07000096,154280,212492,126,62066,0.0020300969935230237,313.2033641607321,male,25-29,4533,0.029381643764583874,5.964758667124622e-05,0.0005929634998023455,1.7422242316593416e-05
2018,E07000098,104205,212492,126,44184,0.0028517110266159697,297.1625475285171,female,25-29,3048,0.029250035986756875,8.341265015234851e-05,0.0005929634998023455,1.734420370805191e-05
2018,E07000098,104205,212492,126,44184,0.0028517110266159697,297.1625475285171,male,25-29,2856,0.02740751403483518,7.815830998527143e-05,0.0005929634998023455,1.6251655442977773e-05
2018,E07000102,93045,212492,156,39883,0.0039114409648221046,363.9400245718727,female,25-29,2675,0.028749529797409856,0.00011245208856896266,0.0007341452854695706,2.1106331760235384e-05
2018,E07000102,93045,212492,156,39883,0.0039114409648221046,363.9400245718727,male,25-29,2491,0.026771992046859046,0.00010471706640197606,0.0007341452854695706,1.9654531743830407e-05
2018,E07000103,96767,212492,138,40463,0.003410523194029113,330.0260979166152,female,25-29,3437,0.035518306860809985,0.00012113600936143583,0.0006494362140692355,2.306687473783379e-05
2018,E07000103,96767,212492,138,40463,0.003410523194029113,330.0260979166152,male,25-29,3241,0.03349282296650718,0.00011422804956078369,0.0006494362140692355,2.1751452145859563e-05
2018,E07000106,164553,212492,8,58021,0.00013788111201116837,22.68875062477379,female,25-29,5688,0.034566370713387175,4.766049632152107e-06,3.7648476177926695e-05,1.3013711843603401e-06
2018,E07000106,164553,212492,8,58021,0.00013788111201116837,22.68875062477379,male,25-29,7155,0.04348143151446646,5.995268129052097e-06,3.7648476177926695e-05,1.6370096385545416e-06
2018,E07000107,109709,212492,18,49288,0.0003652004544716767,40.06577665963318,female,25-29,3964,0.036131949065254444,1.3195404219578397e-05,8.470907140033507e-05,3.0607038532019086e-06
2018,E07000107,109709,212492,18,49288,0.0003652004544716767,40.06577665963318,male,25-29,3389,0.030890811145849476,1.1281338269462965e-05,8.470907140033507e-05,2.6167319269680298e-06
2018,E07000109,106385,212492,8,47181,0.00016955978042008436,18.038617239990675,female,25-29,3505,0.032946374018893644,5.586379944281579e-06,3.7648476177926695e-05,1.2403807773993803e-06
2018,E07000109,106385,212492,8,47181,0.00016955978042008436,18.038617239990675,male,25-29,3136,0.0294778399210415,4.998256064270193e-06,3.7648476177926695e-05,1.1097957540440673e-06
2018,E07000110,169955,212492,9,68940,0.00013054830287206266,22.18733681462141,female,25-29,5142,0.030255067517872377,3.949747717737908e-06,4.2354535700167536e-05,1.2814393372967048e-06
2018,E07000110,169955,212492,9,68940,0.00013054830287206266,22.18733681462141,male,25-29,5161,0.030366861816363156,3.964342273676652e-06,4.2354535700167536e-05,1.2861743329032077e-06
2018,E07000111,120293,212492,14,49806,0.00028109063165080513,33.8132353531703,female,25-29,2918,0.024257438088666837,6.81853859457366e-06,6.588483331137172e-05,1.5981972650327342e-06
2018,E07000111,120293,212492,14,49806,0.00028109063165080513,33.8132353531703,male,25-29,2899,0.024099490410913353,6.774140982066156e-06,6.588483331137172e-05,1.5877909086120276e-06
2018,E07000112,112578,212492,8,46381,0.00017248442250059293,19.41795131627175,female,25-29,3002,0.02666595604825099,4.599462029408765e-06,3.7648476177926695e-05,1.0039326110442177e-06
2018,E07000112,112578,212492,8,46381,0.00017248442250059293,19.41795131627175,male,25-29,3172,0.028176020181563004,4.859924569381946e-06,3.7648476177926695e-05,1.0607842245943565e-06
2018,E07000114,141819,212492,11,61483,0.00017891124375843729,25.373013678577816,female,25-29,3841,0.027083818106177594,4.8455995831035164e-06,5.176665474464921e-05,1.4020386610693746e-06
2018,E07000114,141819,212492,11,61483,0.00017891124375843729,25.373013678577816,male,25-29,3929,0.02770432734682941,4.956615663112137e-06,5.176665474464921e-05,1.4341603486960615e-06
2018,E07000116,118054,212492,8,45164,0.0001771322292091046,20.911168187051633,female,25-29,2856,0.024192318769376726,4.285239353356962e-06,3.7648476177926695e-05,9.108039368776886e-07
2018,E07000116,118054,212492,8,45164,0.0001771322292091046,20.911168187051633,male,25-29,2829,0.023963609873447745,4.244727636781108e-06,3.7648476177926695e-05,9.021933954576264e-07
2018,E07000178,154327,212492,33,53265,0.0006195437904815545,95.61233455364686,female,25-29,6566,0.042546022406967025,2.63591239919255e-05,0.00015529996423394764,6.607395758098714e-06
2018,E07000178,154327,212492,33,53265,0.0006195437904815545,95.61233455364686,male,25-29,9215,0.059710873664362035,3.6993501002984084e-05,0.00015529996423394764,9.27309654445319e-06
2018,E07000181,109800,212492,11,39671,0.00027728063320813694,30.445413526253436,female,25-29,2943,0.02680327868852459,7.432030086808261e-06,5.176665474464921e-05,1.3875160738934667e-06
2018,E07000181,109800,212492,11,39671,0.00027728063320813694,30.445413526253436,male,25-29,3243,0.02953551912568306,8.189627445300439e-06,5.176665474464921e-05,1.5289550212832185e-06
2018,E07000207,136626,212492,549,51835,0.010591299315134561,1447.0468602295746,female,25-29,2589,0.018949541082956392,0.00020070026149403026,0.00258362667771022,4.8958539872291946e-05
2018,E07000207,136626,212492,549,51835,0.010591299315134561,1447.0468602295746,male,25-29,2696,0.019732700950038793,0.00020899494205790098,0.00258362667771022,5.0981932597798024e-05
2018,E07000208,79928,212492,154,32559,0.0047298749961608155,378.04944869314164,female,25-29,2040,0.025522970673606246,0.00012072046081683595,0.000724733166425089,1.8497343352857342e-05
2018,E07000208,79928,212492,154,32559,0.0047298749961608155,378.04944869314164,male,25-29,2035,0.02546041437293564,0.00012042457733444174,0.000724733166425089,1.8452006726992494e-05
2018,E07000209,147889,212492,60,58442,0.0010266589096882379,151.8315594948838,female,25-29,5556,0.0375687170783493,3.857025811404398e-05,0.00028236357133445023,1.060803712469626e-05
2018,E07000209,147889,212492,60,58442,0.0010266589096882379,151.8315594948838,male,25-29,6359,0.04299846506501498,4.4144757261916066e-05,0.00028236357133445023,1.2141200157657223e-05
2018,E07000210,87253,212492,81,34855,0.0023239133553292213,202.76841199254054,female,25-29,1858,0.02129439675426633,4.948633301091875e-05,0.0003811908213015078,8.117228587878945e-06
2018,E07000210,87253,212492,81,34855,0.0023239133553292213,202.76841199254054,male,25-29,2019,0.02313960551499662,5.377443829335035e-05,0.0003811908213015078,8.820605230854461e-06
2018,E07000211,147757,212492,95,58419,0.0016261832622948013,240.27996028689296,female,25-29,4106,0.02778886956286335,4.5189794561221834e-05,0.00044707565461287954,1.2423727050769056e-05
2018,E07000211,147757,212492,95,58419,0.0016261832622948013,240.27996028689296,male,25-29,4031,0.027281279397930385,4.436435993090239e-05,0.00044707565461287954,1.2196795845506592e-05
2018,E07000212,88000,212492,224,31992,0.007001750437609402,616.1540385096274,female,25-29,3667,0.041670454545454545,0.00029176612334901904,0.0010541573329819476,4.392721522778184e-05
2018,E07000212,88000,212492,224,31992,0.007001750437609402,616.1540385096274,male,25-29,3650,0.04147727272727273,0.00029041351246902636,0.0010541573329819476,4.3723571197546694e-05
2018,E07000213,99334,212492,1726,41784,0.04130767757993491,4103.256844725254,female,25-29,2740,0.027583707491896026,0.001139418895534476,0.008122658735387684,0.00022405304261342797
2018,E07000213,99334,212492,1726,41784,0.04130767757993491,4103.256844725254,male,25-29,2744,0.027623975678015583,0.0011410822807834315,0.008122658735387684,0.0002243801273471702
2018,E07000214,88874,212492,60,39487,0.0015194874262415478,135.0429255197913,female,25-29,2248,0.02529423678466143,3.843427475066948e-05,0.00028236357133445023,7.142171032696223e-06
2018,E07000214,88874,212492,60,39487,0.0015194874262415478,135.0429255197913,male,25-29,2356,0.026509440331255487,4.0280761260043285e-05,0.00028236357133445023,7.48530024601081e-06
2018,E07000215,87496,212492,61,33751,0.0018073538561820392,158.1362330005037,female,25-29,2146,0.024526835512480572,4.4328670743424344e-05,0.0002870696308566911,7.04090961665058e-06
2018,E07000215,87496,212492,61,33751,0.0018073538561820392,158.1362330005037,male,25-29,2121,0.024241108164944684,4.381226032003869e-05,0.0002870696308566911,6.958885972467791e-06
2018,E07000216,125610,212492,75,53802,0.0013940002230400357,175.1003680160589,female,25-29,2377,0.018923652575431892,2.6379575910884204e-05,0.0003529544641680628,6.679187654864145e-06
2018,E07000216,125610,212492,75,53802,0.0013940002230400357,175.1003680160589,male,25-29,2508,0.019966563171721997,2.7833393514723427e-05,0.0003529544641680628,7.047287605552914e-06
2018,E07000217,101167,212492,92,40312,0.0022821988489779717,230.88321095455447,female,25-29,2655,0.026243735605484,5.98934231917178e-05,0.000432957476046157,1.1362421529773017e-05
2018,E07000217,101167,212492,92,40312,0.0022821988489779717,230.88321095455447,male,25-29,2675,0.0264414285290658,6.0344597754367275e-05,0.000432957476046157,1.144801415899918e-05
2018,E07000225,120750,212492,21,51941,0.0004043048843880557,48.81981478985772,female,25-29,2769,0.02293167701863354,9.271389025842867e-06,9.882724996705759e-05,2.266274576884327e-06
2018,E07000225,120750,212492,21,51941,0.0004043048843880557,48.81981478985772,male,25-29,2988,0.02474534161490683,1.000466248075785e-05,9.882724996705759e-05,2.44551406129663e-06
2018,E07000226,112448,212492,8,41249,0.00019394409561443915,21.808625663652453,female,25-29,3984,0.03542970973249858,6.87138301195153e-06,3.7648476177926695e-05,1.3338745828548303e-06
2018,E07000226,112448,212492,8,41249,0.00019394409561443915,21.808625663652453,male,25-29,3779,0.03360664484917473,6.5178103419088424e-06,3.7648476177926695e-05,1.2652389680241977e-06
2018,E07000227,142217,212492,18,54725,0.00032891731384193694,46.77763362265875,female,25-29,3489,0.024532932068599394,8.069306116670425e-06,8.470907140033507e-05,2.078161894258556e-06
2018,E07000227,142217,212492,18,54725,0.00032891731384193694,46.77763362265875,male,25-29,3466,0.024371207380270994,8.016112066603524e-06,8.470907140033507e-05,2.0644623460877487e-06
2018,E07000228,149716,212492,8,57454,0.00013924182824520486,20.84672955755909,female,25-29,3713,0.024800288546314355,3.453237518197425e-06,3.7648476177926695e-05,9.336930725416242e-07
2018,E07000228,149716,212492,8,57454,0.00013924182824520486,20.84672955755909,male,25-29,3487,0.023290763846215503,3.243048539174366e-06,3.7648476177926695e-05,8.768617678299607e-07
2018,E07000240,147373,212492,72,55693,0.0012928016088197799,190.52405149659742,female,25-29,3721,0.025248858339044465,3.26417646815794e-05,0.0003388362856013403,8.555229375276253e-06
2018,E07000240,147373,212492,72,55693,0.0012928016088197799,190.52405149659742,male,25-29,3723,0.025262429345945324,3.265930930113414e-05,0.0003388362856013403,8.55982772484641e-06
2018,E07000241,122746,212492,29,44047,0.0006583876313937385,80.81444820305582,female,25-29,4444,0.03620484577908852,2.3836822657469683e-05,0.00013647572614498428,4.941082617668275e-06
2018,E07000241,122746,212492,29,44047,0.0006583876313937385,80.81444820305582,male,25-29,5211,0.042453521907027524,2.7950873732690038e-05,0.00013647572614498428,5.793875229673579e-06
2018,E07000242,148105,212492,11,52205,0.00021070778661047793,31.20687673594483,female,25-29,4136,0.02792613348637791,5.8842537755034385e-06,5.176665474464921e-05,1.4456425105423122e-06
2018,E07000242,148105,212492,11,52205,0.00021070778661047793,31.20687673594483,male,25-29,3803,0.025677728638465954,5.410497366595642e-06,5.176665474464921e-05,1.3292501130542585e-06
2018,E09000001,8706,212492,22,2598,0.008468052347959968,73.72286374133948,female,25-29,422,0.04847231794164944,0.0004104661257568466,0.00010353330948929842,5.018499495116464e-06
2018,E09000001,8706,212492,22,2598,0.008468052347959968,73.72286374133948,male,25-29,409,0.046979094877096256,0.00039782143467902907,0.00010353330948929842,4.863901169437521e-06
2018,E09000002,211998,212492,176,84552,0.0020815592771312326,441.28640363326707,female,25-29,8057,0.03800507551958037,7.910981752585562e-05,0.0008282664759143874,3.1478329967462986e-05
2018,E09000002,211998,212492,176,84552,0.0020815592771312326,441.28640363326707,male,25-29,8186,0.0386135718261493,8.037643865789427e-05,0.0008282664759143874,3.198232705891176e-05
2018,E09000003,392140,212492,943,143042,0.006592469344668,2585.1709288181096,female,25-29,13943,0.035556178915693376,0.00023440301951523928,0.004437814129473109,0.00015779171318213792
2018,E09000003,392140,212492,943,143042,0.006592469344668,2585.1709288181096,male,25-29,14781,0.03769317080634467,0.000248491073044162,0.004437814129473109,0.0001672752859890397
2018,E09000004,247258,212492,77,110831,0.0006947514684519674,171.78285858649656,female,25-29,8857,0.035820883449676044,2.4886611377909208e-05,0.0003623665832125445,1.2980291143313892e-05
2018,E09000004,247258,212492,77,110831,0.0006947514684519674,171.78285858649656,male,25-29,8496,0.034360870022405746,2.3872264905353578e-05,0.0003623665832125445,1.2451231066229516e-05
2018,E09000005,330795,212492,3763,142955,0.02632296876639502,8707.50645307964,female,25-29,12220,0.03694130806088363,0.0009724048982764163,0.01770890198219227,0.0006541900035441574
2018,E09000005,330795,212492,3763,142955,0.02632296876639502,8707.50645307964,male,25-29,14145,0.042760622137577656,0.001125586520959076,0.01770890198219227,0.0007572436661319236
2018,E09000006,331096,212492,254,126290,0.0020112439623089715,665.9148309446512,female,25-29,10150,0.030655761470993307,6.165621516851928e-05,0.0011953391186491726,3.66440308982564e-05
2018,E09000006,331096,212492,254,126290,0.0020112439623089715,665.9148309446512,male,25-29,9050,0.02733346219827482,5.4974260815280735e-05,0.0011953391186491726,3.26727566137163e-05
2018,E09000007,262226,212492,871,80327,0.010843178507849166,2843.3633273992555,female,25-29,14479,0.05521572994287371,0.0005987140162117718,0.0040989778438717695,0.00022632805366904637
2018,E09000007,262226,212492,871,80327,0.010843178507849166,2843.3633273992555,male,25-29,14922,0.05690511238397413,0.0006170322915886497,0.0040989778438717695,0.00023325279486494303
2018,E09000008,385346,212492,908,165312,0.0054926442121564075,2116.568476577623,female,25-29,13670,0.035474612426235126,0.00019484942462145215,0.00427310204619468,0.00015158663894650854
2018,E09000008,385346,212492,908,165312,0.0054926442121564075,2116.568476577623,male,25-29,12401,0.032181468083229095,0.00017676135440604444,0.00427310204619468,0.00013751469711599504
2018,E09000009,341982,212492,17161,156034,0.10998243972467539,37612.01470192394,female,25-29,11963,0.03498137328865262,0.0038473367792056065,0.08076068746117501,0.00282511975512757
2018,E09000009,341982,212492,17161,156034,0.10998243972467539,37612.01470192394,male,25-29,13177,0.038531267727541216,0.004237762830359632,0.08076068746117501,0.003111811670426815
2018,E09000010,333869,212492,387,141961,0.002726100830509788,910.1605581814724,female,25-29,12637,0.03785017476914598,0.0001031833928731095,0.001821245035107204,6.893444287624708e-05
2018,E09000010,333869,212492,387,141961,0.002726100830509788,910.1605581814724,male,25-29,12261,0.0367239845568172,0.000100113284799968,0.001821245035107204,6.688337454345696e-05
2018,E09000011,286186,212492,397,117065,0.0033912783496348182,970.5363857685901,female,25-29,12261,0.04284276659235602,0.00014529174678311487,0.0018683056303296125,8.004338204339618e-05
2018,E09000011,286186,212492,397,117065,0.0033912783496348182,970.5363857685901,male,25-29,12463,0.04354860125932086,0.00014768542860761443,0.0018683056303296125,8.136209692576842e-05
2018,E09000012,279665,212492,427,108655,0.003929869771294464,1099.0470295890664,female,25-29,16524,0.059084976668514116,0.0002321962637472323,0.0020094874159968376,0.00011873051708984587
2018,E09000012,279665,212492,427,108655,0.003929869771294464,1099.0470295890664,male,25-29,13907,0.04972735236801173,0.00019542201887755748,0.0020094874159968376,9.992648881436011e-05
2018,E09000013,185426,212492,23141,67706,0.3417865477210292,63376.11239771955,female,25-29,9689,0.05225265065309072,0.017859253075992856,0.10890292340417522,0.005690466411738665
2018,E09000013,185426,212492,23141,67706,0.3417865477210292,63376.11239771955,male,25-29,9472,0.05108237248282334,0.017459267740303885,0.10890292340417522,0.005563019697800458
2018,E09000014,270624,212492,483,109992,0.004391228452978398,1188.3718088588262,female,25-29,11544,0.042656970556935084,0.00018731650282747514,0.0022730267492423245,9.69604351175557e-05
2018,E09000014,270624,212492,483,109992,0.004391228452978398,1188.3718088588262,male,25-29,12035,0.0444712959678373,0.00019528362019479066,0.0022730267492423245,0.0001010844453083665
2018,E09000015,250149,212492,1655,113708,0.01455482463854786,3640.8748285081087,female,25-29,8278,0.03309227700290627,0.00048165228866755086,0.007788528509308586,0.00025774014287507235
2018,E09000015,250149,212492,1655,113708,0.01455482463854786,3640.8748285081087,male,25-29,9179,0.03669413029834219,0.0005340766317563964,0.007788528509308586,0.0002857932799529221
