year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2018,E07000240,147373,103780,38,55693,0.0006823119602104394,100.55436051209308,female,5-9,5381,0.03651279406675578,2.491311609244824e-05,0.00036615918288687607,1.3369494840400074e-05
2018,E07000240,147373,103780,38,55693,0.0006823119602104394,100.55436051209308,male,5-9,5790,0.03928806497798104,2.6806716628001356e-05,0.00036615918288687607,1.4385685769544031e-05
2018,E09000003,392140,103780,32,143042,0.0002237105185889459,87.72584275946924,female,5-9,13457,0.03431682562350181,7.677034856560017e-06,0.0003083445750626325,1.0581407014377123e-05
2018,E09000003,392140,103780,32,143042,0.0002237105185889459,87.72584275946924,male,5-9,14382,0.03667567705411333,8.204734733376397e-06,0.0003083445750626325,1.1308746056384916e-05
2018,E09000005,330795,103780,429,142955,0.003000944353118114,992.6973872897065,female,5-9,11119,0.0336129627110446,0.00010087063063927903,0.004133744459433417,0.00013894739837192266
2018,E09000005,330795,103780,429,142955,0.003000944353118114,992.6973872897065,male,5-9,11328,0.0342447739536571,0.00010276666102003354,0.004133744459433417,0.0001415591445954798
2018,E09000009,341982,103780,10945,156034,0.07014496840432213,23988.316584846893,female,5-9,11842,0.034627553496967674,0.002428948645963772,0.10546348043939102,0.0036519423108914164
2018,E09000009,341982,103780,10945,156034,0.07014496840432213,23988.316584846893,male,5-9,12628,0.0369259200776649,0.002590167497148329,0.10546348043939102,0.0038943360498173286
2018,E09000013,185426,103780,8,67706,0.00011815791805748382,21.909550113726993,female,5-9,5670,0.030578236061825203,3.613060710935539e-06,7.708614376565812e-05,2.3571583011620894e-06
2018,E09000013,185426,103780,8,67706,0.00011815791805748382,21.909550113726993,male,5-9,5738,0.030944959175088715,3.6563919505023148e-06,7.708614376565812e-05,2.38542757179331e-06
2018,E09000015,250149,103780,3553,113708,0.031246702079009394,7816.331278362121,female,5-9,8239,0.032936369923525576,0.001029152938564449,0.03423588359992291,0.0011276057269058236
2018,E09000015,250149,103780,3553,113708,0.031246702079009394,7816.331278362121,male,5-9,8544,0.03415564323663097,0.0010672512085319402,0.03423588359992291,0.0011693486261297923
2018,E09000017,304824,103780,79665,133716,0.5957776182356637,181607.31670106793,female,5-9,10515,0.03449531532950161,0.020551536807298647,0.7676334553863943,0.026479758101028577
2018,E09000017,304824,103780,79665,133716,0.5957776182356637,181607.31670106793,male,5-9,11261,0.03694262918930268,0.022009591629766057,0.7676334553863943,0.028358398095642688
2018,E09000018,270782,103780,1388,109774,0.012644159819265035,3423.8108841802245,female,5-9,9762,0.03605114077006596,0.0004558363855635355,0.013374445943341685,0.0004821640334250487
2018,E09000018,270782,103780,1388,109774,0.012644159819265035,3423.8108841802245,male,5-9,10109,0.037332614427842324,0.00047203954329663804,0.013374445943341685,0.000499303033588795
2018,E09000020,156197,103780,8,51255,0.0001560823334308848,24.379592234903914,female,5-9,4191,0.026831501245222378,4.187923323808e-06,7.708614376565812e-05,2.0683369624376473e-06
2018,E09000020,156197,103780,8,51255,0.0001560823334308848,24.379592234903914,male,5-9,4558,0.029181098228519112,4.554653903583122e-06,7.708614376565812e-05,2.2494583332834157e-06
2018,E09000027,196904,103780,31,77772,0.00039860103893432083,78.48613897032351,female,5-9,6974,0.03541827489538049,1.4117761170560037e-05,0.0002987088070919252,1.0579750643252988e-05
2018,E09000027,196904,103780,31,77772,0.00039860103893432083,78.48613897032351,male,5-9,7323,0.03719071222524682,1.482425653169073e-05,0.0002987088070919252,1.1109193283702557e-05
2018,E09000033,255324,103780,17,73005,0.000232860762961441,59.454941442366966,female,5-9,7259,0.028430543153013427,6.6203579700188795e-06,0.0001638080555020235,4.657151990761498e-06
2018,E09000033,255324,103780,17,73005,0.000232860762961441,59.454941442366966,male,5-9,7480,0.029296110040575897,6.821914535850836e-06,0.0001638080555020235,4.7989388195200446e-06
2018,E06000036,121676,103780,24,45109,0.0005320446030725576,64.73705912345652,female,10-14,3846,0.03160853413984681,1.681715000014018e-05,0.00023125843129697437,7.3097400207778325e-06
2018,E06000036,121676,103780,24,45109,0.0005320446030725576,64.73705912345652,male,10-14,3996,0.03284131628258654,1.7473045085949077e-05,0.00023125843129697437,7.594831285238745e-06
2018,E06000039,149112,103780,737,65245,0.011295884742125834,1684.3519656678673,female,10-14,5556,0.03726058264928376,0.000420891247030763,0.0071015609944112545,0.0002646083003711903
2018,E06000039,149112,103780,737,65245,0.011295884742125834,1684.3519656678673,male,10-14,5753,0.03858173721766189,0.0004358148567616954,0.0071015609944112545,0.0002739905601215727
2018,E06000040,150906,103780,174,60244,0.0028882544319766283,435.8549233118651,female,10-14,4759,0.031536188090599444,9.108453502032241e-05,0.001676623626903064,5.287431805515806e-05
2018,E06000040,150906,103780,174,60244,0.0028882544319766283,435.8549233118651,male,10-14,5289,0.0350483082183611,0.00010122843154496433,0.001676623626903064,5.8762821641885054e-05
2018,E06000060,540059,103780,2981,213317,0.013974507423224591,7547.05850447925,female,10-14,17458,0.03232609770413973,0.0004517412923303841,0.02872422432067836,0.0009285420818658753
2018,E06000060,540059,103780,2981,213317,0.013974507423224591,7547.05850447925,male,10-14,18004,0.03333709835406872,0.0004658695284177017,0.02872422432067836,0.0009575822913227872
2018,E07000096,154280,103780,271,62066,0.004366319724164599,673.6358070441144,female,10-14,4489,0.029096448016593206,0.00012704439487798086,0.0026112931200616687,7.597935452396182e-05
2018,E07000096,154280,103780,271,62066,0.004366319724164599,673.6358070441144,male,10-14,4802,0.031125226860254082,0.00013590269195902518,0.0026112931200616687,8.127709076054014e-05
2018,E07000098,104205,103780,246,44184,0.0055676262900597505,580.1744975556763,female,10-14,3351,0.03215776594213329,0.00017904242308900938,0.002370398920793987,7.62267336843784e-05
2018,E07000098,104205,103780,246,44184,0.0055676262900597505,580.1744975556763,male,10-14,3509,0.03367400796506886,0.00018748429203799881,0.002370398920793987,7.982083213920734e-05
2018,E07000102,93045,103780,2440,39883,0.06117894842414061,5692.395256124163,female,10-14,2998,0.0322209683486485,0.0019712449607778336,0.023511273848525728,0.0007575560105097547
2018,E07000102,93045,103780,2440,39883,0.06117894842414061,5692.395256124163,male,10-14,3147,0.033822344027083666,0.002069215440816492,0.023511273848525728,0.0007952063926198125
2018,E07000103,96767,103780,592,40463,0.014630650223661123,1415.764130193016,female,10-14,3001,0.03101263860613639,0.00045373506795919093,0.005704374638658701,0.00017690770914273216
2018,E07000103,96767,103780,592,40463,0.014630650223661123,1415.764130193016,male,10-14,3246,0.0335444934740149,0.0004907777509481952,0.005704374638658701,0.0001913503578398229
2018,E07000179,140504,103780,10,50528,0.00019791006966434453,27.807156428119065,female,10-14,4265,0.030355007686613904,6.007561685919472e-06,9.635767970707265e-05,2.924938108172471e-06
2018,E07000179,140504,103780,10,50528,0.00019791006966434453,27.807156428119065,male,10-14,4346,0.03093150372943119,6.1216560579146596e-06,9.635767970707265e-05,2.9804879292186538e-06
2018,E07000212,88000,103780,19,31992,0.0005938984746186546,52.263065766441606,female,10-14,2235,0.025397727272727273,1.5083671486053331e-05,0.00018307959144343803,4.649805532682773e-06
2018,E07000212,88000,103780,19,31992,0.0005938984746186546,52.263065766441606,male,10-14,2335,0.02653409090909091,1.5758556116301803e-05,0.00018307959144343803,4.857850522959407e-06
2018,E07000213,99334,103780,172,41784,0.00411640819452422,408.8992915948689,female,10-14,2674,0.02691928242092335,0.00011081075474820066,0.0016573520909616496,4.461472900750449e-05
2018,E07000213,99334,103780,172,41784,0.00411640819452422,408.8992915948689,male,10-14,3079,0.03099643626552842,0.0001275939842444689,0.0016573520909616496,5.1372008457033036e-05
2018,E07000240,147373,103780,38,55693,0.0006823119602104394,100.55436051209308,female,10-14,5168,0.03506748183181451,2.3926962268309327e-05,0.00036615918288687607,1.2840280493437573e-05
2018,E07000240,147373,103780,38,55693,0.0006823119602104394,100.55436051209308,male,10-14,5428,0.03683171272892592,2.5130718109981237e-05,0.00036615918288687607,1.3486269837147668e-05
2018,E09000003,392140,103780,32,143042,0.0002237105185889459,87.72584275946924,female,10-14,12194,0.031096037129596573,6.9565105923231665e-06,0.0003083445750626325,9.588294354857297e-06
2018,E09000003,392140,103780,32,143042,0.0002237105185889459,87.72584275946924,male,10-14,12867,0.03281226092721987,7.340447908104165e-06,0.0003083445750626325,1.011748265244783e-05
2018,E09000005,330795,103780,429,142955,0.003000944353118114,992.6973872897065,female,10-14,9526,0.028797291373811575,8.641906893333682e-05,0.004133744459433417,0.00011904064366318333
2018,E09000005,330795,103780,429,142955,0.003000944353118114,992.6973872897065,male,10-14,10156,0.030701794162547803,9.21343758226925e-05,0.004133744459433417,0.0001269133715140972
2018,E09000009,341982,103780,10945,156034,0.07014496840432213,23988.316584846893,female,10-14,10410,0.030440198606944226,0.0021352267695053935,0.10546348043939102,0.00321032929035464
2018,E09000009,341982,103780,10945,156034,0.07014496840432213,23988.316584846893,male,10-14,10838,0.03169172646513559,0.0022230151515753556,0.10546348043939102,0.0033423197741463584
2018,E09000013,185426,103780,8,67706,0.00011815791805748382,21.909550113726993,female,10-14,4648,0.025066603388953005,2.9618176692113553e-06,7.708614376565812e-05,1.9322877925575644e-06
2018,E09000013,185426,103780,8,67706,0.00011815791805748382,21.909550113726993,male,10-14,4687,0.02527692988038355,2.986669409551124e-06,7.708614376565812e-05,1.948501050713706e-06
2018,E09000015,250149,103780,3553,113708,0.031246702079009394,7816.331278362121,female,10-14,7348,0.029374492802289834,0.0009178560253151562,0.03423588359992291,0.001005661716385968
2018,E09000015,250149,103780,3553,113708,0.031246702079009394,7816.331278362121,male,10-14,7732,0.03090957789157662,0.0009658223717660299,0.03423588359992291,0.0010582167108187678
2018,E09000017,304824,103780,79665,133716,0.5957776182356637,181607.31670106793,female,10-14,9210,0.0302141563656405,0.018000918116521214,0.7676334553863943,0.023193397252541437
2018,E09000017,304824,103780,79665,133716,0.5957776182356637,181607.31670106793,male,10-14,9700,0.031821641340576856,0.018958621686238412,0.7676334553863943,0.024427356498333545
2018,E09000018,270782,103780,1388,109774,0.012644159819265035,3423.8108841802245,female,10-14,7926,0.02927077870759504,0.0003701044040131717,0.013374445943341685,0.0003914804475442466
2018,E09000018,270782,103780,1388,109774,0.012644159819265035,3423.8108841802245,male,10-14,8308,0.030681507633446833,0.0003879418860133019,0.013374445943341685,0.00041034816530375993
2018,E09000020,156197,103780,8,51255,0.0001560823334308848,24.379592234903914,female,10-14,3779,0.02419380653917809,3.7762257792103157e-06,7.708614376565812e-05,1.865007249117602e-06
2018,E09000020,156197,103780,8,51255,0.0001560823334308848,24.379592234903914,male,10-14,3957,0.025333393086935087,3.954095106730674e-06,7.708614376565812e-05,1.9528535815714076e-06
2018,E09000027,196904,103780,31,77772,0.00039860103893432083,78.48613897032351,female,10-14,6034,0.030644374923820744,1.2214879682127797e-05,0.0002987088070919252,9.1537446775722e-06
2018,E09000027,196904,103780,31,77772,0.00039860103893432083,78.48613897032351,male,10-14,6256,0.03177182789582741,1.2664283608119241e-05,0.0002987088070919252,9.490524809892557e-06
2018,E09000033,255324,103780,17,73005,0.000232860762961441,59.454941442366966,female,10-14,5821,0.022798483495480252,5.308872261121352e-06,0.0001638080555020235,3.734575249789596e-06
2018,E09000033,255324,103780,17,73005,0.000232860762961441,59.454941442366966,male,10-14,6380,0.024987858564020617,5.818691809990419e-06,0.0001638080555020235,4.093212522531802e-06
2018,E06000036,121676,103780,24,45109,0.0005320446030725576,64.73705912345652,female,15-19,3390,0.027860876425918012,1.4823228939281126e-05,0.00023125843129697437,6.443062576816653e-06
2018,E06000036,121676,103780,24,45109,0.0005320446030725576,64.73705912345652,male,15-19,3914,0.03216739537788882,1.711448910570688e-05,0.00023125843129697437,7.438981394000112e-06
2018,E06000039,149112,103780,737,65245,0.011295884742125834,1684.3519656678673,female,15-19,4158,0.027885079671656206,0.0003149866459960246,0.0071015609944112545,0.0001980275941222839
2018,E06000039,149112,103780,737,65245,0.011295884742125834,1684.3519656678673,male,15-19,4456,0.029883577445141907,0.0003375614465027142,0.0071015609944112545,0.0002122200479578877
2018,E06000040,150906,103780,174,60244,0.0028882544319766283,435.8549233118651,female,15-19,4021,0.026645726478735105,7.695963759544367e-05,0.001676623626903064,4.467485457024386e-05
2018,E06000040,150906,103780,174,60244,0.0028882544319766283,435.8549233118651,male,15-19,4945,0.03276874345619127,9.464446851764957e-05,0.001676623626903064,5.4940849502575454e-05
2018,E06000060,540059,103780,2981,213317,0.013974507423224591,7547.05850447925,female,15-19,14576,0.026989643724111625,0.0003771669765727849,0.02872422432067836,0.0007752565806665711
2018,E06000060,540059,103780,2981,213317,0.013974507423224591,7547.05850447925,male,15-19,15851,0.029350496890154593,0.00041015873666679564,0.02872422432067836,0.000843070256596173
2018,E07000096,154280,103780,271,62066,0.004366319724164599,673.6358070441144,female,15-19,4003,0.02594633134560539,0.00011328997832402703,0.0026112931200616687,6.775347653361977e-05
2018,E07000096,154280,103780,271,62066,0.004366319724164599,673.6358070441144,male,15-19,4075,0.02641301529686285,0.00011532766966535354,0.0026112931200616687,6.897212512478156e-05
2018,E07000098,104205,103780,246,44184,0.0055676262900597505,580.1744975556763,female,15-19,2763,0.026515042464373112,0.0001476258475066944,0.002370398920793987,6.285122804235677e-05
2018,E07000098,104205,103780,246,44184,0.0055676262900597505,580.1744975556763,male,15-19,3015,0.028933352526270332,0.0001610900941848294,0.002370398920793987,6.858358760322318e-05
2018,E07000102,93045,103780,2440,39883,0.06117894842414061,5692.395256124163,female,15-19,2473,0.02657853726691386,0.001626046960641622,0.023511273848525728,0.0006248952681756583
2018,E07000102,93045,103780,2440,39883,0.06117894842414061,5692.395256124163,male,15-19,2640,0.028373367725294214,0.0017358528006849504,0.023511273848525728,0.0006670940185943137
2018,E07000103,96767,103780,592,40463,0.014630650223661123,1415.764130193016,female,15-19,2444,0.025256544069775854,0.00036951966214337313,0.005704374638658701,0.0001440727894517952
2018,E07000103,96767,103780,592,40463,0.014630650223661123,1415.764130193016,male,15-19,2750,0.028418779129248607,0.0004157852172235172,0.005704374638658701,0.00016211136292652897
2018,E07000179,140504,103780,10,50528,0.00019791006966434453,27.807156428119065,female,15-19,3754,0.026718100552297442,5.2877811416041485e-06,9.635767970707265e-05,2.5744941753996376e-06
2018,E07000179,140504,103780,10,50528,0.00019791006966434453,27.807156428119065,male,15-19,3778,0.026888914194613676,5.321586881454575e-06,9.635767970707265e-05,2.5909533816355437e-06
2018,E07000212,88000,103780,19,31992,0.0005938984746186546,52.263065766441606,female,15-19,2855,0.032443181818181815,1.926795619359385e-05,0.00018307959144343803,5.9396844723979035e-06
2018,E07000212,88000,103780,19,31992,0.0005938984746186546,52.263065766441606,male,15-19,2588,0.02940909090909091,1.7466014230830434e-05,0.00018307959144343803,5.384204348359291e-06
2018,E07000213,99334,103780,172,41784,0.00411640819452422,408.8992915948689,female,15-19,2385,0.02400990597378541,9.883457370024628e-05,0.0016573520909616496,3.979286786944585e-05
2018,E07000213,99334,103780,172,41784,0.00411640819452422,408.8992915948689,male,15-19,2535,0.02551996295326877,0.00010505058462479007,0.0016573520909616496,4.229556396186383e-05
2018,E07000240,147373,103780,38,55693,0.0006823119602104394,100.55436051209308,female,15-19,3885,0.02636168090491474,1.7986890172674485e-05,0.00036615918288687607,9.652571539668144e-06
2018,E07000240,147373,103780,38,55693,0.0006823119602104394,100.55436051209308,male,15-19,4078,0.02767128307084744,1.8880447393607864e-05,0.00036615918288687607,1.0132094398652946e-05
2018,E09000003,392140,103780,32,143042,0.0002237105185889459,87.72584275946924,female,15-19,10149,0.025881062885704086,5.789865999793982e-06,0.0003083445750626325,7.980285337661696e-06
2018,E09000003,392140,103780,32,143042,0.0002237105185889459,87.72584275946924,male,15-19,10881,0.027747743152955577,6.207462010420565e-06,0.0003083445750626325,8.555866071445158e-06
2018,E09000005,330795,103780,429,142955,0.003000944353118114,992.6973872897065,female,15-19,8866,0.02680209797608791,8.043160457305944e-05,0.004133744459433417,0.00011079302400984498
2018,E09000005,330795,103780,429,142955,0.003000944353118114,992.6973872897065,male,15-19,9768,0.029528862286310253,8.861447253210519e-05,0.004133744459433417,0.00012206477086940737
