year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02002064,E08000028,12109,139729,8,4791,0.0016697975370486328,20.219578376121895,female,0-4,469,0.03873152200842349,6.467380005581046e-05,5.725368391672452e-05,2.2175223186839374e-06
2013,E02002064,E08000028,12109,139729,8,4791,0.0016697975370486328,20.219578376121895,male,0-4,538,0.044429762986208605,7.418870880602563e-05,5.725368391672452e-05,2.543767606507374e-06
2013,E02002156,E08000031,8233,139729,8,3247,0.0024638127502309825,20.28457037265168,female,0-4,256,0.03109437629053808,7.661072076510769e-05,5.725368391672452e-05,1.7802675917261603e-06
2013,E02002156,E08000031,8233,139729,8,3247,0.0024638127502309825,20.28457037265168,male,0-4,213,0.02587149277298676,6.37425137615935e-05,5.725368391672452e-05,1.4812382696784068e-06
2013,E02002149,E08000031,10065,139729,17,3935,0.004320203303684879,43.482846251588306,female,0-4,304,0.03020367610531545,0.00013048602129361186,0.0001216640783230396,3.6747024153208185e-06
2013,E02002149,E08000031,10065,139729,17,3935,0.004320203303684879,43.482846251588306,male,0-4,311,0.030899155489319423,0.00013349063362603055,0.0001216640783230396,3.759317273568337e-06
2013,E02002163,E08000031,11709,139729,9,4429,0.0020320614134116052,23.793407089636485,female,0-4,540,0.04611837048424289,9.371536111045066e-05,6.441039440631508e-05,2.9705024322666444e-06
2013,E02002163,E08000031,11709,139729,9,4429,0.0020320614134116052,23.793407089636485,male,0-4,589,0.050303185583739,0.00010221916239639896,6.441039440631508e-05,3.240048023342692e-06
2013,E02002158,E08000031,7403,139729,8,3059,0.002615233736515201,19.360575351422032,female,0-4,207,0.0279616371741186,7.312621686595253e-05,5.725368391672452e-05,1.6009067365611204e-06
2013,E02002158,E08000031,7403,139729,8,3059,0.002615233736515201,19.360575351422032,male,0-4,236,0.03187896798595164,8.337095256214878e-05,5.725368391672452e-05,1.8251883566590552e-06
2013,E02006179,E07000196,8891,139729,14,2376,0.005892255892255892,52.38804713804714,female,0-4,148,0.016646046563941065,9.80827659491477e-05,0.0001001939468542679,1.66783310476118e-06
2013,E02006179,E07000196,8891,139729,14,2376,0.005892255892255892,52.38804713804714,male,0-4,144,0.016196153413564278,9.54318803829545e-05,0.0001001939468542679,1.622756534362229e-06
2013,E02002157,E08000031,7626,139729,19,2685,0.00707635009310987,53.96424581005587,female,0-4,211,0.027668502491476527,0.0001957920101817706,0.00013597749930222073,3.762293778228242e-06
2013,E02002157,E08000031,7626,139729,19,2685,0.00707635009310987,53.96424581005587,male,0-4,214,0.028061893522161027,0.00019857578283838343,0.00013597749930222073,3.815786106828643e-06
2013,E02002169,E08000031,8637,139729,14,3120,0.004487179487179487,38.755769230769225,female,0-4,197,0.022808845664003704,0.0001023473843897602,0.0001001939468542679,2.285308270266386e-06
2013,E02002169,E08000031,8637,139729,14,3120,0.004487179487179487,38.755769230769225,male,0-4,196,0.022693064721546835,0.00010182785451976143,0.0001001939468542679,2.2737077206711254e-06
2013,E02006202,E07000197,8861,139729,374,1314,0.2846270928462709,2522.0806697108064,female,0-4,185,0.020878004739871347,0.005942445793540246,0.002676609723106871,5.588227048581099e-05
2013,E02006202,E07000197,8861,139729,374,1314,0.2846270928462709,2522.0806697108064,male,0-4,209,0.023586502652070872,0.0067133576802697915,0.002676609723106871,6.31318623326189e-05
2013,E02006186,E07000196,12426,139729,40,4395,0.009101251422070534,113.09215017064845,female,0-4,234,0.01883148237566393,0.00017139005575120755,0.00028626841958362257,5.390858698098155e-06
2013,E02006186,E07000196,12426,139729,40,4395,0.009101251422070534,113.09215017064845,male,0-4,198,0.0159343312409464,0.00014502235486640638,0.00028626841958362257,4.56149582146767e-06
2013,E02006198,E07000197,8651,139729,9,900,0.01,86.51,female,0-4,144,0.016645474511617155,0.00016645474511617155,6.441039440631508e-05,1.0721415783735258e-06
2013,E02006198,E07000197,8651,139729,9,900,0.01,86.51,male,0-4,195,0.022540746734481563,0.00022540746734481563,6.441039440631508e-05,1.451858387380816e-06
2013,E02006185,E07000196,7143,139729,11,2827,0.0038910505836575876,27.79377431906615,female,0-4,164,0.022959540809183818,8.93367346660849e-05,7.872381538549621e-05,1.807462651997953e-06
2013,E02006185,E07000196,7143,139729,11,2827,0.0038910505836575876,27.79377431906615,male,0-4,150,0.020999580008399833,8.171042804824838e-05,7.872381538549621e-05,1.6531670597542254e-06
2013,E02006009,E06000051,7261,139729,1823,2835,0.6430335097001764,4669.066313932981,female,0-4,182,0.025065417986503236,0.016117903699963104,0.013046683222523598,0.000327020568310053
2013,E02006009,E06000051,7261,139729,1823,2835,0.6430335097001764,4669.066313932981,male,0-4,192,0.026442638754992424,0.01700350280435668,0.013046683222523598,0.00034498873140401197
2013,E02006015,E06000051,10003,139729,2472,3601,0.6864759788947514,6866.819216884199,female,0-4,313,0.03129061281615515,0.021480254063186762,0.017691388330267874,0.0005535743824226577
2013,E02006015,E06000051,10003,139729,2472,3601,0.6864759788947514,6866.819216884199,male,0-4,298,0.02979106268119564,0.020450848916388677,0.017691388330267874,0.0005270452586643834
2013,E02006023,E06000051,9724,139729,1422,2357,0.6033092914722105,5866.579550275775,female,0-4,243,0.024989716166186754,0.015076527954313775,0.010176842316197783,0.0002543164009498212
2013,E02006023,E06000051,9724,139729,1422,2357,0.6033092914722105,5866.579550275775,male,0-4,239,0.024578362813656933,0.01482835465465429,0.010176842316197783,0.0002501301227448859
2013,E02006017,E06000051,7623,139729,1430,2170,0.6589861751152074,5023.451612903226,female,0-4,155,0.02033320215138397,0.013399299113584829,0.010234096000114507,0.00020809194280699836
2013,E02006017,E06000051,7623,139729,1430,2170,0.6589861751152074,5023.451612903226,male,0-4,166,0.021776203594385413,0.014350217115194075,0.010234096000114507,0.00022285975810297891
2013,E02006026,E06000051,6983,139729,1797,2624,0.6848323170731707,4782.184070121951,female,0-4,153,0.021910353716167837,0.015004918303335977,0.012860608749794245,0.00028178048671323496
2013,E02006026,E06000051,6983,139729,1797,2624,0.6848323170731707,4782.184070121951,male,0-4,171,0.02448804238865817,0.016770202809610796,0.012860608749794245,0.00031493113220890963
2013,E02006025,E06000051,9218,139729,2416,3387,0.7133156185414822,6575.343371715383,female,0-4,219,0.023757865046647862,0.016946856200974678,0.017290612542850803,0.0004107880393669262
2013,E02006025,E06000051,9218,139729,2416,3387,0.7133156185414822,6575.343371715383,male,0-4,299,0.0324365372098069,0.023137488603157213,0.017290612542850803,0.000560847597126534
2013,E02006018,E06000051,11881,139729,3526,4662,0.7563277563277563,8985.930072930072,female,0-4,376,0.031647167746822656,0.023935631376082515,0.02523456118629633,0.0007986023908801801
2013,E02006018,E06000051,11881,139729,3526,4662,0.7563277563277563,8985.930072930072,male,0-4,396,0.03333052773335578,0.02520880325778903,0.02523456118629633,0.0008410812414589131
2013,E02006021,E06000051,7986,139729,2184,2911,0.7502576434215046,5991.557540364136,female,0-4,159,0.019909842223891812,0.014937511307791038,0.015630255709265795,0.00031119592509056617
2013,E02006021,E06000051,7986,139729,2184,2911,0.7502576434215046,5991.557540364136,male,0-4,183,0.02291510142749812,0.017192229995759496,0.015630255709265795,0.00035816889491555726
2013,E02006028,E06000051,9209,139729,2762,3552,0.7775900900900901,7160.827139639639,female,0-4,199,0.021609295254642197,0.016803173843840582,0.019766834372249138,0.0004271473601995416
2013,E02006028,E06000051,9209,139729,2762,3552,0.7775900900900901,7160.827139639639,male,0-4,223,0.02421544141600608,0.018829687272243465,0.019766834372249138,0.00047866261972109435
2013,E02006032,E06000051,8977,139729,2796,3485,0.8022955523672883,7202.207173601148,female,0-4,289,0.032193383090119196,0.0258286080688589,0.020010162528895217,0.0006441948279882721
2013,E02006032,E06000051,8977,139729,2796,3485,0.8022955523672883,7202.207173601148,male,0-4,300,0.03341873677175003,0.0268117038777082,0.020010162528895217,0.0006687143543130851
2013,E02006029,E06000051,8196,139729,2768,3401,0.8138782710967363,6670.54630990885,female,0-4,301,0.036725231820400196,0.029889868179614157,0.019809774635186683,0.0007275185657871147
2013,E02006029,E06000051,8196,139729,2768,3401,0.8138782710967363,6670.54630990885,male,0-4,308,0.037579306979014154,0.030584981393093555,0.019809774635186683,0.0007444376022007684
2013,E02006020,E06000051,7673,139729,2062,2692,0.7659732540861813,5877.312778603269,female,0-4,214,0.02789000390981363,0.021362997051276266,0.014757137029535744,0.0004115766094514074
2013,E02006020,E06000051,7673,139729,2062,2692,0.7659732540861813,5877.312778603269,male,0-4,218,0.028411312394109215,0.02176230540737489,0.014757137029535744,0.00041926963018881693
2013,E02006034,E06000051,8720,139729,2679,3261,0.8215271389144434,7163.716651333946,female,0-4,241,0.027637614678899084,0.022705050513575787,0.01917282740161312,0.0005298912160308214
2013,E02006034,E06000051,8720,139729,2679,3261,0.8215271389144434,7163.716651333946,male,0-4,243,0.02786697247706422,0.02289347416929011,0.01917282740161312,0.0005342886535082556
2013,E02002936,E06000020,8933,139729,3101,3478,0.8916043703277746,7964.701840138011,female,0-4,425,0.04757640210455614,0.04241932804089379,0.02219295922822034,0.0010558611521318307
2013,E02002936,E06000020,8933,139729,3101,3478,0.8916043703277746,7964.701840138011,male,0-4,415,0.046456957349154816,0.04142122620463746,0.02219295922822034,0.0010310173603169642
2013,E02006031,E06000051,7824,139729,2465,2967,0.8308055274688237,6500.222446916077,female,0-4,259,0.03310327198364008,0.027502381341312034,0.01764129135684074,0.000583984465928138
2013,E02006031,E06000051,7824,139729,2465,2967,0.8308055274688237,6500.222446916077,male,0-4,302,0.03859918200408998,0.0320684137647731,0.01764129135684074,0.0006809394158698753
2013,E02006037,E06000051,9967,139729,2821,3525,0.8002836879432624,7976.427517730497,female,0-4,244,0.024480786595766028,0.01959157418061162,0.020189080291134982,0.0004942445661720614
2013,E02006037,E06000051,9967,139729,2821,3525,0.8002836879432624,7976.427517730497,male,0-4,226,0.022674826928865254,0.018146294118107486,0.020189080291134982,0.0004577839014544503
2013,E02006030,E06000051,7333,139729,2203,2742,0.8034281546316557,5891.538657913931,female,0-4,246,0.03354697940815492,0.02695258775936006,0.015766233208568015,0.0005289095007919994
2013,E02006030,E06000051,7333,139729,2203,2742,0.8034281546316557,5891.538657913931,male,0-4,267,0.03641074594299741,0.029253418421744455,0.015766233208568015,0.0005740603118352189
2013,E02006039,E06000051,7871,139729,2393,3049,0.7848474909806494,6177.534601508692,female,0-4,199,0.025282683267691525,0.01984305052790614,0.017126008201590222,0.0004329914410006929
2013,E02006039,E06000051,7871,139729,2393,3049,0.7848474909806494,6177.534601508692,male,0-4,190,0.024139245330961758,0.018945626132171694,0.017126008201590222,0.0004134089135182495
2013,E02006045,E06000051,10993,139729,2570,4613,0.5571211792759593,6124.43312378062,female,0-4,274,0.024924952242336033,0.013886218786647217,0.01839274595824775,0.0004584383146147443
2013,E02006045,E06000051,10993,139729,2570,4613,0.5571211792759593,6124.43312378062,male,0-4,262,0.023833348494496497,0.013278063219348797,0.01839274595824775,0.00043836072419366055
2013,E02006038,E06000051,7753,139729,2430,3124,0.7778489116517285,6030.662612035851,female,0-4,179,0.023087836966335613,0.017958848856656703,0.017390806489705073,0.00040151610494740204
2013,E02006038,E06000051,7753,139729,2430,3124,0.7778489116517285,6030.662612035851,male,0-4,213,0.027473236166645168,0.02137002685177585,0.017390806489705073,0.00047778173382009295
2013,E02002941,E06000020,10022,139729,3641,4134,0.8807450411223996,8826.82680212869,female,0-4,317,0.031630413091199364,0.027858329478726872,0.026057582892599247,0.0008242121110510839
2013,E02002941,E06000020,10022,139729,3641,4134,0.8807450411223996,8826.82680212869,male,0-4,308,0.030732388744761526,0.02706739898879456,0.026057582892599247,0.0008008117672042076
2013,E02006022,E06000051,5976,139729,1807,2353,0.7679558011049724,4589.303867403315,female,0-4,155,0.025937081659973226,0.019918532324509828,0.01293217585469015,0.0003354229011842325
2013,E02006022,E06000051,5976,139729,1807,2353,0.7679558011049724,4589.303867403315,male,0-4,129,0.021586345381526106,0.016577359160398503,0.01293217585469015,0.00027915841453397415
2013,E02006019,E06000051,5880,139729,1916,2449,0.782360146998775,4600.277664352797,female,0-4,152,0.02585034013605442,0.02022427590881187,0.013712257298055522,0.0003544665151878298
2013,E02006019,E06000051,5880,139729,1916,2449,0.782360146998775,4600.277664352797,male,0-4,142,0.02414965986394558,0.01889373144112688,0.013712257298055522,0.0003311463497149463
2013,E02002911,E06000019,9561,139729,13,3501,0.0037132247929163096,35.50214224507284,female,0-4,239,0.024997385210752014,9.282091052264386e-05,9.303723636467734e-05,2.3256876363516246e-06
2013,E02002911,E06000019,9561,139729,13,3501,0.0037132247929163096,35.50214224507284,male,0-4,270,0.028239723878255414,0.00010486044284984872,9.303723636467734e-05,2.6273458653344718e-06
2013,E02006196,E07000197,7276,139729,8,673,0.01188707280832095,86.49034175334323,female,0-4,197,0.02707531610775151,0.0003218462538811472,5.725368391672452e-05,1.5501615903786049e-06
2013,E02006196,E07000197,7276,139729,8,673,0.01188707280832095,86.49034175334323,male,0-4,236,0.032435404068169325,0.0003855620097256383,5.725368391672452e-05,1.857046372230207e-06
2013,E02006192,E07000197,8139,139729,78,1571,0.04964990451941439,404.1005728835137,female,0-4,146,0.01793832166113773,0.0008906359577140313,0.0005582234181880641,1.0013591234237296e-05
2013,E02006192,E07000197,8139,139729,78,1571,0.04964990451941439,404.1005728835137,male,0-4,166,0.020395625998279886,0.0010126408834282821,0.0005582234181880641,1.1385316060845144e-05
2013,E02006046,E06000051,8947,139729,555,3231,0.17177344475394615,1536.8570102135561,female,0-4,166,0.018553705152565107,0.0031870338470051485,0.0039719743217227635,7.369484043880393e-05
2013,E02006046,E06000051,8947,139729,555,3231,0.17177344475394615,1536.8570102135561,male,0-4,205,0.022912708170336426,0.003935794811060575,0.0039719743217227635,9.100868849370365e-05
2013,E02002905,E06000019,6197,139729,248,2273,0.10910690717113947,676.1355037395513,female,0-4,132,0.02130062933677586,0.0023240457877344535,0.00177486420141846,3.780572447752731e-05
2013,E02002905,E06000019,6197,139729,248,2273,0.10910690717113947,676.1355037395513,male,0-4,143,0.023075681781507183,0.0025177162700456583,0.00177486420141846,4.095620151732125e-05
2013,E02006044,E06000051,6135,139729,1408,2251,0.6254997778764994,3837.4411372723234,female,0-4,91,0.014832925835370823,0.009277991815283038,0.010076648369343515,0.0001494661779315827
2013,E02006044,E06000051,6135,139729,1408,2251,0.6254997778764994,3837.4411372723234,male,0-4,118,0.019233903830480847,0.01203080257366372,0.010076648369343515,0.0001938132856695248
2013,E02002948,E06000020,6969,139729,2457,2729,0.9003297911322828,6274.398314400879,female,0-4,367,0.052661787917922226,0.04741297651679549,0.01758403767292402,0.0009260068626722794
2013,E02002948,E06000020,6969,139729,2457,2729,0.9003297911322828,6274.398314400879,male,0-4,380,0.054527191849619745,0.04909245524899806,0.01758403767292402,0.0009588081956824692
