year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02002239,E08000032,10286,157197,115,4134,0.027818093855829704,286.13691340106436,female,45-49,383,0.037235076803422126,0.0010358088612466242,0.000731566124035446,2.7239920815241667e-05
2013,E02002239,E08000032,10286,157197,115,4134,0.027818093855829704,286.13691340106436,male,45-49,381,0.03704063776006222,0.0010303999376892006,0.000731566124035446,2.7097675797929703e-05
2013,E02002236,E08000032,5971,157197,166,2582,0.06429124709527498,383.8830364058869,female,45-49,223,0.03734717802713113,0.002401096650853512,0.0010559997964337741,3.9438612394026396e-05
2013,E02002236,E08000032,5971,157197,166,2582,0.06429124709527498,383.8830364058869,male,45-49,182,0.03048065650644783,0.0019596394190822385,0.0010559997964337741,3.2187567065976704e-05
2013,E02002222,E08000032,8453,157197,31,3680,0.00842391304347826,71.20733695652174,female,45-49,271,0.0320596238022004,0.00027006748311636205,0.00019720478126172893,6.322311099246248e-06
2013,E02002222,E08000032,8453,157197,31,3680,0.00842391304347826,71.20733695652174,male,45-49,238,0.02815568437241216,0.00023718103683281983,0.00019720478126172893,5.55243557793582e-06
2013,E02002216,E08000032,9596,157197,27,4227,0.0063875088715401,61.294535131298794,female,45-49,228,0.023759899958315966,0.00015176657177064847,0.00017175900303440905,4.080976729037647e-06
2013,E02002216,E08000032,9596,157197,27,4227,0.0063875088715401,61.294535131298794,male,45-49,241,0.02511463109629012,0.00016041992893301,0.00017175900303440905,4.313663998675759e-06
2013,E02002231,E08000032,13005,157197,392,5263,0.07448223446703402,968.6414592437774,female,45-49,397,0.030526720492118416,0.002273698353203576,0.0024936862662773463,7.612406364568293e-05
2013,E02002231,E08000032,13005,157197,392,5263,0.07448223446703402,968.6414592437774,male,45-49,386,0.02968089196462899,0.002210699154500202,0.0024936862662773463,7.401483266305695e-05
2013,E02002226,E08000032,15001,157197,76,4900,0.015510204081632653,232.66857142857143,female,45-49,225,0.014999000066662223,0.00023263755205435284,0.00048346978631907733,7.2515633572290116e-06
2013,E02002226,E08000032,15001,157197,76,4900,0.015510204081632653,232.66857142857143,male,45-49,254,0.016932204519698686,0.0002626219476524694,0.00048346978631907733,8.186209301049639e-06
2013,E02002212,E08000032,7375,157197,23,3093,0.007436146136437116,54.841577756223735,female,45-49,176,0.023864406779661018,0.00017745921627294,0.0001463132248070892,3.491678314040366e-06
2013,E02002212,E08000032,7375,157197,23,3093,0.007436146136437116,54.841577756223735,male,45-49,188,0.025491525423728813,0.00018955870829154953,0.0001463132248070892,3.7297472899976637e-06
2013,E02002208,E08000032,7670,157197,15,3116,0.004813863928112966,36.92233632862644,female,45-49,271,0.035332464146023465,0.00017008567464388703,9.542166835244947e-05,3.3714826758166628e-06
2013,E02002208,E08000032,7670,157197,15,3116,0.004813863928112966,36.92233632862644,male,45-49,252,0.03285528031290743,0.00015816084874634514,9.542166835244947e-05,3.135105661645015e-06
2013,E02002203,E08000032,7593,157197,15,3068,0.0048891786179921775,37.1235332464146,female,45-49,279,0.036744369814302645,0.0001796497872276857,9.542166835244947e-05,3.5062090702401424e-06
2013,E02002203,E08000032,7593,157197,15,3068,0.0048891786179921775,37.1235332464146,male,45-49,288,0.03792967206637693,0.00018544494165438527,9.542166835244947e-05,3.619312588634986e-06
2013,E02002207,E08000032,7501,157197,13,2739,0.004746257758305951,35.60167944505294,female,45-49,215,0.02866284495400613,0.00013604125023807217,8.269877923878954e-05,2.370382287207006e-06
2013,E02002207,E08000032,7501,157197,13,2739,0.004746257758305951,35.60167944505294,male,45-49,223,0.02972936941741101,0.0001411032502469307,8.269877923878954e-05,2.4585825583588943e-06
2013,E02002227,E08000032,6603,157197,25,2865,0.008726003490401396,57.617801047120416,female,45-49,195,0.029532030895047707,0.00025769660466882816,0.00015903611392074912,4.69665942973589e-06
2013,E02002227,E08000032,6603,157197,25,2865,0.008726003490401396,57.617801047120416,male,45-49,183,0.027714675147660156,0.00024183835207382335,0.00015903611392074912,4.4076342340598355e-06
2013,E02002230,E08000032,9491,157197,41,3657,0.011211375444353295,106.40716434235712,female,45-49,224,0.023601306500895584,0.0002646031081587965,0.0002608192268300286,6.155674513742114e-06
2013,E02002230,E08000032,9491,157197,41,3657,0.011211375444353295,106.40716434235712,male,45-49,214,0.02254767674639132,0.0002527904694017074,0.0002608192268300286,5.8808676158071985e-06
2013,E02002201,E08000032,12013,157197,26,4457,0.005833520305137985,70.07807942562262,female,45-49,480,0.039956713560309665,0.00023308829988064872,0.00016539755847757909,6.608742867663195e-06
2013,E02002201,E08000032,12013,157197,26,4457,0.005833520305137985,70.07807942562262,male,45-49,477,0.03970698410055773,0.00023163149800639466,0.00016539755847757909,6.5674382247403e-06
2013,E02002224,E08000032,10639,157197,24,4406,0.005447117566954153,57.951883794825235,female,45-49,257,0.024156405677225302,0.00013158278171888498,0.00015267466936391916,3.6880712497910725e-06
2013,E02002224,E08000032,10639,157197,24,4406,0.005447117566954153,57.951883794825235,male,45-49,281,0.026412256791051792,0.00014387066794944236,0.00015267466936391916,4.032482572728761e-06
2013,E02002206,E08000032,8695,157197,19,3419,0.005557180462123428,48.31968411816321,female,45-49,330,0.03795284646348476,0.00021091081684884778,0.00012086744657976933,4.587263642475432e-06
2013,E02002206,E08000032,8695,157197,19,3419,0.005557180462123428,48.31968411816321,male,45-49,321,0.03691776883266245,0.000205158703662061,0.00012086744657976933,4.462156452226102e-06
2013,E02002217,E08000032,9373,157197,17,3911,0.004346714395295321,40.74175402710304,female,45-49,243,0.025925530779899713,0.000112690877846662,0.00010814455746610941,2.803705053266253e-06
2013,E02002217,E08000032,9373,157197,17,3911,0.004346714395295321,40.74175402710304,male,45-49,280,0.029873039581777446,0.00012984957118133893,0.00010814455746610941,3.230606645738892e-06
2013,E02002194,E08000032,7492,157197,12,3422,0.0035067212156633548,26.272355347749855,female,45-49,332,0.04431393486385478,0.00015539661553660354,7.633733468195958e-05,3.3828076767766394e-06
2013,E02002194,E08000032,7492,157197,12,3422,0.0035067212156633548,26.272355347749855,male,45-49,282,0.03764014949279231,0.00013199351078711506,7.633733468195958e-05,2.873348689310278e-06
2013,E02002249,E08000033,5414,157197,2316,2638,0.8779378316906747,4753.155420773313,female,45-49,199,0.03675655707425194,0.03226997201818328,0.0147331055936182,0.0005415382366328079
2013,E02002249,E08000033,5414,157197,2316,2638,0.8779378316906747,4753.155420773313,male,45-49,188,0.0347247875877355,0.03048620472069576,0.0147331055936182,0.0005116039622460697
2013,E02002188,E08000032,7684,157197,12,3146,0.003814367450731087,29.30959949141767,female,45-49,298,0.038781884435190005,0.00014792835766760332,7.633733468195958e-05,2.9605056917261786e-06
2013,E02002188,E08000032,7684,157197,12,3146,0.003814367450731087,29.30959949141767,male,45-49,293,0.03813118167621031,0.00014544633824365027,7.633733468195958e-05,2.910832777435471e-06
2013,E02002274,E08000034,7116,157197,167,2766,0.060375994215473607,429.6355748373102,female,45-49,291,0.040893760539629,0.0024690014497896033,0.0010623612409906042,4.3443946195652866e-05
2013,E02002274,E08000034,7116,157197,167,2766,0.060375994215473607,429.6355748373102,male,45-49,282,0.03962900505902192,0.0023926405802084817,0.0010623612409906042,4.210031899372546e-05
2013,E02002193,E08000032,6058,157197,14,3211,0.004360012457178449,26.412955465587043,female,45-49,196,0.03235391218223836,0.00014106346015301682,8.90602237956195e-05,2.881446659613969e-06
2013,E02002193,E08000032,6058,157197,14,3211,0.004360012457178449,26.412955465587043,male,45-49,195,0.032188841201716736,0.0001403437486216239,8.90602237956195e-05,2.8667454011465505e-06
2013,E02002246,E08000033,9625,157197,2861,3728,0.7674356223175965,7386.567864806867,female,45-49,412,0.042805194805194804,0.03285023131375062,0.01820009287709053,0.0007790585210764985
2013,E02002246,E08000033,9625,157197,2861,3728,0.7674356223175965,7386.567864806867,male,45-49,405,0.042077922077922075,0.032292096315701464,0.01820009287709053,0.0007658220898931599
2013,E02002258,E08000033,9056,157197,2727,3343,0.8157343703260544,7387.290457672749,female,45-49,350,0.03864840989399293,0.031526836308979574,0.017347659306475315,0.0006704594475779991
2013,E02002258,E08000033,9056,157197,2727,3343,0.8157343703260544,7387.290457672749,male,45-49,391,0.043175795053003535,0.03521997999088861,0.017347659306475315,0.0007489989828657076
2013,E02002244,E08000033,6049,157197,2260,2622,0.8619374523264683,5213.859649122807,female,45-49,237,0.039180029756984626,0.033770735030810545,0.01437686469843572,0.0005632859866968533
2013,E02002244,E08000033,6049,157197,2260,2622,0.8619374523264683,5213.859649122807,male,45-49,240,0.039675979500743926,0.0341982126894284,0.01437686469843572,0.0005704161890601046
2013,E02002368,E08000035,8149,157197,8,2785,0.002872531418312388,23.40825852782765,female,45-49,300,0.03681433304699963,0.00010575032832172247,5.089155645463972e-05,1.8735387086012904e-06
2013,E02002368,E08000035,8149,157197,8,2785,0.002872531418312388,23.40825852782765,male,45-49,324,0.0397594796907596,0.00011421035458746027,5.089155645463972e-05,2.0234218052893937e-06
2013,E02002186,E08000032,12739,157197,13,5859,0.002218808670421574,28.265403652500428,female,45-49,500,0.039249548630190756,8.708723881080045e-05,8.269877923878954e-05,3.24588975739028e-06
2013,E02002186,E08000032,12739,157197,13,5859,0.002218808670421574,28.265403652500428,male,45-49,443,0.03477510008634901,7.71592935863692e-05,8.269877923878954e-05,2.8758583250477877e-06
2013,E02002425,E08000035,8387,157197,19,3411,0.0055702140134857815,46.71738493110525,female,45-49,283,0.03374269703111959,0.0001879540438555474,0.00012086744657976933,4.078393630866188e-06
2013,E02002425,E08000035,8387,157197,19,3411,0.0055702140134857815,46.71738493110525,male,45-49,318,0.03791582210563968,0.0002111992436256681,0.00012086744657976933,4.5827886028814415e-06
2013,E02002262,E08000033,7905,157197,2692,3144,0.8562340966921119,6768.5305343511445,female,45-49,341,0.043137254901960784,0.03693558848475777,0.017125008746986265,0.0007387258675170546
2013,E02002262,E08000033,7905,157197,2692,3144,0.8562340966921119,6768.5305343511445,male,45-49,303,0.038330170777988615,0.03281959915214547,0.017125008746986265,0.0006564045098465324
2013,E02002261,E08000033,8241,157197,2898,3358,0.863013698630137,7112.095890410959,female,45-49,307,0.037252760587307365,0.03214964269863512,0.018435466325693237,0.0006867720133464172
2013,E02002261,E08000033,8241,157197,2898,3358,0.863013698630137,7112.095890410959,male,45-49,303,0.03676738259919913,0.03173075484588418,0.018435466325693237,0.000677823843791415
2013,E02002278,E08000034,6509,157197,303,2643,0.11464245175936436,746.2077185017026,female,45-49,232,0.035642955907205405,0.004086195853152947,0.0019275177007194793,6.870242841710234e-05
2013,E02002278,E08000034,6509,157197,303,2643,0.11464245175936436,746.2077185017026,male,45-49,225,0.03456752189276387,0.003962905461031953,0.0019275177007194793,6.662951031831047e-05
2013,E02002205,E08000032,10032,157197,64,4464,0.014336917562724014,143.8279569892473,female,45-49,430,0.04286283891547049,0.0006145209880354192,0.0004071324516371178,1.745085269178236e-05
2013,E02002205,E08000032,10032,157197,64,4464,0.014336917562724014,143.8279569892473,male,45-49,451,0.044956140350877194,0.0006445324781487769,0.0004071324516371178,1.8303103637194988e-05
2013,E02002254,E08000033,5853,157197,1810,2149,0.8422522103303862,4929.702187063751,female,45-49,274,0.046813599863317956,0.039428857958401814,0.011514214647862236,0.0005390218372653771
2013,E02002254,E08000033,5853,157197,1810,2149,0.8422522103303862,4929.702187063751,male,45-49,266,0.04544677942935247,0.038277650426769644,0.011514214647862236,0.0005232839734036144
2013,E02002275,E08000034,8499,157197,328,3772,0.08695652173913043,739.0434782608695,female,45-49,315,0.0370631839039887,0.003222885556868583,0.0020865538146402286,7.733432775757995e-05
2013,E02002275,E08000034,8499,157197,328,3772,0.08695652173913043,739.0434782608695,male,45-49,319,0.03753382750911872,0.0032638110877494537,0.0020865538146402286,7.831635096720002e-05
2013,E02002196,E08000032,6431,157197,14,2659,0.0052651372696502444,33.86009778112072,female,45-49,279,0.043383610635981965,0.0002284206652515034,8.90602237956195e-05,3.8637540723025725e-06
2013,E02002196,E08000032,6431,157197,14,2659,0.0052651372696502444,33.86009778112072,male,45-49,263,0.040895661638936404,0.00021532127226216985,8.90602237956195e-05,3.642176777833608e-06
2013,E02002451,E08000036,7183,157197,8,2867,0.0027903732124171608,20.043250784792466,female,45-49,313,0.043575107893637756,0.00012159081379459437,5.089155645463972e-05,2.2176050633860827e-06
2013,E02002451,E08000036,7183,157197,8,2867,0.0027903732124171608,20.043250784792466,male,45-49,321,0.044688848670471945,0.00012469856622384916,5.089155645463972e-05,2.2742850650061744e-06
2013,E02002445,E08000036,7174,157197,11,3388,0.003246753246753247,23.292207792207794,female,45-49,299,0.041678282687482575,0.0001353190996346837,6.997589012512962e-05,2.9164749299433727e-06
2013,E02002445,E08000036,7174,157197,11,3388,0.003246753246753247,23.292207792207794,male,45-49,309,0.04307220518539169,0.0001398448220304925,6.997589012512962e-05,3.014015897500007e-06
2013,E02002472,E08000036,5948,157197,77,2488,0.03094855305466238,184.08199356913184,female,45-49,242,0.04068594485541358,0.001259171122936835,0.0004898312308759073,1.9929246447876523e-05
2013,E02002472,E08000036,5948,157197,77,2488,0.03094855305466238,184.08199356913184,male,45-49,236,0.03967720242098184,0.0012279520041863351,0.0004898312308759073,1.9435132899582065e-05
2013,E02002467,E08000036,8495,157197,12,3682,0.0032590983161325366,27.6860401955459,female,45-49,279,0.032842848734549734,0.00010703807300776665,7.633733468195958e-05,2.5071355357582956e-06
2013,E02002467,E08000036,8495,157197,12,3682,0.0032590983161325366,27.6860401955459,male,45-49,303,0.03566804002354326,0.00011624564918047776,7.633733468195958e-05,2.7228031087267516e-06
2013,E02002462,E08000036,7343,157197,23,2898,0.007936507936507936,58.27777777777777,female,45-49,290,0.03949339507013482,0.00031343964341376844,0.0001463132248070892,5.778405991291825e-06
2013,E02002462,E08000036,7343,157197,23,2898,0.007936507936507936,58.27777777777777,male,45-49,287,0.03908484270734033,0.00031019716434397084,0.0001463132248070892,5.718629377588806e-06
2013,E02002459,E08000036,9411,157197,10,3778,0.0026469031233456856,24.910005293806247,female,45-49,392,0.04165338433747742,0.00011025247310078725,6.361444556829965e-05,2.6497569506719228e-06
2013,E02002459,E08000036,9411,157197,10,3778,0.0026469031233456856,24.910005293806247,male,45-49,365,0.03878440123260015,0.0001026585527596616,6.361444556829965e-05,2.4672481811103362e-06
2013,E02002284,E08000034,5949,157197,48,2335,0.020556745182012847,122.29207708779442,female,45-49,249,0.041855774079677256,0.0008604184821518236,0.0003053493387278383,1.2780632937171246e-05
2013,E02002284,E08000034,5949,157197,48,2335,0.020556745182012847,122.29207708779442,male,45-49,213,0.03580433686333838,0.0007360206293105962,0.0003053493387278383,1.0932830584809138e-05
2013,E02002298,E08000034,6769,157197,110,2785,0.03949730700179533,267.3572710951526,female,45-49,281,0.041512778844733346,0.0016396429705280674,0.0006997589012512961,2.9048936512278656e-05
2013,E02002298,E08000034,6769,157197,110,2785,0.03949730700179533,267.3572710951526,male,45-49,251,0.037080809573053625,0.0014645921195820103,0.0006997589012512961,2.594762656434855e-05
2013,E02002277,E08000034,6566,157197,56,2626,0.021325209444021324,140.02132520944403,female,45-49,233,0.035485836125494975,0.0007567428876723985,0.000356240895182478,1.2641506027645047e-05
2013,E02002277,E08000034,6566,157197,56,2626,0.021325209444021324,140.02132520944403,male,45-49,239,0.03639963448065794,0.0007762298289858509,0.000356240895182478,1.2967038371704576e-05
2013,E02002287,E08000034,7124,157197,83,2961,0.028031070584262074,199.693346842283,female,45-49,194,0.027231892195395846,0.0007633390922721564,0.0005279998982168871,1.4378436307422248e-05
2013,E02002287,E08000034,7124,157197,83,2961,0.028031070584262074,199.693346842283,male,45-49,248,0.03481190342504211,0.0009758149220798701,0.0005279998982168871,1.8380681465158338e-05
2013,E02002289,E08000034,6723,157197,87,2771,0.031396607722843736,211.07939372067844,female,45-49,177,0.026327532351628737,0.0008265952055545651,0.0005534456764442069,1.4570858951453908e-05
2013,E02002289,E08000034,6723,157197,87,2771,0.031396607722843736,211.07939372067844,male,45-49,218,0.03242600029748624,0.0010180664113609897,0.0005534456764442069,1.7946029669022326e-05
2013,E02002412,E08000035,6737,157197,8,2323,0.0034438226431338786,23.20103314679294,female,45-49,272,0.04037405373311563,0.0001390410804412075,5.089155645463972e-05,2.0546984348615117e-06
2013,E02002412,E08000035,6737,157197,8,2323,0.0034438226431338786,23.20103314679294,male,45-49,256,0.03799910939587353,0.0001308621933564306,5.089155645463972e-05,1.9338338210461283e-06
2013,E02002283,E08000034,7757,157197,36,2592,0.013888888888888888,107.7361111111111,female,45-49,213,0.02745906922779425,0.00038137596149714236,0.00022901200404587874,6.288456473091681e-06
2013,E02002283,E08000034,7757,157197,36,2592,0.013888888888888888,107.7361111111111,male,45-49,245,0.03158437540286193,0.00043867188059530454,0.00022901200404587874,7.2332011075467694e-06
2013,E02002296,E08000034,6917,157197,510,2999,0.17005668556185394,1176.2820940313436,female,45-49,272,0.0393234061009108,0.006687208106523676,0.003244336723983282,0.00012757837052529316
2013,E02002296,E08000034,6917,157197,510,2999,0.17005668556185394,1176.2820940313436,male,45-49,295,0.04264854705797311,0.007252670556707664,0.003244336723983282,0.00013836624744471132
2013,E02002282,E08000034,7456,157197,57,2915,0.01955403087478559,145.79485420240138,female,45-49,204,0.02736051502145923,0.0005350083554796487,0.000362602339739308,9.920986763253598e-06
2013,E02002282,E08000034,7456,157197,57,2915,0.01955403087478559,145.79485420240138,male,45-49,217,0.029104077253218882,0.000569102025191587,0.000362602339739308,1.0553206507970738e-05
2013,E02002286,E08000034,6249,157197,86,2517,0.03416765991259436,213.51370679380213,female,45-49,184,0.029444711153784605,0.0010060568769270862,0.000547084231887377,1.6108737184713933e-05
2013,E02002286,E08000034,6249,157197,86,2517,0.03416765991259436,213.51370679380213,male,45-49,219,0.03504560729716755,0.0011974263915599558,0.000547084231887377,1.9172899149197564e-05
2013,E02002280,E08000034,6459,157197,52,2584,0.020123839009287926,129.9798761609907,female,45-49,161,0.024926459204211177,0.000501616052097129,0.00033079511695515817,8.245550987735016e-06
2013,E02002280,E08000034,6459,157197,52,2584,0.020123839009287926,129.9798761609907,male,45-49,173,0.026784331939928782,0.0005390035839304553,0.00033079511695515817,8.86012621663452e-06
2013,E02002431,E08000035,8159,157197,8,2872,0.002785515320334262,22.72701949860724,female,45-49,333,0.04081382522367937,0.00011368753544200382,5.089155645463972e-05,2.0770790905006775e-06
2013,E02002431,E08000035,8159,157197,8,2872,0.002785515320334262,22.72701949860724,male,45-49,300,0.03676921191322466,0.00010242120310090434,5.089155645463972e-05,1.8712424238744842e-06
2013,E02002288,E08000034,9316,157197,78,3798,0.020537124802527645,191.32385466034754,female,45-49,334,0.035852297123228856,0.0007363031004770539,0.0004961926754327373,1.7789647229984358e-05
2013,E02002288,E08000034,9316,157197,78,3798,0.020537124802527645,191.32385466034754,male,45-49,352,0.037784456848432804,0.0007759841058919849,0.0004961926754327373,1.8748370733396687e-05
2013,E02002294,E08000034,10937,157197,81,3844,0.021071800208116546,230.46227887617067,female,45-49,293,0.0267897961049648,0.000564509231139997,0.0005152770091032271,1.3804166011451546e-05
2013,E02002294,E08000034,10937,157197,81,3844,0.021071800208116546,230.46227887617067,male,45-49,280,0.025601170339215506,0.0005394627464819085,0.0005152770091032271,1.3191694481933217e-05
2013,E02002400,E08000035,8399,157197,18,3650,0.004931506849315068,41.41972602739726,female,45-49,227,0.02702702702702703,0.00013328396890040727,0.00011450600202293937,3.094756811430794e-06
2013,E02002400,E08000035,8399,157197,18,3650,0.004931506849315068,41.41972602739726,male,45-49,281,0.03345636385283962,0.00016499028749345567,0.00011450600202293937,3.8309544670134495e-06
2013,E02002293,E08000034,8142,157197,138,3288,0.041970802919708027,341.72627737226276,female,45-49,184,0.022598870056497175,0.0009484927213493339,0.0008778793488425352,1.9839081329774808e-05
2013,E02002293,E08000034,8142,157197,138,3288,0.041970802919708027,341.72627737226276,male,45-49,208,0.025546548759518548,0.0010722091632644644,0.0008778793488425352,2.2426787590180216e-05
2013,E02002290,E08000034,6335,157197,402,2532,0.15876777251184834,1005.7938388625593,female,45-49,228,0.03599052880820837,0.00571413609040275,0.002557300711845646,9.203860494093249e-05
2013,E02002290,E08000034,6335,157197,402,2532,0.15876777251184834,1005.7938388625593,male,45-49,223,0.03520126282557222,0.005588826088420234,0.002557300711845646,9.00202144817015e-05
2013,E02002435,E08000035,7245,157197,8,2824,0.0028328611898017,20.524079320113316,female,45-49,282,0.038923395445134575,0.000110264576331826,5.089155645463972e-05,1.980872176702333e-06
2013,E02002435,E08000035,7245,157197,8,2824,0.0028328611898017,20.524079320113316,male,45-49,314,0.04334023464458247,0.00012277686868153676,5.089155645463972e-05,2.205651998172101e-06
2013,E02002291,E08000034,6540,157197,485,2749,0.17642779192433614,1153.8377591851583,female,45-49,282,0.043119266055045874,0.0076074368994897236,0.003085300610062533,0.0001330358978650817
2013,E02002291,E08000034,6540,157197,485,2749,0.17642779192433614,1153.8377591851583,male,45-49,266,0.04067278287461774,0.00717580927398676,0.003085300610062533,0.00012548776181599906
2013,E02002324,E08000034,6534,157197,1251,2619,0.47766323024054985,3121.0515463917527,female,45-49,256,0.039179675543311906,0.018714690379795035,0.007958167140594287,0.0003117984064879304
2013,E02002324,E08000034,6534,157197,1251,2619,0.47766323024054985,3121.0515463917527,male,45-49,281,0.04300581573308846,0.020542296862196895,0.007958167140594287,0.00034224746962151735
2013,E02002304,E08000034,6618,157197,2110,2412,0.8747927031509121,5789.378109452736,female,45-49,179,0.02704744635841644,0.02366090871320841,0.013422648014911226,0.0003630483521712163
2013,E02002304,E08000034,6618,157197,2110,2412,0.8747927031509121,5789.378109452736,male,45-49,242,0.03656693865216078,0.031988491109477296,0.013422648014911226,0.0004908251465108064
2013,E02002326,E08000034,6304,157197,1507,2135,0.7058548009367681,4449.708665105386,female,45-49,287,0.045526649746192895,0.03213520429391695,0.009586696947142757,0.000436450194135465
2013,E02002326,E08000034,6304,157197,1507,2135,0.7058548009367681,4449.708665105386,male,45-49,252,0.0399746192893401,0.02821627694100025,0.009586696947142757,0.0003832245607043107
2013,E02002327,E08000034,9970,157197,1467,3913,0.37490416560184003,3737.794531050345,female,45-49,407,0.040822467402206616,0.015304513079232586,0.009332239164869558,0.0003809650290974834
2013,E02002327,E08000034,9970,157197,1467,3913,0.37490416560184003,3737.794531050345,male,45-49,415,0.04162487462387161,0.015605338889143791,0.009332239164869558,0.0003884532851976797
2013,E02002292,E08000034,5781,157197,1847,2154,0.8574744661095636,4957.059888579387,female,45-49,223,0.03857464106555959,0.03307676975305876,0.011749588096464945,0.00045323614348930684
2013,E02002292,E08000034,5781,157197,1847,2154,0.8574744661095636,4957.059888579387,male,45-49,220,0.03805569970593323,0.03263179078777097,0.011749588096464945,0.00044713879626747755
2013,E02002281,E08000034,11451,157197,158,4827,0.03273254609488295,374.82038533250466,female,45-49,362,0.031612959566850056,0.0010347726562175905,0.0010051082399791344,3.17744461507682e-05
2013,E02002281,E08000034,11451,157197,158,4827,0.03273254609488295,374.82038533250466,male,45-49,375,0.032748231595493844,0.0010719330002254045,0.0010051082399791344,3.29155174213759e-05
2013,E02002285,E08000034,8060,157197,292,3179,0.09185278389430639,740.3334381881094,female,45-49,348,0.04317617866004963,0.003965852207843502,0.0018575418105943498,8.020155708273372e-05
2013,E02002285,E08000034,8060,157197,292,3179,0.09185278389430639,740.3334381881094,male,45-49,324,0.0401985111662531,0.003692345159026708,0.0018575418105943498,7.467041521495897e-05
2013,E02002314,E08000034,5990,157197,2060,2355,0.8747346072186837,5239.660297239915,female,45-49,237,0.03956594323873122,0.03460969981816829,0.013104575787069727,0.0005184949017588524
2013,E02002314,E08000034,5990,157197,2060,2355,0.8747346072186837,5239.660297239915,male,45-49,251,0.04190317195325543,0.03665415465974785,0.013104575787069727,0.0005491232925800504
2013,E02002269,E08000033,9625,157197,3144,3608,0.8713968957871396,8387.19512195122,female,45-49,419,0.043532467532467534,0.03793405707374665,0.02000038168667341,0.0008706659664120685
2013,E02002269,E08000033,9625,157197,3144,3608,0.8713968957871396,8387.19512195122,male,45-49,387,0.040207792207792206,0.03503694531632447,0.02000038168667341,0.0008041711909342971
2013,E02002253,E08000033,8148,157197,2907,3292,0.8830498177399757,7195.089914945322,female,45-49,211,0.025895925380461465,0.022867392187424507,0.01849271932670471,0.00047888607976616273
2013,E02002253,E08000033,8148,157197,2907,3292,0.8830498177399757,7195.089914945322,male,45-49,217,0.02663230240549828,0.023517649785171173,0.01849271932670471,0.0004925036934088024
2013,E02002313,E08000034,7783,157197,2740,3067,0.8933811542223671,6953.185523312683,female,45-49,176,0.02261338815366825,0.020202374809602543,0.017430358085714102,0.0003941594530496829
2013,E02002313,E08000034,7783,157197,2740,3067,0.8933811542223671,6953.185523312683,male,45-49,227,0.029166131311833484,0.02605647205556692,0.017430358085714102,0.000508376112740216
2013,E02002295,E08000034,6846,157197,2623,2987,0.8781386006026113,6011.736859725477,female,45-49,267,0.039000876424189306,0.03424817504541297,0.016686069072564997,0.0006507713179045945
2013,E02002295,E08000034,6846,157197,2623,2987,0.8781386006026113,6011.736859725477,male,45-49,242,0.03534910896874087,0.031041417082359322,0.016686069072564997,0.0005898376739060369
2013,E02002318,E08000034,6406,157197,2322,2637,0.8805460750853242,5640.778156996587,female,45-49,202,0.031532937870746174,0.027766204677994923,0.014771274260959179,0.0004657816735425779
2013,E02002318,E08000034,6406,157197,2322,2637,0.8805460750853242,5640.778156996587,male,45-49,231,0.036059943802684985,0.031752441983251625,0.014771274260959179,0.0005326513197442352
2013,E02002308,E08000034,6533,157197,2236,2522,0.8865979381443299,5792.144329896907,female,45-49,236,0.03612429205571713,0.0320277228535224,0.014224190029071802,0.0005138387948662093
2013,E02002308,E08000034,6533,157197,2236,2522,0.8865979381443299,5792.144329896907,male,45-49,265,0.040563294045614574,0.03596333286518406,0.014224190029071802,0.0005769800027099384
2013,E02002245,E08000033,5551,157197,2150,2436,0.8825944170771757,4899.281609195402,female,45-49,219,0.03945235092776076,0.03482042466941118,0.013677105797184425,0.000539593977586631
2013,E02002245,E08000033,5551,157197,2150,2436,0.8825944170771757,4899.281609195402,male,45-49,235,0.042334714465862004,0.03736438263612615,0.013677105797184425,0.0005790163686431886
2013,E02002424,E08000035,7704,157197,10,2805,0.0035650623885918,27.46524064171123,female,45-49,327,0.04244548286604361,0.00015132079453134976,6.361444556829965e-05,2.700145859402127e-06
2013,E02002424,E08000035,7704,157197,10,2805,0.0035650623885918,27.46524064171123,male,45-49,314,0.040758047767393564,0.0001453049831279628,6.361444556829965e-05,2.592800611169015e-06
2013,E02002272,E08000034,9758,157197,108,4018,0.02687904430064709,262.2857142857143,female,45-49,367,0.03761016601762656,0.001010925318542476,0.0006870360121376362,2.5839538476584595e-05
2013,E02002272,E08000034,9758,157197,108,4018,0.02687904430064709,262.2857142857143,male,45-49,356,0.03648288583726173,0.0009806251046352084,0.0006870360121376362,2.5065056396904946e-05
2013,E02002297,E08000034,6934,157197,2204,2535,0.8694280078895463,6028.613806706114,female,45-49,225,0.03244880299971157,0.028211898150439566,0.014020623803253243,0.00045495245972483123
2013,E02002297,E08000034,6934,157197,2204,2535,0.8694280078895463,6028.613806706114,male,45-49,256,0.03691952696856071,0.03209887078450012,0.014020623803253243,0.0005176347986202524
2013,E02002251,E08000033,7798,157197,3127,3533,0.8850834984432494,6901.881120860459,female,45-49,249,0.031931264426776095,0.028261835228567466,0.0198922371292073,0.0006351842838128517
2013,E02002251,E08000033,7798,157197,3127,3533,0.8850834984432494,6901.881120860459,male,45-49,309,0.03962554501154142,0.03507191600653553,0.0198922371292073,0.0007882407377436594
