year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02006253,E07000202,7036,85060,13,2707,0.004802364240857037,33.789434798670115,female,25-29,131,0.01861853325753269,8.941297833318248e-05,0.0001528332941453092,2.8455317699027153e-06
2013,E02006253,E07000202,7036,85060,13,2707,0.004802364240857037,33.789434798670115,male,25-29,159,0.02259806708357021,0.00010852414927462605,0.0001528332941453092,3.453737033698715e-06
2013,E02006288,E07000244,8897,85060,13,2581,0.005036807438977141,44.812475784579625,female,25-29,122,0.0137124873552883,6.906715831799609e-05,0.0001528332941453092,2.0957246134346096e-06
2013,E02006288,E07000244,8897,85060,13,2581,0.005036807438977141,44.812475784579625,male,25-29,114,0.01281330785658087,6.453816432993078e-05,0.0001528332941453092,1.9583000486192253e-06
2013,E02006270,E07000203,12137,85060,1505,3970,0.3790931989924433,4601.054156171284,female,25-29,584,0.048117327181346294,0.01824095148814261,0.017693392899130026,0.0008513587750755487
2013,E02006270,E07000203,12137,85060,1505,3970,0.3790931989924433,4601.054156171284,male,25-29,496,0.04086677103073247,0.015492314962532082,0.017693392899130026,0.0007230718363655345
2013,E02006286,E07000245,11347,85060,1178,4299,0.27401721330541984,3109.273319376599,female,25-29,436,0.038424253106547984,0.0105289067595984,0.013849047731013402,0.000532139315301123
2013,E02006286,E07000245,11347,85060,1178,4299,0.27401721330541984,3109.273319376599,male,25-29,501,0.04415263946417555,0.012098583226052291,0.013849047731013402,0.0006114720113895932
2013,E02006261,E07000203,7753,85060,449,2532,0.1773301737756714,1374.8408372827803,female,25-29,117,0.015090932542241713,0.0026760776901526575,0.005278626851634141,7.965940173367658e-05
2013,E02006261,E07000203,7753,85060,449,2532,0.1773301737756714,1374.8408372827803,male,25-29,149,0.019218367083709532,0.0034079963746388546,0.005278626851634141,0.00010144658853263085
2013,E02006242,E07000245,8140,85060,1861,2764,0.6732995658465991,5480.658465991317,female,25-29,380,0.04668304668304668,0.03143167506409185,0.021878673877263107,0.0010213631539754276
2013,E02006242,E07000245,8140,85060,1861,2764,0.6732995658465991,5480.658465991317,male,25-29,402,0.04938574938574938,0.03325140362043401,0.021878673877263107,0.0010804947049950575
2013,E02006263,E07000203,7347,85060,59,2383,0.024758707511540076,181.90222408728494,female,25-29,118,0.016060977269633864,0.0003976490385683584,0.0006936280272748648,1.1140343979642582e-05
2013,E02006263,E07000203,7347,85060,59,2383,0.024758707511540076,181.90222408728494,male,25-29,126,0.017149857084524295,0.00042460829542045046,0.0006936280272748648,1.1895621537584452e-05
2013,E02006272,E07000203,7451,85060,28,2624,0.010670731707317074,79.50762195121952,female,25-29,146,0.019594685277144006,0.0002090896294817196,0.0003291794027745121,6.450166797084789e-06
2013,E02006272,E07000203,7451,85060,28,2624,0.010670731707317074,79.50762195121952,male,25-29,148,0.019863105623406253,0.00021195387098146918,0.0003291794027745121,6.538525246359923e-06
2013,E02006262,E07000203,8790,85060,2262,3290,0.6875379939209726,6043.458966565349,female,25-29,137,0.015585893060295791,0.010715893648142577,0.0265929931812838,0.0004144755478766645
2013,E02006262,E07000203,8790,85060,2262,3290,0.6875379939209726,6043.458966565349,male,25-29,191,0.0217292377701934,0.014939676545950598,0.0265929931812838,0.0005778454718572475
2013,E02006289,E07000244,8330,85060,13,2796,0.004649499284692418,38.73032904148784,female,25-29,150,0.01800720288115246,8.372447691522961e-05,0.0001528332941453092,2.752100134669433e-06
2013,E02006289,E07000244,8330,85060,13,2796,0.004649499284692418,38.73032904148784,male,25-29,137,0.01644657863145258,7.646835558257638e-05,0.0001528332941453092,2.513584789664749e-06
2013,E02006246,E07000202,7402,85060,10,2734,0.0036576444769568397,27.073884418434528,female,25-29,186,0.025128343690894353,9.191054751607299e-05,0.00011756407241946862,2.954190417457601e-06
2013,E02006246,E07000202,7402,85060,10,2734,0.0036576444769568397,27.073884418434528,male,25-29,189,0.02553363955687652,9.33929757018161e-05,0.00011756407241946862,3.00183864999724e-06
2013,E02006271,E07000203,8884,85060,197,3363,0.05857865001486768,520.4127267320845,female,25-29,242,0.02723998199009455,0.0015956813714090474,0.002316012226663532,6.308813134315338e-05
2013,E02006271,E07000203,8884,85060,197,3363,0.05857865001486768,520.4127267320845,male,25-29,411,0.046262944619540745,0.002710020841525283,0.002316012226663532,0.00010714554538031422
2013,E02006248,E07000202,8271,85060,17,2925,0.005811965811965812,48.07076923076923,female,25-29,223,0.026961673316406722,0.00015670032354834677,0.00019985892311309665,5.38853099434416e-06
2013,E02006248,E07000202,8271,85060,17,2925,0.005811965811965812,48.07076923076923,male,25-29,178,0.021520976907266353,0.00012507918202513777,0.00019985892311309665,4.301159269028075e-06
2013,E02006283,E07000245,7196,85060,1274,2524,0.5047543581616482,3632.21236133122,female,25-29,91,0.01264591439688716,0.006383080404767924,0.014977662826240301,0.00018940624196607384
2013,E02006283,E07000245,7196,85060,1274,2524,0.5047543581616482,3632.21236133122,male,25-29,416,0.057809894385769875,0.029179796136081942,0.014977662826240301,0.0008658571061306233
2013,E02006228,E07000200,5838,85060,1683,2164,0.7777264325323475,4540.366913123845,female,25-29,115,0.019698526892771497,0.015320065046457684,0.019786033388196567,0.0003897557107986648
2013,E02006228,E07000200,5838,85060,1683,2164,0.7777264325323475,4540.366913123845,male,25-29,162,0.02774922918807811,0.021581309021966477,0.019786033388196567,0.0005490471752120322
2013,E02006254,E07000202,9040,85060,12,3431,0.0034975225881667153,31.617604197027106,female,25-29,436,0.048230088495575224,0.00016868582394255398,0.00014107688690336235,6.804150740029423e-06
2013,E02006254,E07000202,9040,85060,12,3431,0.0034975225881667153,31.617604197027106,male,25-29,462,0.051106194690265484,0.00017874507032444937,0.00014107688690336235,7.209902848379801e-06
2013,E02006264,E07000203,8347,85060,2664,3325,0.801203007518797,6687.641503759399,female,25-29,172,0.02060620582245118,0.01650975407849923,0.03131906889254644,0.00064536717976734
2013,E02006264,E07000203,8347,85060,2664,3325,0.801203007518797,6687.641503759399,male,25-29,184,0.02204384808913382,0.017661597386301502,0.03131906889254644,0.0006903927969604103
2013,E02006277,E07000245,8150,85060,2253,2685,0.8391061452513966,6838.715083798882,female,25-29,348,0.04269938650306748,0.035829317613188465,0.02648718551610628,0.001130986571730673
2013,E02006277,E07000245,8150,85060,2253,2685,0.8391061452513966,6838.715083798882,male,25-29,295,0.03619631901840491,0.030372553723823557,0.02648718551610628,0.0009587386168406567
2013,E02006229,E07000200,5730,85060,1809,2341,0.7727466894489534,4427.838530542503,female,25-29,129,0.022513089005235604,0.017396914998065446,0.021267340700681873,0.0004787935340991207
2013,E02006229,E07000200,5730,85060,1809,2341,0.7727466894489534,4427.838530542503,male,25-29,126,0.02198952879581152,0.01699233557950578,0.021267340700681873,0.00046765880074797837
2013,E02006238,E07000245,9552,85060,3100,3894,0.7960965588084232,7604.314329738058,female,25-29,361,0.03779313232830821,0.030086982593157535,0.03644486245003527,0.0013773655092611738
2013,E02006238,E07000245,9552,85060,3100,3894,0.7960965588084232,7604.314329738058,male,25-29,358,0.03747906197654941,0.029836952266898607,0.03644486245003527,0.0013659192584916902
2013,E02006287,E07000244,5957,85060,8,2323,0.0034438226431338786,20.514851485148515,female,25-29,73,0.01225449051536008,4.22022919168664e-05,9.405125793557489e-05,1.152550248329187e-06
2013,E02006287,E07000244,5957,85060,8,2323,0.0034438226431338786,20.514851485148515,male,25-29,94,0.015779754910189694,5.4342677262814274e-05,9.405125793557489e-05,1.4841057992184052e-06
2013,E02006296,E07000244,12988,85060,27,4128,0.006540697674418605,84.95058139534885,female,25-29,275,0.021173390822297505,0.00013848874811095752,0.0003174229955325652,6.720921140395399e-06
2013,E02006296,E07000244,12988,85060,27,4128,0.006540697674418605,84.95058139534885,male,25-29,281,0.021635355712965813,0.00014151032079701479,0.0003174229955325652,6.867559419822207e-06
2013,E02006260,E07000202,8984,85060,18,3436,0.005238649592549476,47.064027939464495,female,25-29,349,0.038846838824577026,0.0002035049763802056,0.0002116153303550435,8.220586631111996e-06
2013,E02006260,E07000202,8984,85060,18,3436,0.005238649592549476,47.064027939464495,male,25-29,318,0.03539626001780944,0.00018542860312007275,0.0002116153303550435,7.490391257001762e-06
2013,E02006292,E07000244,6500,85060,12,2033,0.005902606984751598,38.36694540088539,female,25-29,72,0.011076923076923076,6.538272352340232e-05,0.00014107688690336235,1.5626978241603213e-06
2013,E02006292,E07000244,6500,85060,12,2033,0.005902606984751598,38.36694540088539,male,25-29,96,0.014769230769230769,8.717696469786976e-05,0.00014107688690336235,2.0835970988804286e-06
2013,E02006247,E07000202,9020,85060,18,3275,0.00549618320610687,49.57557251908397,female,25-29,438,0.04855875831485588,0.0002668878319595132,0.0002116153303550435,1.0275777682428941e-05
2013,E02006247,E07000202,9020,85060,18,3275,0.00549618320610687,49.57557251908397,male,25-29,396,0.04390243902439024,0.00024129584807298455,0.0002116153303550435,9.290429137538494e-06
2013,E02006298,E07000244,8866,85060,15,3091,0.004852798447104497,43.02491103202847,female,25-29,217,0.024475524475524476,0.00011877478716689328,0.0001763461086292029,4.316163497917554e-06
2013,E02006298,E07000244,8866,85060,15,3091,0.004852798447104497,43.02491103202847,male,25-29,185,0.0208662305436499,0.00010125961117914865,0.0001763461086292029,3.679678558132477e-06
2013,E02006282,E07000245,6196,85060,1766,2454,0.7196414017929911,4458.898125509373,female,25-29,114,0.018398967075532603,0.013240658457779372,0.020761815189278155,0.0003819959540958215
2013,E02006282,E07000245,6196,85060,1766,2454,0.7196414017929911,4458.898125509373,male,25-29,110,0.017753389283408652,0.012776073950488867,0.020761815189278155,0.0003685925872854418
2013,E02006251,E07000202,10291,85060,19,3361,0.005653079440642666,58.175840523653676,female,25-29,567,0.05509668642503158,0.00031146594527688186,0.00022337173759699036,1.2307042582595815e-05
2013,E02006251,E07000202,10291,85060,19,3361,0.005653079440642666,58.175840523653676,male,25-29,639,0.06209309105043242,0.0003510171764231526,0.00022337173759699036,1.386984164070322e-05
2013,E02006291,E07000244,7097,85060,12,2380,0.005042016806722689,35.78319327731093,female,25-29,119,0.016767648302099477,8.454276454840074e-05,0.00014107688690336235,2.3655276231506435e-06
2013,E02006291,E07000244,7097,85060,12,2380,0.005042016806722689,35.78319327731093,male,25-29,123,0.01733126673242215,8.73845381466663e-05,0.00014107688690336235,2.4450411567019257e-06
2013,E02006295,E07000244,9503,85060,17,3666,0.004637206764866339,44.06737588652482,female,25-29,199,0.02094075555087867,9.710661330194692e-05,0.00019985892311309665,4.185196853573212e-06
2013,E02006295,E07000244,9503,85060,17,3666,0.004637206764866339,44.06737588652482,male,25-29,190,0.019993686204356518,9.271485692145684e-05,0.00019985892311309665,3.995916593863871e-06
2013,E02006250,E07000202,10483,85060,22,3590,0.006128133704735376,64.24122562674094,female,25-29,582,0.0555184584565487,0.00034022453650252684,0.00025864095932283095,1.4359347355326493e-05
2013,E02006250,E07000202,10483,85060,22,3590,0.006128133704735376,64.24122562674094,male,25-29,655,0.06248211389869312,0.000382898748125696,0.00025864095932283095,1.6160433879276377e-05
2013,E02006299,E07000244,8353,85060,14,3305,0.004236006051437216,35.383358547655064,female,25-29,119,0.014246378546629954,6.034774573458981e-05,0.00016458970138725606,2.344807190839635e-06
2013,E02006299,E07000244,8353,85060,14,3305,0.004236006051437216,35.383358547655064,male,25-29,136,0.016281575481862803,6.896885226810264e-05,0.00016458970138725606,2.6797796466738683e-06
2013,E02006267,E07000203,8358,85060,177,2560,0.069140625,577.87734375,female,25-29,143,0.017109356305336203,0.001182951588298636,0.0020808840818245943,3.560258718603936e-05
2013,E02006267,E07000203,8358,85060,177,2560,0.069140625,577.87734375,male,25-29,125,0.014955731036133046,0.0010340485911701364,0.0020808840818245943,3.11211426451393e-05
2013,E02006259,E07000202,7316,85060,13,2847,0.0045662100456621,33.406392694063925,female,25-29,290,0.03963914707490432,0.00018100067157490556,0.0001528332941453092,6.058181424568024e-06
2013,E02006259,E07000202,7316,85060,13,2847,0.0045662100456621,33.406392694063925,male,25-29,276,0.0377255330781848,0.00017226270811956528,0.0001528332941453092,5.765717493726809e-06
2013,E02006258,E07000202,9005,85060,18,3452,0.005214368482039398,46.95538818076478,female,25-29,350,0.03886729594669628,0.0002026684029665507,0.0002116153303550435,8.224915671767376e-06
2013,E02006258,E07000202,9005,85060,18,3452,0.005214368482039398,46.95538818076478,male,25-29,342,0.03797890061077179,0.00019803598232731525,0.0002116153303550435,8.036917599269836e-06
2013,E02006231,E07000200,8481,85060,27,2904,0.009297520661157025,78.85227272727273,female,25-29,246,0.029006013441811106,0.00026968400927303716,0.0003174229955325652,9.207175675157533e-06
2013,E02006231,E07000200,8481,85060,27,2904,0.009297520661157025,78.85227272727273,male,25-29,236,0.02782690720433911,0.00025872124466844214,0.0003174229955325652,8.83290024120804e-06
2013,E02006245,E07000202,7973,85060,15,3110,0.00482315112540193,38.454983922829584,female,25-29,217,0.027216856892010536,0.00013127101394860388,0.0001763461086292029,4.79958680202396e-06
2013,E02006245,E07000202,7973,85060,15,3110,0.00482315112540193,38.454983922829584,male,25-29,224,0.028094820017559263,0.00013550556278565563,0.0001763461086292029,4.95441218273441e-06
2013,E02006252,E07000202,9102,85060,20,3407,0.0058702670971529205,53.43117111828588,female,25-29,360,0.03955174686882004,0.00023217931827895533,0.00023512814483893723,9.2997288664049e-06
2013,E02006252,E07000202,9102,85060,20,3407,0.0058702670971529205,53.43117111828588,male,25-29,383,0.04207866402988354,0.0002470129969467775,0.00023512814483893723,9.893878210647436e-06
2013,E02006300,E07000244,7477,85060,11,3045,0.00361247947454844,27.010509031198687,female,25-29,246,0.032900896081316036,0.00011885381178800538,0.00012932047966141547,4.254759662526174e-06
2013,E02006300,E07000244,7477,85060,11,3045,0.00361247947454844,27.010509031198687,male,25-29,217,0.029022335161160893,0.00010484259007315922,0.00012932047966141547,3.7531823039356904e-06
2013,E02006232,E07000200,5807,85060,1538,2282,0.6739702015775635,3913.7449605609113,female,25-29,108,0.018598243499225075,0.012534661920161333,0.018081354338114274,0.0003362814307760189
2013,E02006232,E07000200,5807,85060,1538,2282,0.6739702015775635,3913.7449605609113,male,25-29,127,0.021870156707422077,0.01473983392463416,0.018081354338114274,0.00039544205285698515
2013,E02006230,E07000200,10587,85060,126,3734,0.033743974290305304,357.24745581146226,female,25-29,239,0.02257485595541702,0.0007617653589669375,0.0014813073124853044,3.344029920506166e-05
2013,E02006230,E07000200,10587,85060,126,3734,0.033743974290305304,357.24745581146226,male,25-29,195,0.01841881552847832,0.0006215240376508486,0.0014813073124853044,2.7283926129652815e-05
2013,E02006236,E07000200,10049,85060,10,3549,0.002817695125387433,28.315018315018314,female,25-29,127,0.012638073440143298,3.561023792658016e-05,0.00011756407241946862,1.4857833811595696e-06
2013,E02006236,E07000200,10049,85060,10,3549,0.002817695125387433,28.315018315018314,male,25-29,160,0.015921982286794707,4.48632918760065e-05,0.00011756407241946862,1.8718530786262295e-06
2013,E02006233,E07000200,11319,85060,3623,4755,0.7619348054679285,8624.340063091482,female,25-29,341,0.03012633624878523,0.022954304149179577,0.042593463437573476,0.0012831850015206782
2013,E02006233,E07000200,11319,85060,3623,4755,0.7619348054679285,8624.340063091482,male,25-29,358,0.03162823570986836,0.02409865362289234,0.042593463437573476,0.0013471561013032338
2013,E02005566,E07000146,9579,85060,9,4653,0.0019342359767891683,18.528046421663444,female,25-29,226,0.023593276960016705,4.563496510641529e-05,0.00010580766517752175,2.4963495490259855e-06
2013,E02005566,E07000146,9579,85060,9,4653,0.0019342359767891683,18.528046421663444,male,25-29,222,0.023175696836830566,4.482726660895661e-05,0.00010580766517752175,2.4521663711671184e-06
2013,E02006257,E07000202,6526,85060,8,2783,0.002874595759971254,18.759611929572404,female,25-29,164,0.02513024823781796,7.223930503145659e-05,9.405125793557489e-05,2.3635314590000434e-06
2013,E02006257,E07000202,6526,85060,8,2783,0.002874595759971254,18.759611929572404,male,25-29,208,0.03187250996015936,9.162058199111567e-05,9.405125793557489e-05,2.997649655317128e-06
2013,E02006227,E07000200,6162,85060,1379,2263,0.6093680954485197,3754.926204153778,female,25-29,80,0.012982797792924375,0.00791130276466757,0.01621208558664472,0.00021047822897299212
2013,E02006227,E07000200,6162,85060,1379,2263,0.6093680954485197,3754.926204153778,male,25-29,91,0.014767932489451477,0.008999106894809362,0.01621208558664472,0.00023941898545677857
2013,E02006241,E07000245,8408,85060,2509,3301,0.7600727052408361,6390.69130566495,female,25-29,256,0.030447193149381543,0.023142080464040683,0.029496825770044675,0.0008980955515142052
2013,E02006241,E07000245,8408,85060,2509,3301,0.7600727052408361,6390.69130566495,male,25-29,364,0.043292102759276876,0.032905145659807844,0.029496825770044675,0.0012769796123092603
2013,E02005518,E07000143,10912,85060,3190,4025,0.7925465838509317,8648.268322981367,female,25-29,511,0.0468291788856305,0.03711430575035063,0.03750293910181049,0.0017562318439355903
2013,E02005518,E07000143,10912,85060,3190,4025,0.7925465838509317,8648.268322981367,male,25-29,519,0.04756231671554252,0.03769535163293929,0.03750293910181049,0.0017837266673240142
2013,E02003737,E07000009,12325,85060,647,4061,0.1593203644422556,1963.6234917508004,female,25-29,476,0.038620689655172416,0.006153062350873321,0.007606395485539619,0.00029376423944153015
2013,E02003737,E07000009,12325,85060,647,4061,0.1593203644422556,1963.6234917508004,male,25-29,422,0.0342393509127789,0.005455025865690212,0.007606395485539619,0.0002604380442107683
2013,E02003721,E07000008,9408,85060,8,3135,0.002551834130781499,24.007655502392343,female,25-29,431,0.04581207482993197,0.00011690481615293644,9.405125793557489e-05,4.30868326639379e-06
2013,E02003721,E07000008,9408,85060,8,3135,0.002551834130781499,24.007655502392343,male,25-29,484,0.05144557823129252,0.00013128058240840195,9.405125793557489e-05,4.8385213478760895e-06
2013,E02003724,E07000008,9770,85060,10,3316,0.0030156815440289505,29.463208685162847,female,25-29,441,0.0451381780962129,0.00013612237061584107,0.00011756407241946862,5.306628038586046e-06
2013,E02003724,E07000008,9770,85060,10,3316,0.0030156815440289505,29.463208685162847,male,25-29,522,0.053428863868986695,0.0001611244386881384,0.00011756407241946862,6.281314821183482e-06
2013,E02005514,E07000143,6652,85060,1166,2639,0.4418340280409246,2939.0799545282302,female,25-29,157,0.02360192423331329,0.01042813325352152,0.01370797084411004,0.00032353448925515277
2013,E02005514,E07000143,6652,85060,1166,2639,0.4418340280409246,2939.0799545282302,male,25-29,163,0.024503908598917618,0.01082666063900642,0.01370797084411004,0.0003358988646407
2013,E02003790,E07000012,9561,85060,76,3076,0.0247074122236671,236.22756827048116,female,25-29,179,0.018721891015584143,0.0004625694789286069,0.0008934869503879614,1.672776530901005e-05
2013,E02003790,E07000012,9561,85060,76,3076,0.0247074122236671,236.22756827048116,male,25-29,176,0.01840811630582575,0.00045481691782924477,0.0008934869503879614,1.6447411700479155e-05
2013,E02005567,E07000146,10278,85060,18,5033,0.0035763957878005167,36.75819590701371,female,25-29,293,0.028507491729908543,0.00010195407334360298,0.0002116153303550435,6.032622280018266e-06
2013,E02005567,E07000146,10278,85060,18,5033,0.0035763957878005167,36.75819590701371,male,25-29,312,0.030356100408639813,0.00010856542963550897,0.0002116153303550435,6.423816216265185e-06
2013,E02006266,E07000203,9131,85060,2778,3661,0.7588090685605026,6928.6856050259485,female,25-29,139,0.015222867155842734,0.011551249647345291,0.03265929931812838,0.0004971681749227735
2013,E02006266,E07000203,9131,85060,2778,3661,0.7588090685605026,6928.6856050259485,male,25-29,168,0.018398861022889058,0.013961222595352582,0.03265929931812838,0.0006008939092591795
2013,E02006255,E07000202,8211,85060,12,2684,0.004470938897168405,36.71087928464978,female,25-29,404,0.04920228961149677,0.00021998043045378586,0.00014107688690336235,6.94130584690761e-06
2013,E02006255,E07000202,8211,85060,12,2684,0.004470938897168405,36.71087928464978,male,25-29,418,0.050907319449518935,0.0002276035146774319,0.00014107688690336235,7.181846148533121e-06
2013,E02006279,E07000245,9056,85060,3055,3672,0.8319716775599129,7534.335511982571,female,25-29,255,0.028158127208480564,0.023426764330585,0.03591582412414766,0.001011322344485165
2013,E02006279,E07000245,9056,85060,3055,3672,0.8319716775599129,7534.335511982571,male,25-29,261,0.028820671378091873,0.02397798231483406,0.03591582412414766,0.001035118164355404
2013,E02003762,E07000011,8337,85060,9,3284,0.0027405602923264312,22.848051157125457,female,25-29,187,0.02243013074247331,6.147112566451273e-05,0.00010580766517752175,2.3732797634876536e-06
2013,E02003762,E07000011,8337,85060,9,3284,0.0027405602923264312,22.848051157125457,male,25-29,224,0.02686817800167926,7.36338617585607e-05,0.00010580766517752175,2.8428591819317345e-06
2013,E02003773,E07000011,10626,85060,8,4164,0.0019212295869356388,20.414985590778098,female,25-29,404,0.03801995106342933,7.304505487690553e-05,9.405125793557489e-05,3.5758242241645263e-06
2013,E02003773,E07000011,10626,85060,8,4164,0.0019212295869356388,20.414985590778098,male,25-29,377,0.035479013739883304,6.816333091235986e-05,9.405125793557489e-05,3.33684587254957e-06
2013,E02003722,E07000008,8441,85060,9,2383,0.0037767519932857744,31.87956357532522,female,25-29,367,0.043478260869565216,0.00016420660840372933,0.00010580766517752175,4.600333268587902e-06
2013,E02003722,E07000008,8441,85060,9,2383,0.0037767519932857744,31.87956357532522,male,25-29,481,0.056983769695533704,0.00021521356578254442,0.00010580766517752175,6.02931962449804e-06
2013,E02003736,E07000009,10043,85060,40,3411,0.011726766344180592,117.77191439460569,female,25-29,224,0.022304092402668525,0.0002615548801251073,0.00047025628967787447,1.048863973791137e-05
2013,E02003736,E07000009,10043,85060,40,3411,0.011726766344180592,117.77191439460569,male,25-29,212,0.021109230309668426,0.00024754301154697656,0.00047025628967787447,9.926748323380404e-06
2013,E02003734,E07000009,12110,85060,53,4085,0.012974296205630355,157.1187270501836,female,25-29,396,0.032700247729149465,0.00042426270003547654,0.0006230895838231837,2.0375183748470748e-05
2013,E02003734,E07000009,12110,85060,53,4085,0.012974296205630355,157.1187270501836,male,25-29,420,0.03468208092485549,0.0004499755909467175,0.0006230895838231837,2.161004336959018e-05
2013,E02003735,E07000009,8682,85060,41,2662,0.015401953418482344,133.7197595792637,female,25-29,291,0.033517622667588114,0.00051623686302446,0.0004820126969198213,1.6155919696345082e-05
2013,E02003735,E07000009,8682,85060,41,2662,0.015401953418482344,133.7197595792637,male,25-29,228,0.02626123013130615,0.00040447424319442227,0.0004820126969198213,1.2658246360022951e-05
2013,E02003738,E07000009,6275,85060,709,2177,0.3256775378961874,2043.6265502985761,female,25-29,138,0.02199203187250996,0.007162310793573524,0.008335292734540324,0.0001833100234847115
2013,E02003738,E07000009,6275,85060,709,2177,0.3256775378961874,2043.6265502985761,male,25-29,130,0.020717131474103586,0.006747104370757668,0.008335292734540324,0.00017268335545661228
2013,E02003728,E07000008,9317,85060,8,2766,0.0028922631959508315,26.947216196673896,female,25-29,371,0.039819684447783624,0.00011516900780270028,9.405125793557489e-05,3.7450914129116977e-06
2013,E02003728,E07000008,9317,85060,8,2766,0.0028922631959508315,26.947216196673896,male,25-29,443,0.04754749382848556,0.00013751986645982808,9.405125793557489e-05,4.471901606253051e-06
2013,E02003791,E07000012,7814,85060,11,2436,0.00451559934318555,35.28489326765189,female,25-29,139,0.01778858459175838,8.032612089874474e-05,0.00012932047966141547,2.3004282919038585e-06
2013,E02003791,E07000012,7814,85060,11,2436,0.00451559934318555,35.28489326765189,male,25-29,148,0.01894036345021756,8.552709275549801e-05,0.00012932047966141547,2.449376886343677e-06
2013,E02003719,E07000008,9150,85060,10,3124,0.003201024327784891,29.289372599231754,female,25-29,390,0.04262295081967213,0.00013643710249574946,0.00011756407241946862,5.010927676895383e-06
2013,E02003719,E07000008,9150,85060,10,3124,0.003201024327784891,29.289372599231754,male,25-29,444,0.04852459016393443,0.00015532839361054554,0.00011756407241946862,5.704748432157822e-06
2013,E02003752,E07000010,10742,85060,12,4425,0.002711864406779661,29.13084745762712,female,25-29,310,0.02885868553342022,7.826084212452941e-05,0.00014107688690336235,4.071293515178023e-06
2013,E02003752,E07000010,10742,85060,12,4425,0.002711864406779661,29.13084745762712,male,25-29,322,0.02997579594116552,8.1290294077737e-05,0.00014107688690336235,4.228891973830076e-06
2013,E02006285,E07000245,7942,85060,679,2839,0.23916872138076786,1899.4779852060583,female,25-29,277,0.034877864517753716,0.008341694261202808,0.007982600517281918,0.00027841605934110947
2013,E02006285,E07000245,7942,85060,679,2839,0.23916872138076786,1899.4779852060583,male,25-29,293,0.03689247041047595,0.008823524976651344,0.007982600517281918,0.00029449785338247315
2013,E02003792,E07000012,9474,85060,9,3259,0.0027615833077631177,26.163240257747777,female,25-29,183,0.019316022799240027,5.334280613475307e-05,0.00010580766517752175,2.043783272903365e-06
2013,E02003792,E07000012,9474,85060,9,3259,0.0027615833077631177,26.163240257747777,male,25-29,189,0.019949335022165927,5.509175059818759e-05,0.00010580766517752175,2.110792560539541e-06
2013,E02005504,E07000143,8801,85060,11,3542,0.003105590062111801,27.33229813664596,female,25-29,124,0.014089308033178047,4.375561500986971e-05,0.00012932047966141547,1.8220360729480193e-06
2013,E02005504,E07000143,8801,85060,11,3542,0.003105590062111801,27.33229813664596,male,25-29,139,0.01579365981138507,4.904863295461201e-05,0.00012932047966141547,2.0424436624175376e-06
2013,E02005569,E07000146,7857,85060,789,3182,0.24795725958516657,1948.2001885606537,female,25-29,203,0.025836833396970856,0.006406430405471403,0.009275805313896074,0.0002396574365178698
2013,E02005569,E07000146,7857,85060,789,3182,0.24795725958516657,1948.2001885606537,male,25-29,209,0.026600483645157186,0.0065957830282932185,0.009275805313896074,0.0002467409075479546
2013,E02005506,E07000143,6788,85060,10,2658,0.003762227238525207,25.537998495109104,female,25-29,140,0.020624631703005304,7.759455117759708e-05,0.00011756407241946862,2.424715695156984e-06
2013,E02005506,E07000143,6788,85060,10,2658,0.003762227238525207,25.537998495109104,male,25-29,168,0.024749558043606363,9.311346141311648e-05,0.00011756407241946862,2.9096588341883804e-06
2013,E02003732,E07000009,9109,85060,42,3502,0.011993146773272416,109.24557395773844,female,25-29,336,0.03688659567460753,0.0004423863558919236,0.0004937691041617682,1.8213461301828313e-05
2013,E02003732,E07000009,9109,85060,42,3502,0.011993146773272416,109.24557395773844,male,25-29,316,0.03469096497969042,0.0004160538347078805,0.0004937691041617682,1.712932670052901e-05
2013,E02005510,E07000143,6726,85060,24,2754,0.008714596949891068,58.614379084967325,female,25-29,117,0.017395182872435324,0.00015159200760292223,0.0002821537738067247,4.908116493515728e-06
2013,E02005510,E07000143,6726,85060,24,2754,0.008714596949891068,58.614379084967325,male,25-29,133,0.01977401129943503,0.00017232253855716803,0.0002821537738067247,5.579311911432409e-06
2013,E02005509,E07000143,7424,85060,13,3782,0.003437334743521946,25.518773135906926,female,25-29,229,0.03084590517241379,0.00010602770154452123,0.0001528332941453092,4.714281298393831e-06
2013,E02005509,E07000143,7424,85060,13,3782,0.003437334743521946,25.518773135906926,male,25-29,180,0.024245689655172414,8.334055143237476e-05,0.0001528332941453092,3.7055486188248457e-06
2013,E02005568,E07000146,7341,85060,24,3244,0.007398273736128237,54.31072749691739,female,25-29,146,0.0198882985969214,0.00014713907716587966,0.0002821537738067247,5.611558503716361e-06
2013,E02005568,E07000146,7341,85060,24,3244,0.007398273736128237,54.31072749691739,male,25-29,151,0.020569404713254327,0.00015217808665786184,0.0002821537738067247,5.803735164802538e-06
2013,E02005597,E07000149,13716,85060,8,4556,0.001755926251097454,24.08428446005268,female,25-29,593,0.043234179060950714,7.591602995777123e-05,9.405125793557489e-05,4.066228926494307e-06
