year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,20-24,125,0.015131340031473187,0.012037370280071286,0.057676711973270185,0.0008727259407648921
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,20-24,158,0.01912601379978211,0.015215236034010107,0.057676711973270185,0.0011031255891268237
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,20-24,238,0.027054677731044675,0.02142892123744301,0.06536477762999968,0.0017684229937410393
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,20-24,225,0.025576901216323746,0.020258433942960827,0.06536477762999968,0.0016718284604694698
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,20-24,153,0.020316027088036117,0.015679393053039517,0.0537515814059104,0.0010920185838672542
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,20-24,175,0.023237285885008632,0.017933946302496184,0.0537515814059104,0.0012490408639004543
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,20-24,146,0.01831869510664994,0.01436269660411205,0.0577091510688682,0.001057156343294198
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,20-24,183,0.022961104140526975,0.01800255807227743,0.0577091510688682,0.0013250658275536864
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,20-24,95,0.012773967997848594,0.009955060547031111,0.05086450189768709,0.000649741519467564
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,20-24,131,0.01761462955492806,0.013727504543800794,0.05086450189768709,0.0008959593584236935
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,20-24,208,0.0262891809908999,0.02102387627539296,0.054789632465046874,0.0014403745642985024
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,20-24,217,0.027426693629929222,0.021933563229616693,0.054789632465046874,0.0015026984637152643
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,20-24,196,0.020767111676202585,0.01633360426989705,0.07529114088299219,0.0015635795309458008
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,20-24,166,0.01758847213392668,0.01383356280001485,0.07529114088299219,0.0013242561333520557
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,20-24,79,0.014122273864855203,0.010869023977835754,0.03782398546728517,0.0005341606814293044
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,20-24,141,0.025205577404361815,0.01939914406170685,0.03782398546728517,0.0009533753934371129
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,20-24,168,0.021835196256823498,0.017432170739209066,0.05342719044993026,0.0011665931889249133
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,20-24,169,0.021965167663114116,0.01753593366027579,0.05342719044993026,0.0011735371960018475
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,20-24,269,0.033014236622484046,0.02711369738306885,0.06111525610665974,0.0020176735263489776
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,20-24,319,0.0391507118311242,0.032153418086241496,0.06111525610665974,0.002392705780317189
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,20-24,224,0.029056946426255028,0.023581772511464507,0.06552697310798974,0.001904013747073512
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,20-24,219,0.028408353872097548,0.02305539366076217,0.06552697310798974,0.0018615134402191922
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,25-29,281,0.030101767541510446,0.02404309833864478,0.06513770396081357,0.0019607600228161346
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,25-29,237,0.025388323513658276,0.02027834272689969,0.06513770396081357,0.001653737101094035
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,25-29,260,0.030663993395447578,0.025008581964265957,0.05981769228273916,0.0018342493210888292
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,25-29,263,0.03101780870385659,0.025297142525392103,0.05981769228273916,0.0018554137363321617
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,25-29,198,0.02986425339366516,0.02361539871160542,0.04940474259577643,0.0014754357517290698
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,25-29,172,0.02594268476621418,0.020514386759576425,0.04940474259577643,0.001281691663118182
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,25-29,107,0.015758468335787923,0.01220679669402003,0.047717909624679665,0.0007519611678705043
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,25-29,117,0.017231222385861562,0.013347618814956481,0.047717909624679665,0.0008222379125312992
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,25-29,81,0.015126050420168067,0.011833662533163473,0.03649398254776657,0.0005520098200502506
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,25-29,87,0.016246498599439777,0.01271023012821262,0.03649398254776657,0.0005928994363502692
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,25-29,194,0.02117210520571865,0.016821335908413462,0.06659746326272424,0.0014100084986323805
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,25-29,244,0.026628833351522427,0.021156731761097346,0.06659746326272424,0.0017734127508572208
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,25-29,215,0.03406210392902408,0.027126669318319925,0.041489603269860835,0.0014132231785519771
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,25-29,226,0.03580481622306717,0.02851454542297815,0.041489603269860835,0.001485527620245334
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,25-29,139,0.016826050114998183,0.01338555575143927,0.057676711973270185,0.0009704712461305599
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,25-29,149,0.01803655731751604,0.014348545373844975,0.057676711973270185,0.0010402893213917513
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,25-29,203,0.02307604865294987,0.018277609290760215,0.06536477762999968,0.0015083607887791217
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,25-29,232,0.026372627031942708,0.020888696332297386,0.06536477762999968,0.0017238409014618534
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,25-29,137,0.01819147523569247,0.014039717962525582,0.0537515814059104,0.000977820562024927
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,25-29,127,0.01686363032797769,0.01301492103095437,0.0537515814059104,0.0009064467983734724
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,25-29,128,0.01606022584692597,0.012591953187166728,0.0577091510688682,0.0009268219996003927
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,25-29,149,0.018695106649937263,0.014657820506936267,0.0577091510688682,0.0010788787339098321
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,25-29,105,0.014118596208148447,0.011002961657244912,0.05086450189768709,0.0007181353636220444
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,25-29,122,0.016404464165658196,0.012784393544608376,0.05086450189768709,0.0008344048986846612
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,25-29,275,0.034757330637007075,0.027795990267947417,0.054789632465046874,0.0019043413710677312
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,25-29,273,0.03450455005055612,0.027593837611453256,0.054789632465046874,0.001890491615641784
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,25-29,154,0.016317016317016316,0.012833546212061968,0.07529114088299219,0.0012285267743145578
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,25-29,146,0.015469379105742743,0.01216686848676005,0.07529114088299219,0.0011647072016228925
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,25-29,89,0.01590990346800143,0.012244849797814962,0.03782398546728517,0.000601775957559596
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,25-29,86,0.015373614587057561,0.011832102051821199,0.03782398546728517,0.0005814913747205086
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,25-29,191,0.024824538601507667,0.01981871792374364,0.05342719044993026,0.0013263053516943955
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,25-29,166,0.021575253444242267,0.017224644897075626,0.05342719044993026,0.0011527051747710455
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,25-29,310,0.03804614629356897,0.03124626835967042,0.06111525610665974,0.002325199974602911
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,25-29,389,0.04774177712322042,0.0392090270706832,0.06111525610665974,0.002917750935872685
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,25-29,231,0.029964976002075497,0.02431870290244777,0.06552697310798974,0.001963514176669559
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,25-29,278,0.03606174601115579,0.029266664099049697,0.06552697310798974,0.002363017061100162
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,30-34,284,0.030423138725227637,0.02429978622126376,0.06513770396081357,0.0019816934038426413
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,30-34,228,0.024424209962506695,0.019508279079042738,0.06513770396081357,0.0015909369580145145
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,30-34,257,0.030310178087038567,0.02472002140313981,0.05981769228273916,0.0018130849058454964
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,30-34,238,0.028069347800448168,0.022892471182674224,0.05981769228273916,0.0016790436093043898
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,30-34,171,0.025791855203619908,0.02039511706911377,0.04940474259577643,0.0012742399674023784
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,30-34,181,0.027300150829562594,0.021587813973740308,0.04940474259577643,0.0013487569245604124
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,30-34,131,0.019293078055964655,0.014944769784267514,0.047717909624679665,0.0009206253550564118
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,30-34,111,0.01634756995581738,0.012663125542394611,0.047717909624679665,0.0007800718657348223
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,30-34,80,0.014939309056956116,0.011687567933988617,0.03649398254776657,0.0005451948840002476
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,30-34,88,0.016433239962651728,0.012856324727387477,0.03649398254776657,0.0005997143724002723
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,30-34,247,0.026956237040270652,0.021416855512258377,0.06659746326272424,0.0017952170059907112
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,30-34,221,0.02411873840445269,0.01916244966886276,0.06659746326272424,0.0016062467948337942
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,30-34,166,0.026299112801013942,0.020944312124842362,0.041489603269860835,0.001091139756463387
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,30-34,230,0.03643852978453739,0.029019227642853872,0.041489603269860835,0.001511820144497464
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,30-34,189,0.02287858612758746,0.018200503863467787,0.057676711973270185,0.001319561622436517
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,30-34,178,0.02154702820481782,0.017141215278821512,0.057676711973270185,0.0012427617396492062
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,30-34,142,0.01614186654541321,0.012785322755113055,0.06536477762999968,0.0010551095172740654
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,30-34,217,0.02466750028418779,0.01953813406943333,0.06536477762999968,0.0016123856707638887
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,30-34,165,0.021909440977293852,0.01690914937092497,0.0537515814059104,0.0011776671002489997
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,30-34,144,0.019120966671092816,0.01475707581462543,0.0537515814059104,0.0010277821965809452
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,30-34,131,0.0164366373902133,0.012887077089990947,0.0577091510688682,0.0009485443902160269
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,30-34,140,0.01756587202007528,0.013772448798463607,0.0577091510688682,0.0010137115620629294
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,30-34,107,0.014387521850208418,0.011212541879287673,0.05086450189768709,0.0007318141324529406
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,30-34,110,0.014790910313298372,0.011526912212351812,0.05086450189768709,0.0007523322856992846
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,30-34,236,0.029828109201213347,0.02385401346631124,0.054789632465046874,0.0016342711402617621
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,30-34,285,0.03602123356926188,0.028806753550418236,0.054789632465046874,0.001973590148197467
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,30-34,153,0.01621106166560712,0.01275021149639923,0.07529114088299219,0.0012205493277280997
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,30-34,120,0.012714558169103624,0.010000165879528808,0.07529114088299219,0.0009572935903749801
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,30-34,93,0.01662495530925992,0.012795180125806646,0.03782398546728517,0.0006288220680117127
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,30-34,103,0.01841258491240615,0.014171005945785856,0.03782398546728517,0.0006964373441420044
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,30-34,170,0.02209513906940473,0.01763969658134251,0.05342719044993026,0.0011804812030787814
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,30-34,149,0.019365739537301793,0.015460675238941374,0.05342719044993026,0.0010346570544631673
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,30-34,226,0.02773686794305351,0.02277953757834037,0.06111525610665974,0.001695145787936316
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,30-34,332,0.040746195385370644,0.033463745469066386,0.06111525610665974,0.0024902141663489244
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,30-34,204,0.026462576209625114,0.021476257108655174,0.06552697310798974,0.0017340125196562341
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,30-34,211,0.027370605785445583,0.02221318749963844,0.06552697310798974,0.0017935129492522813
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,35-39,222,0.023781467595072308,0.01899490331380477,0.06513770396081357,0.0015490701959615012
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,35-39,274,0.029351901446170326,0.02344415994586715,0.06513770396081357,0.0019119154670876185
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,35-39,253,0.02983842434249322,0.024335273988304953,0.05981769228273916,0.001784865685521053
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,35-39,206,0.02429531784408539,0.019814491863995337,0.05981769228273916,0.0014532898467088415
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,35-39,174,0.026244343891402715,0.020752926140501733,0.04940474259577643,0.0012965950545497887
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,35-39,137,0.02066365007541478,0.016339947593383548,0.04940474259577643,0.0010208823130650635
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,35-39,138,0.0203240058910162,0.01574334526892303,0.047717909624679665,0.0009698190763189682
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,35-39,149,0.0219440353460972,0.016998249601953123,0.047717909624679665,0.0010471234954458424
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,35-39,123,0.02296918767507003,0.0179696356985075,0.03649398254776657,0.0008382371341503806
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,35-39,94,0.017553688141923436,0.013732892322436624,0.03649398254776657,0.0006406039887002908
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,35-39,225,0.02455527665611699,0.01950928133707747,0.06659746326272424,0.0016353191350117816
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,35-39,181,0.01975335588780967,0.015694132986715653,0.06659746326272424,0.001315523393053922
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,35-39,191,0.03025982256020279,0.02409857599906561,0.041489603269860835,0.0012554680330391984
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,35-39,220,0.03485424588086185,0.02775752209316457,0.041489603269860835,0.0014460888338671393
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,35-39,239,0.028931122140176735,0.0230154519754963,0.057676711973270185,0.0016686519987424737
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,35-39,189,0.02287858612758746,0.018200503863467787,0.057676711973270185,0.001319561622436517
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,35-39,176,0.02000682050699102,0.015846597217604914,0.06536477762999968,0.0013077413735227855
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,35-39,196,0.022280322837330908,0.017647346901423656,0.06536477762999968,0.0014563483477867383
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,35-39,134,0.017793121763378036,0.013732278883054217,0.0537515814059104,0.0009564084329294906
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,35-39,147,0.01951932014340725,0.015064514894096792,0.0537515814059104,0.0010491943256763815
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,35-39,152,0.01907151819322459,0.014952944409760489,0.0577091510688682,0.0011006011245254664
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,35-39,118,0.014805520702634882,0.011608206844419327,0.0577091510688682,0.0008544140308816121
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,35-39,147,0.019766034691407825,0.015404146320142876,0.05086450189768709,0.0010053895090708623
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,35-39,113,0.015194298776388329,0.011841282545415954,0.05086450189768709,0.0007728504389456288
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,35-39,269,0.03399898887765419,0.02718953229846493,0.054789632465046874,0.0018627921047898897
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,35-39,224,0.028311425682507583,0.022641097527346263,0.054789632465046874,0.0015511726077060792
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,35-39,161,0.017058698876880694,0.013416889221701148,0.07529114088299219,0.001284368900419765
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,35-39,148,0.015681288408561134,0.012333537918085528,0.07529114088299219,0.0011806620947958086
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,35-39,121,0.02163031819806936,0.01664749242174843,0.03782398546728517,0.0008181448411765294
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,male,35-39,108,0.019306399713979263,0.01485891885577546,0.03782398546728517,0.0007302449822071503
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,female,35-39,202,0.026254224070704445,0.020960110055477568,0.05342719044993026,0.0014026894295406697
2013,E02003586,E06000046,7694,30827,1647,2063,0.7983519146873486,6142.519631604459,male,35-39,195,0.02534442422667013,0.020233769608010523,0.05342719044993026,0.0013540813800021316
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,female,35-39,219,0.02687776141384389,0.0220739766798962,0.06111525610665974,0.0016426412723807664
2013,E02003589,E06000046,8148,30827,1884,2294,0.8212728857890148,6691.731473408892,male,35-39,293,0.03595974472263132,0.029532763320591716,0.06111525610665974,0.002197689008253719
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,female,35-39,158,0.020495524711376313,0.016633571682193714,0.06552697310798974,0.001343009696596495
2013,E02003588,E06000046,7709,30827,2020,2489,0.8115709120128566,6256.400160707111,male,35-39,219,0.028408353872097548,0.02305539366076217,0.06552697310798974,0.0018615134402191922
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,female,40-44,339,0.03631494376004285,0.029005730735945125,0.06513770396081357,0.0023654720559952653
2013,E02003591,E06000046,9335,30827,2008,2514,0.7987271280827367,7456.1177406523475,male,40-44,275,0.02945902517407606,0.023529722573406815,0.06513770396081357,0.0019188932607631208
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,female,40-44,381,0.04493454416794433,0.0366471912630205,0.05981769228273916,0.0026878807359032456
2013,E02003587,E06000046,8479,30827,1844,2261,0.8155683325961963,6915.203892083148,male,40-44,286,0.033730392734992336,0.027509440160692553,0.05981769228273916,0.002017674253197712
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,female,40-44,206,0.031070889894419307,0.02456955623530665,0.04940474259577643,0.001535049317455497
2013,E02003583,E06000046,6630,30827,1523,1926,0.7907580477673936,5242.725856697819,male,40-44,208,0.03137254901960784,0.024808095616231953,0.04940474259577643,0.0015499527088871036
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,female,40-44,198,0.029160530191458027,0.022588277994541738,0.047717909624679665,0.001391479544283737
2013,E02003585,E06000046,6790,30827,1471,1899,0.7746182201158505,5259.657714586625,male,40-44,151,0.02223858615611193,0.017226414026140415,0.047717909624679665,0.0010611788443780014
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,female,40-44,154,0.02875816993464052,0.022498568272928083,0.03649398254776657,0.0010495001517004765
2013,E02003593,E06000046,5355,30827,1125,1438,0.782336578581363,4189.412378303198,male,40-44,141,0.026330532212885154,0.020599338483654934,0.03649398254776657,0.0009609059830504363
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,female,40-44,313,0.03415911819273164,0.027139578037801104,0.06659746326272424,0.0022749106189275006
2013,E02003594,E06000046,9163,30827,2053,2584,0.7945046439628483,7280.046052631578,male,40-44,263,0.028702390046927862,0.02280418218511722,0.06659746326272424,0.00191150636670266
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,female,40-44,229,0.03628010139416984,0.028893057087884946,0.041489603269860835,0.0015052470134344314
2013,E02003584,E06000046,6312,30827,1279,1606,0.7963885429638854,5026.804483188044,male,40-44,222,0.03517110266159696,0.028009863203102434,0.041489603269860835,0.0014592350959932044
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,female,40-44,329,0.03982568696283743,0.03168235857714762,0.057676711973270185,0.0022970146760931958
2013,E02003582,E06000046,8261,30827,1778,2235,0.7955257270693512,6571.83803131991,male,40-44,290,0.035104708873017795,0.027926699049765386,0.057676711973270185,0.0020247241825745495
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,female,40-44,269,0.030578606343071503,0.024220083247362058,0.06536477762999968,0.0019987638038501663
2013,E02003596,E06000046,8797,30827,2015,2544,0.7920597484276729,6967.749606918239,male,40-44,227,0.025804251449357735,0.0204385089113427,0.06536477762999968,0.0016866891578958651
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,female,40-44,237,0.03146992431284026,0.02428768727823768,0.0537515814059104,0.001691558198539472
2013,E02003598,E06000046,7531,30827,1657,2147,0.7717745691662785,5812.234280391243,male,40-44,184,0.024432346301951933,0.01885626354091027,0.0537515814059104,0.0013132772511867633
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,female,40-44,243,0.030489335006273526,0.023905036128761836,0.0577091510688682,0.0017595136398663705
2013,E02003595,E06000046,7970,30827,1779,2269,0.7840458351696783,6248.845306302336,male,40-44,183,0.022961104140526975,0.01800255807227743,0.0577091510688682,0.0013250658275536864
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,female,40-44,196,0.0263547129218771,0.020538861760190503,0.05086450189768709,0.0013405193454278162
2013,E02003590,E06000046,7437,30827,1568,2012,0.7793240556660039,5795.833001988071,male,40-44,182,0.02447223342745731,0.019071800205891182,0.05086450189768709,0.0012447679636115438
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,female,40-44,306,0.03867542972699697,0.030929356443606948,0.054789632465046874,0.002119012580169912
2013,E02003581,E06000046,7912,30827,1689,2112,0.7997159090909091,6327.352272727272,male,40-44,282,0.03564206268958544,0.02850352456567699,0.054789632465046874,0.0019528155150585463
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,female,40-44,262,0.027760118669209577,0.021833695503637895,0.07529114088299219,0.0020900910056520397
2013,E02003592,E06000046,9438,30827,2321,2951,0.7865130464249407,7423.11013215859,male,40-44,215,0.022780250052977326,0.017916963867489113,0.07529114088299219,0.001715151016088506
2013,E02003597,E06000046,5594,30827,1166,1515,0.7696369636963697,4305.349174917492,female,40-44,193,0.034501251340722204,0.02655343832559874,0.03782398546728517,0.0013049748293146298
