year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02002861,E06000016,7678,26,2850,0.009122807017543859,70.04491228070175,female,0-4,321,0.04180776243813493,0.00038140414855842387
2013,E02002861,E06000016,7678,26,2850,0.009122807017543859,70.04491228070175,male,0-4,339,0.044152122948684557,0.00040279129707571873
2013,E02002857,E06000016,6194,17,2052,0.008284600389863547,51.31481481481481,female,0-4,259,0.04181465934775589,0.0003464177431344299
2013,E02002857,E06000016,6194,17,2052,0.008284600389863547,51.31481481481481,male,0-4,252,0.04068453341943817,0.00033705510142809396
2013,E02005361,E07000130,6625,28,1986,0.014098690835850957,93.40382678751259,female,0-4,190,0.028679245283018868,0.0004043398126508199
2013,E02005361,E07000130,6625,28,1986,0.014098690835850957,93.40382678751259,male,0-4,209,0.031547169811320754,0.00044477379391590186
2013,E02002847,E06000016,10035,19,2770,0.0068592057761732855,68.83212996389892,female,0-4,394,0.03926258096661684,0.00026931012215368954
2013,E02002847,E06000016,10035,19,2770,0.0068592057761732855,68.83212996389892,male,0-4,375,0.03736920777279522,0.0002563230858061766
2013,E02002838,E06000016,7842,28,2950,0.009491525423728813,74.43254237288136,female,0-4,394,0.050242285131344044,0.0004768759266703841
2013,E02002838,E06000016,7842,28,2950,0.009491525423728813,74.43254237288136,male,0-4,397,0.050624840601887273,0.00048050696164503174
2013,E02002833,E06000016,8298,19,2153,0.008824895494658615,73.2289828146772,female,0-4,265,0.0319354061219571,0.0002818266216057523
2013,E02002833,E06000016,8298,19,2153,0.008824895494658615,73.2289828146772,male,0-4,266,0.03205591708845505,0.0002828901182910571
2013,E02002855,E06000016,6997,25,1967,0.012709710218607015,88.92984239959328,female,0-4,240,0.03430041446334143,0.00043594832820718644
2013,E02002855,E06000016,6997,25,1967,0.012709710218607015,88.92984239959328,male,0-4,243,0.0347291696441332,0.00044139768230977634
2013,E02002827,E06000016,6392,21,1952,0.010758196721311475,68.76639344262296,female,0-4,212,0.03316645807259074,0.0003568112804940602
2013,E02002827,E06000016,6392,21,1952,0.010758196721311475,68.76639344262296,male,0-4,275,0.04302252816020025,0.00046284482139559695
2013,E02002831,E06000016,6667,16,2024,0.007905138339920948,52.70355731225296,female,0-4,196,0.029398530073496326,0.00023239944722131483
2013,E02002831,E06000016,6667,16,2024,0.007905138339920948,52.70355731225296,male,0-4,228,0.03419829008549573,0.0002703422141145907
2013,E02002832,E06000016,8423,25,2632,0.009498480243161094,80.00569908814589,female,0-4,246,0.02920574617119791,0.0002774102029939011
2013,E02002832,E06000016,8423,25,2632,0.009498480243161094,80.00569908814589,male,0-4,243,0.02884957853496379,0.00027402715173787794
2013,E02005362,E07000130,6648,24,2086,0.011505273250239693,76.48705656759348,female,0-4,193,0.029031287605294824,0.00033401289670521373
2013,E02005362,E07000130,6648,24,2086,0.011505273250239693,76.48705656759348,male,0-4,247,0.0371540312876053,0.00042746728231185386
2013,E02002839,E06000016,7601,24,2569,0.009342156481121059,71.00973141300116,female,0-4,289,0.03802131298513353,0.0003552010555247975
2013,E02002839,E06000016,7601,24,2569,0.009342156481121059,71.00973141300116,male,0-4,255,0.03354821733982371,0.00031341269605129196
2013,E02002835,E06000016,13222,38,4086,0.00930004894762604,122.9652471855115,female,0-4,630,0.047647859627892905,0.0004431274267890187
2013,E02002835,E06000016,13222,38,4086,0.00930004894762604,122.9652471855115,male,0-4,642,0.048555437906519436,0.0004515679492040476
2013,E02002837,E06000016,7652,33,2359,0.013988978380669776,107.04366256888513,female,0-4,340,0.04443282801881861,0.0006215698705472717
2013,E02002837,E06000016,7652,33,2359,0.013988978380669776,107.04366256888513,male,0-4,378,0.04939884997386304,0.0006910394443143198
2013,E02006905,E06000018,7602,2349,2430,0.9666666666666667,7348.6,female,0-4,268,0.03525388055774796,0.03407875120582303
2013,E02006905,E06000018,7602,2349,2430,0.9666666666666667,7348.6,male,0-4,326,0.04288345172323073,0.04145400333245637
2013,E02005918,E07000176,5158,1336,1405,0.9508896797153025,4904.6889679715305,female,0-4,93,0.018030244280728965,0.01714477320929103
2013,E02005918,E07000176,5158,1336,1405,0.9508896797153025,4904.6889679715305,male,0-4,114,0.022101589763474216,0.021016173611389004
2013,E02004068,E07000035,7526,8,2596,0.0030816640986132513,23.19260400616333,female,5-9,198,0.02630879617326601,8.107487264488756e-05
2013,E02004068,E07000035,7526,8,2596,0.0030816640986132513,23.19260400616333,male,5-9,230,0.030560722827531226,9.417788236527343e-05
2013,E02004070,E07000035,6330,16,2441,0.006554690700532569,41.49119213437116,female,5-9,135,0.02132701421800948,0.00013979198176491262
2013,E02004070,E07000035,6330,16,2441,0.006554690700532569,41.49119213437116,male,5-9,142,0.022432859399684046,0.00014704045489346364
2013,E02006210,E07000198,5497,13,1910,0.006806282722513089,37.41413612565445,female,5-9,121,0.02201200654902674,0.00014981993986248567
2013,E02006210,E07000198,5497,13,1910,0.006806282722513089,37.41413612565445,male,5-9,147,0.02674185919592505,0.00018201265421310242
2013,E02003248,E06000031,10669,13,3825,0.0033986928104575162,36.26065359477124,female,5-9,400,0.03749179866904115,0.00012742310658759082
2013,E02003248,E06000031,10669,13,3825,0.0033986928104575162,36.26065359477124,male,5-9,410,0.03842909363576717,0.0001306086842522806
2013,E02006911,E07000135,15834,51,4228,0.012062440870387891,190.99668874172187,female,5-9,427,0.026967285587975242,0.00032529128783981493
2013,E02006911,E07000135,15834,51,4228,0.012062440870387891,190.99668874172187,male,5-9,434,0.027409372236958444,0.0003306239319027627
2013,E02006850,E06000016,10843,24,2079,0.011544011544011544,125.17171717171718,female,5-9,80,0.0073780319099880105,8.517208554098714e-05
2013,E02006850,E06000016,10843,24,2079,0.011544011544011544,125.17171717171718,male,5-9,84,0.007746933505487412,8.94306898180365e-05
2013,E02002893,E06000018,14258,3101,3284,0.9442752740560292,13463.476857490865,female,5-9,242,0.01697292747930986,0.016027115747058427
2013,E02002893,E06000018,14258,3101,3284,0.9442752740560292,13463.476857490865,male,5-9,268,0.01879646514237621,0.017749037273601893
2013,E02002867,E06000017,8431,20,2709,0.007382798080472499,62.244370616463634,female,5-9,189,0.022417269600284662,0.0001655021749744161
2013,E02002867,E06000017,8431,20,2709,0.007382798080472499,62.244370616463634,male,5-9,190,0.022535879492349663,0.00016637784785787863
2013,E02002836,E06000016,9294,28,2666,0.010502625656414103,97.61140285071268,female,5-9,242,0.026038304282332687,0.0002734705626051445
2013,E02002836,E06000016,9294,28,2666,0.010502625656414103,97.61140285071268,male,5-9,303,0.03260167850225952,0.000342403225079995
2013,E02003744,E07000010,12932,8,5892,0.0013577732518669382,17.558723693143243,female,5-9,301,0.023275595422208476,3.160298088555122e-05
2013,E02003744,E07000010,12932,8,5892,0.0013577732518669382,17.558723693143243,male,5-9,306,0.02366223321991958,3.21279473454441e-05
2013,E02005630,E07000152,9994,9,3363,0.0026761819803746653,26.745762711864405,female,5-9,251,0.025115069041424853,6.72124952045268e-05
2013,E02005630,E07000152,9994,9,3363,0.0026761819803746653,26.745762711864405,male,5-9,302,0.030218130878527115,8.086921733771751e-05
2013,E02005489,E07000141,7220,11,2744,0.004008746355685131,28.943148688046648,female,5-9,206,0.02853185595567867,0.00011437697358325997
2013,E02005489,E07000141,7220,11,2744,0.004008746355685131,28.943148688046648,male,5-9,178,0.024653739612188367,9.883058882437027e-05
2013,E02006155,E07000194,5728,9,2225,0.004044943820224719,23.169438202247193,female,5-9,178,0.031075418994413406,0.00012569832402234638
2013,E02006155,E07000194,5728,9,2225,0.004044943820224719,23.169438202247193,male,5-9,205,0.035789106145251395,0.00014476492373360116
2013,E02006154,E07000194,9941,16,3715,0.004306864064602961,42.814535666218035,female,5-9,178,0.017905643295443113,7.711717166274287e-05
2013,E02006154,E07000194,9941,16,3715,0.004306864064602961,42.814535666218035,male,5-9,213,0.02142641585353586,9.228066047283277e-05
2013,E02006156,E07000194,7580,8,2892,0.0027662517289073307,20.968188105117566,female,5-9,167,0.02203166226912929,6.09451238426813e-05
2013,E02006156,E07000194,7580,8,2892,0.0027662517289073307,20.968188105117566,male,5-9,185,0.024406332453825858,6.751405934668287e-05
2013,E02006151,E07000194,8795,8,3241,0.002468373958654736,21.709348966368406,female,5-9,241,0.02740193291642979,6.763821762771932e-05
2013,E02006151,E07000194,8795,8,3241,0.002468373958654736,21.709348966368406,male,5-9,255,0.028993746446844798,7.156740869322999e-05
2013,E02006148,E07000194,7231,15,2510,0.00597609561752988,43.213147410358566,female,5-9,183,0.02530770294565067,0.000151241252663251
2013,E02006148,E07000194,7231,15,2510,0.00597609561752988,43.213147410358566,male,5-9,192,0.026552344074125295,0.00015867934705652567
2013,E02006226,E07000199,9824,8,3892,0.0020554984583761563,20.19321685508736,female,5-9,311,0.0316571661237785,6.507125616398458e-05
2013,E02006226,E07000199,9824,8,3892,0.0020554984583761563,20.19321685508736,male,5-9,358,0.0364413680781759,7.490517590580863e-05
2013,E02006157,E07000194,7270,9,2887,0.0031174229303775544,22.66366470384482,female,5-9,196,0.026960110041265476,8.404606524814315e-05
2013,E02006157,E07000194,7270,9,2887,0.0031174229303775544,22.66366470384482,male,5-9,199,0.027372764786795047,8.533248461418614e-05
2013,E02006153,E07000194,7071,14,2737,0.005115089514066497,36.168797953964194,female,5-9,209,0.029557346909913733,0.0001511884752425255
2013,E02006153,E07000194,7071,14,2737,0.005115089514066497,36.168797953964194,male,5-9,213,0.030123037759864236,0.00015408203457731068
2013,E02006147,E07000194,7845,35,2832,0.012358757062146893,96.95444915254238,female,5-9,247,0.03148502230720204,0.0003891157417909857
2013,E02006147,E07000194,7845,35,2832,0.012358757062146893,96.95444915254238,male,5-9,256,0.03263224984066284,0.0004032940481720337
2013,E02006149,E07000194,10861,15,4453,0.0033685156074556477,36.58544801257579,female,5-9,330,0.03038394254672682,0.000102348784684685
2013,E02006149,E07000194,10861,15,4453,0.0033685156074556477,36.58544801257579,male,5-9,367,0.0337906270140871,0.00011382425448266484
2013,E02006150,E07000194,11500,32,4537,0.007053118800969804,81.11086621115275,female,5-9,246,0.021391304347826087,0.0001508754108729193
2013,E02006150,E07000194,11500,32,4537,0.007053118800969804,81.11086621115275,male,5-9,261,0.022695652173913044,0.0001600751310480973
2013,E02006146,E07000194,7584,9,1989,0.004524886877828055,34.31674208144797,female,5-9,209,0.02755801687763713,0.0001246969089485843
2013,E02006146,E07000194,7584,9,1989,0.004524886877828055,34.31674208144797,male,5-9,189,0.024920886075949368,0.00011276419038891117
2013,E02006152,E07000194,10310,12,3731,0.0032162958992227285,33.16001072098633,female,5-9,302,0.029291949563530553,9.421157726142231e-05
2013,E02006152,E07000194,10310,12,3731,0.0032162958992227285,33.16001072098633,male,5-9,344,0.03336566440349176,0.0001073138495957923
2013,E02006219,E07000199,7793,10,3000,0.0033333333333333335,25.976666666666667,female,5-9,229,0.029385345823174643,9.795115274391548e-05
2013,E02006219,E07000199,7793,10,3000,0.0033333333333333335,25.976666666666667,male,5-9,269,0.0345181573206724,0.00011506052440224134
2013,E02005645,E07000153,11272,9,4825,0.0018652849740932642,21.025492227979274,female,5-9,371,0.03291341376863023,6.139289614874032e-05
2013,E02005645,E07000153,11272,9,4825,0.0018652849740932642,21.025492227979274,male,5-9,285,0.02528388928317956,4.716165876655254e-05
2013,E02005649,E07000153,14237,13,5118,0.0025400547088706526,36.16275889019148,female,5-9,519,0.03645430919435274,9.25959397277424e-05
2013,E02005649,E07000153,14237,13,5118,0.0025400547088706526,36.16275889019148,male,5-9,484,0.033995926108028374,8.635151219311624e-05
2013,E02005653,E07000154,8405,8,3300,0.0024242424242424242,20.375757575757575,female,5-9,358,0.04259369422962522,0.0001032574405566672
2013,E02005653,E07000154,8405,8,3300,0.0024242424242424242,20.375757575757575,male,5-9,395,0.046995835812016655,0.0001139292989382222
2013,E02005692,E07000156,6542,8,2653,0.003015454202789295,19.72710139464757,female,5-9,155,0.023693060226230512,7.144533803612668e-05
2013,E02005692,E07000156,6542,8,2653,0.003015454202789295,19.72710139464757,male,5-9,172,0.026291653928462243,7.928127833686315e-05
2013,E02005683,E07000155,13715,14,4655,0.0030075187969924814,41.24812030075188,female,5-9,484,0.03528982865475756,0.00010613482302182727
2013,E02005683,E07000155,13715,14,4655,0.0030075187969924814,41.24812030075188,male,5-9,505,0.03682099890630696,0.00011073984633475778
2013,E02005633,E07000152,8566,10,3278,0.003050640634533252,26.13178767541184,female,5-9,230,0.026850338547746905,8.191073382473125e-05
2013,E02005633,E07000152,8566,10,3278,0.003050640634533252,26.13178767541184,male,5-9,259,0.030235816016810645,9.22386089591539e-05
2013,E02005701,E07000156,11023,9,4461,0.0020174848688634837,22.23873570948218,female,5-9,300,0.027215821464211195,5.490750799773611e-05
2013,E02005701,E07000156,11023,9,4461,0.0020174848688634837,22.23873570948218,male,5-9,316,0.02866733194230246,5.783590842428204e-05
2013,E02005654,E07000154,8316,8,3164,0.0025284450063211127,21.026548672566374,female,5-9,396,0.047619047619047616,0.00012040214315814822
2013,E02005654,E07000154,8316,8,3164,0.0025284450063211127,21.026548672566374,male,5-9,367,0.04413179413179413,0.00011158481449252626
2013,E02005677,E07000154,8202,11,3073,0.0035795639440286365,29.359583468922878,female,5-9,255,0.03108997805413314,0.00011128856446321657
2013,E02005677,E07000154,8202,11,3073,0.0035795639440286365,29.359583468922878,male,5-9,212,0.025847354303828333,9.25222575145173e-05
2013,E02005678,E07000154,10123,10,3568,0.002802690582959641,28.371636771300448,female,5-9,396,0.03911883828904475,0.00010963799968902676
2013,E02005678,E07000154,10123,10,3568,0.002802690582959641,28.371636771300448,male,5-9,392,0.03872369850834733,0.00010853054514671337
2013,E02005696,E07000156,5867,8,2705,0.0029574861367837337,17.351571164510165,female,5-9,240,0.040906766660985174,0.00012098119530051068
2013,E02005696,E07000156,5867,8,2705,0.0029574861367837337,17.351571164510165,male,5-9,224,0.03817964888358616,0.00011291578228047662
2013,E02001540,E08000017,11616,8,4956,0.0016142050040355124,18.750605326876514,female,5-9,395,0.03400482093663912,5.489075211725443e-05
2013,E02001540,E08000017,11616,8,4956,0.0016142050040355124,18.750605326876514,male,5-9,425,0.03658746556473829,5.9059669999577545e-05
2013,E02001637,E08000019,7513,8,3430,0.0023323615160349854,17.523032069970846,female,5-9,388,0.05164381738320245,0.00012045205220572
2013,E02001637,E08000019,7513,8,3430,0.0023323615160349854,17.523032069970846,male,5-9,373,0.049647278051377614,0.00011579540070292154
2013,E02004105,E07000038,9464,14,3386,0.004134672179562906,39.130537507383345,female,5-9,226,0.023879966187658495,9.873583184501446e-05
2013,E02004105,E07000038,9464,14,3386,0.004134672179562906,39.130537507383345,male,5-9,246,0.02599323753169907,0.00010747351607908652
2013,E02001642,E08000019,9952,8,4176,0.0019157088122605363,19.065134099616856,female,5-9,274,0.027532154340836012,5.2743590691256724e-05
2013,E02001642,E08000019,9952,8,4176,0.0019157088122605363,19.065134099616856,male,5-9,337,0.03386254019292605,6.487076665311502e-05
2013,E02006868,E08000019,12462,8,4634,0.0017263703064307294,21.51402675873975,female,5-9,321,0.02575830524795378,4.446837332404623e-05
2013,E02006868,E08000019,12462,8,4634,0.0017263703064307294,21.51402675873975,male,5-9,484,0.038838067725886695,6.704888688111644e-05
2013,E02001613,E08000019,10382,8,4151,0.001927246446639364,20.008672609009878,female,5-9,281,0.02706607590059719,5.216299860389726e-05
2013,E02001613,E08000019,10382,8,4151,0.001927246446639364,20.008672609009878,male,5-9,307,0.029570410325563474,5.6989468225610166e-05
2013,E02006803,E08000019,8779,8,3181,0.002514932411191449,22.07859163784973,female,5-9,235,0.026768424649732316,6.732077874814792e-05
2013,E02006803,E08000019,8779,8,3181,0.002514932411191449,22.07859163784973,male,5-9,220,0.0250598017997494,6.302370776422358e-05
2013,E02005453,E07000139,10662,162,3912,0.04141104294478527,441.5245398773006,female,5-9,241,0.022603639092102796,0.0009360402691514961
2013,E02005453,E07000139,10662,162,3912,0.04141104294478527,441.5245398773006,male,5-9,273,0.025604952166572877,0.0010603277737691221
2013,E02005824,E07000170,9917,448,3829,0.1170018281535649,1160.3071297989031,female,5-9,278,0.02803267117071695,0.0032798737750016176
2013,E02005824,E07000170,9917,448,3829,0.1170018281535649,1160.3071297989031,male,5-9,320,0.03226782293032167,0.003775394273383157
2013,E02005450,E07000138,8542,138,3363,0.04103479036574487,350.51917930419273,female,5-9,189,0.02212596581596816,0.0009079343688978906
2013,E02005450,E07000138,8542,138,3363,0.04103479036574487,350.51917930419273,male,5-9,210,0.02458440646218684,0.0010088159654421005
2013,E02005498,E07000142,7210,97,2822,0.03437278525868179,247.82778171509568,female,5-9,159,0.02205270457697642,0.0007580128787975595
2013,E02005498,E07000142,7210,97,2822,0.03437278525868179,247.82778171509568,male,5-9,144,0.019972260748959778,0.0006865022298543935
2013,E02005887,E07000174,9459,406,4257,0.09537232793046746,902.1268498942917,female,5-9,249,0.026324135743736123,0.0025105941066377413
2013,E02005887,E07000174,9459,406,4257,0.09537232793046746,902.1268498942917,male,5-9,285,0.030130034887408817,0.002873571567838379
2013,E02005444,E07000138,12279,155,4515,0.03433001107419712,421.53820598006644,female,5-9,257,0.020930043163124034,0.0007185286135734718
2013,E02005444,E07000138,12279,155,4515,0.03433001107419712,421.53820598006644,male,5-9,273,0.02223308086977767,0.0007632619124729876
2013,E02005432,E07000137,7452,112,2778,0.040316774658027354,300.44060475161984,female,5-9,143,0.01918947933440687,0.0007736579141301545
2013,E02005432,E07000137,7452,112,2778,0.040316774658027354,300.44060475161984,male,5-9,149,0.019994632313472892,0.0008061190853523988
2013,E02004053,E07000033,7882,292,3226,0.09051456912585244,713.435833849969,female,5-9,270,0.03425526516112662,0.0031006005663512
2013,E02004053,E07000033,7882,292,3226,0.09051456912585244,713.435833849969,male,5-9,251,0.03184470946460289,0.0028824101561264856
2013,E02005888,E07000174,8185,352,3688,0.09544468546637744,781.2147505422994,female,5-9,232,0.028344532681734882,0.0027053350064996417
2013,E02005888,E07000174,8185,352,3688,0.09544468546637744,781.2147505422994,male,5-9,296,0.03616371411117899,0.003451634318637474
2013,E02005494,E07000142,9717,111,3684,0.03013029315960912,292.77605863192184,female,5-9,229,0.023566944530204796,0.0007100789475713171
2013,E02005494,E07000142,9717,111,3684,0.03013029315960912,292.77605863192184,male,5-9,235,0.024184419059380468,0.0007286836361539718
2013,E02005889,E07000174,10094,496,4590,0.10806100217864924,1090.7677559912854,female,5-9,271,0.02684763225678621,0.0029011820477921483
2013,E02005889,E07000174,10094,496,4590,0.10806100217864924,1090.7677559912854,male,5-9,290,0.0287299385773727,0.00310458595520193
2013,E02005894,E07000175,10152,447,4243,0.10534998821588498,1069.5130803676643,female,5-9,294,0.028959810874704492,0.003050915734384376
2013,E02005894,E07000175,10152,447,4243,0.10534998821588498,1069.5130803676643,male,5-9,325,0.0320133963750985,0.003372610930867082
2013,E02005880,E07000174,6283,255,2752,0.09265988372093023,582.1820494186046,female,5-9,189,0.030081171414929175,0.0027873178454967075
2013,E02005880,E07000174,6283,255,2752,0.09265988372093023,582.1820494186046,male,5-9,208,0.03310520452013369,0.003067524401393202
2013,E02005431,E07000137,8367,118,3388,0.03482880755608028,291.4126328217237,female,5-9,177,0.021154535675869487,0.0007367872519930931
2013,E02005431,E07000137,8367,118,3388,0.03482880755608028,291.4126328217237,male,5-9,185,0.022110672881558505,0.0007700883707272442
2013,E02005445,E07000138,11787,160,4774,0.033514872224549644,395.03979891076665,female,5-9,359,0.030457283447866294,0.0010207719630621296
2013,E02005445,E07000138,11787,160,4774,0.033514872224549644,395.03979891076665,male,5-9,369,0.03130567574446424,0.001049205722478902
2013,E02005895,E07000175,7978,513,3165,0.16208530805687205,1293.1165876777252,female,5-9,218,0.027325144146402608,0.0044290044066681005
2013,E02005895,E07000175,7978,513,3165,0.16208530805687205,1293.1165876777252,male,5-9,191,0.0239408373025821,0.0038804579893284737
2013,E02004054,E07000033,8703,336,3404,0.09870740305522914,859.0505287896592,female,5-9,198,0.022750775594622543,0.002245669976437478
2013,E02004054,E07000033,8703,336,3404,0.09870740305522914,859.0505287896592,male,5-9,226,0.025968056991841893,0.002563239468054899
2013,E02005428,E07000137,7899,92,4082,0.02253797158255757,178.02743753062222,female,5-9,146,0.01848335232307887,0.00041657726940795103
2013,E02005428,E07000137,7899,92,4082,0.02253797158255757,178.02743753062222,male,5-9,152,0.019242942144575264,0.0004336968832192367
2013,E02005501,E07000142,7394,136,2749,0.04947253546744271,365.79992724627135,female,5-9,162,0.021909656478225587,0.0010839262571985012
2013,E02005501,E07000142,7394,136,2749,0.04947253546744271,365.79992724627135,male,5-9,198,0.026778469028942386,0.0013247987587981683
2013,E02005455,E07000139,12796,309,4995,0.061861861861861864,791.5843843843844,female,5-9,402,0.03141606752110034,0.0019434564292332345
2013,E02005455,E07000139,12796,309,4995,0.061861861861861864,791.5843843843844,male,5-9,348,0.027195998749609252,0.0016823951178436955
2013,E02005496,E07000142,6498,64,2385,0.026834381551362682,174.3698113207547,female,5-9,179,0.02754693751923669,0.0007392050319627455
2013,E02005496,E07000142,6498,64,2385,0.026834381551362682,174.3698113207547,male,5-9,164,0.02523853493382579,0.0006772604762116774
2013,E02005495,E07000142,9876,106,4340,0.024423963133640553,241.2110599078341,female,5-9,294,0.02976913730255164,0.000727080311997805
2013,E02005495,E07000142,9876,106,4340,0.024423963133640553,241.2110599078341,male,5-9,264,0.026731470230862697,0.0006528884434266005
2013,E02005425,E07000137,6229,33,2546,0.012961508248232521,80.73723487824037,female,5-9,149,0.023920372451436828,0.0003100441048300924
2013,E02005425,E07000137,6229,33,2546,0.012961508248232521,80.73723487824037,male,5-9,148,0.023759833039011077,0.00030796327191176965
2013,E02004051,E07000033,9319,292,4177,0.06990663155374671,651.4598994493656,female,5-9,276,0.029616911685803198,0.0020704185329792997
2013,E02004051,E07000033,9319,292,4177,0.06990663155374671,651.4598994493656,male,5-9,247,0.026504989805773153,0.0018528745566879965
2013,E02004050,E07000033,7121,173,3110,0.05562700964630225,396.11993569131835,female,5-9,211,0.029630669849740204,0.0016482655575578956
2013,E02004050,E07000033,7121,173,3110,0.05562700964630225,396.11993569131835,male,5-9,227,0.03187754528858307,0.0017732525192684472
2013,E02005497,E07000142,7229,81,3173,0.02552789158525055,184.54112826977624,female,5-9,256,0.03541292018259787,0.0009040171871384895
2013,E02005497,E07000142,7229,81,3173,0.02552789158525055,184.54112826977624,male,5-9,256,0.03541292018259787,0.0009040171871384895
2013,E02005427,E07000137,6899,46,2827,0.01627166607711355,112.25822426600638,female,5-9,123,0.01782867082185824,0.00029010217821205485
2013,E02005427,E07000137,6899,46,2827,0.01627166607711355,112.25822426600638,male,5-9,152,0.022032178576605305,0.0003585002527498564
2013,E02004117,E07000038,7403,66,3068,0.02151238591916558,159.2561929595828,female,5-9,191,0.025800351208969338,0.0005550271120573585
2013,E02004117,E07000038,7403,66,3068,0.02151238591916558,159.2561929595828,male,5-9,186,0.025124949344860193,0.0005404976065061189
2013,E02004052,E07000033,7935,103,3231,0.03187867533271433,252.9572887650882,female,5-9,220,0.027725267800882167,0.0008838448107368812
2013,E02004052,E07000033,7935,103,3231,0.03187867533271433,252.9572887650882,male,5-9,205,0.0258349086326402,0.0008235826645502757
2013,E02005492,E07000142,9516,13,3445,0.0037735849056603774,35.90943396226415,female,5-9,214,0.022488440521227407,8.486203970274493e-05
2013,E02005492,E07000142,9516,13,3445,0.0037735849056603774,35.90943396226415,male,5-9,240,0.025220680958385876,9.517238097504104e-05
2013,E02002759,E06000013,9584,8,3758,0.0021287919105907396,20.40234167110165,female,5-9,261,0.027232888146911518,5.797315198916768e-05
2013,E02002759,E06000013,9584,8,3758,0.0021287919105907396,20.40234167110165,male,5-9,264,0.027545909849749584,5.863951005800869e-05
2013,E02005493,E07000142,9479,57,3619,0.015750207239568943,149.296214423874,female,5-9,242,0.025530119210887225,0.0004021046684223741
2013,E02005493,E07000142,9479,57,3619,0.015750207239568943,149.296214423874,male,5-9,251,0.026479586454267328,0.000417058974272793
2013,E02002746,E06000012,9129,10,3257,0.003070310101320233,28.028860914952407,female,5-9,226,0.02475627122357323,7.600942960876029e-05
2013,E02002746,E06000012,9129,10,3257,0.003070310101320233,28.028860914952407,male,5-9,261,0.028590207032533684,8.778080145082494e-05
2013,E02002762,E06000013,6742,8,2865,0.002792321116928447,18.82582897033159,female,5-9,228,0.03381785820231385,9.443031958761286e-05
2013,E02002762,E06000013,6742,8,2865,0.002792321116928447,18.82582897033159,male,5-9,212,0.031444675170572534,8.780363049374529e-05
2013,E02005893,E07000175,10219,427,5280,0.08087121212121212,826.4229166666667,female,5-9,263,0.025736373422056952,0.002081331714245894
2013,E02005893,E07000175,10219,427,5280,0.08087121212121212,826.4229166666667,male,5-9,282,0.027595655152167532,0.0022316940814347606
2013,E02004111,E07000038,5549,25,2349,0.010642826734780758,59.05704555129843,female,5-9,133,0.023968282573436656,0.0002550902785593514
2013,E02004111,E07000038,5549,25,2349,0.010642826734780758,59.05704555129843,male,5-9,120,0.02162551811137142,0.00023015664230918923
2013,E02004061,E07000034,7247,18,2956,0.006089309878213802,44.12922868741543,female,5-9,175,0.024147923278598042,0.00014704418775871608
2013,E02004061,E07000034,7247,18,2956,0.006089309878213802,44.12922868741543,male,5-9,159,0.021940113150269076,0.00013360014773506203
2013,E02004063,E07000034,8012,26,3100,0.008387096774193548,67.1974193548387,female,5-9,197,0.0245881178232651,0.00020622292367899762
2013,E02004063,E07000034,8012,26,3100,0.008387096774193548,67.1974193548387,male,5-9,185,0.02309036445332002,0.0001936611212213937
2013,E02002731,E06000012,6075,11,2291,0.004801396769969445,29.16848537756438,female,5-9,205,0.03374485596707819,0.0001620224424434134
2013,E02002731,E06000012,6075,11,2291,0.004801396769969445,29.16848537756438,male,5-9,201,0.03308641975308642,0.00015886102893232238
2013,E02004049,E07000033,7793,43,3322,0.012944009632751354,100.8726670680313,female,5-9,177,0.022712690876427563,0.0002939932894901822
2013,E02004049,E07000033,7793,43,3322,0.012944009632751354,100.8726670680313,male,5-9,182,0.023354292313614782,0.00030229818467352067
2013,E02002748,E06000012,8003,8,2836,0.0028208744710860366,22.575458392101552,female,5-9,156,0.019492690241159565,5.498643227407493e-05
2013,E02002748,E06000012,8003,8,2836,0.0028208744710860366,22.575458392101552,male,5-9,205,0.025615394227164814,7.225781164221386e-05
2013,E02001546,E08000017,9044,9,3225,0.0027906976744186047,25.239069767441862,female,5-9,167,0.018465280849181778,5.1531016323297984e-05
2013,E02001546,E08000017,9044,9,3225,0.0027906976744186047,25.239069767441862,male,5-9,187,0.020676691729323307,5.770239552369295e-05
2013,E02002754,E06000013,8337,8,3155,0.0025356576862123614,21.139778129952457,female,5-9,226,0.027108072448122827,6.873679226148419e-05
2013,E02002754,E06000013,8337,8,3155,0.0025356576862123614,21.139778129952457,male,5-9,217,0.026028547439126783,6.59994863749649e-05
2013,E02004059,E07000034,7165,27,3180,0.008490566037735849,60.83490566037736,female,5-9,172,0.024005582693649687,0.00020382098513476148
2013,E02004059,E07000034,7165,27,3180,0.008490566037735849,60.83490566037736,male,5-9,163,0.02274947662247034,0.0001931559335870123
2013,E02004114,E07000038,7172,38,2836,0.013399153737658674,96.098730606488,female,5-9,145,0.020217512548800894,0.00027089755883442663
2013,E02004114,E07000038,7172,38,2836,0.013399153737658674,96.098730606488,male,5-9,152,0.021193530395984383,0.00028397537201953687
2013,E02004062,E07000034,7889,23,3234,0.007111935683364255,56.10606060606061,female,5-9,187,0.02370389149448599,0.00016858055175422937
2013,E02004062,E07000034,7889,23,3234,0.007111935683364255,56.10606060606061,male,5-9,185,0.023450373938395233,0.0001667775512007082
