year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02004657,E07000082,6905,56943,16,2000,0.008,55.24,female,35-39,224,0.03244026068066618,0.00025952208544532945,0.000280982737123088,9.115153239040072e-06
2013,E02004657,E07000082,6905,56943,16,2000,0.008,55.24,male,35-39,215,0.031136857349746562,0.0002490948587979725,0.000280982737123088,8.748919403542927e-06
2013,E02004628,E07000080,7808,56943,46,2684,0.01713859910581222,133.8181818181818,female,35-39,217,0.027792008196721313,0.00047631608682905383,0.000807825369228878,2.24510892831284e-05
2013,E02004628,E07000080,7808,56943,46,2684,0.01713859910581222,133.8181818181818,male,35-39,204,0.02612704918032787,0.00044778102171947915,0.000807825369228878,2.1106093150959417e-05
2013,E02004649,E07000081,7263,56943,10,2136,0.0046816479400749065,34.002808988764045,female,35-39,281,0.03868924686768553,0.0001811294329011495,0.00017561421070193,6.7943815513207115e-06
2013,E02004649,E07000081,7263,56943,10,2136,0.0046816479400749065,34.002808988764045,male,35-39,262,0.03607324796915875,0.00016888224704662337,0.00017561421070193,6.334974969558813e-06
2013,E02004655,E07000082,7928,56943,15,2635,0.0056925996204933585,45.13092979127135,female,35-39,217,0.027371342078708377,0.0001558140915296492,0.000263421316052895,7.2101949525073434e-06
2013,E02004655,E07000082,7928,56943,15,2635,0.0056925996204933585,45.13092979127135,male,35-39,207,0.026109989909182642,0.00014863371864809853,0.000263421316052895,6.8779279040047004e-06
2013,E02004672,E07000083,12825,56943,11,4406,0.0024965955515206537,32.01883794825238,female,35-39,412,0.03212475633528265,8.02025237603516e-05,0.000193175631772123,6.205720100593737e-06
2013,E02004672,E07000083,12825,56943,11,4406,0.0024965955515206537,32.01883794825238,male,35-39,382,0.029785575048732943,7.436253416615124e-05,0.000193175631772123,5.75384727773497e-06
2013,E02004645,E07000081,9469,56943,14,2853,0.004907115317209955,46.46547493866106,female,35-39,305,0.03221037068328229,0.00015806000335294497,0.000245859894982702,7.919238353545687e-06
2013,E02004645,E07000081,9469,56943,14,2853,0.004907115317209955,46.46547493866106,male,35-39,285,0.03009821522864083,0.00014769541296914533,0.000245859894982702,7.3999440352803965e-06
2013,E02004641,E07000081,7196,56943,9,2551,0.0035280282242257936,25.387691101528812,female,35-39,179,0.02487493051695386,8.775945693946874e-05,0.000158052789631737,3.9315521601001835e-06
2013,E02004641,E07000081,7196,56943,9,2551,0.0035280282242257936,25.387691101528812,male,35-39,172,0.023902167871039465,8.432752286921018e-05,0.000158052789631737,3.7778043102638637e-06
2013,E02004660,E07000082,6411,56943,14,2016,0.006944444444444444,44.52083333333333,female,35-39,135,0.02105755732335049,0.00014623303696771172,0.000245859894982702,5.177208832111179e-06
2013,E02004660,E07000082,6411,56943,14,2016,0.006944444444444444,44.52083333333333,male,35-39,143,0.022305412572141633,0.00015489869841765023,0.000245859894982702,5.484006392532583e-06
2013,E02004653,E07000082,6532,56943,13,2041,0.006369426751592357,41.605095541401276,female,35-39,152,0.023270055113288425,0.0001482169115496078,0.000228298473912509,5.312518070223724e-06
2013,E02004653,E07000082,6532,56943,13,2041,0.006369426751592357,41.605095541401276,male,35-39,162,0.024800979791794242,0.00015796802415155568,0.000228298473912509,5.662025838001601e-06
2013,E02004634,E07000080,10064,56943,13,3387,0.003838204901092412,38.627694124594036,female,35-39,241,0.023946740858505563,9.191249812830596e-05,0.000228298473912509,5.467004393175146e-06
2013,E02004634,E07000080,10064,56943,13,3387,0.003838204901092412,38.627694124594036,male,35-39,208,0.02066772655007949,7.932696933895286e-05,0.000228298473912509,4.718410430624192e-06
2013,E02004661,E07000082,8242,56943,14,2628,0.00532724505327245,43.90715372907154,female,35-39,212,0.025721912157243388,0.00013702692930038333,0.000245859894982702,6.323986621734145e-06
2013,E02004661,E07000082,8242,56943,14,2628,0.00532724505327245,43.90715372907154,male,35-39,193,0.023416646445037614,0.00012474621393855653,0.000245859894982702,5.75721423582401e-06
2013,E02004654,E07000082,11292,56943,22,3610,0.006094182825484765,68.81551246537397,female,35-39,326,0.028869996457669148,0.00017593903658413333,0.000386351263544246,1.1153959609938381e-05
2013,E02004654,E07000082,11292,56943,22,3610,0.006094182825484765,68.81551246537397,male,35-39,339,0.03002125398512221,0.00018295501043564784,0.000386351263544246,1.1598749410334696e-05
2013,E02004632,E07000080,10166,56943,41,3497,0.011724335144409494,119.18959107806691,female,35-39,275,0.027050954160928585,0.00031715445255878525,0.000720018263877913,1.9477181051192806e-05
2013,E02004632,E07000080,10166,56943,41,3497,0.011724335144409494,119.18959107806691,male,35-39,301,0.029608498917961832,0.00034713996443707035,0.000720018263877913,2.1318659986941944e-05
2013,E02004633,E07000080,8250,56943,17,2528,0.006724683544303798,55.47863924050633,female,35-39,185,0.022424242424242423,0.00015079593402378213,0.000298544158193281,6.694626577667512e-06
2013,E02004633,E07000080,8250,56943,17,2528,0.006724683544303798,55.47863924050633,male,35-39,203,0.024606060606060607,0.0001654679708477177,0.000298544158193281,7.345995650089218e-06
2013,E02004629,E07000080,12500,56943,35,4185,0.008363201911589008,104.5400238948626,female,35-39,340,0.0272,0.000227479091995221,0.000614649737456755,1.6718472858823737e-05
2013,E02004629,E07000080,12500,56943,35,4185,0.008363201911589008,104.5400238948626,male,35-39,342,0.02736,0.00022881720430107524,0.000614649737456755,1.6816816816816817e-05
2013,E02004659,E07000082,6275,56943,21,2048,0.01025390625,64.34326171875,female,35-39,140,0.022310756972111555,0.00022877241035856576,0.000368789842474053,8.2279805492219e-06
2013,E02004659,E07000082,6275,56943,21,2048,0.01025390625,64.34326171875,male,35-39,131,0.02087649402390438,0.00021406561254980078,0.000368789842474053,7.699038942486206e-06
2013,E02004637,E07000081,9186,56943,10,3535,0.002828854314002829,25.985855728429986,female,35-39,268,0.02917483126496843,8.253134728421056e-05,0.00017561421070193,5.1235149649594205e-06
2013,E02004637,E07000081,9186,56943,10,3535,0.002828854314002829,25.985855728429986,male,35-39,338,0.03679512301328108,0.00010408804247038494,0.00017561421070193,6.4617464856577756e-06
2013,E02004646,E07000081,8707,56943,10,3502,0.0028555111364934323,24.862935465448313,female,35-39,218,0.025037326289192603,7.149436404680926e-05,0.00017561421070193,4.39691029436324e-06
2013,E02004646,E07000081,8707,56943,10,3502,0.0028555111364934323,24.862935465448313,male,35-39,266,0.03055013207763868,8.72362423690425e-05,0.00017561421070193,5.365037331654229e-06
2013,E02004663,E07000082,6641,56943,20,2097,0.009537434430138292,63.3381020505484,female,35-39,207,0.03117000451739196,0.00029728187427174017,0.00035122842140386,1.0947791481794762e-05
2013,E02004663,E07000082,6641,56943,20,2097,0.009537434430138292,63.3381020505484,male,35-39,198,0.029814786929679263,0.0002843565753903601,0.00035122842140386,1.0471800547803685e-05
2013,E02004644,E07000081,8940,56943,8,3260,0.00245398773006135,21.938650306748468,female,35-39,262,0.02930648769574944,7.191776121656305e-05,0.000140491368561544,4.117308564107889e-06
2013,E02004644,E07000081,8940,56943,8,3260,0.00245398773006135,21.938650306748468,male,35-39,254,0.028411633109619687,6.97217990420115e-05,0.000140491368561544,3.9915892186389454e-06
2013,E02004625,E07000079,9276,56943,30,2866,0.0104675505931612,97.09699930216328,female,35-39,274,0.02953859422164726,0.00030919672946595175,0.00052684263210579,1.5562190728437524e-05
2013,E02004625,E07000079,9276,56943,30,2866,0.0104675505931612,97.09699930216328,male,35-39,238,0.02565761103924105,0.00026857234165290705,0.00052684263210579,1.351752333346033e-05
2013,E02004651,E07000082,8088,56943,9,2667,0.003374578177727784,27.293588301462318,female,35-39,254,0.031404549950544015,0.000105977108944468,0.000158052789631737,4.96357672681271e-06
2013,E02004651,E07000082,8088,56943,9,2667,0.003374578177727784,27.293588301462318,male,35-39,221,0.027324431256182,9.220842943593475e-05,0.000158052789631737,4.318702585140193e-06
2013,E02004626,E07000080,9693,56943,195,2947,0.0661689854088904,641.3759755683745,female,35-39,173,0.017847931496956567,0.0011809795188009943,0.003424477108687635,6.11198328487528e-05
2013,E02004626,E07000080,9693,56943,195,2947,0.0661689854088904,641.3759755683745,male,35-39,148,0.015268750644795213,0.0010103177386274402,0.003424477108687635,5.228748706136077e-05
2013,E02004650,E07000081,11618,56943,8,3862,0.0020714655618850335,24.06628689798032,female,35-39,450,0.038733000516440005,8.023407667828069e-05,0.000140491368561544,5.441652251049647e-06
2013,E02004650,E07000081,11618,56943,8,3862,0.0020714655618850335,24.06628689798032,male,35-39,430,0.03701153382682045,7.666811771480155e-05,0.000140491368561544,5.199801039891885e-06
2013,E02004656,E07000082,11338,56943,28,3484,0.008036739380022962,91.12055109070035,female,35-39,354,0.03122243781972129,0.0002509265955660724,0.000491719789965404,1.535269056692124e-05
2013,E02004656,E07000082,11338,56943,28,3484,0.008036739380022962,91.12055109070035,male,35-39,394,0.03475039689539601,0.0002792798832006568,0.000491719789965404,1.7087457862618554e-05
2013,E02004642,E07000081,12052,56943,9,3957,0.002274450341167551,27.411675511751326,female,35-39,381,0.03161301028874876,7.190222203657792e-05,0.000158052789631737,4.996524464793545e-06
2013,E02004642,E07000081,12052,56943,9,3957,0.002274450341167551,27.411675511751326,male,35-39,377,0.03128111516760704,7.114734306506529e-05,0.000158052789631737,4.944067515031933e-06
2013,E02004664,E07000082,6824,56943,23,2238,0.010277033065236819,70.13047363717605,female,35-39,238,0.03487690504103165,0.00035843110631980695,0.000403912684614439,1.4087224346165955e-05
2013,E02004664,E07000082,6824,56943,23,2238,0.010277033065236819,70.13047363717605,male,35-39,228,0.03341148886283705,0.0003433709758021681,0.000403912684614439,1.3495324163553942e-05
2013,E02006715,E07000235,8618,56943,62,2774,0.022350396539293438,192.61571737563085,female,35-39,294,0.03411464376885588,0.0007624758160306649,0.001088808106351966,3.714430068083987e-05
2013,E02006715,E07000235,8618,56943,62,2774,0.022350396539293438,192.61571737563085,male,35-39,208,0.02413553028544906,0.0005394386725659126,0.001088808106351966,2.6278961025900316e-05
2013,E02006720,E07000235,6898,56943,49,2489,0.019686621132985135,135.79831257533147,female,35-39,147,0.021310524789794144,0.000419532227681765,0.000860509632439457,1.8337911853957695e-05
2013,E02006720,E07000235,6898,56943,49,2489,0.019686621132985135,135.79831257533147,male,35-39,146,0.021165555233400985,0.00041667826694923596,0.000860509632439457,1.821316415427091e-05
2013,E02006009,E06000051,7261,56943,14,2835,0.0049382716049382715,35.85679012345679,female,35-39,160,0.022035532295827023,0.00010881744343618283,0.000245859894982702,5.41765365613997e-06
2013,E02006009,E06000051,7261,56943,14,2835,0.0049382716049382715,35.85679012345679,male,35-39,159,0.021897810218978103,0.00010813733441470669,0.000245859894982702,5.383793320789095e-06
2013,E02006018,E06000051,11881,56943,11,4662,0.0023595023595023596,28.033247533247536,female,35-39,345,0.029037959767696322,6.851513458701406e-05,0.000193175631772123,5.609426223498227e-06
2013,E02006018,E06000051,11881,56943,11,4662,0.0023595023595023596,28.033247533247536,male,35-39,354,0.029795471761636227,7.03024859240666e-05,0.000193175631772123,5.755759081502529e-06
2013,E02002936,E06000020,8933,56943,8,3478,0.0023001725129384704,20.547441058079357,female,35-39,325,0.03638195455054293,8.368477182413555e-05,0.000140491368561544,5.1113505857496696e-06
2013,E02002936,E06000020,8933,56943,8,3478,0.0023001725129384704,20.547441058079357,male,35-39,330,0.03694167692824359,8.497222985219918e-05,0.000140491368561544,5.1899867486073566e-06
2013,E02006045,E06000051,10993,56943,1316,4613,0.2852807283763278,3136.0910470409713,female,35-39,278,0.025288820158282543,0.007214413034532805,0.023110830128373987,0.0005844456268250676
2013,E02006045,E06000051,10993,56943,1316,4613,0.2852807283763278,3136.0910470409713,male,35-39,259,0.023560447557536616,0.006721341640086319,0.023110830128373987,0.0005445015012506925
2013,E02002941,E06000020,10022,56943,18,4134,0.0043541364296081275,43.63715529753265,female,35-39,303,0.030233486330073837,0.00013164072422383382,0.000316105579263474,9.556973709522313e-06
2013,E02002941,E06000020,10022,56943,18,4134,0.0043541364296081275,43.63715529753265,male,35-39,345,0.03442426661345041,0.00014988795332416724,0.000316105579263474,1.088170273856501e-05
2013,E02002911,E06000019,9561,56943,2831,3501,0.808626106826621,7731.2742073693225,female,35-39,237,0.024788202070913083,0.02004438733583403,0.04971638304971638,0.0012323797492712876
2013,E02002911,E06000019,9561,56943,2831,3501,0.808626106826621,7731.2742073693225,male,35-39,234,0.02447442736115469,0.019790660913861446,0.04971638304971638,0.0012167800056096258
2013,E02006046,E06000051,8947,56943,461,3231,0.14268028474156608,1276.5605075827916,female,35-39,218,0.0243657091762602,0.0034765063231989948,0.008095815113358973,0.00019726027659687674
2013,E02006046,E06000051,8947,56943,461,3231,0.14268028474156608,1276.5605075827916,male,35-39,168,0.01877724376886107,0.002679142487602895,0.008095815113358973,0.00015201709389117105
2013,E02002905,E06000019,6197,56943,1455,2273,0.6401231852177739,3966.8433787945446,female,35-39,133,0.021461997740842342,0.013738322355004667,0.025551867657130814,0.000548394125931644
2013,E02002905,E06000019,6197,56943,1455,2273,0.6401231852177739,3966.8433787945446,male,35-39,117,0.018880103275778604,0.012085591846131926,0.025551867657130814,0.00048242190025565683
2013,E02006044,E06000051,6135,56943,358,2251,0.15904042647712127,975.713016437139,female,35-39,98,0.015973920130399347,0.0025404990700501847,0.006286988743129094,0.00010042785604346392
2013,E02006044,E06000051,6135,56943,358,2251,0.15904042647712127,975.713016437139,male,35-39,89,0.014506927465362673,0.0023071879309639436,0.006286988743129094,9.12048896721254e-05
2013,E02006013,E06000051,7732,56943,14,3119,0.004488618146841937,34.70599551138186,female,35-39,168,0.02172788411795137,9.752817494431522e-05,0.000245859894982702,5.342015307435843e-06
2013,E02006013,E06000051,7732,56943,14,3119,0.004488618146841937,34.70599551138186,male,35-39,177,0.02289187790998448,0.00010275289860204642,0.000245859894982702,5.62819469890562e-06
2013,E02006011,E06000051,5859,56943,13,2247,0.005785491766800178,33.89719626168225,female,35-39,161,0.027479091995221028,0.00015898006049749593,0.000228298473912509,6.273434767010403e-06
2013,E02006011,E06000051,5859,56943,13,2247,0.005785491766800178,33.89719626168225,male,35-39,174,0.029697900665642603,0.0001718169597923248,0.000228298473912509,6.7799854003714916e-06
2013,E02006041,E06000051,5813,56943,26,2121,0.012258368694012258,71.25789721829325,female,35-39,121,0.020815413727851367,0.0002551630159944062,0.000456596947825018,9.504254375851914e-06
2013,E02006041,E06000051,5813,56943,26,2121,0.012258368694012258,71.25789721829325,male,35-39,124,0.02133149836573198,0.0002614893717628625,0.000456596947825018,9.739897046327581e-06
2013,E02006043,E06000051,6833,56943,285,2520,0.1130952380952381,772.7797619047619,female,35-39,152,0.022244987560368797,0.002515802164565519,0.005005005005005005,0.00011133627407591991
2013,E02006043,E06000051,6833,56943,285,2520,0.1130952380952381,772.7797619047619,male,35-39,177,0.025903702619639982,0.0029295854153164264,0.005005005005005005,0.00012964816125945937
2013,E02002949,E06000020,5276,56943,8,2074,0.003857280617164899,20.351012536162006,female,35-39,133,0.02520849128127369,9.723622480722736e-05,0.000140491368561544,3.5415754394778905e-06
2013,E02002949,E06000020,5276,56943,8,2074,0.003857280617164899,20.351012536162006,male,35-39,171,0.032410917361637606,0.00012501800332357805,0.000140491368561544,4.553454136471574e-06
2013,E02002950,E06000020,5403,56943,15,2317,0.006473888649115235,34.97842037116962,female,35-39,106,0.019618730334999075,0.00012700947562580323,0.000263421316052895,5.1679917641323105e-06
2013,E02002950,E06000020,5403,56943,15,2317,0.006473888649115235,34.97842037116962,male,35-39,133,0.02461595409957431,0.00015936094583237576,0.000263421316052895,6.484367024807521e-06
2013,E02006042,E06000051,5962,56943,22,2298,0.009573542210617928,57.07745865970409,female,35-39,101,0.016940623951694062,0.0001621817784757482,0.000386351263544246,6.545031468964919e-06
2013,E02006042,E06000051,5962,56943,22,2298,0.009573542210617928,57.07745865970409,male,35-39,96,0.016101979201610196,0.0001541529775611072,0.000386351263544246,6.221020010105269e-06
2013,E02006008,E06000051,7632,56943,15,2763,0.0054288816503800215,41.43322475570032,female,35-39,222,0.02908805031446541,0.00015791558259753207,0.000263421316052895,7.662412495249304e-06
2013,E02006008,E06000051,7632,56943,15,2763,0.0054288816503800215,41.43322475570032,male,35-39,219,0.02869496855345912,0.00015578158823810598,0.000263421316052895,7.558866380448639e-06
2013,E02002940,E06000020,6044,56943,9,2474,0.003637833468067906,21.987065481002425,female,35-39,196,0.03242885506287227,0.0001179707742788401,0.000158052789631737,5.1254710072502405e-06
2013,E02002940,E06000020,6044,56943,9,2474,0.003637833468067906,21.987065481002425,male,35-39,182,0.030112508272667107,0.00010954429040178009,0.000158052789631737,4.759365935303795e-06
2013,E02002928,E06000020,5901,56943,20,1935,0.0103359173126615,60.992248062015506,female,35-39,126,0.021352313167259787,0.0002206957433308505,0.00035122842140386,7.499539247057508e-06
2013,E02002928,E06000020,5901,56943,20,1935,0.0103359173126615,60.992248062015506,male,35-39,127,0.02152177597017455,0.00022244729684934935,0.00035122842140386,7.5590593998119336e-06
2013,E02002933,E06000020,8306,56943,10,3107,0.0032185387833923397,26.733183134856773,female,35-39,200,0.024078979051288224,7.749912794106284e-05,0.00017561421070193,4.228610900600289e-06
2013,E02002933,E06000020,8306,56943,10,3107,0.0032185387833923397,26.733183134856773,male,35-39,205,0.02468095352757043,7.943660613958941e-05,0.00017561421070193,4.334326173115296e-06
2013,E02002935,E06000020,6627,56943,15,2679,0.005599104143337066,37.10526315789473,female,35-39,181,0.027312509431115135,0.00015292558472068945,0.000263421316052895,7.194697179051456e-06
2013,E02002935,E06000020,6627,56943,15,2679,0.005599104143337066,37.10526315789473,male,35-39,201,0.030330466274332276,0.00016982343938595898,0.000263421316052895,7.989691342482556e-06
2013,E02006010,E06000051,11509,56943,31,4186,0.007405637840420449,85.23148590539894,female,35-39,340,0.029542097488921712,0.00021877807504934856,0.000544404053175983,1.608283761228901e-05
2013,E02006010,E06000051,11509,56943,31,4186,0.007405637840420449,85.23148590539894,male,35-39,307,0.026674776262055784,0.00019754373247102944,0.000544404053175983,1.4521856314625666e-05
2013,E02002943,E06000020,10166,56943,12,3782,0.0031729243786356425,32.25594923320994,female,35-39,387,0.0380680700373795,0.00012078710746921046,0.000210737052842316,8.02235288707223e-06
2013,E02002943,E06000020,10166,56943,12,3782,0.0031729243786356425,32.25594923320994,male,35-39,392,0.038559905567578205,0.00012234766441325713,0.000210737052842316,8.126000857189443e-06
2013,E02002944,E06000020,7829,56943,15,3103,0.004834031582339671,37.84563325813728,female,35-39,207,0.026440158385489847,0.000127812560677521,0.000263421316052895,6.964901318552724e-06
2013,E02002944,E06000020,7829,56943,15,3103,0.004834031582339671,37.84563325813728,male,35-39,259,0.03308213054029889,0.0001599200638428886,0.000263421316052895,8.714538364759204e-06
2013,E02002939,E06000020,6398,56943,12,2684,0.004470938897168405,28.605067064083457,female,35-39,187,0.02922788371366052,0.00013067608217731975,0.000210737052842316,6.159398074634745e-06
2013,E02002939,E06000020,6398,56943,12,2684,0.004470938897168405,28.605067064083457,male,35-39,202,0.0315723663644889,0.00014115812085464487,0.000210737052842316,6.653467438910259e-06
2013,E02002931,E06000020,6549,56943,14,2237,0.006258381761287439,40.986142154671434,female,35-39,218,0.03328752481294854,0.0002083260381677602,0.000245859894982702,8.184067354745616e-06
2013,E02002931,E06000020,6549,56943,14,2237,0.006258381761287439,40.986142154671434,male,35-39,160,0.024431210871888837,0.0001528998445267965,0.000245859894982702,6.0066549392628374e-06
2013,E02002932,E06000020,8832,56943,10,3518,0.0028425241614553724,25.10517339397385,female,35-39,311,0.035212862318840576,0.00010009341193530579,0.00017561421070193,6.18387902267892e-06
2013,E02002932,E06000020,8832,56943,10,3518,0.0028425241614553724,25.10517339397385,male,35-39,327,0.03702445652173913,0.00010524291222779742,0.00017561421070193,6.502020708733141e-06
2013,E02006014,E06000051,9294,56943,31,3385,0.009158050221565732,85.11491875923191,female,35-39,215,0.02313320421777491,0.00021185504601211884,0.000544404053175983,1.2593810139104406e-05
2013,E02006014,E06000051,9294,56943,31,3385,0.009158050221565732,85.11491875923191,male,35-39,226,0.024316763503335486,0.00022269414138948305,0.000544404053175983,1.3238144611337654e-05
2013,E02006040,E06000051,7686,56943,13,2693,0.004827330115113257,37.10285926476049,female,35-39,183,0.023809523809523808,0.0001149364313122204,0.000228298473912509,5.435677950297833e-06
2013,E02006040,E06000051,7686,56943,13,2693,0.004827330115113257,37.10285926476049,male,35-39,142,0.018475149622690607,8.918564615483769e-05,0.000228298473912509,4.217848464165532e-06
2013,E02002945,E06000020,9476,56943,17,3388,0.005017709563164109,47.54781582054309,female,35-39,280,0.029548332629801603,0.00014826495121210957,0.000298544158193281,8.821482090979176e-06
2013,E02002945,E06000020,9476,56943,17,3388,0.005017709563164109,47.54781582054309,male,35-39,390,0.041156606162937946,0.00020651189633115263,0.000298544158193281,1.2287064341006709e-05
2013,E02002930,E06000020,5452,56943,11,1954,0.005629477993858751,30.691914022517913,female,35-39,124,0.022743947175348497,0.00012803655011711028,0.000193175631772123,4.393576364589738e-06
2013,E02002930,E06000020,5452,56943,11,1954,0.005629477993858751,30.691914022517913,male,35-39,134,0.02457813646368305,0.00013836207835236109,0.000193175631772123,4.747897039153426e-06
2013,E02002946,E06000020,7932,56943,16,2941,0.005440326419585175,43.152669160149614,female,35-39,235,0.02962682803832577,0.00016117961530541053,0.000280982737123088,8.324627234483823e-06
2013,E02002946,E06000020,7932,56943,16,2941,0.005440326419585175,43.152669160149614,male,35-39,254,0.032022188603126577,0.00017421115867052883,0.000280982737123088,8.99768220237826e-06
2013,E02002947,E06000020,6809,56943,9,2706,0.0033259423503325942,22.646341463414632,female,35-39,191,0.02805110882655309,9.329637082002137e-05,0.000158052789631737,4.433556002300157e-06
2013,E02002947,E06000020,6809,56943,9,2706,0.0033259423503325942,22.646341463414632,male,35-39,241,0.035394331032457045,0.00011771950454254006,0.000158052789631737,5.594172756828994e-06
2013,E02002937,E06000020,10279,56943,13,3644,0.0035675082327113064,36.67041712403952,female,35-39,293,0.02850471835781691,0.00010169081741262894,0.000228298473912509,6.5075837003954804e-06
2013,E02002937,E06000020,10279,56943,13,3644,0.0035675082327113064,36.67041712403952,male,35-39,278,0.027045432435061776,9.648480286932028e-05,0.000228298473912509,6.174430951228475e-06
2013,E02006012,E06000051,6178,56943,25,2439,0.01025010250102501,63.32513325133251,female,35-39,146,0.023632243444480415,0.0002422329176351006,0.000439035526754825,1.0375394449045719e-05
2013,E02006012,E06000051,6178,56943,25,2439,0.01025010250102501,63.32513325133251,male,35-39,183,0.02962123664616381,0.00030362071183029734,0.000439035526754825,1.3004775234077853e-05
2013,E02006740,E07000237,7216,56943,10,2272,0.0044014084507042256,31.760563380281692,female,35-39,271,0.03755543237250554,0.00016529679741419693,0.00017561421070193,6.59526761366727e-06
2013,E02006740,E07000237,7216,56943,10,2272,0.0044014084507042256,31.760563380281692,male,35-39,301,0.04171286031042128,0.00018359533587333313,0.00017561421070193,7.325371039534496e-06
2013,E02006716,E07000235,6471,56943,36,2493,0.01444043321299639,93.44404332129965,female,35-39,186,0.028743625405656004,0.0004150704029697618,0.000632211158526948,1.8172040717974397e-05
2013,E02006716,E07000235,6471,56943,36,2493,0.01444043321299639,93.44404332129965,male,35-39,152,0.023489414309998454,0.00033919731855593436,0.000632211158526948,1.4850269834043593e-05
2013,E02006710,E07000235,7923,56943,501,2940,0.1704081632653061,1350.1438775510203,female,35-39,178,0.02246623753628676,0.003828430274040703,0.008798271956166693,0.0001976640676760913
2013,E02006710,E07000235,7923,56943,501,2940,0.1704081632653061,1350.1438775510203,male,35-39,151,0.01905843746055787,0.0032477133223603716,0.008798271956166693,0.00016768131583758307
2013,E02006714,E07000235,5385,56943,28,1924,0.014553014553014554,78.36798336798337,female,35-39,107,0.019870009285051067,0.0002891685342938825,0.000491719789965404,9.770476792255938e-06
2013,E02006714,E07000235,5385,56943,28,1924,0.014553014553014554,78.36798336798337,male,35-39,125,0.02321262766945218,0.00033781370828724587,0.000491719789965404,1.1414108402168152e-05
2013,E02006712,E07000235,6923,56943,86,2199,0.03910868576625739,270.7494315597999,female,35-39,153,0.022100245558283983,0.0008643115588960539,0.001510282212036598,3.3377607748317135e-05
2013,E02006712,E07000235,6923,56943,86,2199,0.03910868576625739,270.7494315597999,male,35-39,115,0.016611295681063124,0.0006496459429610862,0.001510282212036598,2.5087744385990004e-05
2013,E02006711,E07000235,7934,56943,12,2523,0.0047562425683709865,37.736028537455404,female,35-39,166,0.0209226115452483,9.951301567300022e-05,0.000210737052842316,4.409169494810242e-06
2013,E02006711,E07000235,7934,56943,12,2523,0.0047562425683709865,37.736028537455404,male,35-39,157,0.0197882530879758,9.411773169072912e-05,0.000210737052842316,4.170118136657879e-06
2013,E02006718,E07000235,6166,56943,36,2240,0.01607142857142857,99.09642857142856,female,35-39,128,0.02075900097307817,0.000333626801353042,0.000632211158526948,1.312407205505179e-05
2013,E02006718,E07000235,6166,56943,36,2240,0.01607142857142857,99.09642857142856,male,35-39,95,0.015407071034706454,0.00024761364162921085,0.000632211158526948,9.74052222835875e-06
2013,E02006719,E07000235,7341,56943,50,2384,0.02097315436241611,153.96392617449666,female,35-39,180,0.024519820187985288,0.0005142579737413022,0.00087807105350965,2.1530144344331425e-05
2013,E02006719,E07000235,7341,56943,50,2384,0.02097315436241611,153.96392617449666,male,35-39,172,0.023430050401852608,0.0004914020637972443,0.00087807105350965,2.0573249040138915e-05
2013,E02006745,E07000237,8008,56943,8,2713,0.002948765204570586,23.61371175820125,female,35-39,214,0.026723276723276724,7.880066855370947e-05,0.000140491368561544,3.754389719302e-06
2013,E02006745,E07000237,8008,56943,8,2713,0.002948765204570586,23.61371175820125,male,35-39,196,0.024475524475524476,7.217257493704232e-05,0.000140491368561544,3.4385999298279997e-06
2013,E02006713,E07000235,6285,56943,37,2252,0.016429840142095916,103.26154529307283,female,35-39,159,0.025298329355608593,0.00041564750717474155,0.000649772579597141,1.6438160724891872e-05
2013,E02006713,E07000235,6285,56943,37,2252,0.016429840142095916,103.26154529307283,male,35-39,161,0.025616547334924425,0.0004208757777052415,0.000649772579597141,1.664493004218611e-05
2013,E02002925,E06000019,10962,56943,2927,3530,0.8291784702549575,9089.454390934845,female,35-39,314,0.028644407954752784,0.02375132636928085,0.05140227947245491,0.001472387863013213
2013,E02002925,E06000019,10962,56943,2927,3530,0.8291784702549575,9089.454390934845,male,35-39,289,0.026363802225871192,0.02186029719975212,0.05140227947245491,0.0013551595299707599
2013,E02002916,E06000019,9756,56943,3041,3531,0.8612291135655622,8402.151231945625,female,35-39,281,0.028802788027880277,0.02480579960146812,0.053404281474456916,0.0015381921990900362
2013,E02002916,E06000019,9756,56943,3041,3531,0.8612291135655622,8402.151231945625,male,35-39,391,0.04007790077900779,0.03451625496147343,0.053404281474456916,0.002140331494107488
2013,E02002924,E06000019,6159,56943,1633,1973,0.8276735935124176,5097.64166244298,female,35-39,130,0.021107322617308005,0.017469973560093246,0.02867780060762517,0.000605311589379976
2013,E02002924,E06000019,6159,56943,1633,1973,0.8276735935124176,5097.64166244298,male,35-39,96,0.015586945932781296,0.012900903552068858,0.02867780060762517,0.0004469993275421361
2013,E02002907,E06000019,5895,56943,2088,2483,0.8409182440596054,4957.213048731373,female,35-39,142,0.024088210347752333,0.02025621554817031,0.036668247194562985,0.0008832724515060125
2013,E02002907,E06000019,5895,56943,2088,2483,0.8409182440596054,4957.213048731373,male,35-39,184,0.031212892281594573,0.026247490569460116,0.036668247194562985,0.0011445220498387768
2013,E02002906,E06000019,5982,56943,1902,2221,0.8563710040522288,5122.811346240433,female,35-39,160,0.026746907388833167,0.022905275935867036,0.03340182287550709,0.0008933954630693972
