year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02000221,E09000008,10468,107347,2886,4290,0.6727272727272727,7042.109090909091,male,25-29,379,0.03620557890714559,0.024356480355716123,0.026884775541002544,0.0009733788622506654
2013,E02000152,E09000006,7105,107347,13,1600,0.008125,57.728125,female,25-29,201,0.028289936664320902,0.00022985573539760734,0.00012110259252703848,3.4259846724749803e-06
2013,E02000152,E09000006,7105,107347,13,1600,0.008125,57.728125,male,25-29,184,0.0258972554539057,0.00021041520056298382,0.00012110259252703848,3.136224774802967e-06
2013,E02000141,E09000006,7221,107347,350,1983,0.17650025214321735,1274.5083207261725,female,25-29,298,0.041268522365323364,0.007283904603057579,0.0032604544141894977,0.00013455413591309656
2013,E02000141,E09000006,7221,107347,350,1983,0.17650025214321735,1274.5083207261725,male,25-29,252,0.03489821354383049,0.006159543489833924,0.0032604544141894977,0.00011378403439630984
2013,E02006789,E09000006,6347,107347,42,1565,0.0268370607028754,170.33482428115016,female,25-29,139,0.021900110288325194,0.0005877345892074493,0.00039125452970273974,8.568517351296806e-06
2013,E02006789,E09000006,6347,107347,42,1565,0.0268370607028754,170.33482428115016,male,25-29,131,0.020639672286119428,0.0005539081380300421,0.00039125452970273974,8.075365273524328e-06
2013,E02000160,E09000006,8011,107347,56,1617,0.03463203463203463,277.43722943722946,female,25-29,178,0.022219448258644366,0.0007695047015980732,0.0005216727062703196,1.1591279704920347e-05
2013,E02000160,E09000006,8011,107347,56,1617,0.03463203463203463,277.43722943722946,male,25-29,169,0.021095993009611784,0.0007305971605060358,0.0005216727062703196,1.1005203764783925e-05
2013,E02000861,E09000029,7582,107347,29,2634,0.011009870918754746,83.47684130599848,female,25-29,178,0.023476655236085466,0.0002584749437534087,0.00027015193717570124,6.342263890434559e-06
2013,E02000861,E09000029,7582,107347,29,2634,0.011009870918754746,83.47684130599848,male,25-29,186,0.0245317858084938,0.0002700917951580563,0.00027015193717570124,6.627309458543977e-06
2013,E02000712,E09000024,8764,107347,18,3845,0.0046814044213263975,41.02782834850455,female,25-29,301,0.034345047923322686,0.00016078305919890983,0.0001676805127297456,5.758995245510432e-06
2013,E02000712,E09000024,8764,107347,18,3845,0.0046814044213263975,41.02782834850455,male,25-29,336,0.038338658146964855,0.0001794787637569226,0.0001676805127297456,6.4286458554535046e-06
2013,E02000854,E09000029,7270,107347,32,2860,0.011188811188811189,81.34265734265735,female,25-29,249,0.034250343878954606,0.0003832206308134781,0.0002980986892973255,1.0209982618299043e-05
2013,E02000854,E09000029,7270,107347,32,2860,0.011188811188811189,81.34265734265735,male,25-29,204,0.028060522696011003,0.00031396389030501824,0.0002980986892973255,8.364805036678734e-06
2013,E02000702,E09000024,8405,107347,169,3558,0.04749859471613266,399.225688589095,female,25-29,338,0.040214158239143365,0.0019101160040514975,0.0015743337028515003,6.331050464768675e-05
2013,E02000702,E09000024,8405,107347,169,3558,0.04749859471613266,399.225688589095,male,25-29,331,0.03938132064247472,0.0018705573885829756,0.0015743337028515003,6.199934035024945e-05
2013,E02000711,E09000024,8476,107347,21,3556,0.005905511811023622,50.05511811023622,female,25-29,388,0.045776309579990564,0.00027033253688970807,0.00019562726485136987,8.955094238123113e-06
2013,E02000711,E09000024,8476,107347,21,3556,0.005905511811023622,50.05511811023622,male,25-29,395,0.04660217083529967,0.00027520967028720275,0.00019562726485136987,9.116655216645953e-06
2013,E02000843,E09000029,7660,107347,45,3110,0.014469453376205787,110.83601286173634,female,25-29,405,0.05287206266318538,0.0007650298456087916,0.000419201281824364,2.2164036441105406e-05
2013,E02000843,E09000029,7660,107347,45,3110,0.014469453376205787,110.83601286173634,male,25-29,269,0.03511749347258486,0.0005081309344907777,0.000419201281824364,1.4721298278166308e-05
2013,E02000954,E09000032,6256,107347,9,2387,0.003770423125261835,23.58776707163804,female,25-29,487,0.07784526854219949,0.00029350960070372663,8.38402563648728e-05,6.526567271370373e-06
2013,E02000954,E09000032,6256,107347,9,2387,0.003770423125261835,23.58776707163804,male,25-29,400,0.0639386189258312,0.000241075647395258,8.38402563648728e-05,5.360630202357596e-06
2013,E02006432,E07000215,5573,107347,124,2097,0.05913209346685742,329.5431568907964,female,25-29,127,0.02278844428494527,0.0013475284174216564,0.0011551324210271362,2.6323670818310837e-05
2013,E02006432,E07000215,5573,107347,124,2097,0.05913209346685742,329.5431568907964,male,25-29,124,0.02225013457742688,0.0013156970374825622,0.0011551324210271362,2.5701851822602706e-05
2013,E02000695,E09000024,8515,107347,44,3367,0.013068013068013067,111.27413127413126,female,25-29,353,0.04145625366999413,0.0005417508647103479,0.00040988569778382255,1.69923254630287e-05
2013,E02000695,E09000024,8515,107347,44,3367,0.013068013068013067,111.27413127413126,male,25-29,472,0.0554315913094539,0.0007243807596127032,0.00040988569778382255,2.2720616483143186e-05
2013,E02000953,E09000032,7472,107347,9,2722,0.0033063923585598823,24.705363703159442,female,25-29,639,0.08551927194860813,0.0002827602672804824,8.38402563648728e-05,7.16995768430858e-06
2013,E02000953,E09000032,7472,107347,9,2722,0.0033063923585598823,24.705363703159442,male,25-29,429,0.05741434689507495,0.00018983435784558213,8.38402563648728e-05,4.813633562704822e-06
2013,E02000226,E09000008,7643,107347,1928,2907,0.6632266941864465,5069.041623667011,female,25-29,179,0.023420122988355357,0.015532850747006924,0.017960446030163862,0.0004206358549521564
2013,E02000226,E09000008,7643,107347,1928,2907,0.6632266941864465,5069.041623667011,male,25-29,198,0.025906057830694752,0.017181589094454587,0.017960446030163862,0.00046528435352249703
2013,E02000209,E09000008,8601,107347,2360,3398,0.694526191877575,5973.619776339023,female,25-29,313,0.036391117311940474,0.025274584124832113,0.021984778335677756,0.0008000506474906566
2013,E02000209,E09000008,8601,107347,2360,3398,0.694526191877575,5973.619776339023,male,25-29,285,0.033135681897453785,0.023013598963505275,0.021984778335677756,0.0007284806215170516
2013,E02006787,E09000006,7785,107347,149,1868,0.07976445396145611,620.9662740899358,female,25-29,203,0.02607578676942839,0.002079920893278817,0.0013880220220406718,3.619376627800339e-05
2013,E02006787,E09000006,7785,107347,149,1868,0.07976445396145611,620.9662740899358,male,25-29,202,0.02594733461785485,0.0020696749775483796,0.0013880220220406718,3.601547186284081e-05
2013,E02000955,E09000032,6541,107347,13,2759,0.004711852120333454,30.820224719101123,female,25-29,468,0.0715486928604189,0.00033712686016145187,0.00012110259252703848,8.664732197317537e-06
2013,E02000955,E09000032,6541,107347,13,2759,0.004711852120333454,30.820224719101123,male,25-29,408,0.06237578351933955,0.00029390546783306055,0.00012110259252703848,7.553869095097339e-06
2013,E02000159,E09000006,6987,107347,12,1385,0.008664259927797834,60.537184115523466,female,25-29,144,0.020609703735508803,0.00017856783019935425,0.00011178700848649706,2.3038971263855127e-06
2013,E02000159,E09000006,6987,107347,12,1385,0.008664259927797834,60.537184115523466,male,25-29,129,0.0184628595963933,0.00015996701455358816,0.00011178700848649706,2.0639078423870218e-06
2013,E02000691,E09000024,7439,107347,12,2327,0.005156854318865492,38.36183927804039,female,25-29,468,0.06291168167764484,0.00032442637736645384,0.00011178700848649706,7.032708693598685e-06
2013,E02000691,E09000024,7439,107347,12,2327,0.005156854318865492,38.36183927804039,male,25-29,469,0.06304610834789623,0.0003251195961215104,0.00011178700848649706,7.0477358489268886e-06
2013,E02000196,E09000008,7642,107347,1880,3351,0.5610265592360489,4287.364965681886,female,25-29,302,0.03951845066736456,0.022170900404251084,0.017513297996217873,0.0006920984028863906
2013,E02000196,E09000008,7642,107347,1880,3351,0.5610265592360489,4287.364965681886,male,25-29,361,0.047238942685160955,0.026502301476604772,0.017513297996217873,0.0008273096802714802
2013,E02000237,E09000008,7585,107347,1657,3202,0.5174890693316677,3925.1545908806997,female,25-29,146,0.019248516809492418,0.009960897049759193,0.015435922755177136,0.00029711861862305363
2013,E02000237,E09000008,7585,107347,1657,3202,0.5174890693316677,3925.1545908806997,male,25-29,145,0.01911667765326302,0.009892671727500569,0.015435922755177136,0.00029508355959138887
2013,E02000235,E09000008,7057,107347,1417,2575,0.5502912621359223,3883.4054368932034,female,25-29,171,0.024231259742100043,0.013334250506623594,0.013200182585447195,0.00031985705287111666
2013,E02000235,E09000008,7057,107347,1417,2575,0.5502912621359223,3883.4054368932034,male,25-29,161,0.0228142270086439,0.012554469775242098,0.013200182585447195,0.0003011519620599403
2013,E02000232,E09000008,6229,107347,1415,2509,0.5639697090474293,3512.967317656437,female,25-29,138,0.022154438914753573,0.012494432468862617,0.013181551417366112,0.0002920298756777209
2013,E02000232,E09000008,6229,107347,1415,2509,0.5639697090474293,3512.967317656437,male,25-29,157,0.025204687750842832,0.014214680417474137,0.013181551417366112,0.00033223688754639263
2013,E02006606,E07000228,8227,107347,11,2784,0.003951149425287357,32.506106321839084,female,25-29,220,0.02674121794092622,0.00010565854789877459,0.00010247142444595564,2.7402106938264545e-06
2013,E02006606,E07000228,8227,107347,11,2784,0.003951149425287357,32.506106321839084,male,25-29,227,0.027592074875410235,0.00010902041078646287,0.00010247142444595564,2.827399215902751e-06
2013,E02006335,E07000208,7876,107347,8,2773,0.00288496213487198,22.721961774251714,female,25-29,192,0.02437785678009142,7.032919373989591e-05,7.452467232433137e-05,1.816751788505793e-06
2013,E02006335,E07000208,7876,107347,8,2773,0.00288496213487198,22.721961774251714,male,25-29,245,0.03110716099542915,8.974298159517967e-05,7.452467232433137e-05,2.318250980124579e-06
2013,E02006375,E07000211,6417,107347,10,2241,0.004462293618920125,28.634538152610443,female,25-29,137,0.02134954028362163,9.526791737448296e-05,9.315584040541422e-05,1.988834367390018e-06
2013,E02006375,E07000211,6417,107347,10,2241,0.004462293618920125,28.634538152610443,male,25-29,156,0.02431042543244507,0.00010848025628043316,9.315584040541422e-05,2.2646581117725757e-06
2013,E02006790,E07000215,7565,107347,403,2724,0.14794419970631426,1119.1978707782673,female,25-29,170,0.02247191011235955,0.003324588757445264,0.003754180368338193,8.436360378288074e-05
2013,E02006790,E07000215,7565,107347,403,2724,0.14794419970631426,1119.1978707782673,male,25-29,178,0.023529411764705882,0.003481039993089747,0.003754180368338193,8.833365572560453e-05
2013,E02006381,E07000211,6962,107347,16,2239,0.007146047342563644,49.75078159892809,female,25-29,152,0.021832806664751507,0.00015601827004735333,0.00014904934464866275,3.2541655252221686e-06
2013,E02006381,E07000211,6962,107347,16,2239,0.007146047342563644,49.75078159892809,male,25-29,162,0.023269175524274634,0.00016628262991888975,0.00014904934464866275,3.4682553624078374e-06
2013,E02006604,E07000228,12652,107347,15,5249,0.0028576871785101926,36.155458182510955,female,25-29,421,0.033275371482769524,9.509060244647416e-05,0.00013973376060812134,4.649692792919624e-06
2013,E02006604,E07000228,12652,107347,15,5249,0.0028576871785101926,36.155458182510955,male,25-29,403,0.031852671514385075,9.102497098795507e-05,0.00013973376060812134,4.45089357612021e-06
2013,E02006434,E07000215,6193,107347,35,2295,0.015250544662309368,94.44662309368192,female,25-29,122,0.019699660907476182,0.0003004305585018154,0.00032604544141894975,6.4229846363817e-06
2013,E02006434,E07000215,6193,107347,35,2295,0.015250544662309368,94.44662309368192,male,25-29,119,0.019215243016308736,0.00029304292181734455,0.00032604544141894975,6.265042391224773e-06
2013,E02006429,E07000215,7602,107347,383,2631,0.14557202584568604,1106.6385404789053,female,25-29,300,0.03946329913180742,0.005744752401171509,0.0035678686875273645,0.0001407998692789015
2013,E02006429,E07000215,7602,107347,383,2631,0.14557202584568604,1106.6385404789053,male,25-29,296,0.038937121810049984,0.0056681557024892215,0.0035678686875273645,0.00013892253768851614
2013,E02006433,E07000215,9470,107347,46,3187,0.014433636648886099,136.68653906495135,female,25-29,164,0.017317845828933476,0.0002499594942362535,0.0004285168658649054,7.420989018146198e-06
2013,E02006433,E07000215,9470,107347,46,3187,0.014433636648886099,136.68653906495135,male,25-29,192,0.02027455121436114,0.0002926355054473211,0.0004285168658649054,8.68798714319555e-06
2013,E02006435,E07000215,5849,107347,21,2202,0.009536784741144414,55.78065395095368,female,25-29,127,0.021713113352709864,0.00020707328810486248,0.00019562726485136987,4.2476769765983885e-06
2013,E02006435,E07000215,5849,107347,21,2202,0.009536784741144414,55.78065395095368,male,25-29,129,0.022055052145665926,0.00021033428476793117,0.00019562726485136987,4.314569527410961e-06
2013,E02006430,E07000215,9204,107347,251,3595,0.0698191933240612,642.6158553546593,female,25-29,219,0.02379400260756193,0.0016612780680105826,0.002338211594175897,5.563541276885283e-05
2013,E02006430,E07000215,9204,107347,251,3595,0.0698191933240612,642.6158553546593,male,25-29,244,0.026510212950890916,0.0018509216830802837,0.002338211594175897,6.198648728584516e-05
2013,E02006387,E07000211,6518,107347,8,2455,0.003258655804480652,21.23991853360489,female,25-29,145,0.02224608775698067,7.249234299627103e-05,7.452467232433137e-05,1.6578824005873044e-06
2013,E02006387,E07000211,6518,107347,8,2455,0.003258655804480652,21.23991853360489,male,25-29,121,0.01856397667996318,6.049361036240547e-05,7.452467232433137e-05,1.3834742791107849e-06
2013,E02006392,E07000211,8482,107347,11,3385,0.0032496307237813884,27.56336779911374,female,25-29,274,0.032303701957085595,0.00010497510237162232,0.00010247142444595564,3.310206354420166e-06
2013,E02006392,E07000211,8482,107347,11,3385,0.0032496307237813884,27.56336779911374,male,25-29,308,0.036312190521103516,0.00011800120996518129,0.00010247142444595564,3.7209618874504055e-06
2013,E02006436,E07000215,5946,107347,36,2567,0.014024152707440592,83.38761199844176,female,25-29,149,0.025058863101244534,0.00035142932280670167,0.0003353610254594912,8.403766026482373e-06
2013,E02006436,E07000215,5946,107347,36,2567,0.014024152707440592,83.38761199844176,male,25-29,130,0.02186343760511268,0.0003066161876836995,0.0003353610254594912,7.3321448553201906e-06
2013,E02006580,E07000226,8084,107347,9,3122,0.0028827674567584883,23.30429212043562,female,25-29,363,0.04490351311232063,0.00012944638629432597,8.38402563648728e-05,3.7647220510203887e-06
2013,E02006580,E07000226,8084,107347,9,3122,0.0028827674567584883,23.30429212043562,male,25-29,258,0.031914893617021274,9.200321670505813e-05,8.38402563648728e-05,2.675752862708706e-06
2013,E02006376,E07000211,9337,107347,29,3768,0.007696390658174098,71.86119957537154,female,25-29,238,0.025489986076898362,0.00019618089071922836,0.00027015193717570124,6.886169117255745e-06
2013,E02006376,E07000211,9337,107347,29,3768,0.007696390658174098,71.86119957537154,male,25-29,320,0.03427225018742637,0.0002637726261771138,0.00027015193717570124,9.258714779503523e-06
2013,E02006438,E07000215,7990,107347,12,3186,0.003766478342749529,30.094161958568737,female,25-29,136,0.01702127659574468,6.411026966382177e-05,0.00011178700848649706,1.9027575912595246e-06
2013,E02006438,E07000215,7990,107347,12,3186,0.003766478342749529,30.094161958568737,male,25-29,181,0.022653316645807258,8.532322653788044e-05,0.00011178700848649706,2.5323465001321613e-06
2013,E02006382,E07000211,6511,107347,32,2916,0.010973936899862825,71.45130315500685,female,25-29,226,0.03471048994010137,0.00038091072636599576,0.0002980986892973255,1.034715155601222e-05
2013,E02006382,E07000211,6511,107347,32,2916,0.010973936899862825,71.45130315500685,male,25-29,181,0.027799109199815698,0.0003050656702311736,0.0002980986892973255,8.286878016098283e-06
2013,E02006388,E07000211,8946,107347,15,3442,0.004357931435212086,38.98605461940732,female,25-29,313,0.03498770400178851,0.00015247401511528984,0.00013973376060812134,4.888963455213724e-06
2013,E02006388,E07000211,8946,107347,15,3442,0.004357931435212086,38.98605461940732,male,25-29,237,0.02649228705566734,0.00011545157055055492,0.00013973376060812134,3.7018668973982518e-06
2013,E02006437,E07000215,8474,107347,16,3193,0.005010961478233636,42.462887566551835,female,25-29,221,0.026079773424592872,0.0001306847399916962,0.00014904934464866275,3.887173137521179e-06
2013,E02006437,E07000215,8474,107347,16,3193,0.005010961478233636,42.462887566551835,male,25-29,186,0.021949492565494454,0.0001099880617124683,0.00014904934464866275,3.2715574822576436e-06
2013,E02006384,E07000211,10290,107347,18,3874,0.004646360351058337,47.811048012390295,female,25-29,388,0.03770651117589893,0.00017519803850443488,0.0001676805127297456,6.322647127224615e-06
2013,E02006384,E07000211,10290,107347,18,3874,0.004646360351058337,47.811048012390295,male,25-29,363,0.03527696793002916,0.00016390950509564397,0.0001676805127297456,5.915260070058081e-06
2013,E02006339,E07000208,9866,107347,9,3462,0.0025996533795493936,25.648180242634318,female,25-29,334,0.03385363875937563,8.80077264108552e-05,8.38402563648728e-05,2.838297752469847e-06
2013,E02006339,E07000208,9866,107347,9,3462,0.0025996533795493936,25.648180242634318,male,25-29,295,0.029900668964119196,7.773137512336013e-05,8.38402563648728e-05,2.506879751432949e-06
2013,E02006385,E07000211,10720,107347,23,3654,0.006294471811713191,67.47673782156541,female,25-29,517,0.04822761194029851,0.0003035673439044515,0.0002142584329324527,1.0333172558402804e-05
2013,E02006385,E07000211,10720,107347,23,3654,0.006294471811713191,67.47673782156541,male,25-29,511,0.0476679104477612,0.00030004431863670157,0.0002142584329324527,1.0213251793701805e-05
2013,E02006377,E07000211,5833,107347,9,2070,0.004347826086956522,25.360869565217392,female,25-29,87,0.014915138007886165,6.484842612124419e-05,8.38402563648728e-05,1.2504889942986342e-06
2013,E02006377,E07000211,5833,107347,9,2070,0.004347826086956522,25.360869565217392,male,25-29,121,0.02074404251671524,9.019148920310975e-05,8.38402563648728e-05,1.7391858426452268e-06
2013,E02000851,E09000029,8835,107347,35,3967,0.008822788001008318,77.9493319889085,female,25-29,436,0.049349179400113186,0.0004353973478709255,0.00032604544141894975,1.6090074981172845e-05
2013,E02000851,E09000029,8835,107347,35,3967,0.008822788001008318,77.9493319889085,male,25-29,384,0.0434634974533107,0.0003834692238129252,0.00032604544141894975,1.4171075212776085e-05
2013,E02006836,E09000029,8376,107347,12,3075,0.003902439024390244,32.68682926829268,female,25-29,213,0.0254297994269341,9.92382416660843e-05,0.00011178700848649706,2.8427212043486e-06
2013,E02006836,E09000029,8376,107347,12,3075,0.003902439024390244,32.68682926829268,male,25-29,191,0.022803247373447945,8.89882824329676e-05,0.00011178700848649706,2.5491068076553173e-06
2013,E02000848,E09000029,7986,107347,10,3013,0.003318951211417192,26.505144374377696,female,25-29,204,0.025544703230653644,8.478162373267057e-05,9.315584040541422e-05,2.3796382973584397e-06
2013,E02000848,E09000029,7986,107347,10,3013,0.003318951211417192,26.505144374377696,male,25-29,201,0.025169045830202855,8.353483514836659e-05,9.315584040541422e-05,2.3446436165149336e-06
2013,E02000863,E09000029,6427,107347,582,2616,0.22247706422018348,1429.8600917431193,female,25-29,140,0.02178310253617551,0.004846240701855561,0.005421669911595107,0.00011810079160157383
2013,E02000863,E09000029,6427,107347,582,2616,0.22247706422018348,1429.8600917431193,male,25-29,141,0.02193869612571962,0.004880856706868815,0.005421669911595107,0.0001189443686844422
2013,E02000224,E09000008,7840,107347,2125,3130,0.6789137380191693,5322.683706070287,female,25-29,395,0.05038265306122449,0.03420547532111886,0.019795616086150523,0.0009973556574017163
2013,E02000224,E09000008,7840,107347,2125,3130,0.6789137380191693,5322.683706070287,male,25-29,414,0.052806122448979594,0.03585080198213471,0.019795616086150523,0.0010453297269982546
2013,E02000850,E09000029,10612,107347,511,4201,0.12163770530825994,1290.8193287312545,female,25-29,310,0.029212212589521298,0.0035533065063664327,0.004760263444716666,0.00013905782772919022
2013,E02000850,E09000029,10612,107347,511,4201,0.12163770530825994,1290.8193287312545,male,25-29,308,0.029023746701846966,0.0035303819482608426,0.004760263444716666,0.000138160680453518
2013,E02000696,E09000024,8433,107347,29,3112,0.009318766066838046,78.58515424164524,female,25-29,513,0.060832443970117396,0.0005668833146315567,0.00027015193717570124,1.643400258165952e-05
2013,E02000696,E09000024,8433,107347,29,3112,0.009318766066838046,78.58515424164524,male,25-29,546,0.0647456421202419,0.0006033494927657504,0.00027015193717570124,1.7491160642468026e-05
2013,E02000229,E09000008,6607,107347,1779,2736,0.6502192982456141,4295.998903508772,female,25-29,232,0.03511427274103224,0.022831977780079078,0.01657242400812319,0.0005819286166012683
2013,E02000229,E09000008,6607,107347,1779,2736,0.6502192982456141,4295.998903508772,male,25-29,187,0.028303314666263055,0.018403361400322362,0.01657242400812319,0.00046905453148464297
2013,E02000225,E09000008,7665,107347,1942,2970,0.6538720538720538,5011.929292929292,female,25-29,229,0.029876060013046313,0.019535120722335333,0.018090864206731443,0.0005404837447281801
2013,E02000225,E09000008,7665,107347,1942,2970,0.6538720538720538,5011.929292929292,male,25-29,200,0.02609262883235486,0.01706124080553304,0.018090864206731443,0.0004720382050027773
2013,E02000710,E09000024,8640,107347,39,3865,0.010090556274256144,87.18240620957309,female,25-29,353,0.04085648148148148,0.0004122646255569929,0.00036330777758111543,1.4843477486821034e-05
2013,E02000710,E09000024,8640,107347,39,3865,0.010090556274256144,87.18240620957309,male,25-29,306,0.035416666666666666,0.00035737386804657177,0.00036330777758111543,1.2867150455997838e-05
2013,E02000856,E09000029,8667,107347,141,3323,0.04243153776707794,367.7541378272645,female,25-29,346,0.03992154147917388,0.001693932394993535,0.0013134973497163404,5.243683892948584e-05
2013,E02000856,E09000029,8667,107347,141,3323,0.04243153776707794,367.7541378272645,male,25-29,317,0.03657551632629514,0.001551955402349568,0.0013134973497163404,4.8041843759095405e-05
2013,E02000211,E09000008,8204,107347,1604,2816,0.5696022727272727,4673.017045454545,female,25-29,209,0.02547537786445636,0.014510833130180398,0.014942196801028441,0.0003806581096312706
2013,E02000211,E09000008,8204,107347,1604,2816,0.5696022727272727,4673.017045454545,male,25-29,263,0.03205753291077523,0.018260043604006914,0.014942196801028441,0.00047900996570824966
2013,E02000846,E09000029,7205,107347,16,2917,0.005485087418580734,39.52005485087419,female,25-29,178,0.02470506592643997,0.00013550944628832348,0.00014904934464866275,3.6822738858378857e-06
2013,E02000846,E09000029,7205,107347,16,2917,0.005485087418580734,39.52005485087419,male,25-29,142,0.01970853573907009,0.0001081030414210221,0.00014904934464866275,2.937544335893145e-06
2013,E02000218,E09000008,6778,107347,1263,2137,0.5910154422087038,4005.9026672905948,female,25-29,249,0.03673650044260844,0.021711839054288473,0.011765582643203815,0.00043222633197960317
2013,E02000218,E09000008,6778,107347,1263,2137,0.5910154422087038,4005.9026672905948,male,25-29,162,0.023900855709648863,0.014125774806404546,0.011765582643203815,0.00028120749309516345
2013,E02000708,E09000024,8483,107347,9,3056,0.0029450261780104713,24.982657068062828,female,25-29,267,0.03147471413415066,9.269385707046987e-05,8.38402563648728e-05,2.6388481020182763e-06
2013,E02000708,E09000024,8483,107347,9,3056,0.0029450261780104713,24.982657068062828,male,25-29,252,0.02970647176706354,8.748633701033111e-05,8.38402563648728e-05,2.490598208646463e-06
2013,E02000713,E09000024,7532,107347,12,3126,0.003838771593090211,28.913627639155468,female,25-29,175,0.023234200743494422,8.919078980228185e-05,0.00011178700848649706,2.5972817956899873e-06
2013,E02000713,E09000024,7532,107347,12,3126,0.003838771593090211,28.913627639155468,male,25-29,218,0.028943175783324483,0.00011110624101084254,0.00011178700848649706,3.2354710369166702e-06
2013,E02000849,E09000029,7777,107347,81,3124,0.025928297055057618,201.6443661971831,female,25-29,269,0.03458917320303459,0.0008968383576971196,0.0007545623072838551,2.6099686339122673e-05
2013,E02000849,E09000029,7777,107347,81,3124,0.025928297055057618,201.6443661971831,male,25-29,254,0.03266040889803266,0.0008468287838478378,0.0007545623072838551,2.4644313494933673e-05
2013,E02000844,E09000029,8007,107347,24,3417,0.007023705004389816,56.23880597014925,female,25-29,258,0.03222180591982016,0.00022631645948951822,0.00022357401697299412,7.203958583618394e-06
2013,E02000844,E09000029,8007,107347,24,3417,0.007023705004389816,56.23880597014925,male,25-29,262,0.03272136880229799,0.00022982524180718519,0.00022357401697299412,7.315647863984572e-06
2013,E02000859,E09000029,8396,107347,90,3711,0.024252223120452707,203.62166531932093,female,25-29,286,0.03406383992377322,0.0008261238461707329,0.000838402563648728,2.855921071981136e-05
2013,E02000859,E09000029,8396,107347,90,3711,0.024252223120452707,203.62166531932093,male,25-29,242,0.028823249166269653,0.0006990278698367741,0.000838402563648728,2.4165485993686538e-05
2013,E02000701,E09000024,8459,107347,52,3544,0.014672686230248307,124.11625282167043,female,25-29,368,0.04350396027899279,0.0006383199589468468,0.00048441037010815393,2.1073769499917324e-05
2013,E02000701,E09000024,8459,107347,52,3544,0.014672686230248307,124.11625282167043,male,25-29,380,0.044922567679394725,0.0006591347402168527,0.00048441037010815393,2.1760957635784194e-05
2013,E02000840,E09000029,8373,107347,28,3770,0.007427055702917772,62.186737400530504,female,25-29,352,0.04203989012301445,0.00031223260568817097,0.0002608363531351598,1.0965531625889914e-05
2013,E02000840,E09000029,8373,107347,28,3770,0.007427055702917772,62.186737400530504,male,25-29,248,0.029619013495760182,0.00021998206309848412,0.0002608363531351598,7.725715463695167e-06
2013,E02000860,E09000029,8046,107347,38,3443,0.01103688643624746,88.80278826604706,female,25-29,446,0.05543127019637087,0.0006117886341742936,0.00035399219354057405,1.962223692755357e-05
2013,E02000860,E09000029,8046,107347,38,3443,0.01103688643624746,88.80278826604706,male,25-29,322,0.04001988565746955,0.0004416949331930999,0.00035399219354057405,1.4166727109130605e-05
2013,E02000706,E09000024,9031,107347,53,3833,0.013827289329506914,124.87424993477694,female,25-29,362,0.04008415457867346,0.0005542552028879972,0.0004937259541486954,1.979058746559935e-05
2013,E02000706,E09000024,9031,107347,53,3833,0.013827289329506914,124.87424993477694,male,25-29,337,0.03731591185915181,0.0005159779098708704,0.0004937259541486954,1.8423834187588346e-05
2013,E02000852,E09000029,7581,107347,23,2915,0.007890222984562607,59.815780445969125,female,25-29,247,0.03258145363408521,0.00025707493433412004,0.0002142584329324527,6.980851198300464e-06
2013,E02000852,E09000029,7581,107347,23,2915,0.007890222984562607,59.815780445969125,male,25-29,233,0.030734731565756495,0.0002425038854244938,0.0002142584329324527,6.585175421878575e-06
2013,E02000853,E09000029,7703,107347,15,3036,0.004940711462450593,38.058300395256914,female,25-29,328,0.04258081267038816,0.00021037950924104821,0.00013973376060812134,5.9499770841832785e-06
2013,E02000853,E09000029,7703,107347,15,3036,0.004940711462450593,38.058300395256914,male,25-29,258,0.03349344411268337,0.00016548144324448304,0.00013973376060812134,4.680164901583188e-06
2013,E02000857,E09000029,8265,107347,27,3499,0.007716490425835953,63.77679336953415,female,25-29,393,0.047549909255898366,0.0003669184195225081,0.00025152076909461837,1.195978974642287e-05
2013,E02000857,E09000029,8265,107347,27,3499,0.007716490425835953,63.77679336953415,male,25-29,328,0.0396854204476709,0.00030623216692972686,0.00025152076909461837,9.98170747284148e-06
2013,E02000842,E09000029,7710,107347,13,3255,0.0039938556067588326,30.792626728110598,female,25-29,212,0.02749675745784695,0.00010981807894070979,0.00012110259252703848,3.329928614232446e-06
2013,E02000842,E09000029,7710,107347,13,3255,0.0039938556067588326,30.792626728110598,male,25-29,239,0.03099870298313878,0.00012380434371146056,0.00012110259252703848,3.7540232962337483e-06
2013,E02000858,E09000029,7901,107347,250,3410,0.07331378299120235,579.2521994134897,female,25-29,317,0.040121503607138335,0.0029414592087344824,0.0023288960101353552,9.343880967129573e-05
2013,E02000858,E09000029,7901,107347,250,3410,0.07331378299120235,579.2521994134897,male,25-29,267,0.033793190735349955,0.002477506652151756,0.0023288960101353552,7.870082707329957e-05
2013,E02000227,E09000008,11641,107347,2877,4335,0.6636678200692041,7725.757093425605,female,25-29,408,0.0350485353491968,0.023260585051819882,0.02680093528463767,0.0009393335277151592
2013,E02000227,E09000008,11641,107347,2877,4335,0.6636678200692041,7725.757093425605,male,25-29,348,0.02989433897431492,0.01983991077949343,0.02680093528463767,0.0008011962442276358
