year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02002292,E08000034,5781,164927,87,2154,0.0403899721448468,233.49442896935935,female,5-9,178,0.030790520671164157,0.0012436282722336498,0.000527506108763271,1.6242187746040866e-05
2013,E02002292,E08000034,5781,164927,87,2154,0.0403899721448468,233.49442896935935,male,5-9,155,0.02681197024736205,0.0010829347314394143,0.000527506108763271,1.4143478093462551e-05
2013,E02002381,E08000035,6137,164927,67,2280,0.029385964912280703,180.34166666666667,female,5-9,165,0.02688610070066808,0.0007900740118178778,0.00040624033663378344,1.09222185994092e-05
2013,E02002381,E08000035,6137,164927,67,2280,0.029385964912280703,180.34166666666667,male,5-9,151,0.024604855792732607,0.000723037428996967,0.00040624033663378344,9.995484900065391e-06
2013,E02002356,E08000035,7469,164927,97,2546,0.03809897879025923,284.5612725844462,female,5-9,228,0.030526174856071762,0.0011630160883892228,0.0005881389948280148,1.7953633795794265e-05
2013,E02002356,E08000035,7469,164927,97,2546,0.03809897879025923,284.5612725844462,male,5-9,227,0.030392288124246887,0.0011579151406331297,0.0005881389948280148,1.7874889787917973e-05
2013,E02002281,E08000034,11451,164927,97,4827,0.020095297286099028,230.11124922311996,female,5-9,441,0.03851192035630076,0.0007739084886184325,0.0005881389948280148,2.265036212725129e-05
2013,E02002281,E08000034,11451,164927,97,4827,0.020095297286099028,230.11124922311996,male,5-9,399,0.03484411841760545,0.00070020291827382,0.0005881389948280148,2.0493184781798785e-05
2013,E02002285,E08000034,8060,164927,77,3179,0.02422145328719723,195.2249134948097,female,5-9,225,0.02791563275434243,0.0006761571947418582,0.00046687322269852724,1.3033061427688415e-05
2013,E02002285,E08000034,8060,164927,77,3179,0.02422145328719723,195.2249134948097,male,5-9,252,0.031265508684863524,0.0007572960581108812,0.00046687322269852724,1.4597028799011025e-05
2013,E02002314,E08000034,5990,164927,79,2355,0.03354564755838641,200.9384288747346,female,5-9,144,0.024040066777963272,0.00080643960741363,0.000478999799911476,1.1515187176502929e-05
2013,E02002314,E08000034,5990,164927,79,2355,0.03354564755838641,200.9384288747346,male,5-9,164,0.027378964941569283,0.0009184451084433008,0.000478999799911476,1.3114518728795004e-05
2013,E02002269,E08000033,9625,164927,165,3608,0.04573170731707317,440.1676829268293,female,5-9,286,0.029714285714285714,0.0013588850174216028,0.0010004426200682726,2.9727437853457242e-05
2013,E02002269,E08000033,9625,164927,165,3608,0.04573170731707317,440.1676829268293,male,5-9,287,0.029818181818181817,0.0013636363636363635,0.0010004426200682726,2.9831379943853946e-05
2013,E02002253,E08000033,8148,164927,130,3292,0.03948967193195626,321.7618469015796,female,5-9,355,0.04356897398134511,0.0017205244889352566,0.0007882275188416693,3.4342264259792906e-05
2013,E02002253,E08000033,8148,164927,130,3292,0.03948967193195626,321.7618469015796,male,5-9,408,0.050073637702503684,0.0019773915253115063,0.0007882275188416693,3.946941920562115e-05
2013,E02002313,E08000034,7783,164927,87,3067,0.028366481904140855,220.77632865992828,female,5-9,356,0.045740716947192596,0.0012975032195649678,0.000527506108763271,2.4128507608855773e-05
2013,E02002313,E08000034,7783,164927,87,3067,0.028366481904140855,220.77632865992828,male,5-9,322,0.041372221508415775,0.0011735843727525832,0.000527506108763271,2.1824099578796512e-05
2013,E02002295,E08000034,6846,164927,106,2987,0.03548711081352528,242.94476062939404,female,5-9,267,0.039000876424189306,0.0013840284234898114,0.0006427085922862842,2.506619838452204e-05
2013,E02002295,E08000034,6846,164927,106,2987,0.03548711081352528,242.94476062939404,male,5-9,272,0.039731229915279,0.0014099465587611563,0.0006427085922862842,2.553560284865167e-05
2013,E02002318,E08000034,6406,164927,99,2637,0.03754266211604096,240.49829351535837,female,5-9,152,0.02372775522947237,0.0008908030973522052,0.0006002655720409635,1.4242954566067197e-05
2013,E02002318,E08000034,6406,164927,99,2637,0.03754266211604096,240.49829351535837,male,5-9,163,0.025444895410552608,0.0009552691109763778,0.0006002655720409635,1.527369469913785e-05
2013,E02002333,E08000035,7864,164927,104,3211,0.032388663967611336,254.70445344129556,female,5-9,172,0.02187182095625636,0.0007083990593119468,0.0006305820150733355,1.3791976931919342e-05
2013,E02002333,E08000035,7864,164927,104,3211,0.032388663967611336,254.70445344129556,male,5-9,217,0.027594099694811802,0.000893736022504026,0.0006305820150733355,1.7400342989688937e-05
2013,E02002308,E08000034,6533,164927,89,2522,0.03528945281522601,230.54599524187154,female,5-9,187,0.028623909383131793,0.0010101220995633344,0.0005396326859762198,1.544639710355933e-05
2013,E02002308,E08000034,6533,164927,89,2522,0.03528945281522601,230.54599524187154,male,5-9,178,0.02724628807592224,0.000961506597445313,0.0005396326859762198,1.4702987617291768e-05
2013,E02002245,E08000033,5551,164927,111,2436,0.04556650246305419,252.93965517241378,female,5-9,229,0.04125382813907404,0.0018797926615095315,0.0006730250353186561,2.776485914033008e-05
2013,E02002245,E08000033,5551,164927,111,2436,0.04556650246305419,252.93965517241378,male,5-9,199,0.03584939650513421,0.0016335316141502041,0.0006730250353186561,2.412754134902046e-05
2013,E02002424,E08000035,7704,164927,78,2805,0.027807486631016044,214.2288770053476,female,5-9,245,0.03180166147455867,0.0008843242762978882,0.0004729365113050016,1.5040166831480452e-05
2013,E02002424,E08000035,7704,164927,78,2805,0.027807486631016044,214.2288770053476,male,5-9,235,0.03050363447559709,0.0008482294078775662,0.0004729365113050016,1.4426282471011861e-05
2013,E02002408,E08000035,7259,164927,105,2669,0.03934057699512926,285.5732484076433,female,5-9,226,0.031133764981402398,0.0012248202783991201,0.0006366453036798098,1.982116526128076e-05
2013,E02002408,E08000035,7259,164927,105,2669,0.03934057699512926,285.5732484076433,male,5-9,226,0.031133764981402398,0.0012248202783991201,0.0006366453036798098,1.982116526128076e-05
2013,E02002272,E08000034,9758,164927,100,4018,0.024888003982080638,242.85714285714286,female,5-9,291,0.029821684771469563,0.000742202209344688,0.0006063288606474379,1.808174815007219e-05
2013,E02002272,E08000034,9758,164927,100,4018,0.024888003982080638,242.85714285714286,male,5-9,312,0.03197376511580242,0.0007957631935242016,0.0006063288606474379,1.9386616573273276e-05
2013,E02002297,E08000034,6934,164927,101,2535,0.0398422090729783,276.2658777120315,female,5-9,186,0.026824343813094894,0.0010687411144467787,0.0006123921492539123,1.642701756002707e-05
2013,E02002297,E08000034,6934,164927,101,2535,0.0398422090729783,276.2658777120315,male,5-9,199,0.02869916354196712,0.0011434380740586504,0.0006123921492539123,1.7575142443254766e-05
2013,E02002251,E08000033,7798,164927,164,3533,0.046419473535239175,361.9790546277951,female,5-9,164,0.021031033598358555,0.0009762495075377308,0.0009943793314617982,2.0912825129486397e-05
2013,E02002251,E08000033,7798,164927,164,3533,0.046419473535239175,361.9790546277951,male,5-9,193,0.024749935880995128,0.0011488789936267198,0.0009943793314617982,2.4610824695066306e-05
2013,E02002321,E08000034,7305,164927,72,2320,0.03103448275862069,226.70689655172413,female,5-9,166,0.02272416153319644,0.0007052325993060965,0.0004365567796661553,9.92038677954576e-06
2013,E02002321,E08000034,7305,164927,72,2320,0.03103448275862069,226.70689655172413,male,5-9,218,0.029842573579739903,0.0009261488352333073,0.0004365567796661553,1.302797781892154e-05
2013,E02002252,E08000033,6130,164927,103,2404,0.04284525790349417,262.64143094841927,female,5-9,174,0.02838499184339315,0.001216162296118758,0.0006245187264668611,1.772695895680813e-05
2013,E02002252,E08000033,6130,164927,103,2404,0.04284525790349417,262.64143094841927,male,5-9,178,0.02903752039151713,0.0012441200500525225,0.0006245187264668611,1.8134475254665787e-05
2013,E02002263,E08000033,6597,164927,135,2751,0.04907306434023991,323.7350054525627,female,5-9,182,0.027588297711080793,0.0013538423086135612,0.0008185439618740413,2.2582234509788617e-05
2013,E02002263,E08000033,6597,164927,135,2751,0.04907306434023991,323.7350054525627,male,5-9,195,0.02955889040472942,0.001450545330657387,0.0008185439618740413,2.4195251260487803e-05
2013,E02002325,E08000034,8581,164927,91,3109,0.029269861691862336,251.1646831778707,female,5-9,232,0.027036475935205688,0.0007913539112588348,0.0005517592631891686,1.4917626041240778e-05
2013,E02002325,E08000034,8581,164927,91,3109,0.029269861691862336,251.1646831778707,male,5-9,275,0.032047546905955016,0.0009380272655007741,0.0005517592631891686,1.7682530867850057e-05
2013,E02002300,E08000034,6800,164927,81,2687,0.030145143282471157,204.98697432080385,female,5-9,205,0.030147058823529412,0.0009087874077803805,0.0004911263771244247,1.4806015780956921e-05
2013,E02002300,E08000034,6800,164927,81,2687,0.030145143282471157,204.98697432080385,male,5-9,190,0.027941176470588237,0.0008422907681866941,0.0004911263771244247,1.372264877259422e-05
2013,E02002305,E08000034,6128,164927,91,2499,0.036414565826330535,223.1484593837535,female,5-9,190,0.03100522193211488,0.0011290416950069846,0.0005517592631891686,1.7107418408280357e-05
2013,E02002305,E08000034,6128,164927,91,2499,0.036414565826330535,223.1484593837535,male,5-9,188,0.030678851174934726,0.0011171570455858584,0.0005517592631891686,1.692734031977214e-05
2013,E02002303,E08000034,6591,164927,91,2832,0.03213276836158192,211.78707627118646,female,5-9,171,0.02594446973145198,0.00083366763614482,0.0005517592631891686,1.4315101502859631e-05
2013,E02002303,E08000034,6591,164927,91,2832,0.03213276836158192,211.78707627118646,male,5-9,192,0.02913063268092854,0.000936047872162605,0.0005517592631891686,1.6073096424263444e-05
2013,E02002264,E08000033,6980,164927,107,2788,0.03837876614060258,267.883787661406,female,5-9,205,0.029369627507163324,0.00112717006573403,0.0006487718808927586,1.9054188478942053e-05
2013,E02002264,E08000033,6980,164927,107,2788,0.03837876614060258,267.883787661406,male,5-9,197,0.02822349570200573,0.0010831829412175798,0.0006487718808927586,1.8310610391958944e-05
2013,E02002311,E08000034,6630,164927,77,2721,0.028298419698640206,187.61852260198458,female,5-9,194,0.029260935143288085,0.000828038223459457,0.00046687322269852724,1.36611470895195e-05
2013,E02002311,E08000034,6630,164927,77,2721,0.028298419698640206,187.61852260198458,male,5-9,198,0.02986425339366516,0.0008451111765204768,0.00046687322269852724,1.3942820225385882e-05
2013,E02002307,E08000034,5912,164927,85,2369,0.03588011819333052,212.12325875897005,female,5-9,168,0.028416779431664412,0.0010195974046819229,0.0005153795315503223,1.4645426471660037e-05
2013,E02002307,E08000034,5912,164927,85,2369,0.03588011819333052,212.12325875897005,male,5-9,164,0.02774018944519621,0.0009953212759990198,0.0005153795315503223,1.4296725841382417e-05
2013,E02002319,E08000034,6622,164927,74,2401,0.030820491461890878,204.0932944606414,female,5-9,205,0.03095741467834491,0.0009541227347761446,0.0004486833568791041,1.3890076738178245e-05
2013,E02002319,E08000034,6622,164927,74,2401,0.030820491461890878,204.0932944606414,male,5-9,210,0.03171247357293869,0.000977394020990197,0.0004486833568791041,1.4228859097646005e-05
2013,E02002312,E08000034,8748,164927,93,2636,0.03528072837632777,308.63581183611535,female,5-9,183,0.02091906721536351,0.0007380399283113834,0.0005638858404021173,1.1795965797163635e-05
2013,E02002312,E08000034,8748,164927,93,2636,0.03528072837632777,308.63581183611535,male,5-9,204,0.023319615912208505,0.0008227330348389193,0.0005638858404021173,1.3149601216510281e-05
2013,E02002302,E08000034,6364,164927,66,2441,0.027038099139696844,172.0704629250307,female,5-9,213,0.03346951602765556,0.0009049520925134236,0.00040017704802730906,1.339373212284991e-05
2013,E02002302,E08000034,6364,164927,66,2441,0.027038099139696844,172.0704629250307,male,5-9,178,0.02796983029541169,0.0007562510444478375,0.00040017704802730906,1.1192884121442648e-05
2013,E02002396,E08000035,8439,164927,73,3237,0.02255174544331171,190.3141797961075,female,5-9,210,0.024884464984002843,0.0005611881198122359,0.0004426200682726297,1.1014363590147202e-05
2013,E02002396,E08000035,8439,164927,73,3237,0.02255174544331171,190.3141797961075,male,5-9,225,0.026661926768574477,0.00060127298551311,0.0004426200682726297,1.180110384658629e-05
2013,E02002257,E08000033,6514,164927,100,2584,0.03869969040247678,252.08978328173376,female,5-9,267,0.04098863985262512,0.0015862476723152135,0.0006063288606474379,2.4852595301330354e-05
2013,E02002257,E08000033,6514,164927,100,2584,0.03869969040247678,252.08978328173376,male,5-9,290,0.04451949646914338,0.0017228907302300072,0.0006063288606474379,2.6993455570733343e-05
2013,E02002279,E08000034,6232,164927,86,2654,0.03240391861341371,201.94122079879426,female,5-9,169,0.027118100128369706,0.0008787327095100959,0.0005214428201567966,1.4140538608231488e-05
2013,E02002279,E08000034,6232,164927,86,2654,0.03240391861341371,201.94122079879426,male,5-9,185,0.029685494223363286,0.0009619263388128269,0.0005214428201567966,1.5479287825578847e-05
2013,E02002276,E08000034,7266,164927,60,2985,0.020100502512562814,146.0502512562814,female,5-9,221,0.030415634461877235,0.0006113695369221555,0.00036379731638846275,1.1065126193483384e-05
2013,E02002276,E08000034,7266,164927,60,2985,0.020100502512562814,146.0502512562814,male,5-9,220,0.030278007156619872,0.0006086031589270327,0.00036379731638846275,1.101505774916898e-05
2013,E02002317,E08000034,7148,164927,104,2878,0.03613620569840167,258.3015983321751,female,5-9,306,0.04280917739227756,0.0015469612400267083,0.0006305820150733355,2.699469734365426e-05
2013,E02002317,E08000034,7148,164927,104,2878,0.03613620569840167,258.3015983321751,male,5-9,249,0.03483491885842194,0.0012588017933550665,0.0006305820150733355,2.196627332865984e-05
2013,E02002266,E08000033,5847,164927,108,2175,0.0496551724137931,290.3337931034483,female,5-9,170,0.029074739182486747,0.0014437111869924453,0.000654835169499233,1.90391617607097e-05
2013,E02002266,E08000033,5847,164927,108,2175,0.0496551724137931,290.3337931034483,male,5-9,143,0.024456986488797672,0.0012144158808230568,0.000654835169499233,1.6015294892832275e-05
2013,E02002397,E08000035,7446,164927,82,2644,0.031013615733736764,230.92738275340395,female,5-9,183,0.024576954069298954,0.0007622202094109358,0.0004971896657308991,1.2219407578398407e-05
2013,E02002397,E08000035,7446,164927,82,2644,0.031013615733736764,230.92738275340395,male,5-9,208,0.027934461455815202,0.0008663486533195335,0.0004971896657308991,1.3888725553589446e-05
2013,E02002267,E08000033,8047,164927,147,3201,0.04592314901593252,369.543580131209,female,5-9,223,0.027712190878588294,0.0012726310712753762,0.0008913034251517338,2.469997064854438e-05
2013,E02002267,E08000033,8047,164927,147,3201,0.04592314901593252,369.543580131209,male,5-9,267,0.0331800671057537,0.001523733166056168,0.0008913034251517338,2.9573507458122645e-05
2013,E02002315,E08000034,6825,164927,93,2667,0.03487064116985377,237.992125984252,female,5-9,205,0.030036630036630037,0.0010473965479589778,0.0005638858404021173,1.6937230371052608e-05
2013,E02002315,E08000034,6825,164927,93,2667,0.03487064116985377,237.992125984252,male,5-9,204,0.02989010989010989,0.0010422872965055194,0.0005638858404021173,1.6854609735096253e-05
2013,E02002306,E08000034,6312,164927,81,2375,0.034105263157894736,215.27242105263159,female,5-9,143,0.022655259822560204,0.0007726635981588954,0.0004911263771244247,1.1126595679466531e-05
2013,E02002306,E08000034,6312,164927,81,2375,0.034105263157894736,215.27242105263159,male,5-9,187,0.029626108998732574,0.0010104062437462477,0.0004911263771244247,1.4550163580840847e-05
2013,E02002260,E08000033,9293,164927,162,3668,0.04416575790621592,410.43238822246457,female,5-9,227,0.024426988055525664,0.0010788364408383744,0.0009822527542488494,2.399347629554383e-05
2013,E02002260,E08000033,9293,164927,162,3668,0.04416575790621592,410.43238822246457,male,5-9,198,0.021306359625524587,0.0009410115210836922,0.0009822527542488494,2.092823042518801e-05
2013,E02006861,E08000035,13022,164927,18,2537,0.007094994087504927,92.39101300748916,female,5-9,77,0.005913070188911074,4.195319802932571e-05,0.00010913919491653883,6.453477199027408e-07
2013,E02006861,E08000035,13022,164927,18,2537,0.007094994087504927,92.39101300748916,male,5-9,90,0.00691138074028567,4.903620548882226e-05,0.00010913919491653883,7.543025297564502e-07
2013,E02002374,E08000035,6818,164927,18,2228,0.00807899461400359,55.082585278276476,female,5-9,136,0.01994719859196245,0.00016115330998892465,0.00010913919491653883,2.177021195167099e-06
2013,E02002374,E08000035,6818,164927,18,2228,0.00807899461400359,55.082585278276476,male,5-9,155,0.02273393957172191,0.0001836673753550244,0.00010913919491653883,2.4811638621389727e-06
2013,E02002458,E08000036,8937,164927,16,3388,0.004722550177095631,42.205430932703656,female,5-9,277,0.030994740964529484,0.00014637421943107192,9.701261770359007e-05,3.0068809560137015e-06
2013,E02002458,E08000036,8937,164927,16,3388,0.004722550177095631,42.205430932703656,male,5-9,291,0.032561262168512926,0.000153772194420368,9.701261770359007e-05,3.1588532787003146e-06
2013,E02002404,E08000035,9110,164927,14,3269,0.004282655246252677,39.014989293361886,female,5-9,211,0.023161361141602634,9.919212480343741e-05,8.488604049064132e-05,1.9660762396844475e-06
2013,E02002404,E08000035,9110,164927,14,3269,0.004282655246252677,39.014989293361886,male,5-9,265,0.029088913282107574,0.00012457778707540717,8.488604049064132e-05,2.4692426706937378e-06
2013,E02002434,E08000035,8990,164927,10,3470,0.002881844380403458,25.907780979827088,female,5-9,287,0.03192436040044494,9.200103861799695e-05,6.06328860647438e-05,1.9356661068499967e-06
2013,E02002434,E08000035,8990,164927,10,3470,0.002881844380403458,25.907780979827088,male,5-9,341,0.03793103448275862,0.00010931133856702772,6.06328860647438e-05,2.2998680921109716e-06
2013,E02002398,E08000035,7387,164927,9,2839,0.0031701303275801338,23.417752729834447,female,5-9,204,0.02761608230675511,8.754658004959351e-05,5.4569597458269414e-05,1.5069984948540627e-06
2013,E02002398,E08000035,7387,164927,9,2839,0.0031701303275801338,23.417752729834447,male,5-9,186,0.025179369162041425,7.98218818099235e-05,5.4569597458269414e-05,1.374028039425763e-06
2013,E02002453,E08000036,9291,164927,9,4147,0.0021702435495538942,20.16373281890523,female,5-9,238,0.025616187708535142,5.559336613861014e-05,5.4569597458269414e-05,1.3978650516702315e-06
2013,E02002453,E08000036,9291,164927,9,4147,0.0021702435495538942,20.16373281890523,male,5-9,267,0.02873748789150791,6.236734772692819e-05,5.4569597458269414e-05,1.5681931462014782e-06
2013,E02002441,E08000036,8667,164927,9,4003,0.0022483137646764927,19.48613539845116,female,5-9,240,0.027691242644513673,6.225860199865677e-05,5.4569597458269414e-05,1.5110999642303749e-06
2013,E02002441,E08000036,8667,164927,9,4003,0.0022483137646764927,19.48613539845116,male,5-9,250,0.02884504442136841,6.485271041526747e-05,5.4569597458269414e-05,1.5740624627399738e-06
2013,E02005764,E07000165,10572,164927,9,4623,0.001946787800129786,20.581440622972096,female,5-9,324,0.03064699205448354,5.966319024234304e-05,5.4569597458269414e-05,1.672394019719948e-06
2013,E02005764,E07000165,10572,164927,9,4623,0.001946787800129786,20.581440622972096,male,5-9,306,0.02894438138479001,5.634856856221287e-05,5.4569597458269414e-05,1.5794832408466175e-06
2013,E02005766,E07000165,6123,164927,9,2324,0.00387263339070568,23.712134251290877,female,5-9,163,0.026620937448962927,0.00010309313125674111,5.4569597458269414e-05,1.4526938405516763e-06
2013,E02005766,E07000165,6123,164927,9,2324,0.00387263339070568,23.712134251290877,male,5-9,177,0.028907398334149927,0.00011194775602725876,5.4569597458269414e-05,1.5774650906604093e-06
2013,E02002358,E08000035,7258,164927,9,2926,0.0030758714969241286,22.324675324675326,female,5-9,195,0.0268669054836043,8.263914878757303e-05,5.4569597458269414e-05,1.4661162171896578e-06
2013,E02002358,E08000035,7258,164927,9,2926,0.0030758714969241286,22.324675324675326,male,5-9,215,0.02962248553320474,9.11149589196318e-05,5.4569597458269414e-05,1.616487111260392e-06
2013,E02002394,E08000035,7037,164927,9,3022,0.0029781601588352085,20.957313037723363,female,5-9,284,0.04035810714793236,0.0001201929067939746,5.4569597458269414e-05,2.2023256612403743e-06
2013,E02002394,E08000035,7037,164927,9,3022,0.0029781601588352085,20.957313037723363,male,5-9,279,0.039647577092511016,0.00011807683449126378,5.4569597458269414e-05,2.16355232213403e-06
2013,E02002427,E08000035,6845,164927,9,3129,0.0028763183125599234,19.688398849472676,female,5-9,200,0.029218407596785977,8.404144083447548e-05,5.4569597458269414e-05,1.5944367409282518e-06
2013,E02002427,E08000035,6845,164927,9,3129,0.0028763183125599234,19.688398849472676,male,5-9,187,0.027319211102994886,7.857874718023457e-05,5.4569597458269414e-05,1.4907983527679153e-06
2013,E02002361,E08000035,5770,164927,9,2111,0.004263382283278067,24.599715774514447,female,5-9,195,0.033795493934142114,0.00014408311009345286,5.4569597458269414e-05,1.844206499889521e-06
2013,E02002361,E08000035,5770,164927,9,2111,0.004263382283278067,24.599715774514447,male,5-9,214,0.03708838821490468,0.00015812197723076368,5.4569597458269414e-05,2.0238984152633714e-06
2013,E02002428,E08000035,7449,164927,9,2751,0.003271537622682661,24.36968375136314,female,5-9,251,0.033695798093703856,0.00011023707118987085,5.4569597458269414e-05,1.8387661380085413e-06
2013,E02002428,E08000035,7449,164927,9,2751,0.003271537622682661,24.36968375136314,male,5-9,234,0.031413612565445025,0.00010277081537223018,5.4569597458269414e-05,1.714228192406369e-06
2013,E02006876,E08000035,7709,164927,8,2454,0.0032599837000814994,25.131214343928278,female,5-9,164,0.021273835776365286,6.935235786916148e-05,4.8506308851795036e-05,1.0319152486307415e-06
2013,E02006876,E08000035,7709,164927,8,2454,0.0032599837000814994,25.131214343928278,male,5-9,145,0.01880918407056687,6.131763348188058e-05,4.8506308851795036e-05,9.123640917771801e-07
2013,E02002383,E08000035,8040,164927,8,1433,0.005582693649685973,44.88485694347522,female,5-9,71,0.008830845771144279,4.9299906607923395e-05,4.8506308851795036e-05,4.283517323976925e-07
2013,E02002383,E08000035,8040,164927,8,1433,0.005582693649685973,44.88485694347522,male,5-9,70,0.008706467661691543,4.860554172612166e-05,4.8506308851795036e-05,4.223186094061757e-07
2013,E02002349,E08000035,5624,164927,8,2003,0.00399400898652022,22.46230654018972,female,5-9,122,0.021692745376955903,8.664101997785684e-05,4.8506308851795036e-05,1.052235007097972e-06
2013,E02002349,E08000035,5624,164927,8,2003,0.00399400898652022,22.46230654018972,male,5-9,158,0.02809388335704125,0.0001122072225942736,4.8506308851795036e-05,1.3627305829629474e-06
2013,E02002390,E08000035,6073,164927,8,2407,0.0033236393851267137,20.18446198587453,female,5-9,187,0.030792030298040507,0.00010234160464658249,4.8506308851795036e-05,1.4936077318105832e-06
2013,E02002390,E08000035,6073,164927,8,2407,0.0033236393851267137,20.18446198587453,male,5-9,169,0.027828091552774575,9.249054109771358e-05,4.8506308851795036e-05,1.3498380036149121e-06
2013,E02002687,E06000011,5906,164927,8,3185,0.002511773940345369,14.834536891679749,female,5-9,141,0.023874026413816456,5.996615739734118e-05,4.8506308851795036e-05,1.1580408987644937e-06
2013,E02002687,E06000011,5906,164927,8,3185,0.002511773940345369,14.834536891679749,male,5-9,160,0.027091093802912292,6.804670342960702e-05,4.8506308851795036e-05,1.314088963137014e-06
2013,E02002452,E08000036,8048,164927,8,3588,0.002229654403567447,17.944258639910814,female,5-9,220,0.027335984095427434,6.094979731421947e-05,4.8506308851795036e-05,1.32596768730056e-06
2013,E02002452,E08000036,8048,164927,8,3588,0.002229654403567447,17.944258639910814,male,5-9,224,0.027833001988071572,6.205797544720529e-05,4.8506308851795036e-05,1.3500761907060249e-06
2013,E02002443,E08000036,6280,164927,8,2281,0.0035072336694432268,22.025427444103464,female,5-9,167,0.02659235668789809,9.326560872563994e-05,4.8506308851795036e-05,1.2898970666002822e-06
2013,E02002443,E08000036,6280,164927,8,2281,0.0035072336694432268,22.025427444103464,male,5-9,179,0.028503184713375797,9.996732911311109e-05,4.8506308851795036e-05,1.3825842809667694e-06
2013,E02002417,E08000035,6460,164927,8,2573,0.003109211037699184,20.085503303536726,female,5-9,156,0.02414860681114551,7.508311484227131e-05,4.8506308851795036e-05,1.1713597803219855e-06
2013,E02002417,E08000035,6460,164927,8,2573,0.003109211037699184,20.085503303536726,male,5-9,189,0.029256965944272444,9.0966081443521e-05,4.8506308851795036e-05,1.4191474261593284e-06
2013,E02005765,E07000165,6312,164927,8,2603,0.003073376872839032,19.39915482135997,female,5-9,171,0.02709125475285171,8.326163581360495e-05,4.8506308851795036e-05,1.3140967702244853e-06
2013,E02005765,E07000165,6312,164927,8,2603,0.003073376872839032,19.39915482135997,male,5-9,159,0.025190114068441065,7.74187140021239e-05,4.8506308851795036e-05,1.2218794530157495e-06
2013,E02002376,E08000035,7127,164927,8,2871,0.002786485545106235,19.859282479972137,female,5-9,342,0.04798653009681493,0.0001337137724745801,4.8506308851795036e-05,2.327649449602063e-06
2013,E02002376,E08000035,7127,164927,8,2871,0.002786485545106235,19.859282479972137,male,5-9,354,0.04967026799494879,0.00013840548378947764,4.8506308851795036e-05,2.409321360114416e-06
2013,E02002436,E08000035,6531,164927,8,2831,0.00282585658777817,18.45566937477923,female,5-9,200,0.030623181748583677,8.653671988296341e-05,4.8506308851795036e-05,1.4854175119214525e-06
2013,E02002436,E08000035,6531,164927,8,2831,0.00282585658777817,18.45566937477923,male,5-9,182,0.027867095391211148,7.874841509349671e-05,4.8506308851795036e-05,1.351729935848522e-06
2013,E02002344,E08000035,7602,164927,8,2699,0.0029640607632456465,22.532789922193405,female,5-9,189,0.024861878453038673,7.36921184232343e-05,4.8506308851795036e-05,1.2059579548788822e-06
2013,E02002344,E08000035,7602,164927,8,2699,0.0029640607632456465,22.532789922193405,male,5-9,180,0.02367797947908445,7.018296992688981e-05,4.8506308851795036e-05,1.1485313855989352e-06
2013,E02002369,E08000035,6895,164927,8,2935,0.00272572402044293,18.793867120954,female,5-9,273,0.03959390862944162,0.00010792206781449164,4.8506308851795036e-05,1.920554360629448e-06
2013,E02002369,E08000035,6895,164927,8,2935,0.00272572402044293,18.793867120954,male,5-9,250,0.03625815808556925,9.882973243085315e-05,4.8506308851795036e-05,1.7587494144958316e-06
2013,E02002463,E08000036,9168,164927,8,4078,0.00196174595389897,17.98528690534576,female,5-9,378,0.0412303664921466,8.088350464374027e-05,4.8506308851795036e-05,1.999932891140764e-06
2013,E02002463,E08000036,9168,164927,8,4078,0.00196174595389897,17.98528690534576,male,5-9,404,0.04406631762652705,8.644692030706632e-05,4.8506308851795036e-05,2.137494412753621e-06
2013,E02002190,E08000032,11943,164927,758,5440,0.13933823529411765,1664.1165441176472,female,10-14,449,0.0375952440760278,0.005238454965005345,0.00459597276370758,0.00017278671781836253
2013,E02002190,E08000032,11943,164927,758,5440,0.13933823529411765,1664.1165441176472,male,10-14,454,0.03801389935527087,0.00529678965281164,0.00459597276370758,0.00017471084607914607
2013,E02002255,E08000033,7885,164927,127,3821,0.03323737241559801,262.0766814969903,female,10-14,331,0.04197844007609385,0.0013952530462349958,0.0007700376530222462,3.232497947373031e-05
2013,E02002255,E08000033,7885,164927,127,3821,0.03323737241559801,262.0766814969903,male,10-14,332,0.042105263157894736,0.0013994683122357057,0.0007700376530222462,3.2422638021989315e-05
2013,E02002191,E08000032,9531,164927,638,4684,0.13620836891545687,1298.2019641332195,female,10-14,359,0.03766656174588186,0.0051305009380599115,0.0038683781309306543,0.00014570850372511854
2013,E02002191,E08000032,9531,164927,638,4684,0.13620836891545687,1298.2019641332195,male,10-14,388,0.0407092645052985,0.005544942518014612,0.0038683781309306543,0.00015747882853856825
2013,E02002259,E08000033,6579,164927,115,2622,0.043859649122807015,288.55263157894734,female,10-14,164,0.024927800577595378,0.0010933245867366392,0.0006972781897445537,1.7381611661058945e-05
2013,E02002259,E08000033,6579,164927,115,2622,0.043859649122807015,288.55263157894734,male,10-14,201,0.030551755585955312,0.0013399892800857593,0.0006972781897445537,2.1303072828492974e-05
2013,E02002268,E08000033,9987,164927,132,4125,0.032,319.584,female,10-14,255,0.025533193151096426,0.0008170621808350856,0.0008003540960546181,2.0435595723833748e-05
