year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003982,E07000027,7509,119312,129,3839,0.03360250065121125,252.3211773899453,female,20-24,181,0.024104408043680917,0.0008099683869848498,0.0010811988735416388,2.6061658824215824e-05
2013,E02003982,E07000027,7509,119312,129,3839,0.03360250065121125,252.3211773899453,male,20-24,176,0.023438540418164868,0.0007875935696648262,0.0010811988735416388,2.5341723497580026e-05
2013,E02003981,E07000027,6697,119312,109,3113,0.035014455509155155,234.49180854481207,female,20-24,178,0.026579065253098402,0.0009306514977795457,0.0009135711412096017,2.428186697555758e-05
2013,E02003981,E07000027,6697,119312,109,3113,0.035014455509155155,234.49180854481207,male,20-24,203,0.030312080035836943,0.0010613609778047628,0.0009135711412096017,2.769224155077634e-05
2013,E02003985,E07000027,6590,119312,133,3448,0.03857308584686775,254.19663573085847,female,20-24,160,0.024279210925644917,0.0009365240873291108,0.0011147244200080462,2.7064629317342548e-05
2013,E02003985,E07000027,6590,119312,133,3448,0.03857308584686775,254.19663573085847,male,20-24,166,0.025189681335356602,0.0009716437406039524,0.0011147244200080462,2.8079552916742895e-05
2013,E02003983,E07000027,7604,119312,147,3993,0.03681442524417731,279.9368895567242,female,20-24,235,0.030904786954234615,0.0011377419690138963,0.001232063832640472,3.807667026177156e-05
2013,E02003983,E07000027,7604,119312,147,3993,0.03681442524417731,279.9368895567242,male,20-24,295,0.03879537085744345,0.001428229280251487,0.001232063832640472,4.779837330733026e-05
2013,E02004011,E07000030,9721,119312,3359,4189,0.8018620195750776,7794.9006922893295,female,20-24,207,0.02129410554469705,0.017074934477115635,0.028153077645165617,0.0005994946067842077
2013,E02004011,E07000030,9721,119312,3359,4189,0.8018620195750776,7794.9006922893295,male,20-24,238,0.024483077872646846,0.019632050268374494,0.028153077645165617,0.0006892739923412629
2013,E02003971,E07000026,8018,119312,2826,3247,0.8703418540190946,6978.400985525101,female,20-24,141,0.01758543277625343,0.015305338166212564,0.02368579857851683,0.0004165250186543868
2013,E02003971,E07000026,8018,119312,2826,3247,0.8703418540190946,6978.400985525101,male,20-24,205,0.025567473185333,0.02225244201470621,0.02368579857851683,0.0006055860200294275
2013,E02003974,E07000026,7829,119312,3251,3644,0.8921514818880352,6984.653951701427,female,20-24,229,0.029250223527909056,0.026095630265980337,0.027247887890572618,0.0007970068114626554
2013,E02003974,E07000026,7829,119312,3251,3644,0.8921514818880352,6984.653951701427,male,20-24,236,0.03014433516413335,0.026893313287211177,0.027247887890572618,0.0008213694650881514
2013,E02003997,E07000028,9644,119312,3915,4432,0.8833483754512635,8519.011732851986,female,20-24,349,0.03618830360846122,0.031966879202871314,0.032813128603996246,0.0011874514602648993
2013,E02003997,E07000028,9644,119312,3915,4432,0.8833483754512635,8519.011732851986,male,20-24,269,0.02789299046038988,0.02463922780966299,0.032813128603996246,0.0009152562831268136
2013,E02004008,E07000030,6396,119312,1671,2512,0.6652070063694268,4254.664012738854,female,20-24,129,0.020168855534709193,0.013416464012141346,0.014005297036341692,0.0002824708126466664
2013,E02004008,E07000030,6396,119312,1671,2512,0.6652070063694268,4254.664012738854,male,20-24,171,0.02673545966228893,0.017784615085861787,0.014005297036341692,0.000374438053973488
2013,E02003990,E07000028,9894,119312,3420,4099,0.8343498414247378,8255.057331056356,female,20-24,224,0.02263998382858298,0.018889666917236838,0.02866434222877833,0.0006489602445165095
2013,E02003990,E07000028,9894,119312,3420,4099,0.8343498414247378,8255.057331056356,male,20-24,250,0.025267839094400647,0.02108221754155897,0.02866434222877833,0.0007242859871836045
2013,E02005727,E06000057,6269,119312,11,3082,0.0035691109669046075,22.374756651524983,female,20-24,139,0.02217259531025682,7.913645308657528e-05,9.219525278262035e-05,2.04420802947587e-06
2013,E02005727,E06000057,6269,119312,11,3082,0.0035691109669046075,22.374756651524983,male,20-24,149,0.023767746052001913,8.482972309280372e-05,9.219525278262035e-05,2.191273355337443e-06
2013,E02004004,E07000029,9581,119312,4077,4527,0.9005964214711729,8628.614314115308,female,20-24,317,0.033086316668406224,0.029797418391228667,0.034170913235885746,0.0011305896561711493
2013,E02004004,E07000029,9581,119312,4077,4527,0.9005964214711729,8628.614314115308,male,20-24,296,0.030894478655672686,0.027823456920516354,0.034170913235885746,0.0010556925496109154
2013,E02003970,E07000026,7815,119312,2629,3040,0.8648026315789473,6758.432565789473,female,20-24,143,0.018298144593730005,0.015824283597669797,0.022034665415046267,0.0004031934938389784
2013,E02003970,E07000026,7815,119312,2629,3040,0.8648026315789473,6758.432565789473,male,20-24,168,0.021497120921305183,0.018590766744115566,0.022034665415046267,0.00047368186688775087
2013,E02003995,E07000028,9675,119312,4112,4659,0.8825928310796308,8539.085640695428,female,20-24,294,0.030387596899224805,0.02681987517699343,0.03446426176746681,0.0010472860940191463
2013,E02003995,E07000028,9675,119312,4112,4659,0.8825928310796308,8539.085640695428,male,20-24,271,0.02801033591731266,0.024721721676752448,0.03446426176746681,0.000965355549248941
2013,E02003999,E07000028,9220,119312,3216,3792,0.8481012658227848,7819.493670886076,female,20-24,142,0.015401301518438179,0.013061863313105796,0.02695453935899155,0.00041513498795843826
2013,E02003999,E07000028,9220,119312,3216,3792,0.8481012658227848,7819.493670886076,male,20-24,196,0.02125813449023861,0.018029050770202365,0.02695453935899155,0.0005730032228158724
2013,E02003989,E07000028,7456,119312,2571,3055,0.8415711947626842,6274.754828150573,female,20-24,186,0.024946351931330473,0.02099413119982018,0.021548544991283357,0.0005375575869606632
2013,E02003989,E07000028,7456,119312,2571,3055,0.8415711947626842,6274.754828150573,male,20-24,203,0.027226394849785406,0.022912949642814495,0.021548544991283357,0.0005866891943710463
2013,E02004001,E07000029,5430,119312,2357,2682,0.8788217747949292,4772.002237136466,female,20-24,134,0.024677716390423574,0.02168731451611796,0.01975492825533056,0.00048750651679821275
2013,E02004001,E07000029,5430,119312,2357,2682,0.8788217747949292,4772.002237136466,male,20-24,159,0.029281767955801105,0.025733455284050414,0.01975492825533056,0.0005784592251560882
2013,E02003966,E07000026,6952,119312,2279,2730,0.8347985347985348,5803.519413919415,female,20-24,111,0.01596662830840046,0.013328917917525515,0.01910118009923562,0.00030498144289631095
2013,E02003966,E07000026,6952,119312,2279,2730,0.8347985347985348,5803.519413919415,male,20-24,143,0.020569620253164556,0.01717148884870404,0.01910118009923562,0.00039290402102858075
2013,E02004002,E07000029,10179,119312,3807,4293,0.8867924528301887,9026.66037735849,female,20-24,235,0.02308674722467826,0.020473153199242984,0.031907938849403246,0.000736650518676664
2013,E02004002,E07000029,10179,119312,3807,4293,0.8867924528301887,9026.66037735849,male,20-24,309,0.030356616563513114,0.026920018461983327,0.031907938849403246,0.0009686170649833582
2013,E02003996,E07000028,9914,119312,3432,3940,0.8710659898477158,8635.748223350254,female,20-24,615,0.06203348799677224,0.054035261625614804,0.02876491886817755,0.0017843882493372195
2013,E02003996,E07000028,9914,119312,3432,3940,0.8710659898477158,8635.748223350254,male,20-24,486,0.04902158563647367,0.042701036016339504,0.02876491886817755,0.001410101933622583
2013,E02005733,E06000057,8174,119312,25,3923,0.00637267397399949,52.09023706347183,female,20-24,149,0.018228529483728897,0.0001161644754252415,0.00020953466541504627,3.819508826381441e-06
2013,E02005733,E06000057,8174,119312,25,3923,0.00637267397399949,52.09023706347183,male,20-24,192,0.023489111817959384,0.00014968845155467362,0.00020953466541504627,4.921783185672729e-06
2013,E02005730,E06000057,13019,119312,11,6780,0.0016224188790560472,21.12227138643068,female,20-24,330,0.02534756893770643,4.112437438270955e-05,9.219525278262035e-05,2.33692552563674e-06
2013,E02005730,E06000057,13019,119312,11,6780,0.0016224188790560472,21.12227138643068,male,20-24,364,0.027959136646439817,4.5361431137291736e-05,9.219525278262035e-05,2.5776996707023434e-06
2013,E02002573,E06000005,8407,119312,8,3261,0.0024532352039251764,20.624348359398958,female,20-24,191,0.022719162602593077,5.5735449500381673e-05,6.705109293281481e-05,1.5233446830221991e-06
2013,E02002573,E06000005,8407,119312,8,3261,0.0024532352039251764,20.624348359398958,male,20-24,186,0.022124420126085405,5.427640631974341e-05,6.705109293281481e-05,1.4834665499587909e-06
2013,E02003988,E07000028,6774,119312,2175,2823,0.7704569606801275,5219.075451647183,female,20-24,151,0.022291113079421318,0.017174343233347985,0.018229515891109025,0.0004063562001118192
2013,E02003988,E07000028,6774,119312,2175,2823,0.7704569606801275,5219.075451647183,male,20-24,142,0.020962503690581637,0.016150706881691484,0.018229515891109025,0.00038213629414488953
2013,E02003969,E07000026,6690,119312,2697,2988,0.9026104417670683,6038.463855421687,female,20-24,209,0.0312406576980568,0.028198143845936812,0.022604599704975192,0.0007061825617847257
2013,E02003969,E07000026,6690,119312,2697,2988,0.9026104417670683,6038.463855421687,male,20-24,165,0.02466367713004484,0.022261692509950113,0.022604599704975192,0.000557512548777415
2013,E02003991,E07000028,7750,119312,2653,3138,0.8454429572976419,6552.182919056724,female,20-24,187,0.024129032258064516,0.02039972038898826,0.02223581869384471,0.0005365287865482529
2013,E02003991,E07000028,7750,119312,2653,3138,0.8454429572976419,6552.182919056724,male,20-24,183,0.02361290322580645,0.019963362733608832,0.02223581869384471,0.0005250522349643331
2013,E02003992,E07000028,8541,119312,2969,3409,0.8709298914637724,7438.61220299208,female,20-24,709,0.08301135698395973,0.07229707212830051,0.024884336864690895,0.002065682570783965
2013,E02003992,E07000028,8541,119312,2969,3409,0.8709298914637724,7438.61220299208,male,20-24,555,0.06498068141903758,0.056593617815524376,0.024884336864690895,0.0016170011661284915
2013,E02005728,E06000057,6987,119312,609,3612,0.1686046511627907,1178.0406976744187,female,20-24,157,0.022470301989408904,0.00378859742844685,0.005104264449510527,0.00011469436361430553
2013,E02005728,E06000057,6987,119312,609,3612,0.1686046511627907,1178.0406976744187,male,20-24,153,0.021897810218978103,0.003692072653199796,0.005104264449510527,0.00011177221422285826
2013,E02003998,E07000028,6924,119312,2678,3051,0.877745001638807,6077.506391347099,female,20-24,234,0.033795493934142114,0.02966382587860786,0.022445353359259755,0.0007585518033025394
2013,E02003998,E07000028,6924,119312,2678,3051,0.877745001638807,6077.506391347099,male,20-24,220,0.0317735413056037,0.02788906706535782,0.022445353359259755,0.0007131683620793106
2013,E02003976,E07000026,6698,119312,2376,2798,0.8491779842744818,5687.794138670479,female,20-24,110,0.01642281277993431,0.013945891052581816,0.019914174601045997,0.00032704676113990143
2013,E02003976,E07000026,6698,119312,2376,2798,0.8491779842744818,5687.794138670479,male,20-24,175,0.02612720214989549,0.02218664485638016,0.019914174601045997,0.0005203016654498432
2013,E02004010,E07000030,7336,119312,2673,3180,0.840566037735849,6166.392452830189,female,20-24,282,0.03844056706652126,0.032311835147424944,0.022403446426176747,0.0008612011848666633
2013,E02004010,E07000030,7336,119312,2673,3180,0.840566037735849,6166.392452830189,male,20-24,312,0.04252998909487459,0.0357492644184276,0.022403446426176747,0.0009528183321929042
2013,E02003975,E07000026,6302,119312,2469,2802,0.8811563169164882,5553.047109207709,female,20-24,128,0.020311012377023166,0.01789717685898294,0.02069364355638997,0.0004203088503995424
2013,E02003975,E07000026,6302,119312,2469,2802,0.8811563169164882,5553.047109207709,male,20-24,148,0.023484608060933037,0.020693610743199024,0.02069364355638997,0.00048598210827447086
2013,E02004005,E07000029,8009,119312,3219,3680,0.8747282608695652,7005.698641304348,female,20-24,198,0.024722187539018604,0.02162519611089698,0.026979683518841356,0.0006669967956961654
2013,E02004005,E07000029,8009,119312,3219,3680,0.8747282608695652,7005.698641304348,male,20-24,246,0.030715445124235234,0.026867667895356852,0.026979683518841356,0.0008286929885922054
2013,E02003993,E07000028,8670,119312,2689,3386,0.7941523922031896,6885.301240401654,female,20-24,137,0.01580161476355248,0.01254889016514844,0.022537548612042376,0.00035612966088233053
2013,E02003993,E07000028,8670,119312,2689,3386,0.7941523922031896,6885.301240401654,male,20-24,173,0.019953863898500578,0.015846408748691095,0.022537548612042376,0.0004497111776105342
2013,E02004012,E07000030,5660,119312,1705,2186,0.7799634034766697,4414.592863677951,female,20-24,111,0.0196113074204947,0.015296102082316314,0.014290264181306155,0.000280250763979679
2013,E02004012,E07000030,5660,119312,1705,2186,0.7799634034766697,4414.592863677951,male,20-24,129,0.022791519434628975,0.017776551068637878,0.014290264181306155,0.00032569683381422155
2013,E02003968,E07000026,8756,119312,3157,3585,0.8806136680613668,7710.653277545327,female,20-24,197,0.022498857925993605,0.019812801805400782,0.026460037548612043,0.0005953206255226785
2013,E02003968,E07000026,8756,119312,3157,3585,0.8806136680613668,7710.653277545327,male,20-24,255,0.029122887163088168,0.02564601248922436,0.026460037548612043,0.0007705926878593046
2013,E02003965,E07000026,10842,119312,3871,4495,0.8611790878754171,9336.903670745272,female,20-24,276,0.02545655783065855,0.021922655253054337,0.03244434759286576,0.0008259214107757748
2013,E02003965,E07000026,10842,119312,3871,4495,0.8611790878754171,9336.903670745272,male,20-24,284,0.026194429072126914,0.022558094535751562,0.03244434759286576,0.0008498611618127538
2013,E02004000,E07000029,5491,119312,2125,2359,0.900805426027978,4946.322594319627,female,20-24,159,0.028956474230559096,0.026084149105526953,0.01781044656027893,0.0005157277368574668
2013,E02004000,E07000029,5491,119312,2125,2359,0.900805426027978,4946.322594319627,male,20-24,132,0.02403933709706793,0.021654765295154452,0.01781044656027893,0.00042815132871185926
2013,E02003994,E07000028,7463,119312,3006,3416,0.879976580796253,6567.265222482436,female,20-24,336,0.045022109071419,0.039618401600903255,0.025194448169505165,0.0011343071934816742
2013,E02003994,E07000028,7463,119312,3006,3416,0.879976580796253,6567.265222482436,male,20-24,306,0.04100227790432802,0.03608104431510832,0.025194448169505165,0.001033029765492239
2013,E02003972,E07000026,9247,119312,3443,3837,0.8973156111545478,8297.477456346103,female,20-24,255,0.027576511300962475,0.024744834091533437,0.028857114120960172,0.000795778533669822
2013,E02003972,E07000026,9247,119312,3443,3837,0.8973156111545478,8297.477456346103,male,20-24,218,0.023575213582783607,0.021154407184134468,0.028857114120960172,0.0006803126287843969
2013,E02003973,E07000026,8781,119312,3764,4180,0.9004784688995215,7907.101435406698,female,20-24,275,0.03131761758341874,0.028200840331097644,0.031547539224889364,0.0009879937691429875
2013,E02003973,E07000026,8781,119312,3764,4180,0.9004784688995215,7907.101435406698,male,20-24,288,0.03279808677827127,0.029533970964931357,0.031547539224889364,0.001034698929138838
2013,E02003987,E07000028,6067,119312,2004,2430,0.8246913580246914,5003.402469135803,female,20-24,156,0.02571287291907038,0.02120518408634446,0.016796298779670107,0.0004318810960323944
2013,E02003987,E07000028,6067,119312,2004,2430,0.8246913580246914,5003.402469135803,male,20-24,163,0.026866655678259438,0.022156698756885564,0.016796298779670107,0.000451260375982566
2013,E02003967,E07000026,8339,119312,2762,3231,0.854843701640359,7128.541627978954,female,20-24,190,0.02278450653555582,0.01947719190690349,0.02314938983505431,0.0005274474239909244
2013,E02003967,E07000026,8339,119312,2762,3231,0.854843701640359,7128.541627978954,male,20-24,227,0.027221489387216694,0.023270118751932068,0.02314938983505431,0.0006301608697154729
2013,E02004009,E07000030,6092,119312,1797,2245,0.800445434298441,4876.313585746102,female,20-24,155,0.025443204202232436,0.02036589663759986,0.015061351750033525,0.00038320904813775384
2013,E02004009,E07000030,6092,119312,1797,2245,0.800445434298441,4876.313585746102,male,20-24,187,0.030695994747209455,0.024570468846652736,0.015061351750033525,0.00046232317420490305
2013,E02004003,E07000029,11936,119312,4673,5302,0.8813655224443606,10519.978875895888,female,25-29,313,0.02622319034852547,0.023112215861686065,0.03916621965938045,0.0010270632333600938
2013,E02004003,E07000029,11936,119312,4673,5302,0.8813655224443606,10519.978875895888,male,25-29,356,0.02982573726541555,0.02628737650722121,0.03916621965938045,0.0011681613772402345
2013,E02004013,E07000030,9827,119312,2723,4040,0.674009900990099,6623.495297029704,female,25-29,184,0.018723923883178995,0.012620110082647625,0.02282251575700684,0.0004273270478568493
2013,E02004013,E07000030,9827,119312,2723,4040,0.674009900990099,6623.495297029704,male,25-29,207,0.02106441436857637,0.014197623842978579,0.02282251575700684,0.00048074292883895555
2013,E02004006,E07000029,8944,119312,3129,3669,0.8528209321340965,7627.630417007359,female,25-29,155,0.01733005366726297,0.014779432522449122,0.026225358723347192,0.0004544868741188299
2013,E02004006,E07000029,8944,119312,3129,3669,0.8528209321340965,7627.630417007359,male,25-29,140,0.015652951699463326,0.013349164858986304,0.026225358723347192,0.0004105042733976528
2013,E02004014,E07000030,7625,119312,1739,3393,0.5125257883878573,3908.0091364574123,female,25-29,160,0.02098360655737705,0.010754639494040286,0.014575231326270617,0.0003058409196332195
2013,E02004014,E07000030,7625,119312,1739,3393,0.5125257883878573,3908.0091364574123,male,25-29,165,0.021639344262295083,0.011090721978229044,0.014575231326270617,0.00031539844837175763
2013,E02004023,E07000031,5999,119312,152,2463,0.061713357693869264,370.21843280552173,female,25-29,122,0.020336722787131188,0.001255047447683289,0.0012739707657234813,2.590839030142769e-05
2013,E02004023,E07000031,5999,119312,152,2463,0.061713357693869264,370.21843280552173,male,25-29,96,0.016002667111185198,0.0009875783194884897,0.0012739707657234813,2.0386930073254575e-05
2013,E02005742,E07000163,7427,119312,26,3313,0.00784787201931784,58.2861454874736,female,25-29,166,0.022350881917328664,0.00017540686080608068,0.0002179160520316481,4.870615946849816e-06
2013,E02005742,E07000163,7427,119312,26,3313,0.00784787201931784,58.2861454874736,male,25-29,152,0.020465867779722632,0.00016061351109954375,0.0002179160520316481,4.459841107958868e-06
2013,E02004022,E07000031,5510,119312,91,2372,0.03836424957841484,211.38701517706576,female,25-29,85,0.015426497277676952,0.0005918259916815356,0.0007627061821107685,1.176588484199915e-05
2013,E02004022,E07000031,5510,119312,91,2372,0.03836424957841484,211.38701517706576,male,25-29,130,0.023593466424682397,0.0009051456343364664,0.0007627061821107685,1.7994882699528113e-05
2013,E02003986,E07000027,6460,119312,122,3220,0.037888198757763975,244.75776397515529,female,25-29,231,0.035758513931888544,0.0013548256831336653,0.0010225291672254257,3.656412347199277e-05
2013,E02003986,E07000027,6460,119312,122,3220,0.037888198757763975,244.75776397515529,male,25-29,203,0.03142414860681115,0.0011906043882083726,0.0010225291672254257,3.213210850569062e-05
2013,E02005222,E07000121,5976,119312,30,2525,0.011881188118811881,71.00198019801981,female,25-29,66,0.01104417670682731,0.00013121794107121557,0.0002514415984980555,2.7769654452596492e-06
2013,E02005222,E07000121,5976,119312,30,2525,0.011881188118811881,71.00198019801981,male,25-29,90,0.015060240963855422,0.00017893355600620304,0.0002514415984980555,3.7867710617177036e-06
2013,E02003979,E07000027,7485,119312,167,3923,0.04256946214631659,318.6324241651797,female,25-29,100,0.013360053440213761,0.0005687302891959465,0.001399691564972509,1.8699954107849152e-05
2013,E02003979,E07000027,7485,119312,167,3923,0.04256946214631659,318.6324241651797,male,25-29,121,0.01616566466265865,0.0006881636499270952,0.001399691564972509,2.2626944470497473e-05
2013,E02004015,E07000031,6379,119312,223,2889,0.07718933887158186,492.3907926618207,female,25-29,164,0.02570935883367299,0.001984488411183481,0.0018690492155022127,4.805205695914138e-05
2013,E02004015,E07000031,6379,119312,223,2889,0.07718933887158186,492.3907926618207,male,25-29,153,0.023984950619219313,0.0018513824811650767,0.0018690492155022127,4.4829053138711165e-05
2013,E02003980,E07000027,6565,119312,144,3761,0.03828768944429673,251.35868120180805,female,25-29,244,0.037166793602437166,0.0014230306510903887,0.0012069196727906666,4.4857334373331704e-05
2013,E02003980,E07000027,6565,119312,144,3761,0.03828768944429673,251.35868120180805,male,25-29,231,0.035186595582635184,0.0013472134442699991,0.0012069196727906666,4.246739442721157e-05
2013,E02003978,E07000027,5822,119312,82,2799,0.029296177206145052,170.5623436941765,female,25-29,153,0.026279628993473032,0.0007698926679045333,0.0006872737025613517,1.806129792028286e-05
2013,E02003978,E07000027,5822,119312,82,2799,0.029296177206145052,170.5623436941765,male,25-29,154,0.026451391274476124,0.0007749246461261315,0.0006872737025613517,1.8179345619108237e-05
2013,E02003977,E07000027,6401,119312,106,2819,0.03760198652004257,240.6903157147925,female,25-29,158,0.024683643180753008,0.0009281540181482153,0.0008884269813597962,2.192961460003871e-05
2013,E02003977,E07000027,6401,119312,106,2819,0.03760198652004257,240.6903157147925,male,25-29,166,0.025933447898765817,0.0009751491583076186,0.0008884269813597962,2.3039974832952063e-05
2013,E02004025,E07000031,8064,119312,208,3802,0.05470804839558127,441.1657022619674,female,25-29,140,0.017361111111111112,0.0009497925068677305,0.0017433284162531849,3.0266118337728906e-05
2013,E02004025,E07000031,8064,119312,208,3802,0.05470804839558127,441.1657022619674,male,25-29,138,0.01711309523809524,0.0009362240424839058,0.0017433284162531849,2.9833745218618494e-05
2013,E02004026,E07000031,8120,119312,148,3798,0.03896787783043707,316.419167983149,female,25-29,240,0.029556650246305417,0.0011517599358749873,0.0012404452192570738,3.6663405495282965e-05
2013,E02004026,E07000031,8120,119312,148,3798,0.03896787783043707,316.419167983149,male,25-29,230,0.02832512315270936,0.001103769938546863,0.0012404452192570738,3.513576359964618e-05
2013,E02004019,E07000031,8140,119312,233,3488,0.06680045871559633,543.755733944954,female,25-29,141,0.017321867321867322,0.001157108682911435,0.0019528630816682312,3.382723519843005e-05
2013,E02004019,E07000031,8140,119312,233,3488,0.06680045871559633,543.755733944954,male,25-29,166,0.020393120393120395,0.0013622697969028245,0.0019528630816682312,3.982497193574034e-05
2013,E02003984,E07000027,6803,119312,148,3762,0.03934077618288145,267.63530037214247,female,25-29,272,0.03998236072321035,0.0015729371044750484,0.0012404452192570738,4.9595928213718075e-05
2013,E02003984,E07000027,6803,119312,148,3762,0.03934077618288145,267.63530037214247,male,25-29,315,0.046303101572835514,0.0018215999555501478,0.0012404452192570738,5.743646098279851e-05
2013,E02004017,E07000031,8408,119312,206,3649,0.056453822965195945,474.6637434913675,female,25-29,235,0.027949571836346335,0.0015778601804021224,0.0017265656430199812,4.825677046975447e-05
2013,E02004017,E07000031,8408,119312,206,3649,0.056453822965195945,474.6637434913675,male,25-29,231,0.02747383444338725,0.0015510029858420865,0.0017265656430199812,4.7435378631971414e-05
2013,E02005236,E07000121,13021,119312,10,6362,0.0015718327569946558,20.466834328827414,female,25-29,377,0.028953229398663696,4.550963438960028e-05,8.381386616601851e-05,2.4266820938936318e-06
2013,E02005236,E07000121,13021,119312,10,6362,0.0015718327569946558,20.466834328827414,male,25-29,383,0.029414023500499195,4.6233925653095247e-05,8.381386616601851e-05,2.465303029074963e-06
2013,E02005221,E07000121,9978,119312,40,4455,0.008978675645342313,89.58922558922559,female,25-29,219,0.021948286229705353,0.0001970665430276575,0.00033525546466407405,7.358282898519966e-06
2013,E02005221,E07000121,9978,119312,40,4455,0.008978675645342313,89.58922558922559,male,25-29,198,0.01984365604329525,0.00017816975123048488,0.00033525546466407405,6.652694127429011e-06
2013,E02004020,E07000031,8412,119312,223,3533,0.06311916218511181,530.9583923011605,female,25-29,198,0.023537803138373753,0.0014856864137722467,0.0018690492155022127,4.399331249042298e-05
2013,E02004020,E07000031,8412,119312,223,3533,0.06311916218511181,530.9583923011605,male,25-29,181,0.021516880646695196,0.0013581274792564475,0.0018690492155022127,4.02161088927604e-05
2013,E02004018,E07000031,8270,119312,273,3563,0.07662082514734773,633.6542239685658,female,25-29,275,0.03325272067714631,0.002547850896677222,0.0022881185463323054,7.608616689738621e-05
2013,E02004018,E07000031,8270,119312,273,3563,0.07662082514734773,633.6542239685658,male,25-29,286,0.034582829504232165,0.002649764932544311,0.0022881185463323054,7.912961357328167e-05
2013,E02004016,E07000031,8441,119312,170,3484,0.04879448909299656,411.8742824339839,female,25-29,178,0.021087548868617464,0.0010289561732677868,0.0014248357248223145,3.004629297694254e-05
2013,E02004016,E07000031,8441,119312,170,3484,0.04879448909299656,411.8742824339839,male,25-29,197,0.02333846700627888,0.0011387885737851348,0.0014248357248223145,3.325348155313304e-05
2013,E02004024,E07000031,7157,119312,152,3203,0.04745551045894474,339.63908835466754,female,25-29,100,0.01397233477714126,0.0006630642791525045,0.0012739707657234813,1.7800346034979478e-05
2013,E02004024,E07000031,7157,119312,152,3203,0.04745551045894474,339.63908835466754,male,25-29,113,0.015788738298169624,0.00074926263544233,0.0012739707657234813,2.011439101952681e-05
2013,E02004027,E07000031,7803,119312,244,3928,0.062118126272912425,484.70773930753563,female,25-29,114,0.014609765474817378,0.0009075312565823422,0.0020450583344508513,2.987782264864758e-05
2013,E02004027,E07000031,7803,119312,244,3928,0.062118126272912425,484.70773930753563,male,25-29,108,0.01384083044982699,0.0008597664536043242,0.0020450583344508513,2.830530566713981e-05
2013,E02004028,E07000031,7645,119312,123,3571,0.03444413329599552,263.32539904788575,female,25-29,131,0.017135382603008502,0.0005902134024559076,0.0010309105538420277,1.766504676956254e-05
2013,E02004028,E07000031,7645,119312,123,3571,0.03444413329599552,263.32539904788575,male,25-29,149,0.01948986265533028,0.0006713114272208413,0.0010309105538420277,2.009230510431159e-05
2013,E02004021,E07000031,5245,119312,77,2217,0.03473161930536761,182.1673432566531,female,25-29,74,0.014108674928503337,0.0004900171265199625,0.0006453667694783425,9.105269960228283e-06
2013,E02004021,E07000031,5245,119312,77,2217,0.03473161930536761,182.1673432566531,male,25-29,81,0.01544327931363203,0.0005363700979475265,0.0006453667694783425,9.966579280790417e-06
2013,E02004007,E07000029,10482,119312,1314,5629,0.23343400248712026,2446.8552140699944,female,25-29,227,0.02165617248616676,0.005055287021997357,0.011013142014214833,0.00023850250307448645
2013,E02004007,E07000029,10482,119312,1314,5629,0.23343400248712026,2446.8552140699944,male,25-29,365,0.03482159893150162,0.008128545211581654,0.011013142014214833,0.00038349521419465884
2013,E02003982,E07000027,7509,119312,129,3839,0.03360250065121125,252.3211773899453,female,25-29,175,0.02330536689306166,0.0007831186062008216,0.0010811988735416388,2.519773643225287e-05
2013,E02003982,E07000027,7509,119312,129,3839,0.03360250065121125,252.3211773899453,male,25-29,149,0.019842855240378213,0.0006667695561366995,0.0010811988735416388,2.1454072733746728e-05
2013,E02003981,E07000027,6697,119312,109,3113,0.035014455509155155,234.49180854481207,female,25-29,224,0.03344781245333731,0.0011711569410259451,0.0009135711412096017,3.0556956193960095e-05
2013,E02003981,E07000027,6697,119312,109,3113,0.035014455509155155,234.49180854481207,male,25-29,213,0.03180528594893236,0.0011136447698148497,0.0009135711412096017,2.9056391380863846e-05
2013,E02003985,E07000027,6590,119312,133,3448,0.03857308584686775,254.19663573085847,female,25-29,192,0.0291350531107739,0.0011238289047949329,0.0011147244200080462,3.247755518081106e-05
2013,E02003985,E07000027,6590,119312,133,3448,0.03857308584686775,254.19663573085847,male,25-29,199,0.030197268588770865,0.0011648018336155815,0.0011147244200080462,3.3661632713444797e-05
2013,E02003983,E07000027,7604,119312,147,3993,0.03681442524417731,279.9368895567242,female,25-29,276,0.036296685954760655,0.0013362416316929167,0.001232063832640472,4.471983400957e-05
2013,E02003983,E07000027,7604,119312,147,3993,0.03681442524417731,279.9368895567242,male,25-29,263,0.03458705944239874,0.0012733027142581052,0.001232063832640472,4.261346501636562e-05
2013,E02004011,E07000030,9721,119312,3359,4189,0.8018620195750776,7794.9006922893295,female,25-29,198,0.020368274868840654,0.016332546021588866,0.028153077645165617,0.0005734296238805465
2013,E02004011,E07000030,9721,119312,3359,4189,0.8018620195750776,7794.9006922893295,male,25-29,231,0.023762987346980763,0.01905463702518701,0.028153077645165617,0.0006690012278606375
2013,E02003971,E07000026,8018,119312,2826,3247,0.8703418540190946,6978.400985525101,female,25-29,140,0.017460713394861563,0.015196789668579852,0.02368579857851683,0.00041357094050790174
