year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003483,E06000042,11120,86023,2611,3278,0.7965222696766321,8857.327638804149,male,10-14,497,0.04469424460431655,0.035599961153712785,0.030352347627959964,0.0013565752491992897
2013,E02003600,E06000056,6384,86023,11,2562,0.00429352068696331,27.409836065573774,female,10-14,181,0.028352130325814535,0.00012173045807336452,0.0001278727782104786,3.6254656729474663e-06
2013,E02003600,E06000056,6384,86023,11,2562,0.00429352068696331,27.409836065573774,male,10-14,158,0.02474937343358396,0.0001062619468264729,0.0001278727782104786,3.1647711399209927e-06
2013,E02003481,E06000042,7424,86023,2559,3177,0.8054768649669499,5979.8602455146365,female,10-14,219,0.029498922413793104,0.02376069954576536,0.029747858130964974,0.00087752975898186
2013,E02003481,E06000042,7424,86023,2559,3177,0.8054768649669499,5979.8602455146365,male,10-14,262,0.03529094827586207,0.028426042378952167,0.029747858130964974,0.0010498301226175679
2013,E02003675,E06000060,8873,86023,9,2917,0.0030853616729516627,27.376414124100105,female,10-14,221,0.02490702130057478,7.68471689081841e-05,0.00010462318217220976,2.605851826897144e-06
2013,E02003675,E06000060,8873,86023,9,2917,0.0030853616729516627,27.376414124100105,male,10-14,283,0.03189451143919757,9.840610317201856e-05,0.00010462318217220976,3.336905280596795e-06
2013,E02003599,E06000056,5737,86023,8,2210,0.0036199095022624436,20.76742081447964,female,10-14,181,0.03154959037824647,0.00011420666200270217,9.299838415307534e-05,2.9340609258683346e-06
2013,E02003599,E06000056,5737,86023,8,2210,0.0036199095022624436,20.76742081447964,male,10-14,196,0.03416419731567021,0.00012367130250016367,9.299838415307534e-05,3.1772151462441635e-06
2013,E02003625,E06000055,8364,86023,18,3468,0.005190311418685121,43.41176470588235,female,10-14,138,0.01649928263988522,8.563641508590946e-05,0.00020924636434441953,3.452414906686979e-06
2013,E02003625,E06000055,8364,86023,18,3468,0.005190311418685121,43.41176470588235,male,10-14,163,0.0194882831181253,0.00010115025839857422,0.00020924636434441953,4.077852389782447e-06
2013,E02004858,E07000096,5098,86023,11,1619,0.0067943174799258805,34.63743051266214,female,10-14,169,0.03315025500196155,0.00022523335702382774,0.0001278727782104786,4.239015205486639e-06
2013,E02004858,E07000096,5098,86023,11,1619,0.0067943174799258805,34.63743051266214,male,10-14,164,0.03216947822675559,0.00021856964823614052,0.0001278727782104786,4.113600554436738e-06
2013,E02003480,E06000042,8189,86023,2087,2613,0.7986988136241867,6540.544584768465,female,10-14,248,0.030284528025399927,0.024188216605055355,0.02426095346593353,0.0007347315251619874
2013,E02003480,E06000042,8189,86023,2087,2613,0.7986988136241867,6540.544584768465,male,10-14,298,0.0363902796434241,0.029064873178655224,0.02426095346593353,0.0008828628810414204
2013,E02003659,E06000060,8994,86023,66,2850,0.023157894736842106,208.28210526315792,female,10-14,313,0.03480097843006449,0.0008059173952225461,0.0007672366692628716,2.6700586777771715e-05
2013,E02003659,E06000060,8994,86023,66,2850,0.023157894736842106,208.28210526315792,male,10-14,302,0.033577940849455194,0.000777594419671594,0.0007672366692628716,2.576222749804172e-05
2013,E02003633,E06000055,8330,86023,51,3384,0.015070921985815602,125.54078014184397,female,10-14,266,0.031932773109243695,0.00048125633232016206,0.0005928646989758553,1.893181391687605e-05
2013,E02003633,E06000055,8330,86023,51,3384,0.015070921985815602,125.54078014184397,male,10-14,304,0.036494597839135653,0.0005500072369373281,0.0005928646989758553,2.1636358762144058e-05
2013,E02003629,E06000055,9780,86023,65,4234,0.015351913084553614,150.14170996693434,female,10-14,280,0.028629856850715747,0.0004395230739954,0.0007556118712437371,2.1633059708409652e-05
2013,E02003629,E06000055,9780,86023,65,4234,0.015351913084553614,150.14170996693434,male,10-14,280,0.028629856850715747,0.0004395230739954,0.0007556118712437371,2.1633059708409652e-05
2013,E02003619,E06000055,10827,86023,41,4151,0.00987713803902674,106.93977354854252,female,10-14,299,0.027616144823127367,0.00027276847452378274,0.0004766167187845111,1.3162316331076829e-05
2013,E02003619,E06000055,10827,86023,41,4151,0.00987713803902674,106.93977354854252,male,10-14,323,0.029832825344047288,0.0002946629340173305,0.0004766167187845111,1.4218823327551222e-05
2013,E02003620,E06000055,8196,86023,35,3306,0.01058681185722928,86.76950998185119,female,10-14,186,0.022693997071742314,0.00024025707728704809,0.0004068679306697046,9.233459627204132e-06
2013,E02003620,E06000055,8196,86023,35,3306,0.01058681185722928,86.76950998185119,male,10-14,255,0.031112737920937043,0.0003293847027322434,0.0004068679306697046,1.2658775295360502e-05
2013,E02003635,E06000055,5332,86023,106,1992,0.05321285140562249,283.7309236947791,female,10-14,185,0.03469617404351088,0.0018462823537209606,0.0012322285900282482,4.275361762101011e-05
2013,E02003635,E06000055,5332,86023,106,1992,0.05321285140562249,283.7309236947791,male,10-14,190,0.03563390847711928,0.0018961818767944999,0.0012322285900282482,4.390912079995633e-05
2013,E02003621,E06000055,8008,86023,35,3191,0.010968348480100282,87.83453462864306,female,10-14,236,0.029470529470529472,0.0003232430371258325,0.0004068679306697046,1.1990613341414872e-05
2013,E02003621,E06000055,8008,86023,35,3191,0.010968348480100282,87.83453462864306,male,10-14,249,0.031093906093906092,0.00034104879764547576,0.0004068679306697046,1.2651113228865689e-05
2013,E02003634,E06000055,10389,86023,84,4150,0.020240963855421686,210.2833734939759,female,10-14,332,0.03195687746655116,0.0006468380017326017,0.0009764830336072911,3.120534865315436e-05
2013,E02003634,E06000055,10389,86023,84,4150,0.020240963855421686,210.2833734939759,male,10-14,298,0.028684185195880257,0.0005805955557720341,0.0009764830336072911,2.8009620176626503e-05
2013,E02003622,E06000055,9067,86023,47,3751,0.012529992002132765,113.60943748333777,female,10-14,273,0.03010918716223668,0.00037726787433354413,0.0005463655068993176,1.645062130622187e-05
2013,E02003622,E06000055,9067,86023,47,3751,0.012529992002132765,113.60943748333777,male,10-14,341,0.03760891143707952,0.00047123935951552584,0.0005463655068993176,2.0548211961251496e-05
2013,E02003618,E06000055,8784,86023,32,3421,0.00935399006138556,82.16544869921076,female,10-14,281,0.03198998178506375,0.0002992339716813914,0.00037199353661230135,1.1900066460388965e-05
2013,E02003618,E06000055,8784,86023,32,3421,0.00935399006138556,82.16544869921076,male,10-14,298,0.033925318761384333,0.0003173370945233261,0.00037199353661230135,1.2619999306747017e-05
2013,E02003617,E06000055,8930,86023,75,3239,0.02315529484408768,206.776782957703,female,10-14,305,0.0341545352743561,0.0007908583345405087,0.0008718598514350813,2.9777968050134353e-05
2013,E02003617,E06000055,8930,86023,75,3239,0.02315529484408768,206.776782957703,male,10-14,297,0.03325867861142217,0.000770114509372233,0.0008718598514350813,2.8996906593081648e-05
2013,E02003623,E06000055,8732,86023,60,3102,0.019342359767891684,168.8974854932302,female,10-14,255,0.029202931745304625,0.000564853612094867,0.0006974878811480651,2.036869098634409e-05
2013,E02003623,E06000055,8732,86023,60,3102,0.019342359767891684,168.8974854932302,male,10-14,317,0.03630325240494732,0.00070219056876107,0.0006974878811480651,2.5321078598710104e-05
2013,E02003632,E06000055,6080,86023,36,2575,0.013980582524271845,85.00194174757281,female,10-14,152,0.025,0.00034951456310679615,0.00041849272868883905,1.0462318217220977e-05
2013,E02003632,E06000055,6080,86023,36,2575,0.013980582524271845,85.00194174757281,male,10-14,157,0.025822368421052632,0.0003610117526826776,0.00041849272868883905,1.0806473421734825e-05
2013,E02003628,E06000055,8672,86023,45,3559,0.012644001123911211,109.64877774655803,female,10-14,322,0.037130996309963096,0.0004694843590751164,0.0005231159108610488,1.9423814955864586e-05
2013,E02003628,E06000055,8672,86023,45,3559,0.012644001123911211,109.64877774655803,male,10-14,312,0.035977859778597784,0.00045490409947651037,0.0005231159108610488,1.8820590888912272e-05
2013,E02003605,E06000056,8420,86023,825,2686,0.30714817572598657,2586.187639612807,female,10-14,223,0.02648456057007126,0.008134684464001781,0.009590458365785894,0.00025399907548340314
2013,E02003605,E06000056,8420,86023,825,2686,0.30714817572598657,2586.187639612807,male,10-14,227,0.026959619952494063,0.008280598086674461,0.009590458365785894,0.000258555112711805
2013,E02003616,E06000055,5648,86023,19,2054,0.009250243427458617,52.24537487828627,female,10-14,194,0.03434844192634561,0.0003177314491726225,0.00022087116236355392,7.586580293648985e-06
2013,E02003616,E06000055,5648,86023,19,2054,0.009250243427458617,52.24537487828627,male,10-14,192,0.0339943342776204,0.0003144558672223893,0.00022087116236355392,7.508368125673222e-06
2013,E02003641,E06000056,5682,86023,431,1927,0.22366372599896212,1270.8572911261028,female,10-14,172,0.030271031326997537,0.006770531656427575,0.005010287946246934,0.00015166658337811907
2013,E02003641,E06000056,5682,86023,431,1927,0.22366372599896212,1270.8572911261028,male,10-14,160,0.028159098908834918,0.006298168982723326,0.005010287946246934,0.00014108519384011076
2013,E02003624,E06000055,5958,86023,32,2145,0.014918414918414918,88.88391608391608,female,10-14,84,0.014098690835850957,0.0002103301196956786,0.00037199353661230135,5.244621865631641e-06
2013,E02003624,E06000055,5958,86023,32,2145,0.014918414918414918,88.88391608391608,male,10-14,188,0.031554212823095,0.00047073883931889976,0.00037199353661230135,1.1737963223080339e-05
2013,E02003626,E06000055,5379,86023,18,2048,0.0087890625,47.2763671875,female,10-14,162,0.03011712214166202,0.00026470126882320133,0.00020924636434441953,6.301898312659595e-06
2013,E02003626,E06000055,5379,86023,18,2048,0.0087890625,47.2763671875,male,10-14,159,0.029559397657557166,0.00025979939347462355,0.00020924636434441953,6.185196492054788e-06
2013,E02003631,E06000055,5526,86023,29,2247,0.01290609701824655,71.31909212283044,female,10-14,144,0.026058631921824105,0.00033631523174583846,0.0003371191425548981,8.784863649639039e-06
2013,E02003631,E06000055,5526,86023,29,2247,0.01290609701824655,71.31909212283044,male,10-14,171,0.030944625407166124,0.00039937433769818314,0.0003371191425548981,1.0432025583946358e-05
2013,E02005638,E07000152,9852,86023,12,3572,0.0033594624860022394,33.097424412094064,female,10-14,298,0.030247665448639872,0.00010161589736385175,0.000139497576229613,4.2194760166894715e-06
2013,E02005638,E07000152,9852,86023,12,3572,0.0033594624860022394,33.097424412094064,male,10-14,304,0.030856678846934632,0.00010366185502889573,0.000139497576229613,4.304431909642951e-06
2013,E02003482,E06000042,6326,86023,1582,2154,0.734447539461467,4646.11513463324,female,10-14,194,0.03066708820739804,0.02252336747637126,0.01839043046627065,0.0005639809532811422
2013,E02003482,E06000042,6326,86023,1582,2154,0.734447539461467,4646.11513463324,male,10-14,211,0.03335441036990199,0.024497064626362558,0.01839043046627065,0.0006134019646511393
2013,E02003459,E06000042,8687,86023,1694,3017,0.5614849187935035,4877.619489559164,female,10-14,251,0.02889374928053413,0.016223404468420556,0.019692407844413704,0.0005689874949865131
2013,E02003459,E06000042,8687,86023,1694,3017,0.5614849187935035,4877.619489559164,male,10-14,266,0.030620467365028204,0.017192930631871984,0.019692407844413704,0.0006029907317386952
2013,E02005675,E07000154,5742,86023,9,2290,0.003930131004366812,22.566812227074237,female,10-14,194,0.033786137234413094,0.0001327839454627589,0.00010462318217220976,3.5348131907712805e-06
2013,E02005675,E07000154,5742,86023,9,2290,0.003930131004366812,22.566812227074237,male,10-14,190,0.03308951584813654,0.0001300461321542484,0.00010462318217220976,3.461930444569811e-06
2013,E02005685,E07000155,8154,86023,127,2774,0.04578226387887527,373.30857966834895,female,10-14,234,0.02869757174392936,0.0013138398022635286,0.001476349348430071,4.236764134567533e-05
2013,E02005685,E07000155,8154,86023,127,2774,0.04578226387887527,373.30857966834895,male,10-14,277,0.0339710571498651,0.0015552719026794763,0.001476349348430071,5.015314808868405e-05
2013,E02005653,E07000154,8405,86023,13,3300,0.00393939393939394,33.11060606060606,female,10-14,312,0.03712076145151695,0.00014623330268779405,0.00015112237424874742,5.609777604474621e-06
2013,E02005653,E07000154,8405,86023,13,3300,0.00393939393939394,33.11060606060606,male,10-14,274,0.032599643069601426,0.00012842283633479352,0.00015112237424874742,4.926535460339892e-06
2013,E02005682,E07000155,6451,86023,32,2201,0.014538845979100408,93.79009541117674,female,10-14,214,0.03317315144938769,0.0004822993395640191,0.00037199353661230135,1.2340197928233218e-05
2013,E02005682,E07000155,6451,86023,32,2201,0.014538845979100408,93.79009541117674,male,10-14,229,0.03549837234537281,0.0005161053680381325,0.00037199353661230135,1.3205165072735545e-05
2013,E02003653,E06000060,6346,86023,980,2310,0.42424242424242425,2692.2424242424245,female,10-14,168,0.026473369051370942,0.011231126264217977,0.01139230205875173,0.0003015926167460275
2013,E02003653,E06000060,6346,86023,980,2310,0.42424242424242425,2692.2424242424245,male,10-14,172,0.027103687362117868,0.01149853403241364,0.01139230205875173,0.0003087733933352186
2013,E02005660,E07000154,5801,86023,17,2651,0.006412674462466994,37.19992455677103,female,10-14,221,0.03809687984830202,0.0002443028885028798,0.0001976215663252851,7.528765067727635e-06
2013,E02005660,E07000154,5801,86023,17,2651,0.006412674462466994,37.19992455677103,male,10-14,196,0.03378727805550767,0.00021666681514282551,0.0001976215663252851,6.6770948111973594e-06
2013,E02005683,E07000155,13715,86023,351,4655,0.07540279269602577,1034.1493018259935,female,10-14,421,0.03069631790010937,0.002314588095153252,0.004080304104716181,0.00012525031192748903
2013,E02005683,E07000155,13715,86023,351,4655,0.07540279269602577,1034.1493018259935,male,10-14,454,0.03310244258111557,0.0024960166156759536,0.004080304104716181,0.00013506803233985753
2013,E02003655,E06000060,9674,86023,638,3174,0.2010081915563957,1944.553245116572,female,10-14,319,0.032974984494521395,0.006628241999843935,0.007416621136207759,0.0002445629669681905
2013,E02003655,E06000060,9674,86023,638,3174,0.2010081915563957,1944.553245116572,male,10-14,322,0.03328509406657019,0.006690576564105791,0.007416621136207759,0.0002468629321747879
2013,E02003656,E06000060,6008,86023,595,2229,0.26693584567070433,1603.7505607895916,female,10-14,149,0.024800266311584555,0.0066200800607415025,0.006916754821384978,0.00017153736158228392
2013,E02003656,E06000060,6008,86023,595,2229,0.26693584567070433,1603.7505607895916,male,10-14,169,0.028129161118508654,0.007508681411176603,0.006916754821384978,0.0001945625107879596
2013,E02003652,E06000060,8970,86023,1033,2573,0.4014768752429071,3601.2475709288765,female,10-14,335,0.037346711259754736,0.014993840937165426,0.012008416353765853,0.00044847485825101006
2013,E02003652,E06000060,8970,86023,1033,2573,0.4014768752429071,3601.2475709288765,male,10-14,391,0.04358974358974359,0.017500274049049795,0.012008416353765853,0.0005234437897795372
2013,E02005634,E07000152,8637,86023,8,3648,0.0021929824561403508,18.94078947368421,female,10-14,236,0.027324302419821696,5.992171583294231e-05,9.299838415307534e-05,2.541115973153384e-06
2013,E02005634,E07000152,8637,86023,8,3648,0.0021929824561403508,18.94078947368421,male,10-14,264,0.0305661688086141,6.703107194871512e-05,9.299838415307534e-05,2.842604308951243e-06
2013,E02003654,E06000060,5754,86023,1019,1893,0.5382989963021658,3097.3724247226623,female,10-14,204,0.035453597497393116,0.01908463594814769,0.01184566918149797,0.0004199715872481032
2013,E02003654,E06000060,5754,86023,1019,1893,0.5382989963021658,3097.3724247226623,male,10-14,204,0.035453597497393116,0.01908463594814769,0.01184566918149797,0.0004199715872481032
2013,E02003469,E06000042,5728,86023,1525,1960,0.7780612244897959,4456.734693877551,female,10-14,109,0.019029329608938546,0.014805983496750654,0.017727816979179987,0.0003373484725437532
2013,E02003469,E06000042,5728,86023,1525,1960,0.7780612244897959,4456.734693877551,male,10-14,123,0.021473463687150838,0.01670766945046175,0.017727816979179987,0.00038067763415487754
2013,E02003466,E06000042,7716,86023,2092,2598,0.8052347959969207,6213.19168591224,female,10-14,280,0.036288232244686365,0.029220547288638904,0.024319077456029202,0.0008824963307009041
2013,E02003466,E06000042,7716,86023,2092,2598,0.8052347959969207,6213.19168591224,male,10-14,200,0.02592016588906169,0.020871819491884935,0.024319077456029202,0.0006303545219292173
2013,E02003473,E06000042,5771,86023,1412,1835,0.7694822888283379,4440.682288828338,female,10-14,154,0.026685149887367875,0.020533750213059098,0.016414214803017798,0.0004380157823019825
2013,E02003473,E06000042,5771,86023,1412,1835,0.7694822888283379,4440.682288828338,male,10-14,152,0.02633858949922024,0.02026707813237002,0.016414214803017798,0.00043232726564871
2013,E02003478,E06000042,6975,86023,1710,2175,0.7862068965517242,5483.793103448276,female,10-14,199,0.02853046594982079,0.02243084909158324,0.019878404612719853,0.0005671401459399643
2013,E02003478,E06000042,6975,86023,1710,2175,0.7862068965517242,5483.793103448276,male,10-14,259,0.037132616487455194,0.02919391916944753,0.019878404612719853,0.0007381371748665866
2013,E02003484,E06000042,7238,86023,2045,2557,0.7997653500195542,5788.701603441533,female,10-14,227,0.031362254766510084,0.025082444660740368,0.023772711949129884,0.0007455658486394699
2013,E02003484,E06000042,7238,86023,2045,2557,0.7997653500195542,5788.701603441533,male,10-14,259,0.035783365570599614,0.028618295890448266,0.023772711949129884,0.0008506676422802763
2013,E02003464,E06000042,6775,86023,1956,2494,0.7842822774659182,5313.512429831596,female,10-14,223,0.032915129151291515,0.025814752453859745,0.02273810492542692,0.0007484276602760449
2013,E02003464,E06000042,6775,86023,1956,2494,0.7842822774659182,5313.512429831596,male,10-14,218,0.03217712177121771,0.025235946345028806,0.02273810492542692,0.0007316467710321873
2013,E02003479,E06000042,7525,86023,2136,2619,0.8155784650630011,6137.227949599083,female,10-14,232,0.030830564784053157,0.02514474470360349,0.024830568568871114,0.000765540452887455
2013,E02003479,E06000042,7525,86023,2136,2619,0.8155784650630011,6137.227949599083,male,10-14,249,0.03308970099667774,0.02698724754826409,0.024830568568871114,0.0008216360895214494
2013,E02003467,E06000042,6532,86023,2053,2562,0.8013270882123341,5234.2685402029665,female,10-14,185,0.028322106552357625,0.022695271175640203,0.02386571033328296,0.0006759271910069424
2013,E02003467,E06000042,6532,86023,2053,2562,0.8013270882123341,5234.2685402029665,male,10-14,194,0.02969993876301286,0.023799365449049727,0.02386571033328296,0.0007088101354343071
2013,E02003463,E06000042,6677,86023,1793,2339,0.7665669089354425,5118.36725096195,female,10-14,202,0.03025310768309121,0.023191031242318316,0.020843262848308012,0.0006305734754168367
2013,E02003463,E06000042,6677,86023,1793,2339,0.7665669089354425,5118.36725096195,male,10-14,168,0.02516100044930358,0.019287590340145926,0.020843262848308012,0.0005244373458912305
2013,E02003468,E06000042,7850,86023,2274,2933,0.7753153767473576,6086.225707466758,female,10-14,181,0.02305732484076433,0.017876698495703405,0.026434790695511665,0.0006095155561640269
2013,E02003468,E06000042,7850,86023,2274,2933,0.7753153767473576,6086.225707466758,male,10-14,185,0.02356687898089172,0.01827176365582945,0.026434790695511665,0.0006229855132063259
2013,E02005635,E07000152,8925,86023,8,3220,0.002484472049689441,22.17391304347826,female,10-14,272,0.030476190476190476,7.571724341910678e-05,9.299838415307534e-05,2.834236469427058e-06
2013,E02005635,E07000152,8925,86023,8,3220,0.002484472049689441,22.17391304347826,male,10-14,288,0.03226890756302521,8.017119891434835e-05,9.299838415307534e-05,3.0009562617462964e-06
2013,E02005701,E07000156,11023,86023,61,4461,0.013674064111185833,150.72920869760142,female,10-14,309,0.028032296108137532,0.0003833154141664177,0.0007091126791671995,1.9878056596449666e-05
2013,E02005701,E07000156,11023,86023,61,4461,0.013674064111185833,150.72920869760142,male,10-14,334,0.03030028123015513,0.000414327988128102,0.0007091126791671995,2.1486313602634913e-05
2013,E02003490,E06000042,7481,86023,2712,3341,0.8117330140676444,6072.574678240048,female,10-14,275,0.03675979147172838,0.029839136327844167,0.03152645222789254,0.0011589058097407365
2013,E02003490,E06000042,7481,86023,2712,3341,0.8117330140676444,6072.574678240048,male,10-14,299,0.039967918727442854,0.03244327913463784,0.03152645222789254,0.0012600466804090187
2013,E02003486,E06000042,9116,86023,2201,2771,0.7942980873330927,7240.821364128473,female,10-14,303,0.03323826239578763,0.026401088247249575,0.025586180440114854,0.0008504401791745066
2013,E02003486,E06000042,9116,86023,2201,2771,0.7942980873330927,7240.821364128473,male,10-14,369,0.040478279947345326,0.032151820340709875,0.025586180440114854,0.0010356845746382604
2013,E02003488,E06000042,7316,86023,2590,3210,0.8068535825545171,5902.940809968847,female,10-14,198,0.02706396938217605,0.02183666065415451,0.030108226869558143,0.0008148481301493319
2013,E02003488,E06000042,7316,86023,2590,3210,0.8068535825545171,5902.940809968847,male,10-14,244,0.03335155822854018,0.02690982424047323,0.030108226869558143,0.0010041562815981664
2013,E02003471,E06000042,6584,86023,1848,2356,0.7843803056027164,5164.359932088285,female,10-14,191,0.029009720534629406,0.02275465345840201,0.021482626739360404,0.0006232049980586023
2013,E02003471,E06000042,6584,86023,1848,2356,0.7843803056027164,5164.359932088285,male,10-14,223,0.03386998784933171,0.0265669514200191,0.021482626739360404,0.0007276163066338655
2013,E02003462,E06000042,7665,86023,2039,2654,0.76827430293896,5888.822532027129,female,10-14,220,0.028701891715590344,0.022050925850824684,0.023702963161015077,0.0006803198819860818
2013,E02003462,E06000042,7665,86023,2039,2654,0.76827430293896,5888.822532027129,male,10-14,187,0.024396607958251795,0.018743286973200983,0.023702963161015077,0.0005782718996881696
2013,E02003485,E06000042,8095,86023,2792,3457,0.8076366792016199,6537.818918137113,female,10-14,237,0.029277331686226066,0.023645446938947982,0.03245643606942329,0.0009502378441572972
2013,E02003485,E06000042,8095,86023,2792,3457,0.8076366792016199,6537.818918137113,male,10-14,243,0.030018529956763434,0.024244065848794766,0.03245643606942329,0.0009742944984397604
2013,E02003465,E06000042,6224,86023,1708,2223,0.7683310841205578,4782.092667566352,female,10-14,123,0.019762210796915168,0.015183920846212824,0.019855155016681586,0.0003923817588450892
2013,E02003465,E06000042,6224,86023,1708,2223,0.7683310841205578,4782.092667566352,male,10-14,160,0.02570694087403599,0.019751441751171155,0.019855155016681586,0.0005104152960586526
2013,E02003461,E06000042,7420,86023,2172,2772,0.7835497835497836,5813.939393939394,female,10-14,199,0.026819407008086254,0.021014340556119532,0.025249061297559956,0.0006771648515113788
2013,E02003461,E06000042,7420,86023,2172,2772,0.7835497835497836,5813.939393939394,male,10-14,208,0.028032345013477088,0.021964737867702828,0.025249061297559956,0.0007077903975596322
2013,E02003489,E06000042,7121,86023,2316,2901,0.7983453981385729,5685.017580144778,female,10-14,157,0.022047465243645554,0.017601492417884557,0.02692303221231531,0.0005935846169545715
2013,E02003489,E06000042,7121,86023,2316,2901,0.7983453981385729,5685.017580144778,male,10-14,180,0.025277348686982164,0.02018005500139631,0.02692303221231531,0.0006805428729415469
2013,E02003487,E06000042,7308,86023,2403,2996,0.8020694259012016,5861.523364485981,female,10-14,221,0.030240831964969895,0.02425524673291811,0.027934389639980007,0.0008447591831466313
2013,E02003487,E06000042,7308,86023,2403,2996,0.8020694259012016,5861.523364485981,male,10-14,211,0.02887246852764094,0.02315772425631548,0.027934389639980007,0.0008065347857191819
2013,E02003472,E06000042,9004,86023,2255,2796,0.8065092989985694,7261.809728183119,female,10-14,174,0.019324744557974234,0.015585586186778218,0.02621391953314811,0.0005065772988413784
2013,E02003472,E06000042,9004,86023,2255,2796,0.8065092989985694,7261.809728183119,male,10-14,217,0.0241003998223012,0.019437196566269386,0.02621391953314811,0.0006317659416585007
2013,E02005636,E07000152,11594,86023,11,4513,0.002437403057832927,28.25925105251496,female,10-14,360,0.03105054338450923,7.568268939277676e-05,0.0001278727782104786,3.970519247522192e-06
2013,E02005636,E07000152,11594,86023,11,4513,0.002437403057832927,28.25925105251496,male,10-14,329,0.02837674659306538,6.916556891728765e-05,0.0001278727782104786,3.6286134234300034e-06
2013,E02003657,E06000060,6139,86023,814,2047,0.3976551050317538,2441.2046897899363,female,10-14,206,0.03355595373839387,0.013343696308281687,0.009462585587575416,0.00031752608422227325
2013,E02003657,E06000060,6139,86023,814,2047,0.3976551050317538,2441.2046897899363,male,10-14,202,0.03290438182114351,0.013084595409091753,0.009462585587575416,0.0003113605291888311
2013,E02005694,E07000156,7541,86023,12,2612,0.004594180704441042,34.644716692189895,female,10-14,206,0.027317331918843654,0.00012550075919836288,0.000139497576229613,3.810701591738533e-06
2013,E02005694,E07000156,7541,86023,12,2612,0.004594180704441042,34.644716692189895,male,10-14,237,0.03142819254740751,0.00014438679577675732,0.000139497576229613,4.384156685640934e-06
2013,E02005700,E07000156,8882,86023,10,3539,0.0028256569652444193,25.09748516530093,female,10-14,225,0.025332132402612024,7.157991636793451e-05,0.00011624798019134417,2.9448092257433502e-06
2013,E02005700,E07000156,8882,86023,10,3539,0.0028256569652444193,25.09748516530093,male,10-14,269,0.03028597162801171,8.557776667988616e-05,0.00011624798019134417,3.520683029888717e-06
2013,E02003664,E06000060,6955,86023,25,2612,0.009571209800918835,66.5677641653905,female,10-14,223,0.032063263838964774,0.00030688422510494613,0.00029061995047836045,9.318224149054548e-06
2013,E02003664,E06000060,6955,86023,25,2612,0.009571209800918835,66.5677641653905,male,10-14,253,0.03637670740474479,0.0003481690984374501,0.00029061995047836045,1.0571796904532739e-05
2013,E02005654,E07000154,8316,86023,13,3164,0.0041087231352718075,34.16814159292035,female,10-14,272,0.03270803270803271,0.00013438825069672097,0.00015112237424874742,4.9429155598435905e-06
2013,E02005654,E07000154,8316,86023,13,3164,0.0041087231352718075,34.16814159292035,male,10-14,275,0.03306878306878307,0.00013587047404999363,0.00015112237424874742,4.997433010871277e-06
2013,E02005677,E07000154,8202,86023,23,3073,0.007484542792059876,61.38821998047511,female,10-14,193,0.023530846135089004,0.0001761176248314504,0.0002673703544400916,6.291450671414006e-06
2013,E02005677,E07000154,8202,86023,23,3073,0.007484542792059876,61.38821998047511,male,10-14,177,0.021580102414045354,0.00016151719997495708,0.0002673703544400916,5.7698796312967825e-06
2013,E02005678,E07000154,10123,86023,28,3568,0.007847533632286996,79.44058295964126,female,10-14,307,0.030326978168527117,0.00023799198114315002,0.0003254943445357637,9.871259880715149e-06
2013,E02005678,E07000154,10123,86023,28,3568,0.007847533632286996,79.44058295964126,male,10-14,309,0.030524548058875826,0.00023954241750238879,0.0003254943445357637,9.935567762674205e-06
2013,E02005691,E07000155,6517,86023,11,2046,0.005376344086021506,35.03763440860215,female,10-14,200,0.03068896731624981,0.00016499444793682694,0.0001278727782104786,3.924283511139438e-06
2013,E02005691,E07000155,6517,86023,11,2046,0.005376344086021506,35.03763440860215,male,10-14,160,0.024551173852999847,0.00013199555834946154,0.0001278727782104786,3.139426808911551e-06
2013,E02005662,E07000154,6735,86023,11,2472,0.004449838187702265,29.969660194174757,female,10-14,161,0.02390497401633259,0.00010637326625390717,0.0001278727782104786,3.056795440517751e-06
2013,E02005662,E07000154,6735,86023,11,2472,0.004449838187702265,29.969660194174757,male,10-14,154,0.022865627319970303,0.00010174834163417206,0.0001278727782104786,2.9238912909300227e-06
2013,E02003666,E06000060,7107,86023,11,2505,0.004391217564870259,31.20838323353293,female,10-14,139,0.019558182074011537,8.58842326603301e-05,0.0001278727782104786,2.5009590785502354e-06
2013,E02003666,E06000060,7107,86023,11,2505,0.004391217564870259,31.20838323353293,male,10-14,169,0.02377937244969748,0.00010442039798270351,0.0001278727782104786,3.040734419244531e-06
2013,E02005670,E07000154,8580,86023,10,3435,0.002911208151382824,24.97816593886463,female,10-14,132,0.015384615384615385,4.478781771358191e-05,0.00011624798019134417,1.7884304644822183e-06
2013,E02005670,E07000154,8580,86023,10,3435,0.002911208151382824,24.97816593886463,male,10-14,143,0.016666666666666666,4.85201358563804e-05,0.00011624798019134417,1.937466336522403e-06
2013,E02005676,E07000154,5994,86023,12,2368,0.005067567567567568,30.375,female,10-14,162,0.02702702702702703,0.00013696128560993428,0.000139497576229613,3.7702047629625136e-06
2013,E02005676,E07000154,5994,86023,12,2368,0.005067567567567568,30.375,male,10-14,197,0.0328661995328662,0.0001665516868219571,0.000139497576229613,4.584755174713674e-06
