year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02004507,E07000071,10136,234938,2957,3399,0.8699617534568991,8817.932333039129,male,40-44,458,0.045185477505919495,0.039309637241836996,0.012586299364087547,0.0005687179467987467
2013,E02004449,E07000067,8486,234938,1852,2896,0.6395027624309392,5426.82044198895,female,40-44,307,0.03617723308979496,0.02313544049803186,0.007882930815789698,0.00028518262555355143
2013,E02004449,E07000067,8486,234938,1852,2896,0.6395027624309392,5426.82044198895,male,40-44,345,0.04065519679472072,0.02599911065739736,0.007882930815789698,0.00032048210363509847
2013,E02004512,E07000071,10579,234938,3187,3646,0.8741086121777291,9247.195008228196,female,40-44,344,0.03251725115795444,0.028423609281514207,0.013565281052873523,0.000441105651024529
2013,E02004512,E07000071,10579,234938,3187,3646,0.8741086121777291,9247.195008228196,male,40-44,458,0.043293316948671896,0.037843061194574146,0.013565281052873523,0.0005872860121198671
2013,E02004523,E07000071,9343,234938,3109,3618,0.8593145384190161,8028.575732448867,female,40-44,342,0.036604944878518675,0.031455161312137804,0.013233278567111323,0.00048440343251119255
2013,E02004523,E07000071,9343,234938,3109,3618,0.8593145384190161,8028.575732448867,male,40-44,299,0.03200256876806165,0.027500272609149716,0.013233278567111323,0.0004234989073708964
2013,E02004525,E07000071,7465,234938,2203,2865,0.768935427574171,5740.102966841187,female,40-44,243,0.03255190890823845,0.025030315994711796,0.009376942001719603,0.0003052373618778116
2013,E02004525,E07000071,7465,234938,2203,2865,0.768935427574171,5740.102966841187,male,40-44,243,0.03255190890823845,0.025030315994711796,0.009376942001719603,0.0003052373618778116
2013,E02004582,E07000076,6824,234938,2597,3018,0.8605036447978794,5872.076872100729,female,40-44,188,0.027549824150058615,0.02370672409466608,0.011053980199031234,0.00030453521064154044
2013,E02004582,E07000076,6824,234938,2597,3018,0.8605036447978794,5872.076872100729,male,40-44,153,0.02242086752637749,0.019293238225978247,0.011053980199031234,0.0002478398256816792
2013,E02004520,E07000071,9119,234938,3185,4128,0.7715600775193798,7035.856346899224,female,40-44,326,0.03574953394012501,0.027582913178124554,0.013556768168623211,0.0004846481437626019
2013,E02004520,E07000071,9119,234938,3185,4128,0.7715600775193798,7035.856346899224,male,40-44,320,0.03509156705779142,0.027075252199386064,0.013556768168623211,0.0004757282392761736
2013,E02004453,E07000067,7243,234938,104,2327,0.0446927374301676,323.70949720670393,female,40-44,243,0.03354963412950435,0.0014994249890281273,0.00044266998101626814,1.4851415903210431e-05
2013,E02004453,E07000067,7243,234938,104,2327,0.0446927374301676,323.70949720670393,male,40-44,206,0.02844125362418887,0.0012711174804106759,0.00044266998101626814,1.2590089201898555e-05
2013,E02004579,E07000076,6876,234938,2403,2863,0.8393293747816976,5771.228780998952,female,40-44,224,0.03257707969749855,0.02734289993471499,0.010228230426750888,0.00033320587777664325
2013,E02004579,E07000076,6876,234938,2403,2863,0.8393293747816976,5771.228780998952,male,40-44,195,0.028359511343804537,0.023802970925309922,0.010228230426750888,0.0002900676168144885
2013,E02004589,E07000076,7513,234938,2940,3363,0.8742194469223907,6568.010704727922,female,40-44,234,0.031146013576467457,0.027228450762656654,0.012513939847959888,0.0003897593403996558
2013,E02004589,E07000076,7513,234938,2940,3363,0.8742194469223907,6568.010704727922,male,40-44,200,0.02662052442433116,0.02327218013902278,0.012513939847959888,0.0003331276413672272
2013,E02004524,E07000071,8331,234938,2211,2731,0.8095935554741853,6744.723910655438,female,40-44,310,0.037210418917296845,0.03012531535193824,0.009410993538720854,0.00035018701200377684
2013,E02004524,E07000071,8331,234938,2211,2731,0.8095935554741853,6744.723910655438,male,40-44,346,0.0415316288560797,0.03362373907022784,0.009410993538720854,0.0003908538908171186
2013,E02004508,E07000071,6494,234938,1837,2175,0.8445977011494253,5484.817471264369,female,40-44,276,0.04250076994148445,0.03589605258965836,0.007819084183912351,0.0003323170980535585
2013,E02004508,E07000071,6494,234938,1837,2175,0.8445977011494253,5484.817471264369,male,40-44,231,0.035571296581459806,0.030043435319605363,0.007819084183912351,0.00027813496250134786
2013,E02004450,E07000067,6117,234938,92,1763,0.052183777651730004,319.2081678956324,female,40-44,232,0.03792708844204676,0.001979178750237267,0.000391592675514391,1.4851970037492027e-05
2013,E02004450,E07000067,6117,234938,92,1763,0.052183777651730004,319.2081678956324,male,40-44,203,0.03318620238679091,0.0017317814064576084,0.000391592675514391,1.2995473782805521e-05
2013,E02004521,E07000071,8755,234938,2935,3398,0.8637433784579164,7562.073278399058,female,40-44,318,0.03632210165619646,0.031372974797215014,0.012492657637334105,0.0004537595806593084
2013,E02004521,E07000071,8755,234938,2935,3398,0.8637433784579164,7562.073278399058,male,40-44,270,0.03083952027412907,0.02663743143159765,0.012492657637334105,0.0003852675684843185
2013,E02004451,E07000067,8603,234938,2014,2859,0.7044421126267926,6060.315494928296,female,40-44,334,0.038823666162966404,0.027349025411757374,0.008572474440065038,0.0003328148858516474
2013,E02004451,E07000067,8603,234938,2014,2859,0.7044421126267926,6060.315494928296,male,40-44,316,0.036731372776938276,0.025875125838668654,0.008572474440065038,0.0003148787542788041
2013,E02004517,E07000071,8442,234938,2790,3227,0.8645801053610164,7298.7852494577,female,40-44,335,0.03968253968253968,0.03430873433972287,0.011875473529186423,0.00047124894957088976
2013,E02004517,E07000071,8442,234938,2790,3227,0.8645801053610164,7298.7852494577,male,40-44,296,0.035062781331438045,0.030314583177784984,0.011875473529186423,0.0004163871315611444
2013,E02004574,E07000076,7434,234938,2523,2958,0.8529411764705882,6340.764705882352,female,40-44,248,0.03336023675006726,0.028454319580939722,0.010739003481769658,0.0003582556986116324
2013,E02004574,E07000076,7434,234938,2523,2958,0.8529411764705882,6340.764705882352,male,40-44,225,0.03026634382566586,0.025815410910126763,0.010739003481769658,0.00032503037172426327
2013,E02004573,E07000076,6145,234938,2227,2574,0.8651903651903652,5316.594794094794,female,40-44,183,0.029780309194467048,0.025765636587442936,0.009479096612723358,0.00028229042801112685
2013,E02004573,E07000076,6145,234938,2227,2574,0.8651903651903652,5316.594794094794,male,40-44,182,0.029617575264442635,0.02562484075909625,0.009479096612723358,0.0002807478573662573
2013,E02004588,E07000076,6540,234938,3061,3463,0.8839156800462027,5780.808547502165,female,40-44,206,0.03149847094801223,0.02784199236842779,0.013028969345103815,0.00041039261239929445
2013,E02004588,E07000076,6540,234938,3061,3463,0.8839156800462027,5780.808547502165,male,40-44,195,0.02981651376146789,0.026355284038074852,0.013028969345103815,0.0003884784437760312
2013,E02004583,E07000076,8365,234938,3090,3593,0.8600055663790704,7193.946562760924,female,40-44,317,0.03789599521817095,0.03259076683110165,0.013152406166733351,0.0004984235212019692
2013,E02004583,E07000076,8365,234938,3090,3593,0.8600055663790704,7193.946562760924,male,40-44,265,0.031679617453676034,0.027244647350920942,0.013152406166733351,0.0004166631959574822
2013,E02004575,E07000076,11053,234938,3264,3838,0.8504429390307452,9399.945805106827,female,40-44,422,0.03817967972496155,0.032469639036548856,0.01389302709651057,0.000530431324954986
2013,E02004575,E07000076,11053,234938,3264,3838,0.8504429390307452,9399.945805106827,male,40-44,355,0.03211797701981362,0.027314506772452233,0.01389302709651057,0.0004462159250213744
2013,E02004461,E07000067,5872,234938,114,1791,0.06365159128978225,373.76214405360133,female,40-44,204,0.03474114441416894,0.0022113291251899827,0.00048523440226783235,1.6857598443909707e-05
2013,E02004461,E07000067,5872,234938,114,1791,0.06365159128978225,373.76214405360133,male,40-44,231,0.039339237057220706,0.0025040050388180687,0.00048523440226783235,1.908875117913305e-05
2013,E02004584,E07000076,6527,234938,2704,3119,0.8669445335043283,5658.546970182751,female,40-44,125,0.019151218017465912,0.016603043770191672,0.011509419506422971,0.00022041940222198122
2013,E02004584,E07000076,6527,234938,2704,3119,0.8669445335043283,5658.546970182751,male,40-44,141,0.021602573923701546,0.018728233372776203,0.011509419506422971,0.0002486330857063948
2013,E02004491,E07000070,7586,234938,46,2152,0.02137546468401487,162.15427509293679,female,40-44,287,0.037832849986817824,0.0008086947487888568,0.0001957963377571955,7.407533474336292e-06
2013,E02004491,E07000070,7586,234938,46,2152,0.02137546468401487,162.15427509293679,male,40-44,268,0.03532823622462431,0.0007551574657679918,0.0001957963377571955,6.917139272202531e-06
2013,E02004516,E07000071,11161,234938,3104,3605,0.8610263522884882,9609.915117891816,female,40-44,351,0.03144879491085028,0.027078241165958188,0.013211996356485541,0.0004155013637780149
2013,E02004516,E07000071,11161,234938,3104,3605,0.8610263522884882,9609.915117891816,male,40-44,389,0.034853507750201594,0.030009788642614634,0.013211996356485541,0.00046048441740640403
2013,E02004502,E07000070,6622,234938,42,2225,0.01887640449438202,124.99955056179775,female,40-44,238,0.035940803382663845,0.0006784331425042163,0.00017877056925656983,6.425157880257266e-06
2013,E02004502,E07000070,6622,234938,42,2225,0.01887640449438202,124.99955056179775,male,40-44,251,0.03790395650860767,0.0007154904149939425,0.00017877056925656983,6.776111882120058e-06
2013,E02004586,E07000076,8131,234938,3206,3666,0.8745226404800873,7110.74358974359,female,40-44,233,0.028655761898905424,0.02506011256079945,0.013646153453251497,0.0003910409241923009
2013,E02004586,E07000076,8131,234938,3206,3666,0.8745226404800873,7110.74358974359,male,40-44,202,0.024843192719222727,0.021725934494770338,0.013646153453251497,0.00033901402011521364
2013,E02004509,E07000071,11608,234938,3260,3819,0.8536266038229903,9908.897617177272,female,40-44,477,0.04109235010337698,0.03507752326185099,0.013876001328009943,0.0005701975046055085
2013,E02004509,E07000071,11608,234938,3260,3819,0.8536266038229903,9908.897617177272,male,40-44,513,0.04419365954514128,0.03772488350802843,0.013876001328009943,0.0006132312785379997
2013,E02004587,E07000076,7804,234938,3016,3528,0.854875283446712,6671.446712018141,female,40-44,226,0.028959507944643772,0.024756767562654654,0.012837429449471775,0.0003717656401307818
2013,E02004587,E07000076,7804,234938,3016,3528,0.854875283446712,6671.446712018141,male,40-44,244,0.031266017426960536,0.026728545510122728,0.012837429449471775,0.00040137529288456094
2013,E02004499,E07000070,6901,234938,46,1910,0.024083769633507852,166.20209424083768,female,40-44,265,0.038400231850456455,0.0009248223377596842,0.0001957963377571955,7.518624765346589e-06
2013,E02004499,E07000070,6901,234938,46,1910,0.024083769633507852,166.20209424083768,male,40-44,264,0.038255325315171715,0.0009213324421454967,0.0001957963377571955,7.490252596420753e-06
2013,E02004526,E07000071,7208,234938,2364,2847,0.8303477344573235,5985.1464699683875,female,40-44,214,0.029689234184239733,0.024652388342656383,0.010062229183869786,0.00029873987865540154
2013,E02004526,E07000071,7208,234938,2364,2847,0.8303477344573235,5985.1464699683875,male,40-44,183,0.025388457269700335,0.021081247975262236,0.010062229183869786,0.00025546447567260976
2013,E02004513,E07000071,11419,234938,3207,3696,0.8676948051948052,9908.20698051948,female,40-44,269,0.02355722917943778,0.020440485383781647,0.013650409895376652,0.00032156583429865306
2013,E02004513,E07000071,11419,234938,3207,3696,0.8676948051948052,9908.20698051948,male,40-44,255,0.02233120238199492,0.019376668300610852,0.013650409895376652,0.0003048300659708421
2013,E02004504,E07000070,8382,234938,62,2283,0.02715724923346474,227.63206307490142,female,40-44,313,0.03734192316869482,0.0010141039143491367,0.0002638994117596983,9.854511558194411e-06
2013,E02004504,E07000070,8382,234938,62,2283,0.02715724923346474,227.63206307490142,male,40-44,276,0.0329277022190408,0.000894225815847801,0.0002638994117596983,8.689601246203379e-06
2013,E02006922,E07000071,13728,234938,4484,5185,0.8648023143683703,11872.006171648987,female,40-44,456,0.033216783216783216,0.028725951001746564,0.019085886489201405,0.0006339717540119348
2013,E02006922,E07000071,13728,234938,4484,5185,0.8648023143683703,11872.006171648987,male,40-44,430,0.031322843822843824,0.02708806783059435,0.019085886489201405,0.0005978242417217807
2013,E02004578,E07000076,7061,234938,2804,3279,0.8551387618176274,6038.134797194267,female,40-44,162,0.022942925931171223,0.019619385273255296,0.011935063718938613,0.00027382528288741754
2013,E02004578,E07000076,7061,234938,2804,3279,0.8551387618176274,6038.134797194267,male,40-44,148,0.02096020393711939,0.017923882842233233,0.011935063718938613,0.00025016136955146787
2013,E02004585,E07000076,7932,234938,3070,3591,0.8549150654413812,6781.186299081036,female,40-44,243,0.030635400907715583,0.026190665771842616,0.013067277324230223,0.0004003212796000938
2013,E02004585,E07000076,7932,234938,3070,3591,0.8549150654413812,6781.186299081036,male,40-44,212,0.026727181038830056,0.02284946972687504,0.013067277324230223,0.00034925148672929995
2013,E02004487,E07000070,7182,234938,72,2466,0.029197080291970802,209.6934306569343,female,40-44,258,0.03592314118629908,0.0010488508375561775,0.00030646383301126254,1.1009143541757969e-05
2013,E02004487,E07000070,7182,234938,72,2466,0.029197080291970802,209.6934306569343,male,40-44,233,0.03244221665274297,0.0009472180044596487,0.00030646383301126254,9.942366066781421e-06
2013,E02004576,E07000076,8847,234938,2803,3329,0.8419945929708621,7449.126164013217,female,40-44,321,0.03628348592743303,0.030550498965032976,0.011930807276813457,0.0004328912779311767
2013,E02004576,E07000076,8847,234938,2803,3329,0.8419945929708621,7449.126164013217,male,40-44,275,0.031083983271165367,0.02617254584231797,0.011930807276813457,0.00037085701380396756
2013,E02004557,E07000074,8443,234938,113,2650,0.04264150943396226,360.0222641509434,female,40-44,350,0.04145445931540921,0.0017676807179778267,0.0004809779601426759,1.993868128034307e-05
2013,E02004557,E07000074,8443,234938,113,2650,0.04264150943396226,360.0222641509434,male,40-44,347,0.04109913537841999,0.0017525291689665882,0.0004809779601426759,1.9767778297940133e-05
2013,E02004558,E07000074,6550,234938,104,2345,0.044349680170575695,290.4904051172708,female,40-44,233,0.03557251908396947,0.001577629844235746,0.00044266998101626814,1.57468863476016e-05
2013,E02004558,E07000074,6550,234938,104,2345,0.044349680170575695,290.4904051172708,male,40-44,199,0.030381679389312976,0.001347417763961002,0.00044266998101626814,1.344905743850952e-05
2013,E02004495,E07000070,8291,234938,59,2532,0.02330173775671406,193.19470774091627,female,40-44,288,0.0347364612230129,0.0008094199100149136,0.00025113008538422905,8.723370472881193e-06
2013,E02004495,E07000070,8291,234938,59,2532,0.02330173775671406,193.19470774091627,male,40-44,264,0.03184175612109516,0.000741968250847004,0.00025113008538422905,7.996422933474425e-06
2013,E02004505,E07000070,5184,234938,12,1951,0.006150691952844695,31.8851870835469,female,40-44,171,0.03298611111111111,0.00020288740816675212,5.107730550187709e-05,1.6848416745410846e-06
2013,E02004505,E07000070,5184,234938,12,1951,0.006150691952844695,31.8851870835469,male,40-44,150,0.028935185185185185,0.00017797141067258957,5.107730550187709e-05,1.4779312934570918e-06
2013,E02004545,E07000073,7316,234938,8,3044,0.002628120893561104,19.227332457293034,female,40-44,256,0.034991798797156914,9.196267752209439e-05,3.405153700125139e-05,1.1915245314817325e-06
2013,E02004545,E07000073,7316,234938,8,3044,0.002628120893561104,19.227332457293034,male,40-44,216,0.02952433023510115,7.759350915926714e-05,3.405153700125139e-05,1.005348823437712e-06
2013,E02004598,E07000077,10547,234938,53,3228,0.01641883519206939,173.16945477075586,female,40-44,446,0.042286906229259506,0.0006943017441607043,0.0002255914326332905,9.539563757888269e-06
2013,E02004598,E07000077,10547,234938,53,3228,0.01641883519206939,173.16945477075586,male,40-44,422,0.04001137764293164,0.0006569402153269445,0.0002255914326332905,9.026224004100558e-06
2013,E02004433,E07000066,8788,234938,9,3138,0.0028680688336520078,25.204588910133843,female,40-44,343,0.03903049613108785,0.00011194214951554832,3.830797912640782e-05,1.4951794310830543e-06
2013,E02004433,E07000066,8788,234938,9,3138,0.0028680688336520078,25.204588910133843,male,40-44,310,0.035275375512061904,0.00010117220510151598,3.830797912640782e-05,1.3513283487922649e-06
2013,E02004597,E07000077,7521,234938,22,2641,0.008330177962892843,62.65126845891707,female,40-44,323,0.042946416699906925,0.00035775129397877786,9.364172675344133e-05,4.021576617652114e-06
2013,E02004597,E07000077,7521,234938,22,2641,0.008330177962892843,62.65126845891707,male,40-44,313,0.041616806275761205,0.00034667540252432654,9.364172675344133e-05,3.897069601625733e-06
2013,E02004440,E07000066,7762,234938,8,3141,0.0025469595670168737,19.76950015918497,female,40-44,264,0.03401185261530534,8.66268134105198e-05,3.405153700125139e-05,1.1581558578111785e-06
2013,E02004440,E07000066,7762,234938,8,3141,0.0025469595670168737,19.76950015918497,male,40-44,270,0.03478484926565318,8.859560462439524e-05,3.405153700125139e-05,1.1844775818523415e-06
2013,E02004500,E07000070,9033,234938,72,2617,0.027512418800152847,248.51967902178066,female,40-44,365,0.04040739510683051,0.0011117051768023678,0.00030646383301126254,1.2383405186439812e-05
2013,E02004500,E07000070,9033,234938,72,2617,0.027512418800152847,248.51967902178066,male,40-44,292,0.03232591608546441,0.0008893641414418943,0.00030646383301126254,9.90672414915185e-06
2013,E02004460,E07000067,8873,234938,218,2787,0.07822030857552924,694.0487979906709,female,40-44,299,0.03369773470077764,0.0026358472065911463,0.0009279043832841004,3.12682757355963e-05
2013,E02004460,E07000067,8873,234938,218,2787,0.07822030857552924,694.0487979906709,male,40-44,302,0.0340358390623239,0.0026622938340820274,0.0009279043832841004,3.1582004254682554e-05
2013,E02004590,E07000076,7658,234938,3412,3981,0.8570710876664155,6563.45038934941,female,40-44,188,0.02454949072864978,0.02104065872046045,0.01452298053103372,0.0003565317758989736
2013,E02004590,E07000076,7658,234938,3412,3981,0.8570710876664155,6563.45038934941,male,40-44,236,0.03081744580830504,0.026412741798024816,0.01452298053103372,0.00044756116549020083
2013,E02004463,E07000067,8048,234938,114,2462,0.0463038180341186,372.6531275385865,female,40-44,300,0.037276341948310136,0.0017260369545521346,0.00048523440226783235,1.8087763504019595e-05
2013,E02004463,E07000067,8048,234938,114,2462,0.0463038180341186,372.6531275385865,male,40-44,297,0.03690357852882704,0.0017087765850066134,0.00048523440226783235,1.79068858689794e-05
2013,E02004490,E07000070,7973,234938,89,3063,0.029056480574600065,231.6673196212863,female,40-44,288,0.036121911451147626,0.0010495756183976947,0.00037882334913892174,1.3683823473223312e-05
2013,E02004490,E07000070,7973,234938,89,3063,0.029056480574600065,231.6673196212863,male,40-44,270,0.0338642919854509,0.0009839771422478388,0.00037882334913892174,1.2828584506146856e-05
2013,E02004488,E07000070,8382,234938,63,2577,0.024447031431897557,204.9150174621653,female,40-44,307,0.03662610355523741,0.0008953995048428239,0.0002681558538848547,9.8215040733298e-06
2013,E02004488,E07000070,8382,234938,63,2577,0.024447031431897557,204.9150174621653,male,40-44,313,0.03734192316869482,0.0009128991694325859,0.0002681558538848547,1.0013455293003999e-05
2013,E02004459,E07000067,10394,234938,1952,3027,0.6448629005616121,6702.704988437396,female,40-44,444,0.042716952087742927,0.027546577626453315,0.00830857502830534,0.0003549170014015365
2013,E02004459,E07000067,10394,234938,1952,3027,0.6448629005616121,6702.704988437396,male,40-44,422,0.04060034635366558,0.026181657113430856,0.00830857502830534,0.00033733102385461356
2013,E02004580,E07000076,11613,234938,4529,5221,0.8674583413139245,10073.793717678605,female,40-44,326,0.02807198828898648,0.024351280398548125,0.019277426384833447,0.0005411556877168435
2013,E02004580,E07000076,11613,234938,4529,5221,0.8674583413139245,10073.793717678605,male,40-44,270,0.02324980625161457,0.02016823836689569,0.019277426384833447,0.00044819642847714037
2013,E02004501,E07000070,7196,234938,57,2210,0.025791855203619908,185.59819004524886,female,40-44,221,0.030711506392440243,0.0007921067259588659,0.00024261720113391617,7.4511397235402265e-06
2013,E02004501,E07000070,7196,234938,57,2210,0.025791855203619908,185.59819004524886,male,40-44,262,0.03640911617565314,0.0009390586524942213,0.00024261720113391617,8.833477862296559e-06
2013,E02004455,E07000067,7797,234938,112,2111,0.053055423969682616,413.67314069161534,female,40-44,348,0.044632550981146595,0.0023679989151532063,0.0004767215180175195,2.1277297456726534e-05
2013,E02004455,E07000067,7797,234938,112,2111,0.053055423969682616,413.67314069161534,male,40-44,312,0.04001539053482109,0.0021230335101373576,0.0004767215180175195,1.907619771982379e-05
2013,E02004498,E07000070,9861,234938,80,3031,0.026393929396238865,260.27053777631147,female,40-44,358,0.036304634418415985,0.0009582219575959349,0.00034051537001251396,1.2362286022155968e-05
2013,E02004498,E07000070,9861,234938,80,3031,0.026393929396238865,260.27053777631147,male,40-44,349,0.03539194807828821,0.0009341325787736907,0.00034051537001251396,1.2051502295341991e-05
2013,E02004434,E07000066,8460,234938,10,3117,0.003208213025344883,27.14148219441771,female,40-44,294,0.03475177304964539,0.00011149109095170161,4.2564421251564245e-05,1.4791891073238638e-06
2013,E02004434,E07000066,8460,234938,10,3117,0.003208213025344883,27.14148219441771,male,40-44,277,0.032742316784869975,0.00010504432718918825,4.2564421251564245e-05,1.3936577643833682e-06
2013,E02004562,E07000074,7629,234938,73,2648,0.02756797583081571,210.31608761329304,female,40-44,266,0.034866955039979025,0.0009612113738362798,0.00031072027513641897,1.0833869863191432e-05
2013,E02004562,E07000074,7629,234938,73,2648,0.02756797583081571,210.31608761329304,male,40-44,251,0.03290077336479224,0.0009070077249357377,0.00031072027513641897,1.0222937352109209e-05
2013,E02004553,E07000073,7449,234938,8,2967,0.002696326255476913,20.084934277047523,female,40-44,279,0.03745469190495369,0.00010099006917412522,3.405153700125139e-05,1.2753898272720015e-06
2013,E02004553,E07000073,7449,234938,8,2967,0.002696326255476913,20.084934277047523,male,40-44,211,0.028325949791918378,7.637600213527032e-05,3.405153700125139e-05,9.645421274350978e-07
2013,E02004489,E07000070,9272,234938,81,2402,0.033721898417985015,312.66944213155705,female,40-44,422,0.04551337359792925,0.0015347973611291713,0.0003447718121376704,1.569172829185687e-05
2013,E02004489,E07000070,9272,234938,81,2402,0.033721898417985015,312.66944213155705,male,40-44,417,0.04497411561691113,0.0015166125582721905,0.0003447718121376704,1.550580734053155e-05
2013,E02003290,E06000033,10137,234938,8,4060,0.0019704433497536944,19.9743842364532,female,40-44,396,0.03906481207457828,7.697499916173059e-05,3.405153700125139e-05,1.3302168938044344e-06
2013,E02003290,E06000033,10137,234938,8,4060,0.0019704433497536944,19.9743842364532,male,40-44,419,0.04133372792739469,8.144576931506343e-05,3.405153700125139e-05,1.4074769659193383e-06
2013,E02003312,E06000034,8782,234938,8,2790,0.002867383512544803,25.18136200716846,female,40-44,352,0.04008198588020952,0.00011493042546296636,3.405153700125139e-05,1.3648532252835901e-06
2013,E02003312,E06000034,8782,234938,8,2790,0.002867383512544803,25.18136200716846,male,40-44,361,0.04110680938282851,0.00011786898747764448,3.405153700125139e-05,1.399750040702773e-06
2013,E02004493,E07000070,10231,234938,84,3483,0.024117140396210164,246.7424633936262,female,40-44,377,0.036848792884371026,0.0008886875114232461,0.00035754113851313966,1.3174959360712897e-05
2013,E02004493,E07000070,10231,234938,84,3483,0.024117140396210164,246.7424633936262,male,40-44,403,0.03939008894536213,0.0009499763053145045,0.00035754113851313966,1.4083577247658614e-05
2013,E02004497,E07000070,7944,234938,79,2464,0.03206168831168831,254.69805194805195,female,40-44,268,0.033736153071500505,0.0010816380246138554,0.00033625892788735753,1.1344082662866544e-05
2013,E02004497,E07000070,7944,234938,79,2464,0.03206168831168831,254.69805194805195,male,40-44,297,0.037386706948640484,0.0011986809451877429,0.00033625892788735753,1.2571613995788669e-05
2013,E02004464,E07000068,9762,234938,24,3418,0.007021650087770626,68.54534815681684,female,40-44,350,0.03585330874820734,0.00025174938851871737,0.00010215461100375418,3.6625808083706173e-06
2013,E02004464,E07000068,9762,234938,24,3418,0.007021650087770626,68.54534815681684,male,40-44,309,0.03165334972341733,0.00022225874586366762,0.00010215461100375418,3.2335356279614872e-06
2013,E02004458,E07000067,9572,234938,108,2654,0.04069329314242653,389.5162019593067,female,40-44,483,0.05045967404931049,0.0020533703079598843,0.00045969574951689384,2.3196097682475945e-05
2013,E02004458,E07000067,9572,234938,108,2654,0.04069329314242653,389.5162019593067,male,40-44,412,0.04304220643543669,0.001751529123974063,0.00045969574951689384,1.9786319348198944e-05
2013,E02004503,E07000070,8034,234938,64,2428,0.026359143327841845,211.7693574958814,female,40-44,296,0.036843415484192184,0.0009711608694350493,0.00027241229601001113,1.003659940489959e-05
2013,E02004503,E07000070,8034,234938,64,2428,0.026359143327841845,211.7693574958814,male,40-44,239,0.02974856858352004,0.0007841467830911378,0.00027241229601001113,8.103875870847979e-06
2013,E02004465,E07000068,6107,234938,12,2076,0.005780346820809248,35.300578034682076,female,40-44,225,0.0368429670869494,0.00021296512767022776,5.107730550187709e-05,1.8818394854957173e-06
2013,E02004465,E07000068,6107,234938,12,2076,0.005780346820809248,35.300578034682076,male,40-44,179,0.02931062714917308,0.00016942559045764785,5.107730550187709e-05,1.497107857349926e-06
2013,E02004462,E07000067,10513,234938,196,3400,0.05764705882352941,606.0435294117647,female,40-44,354,0.03367259583372967,0.0019411261127679456,0.0008342626565306592,2.8091789252530518e-05
2013,E02004462,E07000067,10513,234938,196,3400,0.05764705882352941,606.0435294117647,male,40-44,392,0.03728716826785884,0.002149495582500098,0.0008342626565306592,3.1107292053649614e-05
2013,E02004467,E07000068,8137,234938,8,3083,0.0025948751216347712,21.114498864742135,female,40-44,305,0.037483101880299866,9.726396855089164e-05,3.405153700125139e-05,1.2763572305987064e-06
2013,E02004467,E07000068,8137,234938,8,3083,0.0025948751216347712,21.114498864742135,male,40-44,245,0.030109376920240873,7.813007309825721e-05,3.405153700125139e-05,1.0252705622842068e-06
2013,E02004435,E07000066,8705,234938,8,3271,0.0024457352491592784,21.290125343931518,female,40-44,305,0.0350373348650201,8.5692044915977e-05,3.405153700125139e-05,1.1930751045814673e-06
2013,E02004435,E07000066,8705,234938,8,3271,0.0024457352491592784,21.290125343931518,male,40-44,250,0.02871912693854107,7.023938107866968e-05,3.405153700125139e-05,9.779304135913667e-07
2013,E02004439,E07000066,9502,234938,8,3450,0.002318840579710145,22.033623188405798,female,40-44,383,0.040307303725531464,9.346621153746427e-05,3.405153700125139e-05,1.3725256442306128e-06
2013,E02004439,E07000066,9502,234938,8,3450,0.002318840579710145,22.033623188405798,male,40-44,307,0.032308987581561775,7.491939149347657e-05,3.405153700125139e-05,1.1001706861065225e-06
2013,E02004485,E07000070,7093,234938,59,2217,0.026612539467749212,188.76274244474516,female,40-44,279,0.03933455519526294,0.0010467924025802948,0.00025113008538422905,9.878090204737052e-06
2013,E02004485,E07000070,7093,234938,59,2217,0.026612539467749212,188.76274244474516,male,40-44,236,0.03327224023685323,0.00088545880648369,0.00025113008538422905,8.355660531605534e-06
2013,E02004470,E07000068,10936,234938,9,3614,0.0024903154399557276,27.234089651355838,female,40-44,401,0.03666788588149232,9.131460236121496e-05,3.830797912640782e-05,1.4046726069577118e-06
2013,E02004470,E07000068,10936,234938,9,3614,0.0024903154399557276,27.234089651355838,male,40-44,475,0.04343452816386247,0.00010816567611365861,3.830797912640782e-05,1.663888998266616e-06
2013,E02004522,E07000071,10410,234938,2133,2579,0.8270647537805351,8609.744086855371,female,40-44,280,0.026897214217098942,0.022245737853847244,0.009078991052958653,0.00024419956722655355
2013,E02004522,E07000071,10410,234938,2133,2579,0.8270647537805351,8609.744086855371,male,40-44,256,0.024591738712776177,0.020338960323517483,0.009078991052958653,0.00022326817574999183
2013,E02004559,E07000074,7736,234938,90,2352,0.03826530612244898,296.0204081632653,female,40-44,308,0.03981385729058945,0.0015234894371399025,0.00038307979126407817,1.5251884140296803e-05
2013,E02004559,E07000074,7736,234938,90,2352,0.03826530612244898,296.0204081632653,male,40-44,261,0.033738366080661844,0.0012910089061477746,0.00038307979126407817,1.2924486235770994e-05
2013,E02004468,E07000068,10482,234938,11,3133,0.0035110118097669966,36.80242578997766,female,40-44,370,0.03529860713604274,0.00012393382652297165,4.6820863376720664e-05,1.6527112621051944e-06
