year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02000352,E09000012,7089,83978,1573,2778,0.5662347012239021,4014.0377969762417,male,40-44,243,0.03427845958527296,0.019409653321682638,0.018731096239491294,0.0006420731254332606
2013,E02000013,E09000002,8591,83978,33,3344,0.009868421052631578,84.77960526315789,female,40-44,343,0.039925503433826094,0.0003940016786232838,0.00039296006096834884,1.5689128263548323e-05
2013,E02000013,E09000002,8591,83978,33,3344,0.009868421052631578,84.77960526315789,male,40-44,293,0.034105459201489934,0.0003365670315936506,0.00039296006096834884,1.3402083327171018e-05
2013,E02000014,E09000002,9410,83978,37,3819,0.00968840010473946,91.16784498559832,female,40-44,349,0.037088204038257175,0.00035932535988884926,0.0004405915835099669,1.634075054675648e-05
2013,E02000014,E09000002,9410,83978,37,3819,0.00968840010473946,91.16784498559832,male,40-44,335,0.035600425079702444,0.0003449111620709585,0.0004405915835099669,1.568524765949404e-05
2013,E02000565,E09000019,8534,83978,839,3313,0.2532447932387564,2161.191065499547,female,40-44,293,0.03433325521443637,0.008694718117993395,0.009990711853104385,0.0003430136598265274
2013,E02000565,E09000019,8534,83978,839,3313,0.2532447932387564,2161.191065499547,male,40-44,321,0.037614248886805715,0.009525612682170238,0.009990711853104385,0.00037579312219902827
2013,E02000361,E09000012,7943,83978,2017,2914,0.6921757035003432,5497.951612903226,female,40-44,282,0.03550295857988166,0.02457428533137313,0.024018195241610897,0.0008527169908264224
2013,E02000361,E09000012,7943,83978,2017,2914,0.6921757035003432,5497.951612903226,male,40-44,269,0.03386629736875236,0.023441428206167986,0.024018195241610897,0.0008134073423131476
2013,E02000354,E09000012,10127,83978,2711,3955,0.6854614412136536,6941.66801517067,female,40-44,353,0.034857312135874396,0.023893343413490642,0.032282264402581626,0.0011252729667336145
2013,E02000354,E09000012,10127,83978,2711,3955,0.6854614412136536,6941.66801517067,male,40-44,339,0.03347486916164708,0.022945732059981096,0.032282264402581626,0.001080644577118117
2013,E02000348,E09000012,8407,83978,2088,3424,0.6098130841121495,5126.698598130841,female,40-44,268,0.03187819674081123,0.01943974147044797,0.024863654766724617,0.0007926084783492562
2013,E02000348,E09000012,8407,83978,2088,3424,0.6098130841121495,5126.698598130841,male,40-44,231,0.027477102414654453,0.016755896565945824,0.024863654766724617,0.0006831811884279036
2013,E02000015,E09000002,7534,83978,31,3027,0.010241162867525603,77.1569210439379,female,40-44,289,0.03835943721794532,0.0003928452440556012,0.00036914429969753986,1.4160167588610171e-05
2013,E02000015,E09000002,7534,83978,31,3027,0.010241162867525603,77.1569210439379,male,40-44,277,0.03676665781789222,0.00037653333080761776,0.00036914429969753986,1.3572202152404903e-05
2013,E02000487,E09000016,7935,83978,8,2661,0.003006388575723412,23.855693348365275,female,40-44,284,0.03579080025204789,0.00010760105299375538,9.526304508323608e-05,3.4095406179759353e-06
2013,E02000487,E09000016,7935,83978,8,2661,0.003006388575723412,23.855693348365275,male,40-44,287,0.03616887208569628,0.00010873768383523872,9.526304508323608e-05,3.4455568921094837e-06
2013,E02000005,E09000002,9116,83978,32,3288,0.009732360097323601,88.72019464720195,female,40-44,386,0.04234313295304958,0.00041209861754792784,0.0003810521803329443,1.6134943133887287e-05
2013,E02000005,E09000002,9116,83978,32,3288,0.009732360097323601,88.72019464720195,male,40-44,317,0.0347740236946029,0.0003384333206287387,0.0003810521803329443,1.3250717547777903e-05
2013,E02000365,E09000012,13733,83978,2607,4560,0.5717105263157894,7851.300657894736,female,40-44,370,0.026942401514599867,0.015403254550123213,0.03104384481649956,0.000836395731603061
2013,E02000365,E09000012,13733,83978,2607,4560,0.5717105263157894,7851.300657894736,male,40-44,507,0.036918371805140904,0.021106621775439108,0.03104384481649956,0.001146088205196627
2013,E02000357,E09000012,6464,83978,2030,2987,0.6796116504854369,4393.0097087378645,female,40-44,262,0.040532178217821783,0.027546140536383736,0.02417299768987116,0.0009797842504248521
2013,E02000357,E09000012,6464,83978,2030,2987,0.6796116504854369,4393.0097087378645,male,40-44,218,0.03372524752475248,0.022920071133326926,0.02417299768987116,0.0008152403305061747
2013,E02000011,E09000002,6366,83978,22,2404,0.009151414309484194,58.257903494176375,female,40-44,228,0.03581526861451461,0.00032776036169688915,0.00026197337397889926,9.38264675890497e-06
2013,E02000011,E09000002,6366,83978,22,2404,0.009151414309484194,58.257903494176375,male,40-44,254,0.03989946591266101,0.00036513654329390277,0.00026197337397889926,1.0452597705095886e-05
2013,E02000009,E09000002,9312,83978,61,3786,0.01611199154780771,150.03486529318542,female,40-44,387,0.04155927835051546,0.0006696027415164931,0.0007263807187596751,3.018785847938083e-05
2013,E02000009,E09000002,9312,83978,61,3786,0.01611199154780771,150.03486529318542,male,40-44,316,0.033934707903780066,0.000546755726923028,0.0007263807187596751,2.4649517518047395e-05
2013,E02000345,E09000012,9478,83978,2109,3718,0.5672404518558365,5376.305002689618,female,40-44,253,0.026693395231061404,0.015141573572433701,0.025113720260068112,0.0006703704606243123
2013,E02000345,E09000012,9478,83978,2109,3718,0.5672404518558365,5376.305002689618,male,40-44,273,0.02880354505169867,0.016338535910175495,0.025113720260068112,0.0007233641729266295
2013,E02000493,E09000016,6233,83978,11,2345,0.004690831556503198,29.23795309168443,female,40-44,221,0.03545644152093695,0.00016632019476772129,0.00013098668698944963,4.6443218072626935e-06
2013,E02000493,E09000016,6233,83978,11,2345,0.004690831556503198,29.23795309168443,male,40-44,196,0.03144553184662281,0.00014750569309716457,0.00013098668698944963,4.118946037210353e-06
2013,E02000475,E09000016,9478,83978,18,3428,0.005250875145857643,49.76779463243874,female,40-44,343,0.0361890694239291,0.00019002428518982608,0.0002143418514372812,7.756832142117266e-06
2013,E02000475,E09000016,9478,83978,18,3428,0.005250875145857643,49.76779463243874,male,40-44,316,0.03334036716606879,0.00017506610530607886,0.0002143418514372812,7.146236025973925e-06
2013,E02000411,E09000014,8787,83978,114,2996,0.038050734312416554,334.35180240320426,female,40-44,329,0.03744167520200296,0.0014246832353232099,0.0013574983924361142,5.0827013896834136e-05
2013,E02000411,E09000014,8787,83978,114,2996,0.038050734312416554,334.35180240320426,male,40-44,288,0.03277569136223967,0.001247139123930348,0.0013574983924361142,4.4492948335222586e-05
2013,E02000356,E09000012,7291,83978,1423,2721,0.5229694965086366,3812.970599044469,female,40-44,314,0.043066794678370594,0.022522619929188296,0.016944914144180617,0.0007297631382900444
2013,E02000356,E09000012,7291,83978,1423,2721,0.5229694965086366,3812.970599044469,male,40-44,299,0.04100946372239748,0.021446698594991407,0.016944914144180617,0.0006949018418749149
2013,E02000479,E09000016,8707,83978,14,3174,0.004410838059231254,38.40516698172653,female,40-44,301,0.03456988629838061,0.00015248217018819425,0.00016671032889566315,5.763157114688711e-06
2013,E02000479,E09000016,8707,83978,14,3174,0.004410838059231254,38.40516698172653,male,40-44,302,0.03468473641897324,0.0001529887554712115,0.00016671032889566315,5.782303816066414e-06
2013,E02000492,E09000016,6315,83978,15,2319,0.00646830530401035,40.847347994825355,female,40-44,208,0.032937450514647665,0.0002130494858644739,0.00017861820953106767,5.883228437444509e-06
2013,E02000492,E09000016,6315,83978,15,2319,0.00646830530401035,40.847347994825355,male,40-44,203,0.03214568487727633,0.00020792810399273176,0.00017861820953106767,5.741804676929017e-06
2013,E02000491,E09000016,8915,83978,26,3519,0.007388462631429384,65.86814435919295,female,40-44,299,0.033538979248457654,0.0002478014948735149,0.0003096048965205173,1.0383832199622507e-05
2013,E02000491,E09000016,8915,83978,26,3519,0.007388462631429384,65.86814435919295,male,40-44,271,0.03039820527201346,0.00022459600371479115,0.0003096048965205173,9.41143319765117e-06
2013,E02000010,E09000002,8847,83978,36,3616,0.00995575221238938,88.07853982300885,female,40-44,358,0.040465694585735276,0.00040286642839780696,0.0004286837028745624,1.734698379440413e-05
2013,E02000010,E09000002,8847,83978,36,3616,0.00995575221238938,88.07853982300885,male,40-44,349,0.03944840058776986,0.0003927385014269123,0.0004286837028745624,1.691088643644425e-05
2013,E02000004,E09000002,6393,83978,23,2456,0.009364820846905538,59.869299674267104,female,40-44,194,0.030345690599092756,0.00028418195593612924,0.0002738812546143037,8.311115813417007e-06
2013,E02000004,E09000002,6393,83978,23,2456,0.009364820846905538,59.869299674267104,male,40-44,178,0.02784295323009542,0.0002607442688486135,0.0002738812546143037,7.625662962825914e-06
2013,E02000019,E09000002,8765,83978,36,3267,0.011019283746556474,96.5840220385675,female,40-44,338,0.038562464346834,0.0004249307366042314,0.0004286837028745624,1.653110000816909e-05
2013,E02000019,E09000002,8765,83978,36,3267,0.011019283746556474,96.5840220385675,male,40-44,379,0.04324015972618368,0.0004764755892692417,0.0004286837028745624,1.8536351784307945e-05
2013,E02000002,E09000002,7131,83978,32,2886,0.011088011088011088,79.06860706860707,female,40-44,268,0.03758238676202496,0.0004167139211312539,0.0003810521803329443,1.4320850417785595e-05
2013,E02000002,E09000002,7131,83978,32,2886,0.011088011088011088,79.06860706860707,male,40-44,222,0.031131678586453514,0.0003451883973549939,0.0003810521803329443,1.1862794002792545e-05
2013,E02000018,E09000002,9225,83978,29,3420,0.00847953216374269,78.22368421052632,female,40-44,316,0.03425474254742548,0.00029046419119161955,0.0003453285384267308,1.1829140178086391e-05
2013,E02000018,E09000002,9225,83978,29,3420,0.00847953216374269,78.22368421052632,male,40-44,336,0.036422764227642276,0.00030884800076070933,0.0003453285384267308,1.2577819936193123e-05
2013,E02000465,E09000016,8234,83978,21,3110,0.006752411575562701,55.59935691318328,female,40-44,330,0.04007772649987855,0.00027062130434001594,0.00025006549334349474,1.0022056449277783e-05
2013,E02000465,E09000016,8234,83978,21,3110,0.006752411575562701,55.59935691318328,male,40-44,276,0.0335195530726257,0.00022633781817528605,0.00025006549334349474,8.3820835757596e-06
2013,E02000571,E09000019,8367,83978,188,3185,0.05902668759811617,493.87629513343796,female,40-44,296,0.03537707661049361,0.0020881916492222286,0.002238681559456048,7.919800903537592e-05
2013,E02000571,E09000019,8367,83978,188,3185,0.05902668759811617,493.87629513343796,male,40-44,290,0.034659973706226845,0.002045863440116373,0.002238681559456048,7.759264398736154e-05
2013,E02000464,E09000016,6672,83978,14,2762,0.005068790731354091,33.8189717595945,female,40-44,250,0.03747002398081535,0.00018992771025757237,0.00016671032889566315,6.246640021570112e-06
2013,E02000464,E09000016,6672,83978,14,2762,0.005068790731354091,33.8189717595945,male,40-44,205,0.030725419664268585,0.00015574072241120933,0.00016671032889566315,5.122244817687492e-06
2013,E02000483,E09000016,7671,83978,12,3012,0.00398406374501992,30.561752988047807,female,40-44,236,0.030765219658453916,0.00012257059624882038,0.00014289456762485412,4.3961827609784345e-06
2013,E02000483,E09000016,7671,83978,12,3012,0.00398406374501992,30.561752988047807,male,40-44,269,0.035067135966627555,0.0001397097050463249,0.00014289456762485412,5.010903231793215e-06
2013,E02000467,E09000016,9937,83978,23,3964,0.005802219979818365,57.656659939455096,female,40-44,390,0.03924725772365905,0.0002277212229172952,0.0002738812546143037,1.0749088185526662e-05
2013,E02000467,E09000016,9937,83978,23,3964,0.005802219979818365,57.656659939455096,male,40-44,329,0.03310858407970212,0.0001921032880507439,0.0002738812546143037,9.06782054625198e-06
2013,E02004535,E07000072,5629,83978,9,2340,0.0038461538461538464,21.650000000000002,female,40-44,210,0.03730680405045301,0.00014348770788635774,0.0001071709257186406,3.998204725690979e-06
2013,E02004535,E07000072,5629,83978,9,2340,0.0038461538461538464,21.650000000000002,male,40-44,207,0.03677384970687511,0.00014143788348798121,0.0001071709257186406,3.9410875153239655e-06
2013,E02000360,E09000012,11257,83978,2932,4386,0.6684906520747834,7525.199270405837,female,40-44,431,0.038287287909745046,0.02559469406096044,0.03491390602300602,0.0013367587719566132
2013,E02000360,E09000012,11257,83978,2932,4386,0.6684906520747834,7525.199270405837,male,40-44,388,0.03446744248023452,0.023041163098962064,0.03491390602300602,0.0012033930476082735
2013,E02004534,E07000072,8908,83978,8,3251,0.002460781298062135,21.920639803137497,female,40-44,388,0.04355635383924562,0.0001071826609393925,9.526304508323608e-05,4.149310899449439e-06
2013,E02004534,E07000072,8908,83978,8,3251,0.002460781298062135,21.920639803137497,male,40-44,385,0.04321957790749888,0.00010635392902491265,9.526304508323608e-05,4.117228598680499e-06
2013,E02006799,E09000002,10572,83978,43,4092,0.010508308895405669,111.09384164222874,female,40-44,405,0.038308740068104426,0.00040256007402944533,0.000512038867322394,1.96155638730202e-05
2013,E02006799,E09000002,10572,83978,43,4092,0.010508308895405669,111.09384164222874,male,40-44,358,0.03386303443057132,0.00035584322593220106,0.000512038867322394,1.7339189793928967e-05
2013,E02000473,E09000016,9928,83978,15,3469,0.004324012683770539,42.92879792447391,female,40-44,367,0.03696615632554392,0.00015984212882189645,0.00017861820953106767,6.602828656114206e-06
2013,E02000473,E09000016,9928,83978,15,3469,0.004324012683770539,42.92879792447391,male,40-44,345,0.03475020145044319,0.00015026031183529772,0.00017861820953106767,6.207018763922074e-06
2013,E02000470,E09000016,7986,83978,16,3168,0.005050505050505051,40.333333333333336,female,40-44,271,0.033934385174054595,0.00017138578370734644,0.00019052609016647216,6.465385729415721e-06
2013,E02000470,E09000016,7986,83978,16,3168,0.005050505050505051,40.333333333333336,male,40-44,267,0.03343350864012021,0.00016885610424303136,0.00019052609016647216,6.369955681749069e-06
2013,E02000772,E09000026,8498,83978,37,2882,0.012838306731436502,109.0999306037474,female,40-44,251,0.02953636149682278,0.0003791968686268018,0.0004405915835099669,1.3013472283007965e-05
2013,E02000772,E09000026,8498,83978,37,2882,0.012838306731436502,109.0999306037474,male,40-44,315,0.03706754530477759,0.0004758845164041537,0.0004405915835099669,1.63316484826594e-05
2013,E02000353,E09000012,8014,83978,1656,2746,0.6030589949016751,4832.914785142025,female,40-44,278,0.034689293735962065,0.02091969061425826,0.019719450332229868,0.0006840538048864366
2013,E02000353,E09000012,8014,83978,1656,2746,0.6030589949016751,4832.914785142025,male,40-44,318,0.039680559021712004,0.02392971804077024,0.019719450332229868,0.0007824788127837657
2013,E02000774,E09000026,7424,83978,26,2891,0.008993427879626427,66.7672085783466,female,40-44,244,0.03286637931034483,0.00029558141199203234,0.0003096048965205173,1.017559196538338e-05
2013,E02000774,E09000026,7424,83978,26,2891,0.008993427879626427,66.7672085783466,male,40-44,252,0.03394396551724138,0.0003052726058278367,0.0003096048965205173,1.0509217931461525e-05
2013,E02000359,E09000012,6491,83978,1840,2699,0.6817339755464987,4425.135235272323,female,40-44,246,0.037898628870744105,0.025836782927813693,0.0219105003691443,0.0008303779218625016
2013,E02000359,E09000012,6491,83978,1840,2699,0.6817339755464987,4425.135235272323,male,40-44,256,0.039439223540286554,0.02688705865658661,0.0219105003691443,0.0008641331219382131
2013,E02000484,E09000016,8178,83978,20,3177,0.006295247088448221,51.48253068932955,female,40-44,283,0.03460503790657862,0.0002178472641270294,0.00023815761270809023,8.241453215503734e-06
2013,E02000484,E09000016,8178,83978,20,3177,0.006295247088448221,51.48253068932955,male,40-44,251,0.03069210075813157,0.00019321435793598723,0.00023815761270809023,7.309557445552781e-06
2013,E02000466,E09000016,8280,83978,18,3248,0.005541871921182266,45.88669950738917,female,40-44,273,0.03297101449275362,0.00018272113943028486,0.0002143418514372812,7.067068290142242e-06
2013,E02000466,E09000016,8280,83978,18,3248,0.005541871921182266,45.88669950738917,male,40-44,226,0.027294685990338165,0.00015126365388734206,0.0002143418514372812,5.850393529568303e-06
2013,E02000485,E09000016,8188,83978,21,3136,0.006696428571428571,54.83035714285714,female,40-44,302,0.03688324377137274,0.0002469860073975853,0.00025006549334349474,9.223226549796704e-06
2013,E02000485,E09000016,8188,83978,21,3136,0.006696428571428571,54.83035714285714,male,40-44,272,0.03321934538348803,0.00022245097355014305,0.00025006549334349474,8.30701199186988e-06
2013,E02000363,E09000012,11105,83978,3334,4785,0.696760710553814,7737.527690700105,female,40-44,430,0.03872129671319226,0.0269794782114489,0.03970087403843864,0.0015372693234154539
2013,E02000363,E09000012,11105,83978,3334,4785,0.696760710553814,7737.527690700105,male,40-44,393,0.03538946420531292,0.0246579882258126,0.03970087403843864,0.0014049926607029612
2013,E02000486,E09000016,7492,83978,16,2654,0.006028636021100226,45.16654107008289,female,40-44,244,0.032568072610784836,0.00019634105567918514,0.00019052609016647216,6.205067538790604e-06
2013,E02000486,E09000016,7492,83978,16,2654,0.006028636021100226,45.16654107008289,male,40-44,233,0.031099839829151096,0.0001874896146444678,0.00019052609016647216,5.9253308874516835e-06
2013,E02000489,E09000016,8050,83978,15,2913,0.005149330587023687,41.45211122554068,female,40-44,243,0.030186335403726706,0.00015543942020456594,0.00017861820953106767,5.391829182117943e-06
2013,E02000489,E09000016,8050,83978,15,2913,0.005149330587023687,41.45211122554068,male,40-44,251,0.031180124223602484,0.00016055676737179446,0.00017861820953106767,5.5693379617761474e-06
2013,E02000472,E09000016,9064,83978,15,3324,0.004512635379061372,40.90252707581227,female,40-44,330,0.03640776699029126,0.00016429497739301109,0.00017861820953106767,6.503090152830133e-06
2013,E02000472,E09000016,9064,83978,15,3324,0.004512635379061372,40.90252707581227,male,40-44,302,0.03331862312444837,0.00015035479749299805,0.00017861820953106767,5.951312806529395e-06
2013,E02000425,E09000014,7458,83978,1047,2868,0.36506276150627615,2722.6380753138073,female,40-44,202,0.02708500938589434,0.009887728321837997,0.012467551025268522,0.00033768373653851456
2013,E02000425,E09000014,7458,83978,1047,2868,0.36506276150627615,2722.6380753138073,male,40-44,236,0.03164387235183695,0.0115519994255137,0.012467551025268522,0.000394521593183611
2013,E02000468,E09000016,7915,83978,24,3121,0.00768984299903877,60.86510733739186,female,40-44,280,0.035375868603916616,0.0002720348755187436,0.00028578913524970824,1.0110038897020633e-05
2013,E02000468,E09000016,7915,83978,24,3121,0.00768984299903877,60.86510733739186,male,40-44,252,0.03183828174352495,0.00024483138796686923,0.00028578913524970824,9.09903500731857e-06
2013,E02000480,E09000016,10309,83978,36,3950,0.009113924050632912,93.95544303797469,female,40-44,361,0.03501794548452808,0.00031915089555519264,0.0004286837028745624,1.5011622537367059e-05
2013,E02000480,E09000016,10309,83978,36,3950,0.009113924050632912,93.95544303797469,male,40-44,352,0.034144921912891646,0.0003111942250288859,0.0004286837028745624,1.4637371559981176e-05
2013,E02000355,E09000012,8881,83978,2303,3387,0.6799527605550635,6038.6604664895185,female,40-44,322,0.03625717824569305,0.024653168438095983,0.02742384910333659,0.0009943113851226643
2013,E02000355,E09000012,8881,83978,2303,3387,0.6799527605550635,6038.6604664895185,male,40-44,350,0.039409976354014185,0.02679692221532172,0.02742384910333659,0.001080773244698548
2013,E02000347,E09000012,8420,83978,1985,3353,0.5920071577691619,4984.7002684163435,female,40-44,217,0.025771971496437056,0.015257191595713556,0.023637143061277954,0.0006091757772324604
2013,E02000347,E09000012,8420,83978,1985,3353,0.5920071577691619,4984.7002684163435,male,40-44,216,0.025653206650831355,0.015186881957023632,0.023637143061277954,0.0006063685155862278
2013,E02000769,E09000026,15008,83978,72,5605,0.012845673505798395,192.7878679750223,female,40-44,511,0.03404850746268657,0.0004373760102254118,0.0008573674057491248,2.9192080512913296e-05
2013,E02000769,E09000026,15008,83978,72,5605,0.012845673505798395,192.7878679750223,male,40-44,541,0.03604744136460555,0.0004630536624891346,0.0008573674057491248,3.090590128666555e-05
2013,E02000490,E09000016,7863,83978,17,3042,0.005588428665351742,43.941814595660745,female,40-44,280,0.035609818135571666,0.00019900292843679103,0.00020243397080187668,7.208636884716453e-06
2013,E02000490,E09000016,7863,83978,17,3042,0.005588428665351742,43.941814595660745,male,40-44,228,0.028996566196108357,0.00016204524172710126,0.00020243397080187668,5.869890034697684e-06
2013,E02000476,E09000016,8863,83978,26,3429,0.00758238553514144,67.20268299795859,female,40-44,282,0.03181766896084847,0.00024125383289065624,0.0003096048965205173,9.850906106147566e-06
2013,E02000476,E09000016,8863,83978,26,3429,0.00758238553514144,67.20268299795859,male,40-44,291,0.03283312648087555,0.0002489534233020602,0.0003096048965205173,1.016529672655653e-05
2013,E02000350,E09000012,9762,83978,2275,3601,0.631768953068592,6167.328519855596,female,40-44,311,0.031858225773407085,0.02012703794348823,0.02709042844554526,0.0008630529857165105
2013,E02000350,E09000012,9762,83978,2275,3601,0.631768953068592,6167.328519855596,male,40-44,316,0.03237041589838148,0.020450623762515375,0.02709042844554526,0.0008769284356476442
2013,E02000567,E09000019,10921,83978,551,4029,0.13675850086870192,1493.5395879870937,female,40-44,359,0.03287244757806062,0.004495586650660561,0.006561242230107885,0.000215684091256179
2013,E02000567,E09000019,10921,83978,551,4029,0.13675850086870192,1493.5395879870937,male,40-44,402,0.03680981595092025,0.005034055246700684,0.006561242230107885,0.00024151811889967678
2013,E02000488,E09000016,7373,83978,10,2644,0.0037821482602118004,27.885779122541603,female,40-44,257,0.0348569103485691,0.00013183400283119933,0.00011907880635404511,4.150719277497571e-06
2013,E02000488,E09000016,7373,83978,10,2644,0.0037821482602118004,27.885779122541603,male,40-44,222,0.030109860301098603,0.00011387995575302044,0.00011907880635404511,3.5854462241418712e-06
2013,E02000623,E09000022,8388,83978,12,3210,0.003738317757009346,31.357009345794395,female,40-44,282,0.033619456366237484,0.0001256802107149065,0.00014289456762485412,4.804037681236154e-06
2013,E02000623,E09000022,8388,83978,12,3210,0.003738317757009346,31.357009345794395,male,40-44,350,0.041726275631855034,0.00015598607712843005,0.00014289456762485412,5.962458115009412e-06
2013,E02000963,E09000033,10726,83978,8,4092,0.0019550342130987292,20.96969696969697,female,40-44,457,0.0426067499533843,8.329765386780899e-05,9.526304508323608e-05,4.058848741659416e-06
2013,E02000963,E09000033,10726,83978,8,4092,0.0019550342130987292,20.96969696969697,male,40-44,420,0.03915718814096588,7.655364250433212e-05,9.526304508323608e-05,3.73023297920559e-06
2013,E02000580,E09000020,8378,83978,8,3253,0.002459268367660621,20.60375038426068,female,40-44,299,0.03568870852232036,8.776811195160248e-05,9.526304508323608e-05,3.399815048924276e-06
2013,E02000580,E09000020,8378,83978,8,3253,0.002459268367660621,20.60375038426068,male,40-44,335,0.0399856767724994,9.833551004610981e-05,9.526304508323608e-05,3.809157329062316e-06
2013,E02000637,E09000022,8839,83978,12,2865,0.004188481675392671,37.021989528795814,female,40-44,298,0.033714221065731416,0.0001412113971339536,0.00014289456762485412,4.817579041996439e-06
2013,E02000637,E09000022,8839,83978,12,2865,0.004188481675392671,37.021989528795814,male,40-44,294,0.033261681185654486,0.00013931594213886697,0.00014289456762485412,4.752913551499843e-06
2013,E02000625,E09000022,8354,83978,12,3560,0.0033707865168539327,28.159550561797754,female,40-44,304,0.03638975341153938,0.00012266209015125636,0.00014289456762485412,5.199898079716981e-06
2013,E02000625,E09000022,8354,83978,12,3560,0.0033707865168539327,28.159550561797754,male,40-44,296,0.03543212832176203,0.0001194341404104338,0.00014289456762485412,5.063058656566533e-06
2013,E02000337,E09000011,8131,83978,11,1704,0.006455399061032864,52.488849765258216,female,40-44,316,0.038863608412249416,0.0002508801012527838,0.00013098668698944963,5.0906153103758555e-06
2013,E02000337,E09000011,8131,83978,11,1704,0.006455399061032864,52.488849765258216,male,40-44,275,0.033821178206862625,0.00021832920203960614,0.00013098668698944963,4.43012408339671e-06
2013,E02000190,E09000007,7664,83978,10,1897,0.005271481286241434,40.40063257775435,female,40-44,186,0.024269311064718163,0.00012793521910763397,0.00011907880635404511,2.8899605926216587e-06
2013,E02000190,E09000007,7664,83978,10,1897,0.005271481286241434,40.40063257775435,male,40-44,225,0.0293580375782881,0.00015476034569471853,0.00011907880635404511,3.4959200717197484e-06
2013,E02000317,E09000011,8687,83978,10,1516,0.006596306068601583,57.30211081794195,female,40-44,345,0.03971451594336365,0.000261969102528784,0.00011907880635404511,4.729157153464438e-06
2013,E02000317,E09000011,8687,83978,10,1516,0.006596306068601583,57.30211081794195,male,40-44,310,0.03568550707954415,0.00023539252690992182,0.00011907880635404511,4.249387587170943e-06
2013,E02000176,E09000007,6756,83978,10,1851,0.005402485143165856,36.499189627228525,female,40-44,300,0.04440497335701599,0.00023989720884395454,0.00011907880635404511,5.28769122353664e-06
2013,E02000176,E09000007,6756,83978,10,1851,0.005402485143165856,36.499189627228525,male,40-44,308,0.045589105979869746,0.00024629446774646,0.00011907880635404511,5.42869632283095e-06
2013,E02000405,E09000014,6534,83978,16,2329,0.006869901245169601,44.887934735938174,female,40-44,301,0.0460667278849097,0.00031647387125743035,0.00019052609016647216,8.776913550674643e-06
2013,E02000405,E09000014,6534,83978,16,2329,0.006869901245169601,44.887934735938174,male,40-44,288,0.0440771349862259,0.00030280556452538186,0.00019052609016647216,8.39784419466544e-06
2013,E02000410,E09000014,6544,83978,12,2390,0.00502092050209205,32.856903765690376,female,40-44,257,0.03927261613691931,0.00019718468353264925,0.00014289456762485412,5.611843502381954e-06
2013,E02000410,E09000014,6544,83978,12,2390,0.00502092050209205,32.856903765690376,male,40-44,259,0.039578239608801954,0.00019871919468854537,0.00014289456762485412,5.655515436252631e-06
2013,E02000313,E09000011,7137,83978,11,1120,0.009821428571428571,70.09553571428572,female,40-44,310,0.04343561720610901,0.0004265998118457135,0.00013098668698944963,5.689487595170153e-06
2013,E02000313,E09000011,7137,83978,11,1120,0.009821428571428571,70.09553571428572,male,40-44,291,0.04077343421605717,0.0004004533717648472,0.00013098668698944963,5.340777065143596e-06
2013,E02000431,E09000014,6626,83978,15,2193,0.006839945280437756,45.32147742818057,female,40-44,255,0.03848475701780863,0.00026323363213275394,0.00017861820953106767,6.874078392759169e-06
2013,E02000431,E09000014,6626,83978,15,2193,0.006839945280437756,45.32147742818057,male,40-44,327,0.049351041352248715,0.00033755842238200216,0.00017861820953106767,8.814994644832345e-06
2013,E02000830,E09000028,8930,83978,8,3189,0.002508623392913139,22.40200689871433,female,40-44,309,0.034602463605823065,8.680454965399326e-05,9.526304508323608e-05,3.296336050472558e-06
2013,E02000830,E09000028,8930,83978,8,3189,0.002508623392913139,22.40200689871433,male,40-44,328,0.036730123180291153,9.214204623465952e-05,9.526304508323608e-05,3.4990233804368907e-06
2013,E02000174,E09000007,8720,83978,11,3059,0.0035959463877084014,31.356652500817262,female,40-44,312,0.03577981651376147,0.00012866230194552998,0.00013098668698944963,4.6866796262280144e-06
2013,E02000174,E09000007,8720,83978,11,3059,0.0035959463877084014,31.356652500817262,male,40-44,289,0.033142201834862384,0.00011917758096877614,0.00013098668698944963,4.341187217884283e-06
2013,E02000429,E09000014,6953,83978,20,2572,0.007776049766718507,54.066874027993784,female,40-44,334,0.048036818639436214,0.0003735366923750872,0.00023815761270809023,1.144033404925962e-05
2013,E02000429,E09000014,6953,83978,20,2572,0.007776049766718507,54.066874027993784,male,40-44,334,0.048036818639436214,0.0003735366923750872,0.00023815761270809023,1.144033404925962e-05
2013,E02000821,E09000028,8260,83978,9,3361,0.002677774471883368,22.11841713775662,female,40-44,307,0.03716707021791767,9.952503182423654e-05,0.0001071709257186406,3.983229321503954e-06
2013,E02000821,E09000028,8260,83978,9,3361,0.002677774471883368,22.11841713775662,male,40-44,311,0.03765133171912833,0.00010082177490989435,0.0001071709257186406,4.035128074878599e-06
2013,E02000191,E09000007,8048,83978,8,1584,0.005050505050505051,40.64646464646465,female,40-44,140,0.01739562624254473,8.785669819467037e-05,9.526304508323608e-05,1.6571603269946634e-06
2013,E02000191,E09000007,8048,83978,8,1584,0.005050505050505051,40.64646464646465,male,40-44,255,0.03168489065606362,0.00016002470028314962,9.526304508323608e-05,3.0183991670259944e-06
2013,E02000060,E09000003,11382,83978,11,3814,0.0028841111693759833,32.826953329837444,female,40-44,309,0.027148128624143383,7.829822099254778e-05,0.00013098668698944963,3.556043426439987e-06
