year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003520,E06000043,8649,141304,20,3134,0.006381620931716656,55.19463943841736,male,20-24,711,0.08220603537981269,0.0005246077560932526,0.000141538809941686,1.1635344417682824e-05
2013,E02003320,E06000035,8796,141304,108,3105,0.034782608695652174,305.9478260869565,female,20-24,557,0.06332423829013188,0.0022025822013958915,0.0007643095736851044,4.839932157146466e-05
2013,E02003320,E06000035,8796,141304,108,3105,0.034782608695652174,305.9478260869565,male,20-24,815,0.09265575261482492,0.003222808786602606,0.0007643095736851044,7.081767878050934e-05
2013,E02005023,E07000106,9260,141304,20,3191,0.006267627702914447,58.03823252898778,female,20-24,1260,0.13606911447084233,0.0008528305513684884,0.000141538809941686,1.925906053202207e-05
2013,E02005023,E07000106,9260,141304,20,3191,0.006267627702914447,58.03823252898778,male,20-24,1203,0.12991360691144707,0.0008142501216637233,0.000141538809941686,1.8387817317478215e-05
2013,E02005154,E07000115,10916,141304,9,3459,0.0026019080659150044,28.402428447528187,female,20-24,224,0.020520337119824112,5.339203066736543e-05,6.36924644737587e-05,1.3069908429939493e-06
2013,E02005154,E07000115,10916,141304,9,3459,0.0026019080659150044,28.402428447528187,male,20-24,202,0.018504946866984243,4.814817051253489e-05,6.36924644737587e-05,1.1786256709141863e-06
2013,E02005167,E07000116,7977,141304,31,2638,0.011751326762699014,93.74033358605004,female,20-24,124,0.015544690986586436,0.00018267074320855932,0.00021938515540961332,3.410274447886681e-06
2013,E02005167,E07000116,7977,141304,31,2638,0.011751326762699014,93.74033358605004,male,20-24,134,0.016798295098407922,0.00019740225475763668,0.00021938515540961332,3.685296580780768e-06
2013,E02004404,E07000065,6446,141304,145,2193,0.06611947104423165,426.20611035111716,female,20-24,102,0.015823766677008997,0.0010462590826111739,0.0010261563720772235,1.6237659005876013e-05
2013,E02004404,E07000065,6446,141304,145,2193,0.06611947104423165,426.20611035111716,male,20-24,89,0.013807012100527458,0.0009129123367881812,0.0010261563720772235,1.4168153446303582e-05
2013,E02004997,E07000105,7476,141304,11,2927,0.0037581141100102495,28.095661086436625,female,20-24,154,0.020599250936329586,7.741433559946207e-05,7.784634546792731e-05,1.603576404770038e-06
2013,E02004997,E07000105,7476,141304,11,2927,0.0037581141100102495,28.095661086436625,male,20-24,137,0.018325307651150348,6.88685972540669e-05,7.784634546792731e-05,1.4265582302175015e-06
2013,E02004402,E07000064,8951,141304,3459,3910,0.8846547314578005,7918.544501278772,female,20-24,271,0.03027594682158418,0.026783759605079203,0.024479137179414596,0.0007411290554822205
2013,E02004402,E07000064,8951,141304,3459,3910,0.8846547314578005,7918.544501278772,male,20-24,276,0.030834543626410457,0.027277924911445976,0.024479137179414596,0.0007548030232955456
2013,E02004395,E07000064,7860,141304,2574,3037,0.8475469213039183,6661.718801448797,female,20-24,136,0.017302798982188294,0.01466493400729426,0.018216044839494988,0.0003151885621083102
2013,E02004395,E07000064,7860,141304,2574,3037,0.8475469213039183,6661.718801448797,male,20-24,190,0.024173027989821884,0.02048777545136698,0.018216044839494988,0.00044033696176896286
2013,E02005005,E07000105,8011,141304,8,2792,0.0028653295128939827,22.954154727793696,female,20-24,179,0.022344276619647985,6.402371524254437e-05,5.6615523976674406e-05,1.2650329287011258e-06
2013,E02005005,E07000105,8011,141304,8,2792,0.0028653295128939827,22.954154727793696,male,20-24,165,0.020596679565597305,5.9016273826926376e-05,5.6615523976674406e-05,1.166091805785954e-06
2013,E02005008,E07000105,8228,141304,148,2993,0.049448713665218844,406.86401603742064,female,20-24,161,0.01956733106465727,0.0009675793510087791,0.0010473871935684765,2.0494571969436644e-05
2013,E02005008,E07000105,8228,141304,148,2993,0.049448713665218844,406.86401603742064,male,20-24,165,0.020053475935828877,0.0009916185895431587,0.0010473871935684765,2.1003753881720785e-05
2013,E02004365,E07000061,7749,141304,2780,3193,0.8706545568430942,6746.702160977137,female,20-24,526,0.06787972641631178,0.05909979312162441,0.019673894581894356,0.0013354585817623476
2013,E02004365,E07000061,7749,141304,2780,3193,0.8706545568430942,6746.702160977137,male,20-24,530,0.06839592205445864,0.05954922120619951,0.019673894581894356,0.0013456141603308827
2013,E02006611,E07000228,10489,141304,8,3445,0.0023222060957910013,24.35761973875181,female,20-24,167,0.015921441510153494,3.6972868528658327e-05,5.6615523976674406e-05,9.014007535613143e-07
2013,E02006611,E07000228,10489,141304,8,3445,0.0023222060957910013,24.35761973875181,male,20-24,190,0.0181142148917914,4.206494024218613e-05,5.6615523976674406e-05,1.0255457675248486e-06
2013,E02005007,E07000105,8832,141304,14,2967,0.0047185709470845974,41.674418604651166,female,20-24,175,0.0198143115942029,9.34952350248873e-05,9.90771669591802e-05,1.963145858000061e-06
2013,E02005007,E07000105,8832,141304,14,2967,0.0047185709470845974,41.674418604651166,male,20-24,210,0.02377717391304348,0.00011219428202986476,9.90771669591802e-05,2.3557750296000728e-06
2013,E02005009,E07000105,5713,141304,103,2020,0.05099009900990099,291.3064356435643,female,20-24,125,0.0218799229826711,0.0011156594392154075,0.000728924871199683,1.5948820042002514e-05
2013,E02005009,E07000105,5713,141304,103,2020,0.05099009900990099,291.3064356435643,male,20-24,127,0.02223000175039384,0.001133509990242854,0.000728924871199683,1.6204001162674557e-05
2013,E02005170,E07000116,9672,141304,23,3389,0.0067866627323694305,65.64060194747714,female,20-24,181,0.018713813068651778,0.00012700433773354703,0.00016276963143293892,3.0460404558893656e-06
2013,E02005170,E07000116,9672,141304,23,3389,0.0067866627323694305,65.64060194747714,male,20-24,198,0.020471464019851116,0.00013893292194056526,0.00016276963143293892,3.332132653403836e-06
2013,E02004415,E07000065,6538,141304,970,2368,0.4096283783783784,2678.150337837838,female,20-24,124,0.01896604466197614,0.007769030119137186,0.006864632282171772,0.000130194922451713
2013,E02004415,E07000065,6538,141304,970,2368,0.4096283783783784,2678.150337837838,male,20-24,163,0.024931171612113796,0.010212515398543237,0.006864632282171772,0.0001711433254808808
2013,E02006543,E07000224,5575,141304,9,2192,0.004105839416058394,22.89005474452555,female,20-24,101,0.01811659192825112,7.43838172236588e-05,6.36924644737587e-05,1.1538903877757181e-06
2013,E02006543,E07000224,5575,141304,9,2192,0.004105839416058394,22.89005474452555,male,20-24,114,0.020448430493273544,8.395797191581291e-05,6.36924644737587e-05,1.3024109327369492e-06
2013,E02006559,E07000224,8168,141304,8,3674,0.002177463255307567,17.785519869352207,female,20-24,111,0.013589618021547503,2.9590893895585203e-05,5.6615523976674406e-05,7.693833449327692e-07
2013,E02006559,E07000224,8168,141304,8,3674,0.002177463255307567,17.785519869352207,male,20-24,145,0.01775220372184133,3.865477130504373e-05,5.6615523976674406e-05,1.0050503154527164e-06
2013,E02003497,E06000043,7356,141304,15,2470,0.006072874493927126,44.67206477732793,female,20-24,169,0.022974442631865145,0.00013952090667124583,0.00010615410745626451,2.438831451890797e-06
2013,E02003497,E06000043,7356,141304,15,2470,0.006072874493927126,44.67206477732793,male,20-24,198,0.026916802610114192,0.00016346236402903355,0.00010615410745626451,2.857329156653123e-06
2013,E02004400,E07000064,9939,141304,3742,4283,0.8736866682232081,8683.571795470465,female,20-24,131,0.013180400442700474,0.011515540148630673,0.026481911340089453,0.0003490421959504697
2013,E02004400,E07000064,9939,141304,3742,4283,0.8736866682232081,8683.571795470465,male,20-24,96,0.009658919408391186,0.008438869116553775,0.026481911340089453,0.00025578664741408467
2013,E02003522,E06000043,7230,141304,19,2483,0.0076520338300443014,55.3242045912203,female,20-24,325,0.04495159059474412,0.00034397109194528325,0.0001344618694446017,6.04427490587767e-06
2013,E02003522,E06000043,7230,141304,19,2483,0.0076520338300443014,55.3242045912203,male,20-24,298,0.041217150760719225,0.0003153950319990597,0.0001344618694446017,5.5421351444662945e-06
2013,E02004383,E07000063,7839,141304,166,2466,0.06731549067315491,527.6861313868613,female,20-24,132,0.016838882510524303,0.00113351763858355,0.0011747721225159938,1.978184974768608e-05
2013,E02004383,E07000063,7839,141304,166,2466,0.06731549067315491,527.6861313868613,male,20-24,200,0.025513458349279244,0.0017174509675508332,0.0011747721225159938,2.9972499617706182e-05
2013,E02006537,E07000223,10088,141304,10,4465,0.0022396416573348264,22.59350503919373,female,20-24,276,0.027359238699444885,6.127489070424386e-05,7.0769404970843e-05,1.936197043214975e-06
2013,E02006537,E07000223,10088,141304,10,4465,0.0022396416573348264,22.59350503919373,male,20-24,271,0.026863600317208566,6.0164838336413366e-05,7.0769404970843e-05,1.9011210098233996e-06
2013,E02004420,E07000065,11423,141304,3501,4346,0.805568338702255,9202.00713299586,female,20-24,229,0.020047273045609736,0.01614944844286233,0.024776368680292135,0.0004966986280125098
2013,E02004420,E07000065,11423,141304,3501,4346,0.805568338702255,9202.00713299586,male,20-24,216,0.018909218243893897,0.015232667526891978,0.024776368680292135,0.00046850176266682137
2013,E02006550,E07000224,9500,141304,8,3999,0.002000500125031258,19.004751187796952,female,20-24,200,0.021052631578947368,4.211579210592122e-05,5.6615523976674406e-05,1.1919057679299874e-06
2013,E02006550,E07000224,9500,141304,8,3999,0.002000500125031258,19.004751187796952,male,20-24,230,0.024210526315789474,4.843316092180941e-05,5.6615523976674406e-05,1.3706916331194855e-06
2013,E02006603,E07000227,8506,141304,10,3154,0.0031705770450221942,26.968928344958783,female,20-24,160,0.018810251587114978,5.9639351893199044e-05,7.0769404970843e-05,1.3311903121719823e-06
2013,E02006603,E07000227,8506,141304,10,3154,0.0031705770450221942,26.968928344958783,male,20-24,148,0.017399482718081356,5.516640050120912e-05,7.0769404970843e-05,1.2313510387590836e-06
2013,E02006606,E07000228,8227,141304,28,2784,0.010057471264367816,82.74281609195403,female,20-24,168,0.020420566427616384,0.00020537926004786594,0.0001981543339183604,4.046423738699957e-06
2013,E02006606,E07000228,8227,141304,28,2784,0.010057471264367816,82.74281609195403,male,20-24,196,0.023823994165552448,0.00023960913672251024,0.0001981543339183604,4.72082769514995e-06
2013,E02006607,E07000228,7725,141304,19,2808,0.006766381766381766,52.27029914529915,female,20-24,190,0.02459546925566343,0.00016642233470712435,0.0001344618694446017,3.307152775983731e-06
2013,E02006607,E07000228,7725,141304,19,2808,0.006766381766381766,52.27029914529915,male,20-24,180,0.02330097087378641,0.00015766326445938096,0.0001344618694446017,3.1330921035635352e-06
2013,E02006608,E07000228,5903,141304,13,2066,0.0062923523717328175,37.14375605033882,female,20-24,111,0.018803997967135354,0.00011832138120656322,9.20002264620959e-05,1.7299720713692434e-06
2013,E02006608,E07000228,5903,141304,13,2066,0.0062923523717328175,37.14375605033882,male,20-24,138,0.02337794341860071,0.0001471022577162678,9.20002264620959e-05,2.15077608872933e-06
2013,E02006604,E07000228,12652,141304,39,5249,0.0074299866641265,94.00419127452848,female,20-24,292,0.023079355042681,0.00017147930018376051,0.0002760006793862877,6.369917671577301e-06
2013,E02006604,E07000228,12652,141304,39,5249,0.0074299866641265,94.00419127452848,male,20-24,312,0.024660132785330382,0.00018322445773059342,0.0002760006793862877,6.806213402507253e-06
2013,E02006434,E07000215,6193,141304,9,2295,0.00392156862745098,24.28627450980392,female,20-24,145,0.02341353140642661,9.181777022128082e-05,6.36924644737587e-05,1.4912655173090605e-06
2013,E02006434,E07000215,6193,141304,9,2295,0.00392156862745098,24.28627450980392,male,20-24,151,0.024382367188761505,9.561712623043728e-05,6.36924644737587e-05,1.552973055956332e-06
2013,E02006581,E07000226,8939,141304,8,3517,0.002274665908444697,20.333238555587148,female,20-24,287,0.03210649960845732,7.303156009885088e-05,5.6615523976674406e-05,1.817726298389703e-06
2013,E02006581,E07000226,8939,141304,8,3517,0.002274665908444697,20.333238555587148,male,20-24,267,0.029869112876160644,6.794225277488915e-05,5.6615523976674406e-05,1.691055476202267e-06
2013,E02006577,E07000226,7997,141304,8,3470,0.0023054755043227667,18.436887608069163,female,20-24,197,0.024634237839189697,5.6793631905912846e-05,5.6615523976674406e-05,1.3946802830317442e-06
2013,E02006577,E07000226,7997,141304,8,3470,0.0023054755043227667,18.436887608069163,male,20-24,233,0.02913592597223959,6.717216362475987e-05,5.6615523976674406e-05,1.649545715463941e-06
2013,E02006583,E07000226,9005,141304,9,3396,0.00265017667844523,23.864840989399294,female,20-24,236,0.026207662409772348,6.945493571494439e-05,6.36924644737587e-05,1.6692306069746866e-06
2013,E02006583,E07000226,9005,141304,9,3396,0.00265017667844523,23.864840989399294,male,20-24,214,0.02376457523598001,6.298032306355126e-05,6.36924644737587e-05,1.5136243639516226e-06
2013,E02006437,E07000215,8474,141304,16,3193,0.005010961478233636,42.462887566551835,female,20-24,227,0.026787821571866887,0.00013423274198242098,0.00011323104795334881,3.0332131089698114e-06
2013,E02006437,E07000215,8474,141304,16,3193,0.005010961478233636,42.462887566551835,male,20-24,277,0.03268822279915034,0.00016379942523846083,0.00011323104795334881,3.701321723280342e-06
2013,E02006593,E07000227,10679,141304,8,4385,0.0018244013683010262,19.482782212086658,female,20-24,270,0.02528326622342916,4.6126825493143275e-05,5.6615523976674406e-05,1.4314253650811957e-06
2013,E02006593,E07000227,10679,141304,8,4385,0.0018244013683010262,19.482782212086658,male,20-24,281,0.026313325217717013,4.800606653175282e-05,5.6615523976674406e-05,1.4897426947696889e-06
2013,E02006609,E07000228,7173,141304,26,2269,0.011458792419568091,82.19391802556191,female,20-24,150,0.020911752404851526,0.00023962342993659745,0.0001840004529241918,3.847771913931238e-06
2013,E02006609,E07000228,7173,141304,26,2269,0.011458792419568091,82.19391802556191,male,20-24,161,0.02244528091454064,0.00025719581479861464,0.0001840004529241918,4.129941854286196e-06
2013,E02006610,E07000228,7107,141304,10,2565,0.003898635477582846,27.707602339181285,female,20-24,109,0.015336991698325595,5.979333995448575e-05,7.0769404970843e-05,1.0853897765332612e-06
2013,E02006610,E07000228,7107,141304,10,2565,0.003898635477582846,27.707602339181285,male,20-24,120,0.016884761502743775,6.582753022512192e-05,7.0769404970843e-05,1.194924524623774e-06
2013,E02004361,E07000061,8090,141304,2856,3264,0.875,7078.75,female,20-24,167,0.020642768850432633,0.018062422744128552,0.02021174205967276,0.000417226319402392
2013,E02004361,E07000061,8090,141304,2856,3264,0.875,7078.75,male,20-24,181,0.022373300370828183,0.01957663782447466,0.02021174205967276,0.00045220337611876014
2013,E02003493,E06000043,7885,141304,15,2820,0.005319148936170213,41.941489361702125,female,20-24,201,0.02549143944197844,0.00013559276298924703,0.00010615410745626451,2.706021001738639e-06
2013,E02003493,E06000043,7885,141304,15,2820,0.005319148936170213,41.941489361702125,male,20-24,179,0.02270133164235891,0.00012075176405510058,0.00010615410745626451,2.4098395985632655e-06
2013,E02004380,E07000063,9045,141304,97,2859,0.033927946834557535,306.8782791185729,female,20-24,140,0.015478164731896076,0.0005251423501202936,0.0006864632282171771,1.0625190928734639e-05
2013,E02004380,E07000063,9045,141304,97,2859,0.033927946834557535,306.8782791185729,male,20-24,209,0.02310668877833057,0.0007839625083938667,0.0006864632282171771,1.5861892172182424e-05
2013,E02004363,E07000061,6736,141304,2769,3139,0.8821280662631411,5942.014654348519,female,20-24,213,0.031621140142517816,0.027893895206955028,0.01959604823642643,0.0006196493875235792
2013,E02004363,E07000061,6736,141304,2769,3139,0.8821280662631411,5942.014654348519,male,20-24,232,0.0344418052256532,0.03038208304231721,0.01959604823642643,0.000674923276551504
2013,E02006534,E07000223,8675,141304,11,3505,0.003138373751783167,27.225392296718972,female,20-24,192,0.02213256484149856,6.946026055819804e-05,7.784634546792731e-05,1.7229392887425987e-06
2013,E02006534,E07000223,8675,141304,11,3505,0.003138373751783167,27.225392296718972,male,20-24,210,0.02420749279538905,7.597215998552912e-05,7.784634546792731e-05,1.8844648470622173e-06
2013,E02006620,E07000228,9498,141304,15,3220,0.004658385093167702,44.245341614906835,female,20-24,177,0.018635502210991788,8.68113457033779e-05,0.00010615410745626451,1.978235104207077e-06
2013,E02006620,E07000228,9498,141304,15,3220,0.004658385093167702,44.245341614906835,male,20-24,133,0.014002947989050326,6.523112417259469e-05,0.00010615410745626451,1.4864704455341313e-06
2013,E02006613,E07000228,7613,141304,15,2544,0.00589622641509434,44.88797169811321,female,20-24,201,0.02640220675160909,0.00015567338886561963,0.00010615410745626451,2.8027026925928234e-06
2013,E02006613,E07000228,7613,141304,15,2544,0.00589622641509434,44.88797169811321,male,20-24,160,0.021016681991330617,0.0001239191155149211,0.00010615410745626451,2.2310071184818496e-06
2013,E02004381,E07000063,9818,141304,240,3487,0.06882707198164612,675.7441927158015,female,20-24,228,0.023222652271338358,0.0015983471594841429,0.0016984657193002321,3.9442878794097875e-05
2013,E02004381,E07000063,9818,141304,240,3487,0.06882707198164612,675.7441927158015,male,20-24,222,0.022611529843145243,0.0015562853921292968,0.0016984657193002321,3.840490829951635e-05
2013,E02004409,E07000065,5505,141304,196,1889,0.10375860243515088,571.1911064055056,female,20-24,116,0.021071752951861943,0.0021863756371439604,0.0013870803374285228,2.9228214194679136e-05
2013,E02004409,E07000065,5505,141304,196,1889,0.10375860243515088,571.1911064055056,male,20-24,114,0.020708446866485014,0.0021486795054690647,0.0013870803374285228,2.872427946718467e-05
2013,E02005172,E07000116,8717,141304,39,2593,0.01504049363671423,131.10798303123795,female,20-24,129,0.014798669266949638,0.00022257929094139447,0.0002760006793862877,4.084442771691077e-06
2013,E02005172,E07000116,8717,141304,39,2593,0.01504049363671423,131.10798303123795,male,20-24,169,0.019387403923368133,0.0002915961253418269,0.0002760006793862877,5.3509366543859845e-06
2013,E02006618,E07000228,6384,141304,8,2119,0.0037753657385559227,24.101934874941012,female,20-24,126,0.019736842105263157,7.451379747149847e-05,5.6615523976674406e-05,1.1174116574343633e-06
2013,E02006618,E07000228,6384,141304,8,2119,0.0037753657385559227,24.101934874941012,male,20-24,131,0.020520050125313282,7.747069419655793e-05,5.6615523976674406e-05,1.1617533898722348e-06
2013,E02004384,E07000063,7778,141304,106,2844,0.03727144866385373,289.8973277074543,female,20-24,171,0.021985086140395987,0.0008194160094521711,0.0007501556926909358,1.6492237522518646e-05
2013,E02004384,E07000063,7778,141304,106,2844,0.03727144866385373,289.8973277074543,male,20-24,183,0.02352789920287992,0.000876918887308464,0.0007501556926909358,1.76495875240989e-05
2013,E02004392,E07000064,9223,141304,1302,3011,0.4324144802391232,3988.1587512454335,female,20-24,188,0.020383823051067982,0.00881426024991382,0.009214176527203759,0.0001878201438918255
2013,E02004392,E07000064,9223,141304,1302,3011,0.4324144802391232,3988.1587512454335,male,20-24,237,0.02569662799522932,0.01111159403845519,0.009214176527203759,0.00023677326650192897
2013,E02005080,E07000110,11236,141304,8,4607,0.0017364879531148252,19.511178641198175,female,20-24,413,0.03675685297258811,6.38278323813121e-05,5.6615523976674406e-05,2.081008490776658e-06
2013,E02005080,E07000110,11236,141304,8,4607,0.0017364879531148252,19.511178641198175,male,20-24,342,0.030437878248487007,5.285500889687347e-05,5.6615523976674406e-05,1.7232564257763126e-06
2013,E02004356,E07000061,7430,141304,2628,3069,0.8563049853372434,6362.346041055718,female,20-24,231,0.031090174966352625,0.026622671818694918,0.01859819962633754,0.0005782212804419882
2013,E02004356,E07000061,7430,141304,2628,3069,0.8563049853372434,6362.346041055718,male,20-24,275,0.0370121130551817,0.03169365692701776,0.01859819962633754,0.0006883586671928431
2013,E02003496,E06000043,7422,141304,16,2930,0.005460750853242321,40.5296928327645,female,20-24,196,0.026407976286715172,0.00014420737904008286,0.00011323104795334881,2.990202829271944e-06
2013,E02003496,E06000043,7422,141304,16,2930,0.005460750853242321,40.5296928327645,male,20-24,229,0.0308542171921315,0.00016848719285805598,0.00011323104795334881,3.4936553464452815e-06
2013,E02006540,E07000223,5760,141304,13,2593,0.005013497878904744,28.877747782491323,female,20-24,142,0.024652777777777777,0.0001235966490979989,9.20002264620959e-05,2.268061138475281e-06
2013,E02006540,E07000223,5760,141304,13,2593,0.005013497878904744,28.877747782491323,male,20-24,130,0.022569444444444444,0.00011315186185028068,9.20002264620959e-05,2.076394000012581e-06
2013,E02006619,E07000228,8324,141304,22,2657,0.008280015054572827,68.92284531426421,female,20-24,159,0.019101393560788084,0.00015815982624664578,0.00015569269093585462,2.973947364103903e-06
2013,E02006619,E07000228,8324,141304,22,2657,0.008280015054572827,68.92284531426421,male,20-24,180,0.02162421912542047,0.00017904885990186313,0.00015569269093585462,3.3667328650232858e-06
2013,E02005112,E07000112,7037,141304,25,2876,0.008692628650904033,61.17002781641168,female,20-24,143,0.020321159585050447,0.00017664429402860262,0.0001769235124271075,3.5952909303789075e-06
2013,E02005112,E07000112,7037,141304,25,2876,0.008692628650904033,61.17002781641168,male,20-24,146,0.020747477618303253,0.00018035011837885302,0.0001769235124271075,3.67071661423301e-06
2013,E02004411,E07000065,8631,141304,1584,3815,0.41520314547837484,3583.6183486238533,female,20-24,260,0.030123971729811145,0.012507567816519228,0.011209873747381532,0.0003376859198608734
2013,E02004411,E07000065,8631,141304,1584,3815,0.41520314547837484,3583.6183486238533,male,20-24,183,0.021202641640597843,0.008803403501626995,0.011209873747381532,0.00023767893590207625
2013,E02004418,E07000065,5591,141304,2020,2323,0.8695652173913043,4861.739130434782,female,20-24,186,0.033267751743874086,0.028928479777281812,0.014295419804110287,0.00047557647711760217
2013,E02004418,E07000065,5591,141304,2020,2323,0.8695652173913043,4861.739130434782,male,20-24,132,0.023609372205329996,0.020529888874199997,0.014295419804110287,0.00033750588698668537
2013,E02006549,E07000224,5886,141304,8,2505,0.0031936127744510976,18.79760479041916,female,20-24,82,0.013931362555215767,4.449137742184676e-05,5.6615523976674406e-05,7.887313907725622e-07
2013,E02006549,E07000224,5886,141304,8,2505,0.0031936127744510976,18.79760479041916,male,20-24,75,0.0127420998980632,4.069333300778666e-05,5.6615523976674406e-05,7.214006622919776e-07
2013,E02006553,E07000224,7920,141304,8,3370,0.002373887240356083,18.801186943620177,female,20-24,231,0.029166666666666667,6.923837784371908e-05,5.6615523976674406e-05,1.651286115986337e-06
2013,E02006553,E07000224,7920,141304,8,3370,0.002373887240356083,18.801186943620177,male,20-24,191,0.024116161616161615,5.724904834697119e-05,5.6615523976674406e-05,1.3653491262051528e-06
2013,E02006615,E07000228,6822,141304,11,2029,0.005421389847215377,36.9847215377033,female,20-24,156,0.022867194371152155,0.00012397197539806493,7.784634546792731e-05,1.7801275128989535e-06
2013,E02006615,E07000228,6822,141304,11,2029,0.005421389847215377,36.9847215377033,male,20-24,156,0.022867194371152155,0.00012397197539806493,7.784634546792731e-05,1.7801275128989535e-06
2013,E02005175,E07000116,8730,141304,646,2715,0.23793738489871086,2077.193370165746,female,20-24,179,0.020504009163802978,0.004878670320374484,0.004571703561116458,9.373825171132256e-05
2013,E02005175,E07000116,8730,141304,646,2715,0.23793738489871086,2077.193370165746,male,20-24,175,0.02004581901489118,0.00476964975455606,0.004571703561116458,9.164354217587402e-05
2013,E02005003,E07000105,9065,141304,10,3168,0.0031565656565656565,28.614267676767675,female,20-24,353,0.038940981798124656,0.00012291976577690863,7.0769404970843e-05,2.75583011083371e-06
2013,E02005003,E07000105,9065,141304,10,3168,0.0031565656565656565,28.614267676767675,male,20-24,299,0.03298400441257584,0.00010411617554474697,7.0769404970843e-05,2.3342583658336523e-06
2013,E02006857,E07000061,8707,141304,3118,3545,0.8795486600846263,7658.230183356841,female,20-24,185,0.021247272309635926,0.018688009890393462,0.022065900469908847,0.0004688401960414766
2013,E02006857,E07000061,8707,141304,3118,3545,0.8795486600846263,7658.230183356841,male,20-24,197,0.022625473756747446,0.01990020512652709,0.022065900469908847,0.0004992514520009238
2013,E02005114,E07000112,6473,141304,37,2510,0.014741035856573706,95.4187250996016,female,20-24,144,0.022246253669086977,0.0003279328230104455,0.0002618467983921191,5.825110299469358e-06
2013,E02005114,E07000112,6473,141304,37,2510,0.014741035856573706,95.4187250996016,male,20-24,171,0.026417426232040783,0.000389420227324904,0.0002618467983921191,6.917318480619862e-06
2013,E02005101,E07000111,6819,141304,15,2129,0.007045561296383279,48.043682480037575,female,20-24,114,0.01671799384073911,0.00011778765035748552,0.00010615410745626451,1.7746837146229878e-06
2013,E02005101,E07000111,6819,141304,15,2129,0.007045561296383279,48.043682480037575,male,20-24,118,0.017304590115852763,0.00012192055037002886,0.00010615410745626451,1.8369533186448468e-06
2013,E02005110,E07000112,6804,141304,10,2650,0.0037735849056603774,25.675471698113206,female,20-24,142,0.020870076425631982,7.875500537974334e-05,7.0769404970843e-05,1.4769628903379935e-06
2013,E02005110,E07000112,6804,141304,10,2650,0.0037735849056603774,25.675471698113206,male,20-24,145,0.021310993533215757,8.04188435215689e-05,7.0769404970843e-05,1.5081663316831623e-06
2013,E02005165,E07000116,7957,141304,17,2805,0.006060606060606061,48.224242424242426,female,20-24,155,0.01947970340580621,0.00011805880852003764,0.00012030798845043312,2.343563932363596e-06
2013,E02005165,E07000116,7957,141304,17,2805,0.006060606060606061,48.224242424242426,male,20-24,167,0.02098780947593314,0.0001271988453086857,0.00012030798845043312,2.525001140030455e-06
2013,E02005164,E07000116,8089,141304,13,3042,0.004273504273504274,34.568376068376075,female,20-24,174,0.021510693534429474,9.192604074542511e-05,9.20002264620959e-05,1.9789886765242537e-06
2013,E02005164,E07000116,8089,141304,13,3042,0.004273504273504274,34.568376068376075,male,20-24,175,0.0216343182099147,9.24543513244218e-05,9.20002264620959e-05,1.9903621746651977e-06
2013,E02005166,E07000116,6990,141304,16,2566,0.006235385814497272,43.585346843335934,female,20-24,200,0.02861230329041488,0.00017840875005714656,0.00011323104795334881,3.239801085932727e-06
2013,E02005166,E07000116,6990,141304,16,2566,0.006235385814497272,43.585346843335934,male,20-24,176,0.025178826895565092,0.00015699970005028896,0.00011323104795334881,2.8510249556207997e-06
2013,E02004366,E07000061,6961,141304,2649,3054,0.8673870333988212,6037.8811394891945,female,20-24,279,0.04008044821146387,0.03476526107143674,0.01874681537677631,0.0007513807628387575
2013,E02004366,E07000061,6961,141304,2649,3054,0.8673870333988212,6037.8811394891945,male,20-24,299,0.0429535986208878,0.03725739448157557,0.01874681537677631,0.0008052431831139372
2013,E02004407,E07000065,7854,141304,265,2710,0.09778597785977859,768.0110701107011,female,20-24,123,0.01566080977845684,0.0015314075982623845,0.0018753892317273397,2.937011401864818e-05
2013,E02004407,E07000065,7854,141304,265,2710,0.09778597785977859,768.0110701107011,male,20-24,159,0.02024446142093201,0.0019796244562903993,0.0018753892317273397,3.7966244950935446e-05
2013,E02004376,E07000062,6875,141304,2384,2709,0.8800295311923219,6050.2030269472125,female,20-24,307,0.044654545454545454,0.03929731870196986,0.01687142614504897,0.0007533858656770958
2013,E02004376,E07000062,6875,141304,2384,2709,0.8800295311923219,6050.2030269472125,male,20-24,280,0.04072727272727273,0.03584120272492366,0.01687142614504897,0.000687127173907449
2013,E02006617,E07000228,9116,141304,16,3323,0.004814926271441469,43.89286789046043,female,20-24,245,0.026875822729267224,0.00012940510492575252,0.00011323104795334881,3.043177572243359e-06
2013,E02006617,E07000228,9116,141304,16,3323,0.004814926271441469,43.89286789046043,male,20-24,259,0.02841158402808249,0.00013679968235008123,0.00011323104795334881,3.217073433514408e-06
2013,E02003518,E06000043,7760,141304,20,2799,0.007145409074669525,55.44837441943552,female,20-24,201,0.025902061855670105,0.00018508082783615651,0.000141538809941686,3.666147010087486e-06
2013,E02003518,E06000043,7760,141304,20,2799,0.007145409074669525,55.44837441943552,male,20-24,184,0.023711340206185566,0.00016942722548185472,0.000141538809941686,3.356074874905957e-06
2013,E02003501,E06000043,8614,141304,10,2482,0.0040290088638195,34.705882352941174,female,20-24,233,0.027048990016252612,0.00010898062053284694,7.0769404970843e-05,1.9142409285124707e-06
