year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2013,E02003743,E07000010,10348,90596,3796,4694,0.8086919471665956,8368.344269279933,male,0-4,344,0.03324313877077696,0.02688345862246897,0.041900304649211885,0.0013928976419915818
2013,E02003752,E07000010,10742,90596,50,4425,0.011299435028248588,121.37853107344633,female,0-4,324,0.030161981009123068,0.0003408133447358539,0.0005519007461698088,1.6646419824894622e-05
2013,E02003752,E07000010,10742,90596,50,4425,0.011299435028248588,121.37853107344633,male,0-4,340,0.031651461552783464,0.00035764363336478487,0.0005519007461698088,1.746846524834621e-05
2013,E02005561,E07000146,10144,90596,4082,4715,0.8657476139978791,8782.143796394486,female,0-4,392,0.038643533123028394,0.03345554659770984,0.04505717691730319,0.001741168508633956
2013,E02005561,E07000146,10144,90596,4082,4715,0.8657476139978791,8782.143796394486,male,0-4,328,0.032334384858044164,0.027993416540940886,0.04505717691730319,0.0014568960990610652
2013,E02003249,E06000031,11024,90596,11,4042,0.0027214250371103412,30.0009896091044,female,0-4,505,0.04580914368650218,0.00012466615055703215,0.00012141816415735794,5.562062128035718e-06
2013,E02003249,E06000031,11024,90596,11,4042,0.0027214250371103412,30.0009896091044,male,0-4,507,0.045990566037735846,0.00012515987788597088,0.00012141816415735794,5.584090096859622e-06
2013,E02005578,E07000147,5652,90596,1113,2339,0.4758443779392903,2689.472424112869,female,0-4,140,0.024769992922859165,0.011786661873938542,0.012285310609739945,0.00030430705685838505
2013,E02005578,E07000147,5652,90596,1113,2339,0.4758443779392903,2689.472424112869,male,0-4,134,0.023708421797593773,0.011281519222198319,0.012285310609739945,0.00029126532585016854
2013,E02005466,E07000140,6513,90596,1425,2967,0.48028311425682507,3128.0839231547016,female,0-4,145,0.022263165975740826,0.010692622688045392,0.015729171265839552,0.0003501811505522394
2013,E02005466,E07000140,6513,90596,1425,2967,0.48028311425682507,3128.0839231547016,male,0-4,140,0.021495470597267006,0.010323911560871413,0.015729171265839552,0.00033810593846423113
2013,E02005504,E07000143,8801,90596,1887,3542,0.5327498588368154,4688.731507622812,female,0-4,175,0.01988410407908192,0.010593253641227438,0.020828734160448586,0.0004141607178818887
2013,E02005504,E07000143,8801,90596,1887,3542,0.5327498588368154,4688.731507622812,male,0-4,203,0.02306556073173503,0.012288174223823828,0.020828734160448586,0.0004804264327429909
2013,E02005569,E07000146,7857,90596,1728,3182,0.5430546825895664,4266.780641106223,female,0-4,225,0.0286368843069874,0.015551394117685175,0.019073689787628592,0.000546211047755687
2013,E02005569,E07000146,7857,90596,1728,3182,0.5430546825895664,4266.780641106223,male,0-4,233,0.029655084637902507,0.01610433257520287,0.019073689787628592,0.0005656318850092226
2013,E02005580,E07000147,7786,90596,1398,3342,0.41831238779174146,3256.980251346499,female,0-4,220,0.028255843822245056,0.011819769498353856,0.015431144862907855,0.00043602001924476346
2013,E02005580,E07000147,7786,90596,1398,3342,0.41831238779174146,3256.980251346499,male,0-4,213,0.027356794246082713,0.011443685923406234,0.015431144862907855,0.0004221466549960664
2013,E02005474,E07000140,6537,90596,845,2932,0.2881991814461119,1883.9580491132335,female,0-4,113,0.017286216919076027,0.004981873566377641,0.009327122610269769,0.00016123066467194183
2013,E02005474,E07000140,6537,90596,845,2932,0.2881991814461119,1883.9580491132335,male,0-4,144,0.02202845341899954,0.006348582243879472,0.009327122610269769,0.000205462085953625
2013,E02005506,E07000143,6788,90596,837,2658,0.3148984198645598,2137.530474040632,female,0-4,173,0.02548615203299941,0.008025549003619452,0.0092388184908826,0.0002354619326639201
2013,E02005506,E07000143,6788,90596,837,2658,0.3148984198645598,2137.530474040632,male,0-4,166,0.024454920447849145,0.007700815806941209,0.0092388184908826,0.00022593457122665166
2013,E02003732,E07000009,9109,90596,733,3502,0.2093089663049686,1906.595374071959,female,0-4,302,0.03315402349324843,0.006939434386222474,0.008090864938849397,0.00026824472626331295
2013,E02003732,E07000009,9109,90596,733,3502,0.2093089663049686,1906.595374071959,male,0-4,383,0.04204632780766275,0.008800673410341747,0.008090864938849397,0.000340191159466387
2013,E02005571,E07000147,5924,90596,595,2334,0.25492716366752355,1510.1885175664095,female,0-4,116,0.019581363943281565,0.0049918215708022835,0.006567618879420725,0.00012860293551870426
2013,E02005571,E07000147,5924,90596,595,2334,0.25492716366752355,1510.1885175664095,male,0-4,108,0.01823092505064146,0.0046475580141952305,0.006567618879420725,0.00011973376755189708
2013,E02005510,E07000143,6726,90596,689,2754,0.2501815541031227,1682.7211328976034,female,0-4,135,0.02007136485280999,0.005021485251846798,0.0076051922822199655,0.00015264658907221163
2013,E02005510,E07000143,6726,90596,689,2754,0.2501815541031227,1682.7211328976034,male,0-4,157,0.023342253939934582,0.005839801366962573,0.0076051922822199655,0.00017752232951360905
2013,E02005552,E07000146,7067,90596,2327,3078,0.7560103963612735,5342.72547108512,female,0-4,126,0.01782934767227961,0.013479172200583056,0.025685460726742902,0.0004579550094197829
2013,E02005552,E07000146,7067,90596,2327,3078,0.7560103963612735,5342.72547108512,male,0-4,141,0.019951889061836706,0.015083835557795326,0.025685460726742902,0.000512473462922138
2013,E02005472,E07000140,9644,90596,3651,4949,0.737724792887452,7114.6179026065865,female,0-4,263,0.02727084197428453,0.020118376247345485,0.04029979248531944,0.0010990092724636055
2013,E02005472,E07000140,9644,90596,3651,4949,0.737724792887452,7114.6179026065865,male,0-4,269,0.02789299046038988,0.020577350610402795,0.04029979248531944,0.0011240817273487067
2013,E02005509,E07000143,7424,90596,2949,3782,0.7797461660497091,5788.83553675304,female,0-4,202,0.02720905172413793,0.02121615376374478,0.032551106009095325,0.0008856847270793717
2013,E02005509,E07000143,7424,90596,2949,3782,0.7797461660497091,5788.83553675304,male,0-4,171,0.02303340517241379,0.017960209374259194,0.032551106009095325,0.0007497628135176859
2013,E02003745,E07000010,9856,90596,2907,4339,0.6699700391795345,6603.224706153492,female,0-4,259,0.026278409090909092,0.017605746768212197,0.03208750938231268,0.0008432086982567964
2013,E02003745,E07000010,9856,90596,2907,4339,0.6699700391795345,6603.224706153492,male,0-4,242,0.024553571428571428,0.016450157211997496,0.03208750938231268,0.0007878629535835702
2013,E02003742,E07000010,6390,90596,2225,2999,0.7419139713237746,4740.830276758919,female,0-4,148,0.023161189358372455,0.017183609977452056,0.024559583204556493,0.0005688291571634367
2013,E02003742,E07000010,6390,90596,2225,2999,0.7419139713237746,4740.830276758919,male,0-4,157,0.02456964006259781,0.018228559232837654,0.024559583204556493,0.0006034201194233755
2013,E02005556,E07000146,7431,90596,2942,3403,0.8645312959153688,6424.332059947105,female,0-4,209,0.028125420535594133,0.024315306263801923,0.03247383990463155,0.0009133404037233204
2013,E02005556,E07000146,7431,90596,2942,3403,0.8645312959153688,6424.332059947105,male,0-4,180,0.024222850222042795,0.020941412093226537,0.03247383990463155,0.0007866089601444864
2013,E02005559,E07000146,7182,90596,2953,3382,0.8731519810762862,6270.9775280898875,female,0-4,225,0.03132832080200501,0.027354385372064104,0.03259525806878891,0.0010211547014031613
2013,E02005559,E07000146,7182,90596,2953,3382,0.8731519810762862,6270.9775280898875,male,0-4,216,0.03007518796992481,0.02626020995718154,0.03259525806878891,0.0009803085133470348
2013,E02005553,E07000146,8740,90596,3739,4452,0.8398472596585804,7340.2650494159925,female,0-4,168,0.019221967963386728,0.01614351711929537,0.04127113779857831,0.0007933124885767912
2013,E02005553,E07000146,8740,90596,3739,4452,0.8398472596585804,7340.2650494159925,male,0-4,126,0.014416475972540047,0.012107637839471526,0.04127113779857831,0.0005949843664325935
2013,E02005554,E07000146,6878,90596,2991,3545,0.8437235543018335,5803.130606488011,female,0-4,115,0.016719976737423668,0.014107038200743072,0.03301470263587796,0.0005520050600648393
2013,E02005554,E07000146,6878,90596,2991,3545,0.8437235543018335,5803.130606488011,male,0-4,126,0.01831927886013376,0.015456407072118499,0.03301470263587796,0.0006048055440710415
2013,E02005558,E07000146,6932,90596,2578,3062,0.8419333768778576,5836.282168517309,female,0-4,166,0.023946912867859205,0.020161705216636523,0.028456002472515344,0.000681433411776911
2013,E02005558,E07000146,6932,90596,2578,3062,0.8419333768778576,5836.282168517309,male,0-4,157,0.022648586266589728,0.01906860071693936,0.028456002472515344,0.0006444882268010543
2013,E02005563,E07000146,7584,90596,2585,3222,0.8022967101179391,6084.61824953445,female,0-4,165,0.021756329113924052,0.017455031272344403,0.028533268576979118,0.0006207791818567451
2013,E02005563,E07000146,7584,90596,2585,3222,0.8022967101179391,6084.61824953445,male,0-4,165,0.021756329113924052,0.017455031272344403,0.028533268576979118,0.0006207791818567451
2013,E02005560,E07000146,8939,90596,3489,3961,0.8808381721787427,7873.812421105781,female,0-4,386,0.043181563933325874,0.03803596984685028,0.03851163406772926,0.0016629925886725019
2013,E02005560,E07000146,8939,90596,3489,3961,0.8808381721787427,7873.812421105781,male,0-4,422,0.0472088600514599,0.04158336599837,0.03851163406772926,0.001818090343056466
2013,E02005555,E07000146,6882,90596,2456,2901,0.8466046190968631,5826.332988624612,female,0-4,128,0.01859924440569602,0.015746206225573742,0.02710936465186101,0.0005042136988430993
2013,E02005555,E07000146,6882,90596,2456,2901,0.8466046190968631,5826.332988624612,male,0-4,169,0.024556814879395525,0.02078991290720283,0.02710936465186101,0.0006657196492537795
2013,E02005562,E07000146,6999,90596,2756,3268,0.8433292533659731,5902.461444308446,female,0-4,149,0.021288755536505215,0.01795343031169167,0.030420769128879862,0.0006476203172171881
2013,E02005562,E07000146,6999,90596,2756,3268,0.8433292533659731,5902.461444308446,male,0-4,157,0.022431775967995428,0.018917372878762363,0.030420769128879862,0.0006823918778731445
2013,E02005568,E07000146,7341,90596,2659,3244,0.8196670776818742,6017.176017262638,female,0-4,190,0.025882032420651138,0.021214649878702644,0.029350081681310432,0.0007596397656244357
2013,E02005568,E07000146,7341,90596,2659,3244,0.8196670776818742,6017.176017262638,male,0-4,200,0.027244244653316988,0.022331210398634362,0.029350081681310432,0.0007996208059204586
2013,E02005551,E07000146,5413,90596,2407,2894,0.831720801658604,4502.104699378023,female,0-4,83,0.015333456493626454,0.012753154727076322,0.026568501920614596,0.0004073869683005748
2013,E02005551,E07000146,5413,90596,2407,2894,0.831720801658604,4502.104699378023,male,0-4,101,0.01865878440790689,0.015518899125719379,0.026568501920614596,0.0004957359493778079
2013,E02005557,E07000146,6263,90596,2744,3109,0.882598906400772,5527.716950788035,female,0-4,355,0.05668210122944276,0.05002756055760404,0.03028831294979911,0.0017168052206895552
2013,E02005557,E07000146,6263,90596,2744,3109,0.882598906400772,5527.716950788035,male,0-4,223,0.03560593964553728,0.03142576339252309,0.03028831294979911,0.0010784438428556923
2013,E02005565,E07000146,7080,90596,2624,3126,0.8394113883557262,5943.032629558541,female,0-4,198,0.027966101694915254,0.02347506425062624,0.028963751158991566,0.0008100032103785777
2013,E02005565,E07000146,7080,90596,2624,3126,0.8394113883557262,5943.032629558541,male,0-4,202,0.028531073446327684,0.023949307972861114,0.028963751158991566,0.000826366911598347
2013,E02005467,E07000140,7106,90596,412,3428,0.12018669778296383,854.0466744457409,female,0-4,176,0.02476780185758514,0.0029767603166059153,0.0045476621484392245,0.00011263559500778266
2013,E02005467,E07000140,7106,90596,412,3428,0.12018669778296383,854.0466744457409,male,0-4,175,0.02462707571066704,0.002959846905716109,0.0045476621484392245,0.00011199562003614752
2013,E02005577,E07000147,6098,90596,282,2234,0.12623097582811102,769.756490599821,female,0-4,141,0.023122335191866187,0.0029187549346939416,0.0031127202083977216,7.19733600170677e-05
2013,E02005577,E07000147,6098,90596,282,2234,0.12623097582811102,769.756490599821,male,0-4,176,0.028861921941620204,0.003643268570965487,0.0031127202083977216,8.983908768087881e-05
2013,E02005598,E07000149,8141,90596,11,2771,0.003969686033922772,32.31721400216529,female,0-4,263,0.032305613560987594,0.00012824314297035856,0.00012141816415735794,3.92248829055216e-06
2013,E02005598,E07000149,8141,90596,11,2771,0.003969686033922772,32.31721400216529,male,0-4,253,0.03107726323547476,0.00012336697783840576,0.00012141816415735794,3.773344249086299e-06
2013,E02005597,E07000149,13716,90596,11,4556,0.002414398595258999,33.11589113257243,female,0-4,486,0.03543307086614173,8.554955652492516e-05,0.00012141816415735794,4.302218415024494e-06
2013,E02005597,E07000149,13716,90596,11,4556,0.002414398595258999,33.11589113257243,male,0-4,519,0.03783902012248469,9.135847702970403e-05,0.00012141816415735794,4.594344356785416e-06
2013,E02006240,E07000245,8630,90596,10,2350,0.00425531914893617,36.72340425531915,female,0-4,402,0.046581691772885285,0.00019821996499100122,0.00011038014923396176,5.141694089461487e-06
2013,E02006240,E07000245,8630,90596,10,2350,0.00425531914893617,36.72340425531915,male,0-4,371,0.042989571263035924,0.00018293434580015286,0.00011038014923396176,4.745195291517939e-06
2013,E02005592,E07000148,9461,90596,10,2484,0.004025764895330112,38.087761674718195,female,0-4,215,0.022724870521086567,9.148498599471242e-05,0.00011038014923396176,2.5083745994399937e-06
2013,E02005592,E07000148,9461,90596,10,2484,0.004025764895330112,38.087761674718195,male,0-4,244,0.025790085614628474,0.00010382482131492944,0.00011038014923396176,2.8467134988993413e-06
2013,E02003778,E07000012,5157,90596,12,1966,0.006103763987792472,31.47711088504578,female,0-4,159,0.030831878999418267,0.0001881905127126242,0.0001324561790807541,4.083872886143088e-06
2013,E02003778,E07000012,5157,90596,12,1966,0.006103763987792472,31.47711088504578,male,0-4,160,0.031025790188093854,0.0001893741008428923,0.0001324561790807541,4.109557621276063e-06
2013,E02005418,E07000136,10463,90596,12,4224,0.002840909090909091,29.72443181818182,female,0-4,420,0.040141450826722734,0.00011403821257591687,0.0001324561790807541,5.316983199265672e-06
2013,E02005418,E07000136,10463,90596,12,4224,0.002840909090909091,29.72443181818182,male,0-4,450,0.04300869731434579,0.00012218379918848237,0.0001324561790807541,5.696767713498935e-06
2013,E02005590,E07000148,9987,90596,13,3750,0.0034666666666666665,34.6216,female,0-4,259,0.02593371382797637,8.990354127031807e-05,0.0001434941940041503,3.721337363279756e-06
2013,E02005590,E07000148,9987,90596,13,3750,0.0034666666666666665,34.6216,male,0-4,250,0.025032542304996495,8.677947999065451e-05,0.0001434941940041503,3.5920244819302665e-06
2013,E02005574,E07000147,6920,90596,13,2497,0.005206247496996396,36.02723267921506,female,0-4,120,0.017341040462427744,9.028174850282767e-05,0.0001434941940041503,2.488338624349427e-06
2013,E02005574,E07000147,6920,90596,13,2497,0.005206247496996396,36.02723267921506,male,0-4,117,0.01690751445086705,8.802470479025698e-05,0.0001434941940041503,2.4261301587406912e-06
2013,E02003252,E06000031,10608,90596,14,3563,0.003929273084479371,41.681728880157166,female,0-4,410,0.0386500754147813,0.00015186670104039803,0.00015453220892754646,5.972681529062411e-06
2013,E02003252,E06000031,10608,90596,14,3563,0.003929273084479371,41.681728880157166,male,0-4,531,0.05005656108597285,0.0001966858981767106,0.00015453220892754646,7.735350955932049e-06
2013,E02005589,E07000148,11512,90596,14,3970,0.003526448362720403,40.59647355163728,female,0-4,404,0.03509381514940931,0.00012375652697524693,0.00015453220892754646,5.423124774733215e-06
2013,E02005589,E07000148,11512,90596,14,3970,0.003526448362720403,40.59647355163728,male,0-4,466,0.040479499652536485,0.0001427488652734284,0.00015453220892754646,6.2553864975883126e-06
2013,E02003241,E06000031,6221,90596,14,2141,0.006539000467071462,40.67912190565156,female,0-4,212,0.03407812248834593,0.00022283685886821252,0.00015453220892754646,5.266167544227592e-06
2013,E02003241,E06000031,6221,90596,14,2141,0.006539000467071462,40.67912190565156,male,0-4,206,0.033113647323581415,0.00021653015531533854,0.00015453220892754646,5.117125066560773e-06
2013,E02006239,E07000245,6505,90596,15,1671,0.008976660682226212,58.39317773788151,female,0-4,212,0.03259031514219831,0.00029255220055833314,0.00016557022385094264,5.3959857734665394e-06
2013,E02006239,E07000245,6505,90596,15,1671,0.008976660682226212,58.39317773788151,male,0-4,266,0.040891621829362026,0.0003670702139080972,0.00016557022385094264,6.770434979915563e-06
2013,E02005475,E07000140,6266,90596,15,2396,0.006260434056761269,39.22787979966611,female,0-4,181,0.028886051707628473,0.0001808392218758043,0.00016557022385094264,4.7826700474019504e-06
2013,E02005475,E07000140,6266,90596,15,2396,0.006260434056761269,39.22787979966611,male,0-4,163,0.026013405681455475,0.00016285521086053094,0.00016557022385094264,4.307045401803966e-06
2013,E02005588,E07000148,11682,90596,15,4032,0.003720238095238095,43.45982142857142,female,0-4,423,0.0362095531587057,0.00013470815907256584,0.00016557022385094264,5.99522382202951e-06
2013,E02005588,E07000148,11682,90596,15,4032,0.003720238095238095,43.45982142857142,male,0-4,472,0.04040404040404041,0.00015031265031265032,0.00016557022385094264,6.689706014179501e-06
2013,E02005579,E07000147,12637,90596,15,4756,0.003153910849453322,39.855971404541634,female,0-4,332,0.02627205824167128,8.285972952587663e-05,0.00016557022385094264,4.349870564098517e-06
2013,E02005579,E07000147,12637,90596,15,4756,0.003153910849453322,39.855971404541634,male,0-4,335,0.02650945635831289,8.360846202159237e-05,0.00016557022385094264,4.38917662341266e-06
2013,E02006864,E07000136,8226,90596,15,3208,0.0046758104738154616,38.46321695760599,female,0-4,255,0.03099927060539752,0.0001449467141773575,0.00016557022385094264,5.1325561733516135e-06
2013,E02006864,E07000136,8226,90596,15,3208,0.0046758104738154616,38.46321695760599,male,0-4,251,0.030513007537077558,0.00014267304022947736,0.00016557022385094264,5.052045488279431e-06
2013,E02005519,E07000143,8178,90596,18,3160,0.00569620253164557,46.58354430379747,female,0-4,321,0.039251650770359504,0.0002235853524893896,0.00019868426862113117,7.798685525480937e-06
2013,E02005519,E07000143,8178,90596,18,3160,0.00569620253164557,46.58354430379747,male,0-4,316,0.03864025434091465,0.00022010271460014673,0.00019868426862113117,7.677210673059116e-06
2013,E02005417,E07000136,7345,90596,19,3330,0.005705705705705706,41.90840840840841,female,0-4,129,0.01756296800544588,0.00010020912675779933,0.00020972228354452734,3.683345755921583e-06
2013,E02005417,E07000136,7345,90596,19,3330,0.005705705705705706,41.90840840840841,male,0-4,155,0.02110279101429544,0.00012040631509658058,0.00020972228354452734,4.425725520680972e-06
2013,E02005575,E07000147,7146,90596,20,2446,0.008176614881439084,58.43008994276369,female,0-4,126,0.017632241813602016,0.0001441720508062307,0.00022076029846792352,3.892498965429382e-06
2013,E02005575,E07000147,7146,90596,20,2446,0.008176614881439084,58.43008994276369,male,0-4,130,0.018191995521970334,0.0001487489413080158,0.00022076029846792352,4.016070361157299e-06
2013,E02005570,E07000147,7339,90596,22,2929,0.0075110959371799246,55.12393308296347,female,0-4,139,0.018939910069491757,0.00014225948157351267,0.00024283632831471587,4.5992982198862935e-06
2013,E02005570,E07000147,7339,90596,22,2929,0.0075110959371799246,55.12393308296347,male,0-4,148,0.02016623518190489,0.00015147052714302068,0.00024283632831471587,4.8970945075048305e-06
2013,E02005473,E07000140,9611,90596,25,3779,0.006615506747816882,63.581635353268055,female,0-4,344,0.03579232129851212,0.00023678434307033684,0.0002759503730849044,9.876904415899189e-06
2013,E02005473,E07000140,9611,90596,25,3779,0.006615506747816882,63.581635353268055,male,0-4,307,0.031942565810009364,0.0002113162596587018,0.0002759503730849044,8.814562952561195e-06
2013,E02005521,E07000144,8704,90596,24,2811,0.008537886872998933,74.31376734258272,female,0-4,197,0.02263327205882353,0.00019324031640404295,0.0002649123581615082,5.995833474013915e-06
2013,E02005521,E07000144,8704,90596,24,2811,0.008537886872998933,74.31376734258272,male,0-4,218,0.025045955882352942,0.0002138395379496516,0.0002649123581615082,6.634983235203216e-06
2013,E02005465,E07000140,8463,90596,27,3323,0.008125188083057478,68.76346674691544,female,0-4,182,0.021505376344086023,0.00017473522759263395,0.00029802640293169675,6.409169955520361e-06
2013,E02005465,E07000140,8463,90596,27,3323,0.008125188083057478,68.76346674691544,male,0-4,206,0.024341250147701762,0.00019777723562682743,0.00029802640293169675,7.254335224380188e-06
2013,E02003747,E07000010,11264,90596,31,4144,0.0074806949806949805,84.26254826254826,female,0-4,313,0.027787642045454544,0.00020787087437478061,0.00034217846262528146,9.508332635095267e-06
2013,E02003747,E07000010,11264,90596,31,4144,0.0074806949806949805,84.26254826254826,male,0-4,340,0.030184659090909092,0.00022580222775535276,0.00034217846262528146,1.0328540242595498e-05
2013,E02005471,E07000140,9258,90596,36,3900,0.009230769230769232,85.45846153846155,female,0-4,273,0.02948801036941024,0.0002721970187945561,0.00039736853724226234,1.171760754667721e-05
2013,E02005471,E07000140,9258,90596,36,3900,0.009230769230769232,85.45846153846155,male,0-4,297,0.03208036292935839,0.0002961264270402313,0.00039736853724226234,1.2747726891440041e-05
2013,E02005470,E07000140,10729,90596,36,4203,0.008565310492505354,91.89721627408994,female,0-4,287,0.02674993009600149,0.0002291214569250663,0.00039736853724226234,1.0629580593580882e-05
2013,E02005470,E07000140,10729,90596,36,4203,0.008565310492505354,91.89721627408994,male,0-4,375,0.03495199925435735,0.00029937472594738633,0.00039736853724226234,1.3888824817396625e-05
2013,E02005508,E07000143,6790,90596,37,2310,0.016017316017316017,108.75757575757575,female,0-4,174,0.025625920471281295,0.0004104584664231203,0.0004084065521656585,1.0465793825747361e-05
2013,E02005508,E07000143,6790,90596,37,2310,0.016017316017316017,108.75757575757575,male,0-4,170,0.025036818851251842,0.00040102263960879573,0.0004084065521656585,1.0225200864235927e-05
2013,E02005512,E07000143,9055,90596,39,2978,0.013096037609133646,118.58462055070517,female,0-4,258,0.02849254555494202,0.0003731394481674744,0.00043048258201245086,1.2265544578598821e-05
2013,E02005512,E07000143,9055,90596,39,2978,0.013096037609133646,118.58462055070517,male,0-4,286,0.0315847598012148,0.00041363520223216155,0.00043048258201245086,1.3596688951470011e-05
2013,E02005505,E07000143,7203,90596,89,2613,0.03406046689628779,245.33754305396096,female,0-4,188,0.026100236012772456,0.0008889862246983347,0.0009823833281822597,2.5640436720569876e-05
2013,E02005505,E07000143,7203,90596,89,2613,0.03406046689628779,245.33754305396096,male,0-4,225,0.03123698458975427,0.001063946279559177,0.0009823833281822597,3.0686692883660756e-05
2013,E02005468,E07000140,7466,90596,127,3002,0.042305129913391075,315.85009993337775,female,0-4,161,0.021564425395124563,0.0009122858178483743,0.0014018278952713144,3.022961306438275e-05
2013,E02005468,E07000140,7466,90596,127,3002,0.042305129913391075,315.85009993337775,male,0-4,168,0.022502009107956068,0.0009519504186243907,0.0014018278952713144,3.1543944067182e-05
2013,E02005573,E07000147,5646,90596,64,2333,0.02743249035576511,154.8838405486498,female,0-4,86,0.015232022670917464,0.0004178523150187388,0.0007064329550973553,1.0760402787526133e-05
