year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02000284,E09000010,8688,112530,814,3921,0.20760010201479215,1803.6296863045143,male,0-4,298,0.03430018416206262,0.007120721731170358,0.007233626588465298,0.00024811472414395245
2016,E02000312,E09000010,11190,112530,2257,4809,0.4693283426907881,5251.784154709919,female,0-4,372,0.03324396782841823,0.015602336325377405,0.020056873722562873,0.0006667700647715271
2016,E02000312,E09000010,11190,112530,2257,4809,0.4693283426907881,5251.784154709919,male,0-4,412,0.036818588025022345,0.017280006897998634,0.020056873722562873,0.0007384657706609387
2016,E02000293,E09000010,6521,112530,615,2745,0.22404371584699453,1460.9890710382513,female,0-4,184,0.02821653120687011,0.006321736499899861,0.005465209277525993,0.00015420924813138823
2016,E02000293,E09000010,6521,112530,615,2745,0.22404371584699453,1460.9890710382513,male,0-4,184,0.02821653120687011,0.006321736499899861,0.005465209277525993,0.00015420924813138823
2016,E02000278,E09000010,9681,112530,1898,4534,0.4186149095721218,4052.610939567711,female,0-4,403,0.041627930998863756,0.017426072570763874,0.016866613347551764,0.0007021222166163993
2016,E02000278,E09000010,9681,112530,1898,4534,0.4186149095721218,4052.610939567711,male,0-4,424,0.043797128395826876,0.018334130942937673,0.016866613347551764,0.000738709230385492
2016,E02000309,E09000010,12024,112530,3279,5115,0.6410557184750734,7708.053958944282,female,0-4,540,0.04491017964071856,0.02878992747642545,0.029138896294321513,0.0013086330671102475
2016,E02000309,E09000010,12024,112530,3279,5115,0.6410557184750734,7708.053958944282,male,0-4,599,0.04981703260146374,0.03193549362662749,0.029138896294321513,0.0014516133466648856
2016,E02000305,E09000010,9210,112530,1599,3845,0.41586475942782836,3830.114434330299,female,0-4,302,0.03279044516829533,0.013636390591444534,0.014209544121567582,0.000465937277384735
2016,E02000305,E09000010,9210,112530,1599,3845,0.41586475942782836,3830.114434330299,male,0-4,314,0.034093376764386535,0.01417823392620392,0.014209544121567582,0.00048445134138677746
2016,E02000291,E09000010,9991,112530,1760,4666,0.37719674239177026,3768.572653236177,female,0-4,383,0.03833450105094585,0.014459648917630668,0.015640273704789834,0.0005995620887733466
2016,E02000291,E09000010,9991,112530,1760,4666,0.37719674239177026,3768.572653236177,male,0-4,436,0.043639275347813034,0.01646059250153256,0.015640273704789834,0.0006825302107184834
2016,E02003310,E06000034,14482,112530,16,5080,0.0031496062992125984,45.61259842519685,female,0-4,724,0.04999309487639829,0.00015745856653983712,0.00014218430640718031,7.10823352014905e-06
2016,E02003310,E06000034,14482,112530,16,5080,0.0031496062992125984,45.61259842519685,male,0-4,868,0.05993647286286424,0.00018877629248146218,0.00014218430640718031,8.522025822499137e-06
2016,E02000026,E09000003,6624,112530,75,2700,0.027777777777777776,184.0,female,0-4,230,0.034722222222222224,0.0009645061728395061,0.0006664889362836577,2.3141976954293672e-05
2016,E02000026,E09000003,6624,112530,75,2700,0.027777777777777776,184.0,male,0-4,248,0.03743961352657005,0.0010399892646269456,0.0006664889362836577,2.4953088194194914e-05
2016,E02000296,E09000010,10149,112530,677,4599,0.147205914329202,1493.992824527071,female,0-4,321,0.031628731894767954,0.00465593639764251,0.0060161734648538166,0.00019028393755227854
2016,E02000296,E09000010,10149,112530,677,4599,0.147205914329202,1493.992824527071,male,0-4,348,0.034289092521430684,0.005047557216135806,0.0060161734648538166,0.00020628912856134873
2016,E02000414,E09000014,7422,112530,1693,3383,0.5004433934377771,3714.2908660951816,female,0-4,240,0.03233629749393695,0.016182486449079294,0.015044876921709766,0.00048649561590007333
2016,E02000414,E09000014,7422,112530,1693,3383,0.5004433934377771,3714.2908660951816,male,0-4,256,0.034492050660199405,0.01726131887901791,0.015044876921709766,0.0005189286569600781
2016,E02000277,E09000010,7639,112530,1371,3516,0.38993174061433444,2978.6885665529007,female,0-4,254,0.033250425448357115,0.012965396271245051,0.012183417755265262,0.000405103823777638
2016,E02000277,E09000010,7639,112530,1371,3516,0.38993174061433444,2978.6885665529007,male,0-4,267,0.034952218876816335,0.013628979544970192,0.012183417755265262,0.0004258374840497218
2016,E02000297,E09000010,9666,112530,1654,4616,0.35831889081455803,3463.5103986135177,female,0-4,233,0.024105110697289468,0.0086373165280149,0.014698302674842264,0.00035430421303933867
2016,E02000297,E09000010,9666,112530,1654,4616,0.35831889081455803,3463.5103986135177,male,0-4,338,0.03496792882267743,0.01252966946982419,0.014698302674842264,0.0005139692017480536
2016,E02000281,E09000010,9173,112530,1479,4315,0.34275782155272305,3144.1174971031287,female,0-4,416,0.04535048511937207,0.015544233485875154,0.01314316182351373,0.0005960487646987585
2016,E02000281,E09000010,9173,112530,1479,4315,0.34275782155272305,3144.1174971031287,male,0-4,395,0.04306115774555761,0.014759548622405494,0.01314316182351373,0.0005659597645577153
2016,E02000410,E09000014,6674,112530,38,2512,0.015127388535031847,100.96019108280255,female,0-4,212,0.03176505843572071,0.0004805223807951381,0.0003376877277170532,1.0726670403957939e-05
2016,E02000410,E09000014,6674,112530,38,2512,0.015127388535031847,100.96019108280255,male,0-4,213,0.031914893617021274,0.0004827889957988887,0.0003376877277170532,1.07772679058634e-05
2016,E02000426,E09000014,6404,112530,8,2448,0.0032679738562091504,20.9281045751634,female,0-4,202,0.03154278575890069,0.00010308099921209376,7.109215320359016e-05,2.2424445576397895e-06
2016,E02000426,E09000014,6404,112530,8,2448,0.0032679738562091504,20.9281045751634,male,0-4,204,0.03185509056839475,0.00010410160316468873,7.109215320359016e-05,2.2646469790025595e-06
2016,E02004551,E07000073,7496,112530,17,3041,0.005590266359750082,41.90463663268662,female,0-4,324,0.0432230522945571,0.00024162837520798114,0.00015107082555762907,6.5297421932593145e-06
2016,E02004551,E07000073,7496,112530,17,3041,0.005590266359750082,41.90463663268662,male,0-4,303,0.040421558164354325,0.00022596727681487128,0.00015107082555762907,6.106518162214729e-06
2016,E02004888,E07000242,9133,112530,15,3159,0.004748338081671415,43.36657169990503,female,0-4,244,0.026716303514726814,0.00012685804138046918,0.00013329778725673153,3.561224142192324e-06
2016,E02004888,E07000242,9133,112530,15,3159,0.004748338081671415,43.36657169990503,male,0-4,267,0.02923464360013139,0.0001388159715105954,0.00013329778725673153,3.896913303136682e-06
2016,E02004848,E07000095,7601,112530,276,3103,0.08894618111504995,676.0799226554947,female,0-4,261,0.034337587159584265,0.003054197246550196,0.0024526792855238603,8.421908874118241e-05
2016,E02004848,E07000095,7601,112530,276,3103,0.08894618111504995,676.0799226554947,male,0-4,281,0.036968819892119455,0.0032882353497341184,0.0024526792855238603,9.067265875966382e-05
2016,E02004895,E07000242,9406,112530,11,3156,0.003485424588086185,32.78390367553866,female,0-4,227,0.024133531788220284,8.411560509202254e-05,9.775171065493646e-05,2.3590940164438206e-06
2016,E02004895,E07000242,9406,112530,11,3156,0.003485424588086185,32.78390367553866,male,0-4,213,0.02264512013608335,7.89278585224705e-05,9.775171065493646e-05,2.2135992312886952e-06
2016,E02004546,E07000073,7900,112530,15,3000,0.005,39.5,female,0-4,303,0.03835443037974683,0.00019177215189873417,0.00013329778725673153,5.112560701112614e-06
2016,E02004546,E07000073,7900,112530,15,3000,0.005,39.5,male,0-4,294,0.03721518987341772,0.00018607594936708861,0.00013329778725673153,4.960702462465705e-06
2016,E02004894,E07000242,9205,112530,12,3270,0.003669724770642202,33.77981651376147,female,0-4,304,0.03302552960347637,0.00012119460404945459,0.00010663822980538523,3.521784015300066e-06
2016,E02004894,E07000242,9205,112530,12,3270,0.003669724770642202,33.77981651376147,male,0-4,281,0.030526887561108093,0.00011202527545360769,0.00010663822980538523,3.2553332509846005e-06
2016,E02004847,E07000095,10632,112530,312,4099,0.07611612588436203,809.2666504025372,female,0-4,442,0.041572610985703536,0.0031643460911294223,0.002772593974940016,0.00011526397074148674
2016,E02004847,E07000095,10632,112530,312,4099,0.07611612588436203,809.2666504025372,male,0-4,466,0.04382994732881866,0.0033361657883853187,0.002772593974940016,0.00012152264788582087
2016,E02004882,E07000242,8709,112530,9,2770,0.003249097472924188,28.29638989169675,female,0-4,232,0.026639108967734526,8.655306162801832e-05,7.997867235403893e-05,2.13056056793398e-06
2016,E02004882,E07000242,8709,112530,9,2770,0.003249097472924188,28.29638989169675,male,0-4,252,0.028935583878746125,9.40145324580199e-05,7.997867235403893e-05,2.314229582411047e-06
2016,E02000568,E09000019,12416,112530,12,4393,0.0027316184839517414,33.915775096744824,female,0-4,255,0.020538015463917526,5.610202266492381e-05,0.00010663822980538523,2.190137612787793e-06
2016,E02000568,E09000019,12416,112530,12,4393,0.0027316184839517414,33.915775096744824,male,0-4,298,0.024001288659793816,6.55623637417541e-05,0.00010663822980538523,2.5594549357284796e-06
2016,E02000564,E09000019,12479,112530,24,4403,0.005450828980240745,68.02089484442426,female,0-4,353,0.028287523038705024,0.0001541904503586011,0.00021327645961077046,6.033062764853111e-06
2016,E02000564,E09000019,12479,112530,24,4403,0.005450828980240745,68.02089484442426,male,0-4,404,0.032374388973475436,0.00017646725763420632,0.00021327645961077046,6.904695062324806e-06
2016,E02006793,E09000010,10204,112530,2896,4343,0.6668201703891319,6804.2330186507015,female,0-4,451,0.04419835358682869,0.029472353669688207,0.025735359459699635,0.001137460517083941
2016,E02006793,E09000010,10204,112530,2896,4343,0.6668201703891319,6804.2330186507015,male,0-4,448,0.04390435123480988,0.029276306971220217,0.025735359459699635,0.0011298942608727399
2016,E02004845,E07000095,7786,112530,60,3170,0.01892744479495268,147.3690851735016,female,0-4,260,0.033393269971744154,0.0006320492739131386,0.0005331911490269261,1.7804995986000614e-05
2016,E02004845,E07000095,7786,112530,60,3170,0.01892744479495268,147.3690851735016,male,0-4,259,0.03326483431800668,0.0006296183151673188,0.0005331911490269261,1.7736515232208305e-05
2016,E02004855,E07000095,7809,112530,1009,3751,0.26899493468408425,2100.581444948014,female,0-4,307,0.039313612498399285,0.010575162626202315,0.008966497822802809,0.0003525054208734105
2016,E02004855,E07000095,7809,112530,1009,3751,0.26899493468408425,2100.581444948014,male,0-4,308,0.03944166986810091,0.010609609410001018,0.008966497822802809,0.00035365364700003395
2016,E02000562,E09000019,9006,112530,10,3375,0.002962962962962963,26.684444444444445,female,0-4,260,0.028869642460581834,8.553968136468692e-05,8.88651915044877e-05,2.565506305925694e-06
2016,E02000562,E09000019,9006,112530,10,3375,0.002962962962962963,26.684444444444445,male,0-4,292,0.03242282922496114,9.6067642148033e-05,8.88651915044877e-05,2.881260928193472e-06
2016,E02000559,E09000019,9951,112530,11,3395,0.003240058910162003,32.241826215022094,female,0-4,335,0.03366495829564868,0.00010907644808604876,9.775171065493646e-05,3.2908072625267526e-06
2016,E02000559,E09000019,9951,112530,11,3395,0.003240058910162003,32.241826215022094,male,0-4,352,0.03537332931363682,0.00011461167082474375,9.775171065493646e-05,3.4578034519684086e-06
2016,E02004896,E07000098,8261,112530,32,3886,0.008234688625836336,68.02676273803398,female,0-4,200,0.0242101440503571,0.00019936299784133486,0.00028436861281436063,6.884605079635894e-06
2016,E02004896,E07000098,8261,112530,32,3886,0.008234688625836336,68.02676273803398,male,0-4,194,0.023483839728846385,0.0001933821079060948,0.00028436861281436063,6.678066927246817e-06
2016,E02004897,E07000098,6748,112530,27,2965,0.009106239460370995,61.44890387858347,female,0-4,177,0.026229994072317724,0.00023885660706663697,0.00023993601706211678,6.293520305274847e-06
2016,E02004897,E07000098,6748,112530,27,2965,0.009106239460370995,61.44890387858347,male,0-4,167,0.024748073503260224,0.00022536188350355012,0.00023993601706211678,5.9379541863327656e-06
2016,E02000556,E09000019,10869,112530,28,4382,0.006389776357827476,69.45047923322683,female,0-4,298,0.02741742570613672,0.0001751912185695637,0.00024882253621256556,6.82207340062053e-06
2016,E02000556,E09000019,10869,112530,28,4382,0.006389776357827476,69.45047923322683,male,0-4,357,0.0328457079768148,0.00020987672828635652,0.00024882253621256556,8.172752362488354e-06
2016,E02000561,E09000019,8366,112530,9,2838,0.003171247357293869,26.530655391120508,female,0-4,205,0.02450394453741334,7.770806935754759e-05,7.997867235403893e-05,1.9597929515393235e-06
2016,E02000561,E09000019,8366,112530,9,2838,0.003171247357293869,26.530655391120508,male,0-4,210,0.02510160172125269,7.960338812236582e-05,7.997867235403893e-05,2.0075927796256484e-06
2016,E02004554,E07000073,7352,112530,17,2726,0.0062362435803374906,45.84886280264123,female,0-4,306,0.041621327529923834,0.00025956073661361157,0.00015107082555762907,6.287768310750068e-06
2016,E02004554,E07000073,7352,112530,17,2726,0.0062362435803374906,45.84886280264123,male,0-4,286,0.03890097932535364,0.0002425959825865781,0.00015107082555762907,5.876803061681435e-06
2016,E02004553,E07000073,7261,112530,18,2844,0.006329113924050633,45.95569620253165,female,0-4,297,0.04090345682412891,0.00025888263812739814,0.00015995734470807785,6.542808342969167e-06
2016,E02004553,E07000073,7261,112530,18,2844,0.006329113924050633,45.95569620253165,male,0-4,301,0.041454345131524586,0.0002623692729843328,0.00015995734470807785,6.630926973850907e-06
2016,E02004548,E07000073,8957,112530,16,2692,0.005943536404160475,53.236255572065375,female,0-4,342,0.038182427151948195,0.00022693864577680946,0.00014218430640718031,5.428941921542443e-06
2016,E02004548,E07000073,8957,112530,16,2692,0.005943536404160475,53.236255572065375,male,0-4,382,0.04264820810539243,0.0002534811774466118,0.00014218430640718031,6.063905888974309e-06
2016,E02004846,E07000095,6284,112530,38,2240,0.016964285714285713,106.60357142857141,female,0-4,171,0.027211966900063653,0.0004616315813403655,0.0003376877277170532,9.189147269194159e-06
2016,E02004846,E07000095,6284,112530,38,2240,0.016964285714285713,106.60357142857141,male,0-4,151,0.024029280712921704,0.0004076395835227789,0.0003376877277170532,8.114393202621742e-06
2016,E02000025,E09000003,8532,112530,58,3559,0.01629671255970778,139.0435515594268,female,0-4,284,0.033286451007969994,0.0005424597242096824,0.0005154181107260286,1.7156439691302407e-05
2016,E02000025,E09000003,8532,112530,58,3559,0.01629671255970778,139.0435515594268,male,0-4,312,0.03656821378340366,0.0005959416688500735,0.0005154181107260286,1.8847919660867433e-05
2016,E02000046,E09000003,7415,112530,22,2757,0.00797968806673921,59.16938701487124,female,0-4,231,0.031153068105192177,0.0002485917658013159,0.00019550342130987292,6.090531398864551e-06
2016,E02000046,E09000003,7415,112530,22,2757,0.00797968806673921,59.16938701487124,male,0-4,274,0.03695212407282535,0.00029486642350459117,0.00019550342130987292,7.224266680904272e-06
2016,E02000303,E09000010,9358,112530,2561,4232,0.6051512287334594,5663.005198487713,female,0-4,349,0.037294293652489846,0.022568687628550684,0.022758375544299297,0.0008487575406027414
2016,E02000303,E09000010,9358,112530,2561,4232,0.6051512287334594,5663.005198487713,male,0-4,405,0.04327847830733063,0.026190024325395498,0.022758375544299297,0.000984947862304041
2016,E02000032,E09000003,7895,112530,282,3405,0.0828193832599119,653.8590308370044,female,0-4,201,0.02545915136162128,0.002108511214090221,0.0025059984004265528,6.380059258844043e-05
2016,E02000032,E09000003,7895,112530,282,3405,0.0828193832599119,653.8590308370044,male,0-4,194,0.024572514249525015,0.0020350804752910586,0.0025059984004265528,6.157868140376836e-05
2016,E02000050,E09000003,10830,112530,24,4291,0.00559310184106269,60.57329293870893,female,0-4,373,0.03444136657433056,0.00019263407079560325,0.00021327645961077046,7.345532727129952e-06
2016,E02000050,E09000003,10830,112530,24,4291,0.00559310184106269,60.57329293870893,male,0-4,336,0.03102493074792244,0.00017352559728504743,0.00021327645961077046,6.616887389586231e-06
2016,E02000041,E09000003,9760,112530,15,4218,0.0035561877667140826,34.70839260312945,female,0-4,365,0.03739754098360656,0.00013299267775109018,0.00013329778725673153,4.985009461957685e-06
2016,E02000041,E09000003,9760,112530,15,4218,0.0035561877667140826,34.70839260312945,male,0-4,447,0.04579918032786885,0.00016287048480749947,0.00013329778725673153,6.1049293958769465e-06
2016,E02004549,E07000073,7873,112530,18,3217,0.005595275101025801,44.05160087037613,female,0-4,250,0.031754096278419915,0.000177672904262219,0.00015995734470807785,5.079300924300706e-06
2016,E02004549,E07000073,7873,112530,18,3217,0.005595275101025801,44.05160087037613,male,0-4,335,0.042550489013082685,0.00023808169171137344,0.00015995734470807785,6.806263238562946e-06
2016,E02000044,E09000003,8737,112530,8,3747,0.0021350413664264745,18.65385641846811,female,0-4,364,0.041661897676548015,8.894987494325704e-05,7.109215320359016e-05,2.9618340123734482e-06
2016,E02000044,E09000003,8737,112530,8,3747,0.0021350413664264745,18.65385641846811,male,0-4,325,0.037198122925489296,7.941953119933664e-05,7.109215320359016e-05,2.6444946539048644e-06
2016,E02000404,E09000014,8009,112530,1704,3280,0.5195121951219512,4160.773170731707,female,0-4,305,0.03808215757273068,0.019784145275589353,0.015142628632364702,0.0005766639696430559
2016,E02000404,E09000014,8009,112530,1704,3280,0.5195121951219512,4160.773170731707,male,0-4,268,0.03346235485079286,0.01738410142248507,0.015142628632364702,0.0005067080126699638
2016,E02000300,E09000010,8904,112530,2456,4095,0.5997557997557997,5340.2256410256405,female,0-4,364,0.040880503144654086,0.024518318857941496,0.021825291033502177,0.0008922288787280763
2016,E02000300,E09000010,8904,112530,2456,4095,0.5997557997557997,5340.2256410256405,male,0-4,343,0.03852201257861635,0.023103800462291026,0.021825291033502177,0.0008407541357245335
2016,E02000401,E09000014,6971,112530,1813,3163,0.5731900094846665,3995.70755611761,female,0-4,246,0.035289054654999284,0.020227333572403954,0.01611125921976362,0.0005685511071670995
2016,E02000401,E09000014,6971,112530,1813,3163,0.5731900094846665,3995.70755611761,male,0-4,231,0.03313728302969445,0.01899395957408664,0.01611125921976362,0.0005338833567300813
2016,E02000302,E09000010,8719,112530,1840,4147,0.44369423679768505,3868.570050639016,female,0-4,309,0.035439844018809494,0.015724454544154682,0.016351195236825735,0.0005794838087142048
2016,E02000302,E09000010,8719,112530,1840,4147,0.44369423679768505,3868.570050639016,male,0-4,352,0.04037160224796422,0.01791264724771019,0.016351195236825735,0.0006601239503799356
2016,E02000406,E09000014,7355,112530,1504,3056,0.49214659685863876,3619.7382198952882,female,0-4,211,0.028687967369136643,0.014118685511512276,0.01336532480227495,0.0003834240018055764
2016,E02000406,E09000014,7355,112530,1504,3056,0.49214659685863876,3619.7382198952882,male,0-4,280,0.038069340584636305,0.018735696413381218,0.01336532480227495,0.0005088091019220919
2016,E02000040,E09000003,7463,112530,24,2948,0.008141112618724558,60.75712347354138,female,0-4,244,0.03269462682567332,0.00026617063901497953,0.00021327645961077046,6.972994257674928e-06
2016,E02000040,E09000003,7463,112530,24,2948,0.008141112618724558,60.75712347354138,male,0-4,266,0.03564250301487337,0.0002901696310573137,0.00021327645961077046,7.601706854678405e-06
2016,E02000411,E09000014,10068,112530,2134,4009,0.5323023197804939,5359.219755550012,female,0-4,330,0.032777115613825986,0.01744733467695302,0.018963831867057673,0.0006215797095877069
2016,E02000411,E09000014,10068,112530,2134,4009,0.5323023197804939,5359.219755550012,male,0-4,395,0.03923321414382201,0.02088393090120134,0.018963831867057673,0.0007440120766277097
2016,E02000177,E09000007,10211,112530,8,3862,0.0020714655618850335,21.151734852408076,female,0-4,280,0.027421408285182646,5.680250292114478e-05,7.109215320359016e-05,1.9494469588684013e-06
2016,E02000177,E09000007,10211,112530,8,3862,0.0020714655618850335,21.151734852408076,male,0-4,268,0.02624620507296053,5.436810993881001e-05,7.109215320359016e-05,1.8658992320597554e-06
2016,E02000566,E09000019,9337,112530,9,3088,0.0029145077720207253,27.212759067357513,female,0-4,242,0.02591838920424119,7.553934677401901e-05,7.997867235403893e-05,2.0729183581104658e-06
2016,E02000566,E09000019,9337,112530,9,3088,0.0029145077720207253,27.212759067357513,male,0-4,254,0.02720359858626968,7.928509950661501e-05,7.997867235403893e-05,2.1757076981820595e-06
2016,E02000429,E09000014,7050,112530,35,2684,0.013040238450074515,91.93368107302533,female,0-4,229,0.0324822695035461,0.0004235765397258247,0.00031102817026570695,1.0102900849765517e-05
2016,E02000429,E09000014,7050,112530,35,2684,0.013040238450074515,91.93368107302533,male,0-4,264,0.0374468085106383,0.0004883153121730032,0.00031102817026570695,1.1647012333354133e-05
2016,E02000419,E09000014,8952,112530,791,3410,0.23196480938416422,2076.548973607038,female,0-4,304,0.03395889186773905,0.007877267878997533,0.007029236648004976,0.00023870508724234952
2016,E02000419,E09000014,8952,112530,791,3410,0.23196480938416422,2076.548973607038,male,0-4,339,0.037868632707774796,0.008784190167697907,0.007029236648004976,0.00026618758083933055
2016,E02000051,E09000003,9229,112530,27,3039,0.008884501480750246,81.99506416584403,female,0-4,318,0.034456604182468306,0.0003061297508807648,0.00023993601706211678,8.26738036902732e-06
2016,E02000051,E09000003,9229,112530,27,3039,0.008884501480750246,81.99506416584403,male,0-4,247,0.02676346299707444,0.00023778002662751228,0.00023993601706211678,6.421518714307383e-06
2016,E02000416,E09000014,7868,112530,222,3328,0.06670673076923077,524.8485576923077,female,0-4,302,0.03838332486019319,0.0025604261174768292,0.001972807251399627,7.57229016170167e-05
2016,E02000416,E09000014,7868,112530,222,3328,0.06670673076923077,524.8485576923077,male,0-4,253,0.03215556685307575,0.0021449927408001253,0.001972807251399627,6.343673546061333e-05
2016,E02000558,E09000019,10052,112530,27,4469,0.006041620049228015,60.73036473484001,female,0-4,372,0.03700756068444091,0.00022358562060414064,0.00023993601706211678,8.879446711809336e-06
2016,E02000558,E09000019,10052,112530,27,4469,0.006041620049228015,60.73036473484001,male,0-4,426,0.042379625945085556,0.00025604159778861265,0.00023993601706211678,1.0168398653846174e-05
2016,E02000059,E09000003,11534,112530,22,4612,0.004770164787510842,55.01908065915005,female,0-4,412,0.03572047858505289,0.00017039256913945437,0.00019550342130987292,6.983475774203888e-06
2016,E02000059,E09000003,11534,112530,22,4612,0.004770164787510842,55.01908065915005,male,0-4,450,0.039015085833188835,0.00018610838862319047,0.00019550342130987292,7.627582763086772e-06
2016,E02000109,E09000005,11237,112530,9,4663,0.0019300879262277503,21.68839802702123,female,0-4,435,0.0387113998398149,7.47164054382016e-05,7.997867235403893e-05,3.0960863641547508e-06
2016,E02000109,E09000005,11237,112530,9,4663,0.0019300879262277503,21.68839802702123,male,0-4,411,0.03657559846934235,7.059412100023186e-05,7.997867235403893e-05,2.9252678061324193e-06
2016,E02000048,E09000003,10406,112530,20,3832,0.005219206680584551,54.31106471816284,female,0-4,382,0.03670959062079569,0.00019159494060958085,0.0001777303830089754,6.524409601136709e-06
2016,E02000048,E09000003,10406,112530,20,3832,0.005219206680584551,54.31106471816284,male,0-4,380,0.03651739381126273,0.0001905918257372794,0.0001777303830089754,6.490250388565313e-06
2016,E02000047,E09000003,12301,112530,16,5208,0.0030721966205837174,37.79109062980031,female,0-4,487,0.039590277213234694,0.00012162911586247217,0.00014218430640718031,5.62911610603177e-06
2016,E02000047,E09000003,12301,112530,16,5208,0.0030721966205837174,37.79109062980031,male,0-4,521,0.042354280139826034,0.00013012067631282959,0.00014218430640718031,6.022113945056576e-06
2016,E02000188,E09000007,8562,112530,8,3077,0.0025999350016249595,22.260643483912904,female,0-4,261,0.03048353188507358,7.925520152115329e-05,7.109215320359016e-05,2.1671399189601764e-06
2016,E02000188,E09000007,8562,112530,8,3077,0.0025999350016249595,22.260643483912904,male,0-4,271,0.03165148329829479,8.229179928058446e-05,7.109215320359016e-05,2.2501720997632484e-06
2016,E02004902,E07000098,8398,112530,10,3852,0.002596053997923157,21.80166147455867,female,0-4,367,0.043700881162181474,0.000113449847253846,8.88651915044877e-05,3.883487173392115e-06
2016,E02004902,E07000098,8398,112530,10,3852,0.002596053997923157,21.80166147455867,male,0-4,386,0.0459633246010955,0.00011932327258851377,8.88651915044877e-05,4.084539642859282e-06
2016,E02000184,E09000007,9829,112530,13,3341,0.0038910505836575876,38.24513618677043,female,0-4,273,0.027774951673618882,0.00010807374192069604,0.000115524748955834,3.2086943193552428e-06
2016,E02000184,E09000007,9829,112530,13,3341,0.0038910505836575876,38.24513618677043,male,0-4,268,0.027266252925017803,0.00010609436935804593,0.000115524748955834,3.149927024128956e-06
2016,E02000287,E09000010,6842,112530,141,2763,0.051031487513572206,349.15743756786105,female,0-4,177,0.025869628763519437,0.0013201656372262905,0.0012529992002132764,3.241462415050423e-05
2016,E02000287,E09000010,6842,112530,141,2763,0.051031487513572206,349.15743756786105,male,0-4,162,0.023677287342882197,0.0012082871933935542,0.0012529992002132764,2.9667622103851325e-05
2016,E02000039,E09000003,7145,112530,12,2590,0.004633204633204633,33.1042471042471,female,0-4,220,0.03079076277116865,0.0001426599047312833,0.00010663822980538523,3.2834724362749824e-06
2016,E02000039,E09000003,7145,112530,12,2590,0.004633204633204633,33.1042471042471,male,0-4,228,0.031910426871938416,0.00014784753763060268,0.00010663822980538523,3.402871433957709e-06
2016,E02000290,E09000010,7045,112530,1563,3226,0.48450092994420335,3413.3090514569126,female,0-4,329,0.04669978708303762,0.022626090269928022,0.013889629432151426,0.0006486427371437643
2016,E02000290,E09000010,7045,112530,1563,3226,0.48450092994420335,3413.3090514569126,male,0-4,388,0.05507452093683463,0.026683656610127875,0.013889629432151426,0.0007649646869658983
2016,E02000187,E09000007,10240,112530,10,3593,0.0027831895352073478,28.49986084052324,female,0-4,347,0.03388671875,9.431316100751463e-05,8.88651915044877e-05,3.011349751177464e-06
2016,E02000187,E09000007,10240,112530,10,3593,0.0027831895352073478,28.49986084052324,male,0-4,289,0.02822265625,7.854900153075424e-05,8.88651915044877e-05,2.5080117524215766e-06
2016,E02000289,E09000010,6680,112530,340,3052,0.11140235910878113,744.167758846658,female,0-4,169,0.02529940119760479,0.002818412977452696,0.0030214165111525815,7.644002850071651e-05
2016,E02000289,E09000010,6680,112530,340,3052,0.11140235910878113,744.167758846658,male,0-4,164,0.024550898203592814,0.0027350279781197763,0.0030214165111525815,7.417848919596158e-05
2016,E02000299,E09000010,9875,112530,3071,4999,0.6143228645729146,6066.438287657532,female,0-4,412,0.04172151898734177,0.025630483058637046,0.02729050031102817,0.0011386011269006182
2016,E02000299,E09000010,9875,112530,3071,4999,0.6143228645729146,6066.438287657532,male,0-4,418,0.042329113924050636,0.026003742520656035,0.02729050031102817,0.0011551826967098507
2016,E02000298,E09000010,8163,112530,995,3237,0.3073833796725363,2509.170528266914,female,0-4,222,0.02719588386622565,0.008359562695982243,0.008842086554696526,0.00024046835907664198
2016,E02000298,E09000010,8163,112530,995,3237,0.3073833796725363,2509.170528266914,male,0-4,272,0.033321082935195395,0.010242347086969236,0.008842086554696526,0.00029462789940921903
2016,E02000279,E09000010,12797,112530,2281,5255,0.4340627973358706,5554.701617507136,female,0-4,621,0.04852699851527702,0.021063764721854783,0.02027015018217364,0.0009836495477947825
2016,E02000279,E09000010,12797,112530,2281,5255,0.4340627973358706,5554.701617507136,male,0-4,590,0.046104555755255135,0.020012272441053656,0.02027015018217364,0.0009345462692414197
2016,E02000036,E09000003,11627,112530,16,5029,0.0031815470272419963,36.99184728574269,female,0-4,477,0.041025199965597316,0.00013052360299255458,0.00014218430640718031,5.833139602324332e-06
2016,E02000036,E09000003,11627,112530,16,5029,0.0031815470272419963,36.99184728574269,male,0-4,511,0.04394942805538832,0.0001398271721786067,0.00014218430640718031,6.248918945047659e-06
2016,E02000306,E09000010,9759,112530,2847,4506,0.6318242343541944,6165.972703062584,female,0-4,439,0.044984117225125526,0.028422055423864265,0.025299920021327645,0.0011380945680257032
2016,E02000306,E09000010,9759,112530,2847,4506,0.6318242343541944,6165.972703062584,male,0-4,456,0.0467260989855518,0.029522681715904567,0.025299920021327645,0.0011821665672430994
2016,E02000288,E09000010,11008,112530,2457,5174,0.4748743718592965,5227.417085427136,female,0-4,453,0.04115188953488372,0.01954197769370106,0.021834177552652625,0.0008985176627317985
