year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02006283,E07000245,7598,258020,41,2914,0.014070006863417982,106.90391214824983,male,15-19,146,0.01921558304817057,0.0002703633853723381,0.00015890241066583987,3.0534024687039508e-06
2016,E02005611,E07000149,10936,258020,88,4162,0.02114368092263335,231.2272945699183,female,15-19,259,0.023683247988295537,0.000500751038676119,0.0003410588326486319,8.077380912216136e-06
2016,E02005611,E07000149,10936,258020,88,4162,0.02114368092263335,231.2272945699183,male,15-19,278,0.025420629114850036,0.0005374856708569926,0.0003410588326486319,8.669930091104577e-06
2016,E02006826,E07000245,9833,258020,63,4002,0.015742128935532233,154.79235382308843,female,15-19,197,0.020034577443303163,0.00031538690128138407,0.00024416711882799784,4.891785051267729e-06
2016,E02006826,E07000245,9833,258020,63,4002,0.015742128935532233,154.79235382308843,male,15-19,181,0.018407403640801383,0.00028977172148188083,0.00024416711882799784,4.4944827120784716e-06
2016,E02006238,E07000245,9681,258020,85,4326,0.019648636153490523,190.21844660194176,female,15-19,236,0.024377646937299866,0.00047898751494925766,0.0003294318269901558,8.03077276827567e-06
2016,E02006238,E07000245,9681,258020,85,4326,0.019648636153490523,190.21844660194176,male,15-19,206,0.021278793513066833,0.0004180992715235046,0.0003294318269901558,7.009911823155883e-06
2016,E02006282,E07000245,6368,258020,70,2712,0.025811209439528023,164.36578171091446,female,15-19,138,0.021670854271356784,0.0005593509583314804,0.00027129679869777537,5.879233388865107e-06
2016,E02006282,E07000245,6368,258020,70,2712,0.025811209439528023,164.36578171091446,male,15-19,162,0.02543969849246231,0.0006566293858673901,0.00027129679869777537,6.9017087608416474e-06
2016,E02006298,E07000244,8908,258020,2930,3202,0.915053091817614,8151.292941911305,female,15-19,245,0.027503367759317467,0.02516704170356033,0.011355708859778312,0.00031232023693822256
2016,E02006298,E07000244,8908,258020,2930,3202,0.915053091817614,8151.292941911305,male,15-19,235,0.026380781320161653,0.024139815511578275,0.011355708859778312,0.0002995724721652339
2016,E02006264,E07000203,8440,258020,122,3729,0.03271654599088227,276.1276481630464,female,15-19,244,0.02890995260663507,0.0009458337940492031,0.0004728315634446942,1.3669538090107274e-05
2016,E02006264,E07000203,8440,258020,122,3729,0.03271654599088227,276.1276481630464,male,15-19,246,0.02914691943127962,0.0009535865300659999,0.0004728315634446942,1.3781583484288481e-05
2016,E02006246,E07000202,7199,258020,2562,2850,0.8989473684210526,6471.522105263158,female,15-19,155,0.021530768162244755,0.019355027379533703,0.009929462832338578,0.00021378896221870808
2016,E02006246,E07000202,7199,258020,2562,2850,0.8989473684210526,6471.522105263158,male,15-19,202,0.028059452701764135,0.025223971165585862,0.009929462832338578,0.0002786152926979293
2016,E02006286,E07000245,11781,258020,73,4772,0.015297569153394803,180.22066219614416,female,15-19,318,0.026992615227909345,0.0004129213980799208,0.00028292380435625145,7.636853389804597e-06
2016,E02006286,E07000245,11781,258020,73,4772,0.015297569153394803,180.22066219614416,male,15-19,365,0.030982089805619218,0.00047395066131814814,0.00028292380435625145,8.765570714712824e-06
2016,E02006279,E07000245,9016,258020,102,4029,0.02531645569620253,228.25316455696202,female,15-19,227,0.02517746228926353,0.0006374041085889502,0.00039531819238818695,9.953108881113402e-06
2016,E02006279,E07000245,9016,258020,102,4029,0.02531645569620253,228.25316455696202,male,15-19,254,0.028172138420585625,0.0007132186941920411,0.00039531819238818695,1.1136958836135701e-05
2016,E02006259,E07000202,7291,258020,2785,3023,0.9212702613298048,6716.981475355607,female,15-19,208,0.028528322589493896,0.026282295207324016,0.010793736919618635,0.00030792720878901054
2016,E02006259,E07000202,7291,258020,2785,3023,0.9212702613298048,6716.981475355607,male,15-19,192,0.026333836236455903,0.024260580191376013,0.010793736919618635,0.00028424050042062513
2016,E02006291,E07000244,7262,258020,2292,2553,0.8977673325499412,6519.586368977673,female,15-19,212,0.029193059763150647,0.026208575392534777,0.00888303232307573,0.0002593228934855487
2016,E02006291,E07000244,7262,258020,2292,2553,0.8977673325499412,6519.586368977673,male,15-19,191,0.026301294409253648,0.02361244292440633,0.00888303232307573,0.00023363524837613115
2016,E02006295,E07000244,9686,258020,3392,3696,0.9177489177489178,8889.316017316018,female,15-19,288,0.029733636175924016,0.027288012421194337,0.013146267731183629,0.0003908863417903041
2016,E02006295,E07000244,9686,258020,3392,3696,0.9177489177489178,8889.316017316018,male,15-19,281,0.029010943629981415,0.026624762119290303,0.013146267731183629,0.00038138563209401193
2016,E02006297,E07000244,8153,258020,2582,2863,0.9018512050296892,7352.792874607056,female,15-19,256,0.03139948485220164,0.028317663251269522,0.010006976203395086,0.0003142138977148463
2016,E02006297,E07000244,8153,258020,2582,2863,0.9018512050296892,7352.792874607056,male,15-19,263,0.03225806451612903,0.029091974355796423,0.010006976203395086,0.0003228056839804866
2016,E02006248,E07000202,8289,258020,2794,3043,0.9181728557344726,7610.734801183044,female,15-19,234,0.02823018458197611,0.025920189195544285,0.010828617936594063,0.0003056938831177477
2016,E02006248,E07000202,8289,258020,2794,3043,0.9181728557344726,7610.734801183044,male,15-19,294,0.03546869344914948,0.03256639155337616,0.010828617936594063,0.00038407693007101636
2016,E02006299,E07000244,8455,258020,3095,3446,0.8981427742309924,7593.797156123041,female,15-19,179,0.02117090479006505,0.01901449516112923,0.011995194170994497,0.00025394911373246773
2016,E02006299,E07000244,8455,258020,3095,3446,0.8981427742309924,7593.797156123041,male,15-19,229,0.027084565345949142,0.02432580665865136,0.011995194170994497,0.0003248846203616487
2016,E02006255,E07000202,8223,258020,2646,2870,0.9219512195121952,7581.204878048781,female,15-19,168,0.020430499817584824,0.01883592422206601,0.010255018990775909,0.0002095151636203761
2016,E02006255,E07000202,8223,258020,2646,2870,0.9219512195121952,7581.204878048781,male,15-19,196,0.023835583120515626,0.021975244925743674,0.010255018990775909,0.0002444343575571054
2016,E02006266,E07000203,9374,258020,361,4143,0.0871349263818489,816.8027999034516,female,15-19,255,0.027202901642841903,0.0023703228320217057,0.0013991163475699558,3.8060024389837716e-05
2016,E02006266,E07000203,9374,258020,361,4143,0.0871349263818489,816.8027999034516,male,15-19,246,0.026242799231918072,0.0022866643791268223,0.0013991163475699558,3.671672941137285e-05
2016,E02006272,E07000203,7500,258020,2490,2779,0.8960057574667146,6720.043181000359,female,15-19,243,0.0324,0.029030586541921553,0.009650414696535152,0.0003126734361677389
2016,E02006272,E07000203,7500,258020,2490,2779,0.8960057574667146,6720.043181000359,male,15-19,207,0.0276,0.024729758906081322,0.009650414696535152,0.0002663514456243702
2016,E02006229,E07000200,5786,258020,143,2474,0.05780113177041229,334.4373484236055,female,15-19,145,0.02506049083995852,0.0014485247332716527,0.0005542206030540269,1.3889040346151728e-05
2016,E02006229,E07000200,5786,258020,143,2474,0.05780113177041229,334.4373484236055,male,15-19,137,0.02367784306947805,0.0013686061272980441,0.0005542206030540269,1.3122748464984735e-05
2016,E02006251,E07000202,10836,258020,3326,3615,0.9200553250345781,9969.719502074688,female,15-19,313,0.028885197489848653,0.026575979765210683,0.012890473606697156,0.000372343875867129
2016,E02006251,E07000202,10836,258020,3326,3615,0.9200553250345781,9969.719502074688,male,15-19,346,0.031930601698043556,0.029377920123843115,0.012890473606697156,0.00041160057843458986
2016,E02006270,E07000203,12973,258020,2323,4671,0.4973239135088846,6451.78312995076,female,15-19,338,0.02605411238726586,0.012957333135435366,0.009003178048213318,0.00023456981271071465
2016,E02006270,E07000203,12973,258020,2323,4671,0.4973239135088846,6451.78312995076,male,15-19,319,0.02458953210514145,0.012228962337881307,0.009003178048213318,0.0002213839356648461
2016,E02006256,E07000202,9565,258020,3473,3746,0.9271222637479979,8867.9244527496,female,15-19,238,0.024882383690538423,0.023069011894618244,0.013460196883962484,0.0003349217834169442
2016,E02006256,E07000202,9565,258020,3473,3746,0.9271222637479979,8867.9244527496,male,15-19,249,0.026032409827496078,0.02413522673008379,0.013460196883962484,0.00035040136164209704
2016,E02006245,E07000202,8081,258020,2994,3269,0.915876414805751,7401.1973080452735,female,15-19,259,0.03205048880089098,0.029354286775731906,0.011603751647159134,0.0003719059122155941
2016,E02006245,E07000202,8081,258020,2994,3269,0.915876414805751,7401.1973080452735,male,15-19,249,0.030813018190817967,0.028220916629950746,0.011603751647159134,0.0003575466105856483
2016,E02006257,E07000202,6559,258020,2568,2789,0.9207601290785228,6039.265686626031,female,15-19,139,0.021192254916908064,0.01951298337275723,0.009952716843655531,0.00021092051246655264
2016,E02006257,E07000202,6559,258020,2568,2789,0.9207601290785228,6039.265686626031,male,15-19,146,0.022259490776032932,0.02049565160016227,0.009952716843655531,0.00022154240877781788
2016,E02006271,E07000203,9009,258020,2766,3431,0.8061789565724279,7262.866219761003,female,15-19,160,0.01776001776001776,0.014317752586478905,0.010720099217114953,0.00019038915248511406
2016,E02006271,E07000203,9009,258020,2766,3431,0.8061789565724279,7262.866219761003,male,15-19,241,0.026751026751026752,0.021566114833383852,0.010720099217114953,0.00028677366093070306
2016,E02006237,E07000200,7630,258020,2404,2688,0.8943452380952381,6823.854166666667,female,15-19,302,0.03958060288335518,0.03539872370966736,0.00931710720099217,0.00036877672014412003
2016,E02006237,E07000200,7630,258020,2404,2688,0.8943452380952381,6823.854166666667,male,15-19,341,0.04469200524246396,0.03997008206952506,0.00931710720099217,0.0004164002038713408
2016,E02006254,E07000202,9604,258020,3512,3795,0.9254281949934123,8887.812384716732,female,15-19,251,0.02613494377342774,0.024186013842497554,0.013611347957522673,0.0003557318135504156
2016,E02006254,E07000202,9604,258020,3512,3795,0.9254281949934123,8887.812384716732,male,15-19,276,0.028738025822573926,0.026594979364658662,0.013611347957522673,0.00039116326908332543
2016,E02006253,E07000202,7128,258020,2541,2828,0.8985148514851485,6404.6138613861385,female,15-19,169,0.023709315375982042,0.021303171983865055,0.009848073792729246,0.0002334910873977613
2016,E02006253,E07000202,7128,258020,2541,2828,0.8985148514851485,6404.6138613861385,male,15-19,212,0.02974186307519641,0.026723505683901725,0.009848073792729246,0.0002929000622977834
2016,E02006252,E07000202,9103,258020,3141,3421,0.9181525869628764,8357.942999123065,female,15-19,236,0.025925519059650664,0.023803582392973616,0.012173474924424462,0.00031560365617534585
2016,E02006252,E07000202,9103,258020,3141,3421,0.9181525869628764,8357.942999123065,male,15-19,277,0.030429528726793366,0.02793895052056649,0.012173474924424462,0.0003704331049176729
2016,E02006258,E07000202,9328,258020,3562,3901,0.9130992053319662,8517.389387336581,female,15-19,288,0.030874785591766724,0.028191742188637035,0.01380513138516394,0.0004262304715831062
2016,E02006258,E07000202,9328,258020,3562,3901,0.9130992053319662,8517.389387336581,male,15-19,282,0.03023156089193825,0.027604414226373764,0.01380513138516394,0.0004173506700917915
2016,E02006300,E07000244,7621,258020,2757,3021,0.9126117179741807,6955.013902681231,female,15-19,210,0.027555438918777063,0.025147416451197738,0.010685218200139525,0.00029443587744774967
2016,E02006300,E07000244,7621,258020,2757,3021,0.9126117179741807,6955.013902681231,male,15-19,207,0.02716178979136596,0.024788167644752054,0.010685218200139525,0.0002902296506270675
2016,E02006247,E07000202,9133,258020,3240,3555,0.9113924050632911,8323.746835443038,female,15-19,221,0.024197963429322237,0.022053840087483557,0.012557166111154174,0.00030385784633363326
2016,E02006247,E07000202,9133,258020,3240,3555,0.9113924050632911,8323.746835443038,male,15-19,304,0.033285886346217014,0.030336504011742087,0.012557166111154174,0.0004179764040064457
2016,E02006260,E07000202,9017,258020,3261,3512,0.9285307517084282,8372.561788154897,female,15-19,238,0.026394588000443607,0.024508186637086163,0.012638555150763507,0.0003335894561252872
2016,E02006260,E07000202,9017,258020,3261,3512,0.9285307517084282,8372.561788154897,male,15-19,252,0.027947210823999112,0.02594984467456182,0.012638555150763507,0.0003532123653091276
2016,E02006301,E07000244,6387,258020,2307,2564,0.8997659906396256,5746.805382215289,female,15-19,167,0.02614686081102239,0.023526056119745963,0.008941167351368112,0.00023378345822427972
2016,E02006301,E07000244,6387,258020,2307,2564,0.8997659906396256,5746.805382215289,male,15-19,185,0.0289650853295757,0.026061798695526966,0.008941167351368112,0.00025898167527839373
2016,E02006294,E07000244,8154,258020,2909,3258,0.8928790669122161,7280.53591160221,female,15-19,244,0.029923963698798135,0.026718480785697905,0.01127431982016898,0.0003373723370273769
2016,E02006294,E07000244,8154,258020,2909,3258,0.8928790669122161,7280.53591160221,male,15-19,215,0.026367427029678685,0.02354292364313545,0.01127431982016898,0.0002972748051675657
2016,E02006231,E07000200,8563,258020,2741,3027,0.9055170135447638,7753.9421869838125,female,15-19,194,0.022655611351161977,0.020515041530735044,0.010623207503294319,0.00024067526049738385
2016,E02006231,E07000200,8563,258020,2741,3027,0.9055170135447638,7753.9421869838125,male,15-19,236,0.027560434427186732,0.024956442274502423,0.010623207503294319,0.00029278021380094117
2016,E02006296,E07000244,13255,258020,4124,4565,0.903395399780942,11974.506024096385,female,15-19,429,0.03236514522821577,0.029238523312412234,0.015983257111851796,0.0005173004376449959
2016,E02006296,E07000244,13255,258020,4124,4565,0.903395399780942,11974.506024096385,male,15-19,389,0.029347416069407772,0.026512320672560274,0.015983257111851796,0.0004690672966058355
2016,E02006293,E07000244,11365,258020,3264,3722,0.876947877485223,9966.512627619559,female,15-19,281,0.024725032996040477,0.021682565206629797,0.012650182156421982,0.000312776171223456
2016,E02006293,E07000244,11365,258020,3264,3722,0.876947877485223,9966.512627619559,male,15-19,321,0.028244610646722394,0.024769051357039735,0.012650182156421982,0.000357299469618254
2016,E02006230,E07000200,11056,258020,3587,4122,0.8702086365841825,9621.026686074722,female,15-19,319,0.028853111432706222,0.02510822676106677,0.013902023098984575,0.00040111662161505785
2016,E02006230,E07000200,11056,258020,3587,4122,0.8702086365841825,9621.026686074722,male,15-19,309,0.02794862518089725,0.024321135013070944,0.013902023098984575,0.0003885424328496955
2016,E02006232,E07000200,6062,258020,417,2608,0.1598926380368098,969.2691717791411,female,15-19,134,0.02210491586935005,0.0035344133119321205,0.001616153786528176,3.572494348313685e-05
2016,E02006232,E07000200,6062,258020,417,2608,0.1598926380368098,969.2691717791411,male,15-19,153,0.025239194985153413,0.0040355614681016,0.001616153786528176,4.0790420544178644e-05
2016,E02006234,E07000200,9426,258020,352,3997,0.08806604953715287,830.1105829372029,female,15-19,278,0.029492892000848717,0.0025973224879406428,0.0013642353305945275,4.0235245268966544e-05
2016,E02006234,E07000200,9426,258020,352,3997,0.08806604953715287,830.1105829372029,male,15-19,299,0.03172077233184808,0.002793523107533281,0.0013642353305945275,4.327459832885251e-05
2016,E02006233,E07000200,11417,258020,403,5101,0.07900411683983533,901.9900019603999,female,15-19,274,0.023999299290531663,0.0018960434452233404,0.001561894426788621,3.748437180871351e-05
2016,E02006233,E07000200,11417,258020,403,5101,0.07900411683983533,901.9900019603999,male,15-19,275,0.02408688797407375,0.001902963311811747,0.001561894426788621,3.762117608538765e-05
2016,E02006289,E07000244,8809,258020,2812,3201,0.8784754764136208,7738.490471727586,female,15-19,201,0.022817572936769212,0.020044678256230873,0.010898379970544918,0.00024867457987053337
2016,E02006289,E07000244,8809,258020,2812,3201,0.8784754764136208,7738.490471727586,male,15-19,208,0.02361221478033829,0.020742751628338416,0.010898379970544918,0.0002573348886222435
2016,E02005518,E07000143,11317,258020,36,4486,0.008024966562639322,90.8185465893892,female,15-19,246,0.021737209507820095,0.00017444037946534182,0.00013952406790171303,3.032863895362853e-06
2016,E02005518,E07000143,11317,258020,36,4486,0.008024966562639322,90.8185465893892,male,15-19,282,0.024918264557744985,0.000199968239874904,0.00013952406790171303,3.4766976361476607e-06
2016,E02005569,E07000146,8074,258020,13,3500,0.0037142857142857142,29.989142857142856,female,15-19,209,0.025885558583106268,9.614636045153757e-05,5.038369118672971e-05,1.304209989847227e-06
2016,E02005569,E07000146,8074,258020,13,3500,0.0037142857142857142,29.989142857142856,male,15-19,229,0.028362645528858064,0.0001053469691071871,5.038369118672971e-05,1.4290147735646649e-06
2016,E02006242,E07000245,9120,258020,56,3561,0.015725919685481607,143.42038753159227,female,15-19,188,0.0206140350877193,0.0003241746601831735,0.0002170374389582203,4.474017382033489e-06
2016,E02006242,E07000245,9120,258020,56,3561,0.015725919685481607,143.42038753159227,male,15-19,220,0.02412280701754386,0.0003793533257462668,0.0002170374389582203,5.235552255571104e-06
2016,E02006227,E07000200,6139,258020,570,2491,0.22882376555600162,1404.7490967482938,female,15-19,141,0.02296791008307542,0.0052556036721609755,0.0022091310751104565,5.0739123894864694e-05
2016,E02006227,E07000200,6139,258020,570,2491,0.22882376555600162,1404.7490967482938,male,15-19,157,0.025574197752076887,0.005851984230704065,0.0022091310751104565,5.649675497513303e-05
2016,E02006290,E07000244,8066,258020,2829,3153,0.8972407231208372,7237.143672692673,female,15-19,204,0.025291346392263825,0.022692425925694374,0.01096426633594295,0.0002773010578393705
2016,E02006290,E07000244,8066,258020,2829,3153,0.8972407231208372,7237.143672692673,male,15-19,188,0.023307711381105878,0.020912627813875206,0.01096426633594295,0.00025555195526373353
2016,E02006313,E07000244,10088,258020,33,4671,0.007064868336544637,71.2703917790623,female,15-19,213,0.02111419508326725,0.00014916900829540125,0.00012789706224323696,2.700443522780479e-06
2016,E02006313,E07000244,10088,258020,33,4671,0.007064868336544637,71.2703917790623,male,15-19,269,0.026665344964314035,0.0001883871513214222,0.00012789706224323696,3.410419284638257e-06
2016,E02006243,E07000245,8870,258020,48,3669,0.013082583810302535,116.04251839738349,female,15-19,222,0.025028184892897407,0.0003274333264810781,0.0001860320905356174,4.656045557937662e-06
2016,E02006243,E07000245,8870,258020,48,3669,0.013082583810302535,116.04251839738349,male,15-19,180,0.020293122886133032,0.0002654864809306039,0.0001860320905356174,3.7751720740035097e-06
2016,E02006292,E07000244,6710,258020,1926,2184,0.8818681318681318,5917.3351648351645,female,15-19,181,0.026974664679582712,0.023788097148752886,0.0074645376327416475,0.00020135339963133208
2016,E02006292,E07000244,6710,258020,1926,2184,0.8818681318681318,5917.3351648351645,male,15-19,207,0.030849478390461996,0.027205171877303022,0.0074645376327416475,0.00023027709239605378
2016,E02006287,E07000244,6010,258020,993,2366,0.41969568892645814,2522.3710904480135,female,15-19,117,0.019467554076539103,0.008170448519866157,0.003848538872955585,7.49216386249257e-05
2016,E02006287,E07000244,6010,258020,993,2366,0.41969568892645814,2522.3710904480135,male,15-19,133,0.022129783693843594,0.009287774813181186,0.003848538872955585,8.51673327958557e-05
2016,E02006268,E07000203,6193,258020,1428,3067,0.46560156504727745,2883.4704923377894,female,15-19,197,0.03181010818666236,0.01481083615603321,0.005534454693434617,0.00017605160255233646
2016,E02006268,E07000203,6193,258020,1428,3067,0.46560156504727745,2883.4704923377894,male,15-19,208,0.033586307120943,0.01563783715966958,0.005534454693434617,0.0001858818950806395
2016,E02006228,E07000200,6048,258020,82,2532,0.03238546603475513,195.86729857819904,female,15-19,140,0.023148148148148147,0.0007496635656193317,0.00031780482133167973,7.3565930863814745e-06
2016,E02006228,E07000200,6048,258020,82,2532,0.03238546603475513,195.86729857819904,male,15-19,143,0.023644179894179895,0.0007657277848826031,0.00031780482133167973,7.514234366803935e-06
2016,E02006284,E07000245,7866,258020,30,3250,0.009230769230769232,72.60923076923078,female,15-19,243,0.030892448512585814,0.0002851610631930998,0.00011627005658476087,3.5918667366001642e-06
2016,E02006284,E07000245,7866,258020,30,3250,0.009230769230769232,72.60923076923078,male,15-19,200,0.025425883549453344,0.0002347004635334155,0.00011627005658476087,2.9562689190124806e-06
2016,E02005602,E07000149,10884,258020,14,3846,0.003640145605824233,39.61934477379095,female,15-19,294,0.02701212789415656,9.832807865787619e-05,5.425935973955508e-05,1.4656607647399112e-06
2016,E02005602,E07000149,10884,258020,14,3846,0.003640145605824233,39.61934477379095,male,15-19,286,0.02627710400588019,9.565248468079112e-05,5.425935973955508e-05,1.425778839168757e-06
2016,E02003737,E07000009,13359,258020,20,4686,0.004268032437046522,57.01664532650449,female,15-19,254,0.019013399206527434,8.114980455197369e-05,7.751337105650724e-05,1.4737926677410615e-06
2016,E02003737,E07000009,13359,258020,20,4686,0.004268032437046522,57.01664532650449,male,15-19,292,0.02185792349726776,9.329032649282015e-05,7.751337105650724e-05,1.6942813345684644e-06
2016,E02005514,E07000143,6855,258020,37,3106,0.011912427559562138,81.65969092079845,female,15-19,150,0.02188183807439825,0.0002606658109313378,0.0001433997364545384,3.137849813009593e-06
2016,E02005514,E07000143,6855,258020,37,3106,0.011912427559562138,81.65969092079845,male,15-19,148,0.02159008023340627,0.0002571902667855866,0.0001433997364545384,3.0960118155027986e-06
2016,E02003739,E07000009,6375,258020,21,2206,0.009519492293744334,60.68676337262013,female,15-19,175,0.027450980392156862,0.00026131939629886404,8.138903960933261e-05,2.2342089304522674e-06
2016,E02003739,E07000009,6375,258020,21,2206,0.009519492293744334,60.68676337262013,male,15-19,183,0.028705882352941175,0.00027326542584395495,8.138903960933261e-05,2.336344195844371e-06
2016,E02006240,E07000245,9574,258020,51,2839,0.017964071856287425,171.9880239520958,female,15-19,233,0.024336745351994985,0.0004371870422514069,0.00019765909619409348,4.810379090581134e-06
2016,E02006240,E07000245,9574,258020,51,2839,0.017964071856287425,171.9880239520958,male,15-19,273,0.028514727386672236,0.000512240611736627,0.00019765909619409348,5.636195243470599e-06
2016,E02005589,E07000148,12101,258020,8,4164,0.0019212295869356388,23.248799231508166,female,15-19,363,0.02999752086604413,5.7632124622563164e-05,3.10053484226029e-05,9.300835862659989e-07
2016,E02005589,E07000148,12101,258020,8,4164,0.0019212295869356388,23.248799231508166,male,15-19,338,0.02793157590281795,5.366297003423237e-05,3.10053484226029e-05,8.660282428592497e-07
2016,E02005519,E07000143,8718,258020,28,3608,0.007760532150776054,67.65631929046563,female,15-19,219,0.025120440467997246,0.00019494798589354847,0.00010851871947911015,2.7260380323382797e-06
2016,E02005519,E07000143,8718,258020,28,3608,0.007760532150776054,67.65631929046563,male,15-19,288,0.03303509979353063,0.0002563699540517898,0.00010851871947911015,3.58492672745856e-06
2016,E02005517,E07000143,6527,258020,24,2668,0.008995502248875561,58.71364317841079,female,15-19,223,0.03416577294315919,0.0003073382873447603,9.30160452678087e-05,3.1779650826905687e-06
2016,E02005517,E07000143,6527,258020,24,2668,0.008995502248875561,58.71364317841079,male,15-19,213,0.03263367550176191,0.00029355630136517456,9.30160452678087e-05,3.0354554377268657e-06
2016,E02003738,E07000009,6336,258020,16,2194,0.007292616226071103,46.20601640838651,female,15-19,157,0.024779040404040404,0.00018070403211697651,6.20106968452058e-05,1.5365655626100554e-06
2016,E02003738,E07000009,6336,258020,16,2194,0.007292616226071103,46.20601640838651,male,15-19,197,0.031092171717171716,0.00022674327596843548,6.20106968452058e-05,1.9280472346126175e-06
2016,E02005590,E07000148,10506,258020,11,4035,0.0027261462205700124,28.64089219330855,female,15-19,217,0.020654863887302494,5.630817912275773e-05,4.2632354081078986e-05,8.805654707399715e-07
2016,E02005590,E07000148,10506,258020,11,4035,0.0027261462205700124,28.64089219330855,male,15-19,188,0.017894536455358843,4.878312292662882e-05,4.2632354081078986e-05,7.628862142816343e-07
2016,E02006263,E07000203,7598,258020,1259,2478,0.5080710250201775,3860.323648103309,female,15-19,204,0.026849170834430114,0.013641285746790764,0.004879466708007131,0.00013100963522419778
2016,E02006263,E07000203,7598,258020,1259,2478,0.5080710250201775,3860.323648103309,male,15-19,226,0.029744669649907872,0.015112404797915258,0.004879466708007131,0.0001451381252973956
2016,E02006269,E07000203,7014,258020,991,2556,0.3877151799687011,2719.4342723004693,female,15-19,189,0.02694610778443114,0.010447415029096735,0.0038407875358499343,0.000103494274918112
2016,E02006269,E07000203,7014,258020,991,2556,0.3877151799687011,2719.4342723004693,male,15-19,204,0.0290846877673225,0.011276574952040921,0.0038407875358499343,0.00011170810626081931
2016,E02006267,E07000203,8539,258020,2164,2733,0.7918038785217709,6761.2133186974015,female,15-19,238,0.027872116172853963,0.022069249688275144,0.008386946748314084,0.00023376195410454992
2016,E02006267,E07000203,8539,258020,2164,2733,0.7918038785217709,6761.2133186974015,male,15-19,275,0.032205176250146385,0.02550018346334313,0.008386946748314084,0.0002701030982300472
2016,E02006288,E07000244,8995,258020,2432,2802,0.8679514632405425,7807.2234118486795,female,15-19,343,0.03813229571984436,0.03309698186675999,0.00942562592047128,0.0003594207549440411
2016,E02006288,E07000244,8995,258020,2432,2802,0.8679514632405425,7807.2234118486795,male,15-19,397,0.044135630906058924,0.03830758542595836,0.00942562592047128,0.0004160059466845024
2016,E02006316,E07000244,7179,258020,222,3226,0.06881587104773713,494.02913825170486,female,15-19,149,0.020754979802200865,0.0014282720136666435,0.0008603984187272305,1.785755180252923e-05
2016,E02006316,E07000244,7179,258020,222,3226,0.06881587104773713,494.02913825170486,male,15-19,166,0.02312299763198217,0.0015912292232796161,0.0008603984187272305,1.9894990598790956e-05
2016,E02006303,E07000244,8006,258020,11,3642,0.0030203185063152112,24.18066996155958,female,15-19,274,0.03422433175118661,0.0001033683825543802,4.2632354081078986e-05,1.4590638294049016e-06
2016,E02006303,E07000244,8006,258020,11,3642,0.0030203185063152112,24.18066996155958,male,15-19,288,0.035973020234823884,0.00010864997874329015,4.2632354081078986e-05,1.533614536016831e-06
2016,E02006307,E07000244,7276,258020,10,3303,0.003027550711474417,22.02845897668786,female,15-19,169,0.023227047828477187,7.032106517855642e-05,3.875668552825362e-05,9.002033884379965e-07
2016,E02006307,E07000244,7276,258020,10,3303,0.003027550711474417,22.02845897668786,male,15-19,168,0.02308960967564596,6.99049642011685e-05,3.875668552825362e-05,8.948767411691326e-07
2016,E02006306,E07000244,7392,258020,10,3393,0.0029472443265546712,21.78603006189213,female,15-19,180,0.024350649350649352,7.176731314662349e-05,3.875668552825362e-05,9.437504592918902e-07
2016,E02006306,E07000244,7392,258020,10,3393,0.0029472443265546712,21.78603006189213,male,15-19,181,0.024485930735930736,7.216602044188251e-05,3.875668552825362e-05,9.489935173990673e-07
2016,E02005544,E07000145,7467,258020,10,3297,0.003033060357901122,22.64786169244768,female,15-19,219,0.02932904781036561,8.895677224860664e-05,3.875668552825362e-05,1.1366966828294554e-06
2016,E02005544,E07000145,7467,258020,10,3297,0.003033060357901122,22.64786169244768,male,15-19,245,0.03281103522164189,9.951785023245947e-05,3.875668552825362e-05,1.271646973941628e-06
2016,E02005605,E07000149,10470,258020,12,3647,0.003290375651220181,34.450233068275296,female,15-19,290,0.027698185291308502,9.113743446550645e-05,4.650802263390435e-05,1.2881878284462524e-06
2016,E02005605,E07000149,10470,258020,12,3647,0.003290375651220181,34.450233068275296,male,15-19,297,0.02836676217765043,9.333730357329453e-05,4.650802263390435e-05,1.319282017408748e-06
2016,E02006304,E07000244,7340,258020,15,3649,0.004110715264456015,30.17265004110715,female,15-19,153,0.02084468664850136,8.568657158879704e-05,5.8135028292380433e-05,1.2118064480564313e-06
2016,E02006304,E07000244,7340,258020,15,3649,0.004110715264456015,30.17265004110715,male,15-19,182,0.024795640326975475,0.00010192781718405923,5.8135028292380433e-05,1.4414952519364084e-06
2016,E02006312,E07000244,8900,258020,18,3395,0.005301914580265096,47.187039764359355,female,15-19,252,0.028314606741573035,0.00015012162631761845,6.976203395085652e-05,1.9752845568107688e-06
2016,E02006312,E07000244,8900,258020,18,3395,0.005301914580265096,47.187039764359355,male,15-19,265,0.029775280898876405,0.00015786599592924162,6.976203395085652e-05,2.0771841569637053e-06
2016,E02005608,E07000149,7702,258020,18,3108,0.005791505791505791,44.6061776061776,female,15-19,197,0.02557777200727084,0.00014813381471392377,6.976203395085652e-05,1.7843573991584957e-06
