year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003376,E06000037,5889,207067,12,2315,0.005183585313174946,30.526133909287257,female,20-24,112,0.01901850908473425,9.858406437011275e-05,5.7952256998942374e-05,1.1021655262152396e-06
2016,E02003376,E06000037,5889,207067,12,2315,0.005183585313174946,30.526133909287257,male,20-24,157,0.026659874341993548,0.00013819373309024733,5.7952256998942374e-05,1.54499988942672e-06
2016,E02002923,E06000019,10042,207067,292,3751,0.07784590775793122,781.7286057051454,female,20-24,192,0.01911969727145987,0.0014883901901536344,0.0014101715869742643,2.6962053843762077e-05
2016,E02002923,E06000019,10042,207067,292,3751,0.07784590775793122,781.7286057051454,male,20-24,216,0.02150965943039235,0.0016744389639228383,0.0014101715869742643,3.033231057423233e-05
2016,E02002919,E06000019,9916,207067,96,3988,0.024072216649949848,238.7001003009027,female,20-24,287,0.028943122226704317,0.0006967251087672051,0.000463618055991539,1.3418554061070159e-05
2016,E02002919,E06000019,9916,207067,96,3988,0.024072216649949848,238.7001003009027,male,20-24,268,0.02702702702702703,0.0006506004499986446,0.000463618055991539,1.2530217729501055e-05
2016,E02005986,E07000180,9982,207067,13,3584,0.003627232142857143,36.20703125,female,20-24,222,0.022240032057703866,8.066975913787674e-05,6.278161174885423e-05,1.3962650579288359e-06
2016,E02005986,E07000180,9982,207067,13,3584,0.003627232142857143,36.20703125,male,20-24,209,0.020937687838108596,7.594585432349658e-05,6.278161174885423e-05,1.314501788770841e-06
2016,E02006765,E07000238,6037,207067,1155,2704,0.4271449704142012,2578.6741863905327,female,20-24,103,0.017061454364750706,0.007287714419854684,0.005577904736148203,9.516716710671939e-05
2016,E02006765,E07000238,6037,207067,1155,2704,0.4271449704142012,2578.6741863905327,male,20-24,89,0.014742421732648666,0.006297151294825891,0.005577904736148203,8.22318240048352e-05
2016,E02003368,E06000037,5668,207067,9,2421,0.0037174721189591076,21.070631970260223,female,20-24,114,0.020112914608327453,7.476919928746265e-05,4.3464192749206776e-05,8.741915972846811e-07
2016,E02003368,E06000037,5668,207067,9,2421,0.0037174721189591076,21.070631970260223,male,20-24,136,0.02399435426958363,8.919834300960456e-05,4.3464192749206776e-05,1.0428952388659354e-06
2016,E02002926,E06000019,11179,207067,430,4369,0.09842069123369192,1100.244907301442,female,20-24,262,0.023436801145004026,0.0023066661689978784,0.0020766225424621015,4.866938958091695e-05
2016,E02002926,E06000019,11179,207067,430,4369,0.09842069123369192,1100.244907301442,male,20-24,281,0.02513641649521424,0.002473943486596961,0.0020766225424621015,5.21988491306781e-05
2016,E02004615,E07000079,7940,207067,1713,3021,0.5670307845084409,4502.224428997021,female,20-24,118,0.014861460957178841,0.008426905865490683,0.008272684686599023,0.00012294418048094266
2016,E02004615,E07000079,7940,207067,1713,3021,0.5670307845084409,4502.224428997021,male,20-24,115,0.014483627204030227,0.008212662496029057,0.008272684686599023,0.00011981848097718989
2016,E02002927,E06000019,11768,207067,850,3951,0.21513540875727663,2531.7134902556313,female,20-24,201,0.017080217539089056,0.00367455958193513,0.004104951537425084,7.011346524663851e-05
2016,E02002927,E06000019,11768,207067,850,3951,0.21513540875727663,2531.7134902556313,male,20-24,223,0.018949694085656017,0.004076750182942955,0.004104951537425084,7.77875758706487e-05
2016,E02006766,E07000238,7726,207067,1504,2743,0.5483047757929275,4236.202697776158,female,20-24,119,0.015402536888428683,0.008445284535252184,0.007263349543867444,0.00011187400928296995
2016,E02006766,E07000238,7726,207067,1504,2743,0.5483047757929275,4236.202697776158,male,20-24,121,0.01566140305462076,0.008587222090466506,0.007263349543867444,0.0001137542447331039
2016,E02004619,E07000079,7325,207067,1532,2581,0.5935683843471523,4347.888415342891,female,20-24,108,0.014744027303754266,0.00875158846545972,0.007398571476864976,0.00010908473986367474
2016,E02004619,E07000079,7325,207067,1532,2581,0.5935683843471523,4347.888415342891,male,20-24,123,0.016791808873720136,0.009967086863440236,0.007398571476864976,0.000124235398178074
2016,E02003222,E06000030,6063,207067,38,2032,0.018700787401574805,113.38287401574804,female,20-24,153,0.025235032162295893,0.00047191497153899805,0.00018351548049665083,4.631019052612169e-06
2016,E02003222,E06000030,6063,207067,38,2032,0.018700787401574805,113.38287401574804,male,20-24,162,0.026719445818901535,0.0004996746757471744,0.00018351548049665083,4.903431938059943e-06
2016,E02003229,E06000030,5418,207067,31,1961,0.01580826109127996,85.64915859255483,female,20-24,132,0.024363233665559248,0.0003851403588130223,0.0001497099972472678,3.6474196450054172e-06
2016,E02003229,E06000030,5418,207067,31,1961,0.01580826109127996,85.64915859255483,male,20-24,116,0.021410114433370247,0.00033845667895689835,0.0001497099972472678,3.205308172883548e-06
2016,E02004621,E07000079,6689,207067,1647,2515,0.6548707753479125,4380.4306163021865,female,20-24,336,0.05023172372551951,0.032895287863193096,0.00795394727310484,0.0003995404819499516
2016,E02004621,E07000079,6689,207067,1647,2515,0.6548707753479125,4380.4306163021865,male,20-24,317,0.04739123934818359,0.031035137656643483,0.00795394727310484,0.00037694741898254363
2016,E02004617,E07000079,8298,207067,2461,2988,0.8236278447121821,6834.463855421687,female,20-24,175,0.02108941913714148,0.017369832830155685,0.011885042039533097,0.00025064863303426034
2016,E02004617,E07000079,8298,207067,2461,2988,0.8236278447121821,6834.463855421687,male,20-24,141,0.016992046276211134,0.013995122451725435,0.011885042039533097,0.00020195118433046115
2016,E02003212,E06000030,8318,207067,72,3170,0.022712933753943218,188.9261829652997,female,20-24,155,0.018634287088242368,0.00042323932818720837,0.0003477135419936542,6.479393965979371e-06
2016,E02003212,E06000030,8318,207067,72,3170,0.022712933753943218,188.9261829652997,male,20-24,188,0.022601586919932675,0.0005133483464464204,0.0003477135419936542,7.858877842607236e-06
2016,E02006636,E06000054,7061,207067,12,2456,0.004885993485342019,34.5,female,20-24,123,0.017419628947741114,8.511219355573834e-05,5.7952256998942374e-05,1.009506813605709e-06
2016,E02006636,E06000054,7061,207067,12,2456,0.004885993485342019,34.5,male,20-24,121,0.01713638294859085,8.372825544914096e-05,5.7952256998942374e-05,9.930920686690308e-07
2016,E02003219,E06000030,6866,207067,75,2493,0.030084235860409144,206.55836341756918,female,20-24,124,0.018060005825808332,0.0005433214749039811,0.00036220160624338984,6.541363118872756e-06
2016,E02003219,E06000030,6866,207067,75,2493,0.030084235860409144,206.55836341756918,male,20-24,170,0.02475968540635013,0.0007448762155941675,0.00036220160624338984,8.967997824261035e-06
2016,E02004601,E07000078,5172,207067,1790,1941,0.9222050489438434,4769.644513137558,female,20-24,89,0.01720804331013148,0.015869344423047577,0.008644545002342238,0.00014875570479668584
2016,E02004601,E07000078,5172,207067,1790,1941,0.9222050489438434,4769.644513137558,male,20-24,59,0.011407579273008507,0.010520127201795584,0.008644545002342238,9.861333239330858e-05
2016,E02006886,E07000180,12117,207067,47,4549,0.010331941085952957,125.19213013849199,female,20-24,200,0.01650573574317075,0.00017053628927874814,0.00022697967324585762,3.74646650566737e-06
2016,E02006886,E07000180,12117,207067,47,4549,0.010331941085952957,125.19213013849199,male,20-24,232,0.019146653462078073,0.00019782209556334788,0.00022697967324585762,4.345901146574149e-06
2016,E02003225,E06000030,5868,207067,38,2080,0.01826923076923077,107.20384615384616,female,20-24,126,0.02147239263803681,0.00039228409627182635,0.00018351548049665083,3.9405164523820735e-06
2016,E02003225,E06000030,5868,207067,38,2080,0.01826923076923077,107.20384615384616,male,20-24,157,0.026755282890252214,0.0004887984374180694,0.00018351548049665083,4.910008595428456e-06
2016,E02004638,E07000081,5814,207067,1893,2030,0.9325123152709359,5421.626600985222,female,20-24,125,0.021499828001375988,0.02004885438749002,0.009141968541583159,0.000196550751238028
2016,E02004638,E07000081,5814,207067,1893,2030,0.9325123152709359,5421.626600985222,male,20-24,142,0.024423804609563123,0.022775498584188664,0.009141968541583159,0.00022328165340639982
2016,E02003221,E06000030,6835,207067,39,2833,0.013766325450052947,94.0928344511119,female,20-24,203,0.02970007315288954,0.0004088608729130575,0.0001883448352465627,5.59385538479184e-06
2016,E02003221,E06000030,6835,207067,39,2833,0.013766325450052947,94.0928344511119,male,20-24,215,0.03145574250182882,0.0004330299885532383,0.0001883448352465627,5.92452663906525e-06
2016,E02003215,E06000030,6967,207067,43,2634,0.016324981017463932,113.73614274867121,female,20-24,122,0.017511123869671307,0.00028586876476684365,0.00020766225424621016,3.6363994571605624e-06
2016,E02003215,E06000030,6967,207067,43,2634,0.016324981017463932,113.73614274867121,male,20-24,117,0.016793454858619206,0.000274152831784596,0.00020766225424621016,3.487366692522835e-06
2016,E02006635,E06000054,8455,207067,29,2979,0.009734810339039947,82.30782141658275,female,20-24,171,0.020224719101123594,0.00019688380460979667,0.00014005128774744407,2.832497954442689e-06
2016,E02006635,E06000054,8455,207067,29,2979,0.009734810339039947,82.30782141658275,male,20-24,141,0.01667652276759314,0.00016234278625720078,0.00014005128774744407,2.3355684887509893e-06
2016,E02004614,E07000078,5529,207067,1879,2042,0.9201762977473066,5087.654750244858,female,20-24,71,0.012841381805028034,0.011816335167310323,0.009074357575084393,0.00011652729025700705
2016,E02004614,E07000078,5529,207067,1879,2042,0.9201762977473066,5087.654750244858,male,20-24,85,0.015373485259540604,0.014146316749596863,0.009074357575084393,0.00013950450242036054
2016,E02003230,E06000030,8002,207067,32,2733,0.011708744968898645,93.69337724112697,female,20-24,288,0.03599100224943764,0.00042140946651372276,0.00015453935199717965,5.562026165357128e-06
2016,E02003230,E06000030,8002,207067,32,2733,0.011708744968898645,93.69337724112697,male,20-24,342,0.0427393151712072,0.0005004237414850458,0.00015453935199717965,6.60490607136159e-06
2016,E02003226,E06000030,9818,207067,36,3561,0.010109519797809604,99.25526537489469,female,20-24,306,0.03116724383784885,0.00031508586862189235,0.0001738567709968271,5.4186363745191585e-06
2016,E02003226,E06000030,9818,207067,36,3561,0.010109519797809604,99.25526537489469,male,20-24,415,0.0422693012833571,0.00042732233816367745,0.0001738567709968271,7.348804233416505e-06
2016,E02003228,E06000030,7432,207067,35,2633,0.013292821876186859,98.79225218382074,female,20-24,190,0.025565123789020452,0.00033983263677011616,0.00016902741624691525,4.321206820090675e-06
2016,E02003228,E06000030,7432,207067,35,2633,0.013292821876186859,98.79225218382074,male,20-24,187,0.02516146393972013,0.0003344668582947985,0.00016902741624691525,4.252977238720823e-06
2016,E02004616,E07000079,9084,207067,2577,3665,0.703137789904502,6387.303683492497,female,20-24,173,0.019044473800088068,0.013390889217688117,0.012445247190522875,0.00023701318405553254
2016,E02004616,E07000079,9084,207067,2577,3665,0.703137789904502,6387.303683492497,male,20-24,204,0.022457067371202115,0.01579041271912356,0.012445247190522875,0.00027948375460883605
2016,E02004624,E07000079,6262,207067,1235,2115,0.5839243498817966,3656.5342789598108,female,20-24,114,0.01820504631108272,0.010630369831766979,0.005964253116141152,0.00010857950419036911
2016,E02004624,E07000079,6262,207067,1235,2115,0.5839243498817966,3656.5342789598108,male,20-24,149,0.023794314915362505,0.013894079867835788,0.005964253116141152,0.00014191531688039473
2016,E02006634,E06000054,8757,207067,20,2906,0.006882312456985547,60.26841018582244,female,20-24,134,0.015302044079022496,0.00010531344858239845,9.658709499823728e-05,1.47797998512776e-06
2016,E02006634,E06000054,8757,207067,20,2906,0.006882312456985547,60.26841018582244,male,20-24,143,0.016329793308210574,0.00011238673990509686,9.658709499823728e-05,1.5772472975617142e-06
2016,E02003217,E06000030,7079,207067,38,2996,0.012683578104138851,89.78704939919893,female,20-24,182,0.02570984602344964,0.00032609284008380715,0.00018351548049665083,4.718154746488268e-06
2016,E02003217,E06000030,7079,207067,38,2996,0.012683578104138851,89.78704939919893,male,20-24,190,0.026839949145359514,0.0003404265912962822,0.00018351548049665083,4.925546163916324e-06
2016,E02004613,E07000078,6367,207067,2000,2196,0.9107468123861566,5798.724954462659,female,20-24,91,0.01429244542170567,0.013016799109021556,0.009658709499823729,0.0001380465783703407
2016,E02004613,E07000078,6367,207067,2000,2196,0.9107468123861566,5798.724954462659,male,20-24,95,0.014920684780901524,0.013588966102824703,0.009658709499823729,0.00014411455983716887
2016,E02006847,E06000030,10052,207067,37,3416,0.010831381733021077,108.87704918032787,female,20-24,222,0.02208515718265022,0.00023921276807905683,0.00017868612574673898,3.946311173475532e-06
2016,E02006847,E06000030,10052,207067,37,3416,0.010831381733021077,108.87704918032787,male,20-24,189,0.018802228412256268,0.00020365411336460243,0.00017868612574673898,3.359697350391332e-06
2016,E02004637,E07000081,9361,207067,3482,3759,0.9263101888800213,8671.189678105879,female,20-24,462,0.04935370152761457,0.045716836583972846,0.016815813239193112,0.0008299226275512464
2016,E02004637,E07000081,9361,207067,3482,3759,0.9263101888800213,8671.189678105879,male,20-24,551,0.058861232774276254,0.054523759648850735,0.016815813239193112,0.0009897994973609022
2016,E02003234,E06000030,8435,207067,52,3508,0.014823261117445839,125.03420752565565,female,20-24,215,0.025489033787788974,0.00037783060346779554,0.0002511264469954169,6.400970492473579e-06
2016,E02003234,E06000030,8435,207067,52,3508,0.014823261117445839,125.03420752565565,male,20-24,182,0.021576763485477178,0.000319837999214599,0.0002511264469954169,5.418495951768332e-06
2016,E02003214,E06000030,6328,207067,54,3071,0.017583848909150115,111.27059589710193,female,20-24,236,0.03729456384323641,0.0006557819757521218,0.0002607851564952407,9.72586866828015e-06
2016,E02003214,E06000030,6328,207067,54,3071,0.017583848909150115,111.27059589710193,male,20-24,159,0.025126422250316055,0.00044181921247706516,0.0002607851564952407,6.55259795871417e-06
2016,E02003218,E06000030,6497,207067,44,2862,0.015373864430468204,99.88399720475192,female,20-24,174,0.02678159150377097,0.00041173655701115395,0.00021249160899612204,5.690863470113165e-06
2016,E02003218,E06000030,6497,207067,44,2862,0.015373864430468204,99.88399720475192,male,20-24,178,0.0273972602739726,0.0004212017652183069,0.00021249160899612204,5.821687917701973e-06
2016,E02006849,E06000030,9320,207067,64,2993,0.021383227530905446,199.29168058803876,female,20-24,177,0.018991416309012875,0.0004060977760697708,0.0003090787039943593,5.869842339807038e-06
2016,E02006849,E06000030,9320,207067,64,2993,0.021383227530905446,199.29168058803876,male,20-24,195,0.02092274678111588,0.00044739585499212035,0.0003090787039943593,6.466775459109448e-06
2016,E02004656,E07000082,11446,207067,3329,3701,0.8994866252364226,10295.523912456094,female,20-24,319,0.027869998252664688,0.025068690673634354,0.016076921962456595,0.00044806378700189183
2016,E02004656,E07000082,11446,207067,3329,3701,0.8994866252364226,10295.523912456094,male,20-24,351,0.03066573475449939,0.027583418264719935,0.016076921962456595,0.0004930106245694797
2016,E02004636,E07000081,7957,207067,2441,2666,0.9156039009752438,7285.460240060015,female,20-24,199,0.025009425662938293,0.022898727698136674,0.01178845494453486,0.00029482248761624196
2016,E02004636,E07000081,7957,207067,2441,2666,0.9156039009752438,7285.460240060015,male,20-24,341,0.04285534749277366,0.0392385233420332,0.01178845494453486,0.0005051983330509473
2016,E02004664,E07000082,7279,207067,2117,2418,0.8755169561621174,6372.8879239040525,female,20-24,208,0.028575353757384257,0.025018206742920792,0.010223744005563416,0.0002921471016839113
2016,E02004664,E07000082,7279,207067,2117,2418,0.8755169561621174,6372.8879239040525,male,20-24,167,0.02294271191097678,0.02008673329840275,0.010223744005563416,0.00023456041337121725
2016,E02004644,E07000081,8974,207067,3227,3477,0.9280989358642507,8328.759850445786,female,20-24,239,0.026632493871183417,0.024717589221256508,0.015584327777965586,0.000415049514033182
2016,E02004644,E07000081,8974,207067,3227,3477,0.9280989358642507,8328.759850445786,male,20-24,247,0.02752395810118119,0.025544956224478485,0.015584327777965586,0.00042894238479579893
2016,E02003223,E06000030,10427,207067,46,3837,0.01198853270784467,125.00443054469638,female,20-24,299,0.028675553850580224,0.00034377781525324216,0.00022215031849594577,6.3702834209540405e-06
2016,E02003223,E06000030,10427,207067,46,3837,0.01198853270784467,125.00443054469638,male,20-24,286,0.02742879063968543,0.0003288309537204925,0.00022215031849594577,6.093314576564735e-06
2016,E02004609,E07000078,7312,207067,2459,2645,0.9296786389413989,6797.8102079395085,female,20-24,174,0.023796498905908098,0.02212309671441513,0.011875383330033275,0.0002825925464203761
2016,E02004609,E07000078,7312,207067,2459,2645,0.9296786389413989,6797.8102079395085,male,20-24,175,0.023933260393873085,0.022250240948406018,0.011875383330033275,0.00028421664151474606
2016,E02006649,E06000054,7334,207067,35,2781,0.012585400934915498,92.30133045667026,female,20-24,173,0.023588764657758384,0.00029687406077725403,0.00016902741624691525,3.98714794255745e-06
2016,E02006649,E06000054,7334,207067,35,2781,0.012585400934915498,92.30133045667026,male,20-24,170,0.02317971093536951,0.0002917259556770704,0.00016902741624691525,3.918006648755875e-06
2016,E02006644,E06000054,6688,207067,378,2604,0.14516129032258066,970.8387096774194,female,20-24,122,0.018241626794258375,0.002647978083037506,0.0018254960954666847,3.330001848787912e-05
2016,E02006644,E06000054,6688,207067,378,2604,0.14516129032258066,970.8387096774194,male,20-24,115,0.017194976076555023,0.002496044914338633,0.0018254960954666847,3.138936168939425e-05
2016,E02004607,E07000078,9480,207067,2892,3100,0.9329032258064516,8843.922580645161,female,20-24,406,0.042827004219409284,0.03995345038791343,0.013966493936745112,0.0005981430947593371
2016,E02004607,E07000078,9480,207067,2892,3100,0.9329032258064516,8843.922580645161,male,20-24,478,0.05042194092827004,0.04703879134340547,0.013966493936745112,0.0007042177322536037
2016,E02003227,E06000030,6705,207067,39,2938,0.01327433628318584,89.00442477876106,female,20-24,223,0.03325876211782252,0.0004414879927144582,0.0001883448352465627,6.264116071585903e-06
2016,E02003227,E06000030,6705,207067,39,2938,0.01327433628318584,89.00442477876106,male,20-24,200,0.02982848620432513,0.00039595335669458136,0.0001883448352465627,5.6180413198079855e-06
2016,E02003231,E06000030,8740,207067,66,3824,0.017259414225941423,150.84728033472803,female,20-24,272,0.031121281464530894,0.0005371350880384516,0.00031873741349418305,9.919516758629038e-06
2016,E02003231,E06000030,8740,207067,66,3824,0.017259414225941423,150.84728033472803,male,20-24,227,0.02597254004576659,0.0004482708271497372,0.00031873741349418305,8.278420236061733e-06
2016,E02003232,E06000030,8605,207067,53,3032,0.017480211081794195,150.41721635883906,female,20-24,225,0.026147588611272515,0.0004570653682049615,0.0002559558017453288,6.692627006705285e-06
2016,E02003232,E06000030,8605,207067,53,3032,0.017480211081794195,150.41721635883906,male,20-24,246,0.028588030214991286,0.000499724802570758,0.0002559558017453288,7.317272193997779e-06
2016,E02004652,E07000082,6552,207067,1874,2113,0.8868906767628963,5810.907714150497,female,20-24,97,0.014804639804639804,0.01313009701556791,0.009050210801334833,0.00013398511106982276
2016,E02004652,E07000082,6552,207067,1874,2113,0.8868906767628963,5810.907714150497,male,20-24,113,0.017246642246642248,0.015295886214012103,0.009050210801334833,0.00015608574794731932
2016,E02004673,E07000083,6085,207067,2241,2412,0.9291044776119403,5653.600746268657,female,20-24,100,0.016433853738701727,0.0152687670930475,0.010822583994552487,0.00017785676244128987
2016,E02004673,E07000083,6085,207067,2241,2412,0.9291044776119403,5653.600746268657,male,20-24,105,0.01725554642563681,0.01603220544769987,0.010822583994552487,0.00018674960056335433
2016,E02004650,E07000081,13546,207067,4373,4729,0.9247198139141467,12526.254599281032,female,20-24,430,0.031743688173630595,0.029354017420868385,0.021118768321364584,0.0006703875962045454
2016,E02004650,E07000081,13546,207067,4373,4729,0.9247198139141467,12526.254599281032,male,20-24,411,0.03034106009153994,0.028056979441806754,0.021118768321364584,0.0006407658186978329
2016,E02004629,E07000080,12961,207067,4294,4679,0.9177174609959393,11894.53601196837,female,20-24,359,0.02769848005555127,0.025419378790027175,0.020737249296121547,0.0005743902860356172
2016,E02004629,E07000080,12961,207067,4294,4679,0.9177174609959393,11894.53601196837,male,20-24,382,0.029473034488079624,0.027047918378246185,0.020737249296121547,0.0006111896636924952
2016,E02004668,E07000083,8719,207067,2687,3118,0.8617703656189866,7513.775817831944,female,20-24,142,0.016286271361394655,0.014035026025679102,0.012976476213013179,0.00021133841291981552
2016,E02004668,E07000083,8719,207067,2687,3118,0.8617703656189866,7513.775817831944,male,20-24,141,0.016171579309553846,0.013936187814230656,0.012976476213013179,0.00020985011423728159
2016,E02004672,E07000083,12993,207067,4280,4734,0.904098014364174,11746.945500633714,female,20-24,308,0.0237050719618256,0.02143170849104638,0.020669638329622778,0.0004899752640286166
2016,E02004672,E07000083,12993,207067,4280,4734,0.904098014364174,11746.945500633714,male,20-24,417,0.03209420457169245,0.02901630662586474,0.020669638329622778,0.0006633756009738089
2016,E02004608,E07000078,10338,207067,2979,3270,0.9110091743119266,9418.012844036697,female,20-24,481,0.0465273747339911,0.04238686523931483,0.014386647799987443,0.0006693729533559644
2016,E02004608,E07000078,10338,207067,2979,3270,0.9110091743119266,9418.012844036697,male,20-24,537,0.051944283226929774,0.047321718572790154,0.014386647799987443,0.0007473041080086339
2016,E02004639,E07000081,9536,207067,3616,3907,0.9255183004863067,8825.74251343742,female,20-24,460,0.04823825503355705,0.04464538781708274,0.0174629467756813,0.0008423820802027472
2016,E02004639,E07000081,9536,207067,3616,3907,0.9255183004863067,8825.74251343742,male,20-24,508,0.05327181208053691,0.049304036980604427,0.0174629467756813,0.0009302828190065122
2016,E02004648,E07000081,5779,207067,2126,2271,0.936151475121092,5410.01937472479,female,20-24,127,0.021976120436061602,0.020572977563657845,0.010267208198312623,0.00022563340390823725
2016,E02004648,E07000081,5779,207067,2126,2271,0.936151475121092,5410.01937472479,male,20-24,186,0.03218549922131857,0.030130502573546134,0.010267208198312623,0.0003304552214719065
2016,E02004651,E07000082,9313,207067,2932,3251,0.9018763457397724,8399.1744078745,female,20-24,244,0.026199935573928915,0.023629102154032477,0.014159668126741586,0.0003709823926688443
2016,E02004651,E07000082,9313,207067,2932,3251,0.9018763457397724,8399.1744078745,male,20-24,201,0.02158273381294964,0.019464957102297245,0.014159668126741586,0.00030560434805917096
2016,E02004657,E07000082,6830,207067,1841,2076,0.8868015414258189,6056.854527938343,female,20-24,149,0.021815519765739384,0.019346036555263107,0.008890842094587742,0.00019395834144854662
2016,E02004657,E07000082,6830,207067,1841,2076,0.8868015414258189,6056.854527938343,male,20-24,154,0.02254758418740849,0.01999523241282227,0.008890842094587742,0.00020046701062467236
2016,E02004640,E07000081,8301,207067,3229,3441,0.938390002906132,7789.575414123801,female,20-24,300,0.03614022406938923,0.03391362496950242,0.015593986487465409,0.0005635701657920278
2016,E02004640,E07000081,8301,207067,3229,3441,0.938390002906132,7789.575414123801,male,20-24,251,0.03023732080472232,0.028374399557817023,0.015593986487465409,0.00047152037204599656
2016,E02004653,E07000082,6606,207067,2012,2262,0.8894783377541998,5875.893899204244,female,20-24,135,0.020435967302452316,0.018177350226584465,0.00971666175682267,0.00019856938195141698
2016,E02004653,E07000082,6606,207067,2012,2262,0.8894783377541998,5875.893899204244,male,20-24,140,0.02119285498032092,0.018850585420161665,0.00971666175682267,0.00020592380350517312
2016,E02004623,E07000079,8333,207067,989,3484,0.2838691159586682,2365.481343283582,female,20-24,130,0.015600624024960999,0.004428535350369239,0.004776231847662834,7.451219731143266e-05
2016,E02004623,E07000079,8333,207067,989,3484,0.2838691159586682,2365.481343283582,male,20-24,164,0.01968078723148926,0.005586767672773501,0.004776231847662834,9.400000276211505e-05
2016,E02004632,E07000080,10566,207067,3440,3780,0.91005291005291,9615.619047619048,female,20-24,215,0.02034828695816771,0.0185180177608722,0.016612980339696812,0.00033804569118254916
2016,E02004632,E07000080,10566,207067,3440,3780,0.91005291005291,9615.619047619048,male,20-24,263,0.024891160325572592,0.022652272888880876,0.016612980339696812,0.0004135163571209788
2016,E02003233,E06000030,8754,207067,57,3714,0.015347334410339256,134.35056542810986,female,20-24,200,0.022846698652044778,0.00035063592438517834,0.00027527322074497626,6.2890843213382734e-06
2016,E02003233,E06000030,8754,207067,57,3714,0.015347334410339256,134.35056542810986,male,20-24,221,0.02524560201050948,0.0003874526964456221,0.00027527322074497626,6.949438175078793e-06
2016,E02003220,E06000030,10392,207067,74,4384,0.01687956204379562,175.41240875912408,female,20-24,224,0.02155504234026174,0.0003638396745390896,0.00035737225149347796,7.703174012176583e-06
2016,E02003220,E06000030,10392,207067,74,4384,0.01687956204379562,175.41240875912408,male,20-24,258,0.024826789838337183,0.00041906533942448715,0.00035737225149347796,8.872405781881958e-06
2016,E02004659,E07000082,6427,207067,1918,2159,0.88837424733673,5709.581287633164,female,20-24,106,0.016492920491675743,0.01465188582817697,0.009262702410330956,0.00015276901439164171
2016,E02004659,E07000082,6427,207067,1918,2159,0.88837424733673,5709.581287633164,male,20-24,129,0.02007157305119029,0.017831068602215366,0.009262702410330956,0.00018591700808039417
2016,E02004603,E07000078,8062,207067,2376,2565,0.9263157894736842,7467.957894736842,female,20-24,1145,0.14202431158521459,0.13155936231051457,0.011474546885790589,0.0016296646222066762
2016,E02004603,E07000078,8062,207067,2376,2565,0.9263157894736842,7467.957894736842,male,20-24,654,0.08112130984867279,0.07514395017561269,0.011474546885790589,0.0009308302732953418
2016,E02004631,E07000080,4996,207067,1215,1457,0.8339052848318462,4166.190803019904,female,20-24,68,0.013610888710968775,0.011350192027334977,0.005867666021142915,7.986414920690918e-05
2016,E02004631,E07000080,4996,207067,1215,1457,0.8339052848318462,4166.190803019904,male,20-24,110,0.022017614091273018,0.018360604750100696,0.005867666021142915,0.00012919200607000014
2016,E02004669,E07000083,7134,207067,2198,2411,0.9116549149730402,6503.746163417669,female,20-24,116,0.016260162601626018,0.014823657154033176,0.010614921740306277,0.0001726003535009151
2016,E02004669,E07000083,7134,207067,2198,2411,0.9116549149730402,6503.746163417669,male,20-24,121,0.01696103167928231,0.015462607893431155,0.010614921740306277,0.00018004002391043726
2016,E02004649,E07000081,7326,207067,2177,2372,0.9177908937605397,6723.736087689714,female,20-24,184,0.025116025116025117,0.023051259138948853,0.010513505290558129,0.0002640574629351209
2016,E02004649,E07000081,7326,207067,2177,2372,0.9177908937605397,6723.736087689714,male,20-24,197,0.02689052689052689,0.0246798807085485,0.010513505290558129,0.0002827136967294501
2016,E02006659,E06000054,7681,207067,10,2925,0.003418803418803419,26.25982905982906,female,20-24,134,0.017445645098294493,5.964323110528032e-05,4.829354749911864e-05,8.425120902072514e-07
2016,E02006659,E06000054,7681,207067,10,2925,0.003418803418803419,26.25982905982906,male,20-24,261,0.03397995052727509,0.00011617077103341913,4.829354749911864e-05,1.6410123548066612e-06
2016,E02004666,E07000083,12047,207067,3696,4070,0.9081081081081082,10939.978378378379,female,20-24,265,0.021997177720594337,0.01997581544356675,0.01784929515567425,0.00039263411772671005
2016,E02004666,E07000083,12047,207067,3696,4070,0.9081081081081082,10939.978378378379,male,20-24,275,0.022827259898729975,0.02072961979992776,0.01784929515567425,0.000407450499527718
2016,E02004658,E07000082,6423,207067,1786,2006,0.8903290129611167,5718.583250249252,female,20-24,120,0.018682858477347034,0.016633890947428617,0.00862522758334259,0.00016114390627449958
2016,E02004658,E07000082,6423,207067,1786,2006,0.8903290129611167,5718.583250249252,male,20-24,140,0.02179666822357154,0.019406206105333387,0.00862522758334259,0.0001880012239869162
2016,E02004646,E07000081,8992,207067,3630,3904,0.9298155737704918,8360.901639344263,female,20-24,217,0.02413256227758007,0.02243883224068024,0.017530557742180066,0.0004230572764738739
2016,E02004646,E07000081,8992,207067,3630,3904,0.9298155737704918,8360.901639344263,male,20-24,253,0.02813612099644128,0.026161403487982033,0.017530557742180066,0.0004932418937690788
2016,E02006658,E06000054,7166,207067,17,2642,0.006434519303557911,46.10976532929599,female,20-24,164,0.022885849846497348,0.00014725944261561504,8.209903074850169e-05,1.8789060902531783e-06
