year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02004454,E07000067,9276,97655,8,3545,0.002256699576868829,20.93314527503526,male,20-24,315,0.033958602846054335,7.663436467374744e-05,8.192104858942195e-05,2.7819243537804995e-06
2016,E02004459,E07000067,10416,97655,10,3659,0.002732987154960372,28.466794206067235,female,20-24,182,0.01747311827956989,4.775380781516778e-05,0.00010240131073677743,1.789270214486702e-06
2016,E02004459,E07000067,10416,97655,10,3659,0.002732987154960372,28.466794206067235,male,20-24,187,0.0179531490015361,4.906572561228778e-05,0.00010240131073677743,1.8384259896099634e-06
2016,E02004575,E07000076,11251,97655,16,4105,0.00389768574908648,43.85286236297199,female,20-24,224,0.01990934139187628,7.760035621681375e-05,0.0001638420971788439,3.261988247094572e-06
2016,E02004575,E07000076,11251,97655,16,4105,0.00389768574908648,43.85286236297199,male,20-24,248,0.02204248511243445,8.591468009718666e-05,0.0001638420971788439,3.611486987854705e-06
2016,E02004509,E07000071,12831,97655,8,4611,0.001734981565820863,22.261548471047494,female,20-24,335,0.026108643129919725,4.529801453900624e-05,8.192104858942195e-05,2.138847422450031e-06
2016,E02004509,E07000071,12831,97655,8,4611,0.001734981565820863,22.261548471047494,male,20-24,342,0.026654196866962826,4.6244540215940706e-05,8.192104858942195e-05,2.18353975665048e-06
2016,E02004522,E07000071,10885,97655,8,2846,0.0028109627547434997,30.597329585382994,female,20-24,1043,0.09581993569131833,0.00026934627039021316,8.192104858942195e-05,7.849669607603774e-06
2016,E02004522,E07000071,10885,97655,8,2846,0.0028109627547434997,30.597329585382994,male,20-24,1115,0.1024345429490124,0.0002879396850288472,8.192104858942195e-05,8.391545170161274e-06
2016,E02003734,E07000009,12403,97655,52,4500,0.011555555555555555,143.32355555555554,female,20-24,247,0.019914536805611546,0.0002301235364204001,0.0005324868158312426,1.0604228292374178e-05
2016,E02003734,E07000009,12403,97655,52,4500,0.011555555555555555,143.32355555555554,male,20-24,293,0.023623316939450134,0.00027298055130031267,0.0005324868158312426,1.2579104816460058e-05
2016,E02006236,E07000200,10173,97655,21,3787,0.005545286506469501,56.412199630314234,female,20-24,156,0.015334709525213801,8.503535781079742e-05,0.0002150427525472326,3.2976181458142422e-06
2016,E02006236,E07000200,10173,97655,21,3787,0.005545286506469501,56.412199630314234,male,20-24,198,0.019463285166617515,0.0001079294926060121,0.0002150427525472326,4.185438415841153e-06
2016,E02006265,E07000203,7049,97655,1125,2791,0.4030813328556073,2841.320315299176,female,20-24,146,0.02071215775287275,0.008348684153343548,0.01152014745788746,0.00023860711148412104
2016,E02006265,E07000203,7049,97655,1125,2791,0.4030813328556073,2841.320315299176,male,20-24,129,0.018300468151510853,0.007376577094392587,0.01152014745788746,0.00021082409165377818
2016,E02005610,E07000149,7978,97655,215,2924,0.07352941176470588,586.6176470588235,female,20-24,122,0.015292053146151919,0.0011244156725111706,0.002201628180840715,3.366741514948198e-05
2016,E02005610,E07000149,7978,97655,215,2924,0.07352941176470588,586.6176470588235,male,20-24,165,0.020681875156680872,0.001520726114461829,0.002201628180840715,4.5533799177578084e-05
2016,E02005607,E07000149,11344,97655,40,4012,0.009970089730807577,113.10069790628116,female,20-24,266,0.02344851904090268,0.00023378383889234976,0.0004096052429471097,9.60463633849887e-06
2016,E02005607,E07000149,11344,97655,40,4012,0.009970089730807577,113.10069790628116,male,20-24,269,0.023712976022566997,0.00023642049872948153,0.0004096052429471097,9.712959304722542e-06
2016,E02006262,E07000203,9103,97655,2637,3649,0.7226637434913675,6578.408057001919,female,20-24,182,0.019993408766340766,0.014448511624236942,0.02700322564128821,0.0005398865282560094
2016,E02006262,E07000203,9103,97655,2637,3649,0.7226637434913675,6578.408057001919,male,20-24,179,0.019663847083379107,0.014210349344716555,0.02700322564128821,0.000530987299768273
2016,E02006278,E07000245,8769,97655,3017,3567,0.8458088029156153,7416.89739276703,female,20-24,241,0.02748317938191356,0.023245515053331427,0.030894475449285752,0.0008490784106828448
2016,E02006278,E07000245,8769,97655,3017,3567,0.8458088029156153,7416.89739276703,male,20-24,280,0.03193066484205725,0.027007237406360168,0.030894475449285752,0.0009864811410423093
2016,E02006285,E07000245,7870,97655,783,3010,0.2601328903654485,2047.2458471760797,female,20-24,220,0.02795425667090216,0.007271821585819399,0.008018022630689672,0.00022413786261140127
2016,E02006285,E07000245,7870,97655,783,3010,0.2601328903654485,2047.2458471760797,male,20-24,200,0.025412960609911054,0.006610746896199454,0.008018022630689672,0.00020376169328309204
2016,E02006280,E07000245,9650,97655,3257,4040,0.8061881188118812,7779.715346534654,female,20-24,130,0.013471502590673576,0.010860565331144515,0.03335210690696841,0.000449302994601647
2016,E02006280,E07000245,9650,97655,3257,4040,0.8061881188118812,7779.715346534654,male,20-24,202,0.020932642487046633,0.016875647668393785,0.03335210690696841,0.0006981477300733284
2016,E02006283,E07000245,7598,97655,1517,2914,0.5205902539464653,3955.4447494852434,female,20-24,121,0.015925243485127666,0.008290526550081903,0.015534278838769136,0.00024738717287326476
2016,E02006283,E07000245,7598,97655,1517,2914,0.5205902539464653,3955.4447494852434,male,20-24,257,0.03382469070808108,0.017608804325380572,0.015534278838769136,0.0005254421770944549
2016,E02005611,E07000149,10936,97655,581,4162,0.13959634790965883,1526.625660740029,female,20-24,255,0.023317483540599853,0.0032550355447113206,0.005949516153806769,0.00013872774499092228
2016,E02005611,E07000149,10936,97655,581,4162,0.13959634790965883,1526.625660740029,male,20-24,291,0.02660936356986101,0.003714569974552919,0.005949516153806769,0.00015831283840140543
2016,E02006826,E07000245,9833,97655,2142,4002,0.5352323838080959,5262.940029985007,female,20-24,305,0.031018000610190177,0.01660183840755306,0.021934360759817726,0.0006803600154321577
2016,E02006826,E07000245,9833,97655,2142,4002,0.5352323838080959,5262.940029985007,male,20-24,297,0.030204413708939285,0.016166380350961504,0.021934360759817726,0.0006625145068306584
2016,E02006238,E07000245,9681,97655,3444,4326,0.7961165048543689,7707.203883495145,female,20-24,228,0.023551286024171055,0.018749567514388606,0.035267011417746144,0.0008305834731170458
2016,E02006238,E07000245,9681,97655,3444,4326,0.7961165048543689,7707.203883495145,male,20-24,266,0.0274765003615329,0.021874495433453375,0.035267011417746144,0.0009690140519698868
2016,E02006282,E07000245,6368,97655,2069,2712,0.762905604719764,4858.182890855457,female,20-24,107,0.016802763819095477,0.012818922692370406,0.02118683119143925,0.00035599732058479893
2016,E02006282,E07000245,6368,97655,2069,2712,0.762905604719764,4858.182890855457,male,20-24,117,0.018373115577889447,0.014016952850535865,0.02118683119143925,0.0003892680982095465
2016,E02006298,E07000244,8908,97655,17,3202,0.005309181761399126,47.29419113054341,female,20-24,169,0.018971710821733274,0.00010072426107728472,0.00017408222825252164,3.3026376936098067e-06
2016,E02006298,E07000244,8908,97655,17,3202,0.005309181761399126,47.29419113054341,male,20-24,198,0.022227211495285136,0.00011800830587752883,0.00017408222825252164,3.8693625049392995e-06
2016,E02004591,E07000077,7150,97655,10,2130,0.004694835680751174,33.568075117370896,female,20-24,108,0.015104895104895105,7.091500049246529e-05,0.00010240131073677743,1.546761057282792e-06
2016,E02004591,E07000077,7150,97655,10,2130,0.004694835680751174,33.568075117370896,male,20-24,133,0.018601398601398603,8.733050986572114e-05,0.00010240131073677743,1.9048075983204753e-06
2016,E02006264,E07000203,8440,97655,3013,3729,0.8079914186108876,6819.447573075891,female,20-24,162,0.01919431279620853,0.015508840025469645,0.03085351492499104,0.0005922120163327665
2016,E02006264,E07000203,8440,97655,3013,3729,0.8079914186108876,6819.447573075891,male,20-24,171,0.020260663507109006,0.01637044224910685,0.03085351492499104,0.000625112683906809
2016,E02006246,E07000202,7199,97655,14,2850,0.004912280701754386,35.36350877192982,female,20-24,145,0.02014168634532574,9.894161713493346e-05,0.0001433618350314884,2.887549115094571e-06
2016,E02006246,E07000202,7199,97655,14,2850,0.004912280701754386,35.36350877192982,male,20-24,170,0.02361439088762328,0.00011600051664095647,0.0001433618350314884,3.3854024108005316e-06
2016,E02006286,E07000245,11781,97655,1473,4772,0.3086756077116513,3636.507334450964,female,20-24,377,0.03200067905950259,0.009877829055877476,0.015083713071527316,0.0004826890610275696
2016,E02006286,E07000245,11781,97655,1473,4772,0.3086756077116513,3636.507334450964,male,20-24,389,0.03301926831338596,0.010192242712828483,0.015083713071527316,0.0004980531690708875
2016,E02006279,E07000245,9016,97655,3390,4029,0.8413998510796724,7586.0610573343265,female,20-24,186,0.020629991126885537,0.017358071461936454,0.03471404433976755,0.0007161504267077156
2016,E02006279,E07000245,9016,97655,3390,4029,0.8413998510796724,7586.0610573343265,male,20-24,227,0.02517746228926353,0.021184313020750405,0.03471404433976755,0.0008740115422723196
2016,E02006259,E07000202,7291,97655,16,3023,0.005292755540853457,38.58948064836255,female,20-24,234,0.03209436291318064,0.00016986761713889853,0.0001638420971788439,5.2584077273144255e-06
2016,E02006259,E07000202,7291,97655,16,3023,0.005292755540853457,38.58948064836255,male,20-24,201,0.027568234810039775,0.00014591192754238717,0.0001638420971788439,4.516837406795724e-06
2016,E02006291,E07000244,7262,97655,13,2553,0.0050920485703094395,36.97845671758715,female,20-24,137,0.018865326356375653,9.606315810140364e-05,0.00013312170395781065,2.5113843902809224e-06
2016,E02006291,E07000244,7262,97655,13,2553,0.0050920485703094395,36.97845671758715,male,20-24,168,0.023134122831175986,0.00011780007708785264,0.00013312170395781065,3.079653850855438e-06
2016,E02006295,E07000244,9686,97655,13,3696,0.0035173160173160175,34.068722943722946,female,20-24,187,0.019306215155895107,6.790605980157912e-05,0.00013312170395781065,2.5700762585288656e-06
2016,E02006295,E07000244,9686,97655,13,3696,0.0035173160173160175,34.068722943722946,male,20-24,195,0.02013214949411522,7.081113187865202e-05,0.00013312170395781065,2.6800260449899937e-06
2016,E02006297,E07000244,8153,97655,16,2863,0.005588543485853999,45.563395040167656,female,20-24,164,0.020115294983441678,0.00011241520074574461,0.0001638420971788439,3.2957321154581624e-06
2016,E02006297,E07000244,8153,97655,16,2863,0.005588543485853999,45.563395040167656,male,20-24,189,0.023181650926039493,0.00012955166427405934,0.0001638420971788439,3.798130303790199e-06
2016,E02006248,E07000202,8289,97655,14,3043,0.004600722970752547,38.13539270456786,female,20-24,162,0.019543973941368076,8.991640985184129e-05,0.0001433618350314884,2.801859968042118e-06
2016,E02006248,E07000202,8289,97655,14,3043,0.004600722970752547,38.13539270456786,male,20-24,202,0.024369646519483652,0.00011211799253130829,0.0001433618350314884,3.4936772441019008e-06
2016,E02006299,E07000244,8455,97655,12,3446,0.003482298316889147,29.442832269297735,female,20-24,137,0.016203429923122414,5.642517674912042e-05,0.0001228815728841329,1.991102955071107e-06
2016,E02006299,E07000244,8455,97655,12,3446,0.003482298316889147,29.442832269297735,male,20-24,145,0.01714961561206387,5.9720077581185844e-05,0.0001228815728841329,2.10737174076869e-06
2016,E02006255,E07000202,8223,97655,16,2870,0.005574912891986063,45.8425087108014,female,20-24,378,0.045968624589565854,0.00025627107785123823,0.0001638420971788439,7.531595857181442e-06
2016,E02006255,E07000202,8223,97655,16,2870,0.005574912891986063,45.8425087108014,male,20-24,398,0.04840082694880214,0.0002698303941396635,0.0001638420971788439,7.930092992482047e-06
2016,E02006266,E07000203,9374,97655,3172,4143,0.7656287714216751,7177.004103306782,female,20-24,163,0.017388521442287176,0.013313152308697784,0.0324816957657058,0.000564808663303824
2016,E02006266,E07000203,9374,97655,3172,4143,0.7656287714216751,7177.004103306782,male,20-24,189,0.02016215062940047,0.015436722615606633,0.0324816957657058,0.0006549008427265198
2016,E02006272,E07000203,7500,97655,44,2779,0.01583303346527528,118.7477509895646,female,20-24,131,0.017466666666666665,0.00027655031786014156,0.0004505657672418207,7.869882067823801e-06
2016,E02006272,E07000203,7500,97655,44,2779,0.01583303346527528,118.7477509895646,male,20-24,151,0.020133333333333333,0.000318771740434209,0.0004505657672418207,9.071390780468657e-06
2016,E02006229,E07000200,5786,97655,1976,2474,0.7987065481002426,4621.316087308003,female,20-24,109,0.018838575872796404,0.01504649390648573,0.02023449900158722,0.00038118914468942395
2016,E02006229,E07000200,5786,97655,1976,2474,0.7987065481002426,4621.316087308003,male,20-24,119,0.020566885585896994,0.016426906191484424,0.02023449900158722,0.0004161606258535913
2016,E02006251,E07000202,10836,97655,21,3615,0.005809128630705394,62.947717842323655,female,20-24,586,0.054078995939461055,0.000314151843631724,0.0002150427525472326,1.162929614181232e-05
2016,E02006251,E07000202,10836,97655,21,3615,0.005809128630705394,62.947717842323655,male,20-24,569,0.05251015134736065,0.0003050382235946262,0.0002150427525472326,1.129192748240821e-05
2016,E02006270,E07000203,12973,97655,1889,4671,0.40441019053735816,5246.413401841148,female,20-24,384,0.029599938333461806,0.01197051670132934,0.019343607598177257,0.0005725695920527301
2016,E02006270,E07000203,12973,97655,1889,4671,0.40441019053735816,5246.413401841148,male,20-24,316,0.02435828258691128,0.009850737702135603,0.019343607598177257,0.0004711770601267258
2016,E02006256,E07000202,9565,97655,10,3746,0.0026695141484249867,25.533902829684997,female,20-24,360,0.03763721902770518,0.0001004730887018291,0.00010240131073677743,3.85410056092419e-06
2016,E02006256,E07000202,9565,97655,10,3746,0.0026695141484249867,25.533902829684997,male,20-24,332,0.034709879769994775,9.265851513613128e-05,0.00010240131073677743,3.5543371839634194e-06
2016,E02006245,E07000202,8081,97655,13,3269,0.0039767513000917715,32.136127256041604,female,20-24,189,0.023388194530379904,9.300903300548755e-05,0.00013312170395781065,3.11347630838092e-06
2016,E02006245,E07000202,8081,97655,13,3269,0.0039767513000917715,32.136127256041604,male,20-24,257,0.03180299467887638,0.00012647260043603334,0.00013312170395781065,4.233668842613209e-06
2016,E02006257,E07000202,6559,97655,13,2789,0.004661168877733955,30.572606669057013,female,20-24,158,0.024089037963104132,0.00011228307404817273,0.00013312170395781065,3.2067737803528105e-06
2016,E02006257,E07000202,6559,97655,13,2789,0.004661168877733955,30.572606669057013,male,20-24,163,0.024851349291050467,0.00011583633588514022,0.00013312170395781065,3.308253963275368e-06
2016,E02006271,E07000203,9009,97655,235,3431,0.0684931506849315,617.054794520548,female,20-24,224,0.024864024864024864,0.0017030154016455384,0.0024064308023142695,5.9833555302297297e-05
2016,E02006271,E07000203,9009,97655,235,3431,0.0684931506849315,617.054794520548,male,20-24,490,0.05439005439005439,0.0037253461910996158,0.0024064308023142695,0.00013088590222377534
2016,E02006237,E07000200,7630,97655,13,2688,0.004836309523809524,36.90104166666667,female,20-24,140,0.01834862385321101,8.873962429008301e-05,0.00013312170395781065,2.442600072620379e-06
2016,E02006237,E07000200,7630,97655,13,2688,0.004836309523809524,36.90104166666667,male,20-24,133,0.01743119266055046,8.430264307557887e-05,0.00013312170395781065,2.3204700689893602e-06
2016,E02006254,E07000202,9604,97655,29,3795,0.007641633728590251,73.39025032938076,female,20-24,310,0.032278217409412745,0.00024665831485453743,0.00029696380113665454,9.585462135814546e-06
2016,E02006254,E07000202,9604,97655,29,3795,0.007641633728590251,73.39025032938076,male,20-24,371,0.038629737609329445,0.0002951943058420432,0.00029696380113665454,1.1471633717378053e-05
2016,E02006253,E07000202,7128,97655,9,2828,0.0031824611032531826,22.684582743988685,female,20-24,120,0.016835016835016835,5.357678625005358e-05,9.216117966309969e-05,1.5515350111632945e-06
2016,E02006253,E07000202,7128,97655,9,2828,0.0031824611032531826,22.684582743988685,male,20-24,156,0.021885521885521887,6.964982212506965e-05,9.216117966309969e-05,2.016995514512283e-06
2016,E02006252,E07000202,9103,97655,10,3421,0.0029231218941829875,26.609178602747736,female,20-24,232,0.02548610348236845,7.44989870867245e-05,0.00010240131073677743,2.6098104021676768e-06
2016,E02006252,E07000202,9103,97655,10,3421,0.0029231218941829875,26.609178602747736,male,20-24,257,0.02823245084038229,8.252689517796636e-05,0.00010240131073677743,2.89103997136678e-06
2016,E02006258,E07000202,9328,97655,22,3901,0.005639579594975647,52.60599846193284,female,20-24,276,0.029588336192109776,0.00016686577703830174,0.00022528288362091034,6.665745698903436e-06
2016,E02006258,E07000202,9328,97655,22,3901,0.005639579594975647,52.60599846193284,male,20-24,275,0.0294811320754717,0.00016626119088961224,0.00022528288362091034,6.641594446371178e-06
2016,E02006300,E07000244,7621,97655,19,3021,0.006289308176100629,47.930817610062896,female,20-24,217,0.028473953549402964,0.0001790814688641696,0.00019456249039987713,5.5399633141022615e-06
2016,E02006300,E07000244,7621,97655,19,3021,0.006289308176100629,47.930817610062896,male,20-24,179,0.023487731268862354,0.00014772158030731041,0.00019456249039987713,4.569831489512926e-06
2016,E02006247,E07000202,9133,97655,16,3555,0.00450070323488045,41.10492264416315,female,20-24,265,0.029015657505748384,0.00013059086359830496,0.0001638420971788439,4.753986176764878e-06
2016,E02006247,E07000202,9133,97655,16,3555,0.00450070323488045,41.10492264416315,male,20-24,326,0.03569473338443009,0.0001606514020114997,0.0001638420971788439,5.848299975944719e-06
2016,E02006260,E07000202,9017,97655,11,3512,0.003132118451025057,28.242312072892936,female,20-24,208,0.023067539092824666,7.225026481237794e-05,0.00011264144181045517,2.5983608624348096e-06
2016,E02006260,E07000202,9017,97655,11,3512,0.003132118451025057,28.242312072892936,male,20-24,268,0.029721636908062548,9.309168735441002e-05,0.00011264144181045517,3.3478880342910043e-06
2016,E02006301,E07000244,6387,97655,13,2564,0.005070202808112325,32.383385335413415,female,20-24,144,0.02254579614842649,0.00011431175894288003,0.00013312170395781065,3.001334800363979e-06
2016,E02006301,E07000244,6387,97655,13,2564,0.005070202808112325,32.383385335413415,male,20-24,148,0.02317206826366056,0.00011748708558018225,0.00013312170395781065,3.0847052114852006e-06
2016,E02006294,E07000244,8154,97655,25,3258,0.007673419275629221,62.569060773480665,female,20-24,123,0.015084621044885945,0.00011575062189139001,0.00025600327684194356,3.861712417409745e-06
2016,E02006294,E07000244,8154,97655,25,3258,0.007673419275629221,62.569060773480665,male,20-24,161,0.019744910473387296,0.00015151097662206335,0.00025600327684194356,5.054761782137959e-06
2016,E02006231,E07000200,8563,97655,20,3027,0.006607201850016518,56.57746944169144,female,20-24,215,0.025108022889174356,0.0001658937752836099,0.00020480262147355485,5.142188907720927e-06
2016,E02006231,E07000200,8563,97655,20,3027,0.006607201850016518,56.57746944169144,male,20-24,215,0.025108022889174356,0.0001658937752836099,0.00020480262147355485,5.142188907720927e-06
2016,E02006296,E07000244,13255,97655,18,4565,0.003943044906900329,52.26506024096386,female,20-24,232,0.01750282912108638,6.901444122224642e-05,0.00018432235932619938,3.2261627584819507e-06
2016,E02006296,E07000244,13255,97655,18,4565,0.003943044906900329,52.26506024096386,male,20-24,283,0.02135043379856658,8.418571924955059e-05,0.00018432235932619938,3.935362330389621e-06
2016,E02006293,E07000244,11365,97655,24,3722,0.006448146157979581,73.28318108543793,female,20-24,229,0.02014958205015398,0.00012992745008159472,0.0002457631457682658,4.952024670561625e-06
2016,E02006293,E07000244,11365,97655,24,3722,0.006448146157979581,73.28318108543793,male,20-24,398,0.03501979762428509,0.00022581277350425635,0.0002457631457682658,8.606575628312345e-06
2016,E02006230,E07000200,11056,97655,161,4122,0.03905870936438622,431.83309073265406,female,20-24,214,0.01935600578871201,0.0007560206045566797,0.0016486611028621167,3.191149385062346e-05
2016,E02006230,E07000200,11056,97655,161,4122,0.03905870936438622,431.83309073265406,male,20-24,239,0.021617221418234443,0.000844340768640404,0.0016486611028621167,3.563947210420096e-05
2016,E02006232,E07000200,6062,97655,1812,2608,0.6947852760736196,4211.788343558282,female,20-24,103,0.01699109204882877,0.01180516057993778,0.018555117505504072,0.00031527170951285374
2016,E02006232,E07000200,6062,97655,1812,2608,0.6947852760736196,4211.788343558282,male,20-24,135,0.022269877928076543,0.01547278328438447,0.018555117505504072,0.0004132202017886918
2016,E02004593,E07000077,8241,97655,8,2444,0.0032733224222585926,26.975450081833063,female,20-24,148,0.017958985560004855,5.878555011458218e-05,8.192104858942195e-05,1.4712189286778847e-06
2016,E02004593,E07000077,8241,97655,8,2444,0.0032733224222585926,26.975450081833063,male,20-24,165,0.02002184200946487,6.55379443845004e-05,8.192104858942195e-05,1.6402102921071012e-06
2016,E02006234,E07000200,9426,97655,3056,3997,0.7645734300725544,7206.869151863898,female,20-24,261,0.027689369828134944,0.02117055646604463,0.031293840561159185,0.0008665067246406267
2016,E02006234,E07000200,9426,97655,3056,3997,0.7645734300725544,7206.869151863898,male,20-24,291,0.030872056015276893,0.02360395376099229,0.031293840561159185,0.0009661051987372504
2016,E02006233,E07000200,11417,97655,4012,5101,0.7865124485395021,8979.612624975496,female,20-24,292,0.025575895594289216,0.020115760267455075,0.0410834058675951,0.0010507448991274213
2016,E02006233,E07000200,11417,97655,4012,5101,0.7865124485395021,8979.612624975496,male,20-24,296,0.025926250328457565,0.02039131862728323,0.0410834058675951,0.001065138664868893
2016,E02006289,E07000244,8809,97655,16,3201,0.00499843798812871,44.031240237425806,female,20-24,186,0.02111476898626405,0.00010554086341150414,0.0001638420971788439,3.4594880321563134e-06
2016,E02006289,E07000244,8809,97655,16,3201,0.00499843798812871,44.031240237425806,male,20-24,163,0.018503802928822796,9.249011148427514e-05,0.0001638420971788439,3.0317018776423606e-06
2016,E02005567,E07000146,10909,97655,11,5707,0.001927457508323112,21.026633958296827,female,20-24,234,0.021450178751489597,4.13443080894315e-05,0.00011264144181045517,2.4161790616597773e-06
2016,E02005567,E07000146,10909,97655,11,5707,0.001927457508323112,21.026633958296827,male,20-24,224,0.020533504445870383,3.957745731637887e-05,0.00011264144181045517,2.3129235462042315e-06
2016,E02005518,E07000143,11317,97655,3430,4486,0.7646009808292465,8652.989300044583,female,20-24,332,0.029336396571529557,0.022430637592587246,0.03512364958271466,0.0010304013131979559
2016,E02005518,E07000143,11317,97655,3430,4486,0.7646009808292465,8652.989300044583,male,20-24,325,0.02871785808959972,0.021957702462623057,0.03512364958271466,0.001008675984305228
2016,E02005569,E07000146,8074,97655,931,3500,0.266,2147.684,female,20-24,181,0.022417636859053753,0.005963091404508299,0.009533562029593979,0.0002137199315527013
2016,E02005569,E07000146,8074,97655,931,3500,0.266,2147.684,male,20-24,217,0.026876393361406986,0.007149120634134258,0.009533562029593979,0.00025622776324274135
2016,E02006242,E07000245,9120,97655,2435,3561,0.6837966863240663,6236.2257792754845,female,20-24,273,0.02993421052631579,0.020468913965621723,0.024934719164405303,0.0007464011328818693
2016,E02006242,E07000245,9120,97655,2435,3561,0.6837966863240663,6236.2257792754845,male,20-24,225,0.024671052631578948,0.01686998403760032,0.024934719164405303,0.0006151657688586835
2016,E02006227,E07000200,6139,97655,1546,2491,0.6206342834203131,3810.073865917302,female,20-24,97,0.01580061899332139,0.00980640584651741,0.01583124263990579,0.0002501434331439749
2016,E02006227,E07000200,6139,97655,1546,2491,0.6206342834203131,3810.073865917302,male,20-24,105,0.01710376282782212,0.010615181586436371,0.01583124263990579,0.00027077381938265323
2016,E02006290,E07000244,8066,97655,14,3153,0.004440215667618141,35.814779575007925,female,20-24,152,0.018844532606000497,8.367378892610433e-05,0.0001433618350314884,2.7015867747069474e-06
2016,E02006290,E07000244,8066,97655,14,3153,0.004440215667618141,35.814779575007925,male,20-24,173,0.021448053558145302,9.52339834487898e-05,0.0001433618350314884,3.0748323159493547e-06
2016,E02006243,E07000245,8870,97655,1904,3669,0.5189424911420005,4603.019896429545,female,20-24,265,0.02987598647125141,0.015503918844715912,0.019497209564282424,0.0005824983691696553
2016,E02006243,E07000245,8870,97655,1904,3669,0.5189424911420005,4603.019896429545,male,20-24,172,0.01939120631341601,0.010062920910532592,0.019497209564282424,0.00037807441319690833
2016,E02006292,E07000244,6710,97655,15,2184,0.006868131868131868,46.08516483516483,female,20-24,102,0.015201192250372579,0.00010440379292838309,0.00015360196610516614,2.3349330167998433e-06
2016,E02006292,E07000244,6710,97655,15,2184,0.006868131868131868,46.08516483516483,male,20-24,117,0.01743666169895678,0.00011975729188843943,0.00015360196610516614,2.678305519270408e-06
2016,E02006287,E07000244,6010,97655,8,2366,0.0033812341504649195,20.321217244294168,female,20-24,91,0.0151414309484193,5.119672340970177e-05,8.192104858942195e-05,1.2404019004388348e-06
2016,E02006287,E07000244,6010,97655,8,2366,0.0033812341504649195,20.321217244294168,male,20-24,85,0.014143094841930116,4.782111527279836e-05,8.192104858942195e-05,1.15861715975056e-06
2016,E02003736,E07000009,10035,97655,29,3626,0.007997793712079426,80.25785990071704,female,20-24,167,0.016641753861484802,0.00013309731439135666,0.00029696380113665454,4.941998484287126e-06
2016,E02003736,E07000009,10035,97655,29,3626,0.007997793712079426,80.25785990071704,male,20-24,224,0.022321873442949676,0.00017852573906385565,0.00029696380113665454,6.628788386109678e-06
2016,E02006268,E07000203,6193,97655,1320,3067,0.43038800130420607,2665.392892076948,female,20-24,133,0.021475859841756824,0.009242952393582983,0.013516973017254621,0.0002902886180033691
2016,E02006268,E07000203,6193,97655,1320,3067,0.43038800130420607,2665.392892076948,male,20-24,144,0.023252058776037463,0.010007407102826688,0.013516973017254621,0.0003142974510713169
2016,E02006228,E07000200,6048,97655,2039,2532,0.8052922590837283,4870.407582938388,female,20-24,153,0.025297619047619048,0.020371976792296697,0.020879627259228917,0.0005282048562602554
2016,E02006228,E07000200,6048,97655,2039,2532,0.8052922590837283,4870.407582938388,male,20-24,149,0.024636243386243387,0.019839376091844496,0.020879627259228917,0.0005143955789724056
2016,E02006284,E07000245,7866,97655,966,3250,0.29723076923076924,2338.017230769231,female,20-24,205,0.026061530638189678,0.007746288798920378,0.0098919666171727,0.0002577997910653958
2016,E02006284,E07000245,7866,97655,966,3250,0.29723076923076924,2338.017230769231,male,20-24,224,0.028476989575387746,0.008464237516869096,0.0098919666171727,0.0002816934302373106
2016,E02005602,E07000149,10884,97655,9,3846,0.00234009360374415,25.469578783151327,female,20-24,182,0.016721793458287393,3.913056191486909e-05,9.216117966309969e-05,1.5411002111984695e-06
2016,E02005602,E07000149,10884,97655,9,3846,0.00234009360374415,25.469578783151327,male,20-24,197,0.018099963248805587,4.235560822653414e-05,9.216117966309969e-05,1.6681139648686734e-06
2016,E02003730,E07000008,11783,97655,15,3641,0.004119747322164241,48.54298269706125,female,20-24,570,0.04837477722142069,0.00019929185891823958,0.00015360196610516614,7.430460891109624e-06
2016,E02003730,E07000008,11783,97655,15,3641,0.004119747322164241,48.54298269706125,male,20-24,665,0.05643724009165747,0.00023250716873794618,0.00015360196610516614,8.668871039627894e-06
2016,E02003752,E07000010,11033,97655,11,4782,0.002300292764533668,25.379130071099958,female,20-24,317,0.028731985860600016,6.609197918582186e-05,0.00011264144181045517,3.2364123134155977e-06
2016,E02003752,E07000010,11033,97655,11,4782,0.002300292764533668,25.379130071099958,male,20-24,297,0.026919242273180457,6.192213822772585e-05,0.00011264144181045517,3.0322222620960015e-06
2016,E02003780,E07000012,11972,97655,8,3829,0.0020893183598850876,25.01331940454427,female,20-24,342,0.028566655529568993,5.968483787844136e-05,8.192104858942195e-05,2.3402103756751006e-06
2016,E02003780,E07000012,11972,97655,8,3829,0.0020893183598850876,25.01331940454427,male,20-24,326,0.027230203808887403,5.68925647613213e-05,8.192104858942195e-05,2.2307268493277276e-06
2016,E02003727,E07000008,8766,97655,11,2719,0.004045605001838912,35.4637734461199,female,20-24,626,0.07141227469769565,0.00028890585570969185,0.00011264144181045517,8.043981584912724e-06
2016,E02003727,E07000008,8766,97655,11,2719,0.004045605001838912,35.4637734461199,male,20-24,652,0.07437827971708875,0.00030090514045162794,0.00011264144181045517,8.378076666714212e-06
2016,E02003733,E07000009,8498,97655,29,3242,0.008945095619987662,76.01542257865515,female,20-24,148,0.017415862555895504,0.000155786555867048,0.00029696380113665454,5.17188074467226e-06
