year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,female,20-24,240,0.026779736665922784,0.022311482494745457,0.06735460084080844,0.0018037384737551914
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,male,20-24,221,0.024659674179870566,0.020545156797244776,0.06735460084080844,0.001660942511249572
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,female,20-24,170,0.021825651559892155,0.018017898761290282,0.05436028866257503,0.0011864487190445185
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,male,20-24,167,0.021440493002952882,0.017699935841973394,0.05436028866257503,0.0011655113887084389
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,female,20-24,117,0.013945172824791418,0.011530288011210962,0.05764258897057171,0.0008038358652630381
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,male,20-24,165,0.01966626936829559,0.016260662579912894,0.05764258897057171,0.0011336146817812075
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,female,20-24,210,0.026646364674533688,0.0221304881815113,0.055416919583642456,0.0014766594483650445
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,male,20-24,222,0.028169014084507043,0.023395087506169088,0.055416919583642456,0.0015610399882716186
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,female,20-24,99,0.01315265045834994,0.010602456157831806,0.0510330253366606,0.0006712195440852131
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,male,20-24,130,0.017271157167530225,0.013922417176950856,0.0510330253366606,0.0008813994013240173
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,female,20-24,130,0.016441128114329077,0.013358743116726867,0.057485218407859535,0.0009451218405238067
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,male,20-24,191,0.024155811306437333,0.019627076425344857,0.057485218407859535,0.0013886020887695929
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,female,20-24,90,0.0170196671709531,0.013838579953593552,0.036577415076099906,0.0006225354305690226
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,male,20-24,86,0.01626323751891074,0.01322353195565606,0.036577415076099906,0.0005948671892103993
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,female,20-24,156,0.02071988311860805,0.017050811651626366,0.05359591735797307,0.0011105011432917782
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,male,20-24,160,0.021251162172931333,0.017488011950386018,0.05359591735797307,0.001138975531581311
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,female,20-24,236,0.025417339795368876,0.021148241149029204,0.06748948989456172,0.001715403297266189
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,male,20-24,241,0.025955842757135163,0.02159629710557643,0.06748948989456172,0.0017517465874625066
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,female,20-24,233,0.026784687895160364,0.022374860889034804,0.06022796250084306,0.0016131871781465033
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,male,20-24,233,0.026784687895160364,0.022374860889034804,0.06022796250084306,0.0016131871781465033
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,female,20-24,212,0.02538010295702143,0.02146260285764048,0.06922056608439559,0.0017568250939652655
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,male,20-24,245,0.029330779360708728,0.024803479717556216,0.06922056608439559,0.0020302931510447647
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,female,25-29,117,0.017343611028757783,0.013839318940911548,0.047233650322609656,0.0008192020586637014
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,male,25-29,106,0.015713015120071155,0.012538186390911317,0.047233650322609656,0.0007421830616953193
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,female,25-29,173,0.018380790480237993,0.014852100044203766,0.06973764079044986,0.0012818329639553575
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,male,25-29,134,0.014237144071398216,0.011503938762562456,0.06973764079044986,0.0009928648391330517
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,female,25-29,106,0.018854500177872643,0.0149044599980903,0.037409230907578514,0.0007053323508010179
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,male,25-29,69,0.012273212379935965,0.009701959810077647,0.037409230907578514,0.0004591314358987758
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,female,25-29,177,0.025249643366619116,0.020883096956644916,0.052898990580247746,0.0013356806466053995
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,male,25-29,183,0.0261055634807418,0.02159099854839559,0.052898990580247746,0.0013809579566598199
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,female,25-29,284,0.029901031796167613,0.025001943350592255,0.06436456014927722,0.001924566759569881
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,male,25-29,240,0.025268477574226154,0.021128402831486415,0.06436456014927722,0.0016263944447069418
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,female,25-29,270,0.033623910336239106,0.028466729494126757,0.05633866145095659,0.0018943261010906948
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,male,25-29,352,0.043835616438356165,0.037112180673824505,0.05633866145095659,0.0024696399540145354
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,female,25-29,197,0.031092171717171716,0.025635460957008843,0.04161327308288933,0.0012938470324067547
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,male,25-29,262,0.041351010101010104,0.0340938617803874,0.04161327308288933,0.0017207508755866484
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,female,25-29,215,0.023990180763222495,0.01998736973487614,0.06735460084080844,0.0016158490494056924
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,male,25-29,221,0.024659674179870566,0.020545156797244776,0.06735460084080844,0.001660942511249572
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,female,25-29,170,0.021825651559892155,0.018017898761290282,0.05436028866257503,0.0011864487190445185
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,male,25-29,171,0.02195403774553858,0.018123886401062578,0.05436028866257503,0.0011934278291565452
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,female,25-29,152,0.018116805721096543,0.014979519467556122,0.05764258897057171,0.00104429958564087
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,male,25-29,145,0.01728247914183552,0.014289673176287092,0.05764258897057171,0.0009962068415653037
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,female,25-29,281,0.0356553736835427,0.029612700852403216,0.055416919583642456,0.001975910976145607
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,male,25-29,298,0.03781246034767161,0.03140421656233508,0.055416919583642456,0.0020954500743465866
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,female,25-29,91,0.012089810017271158,0.0097456920238656,0.0510330253366606,0.0006169795809268121
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,male,25-29,115,0.015278331340507507,0.01231598442576422,0.0510330253366606,0.0007796994704020153
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,female,25-29,127,0.016061717465536866,0.013050464429417784,0.057485218407859535,0.0009233113365117188
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,male,25-29,139,0.017579360060705703,0.01428357917865411,0.057485218407859535,0.0010105533525600703
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,female,25-29,68,0.012859304084720122,0.01045581596493735,0.036577415076099906,0.00047036010309659486
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,male,25-29,96,0.018154311649016642,0.014761151950499788,0.036577415076099906,0.0006640377926069574
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,female,25-29,139,0.018461947137734094,0.015192710381897854,0.05359591735797307,0.000989484993061264
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,male,25-29,129,0.017133749501925886,0.014099709634998727,0.05359591735797307,0.0009182990223374321
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,female,25-29,220,0.023694130317716746,0.019714462088078068,0.06748948989456172,0.0015991047686379728
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,male,25-29,221,0.023801830910070005,0.019804073279387515,0.06748948989456172,0.0016063734266772362
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,female,25-29,262,0.030118404414300495,0.025159714819429694,0.06022796250084306,0.0018139701316497161
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,male,25-29,259,0.02977353718818255,0.024871626481802633,0.06022796250084306,0.0017931994812873148
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,female,25-29,287,0.03435891296540165,0.029055504811994422,0.06922056608439559,0.0023783434055095814
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,male,25-29,310,0.03711241470130492,0.03138399474466297,0.06922056608439559,0.0025689423543831715
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,female,30-34,145,0.02149421879632375,0.0171512927045485,0.047233650322609656,0.0010152504145832198
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,male,30-34,111,0.016454195078565076,0.013129610277275057,0.047233650322609656,0.0007771916966809475
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,female,30-34,145,0.015405864853378666,0.012448291944563851,0.06973764079044986,0.001074368669211138
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,male,30-34,125,0.013280917977050574,0.010731286159106767,0.06973764079044986,0.000926179887250981
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,female,30-34,83,0.014763429384560654,0.011670473394731082,0.037409230907578514,0.0005522885388347592
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,male,30-34,116,0.02063322660974742,0.01631054112998561,0.037409230907578514,0.0007718731386124346
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,female,30-34,196,0.027960057061340943,0.023124785330522053,0.052898990580247746,0.001479058795111064
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,male,30-34,200,0.028530670470756064,0.023596719725022502,0.052898990580247746,0.0015092436684806775
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,female,30-34,269,0.02832175194777848,0.023681418173624354,0.06436456014927722,0.001822917106775697
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,male,30-34,229,0.024110339018740788,0.020160017701709953,0.06436456014927722,0.0015518513659912069
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,female,30-34,253,0.031506849315068496,0.026674379859311367,0.05633866145095659,0.0017750537169479476
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,male,30-34,357,0.04445828144458282,0.037639342331123156,0.05633866145095659,0.0025047200669976967
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,female,30-34,159,0.025094696969696968,0.020690549706418305,0.04161327308288933,0.001044272477932355
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,male,30-34,172,0.027146464646464648,0.022382229871094016,0.04161327308288933,0.001129653246568334
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,female,30-34,149,0.016625753180093728,0.013851712048821137,0.06735460084080844,0.0011198209691230146
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,male,30-34,220,0.024548091943762552,0.020452192286850003,0.06735460084080844,0.001653426934275592
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,female,30-34,197,0.025292078572345614,0.020879565035142267,0.05436028866257503,0.0013748846920692362
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,male,30-34,161,0.020670175889074334,0.017064010003339618,0.05436028866257503,0.0011236367280362792
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,female,30-34,191,0.022765196662693683,0.018822948804626444,0.05764258897057171,0.0013122448740618827
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,male,30-34,180,0.021454112038140644,0.017738904632632252,0.05764258897057171,0.0012366705619431355
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,female,30-34,237,0.030072325846973735,0.024975836661991324,0.055416919583642456,0.0016665156631548359
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,male,30-34,247,0.031341200355284864,0.02602966943253948,0.055416919583642456,0.0017368327797436477
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,female,30-34,116,0.015411186395642354,0.012423079942509995,0.0510330253366606,0.0007864794657968154
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,male,30-34,119,0.015809751561046897,0.012744366492747322,0.0510330253366606,0.0008068194519812158
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,female,30-34,148,0.018717592007082333,0.015208415240581356,0.057485218407859535,0.0010759848645963339
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,male,30-34,149,0.018844062223346402,0.015311174803017717,0.057485218407859535,0.0010832550326003631
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,female,30-34,75,0.014183055975794251,0.01153214996132796,0.036577415076099906,0.0005187795254741855
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,male,30-34,89,0.016830559757942513,0.01368481795410918,0.036577415076099906,0.0006156183702293669
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,female,30-34,159,0.02111834240935051,0.017378711875696104,0.05359591735797307,0.0011318569345089278
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,male,30-34,132,0.017532208792668348,0.014427609859068465,0.05359591735797307,0.0009396548135545816
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,female,30-34,220,0.023694130317716746,0.019714462088078068,0.06748948989456172,0.0015991047686379728
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,male,30-34,227,0.024448034464189552,0.02034174042724419,0.06748948989456172,0.0016499853749128172
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,female,30-34,266,0.030578227382457752,0.025543832602932436,0.06022796250084306,0.001841664332132918
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,male,30-34,240,0.027589378089435568,0.023047067010164603,0.06022796250084306,0.0016616520289921065
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,female,30-34,271,0.032443433496947206,0.027435685728398915,0.06922056608439559,0.0022457528323801272
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,male,30-34,242,0.028971626960373517,0.024499763639382055,0.06922056608439559,0.0020054324185829918
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,female,35-39,115,0.017047139045360215,0.013602749386366051,0.047233650322609656,0.0008051986046694502
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,male,35-39,132,0.01956715090423955,0.015613590600002772,0.047233650322609656,0.0009242279636205862
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,female,35-39,155,0.016468338291542713,0.013306794837292394,0.06973764079044986,0.0011484630601912166
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,male,35-39,127,0.013493412664683383,0.010902986737652475,0.06973764079044986,0.0009409987654469967
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,female,35-39,115,0.020455353966559942,0.01616993301679608,0.037409230907578514,0.000765219059831293
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,male,35-39,112,0.019921736036997508,0.015748108677227483,0.037409230907578514,0.0007452568234878679
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,female,35-39,188,0.026818830242510697,0.022180916541521153,0.052898990580247746,0.0014186890483718368
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,male,35-39,167,0.02382310984308131,0.01970326097039379,0.052898990580247746,0.0012602184631813657
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,female,35-39,256,0.02695304274584123,0.022536963020252175,0.06436456014927722,0.0017348207410207378
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,male,35-39,266,0.028005895978100652,0.023417313138230773,0.06436456014927722,0.0018025871762168604
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,female,35-39,193,0.024034869240348693,0.020348439971727642,0.05633866145095659,0.0013540923611500152
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,male,35-39,262,0.03262764632627646,0.02762327084244892,0.05633866145095659,0.001838197920317637
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,female,35-39,168,0.026515151515151516,0.021861712897347643,0.04161327308288933,0.0011033822408341868
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,male,35-39,196,0.030934343434343436,0.025505331713572253,0.04161327308288933,0.001287279280973218
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,female,35-39,186,0.020754295916090158,0.01729139893342773,0.06735460084080844,0.0013978973171602732
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,male,35-39,221,0.024659674179870566,0.020545156797244776,0.06735460084080844,0.001660942511249572
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,female,35-39,196,0.02516369238669919,0.02077357739536997,0.05436028866257503,0.0013679055819572096
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,male,35-39,207,0.02657594042880986,0.021939441432865223,0.05436028866257503,0.001444675793189502
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,female,35-39,235,0.02800953516090584,0.023159125492603214,0.05764258897057171,0.0016145421225368713
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,male,35-39,193,0.02300357568533969,0.019020047744989024,0.05764258897057171,0.0013259856580834731
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,female,35-39,278,0.03527471133104936,0.02929655102123877,0.055416919583642456,0.001954815841168964
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,male,35-39,227,0.028803451338662606,0.023922003891443167,0.055416919583642456,0.0015961985465660243
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,female,35-39,130,0.017271157167530225,0.013922417176950856,0.0510330253366606,0.0008813994013240173
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,male,35-39,112,0.014879766175102963,0.011994697875526891,0.0510330253366606,0.0007593594842176148
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,female,35-39,126,0.015935247249272796,0.012947704866981425,0.057485218407859535,0.0009160411685076896
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,male,35-39,135,0.017073479195649426,0.01387254092890867,0.057485218407859535,0.0009814726805439532
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,female,35-39,102,0.019288956127080183,0.015683723947406025,0.036577415076099906,0.0007055401546448923
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,male,35-39,100,0.018910741301059002,0.01537619994843728,0.036577415076099906,0.0006917060339655807
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,female,35-39,142,0.018860406428476556,0.015520610605967591,0.05359591735797307,0.0010108407842784135
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,male,35-39,160,0.021251162172931333,0.017488011950386018,0.05359591735797307,0.001138975531581311
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,female,35-39,235,0.025309639203015617,0.021058629957719757,0.06748948989456172,0.0017081346392269256
2016,E02003594,E06000046,9285,44481,3002,3608,0.832039911308204,7725.490576496674,male,35-39,184,0.01981690899299946,0.016488459200938024,0.06748948989456172,0.0013374330792244864
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,female,35-39,263,0.03023336015633981,0.02525574426530538,0.06022796250084306,0.0018208936817705166
2016,E02003587,E06000046,8699,44481,2679,3207,0.8353601496725912,7266.797942001871,male,35-39,236,0.027129555121278306,0.022662949226661858,0.06022796250084306,0.0016339578285089046
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,female,35-39,180,0.021549144020112536,0.018222964690449466,0.06922056608439559,0.0014916439477063578
2016,E02003588,E06000046,8353,44481,3079,3641,0.8456468003295798,7063.687723152981,male,35-39,257,0.030767388962049565,0.026018344030252848,0.06922056608439559,0.002129736080891855
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,female,40-44,177,0.02623777053068485,0.020936405577276444,0.047233650322609656,0.0012393056784912406
2016,E02003585,E06000046,6746,44481,2101,2633,0.7979491074819598,5382.9646790733,male,40-44,143,0.021197746812926178,0.016914723150003003,0.047233650322609656,0.0010012469605889683
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,female,40-44,219,0.023268168295792604,0.018801213350755058,0.06973764079044986,0.0016226671624637186
2016,E02003592,E06000046,9412,44481,3102,3839,0.8080229226361032,7605.111747851003,male,40-44,183,0.01944326391840204,0.01571060293693231,0.06973764079044986,0.0013559273549354361
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,female,40-44,163,0.028993240839558877,0.022919122449893574,0.037409230907578514,0.0010846148413260937
2016,E02003597,E06000046,5622,44481,1664,2105,0.790498812351544,4444.18432304038,male,40-44,117,0.0208110992529349,0.01645114924317514,0.037409230907578514,0.0007785272173935763
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,female,40-44,210,0.029957203994293864,0.024776555711273626,0.052898990580247746,0.0015847058519047113
2016,E02003583,E06000046,7010,44481,2353,2845,0.8270650263620387,5797.725834797891,male,40-44,176,0.025106990014265335,0.020765113358019803,0.052898990580247746,0.0013281344282629962
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,female,40-44,285,0.030006317119393555,0.025089978362390113,0.06436456014927722,0.001931343403089493
2016,E02003591,E06000046,9498,44481,2863,3424,0.8361565420560748,7941.814836448599,male,40-44,264,0.027795325331648767,0.023241243114635053,0.06436456014927722,0.0017890338891776358
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,female,40-44,238,0.02963885429638854,0.025092894887415434,0.05633866145095659,0.0016698133779984642
2016,E02003589,E06000046,8030,44481,2506,2960,0.8466216216216216,6798.371621621622,male,40-44,263,0.032752179327521794,0.027728703173908652,0.05633866145095659,0.0018452139429142693
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,female,40-44,207,0.032670454545454544,0.026936753391374774,0.04161327308288933,0.001359524546742123
2016,E02003584,E06000046,6336,44481,1851,2245,0.824498886414254,5224.024944320713,male,40-44,207,0.032670454545454544,0.026936753391374774,0.04161327308288933,0.001359524546742123
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,female,40-44,228,0.025440749832626647,0.021195908370008187,0.06735460084080844,0.001713551550067432
2016,E02003596,E06000046,8962,44481,2996,3596,0.8331479421579533,7466.671857619577,male,40-44,192,0.021423789332738228,0.017849185995796366,0.06735460084080844,0.0014429907790041532
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,female,40-44,220,0.02824496084221338,0.02331728074990507,0.05436028866257503,0.0015354042246458475
2016,E02003586,E06000046,7789,44481,2418,2929,0.8255377261864117,6430.113349265961,male,40-44,212,0.027217871357041984,0.022469379631726703,0.05436028866257503,0.001479571343749635
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,female,40-44,277,0.03301549463647199,0.02729820324021741,0.05764258897057171,0.00190309858699027
2016,E02003582,E06000046,8390,44481,2564,3101,0.8268300548210255,6937.104159948403,male,40-44,257,0.03063170441001192,0.025327213836591603,0.05764258897057171,0.0017656907467743658
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,female,40-44,247,0.031341200355284864,0.02602966943253948,0.055416919583642456,0.0017368327797436477
2016,E02003581,E06000046,7881,44481,2465,2968,0.8305256064690026,6545.37230458221,male,40-44,235,0.02981855094531151,0.024765070107881693,0.055416919583642456,0.0016524522398370736
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,female,40-44,177,0.023515344758868077,0.01895590646400232,0.0510330253366606,0.0012000591848796236
2016,E02003590,E06000046,7527,44481,2270,2816,0.8061079545454546,6067.574573863637,male,40-44,166,0.02205393915238475,0.017777855779798787,0.0510330253366606,0.001125479235536822
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,female,40-44,183,0.023144049576324776,0.018804999925853973,0.057485218407859535,0.0013304407447373586
2016,E02003595,E06000046,7907,44481,2557,3147,0.8125198601843026,6424.59453447728,male,40-44,167,0.021120526116099658,0.017160846926872204,0.057485218407859535,0.00121411805667289
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,female,40-44,136,0.025718608169440244,0.0209116319298747,0.036577415076099906,0.0009407202061931897
2016,E02003593,E06000046,5288,44481,1627,2001,0.8130934532733634,4299.638180909546,male,40-44,114,0.02155824508320726,0.0175288679412185,0.036577415076099906,0.0007885448787207619
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,female,40-44,173,0.022977819099482003,0.01890891292135488,0.05359591735797307,0.0012315172935222925
2016,E02003598,E06000046,7529,44481,2384,2897,0.8229202623403521,6195.766655160511,male,40-44,168,0.0223137202815779,0.01836241254790532,0.05359591735797307,0.0011959243081603767
