year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02006572,E07000225,9910,187456,48,4205,0.011414982164090369,113.12247324613556,male,15-19,321,0.032391523713420786,0.0003697486654564085,0.00025606008876749743,8.294176437373025e-06
2016,E02004415,E07000065,6949,187456,1107,2597,0.4262610704659222,2962.0881786676932,female,15-19,178,0.02561519643114117,0.010918761050933106,0.00590538579720041,0.0001512676171969597
2016,E02004415,E07000065,6949,187456,1107,2597,0.4262610704659222,2962.0881786676932,male,15-19,205,0.029500647575190674,0.01257497761483869,0.00590538579720041,0.0001742127051987457
2016,E02004409,E07000065,5514,187456,969,2066,0.4690222652468538,2586.188770571152,female,15-19,146,0.026478055857816468,0.012418797737765807,0.005169213041993854,0.00013687071166686667
2016,E02004409,E07000065,5514,187456,969,2066,0.4690222652468538,2586.188770571152,male,15-19,133,0.024120420747188974,0.011313014377553783,0.005169213041993854,0.00012468359350474838
2016,E02004384,E07000063,7678,187456,2753,3045,0.9041050903119868,6941.718883415435,female,15-19,191,0.024876269861943214,0.022490762210157524,0.01468611300785251,0.0003653357104063336
2016,E02004384,E07000063,7678,187456,2753,3045,0.9041050903119868,6941.718883415435,male,15-19,236,0.03073717113831727,0.02778963288794333,0.01468611300785251,0.00045140956887903
2016,E02006544,E07000224,10378,187456,52,4421,0.011762044786247455,122.06650079167609,female,15-19,290,0.02794372711505107,0.0003286753698219081,0.0002773984294981222,7.751546016039261e-06
2016,E02006544,E07000224,10378,187456,52,4421,0.011762044786247455,122.06650079167609,male,15-19,270,0.026016573520909615,0.00030600810293763853,0.0002773984294981222,7.216956635622759e-06
2016,E02006629,E07000229,8039,187456,256,3341,0.07662376533971865,615.9784495659983,female,15-19,233,0.02898370444085085,0.002220840567751517,0.0013656538067599864,3.958170630365429e-05
2016,E02006629,E07000229,8039,187456,256,3341,0.07662376533971865,615.9784495659983,male,15-19,233,0.02898370444085085,0.002220840567751517,0.0013656538067599864,3.958170630365429e-05
2016,E02004361,E07000061,8080,187456,231,3086,0.07485418016850291,604.8217757615035,female,15-19,236,0.02920792079207921,0.0021863349653176594,0.0012322891771935813,3.599260468040659e-05
2016,E02004361,E07000061,8080,187456,231,3086,0.07485418016850291,604.8217757615035,male,15-19,277,0.034282178217821785,0.002566164344885558,0.0012322891771935813,4.2245557188443326e-05
2016,E02006547,E07000224,6243,187456,49,2815,0.017406749555950268,108.67033747779752,female,15-19,156,0.024987986544930323,0.00043495962369505714,0.00026139467395015363,6.531726595582888e-06
2016,E02006547,E07000224,6243,187456,49,2815,0.017406749555950268,108.67033747779752,male,15-19,183,0.029312830370014416,0.0005102410970268939,0.00026139467395015363,7.66221773712608e-06
2016,E02004362,E07000061,8985,187456,257,3375,0.07614814814814815,684.1911111111111,female,15-19,320,0.035614913745130775,0.0027120097281477357,0.0013709883919426425,4.8827633324612756e-05
2016,E02004362,E07000061,8985,187456,257,3375,0.07614814814814815,684.1911111111111,male,15-19,318,0.035392320534223705,0.0026950596673468124,0.0013709883919426425,4.852246061633392e-05
2016,E02006554,E07000224,6739,187456,50,2997,0.01668335001668335,112.42909576242909,female,15-19,134,0.019884255824306276,0.0003317359997381761,0.00026672925913280983,5.303712824424472e-06
2016,E02006554,E07000224,6739,187456,50,2997,0.01668335001668335,112.42909576242909,male,15-19,159,0.02359400504525894,0.0003936270444654478,0.00026672925913280983,6.2932114856976945e-06
2016,E02004417,E07000065,6242,187456,215,2801,0.0767583006069261,479.1253123884327,female,15-19,135,0.02162768343479654,0.0016601042265195487,0.0011469358142710824,2.4805564711085572e-05
2016,E02004417,E07000065,6242,187456,215,2801,0.0767583006069261,479.1253123884327,male,15-19,174,0.02787568087151554,0.0021396898919585293,0.0011469358142710824,3.197161673873251e-05
2016,E02006553,E07000224,8688,187456,44,3915,0.01123882503192848,97.64291187739464,female,15-19,224,0.02578268876611418,0.00028976712789502526,0.00023472174803687264,6.051757776272959e-06
2016,E02006553,E07000224,8688,187456,44,3915,0.01123882503192848,97.64291187739464,male,15-19,220,0.02532228360957643,0.00028459271489689983,0.00023472174803687264,5.943690673125229e-06
2016,E02006536,E07000223,7464,187456,295,2930,0.10068259385665529,751.494880546075,female,15-19,266,0.03563772775991426,0.003588098870025497,0.001573702628883578,5.608318586321433e-05
2016,E02006536,E07000223,7464,187456,295,2930,0.10068259385665529,751.494880546075,male,15-19,351,0.04702572347266881,0.004734671817214095,0.001573702628883578,7.400450465409109e-05
2016,E02004373,E07000062,8816,187456,146,3478,0.041978148361127086,370.0793559516964,female,15-19,281,0.03187386569872958,0.00133800586314391,0.0007788494366678047,2.48249423438808e-05
2016,E02004373,E07000062,8816,187456,146,3478,0.041978148361127086,370.0793559516964,male,15-19,296,0.03357531760435572,0.0014094296636676064,0.0007788494366678047,2.615011720209508e-05
2016,E02004399,E07000064,7993,187456,171,3685,0.046404341926729986,370.90990502035277,female,15-19,195,0.024396346803453022,0.0011320964188305201,0.0009122140662342096,2.2254690718837843e-05
2016,E02004399,E07000064,7993,187456,171,3685,0.046404341926729986,370.90990502035277,male,15-19,200,0.025021894157387713,0.0011611245321338668,0.0009122140662342096,2.2825323814192656e-05
2016,E02003516,E06000043,8536,187456,2194,2524,0.8692551505546752,7419.9619651347075,female,15-19,87,0.010192127460168697,0.00885955928986138,0.011704079890747695,0.00011928947405049783
2016,E02003516,E06000043,8536,187456,2194,2524,0.8692551505546752,7419.9619651347075,male,15-19,93,0.010895032802249297,0.009470563378817338,0.011704079890747695,0.0001275163343298425
2016,E02004390,E07000063,8166,187456,1065,3579,0.297569153394803,2429.9497066219615,female,15-19,192,0.02351212343864805,0.006996482666152605,0.005681333219528849,0.00013358020795365406
2016,E02004390,E07000063,8166,187456,1065,3579,0.297569153394803,2429.9497066219615,male,15-19,215,0.0263286798922361,0.00783460298553547,0.005681333219528849,0.0001495820036981022
2016,E02003492,E06000043,11339,187456,2320,2601,0.8919646289888504,10113.986928104576,female,15-19,1784,0.15733309815680396,0.14033555852510005,0.012376237623762377,0.0019471918088713363
2016,E02003492,E06000043,11339,187456,2320,2601,0.8919646289888504,10113.986928104576,male,15-19,1173,0.10344827586206896,0.0922722029988466,0.012376237623762377,0.0012803004438374872
2016,E02004383,E07000063,7848,187456,2199,2535,0.8674556213017751,6807.791715976331,female,15-19,241,0.030708460754332315,0.026638226902870515,0.011730752816660977,0.0003602333624892069
2016,E02004383,E07000063,7848,187456,2199,2535,0.8674556213017751,6807.791715976331,male,15-19,288,0.03669724770642202,0.031833233809239456,0.011730752816660977,0.0004304863418958157
2016,E02003518,E06000043,7874,187456,2561,2926,0.8752563226247437,6891.768284347232,female,15-19,89,0.011303022606045212,0.009893042000711479,0.01366187265278252,0.00015442045543531167
2016,E02003518,E06000043,7874,187456,2561,2926,0.8752563226247437,6891.768284347232,male,15-19,95,0.012065024130048261,0.010559988652444839,0.01366187265278252,0.00016483082321746753
2016,E02003494,E06000043,6725,187456,2034,2275,0.894065934065934,6012.593406593406,female,15-19,225,0.03345724907063197,0.029912986641611173,0.010850546261522704,0.0003630294288241796
2016,E02003494,E06000043,6725,187456,2034,2275,0.894065934065934,6012.593406593406,male,15-19,212,0.03152416356877323,0.028184680746762527,0.010850546261522704,0.0003420543951587826
2016,E02004410,E07000065,8361,187456,771,2948,0.26153324287652646,2186.6794436906375,female,15-19,252,0.030139935414424113,0.007882595049023403,0.004112965175827927,0.00012396450476122924
2016,E02004410,E07000065,8361,187456,771,2948,0.26153324287652646,2186.6794436906375,male,15-19,170,0.020332496112905156,0.005317623644182454,0.004112965175827927,8.36268484500356e-05
2016,E02003496,E06000043,7621,187456,2603,3048,0.854002624671916,6508.354002624672,female,15-19,221,0.028998819052617766,0.02476506758332154,0.01388592523045408,0.00040267543313611754
2016,E02003496,E06000043,7621,187456,2603,3048,0.854002624671916,6508.354002624672,male,15-19,261,0.03424747408476578,0.029247432756773398,0.01388592523045408,0.00047555786447297133
2016,E02006570,E07000225,9081,187456,40,3792,0.010548523206751054,95.79113924050633,female,15-19,249,0.02741988767756855,0.0002892393214933391,0.00021338340730624788,5.850949060594177e-06
2016,E02006570,E07000225,9081,187456,40,3792,0.010548523206751054,95.79113924050633,male,15-19,350,0.038542010791763025,0.00040656129527176185,0.00021338340730624788,8.224225587180571e-06
2016,E02004356,E07000061,7602,187456,257,3169,0.08109813821394762,616.5080467024299,female,15-19,253,0.03328071560115759,0.0026990040736817613,0.0013709883919426425,4.562747476473146e-05
2016,E02004356,E07000061,7602,187456,257,3169,0.08109813821394762,616.5080467024299,male,15-19,274,0.03604314654038411,0.002923032079797639,0.0013709883919426425,4.941473551595423e-05
2016,E02004366,E07000061,7517,187456,254,3247,0.07822605481983369,588.0252540806898,female,15-19,160,0.021285087135825463,0.0016650483931320195,0.001354984636394674,2.8840966053365418e-05
2016,E02004366,E07000061,7517,187456,254,3247,0.07822605481983369,588.0252540806898,male,15-19,229,0.03046428096315019,0.0023831005126702027,0.001354984636394674,4.127863266387925e-05
2016,E02004372,E07000062,7253,187456,134,3256,0.041154791154791155,298.4957002457002,female,15-19,243,0.033503377912587895,0.0013788245209725976,0.0007148344144759304,2.3949367533110585e-05
2016,E02004372,E07000062,7253,187456,134,3256,0.041154791154791155,298.4957002457002,male,15-19,244,0.03364125189576727,0.001384498695956024,0.0007148344144759304,2.4047924601148078e-05
2016,E02004364,E07000061,8338,187456,273,3342,0.08168761220825853,681.1113105924596,female,15-19,192,0.023027104821300073,0.0018810292089212807,0.0014563417548651416,3.353533424491571e-05
2016,E02004364,E07000061,8338,187456,273,3342,0.08168761220825853,681.1113105924596,male,15-19,193,0.02314703765891101,0.001890826236051079,0.0014563417548651416,3.370999744410798e-05
2016,E02003509,E06000043,8899,187456,2713,3111,0.8720668595306975,7760.522982963677,female,15-19,103,0.011574334194853354,0.01009359327246453,0.014472729600546262,0.00016751220910846894
2016,E02003509,E06000043,8899,187456,2713,3111,0.8720668595306975,7760.522982963677,male,15-19,117,0.013147544667940218,0.011465537989110193,0.014472729600546262,0.00019028085889020256
2016,E02003515,E06000043,9135,187456,3640,4011,0.9075043630017452,8290.052356020942,female,15-19,293,0.032074438970990694,0.02910769330700726,0.019417890064868555,0.000622817929831033
2016,E02003515,E06000043,9135,187456,3640,4011,0.9075043630017452,8290.052356020942,male,15-19,312,0.034154351395730705,0.03099522290712036,0.019417890064868555,0.0006632054406391887
2016,E02004421,E07000065,8857,187456,308,3917,0.07863160582078121,696.4401327546592,female,15-19,173,0.019532573106017838,0.0015358775891379868,0.0016430522362581087,3.20930379217176e-05
2016,E02004421,E07000065,8857,187456,308,3917,0.07863160582078121,696.4401327546592,male,15-19,205,0.02314553460539686,0.0018199705536028168,0.0016430522362581087,3.8029322392786754e-05
2016,E02004404,E07000065,6597,187456,44,2352,0.01870748299319728,123.41326530612245,female,15-19,184,0.027891465817795967,0.0005217791224417613,0.00023472174803687264,6.546733612063751e-06
2016,E02004404,E07000065,6597,187456,44,2352,0.01870748299319728,123.41326530612245,male,15-19,183,0.02773988176443838,0.0005189433663415344,0.00023472174803687264,6.511153538085144e-06
2016,E02004365,E07000061,8263,187456,250,3182,0.0785669390320553,649.198617221873,female,15-19,169,0.020452620113760134,0.0016068997575235805,0.0013336462956640492,2.7276561051340228e-05
2016,E02004365,E07000061,8263,187456,250,3182,0.0785669390320553,649.198617221873,male,15-19,184,0.022267941425632338,0.0017495239963570346,0.0013336462956640492,2.9697557594358595e-05
2016,E02004394,E07000064,8011,187456,151,2988,0.05053547523427041,404.8396921017403,female,15-19,245,0.030582948445886906,0.0015455238337780865,0.0008055223625810857,2.4635248886826364e-05
2016,E02004394,E07000064,8011,187456,151,2988,0.05053547523427041,404.8396921017403,male,15-19,265,0.033079515665959305,0.0016716890446987465,0.0008055223625810857,2.6646289612281577e-05
2016,E02003511,E06000043,8335,187456,2527,3063,0.8250081619327456,6876.443029709435,female,15-19,203,0.024355128974205158,0.020093180188643953,0.01348049675657221,0.00032831923714267045
2016,E02003511,E06000043,8335,187456,2527,3063,0.8250081619327456,6876.443029709435,male,15-19,237,0.028434313137372526,0.02345854041728383,0.01348049675657221,0.0003833086660237089
2016,E02000603,E09000021,8453,187456,8,3312,0.0024154589371980675,20.417874396135264,female,15-19,255,0.030166804684727315,7.286667798243312e-05,4.2676681461249574e-05,1.287419114233839e-06
2016,E02000603,E09000021,8453,187456,8,3312,0.0024154589371980675,20.417874396135264,male,15-19,279,0.033006033360936944,7.972471826313271e-05,4.2676681461249574e-05,1.4085879720440827e-06
2016,E02004740,E07000087,7319,187456,9,2419,0.0037205456800330715,27.23067383216205,female,15-19,172,0.023500478207405383,8.743460267327343e-05,4.801126664390577e-05,1.1282877254750365e-06
2016,E02004740,E07000087,7319,187456,9,2419,0.0037205456800330715,27.23067383216205,male,15-19,172,0.023500478207405383,8.743460267327343e-05,4.801126664390577e-05,1.1282877254750365e-06
2016,E02004774,E07000090,9969,187456,16,4111,0.0038919970810021892,38.799318900510826,female,15-19,232,0.02327214364530043,9.057511513617291e-05,8.535336292249915e-05,1.98635572254186e-06
2016,E02004774,E07000090,9969,187456,16,4111,0.0038919970810021892,38.799318900510826,male,15-19,219,0.0219681011134517,8.549978540871496e-05,8.535336292249915e-05,1.8750513070546005e-06
2016,E02006557,E07000224,7783,187456,39,3391,0.01150103214391035,89.51253317605426,female,15-19,217,0.02788127971219324,0.00032066349418329,0.00020804882212359168,5.800667403420197e-06
2016,E02006557,E07000224,7783,187456,39,3391,0.01150103214391035,89.51253317605426,male,15-19,227,0.029166131311833484,0.000335440613730907,0.00020804882212359168,6.067979265328962e-06
2016,E02006822,E07000090,8903,187456,10,3435,0.002911208151382824,25.91848617176128,female,15-19,230,0.025833988543187688,7.520811802965848e-05,5.334585182656197e-05,1.37813612491399e-06
2016,E02006822,E07000090,8903,187456,10,3435,0.002911208151382824,25.91848617176128,male,15-19,253,0.028417387397506457,8.272892983262433e-05,5.334585182656197e-05,1.515949737405389e-06
2016,E02005175,E07000116,8691,187456,21,3017,0.0069605568445475635,60.49419953596288,female,15-19,522,0.06006213324128409,0.0004180658926307477,0.00011202628883578012,6.7285378865812014e-06
2016,E02005175,E07000116,8691,187456,21,3017,0.0069605568445475635,60.49419953596288,male,15-19,232,0.026694281440570705,0.00018580706339144343,0.00011202628883578012,2.9904612829249786e-06
2016,E02004367,E07000061,7167,187456,219,2918,0.0750514050719671,537.8934201507882,female,15-19,274,0.038230779963722615,0.0028692737532745897,0.001168274155001707,4.4664032157174226e-05
2016,E02004367,E07000061,7167,187456,219,2918,0.0750514050719671,537.8934201507882,male,15-19,206,0.028742849169806056,0.0021571912159655676,0.001168274155001707,3.357952782619668e-05
2016,E02003519,E06000043,9358,187456,2179,2496,0.8729967948717948,8169.504006410256,female,15-19,129,0.013784996794186792,0.012034258018643036,0.011624061113007853,0.0001602376451782446
2016,E02003519,E06000043,9358,187456,2179,2496,0.8729967948717948,8169.504006410256,male,15-19,168,0.017952553964522333,0.01567252207079093,0.011624061113007853,0.000208681584418179
2016,E02004369,E07000062,9808,187456,197,4241,0.046451308653619426,455.5944352746993,female,15-19,220,0.022430668841761828,0.0010419339216758028,0.0010509132809832708,2.3572687787145146e-05
2016,E02004369,E07000062,9808,187456,197,4241,0.046451308653619426,455.5944352746993,male,15-19,243,0.024775693311582383,0.0011508633771237277,0.0010509132809832708,2.603710514671032e-05
2016,E02004368,E07000062,8428,187456,137,3197,0.04285267438223334,361.1623396934626,female,15-19,279,0.033103939250118654,0.0014185923294545684,0.000730838170023899,2.4193622382139038e-05
2016,E02004368,E07000062,8428,187456,137,3197,0.04285267438223334,361.1623396934626,male,15-19,263,0.031205505457997152,0.0013372393643245573,0.000730838170023899,2.280617450359343e-05
2016,E02005099,E07000111,7881,187456,10,3069,0.0032583903551645487,25.67937438905181,female,15-19,259,0.03286384976525822,0.00010708325110869409,5.334585182656197e-05,1.7531500600278584e-06
2016,E02005099,E07000111,7881,187456,10,3069,0.0032583903551645487,25.67937438905181,male,15-19,220,0.027915239182844817,9.095874611549304e-05,5.334585182656197e-05,1.4891622131510765e-06
2016,E02003504,E06000043,8554,187456,2286,2555,0.8947162426614481,7653.402739726027,female,15-19,203,0.023731587561374796,0.021233036855304414,0.012194861727552065,0.00028940342888626015
2016,E02003504,E06000043,8554,187456,2286,2555,0.8947162426614481,7653.402739726027,male,15-19,216,0.02525134440028057,0.022592787983969232,0.012194861727552065,0.0003079366533962177
2016,E02003503,E06000043,8995,187456,3001,3609,0.8315322804100859,7479.632862288722,female,15-19,291,0.032351306281267374,0.026901155486307393,0.016009090133151247,0.0005179149781819915
2016,E02003503,E06000043,8995,187456,3001,3609,0.8315322804100859,7479.632862288722,male,15-19,332,0.03690939410783769,0.03069135265104486,0.016009090133151247,0.0005908858170323751
2016,E02005008,E07000105,8241,187456,10,3352,0.0029832935560859188,24.585322195704055,female,15-19,213,0.02584637786676374,7.710733253807799e-05,5.334585182656197e-05,1.3787970439337094e-06
2016,E02005008,E07000105,8241,187456,10,3352,0.0029832935560859188,24.585322195704055,male,15-19,223,0.027059822837034342,8.072739509855114e-05,5.334585182656197e-05,1.4435292995174517e-06
2016,E02003501,E06000043,8902,187456,2383,2665,0.8941838649155722,7960.024765478424,female,15-19,225,0.02527521905189845,0.02260069305841426,0.012712316490269717,0.00032130658394862794
2016,E02003501,E06000043,8902,187456,2383,2665,0.8941838649155722,7960.024765478424,male,15-19,258,0.028982251179510223,0.025915461373648353,0.012712316490269717,0.0003684315495944268
2016,E02003506,E06000043,7077,187456,2087,2438,0.8560295324036095,6058.121000820344,female,15-19,137,0.019358485233856155,0.01657143506278006,0.011133279276203483,0.00021552342247278187
2016,E02003506,E06000043,7077,187456,2087,2438,0.8560295324036095,6058.121000820344,male,15-19,162,0.022891055532005086,0.01959541956328737,0.011133279276203483,0.0002548525141648953
2016,E02003505,E06000043,10195,187456,1915,2137,0.8961160505381376,9135.903135236313,female,15-19,230,0.022560078469838155,0.020216448418221837,0.010215730624786616,0.0002304676845219148
2016,E02003505,E06000043,10195,187456,1915,2137,0.8961160505381376,9135.903135236313,male,15-19,219,0.021481118195193723,0.019249574798219926,0.010215730624786616,0.0002194453170013015
2016,E02004408,E07000065,8274,187456,112,3201,0.03498906591690097,289.4995313964386,female,15-19,237,0.02864394488759971,0.001002224875792305,0.000597473540457494,1.7113999164663533e-05
2016,E02004408,E07000065,8274,187456,112,3201,0.03498906591690097,289.4995313964386,male,15-19,261,0.03154459753444525,0.0011037160024548168,0.000597473540457494,1.8847062371211742e-05
2016,E02003500,E06000043,8293,187456,1958,2206,0.8875793291024479,7360.6953762466,female,15-19,315,0.03798384179428434,0.03371367281650441,0.010445117787640833,0.00039674570156841463
2016,E02003500,E06000043,8293,187456,1958,2206,0.8875793291024479,7360.6953762466,male,15-19,315,0.03798384179428434,0.03371367281650441,0.010445117787640833,0.00039674570156841463
2016,E02003491,E06000043,8024,187456,2614,2877,0.9085853319429962,7290.488703510601,female,15-19,249,0.031031904287138583,0.028195133057553095,0.013944605667463299,0.0004327276683946113
2016,E02003491,E06000043,8024,187456,2614,2877,0.9085853319429962,7290.488703510601,male,15-19,265,0.0330259222333001,0.03000686851506655,0.013944605667463299,0.00046053346234767875
2016,E02003498,E06000043,8906,187456,2785,3079,0.9045144527443976,8055.605716141605,female,15-19,364,0.0408713227037952,0.03696870208836298,0.014856819733697508,0.0006072178736880635
2016,E02003498,E06000043,8906,187456,2785,3079,0.9045144527443976,8055.605716141605,male,15-19,341,0.03828879407141253,0.034632767615746636,0.014856819733697508,0.0005688497113396418
2016,E02004392,E07000064,9430,187456,79,3424,0.023072429906542055,217.57301401869157,female,15-19,242,0.025662778366914104,0.0005921026550777495,0.00042143222942983956,1.0815121900532468e-05
2016,E02004392,E07000064,9430,187456,79,3424,0.023072429906542055,217.57301401869157,male,15-19,263,0.027889713679745493,0.000643483463989455,0.00042143222942983956,1.1753624214215037e-05
2016,E02005171,E07000116,6548,187456,18,2766,0.006507592190889371,42.6117136659436,female,15-19,176,0.02687843616371411,0.0001749139012823044,9.602253328781154e-05,2.580935531254556e-06
2016,E02005171,E07000116,6548,187456,18,2766,0.006507592190889371,42.6117136659436,male,15-19,183,0.027947464874770924,0.00018187070417421424,9.602253328781154e-05,2.683586376247635e-06
2016,E02004398,E07000064,9190,187456,177,3946,0.04485554992397364,412.22250380131777,female,15-19,324,0.0352557127312296,0.0015814143825209424,0.0009442215773301468,3.3289204684980146e-05
2016,E02004398,E07000064,9190,187456,177,3946,0.04485554992397364,412.22250380131777,male,15-19,313,0.034058759521218715,0.0015277243880526387,0.0009442215773301468,3.215901563703329e-05
2016,E02004371,E07000062,7226,187456,127,3015,0.04212271973466003,304.3787728026534,female,15-19,185,0.025601992803764184,0.0010784255675217417,0.000677492318197337,1.7345153455093736e-05
2016,E02004371,E07000062,7226,187456,127,3015,0.04212271973466003,304.3787728026534,male,15-19,233,0.03224467201771381,0.0013582332823381935,0.000677492318197337,2.1845517594793735e-05
2016,E02004378,E07000062,8765,187456,167,3721,0.04488040849234077,393.37678043536687,female,15-19,216,0.02464346833998859,0.0011060089257667548,0.0008908757255035848,2.195426773631196e-05
2016,E02004378,E07000062,8765,187456,167,3721,0.04488040849234077,393.37678043536687,male,15-19,188,0.021448944666286367,0.000962637398352546,0.0008908757255035848,1.9108344140864112e-05
2016,E02003502,E06000043,7717,187456,2447,3178,0.7699811202013845,5941.944304594084,female,15-19,211,0.02734223143708695,0.021053001990733722,0.013053729941959713,0.0003569181051902941
2016,E02003502,E06000043,7717,187456,2447,3178,0.7699811202013845,5941.944304594084,male,15-19,244,0.03161850460023325,0.02434565159118023,0.013053729941959713,0.0004127394202200557
2016,E02004407,E07000065,8022,187456,55,3052,0.01802096985583224,144.5642201834862,female,15-19,289,0.036025928696085764,0.0006492221750605232,0.0002934021850460908,1.0570086197746229e-05
2016,E02004407,E07000065,8022,187456,55,3052,0.01802096985583224,144.5642201834862,male,15-19,212,0.02642732485664423,0.0004762460246118717,0.0002934021850460908,7.753834857862285e-06
2016,E02004406,E07000065,7542,187456,120,3221,0.03725551071095933,280.9810617820553,female,15-19,175,0.023203394325112703,0.0008644543058098493,0.0006401502219187436,1.4853658026489012e-05
2016,E02004406,E07000065,7542,187456,120,3221,0.03725551071095933,280.9810617820553,male,15-19,214,0.028374436488994962,0.001057104122533187,0.0006401502219187436,1.8163901815249422e-05
2016,E02006616,E07000228,8349,187456,2846,3191,0.8918834221247258,7446.334691319335,female,15-19,209,0.025032938076416336,0.02232646247743055,0.015182229429839536,0.0003800558091791188
2016,E02006616,E07000228,8349,187456,2846,3191,0.8918834221247258,7446.334691319335,male,15-19,253,0.030303030303030304,0.027026770367415933,0.015182229429839536,0.00046006755847998593
2016,E02004375,E07000062,8815,187456,154,3526,0.04367555303460011,385.0,female,15-19,275,0.03119682359614294,0.001362538523484405,0.0008215261181290543,2.5629005386896195e-05
2016,E02004375,E07000062,8815,187456,154,3526,0.04367555303460011,385.0,male,15-19,253,0.028701077708451504,0.0012535354416056527,0.0008215261181290543,2.35786849559445e-05
2016,E02004403,E07000065,6892,187456,702,2473,0.2838657501010918,1956.4027496967244,female,15-19,241,0.034968078932095185,0.009926239955653384,0.00374487879822465,0.00013095121740744933
2016,E02004403,E07000065,6892,187456,702,2473,0.2838657501010918,1956.4027496967244,male,15-19,220,0.03192106790481718,0.009061297884828814,0.00374487879822465,0.0001195405304134392
2016,E02005174,E07000116,7561,187456,14,2788,0.005021520803443328,37.967718794835,female,15-19,295,0.03901600317418331,0.0001959196716063724,7.468419255718675e-05,2.913878693872516e-06
2016,E02005174,E07000116,7561,187456,14,2788,0.005021520803443328,37.967718794835,male,15-19,362,0.04787726491204867,0.00024041668176781969,7.468419255718675e-05,3.575674871802884e-06
2016,E02004419,E07000065,6042,187456,188,2682,0.07009694258016405,423.5257270693512,female,15-19,182,0.030122476001324065,0.0021114934706371827,0.001002902014339365,3.0209891858617084e-05
2016,E02004419,E07000065,6042,187456,188,2682,0.07009694258016405,423.5257270693512,male,15-19,203,0.03359814630916915,0.0023551273326337806,0.001002902014339365,3.369564861153444e-05
2016,E02004385,E07000063,7400,187456,3049,3364,0.9063614744351962,6707.074910820452,female,15-19,174,0.023513513513513513,0.02131174277726002,0.016265150221918743,0.00038245082954241366
2016,E02004385,E07000063,7400,187456,3049,3364,0.9063614744351962,6707.074910820452,male,15-19,202,0.027297297297297296,0.024741218626474274,0.016265150221918743,0.00044399464119291703
2016,E02004388,E07000063,7593,187456,2893,3226,0.8967761934283943,6809.221636701798,female,15-19,182,0.02396944554194653,0.021495228131696003,0.015432954933424376,0.0003699193728280306
2016,E02004388,E07000063,7593,187456,2893,3226,0.8967761934283943,6809.221636701798,male,15-19,186,0.02449624654286843,0.021967650727997015,0.015432954933424376,0.0003780494689341412
2016,E02004418,E07000065,5677,187456,179,2351,0.07613781369629945,432.23436835389197,female,15-19,154,0.027127003699136867,0.002065390753783709,0.0009548907476954592,2.5903324845006288e-05
2016,E02004418,E07000065,5677,187456,179,2351,0.07613781369629945,432.23436835389197,male,15-19,163,0.028712348071164347,0.0021860954082256138,0.0009548907476954592,2.7417155517766398e-05
2016,E02005100,E07000111,9591,187456,22,4000,0.0055,52.750499999999995,female,15-19,219,0.02283390678761339,0.00012558648733187363,0.00011736087401843632,2.679807257849813e-06
2016,E02005100,E07000111,9591,187456,22,4000,0.0055,52.750499999999995,male,15-19,231,0.024085079762277136,0.00013246793869252423,0.00011736087401843632,2.826646011704597e-06
2016,E02003521,E06000043,8280,187456,2636,2947,0.8944689514760774,7406.202918221921,female,15-19,239,0.028864734299516907,0.025818608623524458,0.014061966541481735,0.00040589492794856696
2016,E02003521,E06000043,8280,187456,2636,2947,0.8944689514760774,7406.202918221921,male,15-19,295,0.035628019323671496,0.03186815708761387,0.014061966541481735,0.0005010000156687333
2016,E02004397,E07000064,8384,187456,156,2952,0.052845528455284556,443.0569105691057,female,15-19,245,0.029222328244274808,0.00154426937876249,0.0008321952884943667,2.4318683883721354e-05
2016,E02004397,E07000064,8384,187456,156,2952,0.052845528455284556,443.0569105691057,male,15-19,258,0.030772900763358778,0.001626210202941724,0.0008321952884943667,2.5609063028571875e-05
2016,E02006615,E07000228,7099,187456,1981,2272,0.871919014084507,6189.753080985915,female,15-19,216,0.030426820678968867,0.026529723488132626,0.010567813246841926,0.00032154495863049107
2016,E02006615,E07000228,7099,187456,1981,2272,0.871919014084507,6189.753080985915,male,15-19,260,0.03662487674320327,0.031933926420900385,0.010567813246841926,0.0003870448576107763
2016,E02004414,E07000065,6569,187456,1079,2535,0.4256410256410256,2796.0358974358974,female,15-19,208,0.03166387578017963,0.013477444562845688,0.005756017412086036,0.00018225782032484328
2016,E02004414,E07000065,6569,187456,1079,2535,0.4256410256410256,2796.0358974358974,male,15-19,207,0.031511645608159534,0.013412649156293545,0.005756017412086036,0.00018138158080405073
2016,E02004396,E07000064,9091,187456,168,3788,0.044350580781414996,403.1911298838437,female,15-19,249,0.027389726102738973,0.0012147502601003557,0.000896210310686241,2.454695494014674e-05
2016,E02004396,E07000064,9091,187456,168,3788,0.044350580781414996,403.1911298838437,male,15-19,263,0.02892971070289297,0.0012830494715116206,0.000896210310686241,2.592710501710278e-05
2016,E02004357,E07000061,7896,187456,229,3145,0.07281399046104929,574.9392686804453,female,15-19,267,0.0338145896656535,0.0024621752093591897,0.001221620006828269,4.130857925825074e-05
2016,E02004357,E07000061,7896,187456,229,3145,0.07281399046104929,574.9392686804453,male,15-19,278,0.03520770010131712,0.002563613139332789,0.001221620006828269,4.301043083817867e-05
