year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02003258,E06000032,8501,89038,8,3561,0.002246559955068801,19.098006178039878,female,15-19,176,0.0207034466533349,4.651153418328537e-05,8.984927783642939e-05,1.8601897305271817e-06
2016,E02003258,E06000032,8501,89038,8,3561,0.002246559955068801,19.098006178039878,male,15-19,221,0.02599694153628985,5.840368780969357e-05,8.984927783642939e-05,2.335806422991518e-06
2016,E02003670,E06000060,9836,89038,14,3507,0.003992015968063872,39.265469061876246,female,15-19,218,0.022163481089873933,8.84769704186584e-05,0.00015723623621375144,3.4849023479664307e-06
2016,E02003670,E06000060,9836,89038,14,3507,0.003992015968063872,39.265469061876246,male,15-19,250,0.02541683611224075,0.00010146441561772753,0.00015723623621375144,3.996447646750494e-06
2016,E02003634,E06000055,11852,89038,59,4962,0.01189036678758565,140.92462716646514,female,15-19,310,0.026155923050961864,0.00031100351874380287,0.0006626384240436667,1.7331919629896784e-05
2016,E02003634,E06000055,11852,89038,59,4962,0.01189036678758565,140.92462716646514,male,15-19,282,0.023793452581842726,0.0002829128783411368,0.0006626384240436667,1.5766455921389978e-05
2016,E02003651,E06000056,6288,89038,8,2898,0.0027605244996549345,17.35817805383023,female,15-19,116,0.018447837150127225,5.092570641857067e-05,8.984927783642939e-05,1.6575248455829846e-06
2016,E02003651,E06000056,6288,89038,8,2898,0.0027605244996549345,17.35817805383023,male,15-19,155,0.024650127226463106,6.804728012826254e-05,8.984927783642939e-05,2.2147961298738163e-06
2016,E02003477,E06000042,13036,89038,3192,4119,0.7749453750910416,10102.187909686818,female,15-19,390,0.029917152500767107,0.023184158966362858,0.035849861856735325,0.0010725257842993845
2016,E02003477,E06000042,13036,89038,3192,4119,0.7749453750910416,10102.187909686818,male,15-19,435,0.033369131635471005,0.02585925423171242,0.035849861856735325,0.001196278759410852
2016,E02003474,E06000042,8945,89038,2175,2865,0.7591623036649214,6790.706806282722,female,15-19,266,0.029737283398546675,0.022575424569577316,0.02442777241177924,0.0007264155910042793
2016,E02003474,E06000042,8945,89038,2175,2865,0.7591623036649214,6790.706806282722,male,15-19,239,0.026718837339295694,0.02028393410574804,0.02442777241177924,0.0006526816776316644
2016,E02003638,E06000056,7728,89038,799,3288,0.24300486618004866,1877.941605839416,female,15-19,184,0.023809523809523808,0.005785830147144015,0.008973696623913386,0.00021365944342650918
2016,E02003638,E06000056,7728,89038,799,3288,0.24300486618004866,1877.941605839416,male,15-19,195,0.025232919254658384,0.006131722166810234,0.008973696623913386,0.00022643256232700702
2016,E02003603,E06000056,10041,89038,8,4178,0.0019147917663954045,19.226424126376255,female,15-19,243,0.02420077681505826,4.633944818584636e-05,8.984927783642939e-05,2.174422319913588e-06
2016,E02003603,E06000056,10041,89038,8,4178,0.0019147917663954045,19.226424126376255,male,15-19,280,0.027885668758091824,5.339524893842379e-05,8.984927783642939e-05,2.505507199900431e-06
2016,E02003643,E06000056,12243,89038,817,4771,0.17124292601131838,2096.527143156571,female,15-19,245,0.020011435105774727,0.003426816701198481,0.009175857499045351,0.00018362207688198243
2016,E02003643,E06000056,12243,89038,817,4771,0.17124292601131838,2096.527143156571,male,15-19,312,0.0254839500122519,0.004363946166424188,0.009175857499045351,0.00023383709382521846
2016,E02003639,E06000056,9508,89038,815,4269,0.19091122042632935,1815.1838838135395,female,15-19,226,0.023769457299116534,0.00453785610184586,0.009153395179586243,0.00021757123586311434
2016,E02003639,E06000056,9508,89038,815,4269,0.19091122042632935,1815.1838838135395,male,15-19,210,0.022086663862010938,0.004216591953042613,0.009153395179586243,0.0002021679625276726
2016,E02003615,E06000056,9916,89038,35,3714,0.00942380183091007,93.44641895530427,female,15-19,246,0.02480839048003227,0.00023378935562766009,0.0003930905905343786,9.751944864003341e-06
2016,E02003615,E06000056,9916,89038,35,3714,0.00942380183091007,93.44641895530427,male,15-19,301,0.030354981847519162,0.00028605933351189304,0.0003930905905343786,1.193225774010165e-05
2016,E02003649,E06000056,6905,89038,15,2652,0.005656108597285068,39.05542986425339,female,15-19,181,0.02621288921071687,0.0001482629480244167,0.0001684673959433051,4.4160171854798295e-06
2016,E02003649,E06000056,6905,89038,15,2652,0.005656108597285068,39.05542986425339,male,15-19,203,0.02939898624185373,0.0001662838588340143,0.0001684673959433051,4.952770655538152e-06
2016,E02003642,E06000056,9089,89038,18,3605,0.0049930651872399446,45.381969486823856,female,15-19,275,0.030256353834305205,0.00015107194702288312,0.00020216087513196614,6.116650969445559e-06
2016,E02003642,E06000056,9089,89038,18,3605,0.0049930651872399446,45.381969486823856,male,15-19,310,0.03410716250412587,0.00017029928573488644,0.00020216087513196614,6.895133820102267e-06
2016,E02003647,E06000056,9415,89038,22,3906,0.0056323604710701485,53.028673835125446,female,15-19,234,0.024853956452469465,0.00013998644187258787,0.0002470855140501808,6.141052606239226e-06
2016,E02003647,E06000056,9415,89038,22,3906,0.0056323604710701485,53.028673835125446,male,15-19,240,0.025491237387148168,0.00014357583781803883,0.0002470855140501808,6.298515493578693e-06
2016,E02003489,E06000042,7275,89038,2430,3096,0.7848837209302325,5710.029069767442,female,15-19,133,0.018281786941580756,0.014349076959961638,0.027291718142815426,0.0004989413763566257
2016,E02003489,E06000042,7275,89038,2430,3096,0.7848837209302325,5710.029069767442,male,15-19,190,0.02611683848797251,0.02049868137137377,0.027291718142815426,0.0007127733947951795
2016,E02005670,E07000154,9331,89038,16,4016,0.00398406374501992,37.17529880478087,female,15-19,341,0.036544850498338874,0.00014559701393760508,0.00017969855567285877,6.5670568518320486e-06
2016,E02005670,E07000154,9331,89038,16,4016,0.00398406374501992,37.17529880478087,male,15-19,370,0.039652770335441005,0.0001579791646830319,0.00017969855567285877,7.125545557706329e-06
2016,E02003606,E06000056,8069,89038,50,2958,0.016903313049357674,136.39283299526707,female,15-19,220,0.02726484074854381,0.0004608661384135194,0.0005615579864776837,1.5310789072386964e-05
2016,E02003606,E06000056,8069,89038,50,2958,0.016903313049357674,136.39283299526707,male,15-19,251,0.031106704672202255,0.0005258063670081517,0.0005615579864776837,1.7468218441677852e-05
2016,E02003610,E06000056,8192,89038,56,2855,0.019614711033274956,160.68371278458844,female,15-19,237,0.0289306640625,0.00056746661558669,0.0006289449448550057,1.819579491340776e-05
2016,E02003610,E06000056,8192,89038,56,2855,0.019614711033274956,160.68371278458844,male,15-19,269,0.0328369140625,0.0006440865805604203,0.0006289449448550057,2.0652611104247624e-05
2016,E02003623,E06000055,9613,89038,47,3765,0.01248339973439575,120.00292164674634,female,15-19,251,0.02611047539789868,0.00032594750164707516,0.0005278645072890227,1.3782793230993935e-05
2016,E02003623,E06000055,9613,89038,47,3765,0.01248339973439575,120.00292164674634,male,15-19,316,0.03287215229376885,0.00041035621721305073,0.0005278645072890227,1.735204247408001e-05
2016,E02003613,E06000056,5986,89038,48,2445,0.0196319018404908,117.51656441717792,female,15-19,183,0.03057133311059138,0.0006001734107600762,0.0005390956670185763,1.6480873214901345e-05
2016,E02003613,E06000056,5986,89038,48,2445,0.0196319018404908,117.51656441717792,male,15-19,222,0.037086535248914136,0.0007280792196105843,0.0005390956670185763,1.9993190457421308e-05
2016,E02003658,E06000060,7504,89038,182,2803,0.06493043168034249,487.23795932929005,female,15-19,196,0.026119402985074626,0.0016959441110537216,0.0020440710707787684,5.338991602780365e-05
2016,E02003658,E06000060,7504,89038,182,2803,0.06493043168034249,487.23795932929005,male,15-19,202,0.026918976545842216,0.0017478607675145497,0.0020440710707787684,5.502430121232825e-05
2016,E02003622,E06000055,9158,89038,15,3838,0.0039082855653986455,35.79207920792079,female,15-19,285,0.03112033195020747,0.00012162714415141013,0.0001684673959433051,5.24276128454269e-06
2016,E02003622,E06000055,9158,89038,15,3838,0.0039082855653986455,35.79207920792079,male,15-19,284,0.031011137803013757,0.00012120038224210694,0.0001684673959433051,5.224365630912716e-06
2016,E02003607,E06000056,9775,89038,610,3446,0.17701683110853164,1730.3395240858968,female,15-19,262,0.02680306905370844,0.004744594347870618,0.006851007435027741,0.00018362802536851848
2016,E02003607,E06000056,9775,89038,610,3446,0.17701683110853164,1730.3395240858968,male,15-19,262,0.02680306905370844,0.004744594347870618,0.006851007435027741,0.00018362802536851848
2016,E02003619,E06000055,11415,89038,19,4627,0.004106332396801383,46.87378430948779,female,15-19,283,0.024791940429259744,0.00010180394816423928,0.0002133920348615198,5.290402616365317e-06
2016,E02003619,E06000055,11415,89038,19,4627,0.004106332396801383,46.87378430948779,male,15-19,320,0.02803328953131844,0.00011511400499136597,0.0002133920348615198,5.982080696950183e-06
2016,E02003632,E06000055,6073,89038,18,2697,0.006674082313681869,40.53170189098999,female,15-19,131,0.021570887534990944,0.00014396587898770374,0.00020216087513196614,4.360789501446989e-06
2016,E02003632,E06000055,6073,89038,18,2697,0.006674082313681869,40.53170189098999,male,15-19,182,0.02996871397991108,0.0002000136639371151,0.00020216087513196614,6.0585014447584115e-06
2016,E02003620,E06000055,8149,89038,14,3496,0.004004576659038902,32.63329519450801,female,15-19,182,0.022334028715179775,8.943833009511352e-05,0.00015723623621375144,3.5117186146647148e-06
2016,E02003620,E06000055,8149,89038,14,3496,0.004004576659038902,32.63329519450801,male,15-19,236,0.02896060866363971,0.00011597497748597138,0.00015723623621375144,4.55365710473007e-06
2016,E02003621,E06000055,7966,89038,18,3514,0.005122367672168469,40.80478087649403,female,15-19,235,0.02950037660055235,0.00015111177541546453,0.00020216087513196614,5.963821950290239e-06
2016,E02003621,E06000055,7966,89038,18,3514,0.005122367672168469,40.80478087649403,male,15-19,245,0.030755711775043937,0.0001575420637310162,0.00020216087513196614,6.217601607749398e-06
2016,E02003641,E06000056,5690,89038,489,2001,0.24437781109445278,1390.5097451274364,female,15-19,141,0.02478031634446397,0.006055759466488197,0.005492037107751747,0.00013609441690562324
2016,E02003641,E06000056,5690,89038,489,2001,0.24437781109445278,1390.5097451274364,male,15-19,158,0.027768014059753956,0.006785886494362661,0.005492037107751747,0.00015250296362474095
2016,E02003631,E06000055,5551,89038,19,2448,0.007761437908496732,43.083741830065364,female,15-19,157,0.028283192217618446,0.00021951824025112356,0.0002133920348615198,6.035407939697101e-06
2016,E02003631,E06000055,5551,89038,19,2448,0.007761437908496732,43.083741830065364,male,15-19,177,0.031886146640245,0.00024748234728948324,0.0002133920348615198,6.804249715454693e-06
2016,E02003635,E06000055,6221,89038,81,2462,0.03290008123476848,204.67140536149472,female,15-19,205,0.032952901462787336,0.0010841531350470244,0.0009097239380938476,2.9978043290345406e-05
2016,E02003635,E06000055,6221,89038,81,2462,0.03290008123476848,204.67140536149472,male,15-19,214,0.03439961420993409,0.001131750101951528,0.0009097239380938476,3.1294152507970325e-05
2016,E02003629,E06000055,10267,89038,23,4437,0.005183682668469687,53.22086995717827,female,15-19,274,0.026687445212817764,0.00013833924721541775,0.0002583166737797345,6.893812079053983e-06
2016,E02003629,E06000055,10267,89038,23,4437,0.005183682668469687,53.22086995717827,male,15-19,281,0.027369241258400703,0.0001418734615603372,0.0002583166737797345,7.069931365745144e-06
2016,E02003618,E06000055,8831,89038,30,3655,0.008207934336525308,72.484268125855,female,15-19,262,0.029668214245272335,0.00024351475440716007,0.0003369347918866102,9.996253592378198e-06
2016,E02003618,E06000055,8831,89038,30,3655,0.008207934336525308,72.484268125855,male,15-19,298,0.033744762767523494,0.00027697479699745684,0.0003369347918866102,1.136978462033856e-05
2016,E02003671,E06000060,6186,89038,8,2341,0.0034173430158052115,21.13968389577104,female,15-19,175,0.028289686388619464,9.667556219946849e-05,8.984927783642939e-05,2.541807892236525e-06
2016,E02003671,E06000060,6186,89038,8,2341,0.0034173430158052115,21.13968389577104,male,15-19,185,0.029906239896540576,0.00010219988003943811,8.984927783642939e-05,2.6870540575071836e-06
2016,E02003605,E06000056,8862,89038,844,2890,0.29204152249134946,2588.071972318339,female,15-19,207,0.023358158429248477,0.006821552150271873,0.009479098811743301,0.000221414291811201
2016,E02003605,E06000056,8862,89038,844,2890,0.29204152249134946,2588.071972318339,male,15-19,210,0.023696682464454975,0.006920415224913494,0.009479098811743301,0.00022462319459107347
2016,E02003616,E06000055,5616,89038,20,2166,0.009233610341643583,51.85595567867036,female,15-19,163,0.029024216524216523,0.00026799830585610827,0.00022462319459107347,6.519512236172538e-06
2016,E02003616,E06000055,5616,89038,20,2166,0.009233610341643583,51.85595567867036,male,15-19,194,0.03454415954415954,0.0003189673088103374,0.00022462319459107347,7.759419471272836e-06
2016,E02003624,E06000055,5953,89038,17,2462,0.006904955320877335,41.10519902518278,female,15-19,249,0.041827649924407864,0.00028881805390533455,0.00019092971540241244,7.986141296018932e-06
2016,E02003624,E06000055,5953,89038,17,2462,0.006904955320877335,41.10519902518278,male,15-19,409,0.06870485469511171,0.0004744039519971158,0.00019092971540241244,1.311779835370178e-05
2016,E02003625,E06000055,8672,89038,22,4153,0.005297375391283409,45.938839393209726,female,15-19,188,0.021678966789667898,0.00011484162518003702,0.0002470855140501808,5.3565586533018905e-06
2016,E02003625,E06000055,8672,89038,22,4153,0.005297375391283409,45.938839393209726,male,15-19,196,0.022601476014760147,0.00011972850284727263,0.0002470855140501808,5.5844973193998425e-06
2016,E02003628,E06000055,8962,89038,15,3689,0.004066142586066685,36.44076985632963,female,15-19,319,0.0355947333184557,0.00014473326098585947,0.0001684673959433051,5.996552031456632e-06
2016,E02003628,E06000055,8962,89038,15,3689,0.004066142586066685,36.44076985632963,male,15-19,389,0.04340548984601651,0.00017649291073197282,0.0001684673959433051,7.312409844001973e-06
2016,E02003626,E06000055,5425,89038,13,2117,0.006140765233821445,33.31365139348134,female,15-19,155,0.02857142857142857,0.00017545043525204129,0.00014600507648419777,4.1715736138342215e-06
2016,E02003626,E06000055,5425,89038,13,2117,0.006140765233821445,33.31365139348134,male,15-19,171,0.03152073732718894,0.00019356144792321975,0.00014600507648419777,4.602187664294529e-06
2016,E02003460,E06000042,10877,89038,2673,4001,0.6680829792551862,7266.738565358661,female,15-19,246,0.022616530293279397,0.01510971893874927,0.03002088995709697,0.0006789683671458908
2016,E02003460,E06000042,10877,89038,2673,4001,0.6680829792551862,7266.738565358661,male,15-19,265,0.024363335478532682,0.016276729751091693,0.03002088995709697,0.0007314090133888661
2016,E02003459,E06000042,8652,89038,1776,3096,0.5736434108527132,4963.162790697675,female,15-19,208,0.024040684234858993,0.013790780103717563,0.019946539679687323,0.0004795284620174484
2016,E02003459,E06000042,8652,89038,1776,3096,0.5736434108527132,4963.162790697675,male,15-19,264,0.030513176144244106,0.01750368243933383,0.019946539679687323,0.0006086322787144537
2016,E02003482,E06000042,6570,89038,1558,2214,0.7037037037037037,4623.333333333333,female,15-19,184,0.028006088280060883,0.019707988048931733,0.017498146858644623,0.0004900546456606714
2016,E02003482,E06000042,6570,89038,1558,2214,0.7037037037037037,4623.333333333333,male,15-19,192,0.029223744292237442,0.02056485709453746,0.017498146858644623,0.0005113613693850484
2016,E02003657,E06000060,6432,89038,925,2412,0.38349917081260365,2466.6666666666665,female,15-19,204,0.03171641791044776,0.012163219969802729,0.010388822749837148,0.0003294962439314021
2016,E02003657,E06000060,6432,89038,925,2412,0.38349917081260365,2466.6666666666665,male,15-19,173,0.026896766169154228,0.010314887523411136,0.010388822749837148,0.0002794257362751596
2016,E02003669,E06000060,7670,89038,14,3072,0.004557291666666667,34.954427083333336,female,15-19,218,0.028422425032594525,0.0001295292807475011,0.00015723623621375144,4.469035136192675e-06
2016,E02003669,E06000060,7670,89038,14,3072,0.004557291666666667,34.954427083333336,male,15-19,252,0.03285528031290743,0.00014973109517601044,0.00015723623621375144,5.1660406161493295e-06
2016,E02005666,E07000154,8503,89038,8,3981,0.002009545340366742,17.087164029138407,female,15-19,270,0.03175349876514171,6.381009548383162e-05,8.984927783642939e-05,2.8530289328279353e-06
2016,E02005666,E07000154,8503,89038,8,3981,0.002009545340366742,17.087164029138407,male,15-19,274,0.03222392096906974,6.475543023174023e-05,8.984927783642939e-05,2.8952960281290896e-06
2016,E02005685,E07000155,8365,89038,137,3065,0.04469820554649266,373.9004893964111,female,15-19,227,0.02713687985654513,0.0012129698337183304,0.0015386688829488533,4.1754672615587536e-05
2016,E02005685,E07000155,8365,89038,137,3065,0.04469820554649266,373.9004893964111,male,15-19,278,0.03323371189479976,0.0014854872853466779,0.0015386688829488533,5.1135678357415566e-05
2016,E02005653,E07000154,8703,89038,17,3720,0.00456989247311828,39.77177419354839,female,15-19,264,0.030334367459496726,0.00013862479752995815,0.00019092971540241244,5.791732145953911e-06
2016,E02005653,E07000154,8703,89038,17,3720,0.00456989247311828,39.77177419354839,male,15-19,310,0.03561990118349994,0.00016277911831169328,0.00019092971540241244,6.800897595627697e-06
2016,E02003662,E06000060,6664,89038,14,2524,0.005546751188589541,36.9635499207607,female,15-19,184,0.027611044417767107,0.0001531515934424483,0.00015723623621375144,4.341456702180412e-06
2016,E02003662,E06000060,6664,89038,14,2524,0.005546751188589541,36.9635499207607,male,15-19,197,0.029561824729891956,0.0001639720864574039,0.00015723623621375144,4.64819005613881e-06
2016,E02005681,E07000155,8426,89038,14,3103,0.0045117628101836935,38.0161134386078,female,15-19,233,0.027652504153809637,0.0001247615398496084,0.00015723623621375144,4.347975675030155e-06
2016,E02005681,E07000155,8426,89038,14,3103,0.0045117628101836935,38.0161134386078,male,15-19,265,0.03145027296463328,0.00014189617193195806,0.00015723623621375144,4.945122548854038e-06
2016,E02005678,E07000154,12341,89038,35,4697,0.007451564828614009,91.95976154992549,female,15-19,296,0.02398509034924236,0.0001787264556575437,0.0003930905905343786,9.428313329404105e-06
2016,E02005678,E07000154,12341,89038,35,4697,0.007451564828614009,91.95976154992549,male,15-19,299,0.02422818248116036,0.00018053787243785661,0.0003930905905343786,9.52387055909401e-06
2016,E02005684,E07000155,8648,89038,73,2959,0.024670496789455897,213.35045623521458,female,15-19,214,0.024745605920444034,0.0006104863914134554,0.0008198746602574181,2.0288295246888007e-05
2016,E02005684,E07000155,8648,89038,73,2959,0.024670496789455897,213.35045623521458,male,15-19,251,0.02902405180388529,0.0007160377768447537,0.0008198746602574181,2.3796084612004158e-05
2016,E02005661,E07000154,6797,89038,8,2882,0.002775850104094379,18.867453157529493,female,15-19,206,0.030307488597910843,8.412904537935001e-05,8.984927783642939e-05,2.723105963558107e-06
2016,E02005661,E07000154,6797,89038,8,2882,0.002775850104094379,18.867453157529493,male,15-19,260,0.0382521700750331,0.00010618229028461652,8.984927783642939e-05,3.436929856917999e-06
2016,E02005680,E07000154,8658,89038,16,2821,0.005671747607231478,49.105990783410135,female,15-19,338,0.03903903903903904,0.00022141957625828595,0.00017969855567285877,7.015258930171664e-06
2016,E02005680,E07000154,8658,89038,16,2821,0.005671747607231478,49.105990783410135,male,15-19,394,0.045507045507045506,0.0002581044764667593,0.00017969855567285877,8.177550350555135e-06
2016,E02003656,E06000060,6234,89038,711,2456,0.2894951140065147,1804.7125407166125,female,15-19,145,0.0232595444337504,0.0067335244675881655,0.007985354567712662,0.00018573570938696437
2016,E02003656,E06000060,6234,89038,711,2456,0.2894951140065147,1804.7125407166125,male,15-19,164,0.02630734680782804,0.007615848363341098,0.007985354567712662,0.00021007349199629073
2016,E02005660,E07000154,5908,89038,10,2850,0.0035087719298245615,20.729824561403507,female,15-19,180,0.03046716316858497,0.00010690232690731568,0.00011231159729553674,3.4218157605275245e-06
2016,E02005660,E07000154,5908,89038,10,2850,0.0035087719298245615,20.729824561403507,male,15-19,226,0.03825321597833446,0.00013422181045029635,0.00011231159729553674,4.296279788217891e-06
2016,E02005682,E07000155,6468,89038,24,2293,0.010466637592673354,67.69821194941126,female,15-19,179,0.027674706246134818,0.00028966112076198676,0.00026954783350928815,7.4596571116516045e-06
2016,E02005682,E07000155,6468,89038,24,2293,0.010466637592673354,67.69821194941126,male,15-19,195,0.030148423005565864,0.00031555261758987386,0.00026954783350928815,8.12644210487186e-06
2016,E02005697,E07000156,6787,89038,14,3402,0.00411522633744856,27.930041152263378,female,15-19,146,0.02151171357006041,8.852557024716219e-05,0.00015723623621375144,3.382420876264581e-06
2016,E02005697,E07000156,6787,89038,14,3402,0.00411522633744856,27.930041152263378,male,15-19,144,0.021217032562251364,8.731289120268052e-05,0.00015723623621375144,3.3360863437130114e-06
2016,E02005693,E07000156,8579,89038,8,3645,0.0021947873799725653,18.82908093278464,female,15-19,279,0.032521272875626527,7.13772792880692e-05,8.984927783642939e-05,2.922012882196503e-06
2016,E02005693,E07000156,8579,89038,8,3645,0.0021947873799725653,18.82908093278464,male,15-19,289,0.033686909896258305,7.393560471058064e-05,8.984927783642939e-05,3.026744526719675e-06
2016,E02005694,E07000156,7564,89038,8,2895,0.002763385146804836,20.90224525043178,female,15-19,214,0.02829190904283448,7.818144122372222e-05,8.984927783642939e-05,2.542007596112624e-06
2016,E02005694,E07000156,7564,89038,8,2895,0.002763385146804836,20.90224525043178,male,15-19,264,0.034902168164992066,9.644813309842366e-05,8.984927783642939e-05,3.135934604550153e-06
2016,E02003655,E06000060,9934,89038,738,3614,0.20420586607636967,2028.5810736026563,female,15-19,248,0.024964767465270786,0.005097951961640797,0.008288595880410612,0.0002069228687680523
2016,E02003655,E06000060,9934,89038,738,3614,0.20420586607636967,2028.5810736026563,male,15-19,298,0.029997986712301188,0.006125764857132893,0.008288595880410612,0.0002486411890841919
2016,E02003653,E06000060,6373,89038,1144,2634,0.43432042520880787,2767.9240698557323,female,15-19,142,0.022281500078455987,0.00967731058836509,0.012848446730609402,0.00028628266683611097
2016,E02003653,E06000060,6373,89038,1144,2634,0.43432042520880787,2767.9240698557323,male,15-19,212,0.033265338145300485,0.014447815807981683,0.012848446730609402,0.0004274079251356023
2016,E02005683,E07000155,14066,89038,451,5384,0.0837667161961367,1178.2626300148588,female,15-19,357,0.025380349779610407,0.0021260285569473054,0.0050652530380287065,0.00012855789382740284
2016,E02005683,E07000155,14066,89038,451,5384,0.0837667161961367,1178.2626300148588,male,15-19,404,0.02872174036684203,0.0024059258739683796,0.0050652530380287065,0.00014548288265061834
2016,E02005634,E07000152,9211,89038,16,4013,0.00398704211313232,36.7246449040618,female,15-19,228,0.024753012702203887,9.869130407058614e-05,0.00017969855567285877,4.448080631137965e-06
2016,E02005634,E07000152,9211,89038,16,4013,0.00398704211313232,36.7246449040618,male,15-19,259,0.028118553902942135,0.00011210985857141146,0.00017969855567285877,5.052863523968128e-06
2016,E02003654,E06000060,5807,89038,1178,2116,0.556710775047259,3232.8194706994327,female,15-19,132,0.02273118649905287,0.012654696453631513,0.013230306161414228,0.0003007405567946751
2016,E02003654,E06000060,5807,89038,1178,2116,0.556710775047259,3232.8194706994327,male,15-19,191,0.032891338040296196,0.01831096229275469,0.013230306161414228,0.00043516247233168896
2016,E02003652,E06000060,10286,89038,1405,3380,0.4156804733727811,4275.6893491124265,female,15-19,624,0.06066498152829088,0.025217248238830973,0.015779779420022913,0.0009572800270361946
2016,E02003652,E06000060,10286,89038,1405,3380,0.4156804733727811,4275.6893491124265,male,15-19,694,0.06747034804588761,0.02804610621434086,0.015779779420022913,0.0010646672095562806
2016,E02003461,E06000042,7410,89038,2267,2935,0.7724020442930153,5723.499148211244,female,15-19,171,0.023076923076923078,0.017824662560608048,0.02546103910689818,0.0005875624409284196
2016,E02003461,E06000042,7410,89038,2267,2935,0.7724020442930153,5723.499148211244,male,15-19,186,0.025101214574898785,0.019388229451889453,0.02546103910689818,0.0006391030059221405
2016,E02003472,E06000042,9647,89038,2306,2885,0.7993067590987868,7710.912305025996,female,15-19,195,0.020213537887426143,0.01615681745871913,0.02589905433635077,0.0005235115160763347
2016,E02003472,E06000042,9647,89038,2306,2885,0.7993067590987868,7710.912305025996,male,15-19,200,0.02073183373069348,0.016571094829455516,0.02589905433635077,0.0005369348882834201
2016,E02003471,E06000042,6657,89038,1845,2374,0.7771693344566133,5173.616259477674,female,15-19,216,0.03244704821991888,0.025216850870155995,0.020721489701026528,0.0006723511755177602
2016,E02003471,E06000042,6657,89038,1845,2374,0.7771693344566133,5173.616259477674,male,15-19,214,0.032146612588252965,0.024983361510247142,0.020721489701026528,0.0006661257016703735
2016,E02003480,E06000042,8272,89038,1945,2523,0.7709076496234641,6376.948077685295,female,15-19,236,0.02852998065764023,0.021993980332584324,0.021844605673981894,0.0006232261773524815
2016,E02003480,E06000042,8272,89038,1945,2523,0.7709076496234641,6376.948077685295,male,15-19,296,0.035783365570599614,0.027585670247648138,0.021844605673981894,0.0007816735105776887
2016,E02003465,E06000042,6179,89038,1775,2347,0.7562846186621218,4673.082658713251,female,15-19,123,0.019906133678588768,0.015054702718148726,0.01993530851995777,0.00039683491632218896
2016,E02003465,E06000042,6179,89038,1775,2347,0.7562846186621218,4673.082658713251,male,15-19,176,0.028483573393753035,0.021541688442229073,0.01993530851995777,0.0005678288233553273
2016,E02005636,E07000152,12077,89038,17,5080,0.0033464566929133858,40.41515748031496,female,15-19,366,0.030305539455162706,0.00010141617534207992,0.00019092971540241244,5.786228023290797e-06
2016,E02005636,E07000152,12077,89038,17,5080,0.0033464566929133858,40.41515748031496,male,15-19,363,0.030057133394054816,0.00010058489521632517,0.00019092971540241244,5.738799924739233e-06
2016,E02003464,E06000042,6854,89038,2042,2581,0.7911662146454862,5422.6532351801625,female,15-19,209,0.030493142690399766,0.02412514427500826,0.022934028167748602,0.0006993305933848057
2016,E02003464,E06000042,6854,89038,2042,2581,0.7911662146454862,5422.6532351801625,male,15-19,206,0.03005544207761891,0.02377885033804642,0.022934028167748602,0.0006892923552022487
2016,E02003478,E06000042,7049,89038,1770,2291,0.772588389349629,5445.9755565255355,female,15-19,173,0.02454248829621223,0.01896124150340273,0.019879152721310002,0.00048788387300136623
2016,E02003478,E06000042,7049,89038,1770,2291,0.772588389349629,5445.9755565255355,male,15-19,189,0.026812313803376366,0.020714882336087374,0.019879152721310002,0.0005330060809090071
2016,E02003467,E06000042,6594,89038,2136,2679,0.7973124300111982,5257.478163493841,female,15-19,200,0.030330603579011222,0.024182967243287782,0.023989757182326647,0.0007276238150538867
2016,E02003467,E06000042,6594,89038,2136,2679,0.7973124300111982,5257.478163493841,male,15-19,173,0.026235972095844707,0.020918266665443934,0.023989757182326647,0.0006293946000216121
2016,E02003486,E06000042,9364,89038,2257,2878,0.7842251563585824,7343.484364141766,female,15-19,257,0.027445536095685605,0.02152347983598416,0.025348727509602643,0.000695709415844498
2016,E02003486,E06000042,9364,89038,2257,2878,0.7842251563585824,7343.484364141766,male,15-19,323,0.03449380606578385,0.02705091045534196,0.025348727509602643,0.0008743740907306336
2016,E02003462,E06000042,7619,89038,2100,2776,0.7564841498559077,5763.652737752161,female,15-19,193,0.02533140832130201,0.01916280888859302,0.023585435432062714,0.0005974522953652847
2016,E02003462,E06000042,7619,89038,2100,2776,0.7564841498559077,5763.652737752161,male,15-19,174,0.022837642735267095,0.017276314749301476,0.023585435432062714,0.0005386357481531582
2016,E02003481,E06000042,7830,89038,2551,3229,0.7900278724063178,6185.918240941468,female,15-19,193,0.024648786717752235,0.019473228528022902,0.02865068847009142,0.0007062047094160465
2016,E02003481,E06000042,7830,89038,2551,3229,0.7900278724063178,6185.918240941468,male,15-19,203,0.025925925925925925,0.020482204099423054,0.02865068847009142,0.0007427956270023701
2016,E02003469,E06000042,5750,89038,1592,2066,0.7705711519845111,4430.784123910938,female,15-19,121,0.021043478260869566,0.01621549728523928,0.017880006289449447,0.00037625752365624056
2016,E02003469,E06000042,5750,89038,1592,2066,0.7705711519845111,4430.784123910938,male,15-19,117,0.02034782608695652,0.015679447788206572,0.017880006289449447,0.00036381925841140613
