year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2016,E02006853,E09000030,9843,104439,30,2503,0.011985617259288853,117.97443068318017,female,0-4,367,0.0372853804734329,0.0004468882997215289,0.00028724901617211963,1.071018885859676e-05
2016,E02006853,E09000030,9843,104439,30,2503,0.011985617259288853,117.97443068318017,male,0-4,367,0.0372853804734329,0.0004468882997215289,0.00028724901617211963,1.071018885859676e-05
2016,E02000722,E09000025,8372,104439,235,3073,0.07647250244061178,640.2277904328018,female,0-4,290,0.03463927376970855,0.002648951947895057,0.0022501172933482704,7.794242893824635e-05
2016,E02000722,E09000025,8372,104439,235,3073,0.07647250244061178,640.2277904328018,male,0-4,326,0.0389393215480172,0.002977787362116512,0.0022501172933482704,8.761804080644244e-05
2016,E02000922,E09000031,10880,104439,738,3856,0.19139004149377592,2082.323651452282,female,0-4,469,0.04310661764705882,0.00825017734012692,0.0070663257978341425,0.00030460540433678427
2016,E02000922,E09000031,10880,104439,738,3856,0.19139004149377592,2082.323651452282,male,0-4,414,0.03805147058823529,0.007282672534781546,0.0070663257978341425,0.00026888408826317416
2016,E02000909,E09000031,9090,104439,276,3436,0.08032596041909197,730.162980209546,female,0-4,395,0.043454345434543455,0.0034905120314126874,0.0026426909487835006,0.00011483640536517962
2016,E02000909,E09000031,9090,104439,276,3436,0.08032596041909197,730.162980209546,male,0-4,372,0.04092409240924092,0.0032872670270519483,0.0026426909487835006,0.00010814972859708055
2016,E02000865,E09000030,8183,104439,235,2711,0.0866838804869052,709.3341940243453,female,0-4,340,0.04154955395331785,0.0036016765691736243,0.0022501172933482704,9.349136988126749e-05
2016,E02000865,E09000030,8183,104439,235,2711,0.0866838804869052,709.3341940243453,male,0-4,297,0.036294757423927654,0.00314617041483696,0.0022501172933482704,8.166746133746014e-05
2016,E02000898,E09000031,8049,104439,104,3225,0.03224806201550388,259.5646511627907,female,0-4,256,0.03180519319170083,0.00102565584246105,0.0009957965893966814,3.1671502905398236e-05
2016,E02000898,E09000031,8049,104439,104,3225,0.03224806201550388,259.5646511627907,male,0-4,285,0.035408125232948194,0.001141843418364841,0.0009957965893966814,3.525929034390039e-05
2016,E02000890,E09000030,6298,104439,20,1654,0.012091898428053204,76.15477629987907,female,0-4,191,0.030327087964433154,0.0003667120672845605,0.0001914993441147464,5.807617454099169e-06
2016,E02000890,E09000030,6298,104439,20,1654,0.012091898428053204,76.15477629987907,male,0-4,185,0.029374404572880278,0.00035519231647980986,0.0001914993441147464,5.625179209467781e-06
2016,E02000864,E09000030,9915,104439,533,3756,0.1419062832800852,1407.0007987220447,female,0-4,372,0.03751891074130106,0.0053241691760153,0.005103457520657992,0.0001914761671895888
2016,E02000864,E09000030,9915,104439,533,3756,0.1419062832800852,1407.0007987220447,male,0-4,438,0.04417549167927383,0.006268779836276078,0.005103457520657992,0.00022544774523935456
2016,E02000919,E09000031,9483,104439,716,3400,0.21058823529411766,1997.0082352941179,female,0-4,339,0.035748180955393866,0.0075281463423711795,0.006855676519307921,0.00024507796478386436
2016,E02000919,E09000031,9483,104439,716,3400,0.21058823529411766,1997.0082352941179,male,0-4,341,0.03595908467784456,0.0075725601850990315,0.006855676519307921,0.0002465238524817042
2016,E02000768,E09000026,5870,104439,95,1894,0.0501583949313622,294.4297782470961,female,0-4,184,0.031345826235093695,0.0015722563317496837,0.0009096218845450454,2.8512849532587453e-05
2016,E02000768,E09000026,5870,104439,95,1894,0.0501583949313622,294.4297782470961,male,0-4,218,0.03713798977853492,0.0018627819582686471,0.0009096218845450454,3.3781528250565565e-05
2016,E02000920,E09000031,10225,104439,819,3814,0.21473518615626638,2195.6672784478237,female,0-4,385,0.03765281173594132,0.00808538353742421,0.007841898141498865,0.0002952695143742849
2016,E02000920,E09000031,10225,104439,819,3814,0.21473518615626638,2195.6672784478237,male,0-4,363,0.035501222493887534,0.0076233616209999714,0.007841898141498865,0.00027839697069575434
2016,E02000907,E09000031,11026,104439,329,4159,0.07910555421976437,872.2178408271219,female,0-4,610,0.05532378015599492,0.00437641829077238,0.0031501642106875785,0.00017427899224736285
2016,E02000907,E09000031,11026,104439,329,4159,0.07910555421976437,872.2178408271219,male,0-4,508,0.046072918556140034,0.0036446237569055235,0.0031501642106875785,0.00014513725911747595
2016,E02000896,E09000031,9172,104439,92,3487,0.02638371092629768,241.9913966160023,female,0-4,264,0.02878325337985172,0.0007594090366923884,0.0008808969829278335,2.5355081061158745e-05
2016,E02000896,E09000031,9172,104439,92,3487,0.02638371092629768,241.9913966160023,male,0-4,274,0.02987352812908853,0.0007881745305064941,0.0008808969829278335,2.6315500798323852e-05
2016,E02000903,E09000031,9499,104439,305,3717,0.08205542103847188,779.4444444444445,female,0-4,369,0.03884619433624592,0.003187540832002961,0.0029203649977498827,0.00011344506623536232
2016,E02000903,E09000031,9499,104439,305,3717,0.08205542103847188,779.4444444444445,male,0-4,453,0.04768923044531003,0.003913159883190627,0.0029203649977498827,0.00013926995936211145
2016,E02000777,E09000026,6113,104439,139,2167,0.0641439778495616,392.1121365943701,female,0-4,224,0.036643219368558806,0.002350441851513463,0.0013309204415974875,4.876920970355589e-05
2016,E02000777,E09000026,6113,104439,139,2167,0.0641439778495616,392.1121365943701,male,0-4,217,0.03549811876329135,0.0022769905436536677,0.0013309204415974875,4.724517190031978e-05
2016,E02000917,E09000031,10065,104439,767,3542,0.2165443252399774,2179.518633540373,female,0-4,492,0.0488822652757079,0.010585177150329746,0.007343999846800525,0.00035899134869606147
2016,E02000917,E09000031,10065,104439,767,3542,0.2165443252399774,2179.518633540373,male,0-4,491,0.04878291107799305,0.010563662562625824,0.007343999846800525,0.0003582616914832646
2016,E02000908,E09000031,12215,104439,462,4172,0.11073825503355705,1352.6677852348994,female,0-4,575,0.04707327056897258,0.005212811841530521,0.004423634849050642,0.00020823496014769707
2016,E02000908,E09000031,12215,104439,462,4172,0.11073825503355705,1352.6677852348994,male,0-4,563,0.046090871878837494,0.0051040227248377095,0.004423634849050642,0.0002038891870663538
2016,E02000906,E09000031,9601,104439,314,3487,0.09004875250932033,864.5580728419845,female,0-4,431,0.04489115717112801,0.0040423927019599066,0.0030065397026015185,0.00013496704633072124
2016,E02000906,E09000031,9601,104439,314,3487,0.09004875250932033,864.5580728419845,male,0-4,438,0.045620247890844706,0.004108046411736518,0.0030065397026015185,0.0001371590865263478
2016,E02000918,E09000031,9701,104439,474,3317,0.14290021103406692,1386.2749472414832,female,0-4,423,0.04360375219049582,0.00623098538989901,0.00453853445551949,0.00019789713170649873
2016,E02000918,E09000031,9701,104439,474,3317,0.14290021103406692,1386.2749472414832,male,0-4,384,0.039583548087826,0.005656497375227471,0.00453853445551949,0.0001796512968683109
2016,E02000905,E09000031,10185,104439,315,3835,0.08213820078226858,836.5775749674054,female,0-4,420,0.041237113402061855,0.0033871423002997353,0.003016114669807256,0.00012437586267246417
2016,E02000905,E09000031,10185,104439,315,3835,0.08213820078226858,836.5775749674054,male,0-4,505,0.04958271968581247,0.004072635384884205,0.003016114669807256,0.00014954716821332
2016,E02000913,E09000031,9300,104439,374,3655,0.10232558139534884,951.6279069767442,female,0-4,349,0.03752688172043011,0.0038399599899974993,0.003581037734945758,0.0001343851795157064
2016,E02000913,E09000031,9300,104439,374,3655,0.10232558139534884,951.6279069767442,male,0-4,354,0.03806451612903226,0.003894973743435859,0.003581037734945758,0.00013631046862051593
2016,E02000910,E09000031,10742,104439,426,4316,0.09870250231696015,1060.262279888786,female,0-4,446,0.041519270154533605,0.004098055858626348,0.004078936029644099,0.00016935444695785403
2016,E02000910,E09000031,10742,104439,426,4316,0.09870250231696015,1060.262279888786,male,0-4,471,0.04384658350400298,0.004327767509894641,0.004078936029644099,0.00017884740923127635
2016,E02000870,E09000030,6781,104439,168,2413,0.06962287608785744,472.11272275176134,female,0-4,187,0.027577053531927444,0.0019199937809215959,0.0016085944905638698,4.436029637744339e-05
2016,E02000870,E09000030,6781,104439,168,2413,0.06962287608785744,472.11272275176134,male,0-4,286,0.04217667010765374,0.0029364610767036174,0.0016085944905638698,6.784515916550166e-05
2016,E02000914,E09000031,11395,104439,547,4814,0.11362692147901952,1294.7787702534274,female,0-4,482,0.04229925405879772,0.004806334019560106,0.005237507061538314,0.00022154264183075624
2016,E02000914,E09000031,11395,104439,547,4814,0.11362692147901952,1294.7787702534274,male,0-4,507,0.04449319877139096,0.005055625203147249,0.005237507061538314,0.000233033442755588
2016,E02000869,E09000030,6343,104439,127,2046,0.06207233626588465,393.7248289345064,female,0-4,213,0.033580324767460194,0.0020844092108834042,0.0012160208351286396,4.0834374567617885e-05
2016,E02000869,E09000030,6343,104439,127,2046,0.06207233626588465,393.7248289345064,male,0-4,218,0.03436859530190761,0.002133339004566113,0.0012160208351286396,4.179292796122393e-05
2016,E02000868,E09000030,7054,104439,288,2356,0.12224108658743633,862.2886247877759,female,0-4,195,0.027643889991494187,0.0033792191500638057,0.0027575905552523483,7.623052995097929e-05
2016,E02000868,E09000030,7054,104439,288,2356,0.12224108658743633,862.2886247877759,male,0-4,201,0.028494471222001702,0.003483195123911923,0.0027575905552523483,7.857608471870173e-05
2016,E02000911,E09000031,11617,104439,596,4855,0.12276004119464469,1426.1033985581873,female,0-4,471,0.04054403030042179,0.004977186829876702,0.005706680454619443,0.00023137182526691553
2016,E02000911,E09000031,11617,104439,596,4855,0.12276004119464469,1426.1033985581873,male,0-4,557,0.04794697426185762,0.00588597253554421,0.005706680454619443,0.0002736180608782844
2016,E02000894,E09000030,11491,104439,29,3177,0.00912810827824992,104.89109222536985,female,0-4,468,0.040727525889826824,0.0003717652662275662,0.00027767404896638227,1.1308977018211374e-05
2016,E02000894,E09000030,11491,104439,29,3177,0.00912810827824992,104.89109222536985,male,0-4,399,0.03472282655991646,0.00031695372056580963,0.00027767404896638227,9.641627842449442e-06
2016,E02000759,E09000026,13358,104439,182,4510,0.040354767184035474,539.0589800443458,female,0-4,506,0.03787992214403354,0.0015286354390718633,0.0017426440314441923,6.601122023587073e-05
2016,E02000759,E09000026,13358,104439,182,4510,0.040354767184035474,539.0589800443458,male,0-4,512,0.03832909118131457,0.0015467615509976167,0.0017426440314441923,6.679396197779806e-05
2016,E02000891,E09000030,16326,104439,88,4140,0.021256038647342997,347.02608695652174,female,0-4,613,0.03754747029278452,0.0007981104796533908,0.0008425971141048842,3.163739011063911e-05
2016,E02000891,E09000030,16326,104439,88,4140,0.021256038647342997,347.02608695652174,male,0-4,593,0.036322430478990565,0.0007720709860268526,0.0008425971141048842,3.060517509887274e-05
2016,E02000754,E09000026,6785,104439,86,2323,0.03702109341368919,251.18811881188117,female,0-4,207,0.030508474576271188,0.0011294570871972975,0.0008234471796934095,2.5122117346578595e-05
2016,E02000754,E09000026,6785,104439,86,2323,0.03702109341368919,251.18811881188117,male,0-4,229,0.033750921149594694,0.0012494960046772034,0.0008234471796934095,2.7792100832688398e-05
2016,E02000915,E09000031,9237,104439,331,3090,0.10711974110032363,989.4650485436894,female,0-4,298,0.03226155678250514,0.0034558496100353404,0.003169314145099053,0.00010224700825370983
